Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-05-28 00:00:00+00:00,7.869999885559082,7.869999885559082,7.909999847412109,7.639999866485596,7.730000019073486,29957500,-0.12454062686409947,0.48828568318868054,-0.12454062686409954,0.48828568318868054
2024-05-29 00:00:00+00:00,7.659999847412109,7.659999847412109,7.869999885559082,7.619999885559082,7.75,21184500,0.6935933874341511,-0.5521791820987907,0.693593387434151,-0.5521791820987908
2024-05-30 00:00:00+00:00,8.079999923706055,8.079999923706055,8.130000114440918,7.610000133514404,7.690000057220459,40553600,0.9071393301682635,-0.33339517486404113,0.9071393301682633,-0.3333951748640412
2024-05-31 00:00:00+00:00,8.239999771118164,8.239999771118164,8.569999694824219,8.109999656677246,8.15999984741211,60338300,0.6469466927945842,-0.5123295444243836,0.646946692794584,-0.5123295444243836
2024-06-03 00:00:00+00:00,8.329999923706055,8.329999923706055,8.550000190734863,8.220000267028809,8.460000038146973,23507800,0.741609436853523,-0.502336761113513,0.7416094368535228,-0.502336761113513
2024-06-04 00:00:00+00:00,8.239999771118164,8.239999771118164,8.380000114440918,8.180000305175781,8.289999961853027,21686000,0.6327644367353988,-0.480953848711231,0.6327644367353988,-0.48095384871123104
2024-06-05 00:00:00+00:00,8.300000190734863,8.300000190734863,8.369999885559082,8.079999923706055,8.270000457763672,23190400,0.992568417856614,-0.5752022358370368,0.9925684178566139,-0.5752022358370369
2024-06-06 00:00:00+00:00,8.34000015258789,8.34000015258789,8.579999923706055,8.170000076293945,8.239999771118164,29863400,1.0036741411429766,-0.575016025381671,1.0036741411429764,-0.575016025381671
2024-06-07 00:00:00+00:00,8.270000457763672,8.270000457763672,8.329999923706055,8.15999984741211,8.220000267028809,14029000,0.5612200367953637,-0.6681607339805656,0.5612200367953636,-0.6681607339805656
2024-06-10 00:00:00+00:00,8.119999885559082,8.119999885559082,8.260000228881836,8.050000190734863,8.199999809265137,15619000,0.20955499988190873,-0.6400089039102451,0.20955499988190868,-0.6400089039102451
2024-06-11 00:00:00+00:00,8.039999961853027,8.039999961853027,8.1899995803833,7.96999979019165,8.0600004196167,20703100,-0.1922533286426483,-0.7491137134479782,-0.19225332864264838,-0.7491137134479782
2024-06-12 00:00:00+00:00,7.809999942779541,7.809999942779541,8.270000457763672,7.75,8.180000305175781,28803000,-0.7046345458553184,-0.7415808506282706,-0.7046345458553185,-0.7415808506282706
2024-06-13 00:00:00+00:00,7.289999961853027,7.289999961853027,7.789999961853027,7.269999980926514,7.769999980926514,48602100,-0.9590464388056938,-0.40754709723723015,-0.959046438805694,-0.40754709723723015
2024-06-14 00:00:00+00:00,7.239999771118164,7.239999771118164,7.389999866485596,7.210000038146973,7.289999961853027,22879100,-1.060511823411429,-0.4191326646025895,-1.060511823411429,-0.4191326646025896
2024-06-17 00:00:00+00:00,7.159999847412109,7.159999847412109,7.239999771118164,7.110000133514404,7.21999979019165,24107400,-0.9545096047832042,-0.4497255264593125,-0.9545096047832043,-0.4497255264593125
2024-06-18 00:00:00+00:00,6.989999771118164,6.989999771118164,7.269999980926514,6.960000038146973,7.139999866485596,24310300,-1.2312775582947437,-0.4256856400647226,-1.231277558294744,-0.42568564006472265
2024-06-20 00:00:00+00:00,7.039999961853027,7.039999961853027,7.159999847412109,6.940000057220459,6.989999771118164,32441800,-0.9237111063207576,-0.44794697495004626,-0.9237111063207577,-0.4479469749500463
2024-06-21 00:00:00+00:00,7.179999828338623,7.179999828338623,7.260000228881836,7.039999961853027,7.079999923706055,56623900,-0.9395028684117123,-0.4594814537470194,-0.9395028684117124,-0.4594814537470194
2024-06-24 00:00:00+00:00,7.309999942779541,7.309999942779541,7.369999885559082,7.079999923706055,7.199999809265137,21739600,-0.3020019662644428,-0.6207548885613362,-0.3020019662644429,-0.6207548885613363
2024-06-25 00:00:00+00:00,7.239999771118164,7.239999771118164,7.260000228881836,7.099999904632568,7.230000019073486,16322600,-0.440760864851109,-0.6199719465799348,-0.44076086485110905,-0.6199719465799349
2024-06-26 00:00:00+00:00,7.25,7.25,7.269999980926514,7.130000114440918,7.170000076293945,18858900,-0.6083893764854699,-0.6819430571607046,-0.6083893764854699,-0.6819430571607047
2024-06-27 00:00:00+00:00,7.349999904632568,7.349999904632568,7.369999885559082,7.199999809265137,7.25,16337700,-0.19113321464636998,-0.724304343025102,-0.19113321464637006,-0.7243043430251022
2024-06-28 00:00:00+00:00,7.440000057220459,7.440000057220459,7.5,7.340000152587891,7.400000095367432,36956400,-0.6130481196086494,-1.2074091147401398,-0.6130481196086495,-1.2074091147401398
2024-07-01 00:00:00+00:00,7.099999904632568,7.099999904632568,7.460000038146973,7.079999923706055,7.440000057220459,35145500,-1.2571898261715895,-1.0476193529689122,-1.2571898261715897,-1.0476193529689122
2024-07-02 00:00:00+00:00,7.199999809265137,7.199999809265137,7.28000020980835,7.099999904632568,7.110000133514404,22237600,-1.2278347318410745,-1.0278078449507875,-1.2278347318410745,-1.0278078449507875
2024-07-03 00:00:00+00:00,7.230000019073486,7.230000019073486,7.449999809265137,7.199999809265137,7.289999961853027,15706100,-1.085357485681123,-1.0119555727379461,-1.0853574856811232,-1.0119555727379463
2024-07-05 00:00:00+00:00,7.210000038146973,7.210000038146973,7.21999979019165,7.070000171661377,7.199999809265137,29115500,-1.180685789498735,-1.0400535228730072,-1.180685789498735,-1.0400535228730072
2024-07-08 00:00:00+00:00,7.110000133514404,7.110000133514404,7.289999961853027,7.079999923706055,7.269999980926514,18507400,-1.3566567327033099,-1.0563741592083635,-1.35665673270331,-1.0563741592083635
2024-07-09 00:00:00+00:00,7.340000152587891,7.340000152587891,7.360000133514404,6.980000019073486,7.099999904632568,29191400,-0.9751559979327257,-0.8212671349283216,-0.9751559979327258,-0.8212671349283217
2024-07-10 00:00:00+00:00,7.320000171661377,7.320000171661377,7.340000152587891,7.170000076293945,7.320000171661377,20930700,-0.8234093675269348,-0.8449073229648864,-0.823409367526935,-0.8449073229648865
2024-07-11 00:00:00+00:00,7.380000114440918,7.380000114440918,7.440000057220459,7.269999980926514,7.420000076293945,19712200,-0.6444334266366829,-0.8253405365120202,-0.644433426636683,-0.8253405365120202
2024-07-12 00:00:00+00:00,7.400000095367432,7.400000095367432,7.510000228881836,7.369999885559082,7.429999828338623,18025100,-0.3221234475584824,-0.9173943866169271,-0.32212344755848243,-0.9173943866169271
2024-07-15 00:00:00+00:00,7.420000076293945,7.420000076293945,7.449999809265137,7.210000038146973,7.340000152587891,19098300,0.4438708718356763,-1.6761989899548952,0.44387087183567625,-1.6761989899548952
2024-07-16 00:00:00+00:00,7.980000019073486,7.980000019073486,7.980000019073486,7.380000114440918,7.380000114440918,38634700,1.3628678693137042,-0.7950398194581376,1.3628678693137042,-0.7950398194581376
2024-07-17 00:00:00+00:00,8.319999694824219,8.319999694824219,8.359999656677246,7.920000076293945,7.929999828338623,46205600,2.014193358044135,-0.6512112642441162,2.014193358044135,-0.6512112642441164
2024-07-18 00:00:00+00:00,8.520000457763672,8.520000457763672,8.899999618530273,8.510000228881836,8.760000228881836,59338500,2.633627365037178,-0.7730124307655837,2.6336273650371784,-0.7730124307655838
2024-07-19 00:00:00+00:00,8.670000076293945,8.670000076293945,8.770000457763672,8.380000114440918,8.5,38058900,2.771403778140099,-0.7671851277081074,2.7714037781400993,-0.7671851277081074
2024-07-22 00:00:00+00:00,8.550000190734863,8.550000190734863,8.670000076293945,8.220000267028809,8.649999618530273,26742500,2.327833094159112,-0.7001586175758815,2.3278330941591117,-0.7001586175758816
2024-07-23 00:00:00+00:00,8.619999885559082,8.619999885559082,8.680000305175781,8.449999809265137,8.489999771118164,19656000,2.2014773981920004,-0.7125227014351239,2.2014773981920004,-0.712522701435124
2024-07-24 00:00:00+00:00,8.470000267028809,8.470000267028809,8.75,8.460000038146973,8.609999656677246,23826900,2.100001316989111,-0.6637560414185057,2.100001316989111,-0.6637560414185057
2024-07-25 00:00:00+00:00,7.989999771118164,7.989999771118164,8.149999618530273,7.710000038146973,7.989999771118164,31997900,1.361331639549987,-0.14067174818204847,1.3613316395499868,-0.14067174818204853
2024-07-26 00:00:00+00:00,8.3100004196167,8.3100004196167,8.369999885559082,8.029999732971191,8.100000381469727,22906800,1.6722123753639748,-0.008241413764898736,1.6722123753639748,-0.00824141376489876
2024-07-29 00:00:00+00:00,8.420000076293945,8.420000076293945,8.479999542236328,8.199999809265137,8.260000228881836,19592900,1.6842814286334893,-0.006802685628868649,1.6842814286334893,-0.006802685628868675
2024-07-30 00:00:00+00:00,8.779999732971191,8.779999732971191,8.9399995803833,8.369999885559082,8.40999984741211,39421600,2.8267935556053048,-0.2281140357372394,2.8267935556053048,-0.22811403573723943
2024-07-31 00:00:00+00:00,8.649999618530273,8.649999618530273,8.850000381469727,8.550000190734863,8.800000190734863,27937700,2.443076379080562,-0.15173262594716047,2.443076379080562,-0.1517326259471605
2024-08-01 00:00:00+00:00,8.380000114440918,8.380000114440918,8.640000343322754,8.25,8.600000381469727,28857300,1.982045214518614,0.036372516378473885,1.982045214518614,0.03637251637847386
2024-08-02 00:00:00+00:00,8.270000457763672,8.270000457763672,8.489999771118164,8.100000381469727,8.319999694824219,40691700,1.8508961108376563,0.07372642762547679,1.850896110837656,0.07372642762547676
2024-08-05 00:00:00+00:00,7.880000114440918,7.880000114440918,8.09000015258789,7.590000152587891,7.860000133514404,38970800,1.4291774353719624,0.3491085202151186,1.4291774353719624,0.3491085202151186
2024-08-06 00:00:00+00:00,7.570000171661377,7.570000171661377,7.880000114440918,7.389999866485596,7.869999885559082,45303900,0.5909334544449139,0.4617143691832694,0.5909334544449137,0.4617143691832694
2024-08-07 00:00:00+00:00,7.710000038146973,7.710000038146973,7.869999885559082,7.659999847412109,7.710000038146973,46913000,0.8299316436273038,0.48532862824321527,0.8299316436273035,0.4853286282432153
2024-08-08 00:00:00+00:00,7.019999980926514,7.019999980926514,7.210000038146973,6.730000019073486,6.760000228881836,71263400,-0.2816475789616858,1.2641126196036248,-0.28164757896168585,1.2641126196036248
2024-08-09 00:00:00+00:00,7.03000020980835,7.03000020980835,7.119999885559082,6.909999847412109,7.039999961853027,40966300,-0.2949295524123158,1.2632271493069875,-0.29492955241231583,1.2632271493069878
2024-08-12 00:00:00+00:00,6.710000038146973,6.710000038146973,6.980000019073486,6.659999847412109,6.940000057220459,48832600,-0.7925341177017552,1.4191013537772654,-0.7925341177017553,1.4191013537772657
2024-08-13 00:00:00+00:00,7.059999942779541,7.059999942779541,7.130000114440918,6.639999866485596,6.670000076293945,37431900,-1.0060175879475228,1.1342391498496025,-1.006017587947523,1.1342391498496025
2024-08-14 00:00:00+00:00,6.960000038146973,6.960000038146973,7.019999980926514,6.849999904632568,7.010000228881836,26052100,-1.530697609899363,0.9106878205950355,-1.530697609899363,0.9106878205950357
2024-08-15 00:00:00+00:00,7.239999771118164,7.239999771118164,7.28000020980835,6.989999771118164,7.019999980926514,41894400,-1.3866389040506604,1.0330445438510327,-1.3866389040506601,1.0330445438510327
2024-08-16 00:00:00+00:00,7.409999847412109,7.409999847412109,7.449999809265137,7.269999980926514,7.28000020980835,34364400,-1.3332043654973882,1.0634815772390918,-1.3332043654973882,1.063481577239092
2024-08-19 00:00:00+00:00,7.630000114440918,7.630000114440918,7.639999866485596,7.360000133514404,7.440000057220459,24776000,-0.9223066508588013,1.1751325777358597,-0.9223066508588014,1.1751325777358597
2024-08-20 00:00:00+00:00,7.769999980926514,7.769999980926514,7.820000171661377,7.539999961853027,7.599999904632568,41412900,-0.8243432632024003,1.2081877706728301,-0.8243432632024005,1.2081877706728303
2024-08-21 00:00:00+00:00,7.679999828338623,7.679999828338623,7.820000171661377,7.570000171661377,7.800000190734863,26271700,-0.7662101834402639,1.1974840263757063,-0.766210183440264,1.1974840263757065
2024-08-22 00:00:00+00:00,7.5,7.5,7.71999979019165,7.489999771118164,7.699999809265137,27670300,-0.4182939257978505,0.9718958418078556,-0.4182939257978506,0.9718958418078557
2024-08-23 00:00:00+00:00,8.050000190734863,8.050000190734863,8.069999694824219,7.550000190734863,7.599999904632568,30980100,-0.09112364705982816,1.3263764891165724,-0.09112364705982824,1.3263764891165726
2024-08-26 00:00:00+00:00,8.229999542236328,8.229999542236328,8.4399995803833,8.09000015258789,8.100000381469727,36074500,0.003874857769503105,1.3559086566384118,0.0038748577695030292,1.355908656638412
2024-08-27 00:00:00+00:00,8.109999656677246,8.109999656677246,8.229999542236328,7.880000114440918,8.199999809265137,38342500,-0.5814834251233496,1.1935418608662456,-0.5814834251233497,1.1935418608662458
2024-08-28 00:00:00+00:00,7.96999979019165,7.96999979019165,8.130000114440918,7.940000057220459,8.119999885559082,18690300,-0.6065654382946858,1.199195005187247,-0.6065654382946858,1.1991950051872473
2024-08-29 00:00:00+00:00,7.730000019073486,7.730000019073486,8.069999694824219,7.710000038146973,8.050000190734863,25703800,-0.5951613926681434,1.1937557923161055,-0.5951613926681434,1.1937557923161055
2024-08-30 00:00:00+00:00,7.840000152587891,7.840000152587891,7.860000133514404,7.679999828338623,7.769999980926514,25025100,-0.3166604526328651,1.2094750143467548,-0.31666045263286513,1.2094750143467548
2024-09-03 00:00:00+00:00,7.360000133514404,7.360000133514404,7.880000114440918,7.340000152587891,7.800000190734863,33731300,-0.4690833880450233,1.3394966492203526,-0.46908338804502336,1.3394966492203528
2024-09-04 00:00:00+00:00,7.320000171661377,7.320000171661377,7.570000171661377,7.309999942779541,7.400000095367432,22090500,-0.11004729903823098,1.2152354423179532,-0.11004729903823104,1.2152354423179534
2024-09-05 00:00:00+00:00,7.420000076293945,7.420000076293945,7.570000171661377,7.21999979019165,7.369999885559082,26926400,-0.16002177752148702,1.2002797290022433,-0.16002177752148708,1.2002797290022433
2024-09-06 00:00:00+00:00,7.21999979019165,7.21999979019165,7.610000133514404,7.079999923706055,7.420000076293945,36949400,0.5599454505682279,0.48906751823757694,0.5599454505682278,0.48906751823757694
2024-09-09 00:00:00+00:00,7.300000190734863,7.300000190734863,7.420000076293945,7.019999980926514,7.260000228881836,44331500,0.6679546919900639,0.4973160108394623,0.6679546919900639,0.4973160108394623
2024-09-10 00:00:00+00:00,7.019999980926514,7.019999980926514,7.300000190734863,6.909999847412109,7.300000190734863,26361100,0.7528308579478679,0.43006287870632925,0.7528308579478676,0.43006287870632925
2024-09-11 00:00:00+00:00,6.940000057220459,6.940000057220459,7.0,6.78000020980835,7.0,29339100,0.06452135976665153,0.16267134948938264,0.06452135976665145,0.1626713494893826
2024-09-12 00:00:00+00:00,7.659999847412109,7.659999847412109,7.71999979019165,7.079999923706055,7.139999866485596,60853900,1.3450569984561382,1.1671614571409041,1.345056998456138,1.1671614571409044
2024-09-13 00:00:00+00:00,8.489999771118164,8.489999771118164,8.5,7.75,7.760000228881836,57716600,2.1300876352362983,1.940090574355699,2.1300876352362983,1.940090574355699
2024-09-16 00:00:00+00:00,8.5600004196167,8.5600004196167,8.680000305175781,8.399999618530273,8.5,48518700,1.9399633855192124,1.9223792400599793,1.9399633855192124,1.9223792400599793
2024-09-17 00:00:00+00:00,8.449999809265137,8.449999809265137,8.850000381469727,8.359999656677246,8.670000076293945,30153000,1.4201625557702233,1.913286802639618,1.4201625557702233,1.9132868026396181
2024-09-18 00:00:00+00:00,8.420000076293945,8.420000076293945,8.789999961853027,8.399999618530273,8.489999771118164,30047800,1.1607770134072923,1.9065459054864198,1.1607770134072921,1.90654590548642
2024-09-19 00:00:00+00:00,8.399999618530273,8.399999618530273,8.739999771118164,8.3100004196167,8.619999885559082,24456600,1.2707255549683039,1.8887817482736222,1.2707255549683036,1.8887817482736222
2024-09-20 00:00:00+00:00,8.239999771118164,8.239999771118164,8.40999984741211,8.1899995803833,8.300000190734863,47442200,1.3242754555062786,1.8700518296925404,1.3242754555062783,1.8700518296925404
2024-09-23 00:00:00+00:00,8.15999984741211,8.15999984741211,8.220000267028809,8.010000228881836,8.1899995803833,21695000,0.398473831747139,1.4813632412790596,0.39847383174713896,1.4813632412790596
2024-09-24 00:00:00+00:00,8.319999694824219,8.319999694824219,8.350000381469727,8.109999656677246,8.170000076293945,31808500,0.3687516151315706,1.4721068044059835,0.36875161513157056,1.4721068044059837
2024-09-25 00:00:00+00:00,8.1899995803833,8.1899995803833,8.34000015258789,8.130000114440918,8.260000228881836,29708200,0.35708391844835335,1.4750417471694366,0.35708391844835324,1.4750417471694366
2024-09-26 00:00:00+00:00,8.300000190734863,8.300000190734863,8.489999771118164,8.149999618530273,8.239999771118164,19552000,0.7006128737523256,1.4542862747407592,0.7006128737523254,1.4542862747407594
2024-09-27 00:00:00+00:00,8.380000114440918,8.380000114440918,8.489999771118164,8.289999961853027,8.380000114440918,22614600,1.1654917871407902,1.357471044192566,1.16549178714079,1.3574710441925661
2024-09-30 00:00:00+00:00,8.25,8.25,8.390000343322754,8.09000015258789,8.359999656677246,23954100,0.8192277750307138,1.3817779161599264,0.8192277750307136,1.3817779161599264
2024-10-01 00:00:00+00:00,8.15999984741211,8.15999984741211,8.34000015258789,8.119999885559082,8.239999771118164,25439300,1.4335062083955854,1.012333363113,1.4335062083955854,1.012333363113
2024-10-02 00:00:00+00:00,7.96999979019165,7.96999979019165,8.239999771118164,7.909999847412109,8.130000114440918,24302200,1.216788424055712,1.0778949824226127,1.216788424055712,1.077894982422613
2024-10-03 00:00:00+00:00,7.739999771118164,7.739999771118164,7.909999847412109,7.619999885559082,7.849999904632568,30586800,0.7193606809636194,1.1671740327054128,0.7193606809636193,1.1671740327054128
2024-10-04 00:00:00+00:00,7.78000020980835,7.78000020980835,7.989999771118164,7.679999828338623,7.869999885559082,21050900,1.0944181714099404,1.081876235397278,1.0944181714099401,1.0818762353972782
2024-10-07 00:00:00+00:00,7.71999979019165,7.71999979019165,7.909999847412109,7.630000114440918,7.699999809265137,20677600,0.8762807244375023,1.0896412708629049,0.876280724437502,1.089641270862905
2024-10-08 00:00:00+00:00,7.71999979019165,7.71999979019165,7.769999980926514,7.570000171661377,7.639999866485596,21516500,1.335694521203758,0.9197167325353476,1.335694521203758,0.9197167325353476
2024-10-09 00:00:00+00:00,7.730000019073486,7.730000019073486,7.880000114440918,7.639999866485596,7.679999828338623,15583700,1.489458493175683,0.8936097635775936,1.489458493175683,0.8936097635775936
2024-10-10 00:00:00+00:00,7.539999961853027,7.539999961853027,7.699999809265137,7.489999771118164,7.650000095367432,21086700,0.0790219915735755,-0.11930040832858702,0.07902199157357542,-0.11930040832858704
2024-10-11 00:00:00+00:00,7.519999980926514,7.519999980926514,7.710000038146973,7.510000228881836,7.579999923706055,19385700,-0.994731904629374,-2.1898618134917025,-0.9947319046293741,-2.189861813491703
2024-10-14 00:00:00+00:00,7.539999961853027,7.539999961853027,7.570000171661377,7.349999904632568,7.489999771118164,19693500,-1.048175342243233,-2.2243104556734354,-1.0481753422432332,-2.224310455673436
2024-10-15 00:00:00+00:00,7.599999904632568,7.599999904632568,7.829999923706055,7.519999980926514,7.53000020980835,25360700,-0.8459501603509308,-2.1879423190383633,-0.845950160350931,-2.1879423190383633
2024-10-16 00:00:00+00:00,8.0,8.0,8.029999732971191,7.630000114440918,7.650000095367432,24058000,-0.29363629230780197,-1.4868292035626376,-0.293636292307802,-1.4868292035626376
2024-10-17 00:00:00+00:00,7.78000020980835,7.78000020980835,8.010000228881836,7.650000095367432,7.949999809265137,27109000,-0.554250829197867,-1.3762310179925337,-0.5542508291978671,-1.376231017992534
2024-10-18 00:00:00+00:00,7.820000171661377,7.820000171661377,7.920000076293945,7.739999771118164,7.78000020980835,16790700,-0.30550350212955374,-1.410631062554965,-0.3055035021295538,-1.4106310625549652
2024-10-21 00:00:00+00:00,7.550000190734863,7.550000190734863,7.869999885559082,7.519999980926514,7.699999809265137,28057100,-0.5645477184560607,-1.2428854162696772,-0.5645477184560607,-1.2428854162696772
2024-10-22 00:00:00+00:00,7.53000020980835,7.53000020980835,7.630000114440918,7.519999980926514,7.550000190734863,18291200,-0.7845237225218019,-1.3419798102098088,-0.784523722521802,-1.3419798102098088
2024-10-23 00:00:00+00:00,7.329999923706055,7.329999923706055,7.550000190734863,7.25,7.510000228881836,23369300,-0.8940292533890172,-1.280194821361033,-0.8940292533890174,-1.280194821361033
2024-10-24 00:00:00+00:00,7.519999980926514,7.519999980926514,7.599999904632568,7.349999904632568,7.349999904632568,18620700,-0.7738942780465066,-1.1747455973447793,-0.7738942780465067,-1.1747455973447796
2024-10-25 00:00:00+00:00,7.599999904632568,7.599999904632568,7.789999961853027,7.550000190734863,7.590000152587891,19081800,-0.7641230187989332,-1.1697794264489503,-0.7641230187989333,-1.1697794264489505
2024-10-28 00:00:00+00:00,7.610000133514404,7.610000133514404,7.769999980926514,7.579999923706055,7.679999828338623,17452800,-0.5952713818810833,-1.1858927103831893,-0.5952713818810834,-1.1858927103831896
2024-10-29 00:00:00+00:00,7.550000190734863,7.550000190734863,7.710000038146973,7.489999771118164,7.53000020980835,16873900,-0.5645477184560607,-1.1916484253351536,-0.5645477184560607,-1.1916484253351538
2024-10-30 00:00:00+00:00,7.769999980926514,7.769999980926514,7.840000152587891,7.5,7.519999980926514,25756200,-0.023666474531256084,-1.0996268481054012,-0.02366647453125616,-1.0996268481054015
2024-10-31 00:00:00+00:00,8.130000114440918,8.130000114440918,8.350000381469727,7.849999904632568,7.949999809265137,47646400,0.7984439818752741,-0.9116787264202073,0.798443981875274,-0.9116787264202074
