Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-05-31 00:00:00+00:00,286.3099975585937,286.3099975585937,289.57000732421875,279.0199890136719,287.6700134277344,3475300,0.4277401069578841,-1.2260428836559147,0.42774010695788406,-1.226042883655914
2024-06-03 00:00:00+00:00,286.1499938964844,286.1499938964844,289.6700134277344,281.260009765625,287.3099975585937,1265700,0.15851427496360218,-1.343031792001669,0.15851427496360213,-1.3430317920016681
2024-06-04 00:00:00+00:00,287.1300048828125,287.1300048828125,289.8399963378906,283.75,288.3800048828125,1135400,0.03185129055111096,-1.3983691926197797,0.03185129055111088,-1.398369192619779
2024-06-05 00:00:00+00:00,296.4200134277344,296.4200134277344,297.1300048828125,287.42999267578125,287.989990234375,1890300,0.5356999614852394,-1.0440490755747636,0.5356999614852395,-1.044049075574763
2024-06-06 00:00:00+00:00,295.739990234375,295.739990234375,299.0799865722656,295.07000732421875,296.7699890136719,1237000,0.5771009094289007,-1.0562863389282888,0.5771009094289007,-1.056286338928288
2024-06-07 00:00:00+00:00,294.4200134277344,294.4200134277344,299.3999938964844,293.5599975585937,297.3299865722656,997200,0.3775348410589322,-1.0617483060914625,0.3775348410589322,-1.0617483060914619
2024-06-10 00:00:00+00:00,296.17999267578125,296.17999267578125,296.44000244140625,292.2200012207031,293.7300109863281,934200,0.35320957208085796,-1.068171436994628,0.3532095720808579,-1.0681714369946274
2024-06-11 00:00:00+00:00,300.8299865722656,300.8299865722656,301.9800109863281,294.5199890136719,295.0,1602200,0.7269525618351452,-1.0613678030331244,0.7269525618351452,-1.0613678030331235
2024-06-12 00:00:00+00:00,311.70001220703125,311.70001220703125,312.739990234375,303.79998779296875,305.7200012207031,2137800,1.310250799921095,-0.7369724779079406,1.3102507999210953,-0.7369724779079401
2024-06-13 00:00:00+00:00,307.5400085449219,307.5400085449219,316.9200134277344,304.70001220703125,312.5899963378906,1564700,0.613518272549924,-0.9504734873101017,0.613518272549924,-0.9504734873101012
2024-06-14 00:00:00+00:00,312.1000061035156,312.1000061035156,312.5799865722656,307.04998779296875,309.0899963378906,1428100,1.0371394601882369,-1.008693388671365,1.037139460188237,-1.0086933886713643
2024-06-17 00:00:00+00:00,322.0799865722656,322.0799865722656,323.25,310.4800109863281,310.4800109863281,2250600,1.516624884766175,-0.7726823377760829,1.5166248847661752,-0.7726823377760822
2024-06-18 00:00:00+00:00,326.5,326.5,327.1099853515625,320.3900146484375,320.3900146484375,2415700,1.5324734039984194,-0.7676369824862183,1.5324734039984196,-0.7676369824862176
2024-06-20 00:00:00+00:00,318.5299987792969,318.5299987792969,328.989990234375,317.6099853515625,328.7900085449219,1717300,1.2810739767461317,-0.5548841075062241,1.2810739767461319,-0.5548841075062234
2024-06-21 00:00:00+00:00,318.3900146484375,318.3900146484375,319.5299987792969,313.7200012207031,319.42999267578125,2713400,1.1337998759997685,-0.5545385403995963,1.133799875999769,-0.5545385403995956
2024-06-24 00:00:00+00:00,309.1400146484375,309.1400146484375,317.5199890136719,309.1400146484375,317.5199890136719,1400500,0.6103424226861581,-0.26264609012973456,0.6103424226861581,-0.2626460901297339
2024-06-25 00:00:00+00:00,311.5299987792969,311.5299987792969,311.75,307.1000061035156,310.0,1295200,0.7416096434779913,-0.260728432322017,0.7416096434779914,-0.26072843232201637
2024-06-26 00:00:00+00:00,309.3299865722656,309.3299865722656,312.2200012207031,308.3800048828125,310.0299987792969,1147800,0.5453906544788022,-0.23967677650777627,0.5453906544788022,-0.23967677650777566
2024-06-27 00:00:00+00:00,307.9200134277344,307.9200134277344,313.3699951171875,307.6499938964844,311.44000244140625,1433300,0.7003438163044192,-0.3108372514352441,0.7003438163044192,-0.3108372514352435
2024-06-28 00:00:00+00:00,307.75,307.75,313.0,307.4700012207031,308.4599914550781,2312600,0.8653285427702824,-0.36819417280067,0.8653285427702824,-0.36819417280066935
2024-07-01 00:00:00+00:00,310.9200134277344,310.9200134277344,311.9800109863281,304.1199951171875,307.75,1330100,1.116085283305772,-0.3875627250751664,1.1160852833057722,-0.3875627250751658
2024-07-02 00:00:00+00:00,316.7799987792969,316.7799987792969,317.2799987792969,310.9800109863281,314.0599975585937,1326200,1.4049182411041472,-0.34074765543564234,1.4049182411041474,-0.3407476554356417
2024-07-03 00:00:00+00:00,315.4700012207031,315.4700012207031,318.8299865722656,314.6400146484375,315.1099853515625,673200,1.2906660668505128,-0.31852124779714613,1.290666066850513,-0.3185212477971456
2024-07-05 00:00:00+00:00,321.1099853515625,321.1099853515625,322.2799987792969,313.6000061035156,315.3699951171875,1126300,1.0796220145779303,-0.4845697168315441,1.0796220145779305,-0.4845697168315435
2024-07-08 00:00:00+00:00,317.3599853515625,317.3599853515625,322.0,317.0,320.0,1010400,0.9400523286802159,-0.42669236116551457,0.9400523286802159,-0.42669236116551396
2024-07-09 00:00:00+00:00,315.260009765625,315.260009765625,319.8900146484375,313.42999267578125,319.44000244140625,822500,0.9082523862502649,-0.41565025644245357,0.9082523862502649,-0.41565025644245296
2024-07-10 00:00:00+00:00,319.79998779296875,319.79998779296875,320.3399963378906,313.8999938964844,315.2099914550781,1222300,1.0310617635090473,-0.3855890757467809,1.0310617635090473,-0.38558907574678025
2024-07-11 00:00:00+00:00,314.07000732421875,314.07000732421875,321.67999267578125,313.8999938964844,320.0,1368600,0.5415381750077273,-0.3074590773689234,0.5415381750077272,-0.3074590773689228
2024-07-12 00:00:00+00:00,315.6700134277344,315.6700134277344,319.4599914550781,311.25,313.0899963378906,1098400,0.11313619824691627,-0.6452895436324406,0.11313619824691622,-0.64528954363244
2024-07-15 00:00:00+00:00,315.6300048828125,315.6300048828125,317.0,313.2300109863281,314.57000732421875,1076700,0.2990015159909539,-0.7084244786531166,0.29900151599095387,-0.708424478653116
2024-07-16 00:00:00+00:00,311.7300109863281,311.7300109863281,317.5400085449219,310.1000061035156,317.239990234375,1333000,-0.07756737182969282,-0.716896267692686,-0.07756737182969292,-0.7168962676926853
2024-07-17 00:00:00+00:00,288.1199951171875,288.1199951171875,305.5,287.8299865722656,305.4100036621094,3558700,-1.5056290130843308,0.3586317371119992,-1.505629013084331,0.35863173711199975
2024-07-18 00:00:00+00:00,277.8299865722656,277.8299865722656,289.4599914550781,273.1700134277344,289.3599853515625,4131900,-2.1032169542012222,0.45509118087552897,-2.1032169542012227,0.4550911808755295
2024-07-19 00:00:00+00:00,279.95001220703125,279.95001220703125,280.8299865722656,276.1700134277344,280.8299865722656,2607300,-1.7204013831633787,0.4357123917896981,-1.7204013831633789,0.4357123917896986
2024-07-22 00:00:00+00:00,287.0799865722656,287.0799865722656,289.0899963378906,282.7300109863281,283.6199951171875,3260000,-1.4083599969261076,0.6354835018687439,-1.4083599969261078,0.6354835018687445
2024-07-23 00:00:00+00:00,282.989990234375,282.989990234375,291.8299865722656,280.7699890136719,285.8599853515625,3342000,-1.220027435313471,0.5286106413688045,-1.2200274353134712,0.528610641368805
2024-07-24 00:00:00+00:00,266.3399963378906,266.3399963378906,281.0299987792969,265.7699890136719,280.04998779296875,3086700,-2.0483209840722263,1.055205776462574,-2.0483209840722267,1.0552057764625746
2024-07-25 00:00:00+00:00,258.3800048828125,258.3800048828125,268.92999267578125,258.1600036621094,267.0,3483300,-2.3175188772009276,1.1441013232774004,-2.3175188772009276,1.144101323277401
2024-07-26 00:00:00+00:00,258.7900085449219,258.7900085449219,264.54998779296875,257.7799987792969,263.0400085449219,2605300,-2.2468879447603833,1.1600113692855996,-2.246887944760384,1.1600113692856002
2024-07-29 00:00:00+00:00,259.04998779296875,259.04998779296875,264.8099975585937,258.6000061035156,260.489990234375,1506000,-2.228956446055845,1.1649060409421506,-2.2289564460558458,1.1649060409421512
2024-07-30 00:00:00+00:00,253.1100006103516,253.1100006103516,260.760009765625,250.83999633789065,258.94000244140625,2859800,-2.608206377026809,1.1308407972901926,-2.6082063770268094,1.1308407972901933
2024-07-31 00:00:00+00:00,267.6600036621094,267.6600036621094,269.5199890136719,261.7900085449219,264.1700134277344,4149500,-2.1853274375961544,1.764019941521079,-2.185327437596155,1.7640199415210798
2024-08-01 00:00:00+00:00,260.8099975585937,260.8099975585937,270.9200134277344,258.8999938964844,266.239990234375,2865500,-2.4346978092788025,1.8083363029467365,-2.4346978092788034,1.8083363029467372
2024-08-02 00:00:00+00:00,249.6300048828125,249.6300048828125,257.0,241.4499969482422,253.30999755859372,4742000,-3.1105175229793534,1.8460238540728393,-3.110517522979354,1.8460238540728398
2024-08-05 00:00:00+00:00,246.83999633789065,246.83999633789065,250.67999267578125,241.2899932861328,249.44000244140625,4285600,-3.1051123037277786,1.8461290908773813,-3.105112303727779,1.846129090877382
2024-08-06 00:00:00+00:00,259.79998779296875,259.79998779296875,265.0400085449219,252.6100006103516,259.44000244140625,4752400,-2.471039087068502,2.4499236343167583,-2.4710390870685024,2.4499236343167583
2024-08-07 00:00:00+00:00,250.30999755859372,250.30999755859372,271.0,250.05999755859372,267.7099914550781,2484500,-3.037771301061926,2.4599231693745436,-3.0377713010619263,2.459923169374544
2024-08-08 00:00:00+00:00,268.67999267578125,268.67999267578125,269.1499938964844,256.0,257.75,3226800,-2.0409747483349556,3.3683873546704333,-2.040974748334956,3.3683873546704337
2024-08-09 00:00:00+00:00,270.1300048828125,270.1300048828125,271.0899963378906,265.6600036621094,267.0,1865200,-2.0374494026808407,3.3693206211416555,-2.037449402680841,3.369320621141656
2024-08-12 00:00:00+00:00,266.6400146484375,266.6400146484375,269.5199890136719,263.42999267578125,268.8999938964844,1309700,-2.1874241742191662,3.3665236416976767,-2.1874241742191667,3.366523641697677
2024-08-13 00:00:00+00:00,271.4100036621094,271.4100036621094,273.9599914550781,268.1600036621094,269.4800109863281,1661800,-1.833051080848231,3.4397992317911994,-1.8330510808482312,3.4397992317912
2024-08-14 00:00:00+00:00,271.7799987792969,271.7799987792969,274.5299987792969,269.9800109863281,271.7300109863281,1734100,-0.8381697669425441,2.7796396100688785,-0.8381697669425444,2.779639610068879
2024-08-15 00:00:00+00:00,280.1199951171875,280.1199951171875,281.2699890136719,275.04998779296875,276.239990234375,1709200,0.05157612493588017,2.746364647687953,0.0515761249358801,2.7463646476879533
2024-08-16 00:00:00+00:00,281.0,281.0,282.9700012207031,278.6000061035156,279.489990234375,1090200,-0.009952827101307345,2.7407665388093134,-0.009952827101307436,2.7407665388093134
2024-08-19 00:00:00+00:00,281.9599914550781,281.9599914550781,282.3699951171875,276.69000244140625,281.17999267578125,1549700,-0.30562675055814315,2.653573934898655,-0.3056267505581433,2.653573934898655
2024-08-20 00:00:00+00:00,281.3699951171875,281.3699951171875,283.8399963378906,279.6400146484375,281.260009765625,1423400,-0.13974299418600006,2.6259360168596615,-0.13974299418600017,2.6259360168596615
2024-08-21 00:00:00+00:00,284.5599975585937,284.5599975585937,284.9800109863281,279.1499938964844,280.5799865722656,1208300,0.8757279355855324,2.0954963922691654,0.8757279355855324,2.095496392269166
2024-08-22 00:00:00+00:00,275.5799865722656,275.5799865722656,287.4700012207031,274.6300048828125,286.67999267578125,1190900,0.8505202727092979,2.113161186765748,0.850520272709298,2.113161186765748
2024-08-23 00:00:00+00:00,273.8999938964844,273.8999938964844,280.9200134277344,272.7699890136719,279.0199890136719,1153400,0.7384510110245459,2.1266591654479203,0.7384510110245459,2.1266591654479208
2024-08-26 00:00:00+00:00,268.25,268.25,271.94000244140625,264.010009765625,271.42999267578125,1948100,0.4251443018407163,2.209145473011324,0.42514430184071617,2.2091454730113242
2024-08-27 00:00:00+00:00,268.92999267578125,268.92999267578125,270.92999267578125,264.3299865722656,266.0199890136719,1818000,0.7948231382046282,2.108159009009049,0.7948231382046282,2.108159009009049
2024-08-28 00:00:00+00:00,263.0899963378906,263.0899963378906,268.4200134277344,260.70001220703125,266.9200134277344,2292400,-0.29520530035207476,1.6949489279080676,-0.2952053003520749,1.694948927908068
2024-08-29 00:00:00+00:00,265.6300048828125,265.6300048828125,271.0,262.3099975585937,266.1600036621094,1137800,0.19182107520234137,1.5962461663456802,0.19182107520234135,1.5962461663456808
2024-08-30 00:00:00+00:00,268.92999267578125,268.92999267578125,270.5599975585937,265.8699951171875,269.1300048828125,2021700,0.997715451785928,1.2505001994628886,0.997715451785928,1.250500199462889
2024-09-03 00:00:00+00:00,256.2799987792969,256.2799987792969,268.489990234375,255.1999969482422,266.8900146484375,2083600,0.46252555742480156,1.6525941090978375,0.4625255574248015,1.6525941090978382
2024-09-04 00:00:00+00:00,254.1300048828125,254.1300048828125,255.92999267578125,248.5,249.02999877929688,2512600,-0.360276981742437,1.1990072137435865,-0.36027698174243716,1.1990072137435872
2024-09-05 00:00:00+00:00,250.8500061035156,250.8500061035156,255.7899932861328,248.6100006103516,249.27999877929688,1470200,-0.03177722508604886,0.9818147394586858,-0.03177722508604895,0.9818147394586864
2024-09-06 00:00:00+00:00,247.5200042724609,247.5200042724609,254.4499969482422,245.4499969482422,251.8500061035156,1740200,-1.140110843891216,-0.24655129358859887,-1.1401108438912162,-0.24655129358859826
2024-09-09 00:00:00+00:00,252.80999755859372,252.80999755859372,253.0200042724609,245.7700042724609,251.3300018310547,2378300,-0.9396003777642643,-0.10635988753775179,-0.9396003777642646,-0.10635988753775119
2024-09-10 00:00:00+00:00,255.8500061035156,255.8500061035156,256.70001220703125,252.33999633789065,253.91000366210935,1744700,-0.6156352855634495,-0.08025448365538296,-0.6156352855634498,-0.08025448365538235
2024-09-11 00:00:00+00:00,264.7200012207031,264.7200012207031,265.0299987792969,254.8000030517578,256.3500061035156,2269600,-0.39896870440821747,0.14681803667979426,-0.3989687044082177,0.14681803667979482
2024-09-12 00:00:00+00:00,269.8999938964844,269.8999938964844,272.2799987792969,264.54998779296875,265.239990234375,1984500,-0.156081987215278,0.24075057996603236,-0.15608198721527808,0.2407505799660329
2024-09-13 00:00:00+00:00,268.7200012207031,268.7200012207031,270.9800109863281,266.2200012207031,269.4100036621094,949000,-0.6187891793052857,0.004380292227384842,-0.6187891793052858,0.00438029222738543
2024-09-16 00:00:00+00:00,273.1300048828125,273.1300048828125,273.8800048828125,266.8500061035156,268.9100036621094,1325200,-0.4449667247907723,0.07760367136784532,-0.4449667247907725,0.07760367136784592
2024-09-17 00:00:00+00:00,274.7900085449219,274.7900085449219,279.3299865722656,274.010009765625,275.9800109863281,1910600,-0.4096532716573247,0.08517440833888568,-0.4096532716573249,0.08517440833888626
2024-09-18 00:00:00+00:00,269.69000244140625,269.69000244140625,276.70001220703125,269.4700012207031,275.1600036621094,1423800,-0.6299437700742407,0.1542560575587901,-0.629943770074241,0.15425605755879068
2024-09-19 00:00:00+00:00,280.3500061035156,280.3500061035156,284.95001220703125,279.8599853515625,283.3900146484375,1688300,-0.2639852585911466,0.4926839689028585,-0.26398525859114674,0.49268396890285904
2024-09-20 00:00:00+00:00,273.760009765625,273.760009765625,279.9700012207031,273.5400085449219,278.5799865722656,2983900,-0.15179168943335913,0.39701164664951766,-0.15179168943335924,0.39701164664951816
2024-09-23 00:00:00+00:00,274.0799865722656,274.0799865722656,276.9599914550781,273.6499938964844,274.6400146484375,1122100,-0.05232696205914921,0.3888669285657205,-0.05232696205914931,0.3888669285657211
2024-09-24 00:00:00+00:00,273.32000732421875,273.32000732421875,276.17999267578125,270.6700134277344,274.760009765625,1443900,0.1975658637860198,0.2895505816200588,0.19756586378601976,0.28955058162005937
2024-09-25 00:00:00+00:00,271.79998779296875,271.79998779296875,272.1400146484375,268.3699951171875,268.3699951171875,1627200,0.08485409333044416,0.29857601989260546,0.0848540933304441,0.29857601989260607
2024-09-26 00:00:00+00:00,274.2300109863281,274.2300109863281,280.92999267578125,272.19000244140625,280.3900146484375,1498000,0.5186810754130404,0.18720584333275883,0.5186810754130404,0.1872058433327594
2024-09-27 00:00:00+00:00,274.1300048828125,274.1300048828125,275.8900146484375,271.010009765625,275.19000244140625,1180700,0.376995784677734,0.1749089790215795,0.3769957846777339,0.1749089790215801
2024-09-30 00:00:00+00:00,271.0299987792969,271.0299987792969,272.6600036621094,268.17999267578125,272.1300048828125,1773900,0.04563486698520112,0.18181225726434658,0.04563486698520104,0.18181225726434716
2024-10-01 00:00:00+00:00,263.32000732421875,263.32000732421875,274.3500061035156,263.0299987792969,273.44000244140625,1904500,0.314952431855625,-0.17276343106141803,0.314952431855625,-0.17276343106141748
2024-10-02 00:00:00+00:00,267.010009765625,267.010009765625,269.760009765625,262.25,262.25,1202100,0.6329181916247042,-0.1642197914215092,0.6329181916247042,-0.1642197914215086
2024-10-03 00:00:00+00:00,265.7900085449219,265.7900085449219,268.6300048828125,264.3800048828125,264.3800048828125,1123100,0.7544838737718068,-0.2144859267274733,0.7544838737718068,-0.21448592672747271
2024-10-04 00:00:00+00:00,268.6499938964844,268.6499938964844,272.8699951171875,266.510009765625,272.4100036621094,1095800,1.1080166400441596,-0.2769876328574045,1.1080166400441598,-0.2769876328574039
2024-10-07 00:00:00+00:00,262.8599853515625,262.8599853515625,266.17999267578125,261.3399963378906,265.2099914550781,1249100,0.48320553092330215,-0.20276977965859033,0.4832055309233021,-0.20276977965858972
2024-10-08 00:00:00+00:00,270.1499938964844,270.1499938964844,270.7799987792969,263.57000732421875,263.57000732421875,1685500,0.7042751069281893,-0.06304792485567273,0.7042751069281894,-0.06304792485567214
2024-10-09 00:00:00+00:00,279.5599975585937,279.5599975585937,280.2099914550781,268.6099853515625,270.5899963378906,1437900,0.7065646144578982,-0.06043330560701188,0.7065646144578982,-0.06043330560701129
2024-10-10 00:00:00+00:00,280.6400146484375,280.6400146484375,281.5199890136719,276.8399963378906,277.1300048828125,1046300,0.48374614719533865,-0.13365380525413909,0.48374614719533865,-0.13365380525413847
2024-10-11 00:00:00+00:00,282.3900146484375,282.3900146484375,283.1400146484375,279.2200012207031,280.4700012207031,1386300,0.6354948326959424,-0.14153155905233947,0.6354948326959424,-0.14153155905233888
2024-10-14 00:00:00+00:00,282.1400146484375,282.1400146484375,285.0,280.8699951171875,284.7300109863281,1318900,0.3905374185149392,-0.1911500241081019,0.39053741851493917,-0.1911500241081013
2024-10-15 00:00:00+00:00,269.4700012207031,269.4700012207031,284.3500061035156,268.8599853515625,283.6600036621094,2477200,-0.326523310047909,0.3010863285875545,-0.3265233100479092,0.30108632858755513
2024-10-16 00:00:00+00:00,262.95001220703125,262.95001220703125,271.9100036621094,262.4599914550781,270.760009765625,2151500,-0.4036610138803552,0.3530048673740252,-0.4036610138803554,0.35300486737402575
2024-10-17 00:00:00+00:00,263.0299987792969,263.0299987792969,268.8800048828125,262.8500061035156,268.7300109863281,2235500,-0.9075834720968379,-0.05327067032928064,-0.9075834720968382,-0.05327067032928005
2024-10-18 00:00:00+00:00,258.5199890136719,258.5199890136719,265.1199951171875,258.25,263.2300109863281,4062600,-0.8238801803112502,-0.10928774049182359,-0.8238801803112505,-0.109287740491823
2024-10-21 00:00:00+00:00,253.1499938964844,253.1499938964844,258.1300048828125,252.7100067138672,256.0,2828400,-1.1073617372834799,-0.03691195665271126,-1.10736173728348,-0.03691195665271067
2024-10-22 00:00:00+00:00,251.50999450683597,251.50999450683597,252.9900054931641,246.6000061035156,252.0,2923800,-1.1543739718746613,-0.03554229205581853,-1.1543739718746617,-0.03554229205581794
2024-10-23 00:00:00+00:00,249.08999633789065,249.08999633789065,251.22999572753903,246.9199981689453,249.72999572753903,1754200,-1.2058429239274229,-0.028451141950559696,-1.205842923927423,-0.028451141950559103
2024-10-24 00:00:00+00:00,251.27999877929688,251.27999877929688,251.8699951171875,247.4600067138672,251.0500030517578,1792200,-1.2076902115459969,-0.029412809881324276,-1.207690211545997,-0.029412809881323686
2024-10-25 00:00:00+00:00,257.29998779296875,257.29998779296875,260.0899963378906,254.19000244140625,254.19000244140625,2024700,-0.9023008461800529,0.15149531812264638,-0.9023008461800532,0.15149531812264694
2024-10-28 00:00:00+00:00,252.7700042724609,252.7700042724609,258.8999938964844,251.80999755859372,258.7200012207031,3171300,-0.9841910264475214,0.18500216034384007,-0.9841910264475217,0.18500216034384062
2024-10-29 00:00:00+00:00,284.45001220703125,284.45001220703125,287.0199890136719,271.989990234375,274.94000244140625,5991300,1.037853161395295,2.7386991761985766,1.037853161395295,2.7386991761985766
2024-10-30 00:00:00+00:00,290.0,290.0,290.20001220703125,278.7699890136719,280.5,3454500,1.1180819709877943,2.7571929272627234,1.1180819709877945,2.757192927262724
2024-10-31 00:00:00+00:00,276.1199951171875,276.1199951171875,288.489990234375,276.07000732421875,287.44000244140625,2785500,0.471043054720837,3.1023932336827755,0.47104305472083696,3.102393233682776
