Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-05-28 00:00:00+00:00,172.81724548339844,173.30999755859375,173.75,170.33999633789062,171.9499969482422,2523600,-0.872201775291312,-1.066860114414092,-0.8722017752913122,-1.0668601144140917
2024-05-29 00:00:00+00:00,170.81297302246094,171.3000030517578,173.10000610351562,170.55999755859375,171.22000122070312,2285300,-0.8438038823077609,-1.082297412323655,-0.843803882307761,-1.0822974123236548
2024-05-30 00:00:00+00:00,172.54800415039062,173.0399932861328,174.0800018310547,170.57000732421875,170.91000366210938,1654400,-0.767005261112583,-1.0393397908340467,-0.7670052611125832,-1.0393397908340467
2024-05-31 00:00:00+00:00,174.75172424316406,175.25,175.41000366210938,171.99000549316406,173.0,2655800,-0.6645387540503337,-0.9760034373102279,-0.6645387540503338,-0.9760034373102278
2024-06-03 00:00:00+00:00,168.8485565185547,169.3300018310547,177.99000549316406,168.25,176.52999877929688,2440400,-1.2303571477394348,-0.7090048006143237,-1.230357147739435,-0.7090048006143235
2024-06-04 00:00:00+00:00,171.65057373046875,172.13999938964844,182.0,171.9600067138672,177.10000610351562,2962000,-0.6671012342928425,-0.7556916953256415,-0.6671012342928426,-0.7556916953256413
2024-06-05 00:00:00+00:00,175.46546936035156,175.6999969482422,177.5800018310547,172.6699981689453,172.6699981689453,1572800,-0.7107725266059163,-0.8146110205875762,-0.7107725266059164,-0.814611020587576
2024-06-06 00:00:00+00:00,169.61328125,169.83999633789062,171.2899932861328,165.49000549316406,171.1199951171875,2684300,-0.9354469128310309,-0.5733800217899712,-0.935446912831031,-0.5733800217899709
2024-06-07 00:00:00+00:00,168.30503845214844,168.52999877929688,170.25,165.88999938964844,168.16000366210938,1502900,-1.139463656346328,-0.6102802032643079,-1.139463656346328,-0.6102802032643077
2024-06-10 00:00:00+00:00,170.89157104492188,171.1199951171875,171.97000122070312,167.22000122070312,167.7100067138672,1842100,-1.0745198434501824,-0.5569008811406168,-1.0745198434501826,-0.5569008811406165
2024-06-11 00:00:00+00:00,173.6778564453125,173.91000366210938,174.1300048828125,168.77999877929688,170.00999450683594,1809600,-0.6460134337697689,-0.4990027489459608,-0.646013433769769,-0.49900274894596064
2024-06-12 00:00:00+00:00,174.55667114257812,174.7899932861328,178.35000610351562,173.88999938964844,174.75999450683594,1467400,-0.572571103958852,-0.4847599410181083,-0.572571103958852,-0.48475994101810815
2024-06-13 00:00:00+00:00,172.67919921875,172.91000366210938,173.67999267578125,169.82000732421875,173.6199951171875,1121400,-0.8598707492980423,-0.5165058235646399,-0.8598707492980424,-0.5165058235646397
2024-06-14 00:00:00+00:00,172.50942993164062,172.74000549316406,173.1199951171875,166.8300018310547,171.5500030517578,2149000,-0.7467321404007213,-0.5301445336507866,-0.7467321404007214,-0.5301445336507865
2024-06-17 00:00:00+00:00,173.68783569335938,173.9199981689453,174.11000061035156,170.92999267578125,171.47999572753906,1664600,-0.7218105475462925,-0.5204762859721479,-0.7218105475462927,-0.5204762859721477
2024-06-18 00:00:00+00:00,173.0686798095703,173.3000030517578,174.69000244140625,172.02000427246094,173.92999267578125,1516500,-0.466147526395523,-0.6519688404213205,-0.46614752639552304,-0.6519688404213203
2024-06-20 00:00:00+00:00,174.4168701171875,174.64999389648438,176.80999755859375,173.30999755859375,174.22000122070312,1689000,-0.0880288863165955,-0.7445982811031358,-0.08802888631659554,-0.7445982811031355
2024-06-21 00:00:00+00:00,174.65655517578125,174.88999938964844,176.47999572753906,173.11000061035156,175.8800048828125,2173400,0.17085647169049703,-0.8454676716907452,0.17085647169049703,-0.8454676716907451
2024-06-24 00:00:00+00:00,175.83497619628906,176.07000732421875,178.83999633789062,174.0500030517578,174.88999938964844,1524400,0.3428997749044896,-0.8493663091237902,0.34289977490448964,-0.84936630912379
2024-06-25 00:00:00+00:00,174.61660766601562,174.85000610351562,175.72000122070312,172.4499969482422,173.77000427246094,1251500,0.12097089849649469,-0.8470979251132286,0.12097089849649469,-0.8470979251132283
2024-06-26 00:00:00+00:00,175.8050079345703,176.0399932861328,178.6199951171875,174.97999572753906,175.61000061035156,1456000,0.19653739057899275,-0.8350458611835152,0.19653739057899275,-0.8350458611835149
2024-06-27 00:00:00+00:00,174.13723754882812,174.3699951171875,177.1999969482422,173.64999389648438,175.9199981689453,1150600,0.22684832794314821,-0.8517303255318548,0.22684832794314821,-0.8517303255318546
2024-06-28 00:00:00+00:00,176.36427307128906,176.60000610351562,178.4199981689453,174.97000122070312,176.0,3118700,0.26389494168933114,-0.8331489639027483,0.2638949416893312,-0.8331489639027482
2024-07-01 00:00:00+00:00,178.46145629882812,178.6999969482422,180.58999633789065,175.64999389648438,176.16000366210938,1863000,0.2514997735142863,-0.8398424142864687,0.2514997735142863,-0.8398424142864684
2024-07-02 00:00:00+00:00,181.9268341064453,182.1699981689453,182.69000244140625,178.3000030517578,179.05999755859375,2515200,1.0358548194060468,-1.2147303529942763,1.035854819406047,-1.2147303529942761
2024-07-03 00:00:00+00:00,181.62722778320312,181.8699951171875,184.2100067138672,181.25999450683597,182.8600006103516,919800,0.766152867278621,-1.2739617177367646,0.766152867278621,-1.2739617177367644
2024-07-05 00:00:00+00:00,182.52603149414065,182.7700042724609,183.67999267578125,180.8699951171875,182.0500030517578,1195400,0.5166913056866121,-1.432328241650938,0.5166913056866123,-1.4323282416509378
2024-07-08 00:00:00+00:00,180.8183135986328,181.05999755859372,183.1000061035156,177.99000549316406,182.1699981689453,1595900,0.8769190132503494,-1.9881447376439758,0.8769190132503494,-1.9881447376439756
2024-07-09 00:00:00+00:00,178.17185974121094,178.41000366210938,181.5,177.4199981689453,181.32000732421875,1188700,0.7731661721590161,-1.8815786024209296,0.7731661721590162,-1.8815786024209293
2024-07-10 00:00:00+00:00,181.87689208984372,182.1199951171875,182.32000732421875,177.83999633789062,179.02999877929688,1375400,0.8520907845918303,-1.7976052165430887,0.8520907845918303,-1.7976052165430885
2024-07-11 00:00:00+00:00,186.5106964111328,186.75999450683597,187.6999969482422,182.63999938964844,183.1699981689453,1569900,0.986097153333339,-1.6420300377595445,0.9860971533333391,-1.6420300377595443
2024-07-12 00:00:00+00:00,189.9660797119141,190.22000122070312,193.57000732421875,187.4600067138672,187.4600067138672,1876600,1.1868155017051634,-1.5456218858411557,1.1868155017051636,-1.5456218858411555
2024-07-15 00:00:00+00:00,194.98936462402344,195.25,197.7700042724609,190.0,190.3600006103516,2008800,1.7576775856192186,-1.4602585918597375,1.7576775856192188,-1.4602585918597375
2024-07-16 00:00:00+00:00,203.56790161132807,203.83999633789065,204.1199951171875,195.7700042724609,195.7700042724609,2009600,2.466872838462164,-0.9614019860443086,2.4668728384621645,-0.9614019860443084
2024-07-17 00:00:00+00:00,198.41477966308597,198.67999267578125,204.3500061035156,198.6699981689453,202.05999755859372,2325100,1.9413152951684807,-0.5989353966173655,1.9413152951684811,-0.5989353966173653
2024-07-18 00:00:00+00:00,195.1990966796875,195.4600067138672,200.0399932861328,193.88999938964844,198.67999267578125,1581400,1.7391334052065273,-0.4707692086035807,1.7391334052065275,-0.47076920860358057
2024-07-19 00:00:00+00:00,195.2090759277344,195.47000122070312,197.3800048828125,193.6100006103516,195.72999572753903,1228300,1.618315966842861,-0.46111412178636324,1.6183159668428613,-0.4611141217863631
2024-07-22 00:00:00+00:00,195.04928588867188,195.30999755859372,199.2899932861328,192.8800048828125,197.58999633789065,1341200,1.5841278915183672,-0.4538827798829224,1.5841278915183674,-0.45388277988292225
2024-07-23 00:00:00+00:00,193.59124755859372,193.8500061035156,196.1499938964844,192.66000366210935,193.8500061035156,1826000,1.3640500704225782,-0.40539087307444893,1.3640500704225782,-0.4053908730744488
2024-07-24 00:00:00+00:00,194.36021423339844,194.6199951171875,200.55999755859372,182.8600006103516,197.13999938964844,3328700,1.5326432705819037,-0.4492743285638897,1.532643270581904,-0.44927432856388955
2024-07-25 00:00:00+00:00,205.4254150390625,205.6999969482422,210.5200042724609,194.6499938964844,194.6499938964844,3154100,2.3056854930584896,0.23962420596597103,2.3056854930584896,0.23962420596597123
2024-07-26 00:00:00+00:00,202.65911865234372,202.92999267578125,206.97000122070312,199.4199981689453,200.0,2484000,2.2401946448652343,0.2780965173407506,2.240194644865235,0.27809651734075075
2024-07-29 00:00:00+00:00,201.2310333251953,201.5,206.8000030517578,200.4900054931641,203.6100006103516,1270500,1.9222362385588332,0.3216508255747763,1.9222362385588334,0.3216508255747765
2024-07-30 00:00:00+00:00,204.75631713867188,205.02999877929688,208.0,203.2899932861328,203.2899932861328,1209900,2.0107527868185495,0.3429797339748319,2.01075278681855,0.3429797339748321
2024-07-31 00:00:00+00:00,209.89942932128903,210.17999267578125,214.22999572753903,205.6100006103516,206.19000244140625,1643600,2.1002465784681315,0.3845891977322823,2.100246578468132,0.3845891977322825
2024-08-01 00:00:00+00:00,202.9287567138672,203.1999969482422,216.5399932861328,202.57000732421875,210.7100067138672,2034300,1.591417338625996,0.7366058195268087,1.5914173386259962,0.7366058195268089
2024-08-02 00:00:00+00:00,194.8595428466797,195.1199951171875,200.0,191.1000061035156,199.3699951171875,2107000,0.8979693811811635,1.1580242291409728,0.8979693811811637,1.158024229140973
2024-08-05 00:00:00+00:00,194.0006866455078,194.25999450683597,198.3699951171875,187.0,190.66000366210935,1645800,0.9723596857678793,1.1365938453247697,0.9723596857678795,1.1365938453247701
2024-08-06 00:00:00+00:00,197.59588623046875,197.8600006103516,202.6499938964844,194.5,195.0,1537400,1.476149003003657,1.09965377890907,1.4761490030036573,1.0996537789090701
2024-08-07 00:00:00+00:00,192.8921661376953,193.1499938964844,199.22999572753903,193.1199951171875,198.3699951171875,2497000,0.800226173822684,1.2067140079887715,0.8002261738226841,1.206714007988772
2024-08-08 00:00:00+00:00,195.7383728027344,196.0,197.8800048828125,192.6999969482422,195.7100067138672,2529200,0.6455353130574063,1.1318701766512929,0.6455353130574064,1.131870176651293
2024-08-09 00:00:00+00:00,192.97206115722656,193.22999572753903,197.47000122070312,190.7899932861328,196.0200042724609,2169900,0.1761039492034391,1.127888437646632,0.17610394920343908,1.1278884376466323
2024-08-12 00:00:00+00:00,190.36553955078125,190.6199951171875,193.83999633789065,189.2100067138672,193.3699951171875,1500900,-0.375428202711923,1.0219833332566974,-0.37542820271192306,1.0219833332566977
2024-08-13 00:00:00+00:00,194.7596893310547,195.0200042724609,195.2899932861328,190.8500061035156,191.1999969482422,1086900,-0.6482291944053942,0.7044757867331721,-0.6482291944053943,0.7044757867331725
2024-08-14 00:00:00+00:00,192.74237060546875,193.0,197.77999877929688,192.08999633789065,195.0200042724609,820000,-0.4434392773362694,0.5939124738007046,-0.4434392773362695,0.5939124738007048
2024-08-15 00:00:00+00:00,196.87684631347656,197.13999938964844,201.55999755859372,196.63999938964844,197.6199951171875,1304900,0.07526506308207319,0.6438000196646615,0.07526506308207316,0.6438000196646617
2024-08-16 00:00:00+00:00,199.90280151367188,200.1699981689453,200.4900054931641,194.77999877929688,194.77999877929688,1194000,0.2907826300843494,0.6900033130403956,0.29078263008434946,0.6900033130403959
2024-08-19 00:00:00+00:00,199.892822265625,200.16000366210935,200.9199981689453,198.3000030517578,200.1699981689453,755100,0.3017717648066156,0.689348214722239,0.3017717648066156,0.6893482147222393
2024-08-20 00:00:00+00:00,198.4846954345703,198.75,201.9600067138672,198.52999877929688,199.75,911000,0.3079772482492501,0.6876490559824523,0.30797724824925016,0.6876490559824525
2024-08-21 00:00:00+00:00,202.629150390625,202.8999938964844,203.22000122070312,199.3500061035156,200.58999633789065,913300,0.5488503658397402,0.7670737221389544,0.5488503658397403,0.7670737221389545
2024-08-22 00:00:00+00:00,200.6318206787109,200.8999938964844,205.1100006103516,199.6999969482422,202.97999572753903,860600,-0.3701516414107423,0.03113877303433785,-0.3701516414107424,0.031138773034338027
2024-08-23 00:00:00+00:00,203.4980010986328,203.7700042724609,204.7700042724609,201.02999877929688,201.8699951171875,589000,0.013109170356611861,0.04157303594795301,0.013109170356611842,0.04157303594795318
2024-08-26 00:00:00+00:00,198.8542022705078,199.1199951171875,205.08999633789065,198.7100067138672,204.16000366210935,873400,-0.20940130422689637,0.16365042039883557,-0.20940130422689643,0.16365042039883573
2024-08-27 00:00:00+00:00,192.60256958007807,192.8600006103516,198.97000122070312,191.5399932861328,198.0800018310547,1035600,-0.8726527362886173,0.29487895345372656,-0.8726527362886175,0.2948789534537267
2024-08-28 00:00:00+00:00,193.94076538085935,194.1999969482422,195.42999267578125,192.0800018310547,192.83999633789065,742700,-1.1052361686558552,0.11745949960425528,-1.1052361686558554,0.11745949960425546
2024-08-29 00:00:00+00:00,191.8635406494141,192.1199951171875,195.6300048828125,191.1199951171875,195.0,873500,-0.8052817329374184,-0.1070271938841669,-0.8052817329374186,-0.10702719388416672
2024-08-30 00:00:00+00:00,192.5426483154297,192.8000030517578,193.1000061035156,188.6000061035156,192.0500030517578,1451600,-0.21049804865218638,-0.5232989216849171,-0.21049804865218644,-0.5232989216849168
2024-09-03 00:00:00+00:00,194.5200042724609,194.77999877929688,196.3800048828125,189.9600067138672,191.57000732421875,1400200,-0.007292251446787488,-0.4959865008137815,-0.007292251446787509,-0.4959865008137813
2024-09-04 00:00:00+00:00,195.63999938964844,195.63999938964844,199.3999938964844,194.3000030517578,198.13999938964844,1103800,-0.1827148994643519,-0.5927211835192087,-0.18271489946435196,-0.5927211835192084
2024-09-05 00:00:00+00:00,186.05999755859372,186.05999755859372,187.77999877929688,179.82000732421875,187.2100067138672,2693700,-0.5387299747502936,-0.07333040871929677,-0.5387299747502937,-0.07333040871929661
2024-09-06 00:00:00+00:00,184.82000732421875,184.82000732421875,187.4199981689453,182.8600006103516,186.2899932861328,1429800,-0.8227582007634541,-0.14622098033532294,-0.8227582007634542,-0.14622098033532277
2024-09-09 00:00:00+00:00,189.77999877929688,189.77999877929688,190.9900054931641,185.7700042724609,185.97999572753903,1445200,-0.275385463943374,0.03150408273441328,-0.27538546394337404,0.03150408273441346
2024-09-10 00:00:00+00:00,191.16000366210935,191.16000366210935,191.72000122070312,188.27999877929688,190.27999877929688,1001900,0.01358324226017817,-0.0014127780973367577,0.013583242260178152,-0.0014127780973365812
2024-09-11 00:00:00+00:00,188.8500061035156,188.8500061035156,190.5500030517578,182.8000030517578,190.4900054931641,1310100,-0.4679186218478921,-0.11528194089301612,-0.4679186218478922,-0.11528194089301594
2024-09-12 00:00:00+00:00,191.25999450683597,191.25999450683597,191.69000244140625,187.33999633789065,189.75,887600,-0.15192151047865143,-0.09007516605117609,-0.15192151047865146,-0.09007516605117591
2024-09-13 00:00:00+00:00,192.6100006103516,192.6100006103516,193.8000030517578,190.0800018310547,190.97999572753903,989200,-0.34696295089866,-0.2083066551737942,-0.3469629508986601,-0.20830665517379404
2024-09-16 00:00:00+00:00,191.9199981689453,191.9199981689453,195.17999267578125,190.33999633789065,193.77999877929688,863800,-0.601696421487822,-0.2870774996155261,-0.6016964214878221,-0.2870774996155259
2024-09-17 00:00:00+00:00,194.66000366210935,194.66000366210935,197.19000244140625,192.5399932861328,192.5399932861328,840900,-0.4098130664683684,-0.21655760287612758,-0.40981306646836846,-0.21655760287612744
2024-09-18 00:00:00+00:00,196.75,196.75,201.19000244140625,194.42999267578125,196.08999633789065,1245400,-0.16655094575213975,-0.19090053672041088,-0.16655094575213977,-0.1909005367204107
2024-09-19 00:00:00+00:00,204.5200042724609,204.5200042724609,206.5399932861328,201.9600067138672,202.2100067138672,2148100,0.08553948831010554,0.10949806925859915,0.08553948831010552,0.10949806925859933
2024-09-20 00:00:00+00:00,193.97000122070312,193.97000122070312,202.25999450683597,192.6199951171875,202.25999450683597,3753500,-0.5078252943961196,0.7174010905553514,-0.5078252943961197,0.7174010905553517
2024-09-23 00:00:00+00:00,196.1699981689453,196.1699981689453,196.2700042724609,193.8800048828125,195.55999755859372,981400,-0.546968280017161,0.6984751272711012,-0.546968280017161,0.6984751272711014
2024-09-24 00:00:00+00:00,198.4199981689453,198.4199981689453,199.94000244140625,197.1000061035156,198.19000244140625,1019800,-0.07509394619850263,0.621378773806645,-0.07509394619850267,0.6213787738066453
2024-09-25 00:00:00+00:00,199.4600067138672,199.4600067138672,204.25,198.27999877929688,199.94000244140625,1387400,0.4520346440565723,0.37702562688351415,0.4520346440565723,0.3770256268835143
2024-09-26 00:00:00+00:00,195.3300018310547,195.3300018310547,203.0800018310547,193.91000366210935,201.6999969482422,1338600,0.05529081692266108,0.484931810872197,0.05529081692266105,0.48493181087219717
2024-09-27 00:00:00+00:00,196.7100067138672,196.7100067138672,200.8999938964844,195.82000732421875,197.75999450683597,1773900,0.30773657511263247,0.46089633166490696,0.30773657511263247,0.4608963316649071
2024-09-30 00:00:00+00:00,198.63999938964844,198.63999938964844,200.2899932861328,195.5200042724609,196.6000061035156,1386900,0.3971207458263135,0.47588981299798183,0.3971207458263136,0.47588981299798205
2024-10-01 00:00:00+00:00,194.75,194.75,197.30999755859372,192.2700042724609,197.30999755859372,1236600,-0.028140324785488117,0.5556912978457058,-0.02814032478548814,0.555691297845706
2024-10-02 00:00:00+00:00,193.5,193.5,195.9600067138672,193.07000732421875,194.80999755859372,813100,-0.19722317283298263,0.5575207079609019,-0.1972231728329827,0.5575207079609021
2024-10-03 00:00:00+00:00,190.92999267578125,190.92999267578125,192.8000030517578,190.05999755859372,191.5,1250300,0.3204917291252857,-0.004053272363893504,0.3204917291252857,-0.004053272363893328
2024-10-04 00:00:00+00:00,191.8600006103516,191.8600006103516,195.9900054931641,190.3999938964844,194.7899932861328,1173500,0.4867277125492539,-0.02042883256466903,0.486727712549254,-0.020428832564668854
2024-10-07 00:00:00+00:00,188.5800018310547,188.5800018310547,189.82000732421875,185.3699951171875,189.82000732421875,1273000,-0.13283994066645063,-0.11373000441234889,-0.13283994066645066,-0.1137300044123487
2024-10-08 00:00:00+00:00,192.16000366210935,192.16000366210935,192.44000244140625,188.2400054931641,189.07000732421875,1065900,0.02834013379092435,-0.03121805015808669,0.028340133790924333,-0.031218050158086513
2024-10-09 00:00:00+00:00,194.44000244140625,194.44000244140625,195.19000244140625,191.8500061035156,192.19000244140625,990800,0.36828177013878455,-0.04599007271110423,0.36828177013878455,-0.04599007271110406
2024-10-10 00:00:00+00:00,194.58999633789065,194.58999633789065,194.8000030517578,191.63999938964844,192.94000244140625,753300,0.19824341787420238,-0.08123718714787814,0.1982434178742024,-0.08123718714787798
2024-10-11 00:00:00+00:00,199.5800018310547,199.5800018310547,200.47999572753903,196.0,196.0,1047700,0.46016793286637475,0.06597976837739139,0.4601679328663748,0.06597976837739156
2024-10-14 00:00:00+00:00,202.4499969482422,202.4499969482422,202.5200042724609,197.8699951171875,198.5200042724609,935500,0.7207425212816414,0.09392746023924001,0.7207425212816415,0.09392746023924019
2024-10-15 00:00:00+00:00,201.4600067138672,201.4600067138672,204.1100006103516,200.8800048828125,202.5200042724609,1302500,0.44266931061197234,0.07087052890839977,0.4426693106119724,0.07087052890839995
2024-10-16 00:00:00+00:00,203.4900054931641,203.4900054931641,208.6000061035156,202.97999572753903,204.6300048828125,1190800,0.4332389934301664,0.06793045549421187,0.4332389934301665,0.06793045549421203
2024-10-17 00:00:00+00:00,201.5200042724609,201.5200042724609,203.8600006103516,200.33999633789065,203.8600006103516,1265600,-0.2492563369066888,-0.3180682646213821,-0.24925633690668886,-0.31806826462138194
2024-10-18 00:00:00+00:00,199.5399932861328,199.5399932861328,201.97000122070312,198.1300048828125,201.5200042724609,1450600,0.3559438684138741,-1.1801626130306198,0.35594386841387415,-1.1801626130306195
2024-10-21 00:00:00+00:00,198.0500030517578,198.0500030517578,198.4900054931641,196.1000061035156,197.3699951171875,1245000,0.08905414693706973,-1.1933274607374036,0.08905414693706971,-1.1933274607374036
2024-10-22 00:00:00+00:00,199.5500030517578,199.5500030517578,200.94000244140625,195.0,196.69000244140625,1547500,0.034809972718950914,-1.2208107011400373,0.0348099727189509,-1.220810701140037
2024-10-23 00:00:00+00:00,188.6699981689453,188.6699981689453,198.0,186.1100006103516,193.7899932861328,3890600,-0.7992625491223848,-0.28822322791204213,-0.7992625491223849,-0.28822322791204197
2024-10-24 00:00:00+00:00,191.80999755859372,191.80999755859372,193.08999633789065,188.82000732421875,190.1999969482422,1758700,-0.2960203758246136,-0.29562561134141624,-0.29602037582461366,-0.2956256113414161
2024-10-25 00:00:00+00:00,197.7899932861328,197.7899932861328,199.32000732421875,193.3600006103516,194.3500061035156,1949300,0.031953507701348374,-0.036972468270772656,0.03195350770134836,-0.03697246827077248
2024-10-28 00:00:00+00:00,200.8800048828125,200.8800048828125,201.0800018310547,197.82000732421875,199.38999938964844,1635800,0.11267334063381981,0.0007026788143922587,0.11267334063381983,0.0007026788143924353
2024-10-29 00:00:00+00:00,201.30999755859372,201.30999755859372,203.3600006103516,198.8500061035156,200.97999572753903,1733500,0.42525273646641865,-0.11680824870501275,0.4252527364664187,-0.11680824870501258
2024-10-30 00:00:00+00:00,203.82000732421875,203.82000732421875,208.82000732421875,201.5,201.5,1418900,0.699354253236368,-0.10930149467693494,0.699354253236368,-0.10930149467693477
2024-10-31 00:00:00+00:00,201.32000732421875,201.32000732421875,204.52999877929688,201.2400054931641,202.9600067138672,1268400,0.7144835791708563,-0.11798219036968577,0.7144835791708564,-0.1179821903696856
