Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2023-12-11 00:00:00+00:00,43.95136642456055,44.540000915527344,44.72999954223633,43.08000183105469,43.15999984741211,48288200,1.2892980921252128,-0.3040211607244573,1.289298092125213,-0.3040211607244572
2023-12-12 00:00:00+00:00,43.45797348022461,44.040000915527344,44.43999862670898,43.630001068115234,44.36000061035156,31452200,1.3305094315198749,-0.32148169536004456,1.330509431519875,-0.32148169536004445
2023-12-13 00:00:00+00:00,43.9809684753418,44.56999969482422,44.720001220703125,43.33000183105469,44.08000183105469,35216100,1.1812227392482575,-0.36799812357027856,1.1812227392482577,-0.36799812357027845
2023-12-14 00:00:00+00:00,44.58290863037109,45.18000030517578,47.06999969482422,44.650001525878906,45.0099983215332,70620800,1.0507099425561048,-0.41486677035741065,1.0507099425561048,-0.4148667703574106
2023-12-15 00:00:00+00:00,45.54995727539063,46.15999984741211,47.27000045776367,45.66999816894531,45.93999862670898,84553800,0.7122327398616556,-0.7750823888032901,0.7122327398616556,-0.77508238880329
2023-12-18 00:00:00+00:00,45.0861701965332,45.68999862670898,46.22999954223633,45.400001525878906,46.150001525878906,27895700,0.5568107186398483,-0.7633249034112011,0.5568107186398483,-0.763324903411201
2023-12-19 00:00:00+00:00,46.04335021972656,46.65999984741211,46.68000030517578,45.5099983215332,45.59999847412109,35358800,0.5568244387707854,-0.7633170457037847,0.5568244387707854,-0.7633170457037846
2023-12-20 00:00:00+00:00,45.15523910522461,45.7599983215332,46.95000076293945,45.70000076293945,46.63999938964844,38159100,0.5970095481581307,-0.7918135531293536,0.5970095481581307,-0.7918135531293535
2023-12-21 00:00:00+00:00,46.457801818847656,47.08000183105469,47.119998931884766,46.02000045776367,46.47999954223633,28320500,0.806332600383166,-0.721102904414479,0.806332600383166,-0.7211029044144788
2023-12-22 00:00:00+00:00,47.36563873291016,48.0,48.15999984741211,47.20000076293945,47.25,30053700,0.9043445235315275,-0.6970818119968003,0.9043445235315274,-0.6970818119968002
2023-12-26 00:00:00+00:00,49.83260345458984,50.5,50.52000045776367,48.709999084472656,48.91999816894531,60287400,1.2855982330552291,-0.4884667903853435,1.2855982330552291,-0.4884667903853434
2023-12-27 00:00:00+00:00,50.08916473388672,50.7599983215332,51.27999877929688,50.18999862670898,50.630001068115234,52148000,1.2997381899478164,-0.48937340506758054,1.2997381899478166,-0.4893734050675805
2023-12-28 00:00:00+00:00,49.72405242919922,50.38999938964844,50.869998931884766,50.15999984741211,50.810001373291016,27705200,1.1127049383181078,-0.48004862116224145,1.112704938318108,-0.48004862116224134
2023-12-29 00:00:00+00:00,49.58590316772461,50.25,50.56999969482422,49.77000045776367,50.29999923706055,29266500,1.133194584679169,-0.48479182003379234,1.1331945846791691,-0.48479182003379223
2024-01-02 00:00:00+00:00,47.16827774047852,47.79999923706055,49.380001068115234,47.45000076293945,49.20000076293945,45905700,0.9108664298475025,-0.2924664878848757,0.9108664298475025,-0.2924664878848756
2024-01-03 00:00:00+00:00,46.42819595336914,47.04999923706055,47.810001373291016,46.79999923706055,47.09999847412109,35858400,1.039687413685476,-0.3708159425170888,1.039687413685476,-0.37081594251708877
2024-01-04 00:00:00+00:00,46.25057220458984,46.869998931884766,47.15999984741211,45.2400016784668,45.720001220703125,47797800,1.090070020168803,-0.38469929878846015,1.0900700201688032,-0.38469929878846004
2024-01-05 00:00:00+00:00,46.27030944824219,46.88999938964844,47.83000183105469,46.63999938964844,47.02999877929688,34332100,1.218432704309802,-0.4232538802996354,1.2184327043098022,-0.4232538802996353
2024-01-08 00:00:00+00:00,47.8096923828125,48.45000076293945,48.7599983215332,46.970001220703125,47.06999969482422,42135100,1.3127109350756485,-0.3806789758312775,1.3127109350756487,-0.3806789758312774
2024-01-09 00:00:00+00:00,47.41497802734375,48.04999923706055,48.560001373291016,47.79999923706055,48.0099983215332,30097000,1.1412226503209242,-0.36479521943919346,1.1412226503209244,-0.36479521943919335
2024-01-10 00:00:00+00:00,46.84264373779297,47.470001220703125,48.29999923706055,46.93999862670898,48.2400016784668,31480200,0.7190593316543618,-0.4690796646711381,0.7190593316543618,-0.46907966467113804
2024-01-11 00:00:00+00:00,47.010398864746094,47.63999938964844,47.84000015258789,46.72999954223633,47.43999862670898,31707900,0.8322836751953624,-0.4897357928051647,0.8322836751953624,-0.4897357928051646
2024-01-12 00:00:00+00:00,46.49726486206055,47.119998931884766,47.66999816894531,46.61000061035156,47.59999847412109,27448800,0.6582611154812301,-0.4769516787374624,0.65826111548123,-0.47695167873746236
2024-01-16 00:00:00+00:00,46.43806076049805,47.060001373291016,47.220001220703125,46.380001068115234,46.97999954223633,43720700,0.5475789513313596,-0.48670665130747076,0.5475789513313595,-0.48670665130747065
2024-01-17 00:00:00+00:00,45.45127868652344,46.060001373291016,46.41999816894531,45.650001525878906,46.41999816894531,33488000,0.23701607222410206,-0.47898731096802,0.237016072224102,-0.47898731096801994
2024-01-18 00:00:00+00:00,46.12229537963867,46.7400016784668,47.56999969482422,46.16999816894531,47.02999877929688,46681300,0.41541394347355387,-0.47197447388424857,0.4154139434735538,-0.4719744738842485
2024-01-19 00:00:00+00:00,47.51365661621094,48.150001525878906,48.7599983215332,46.43999862670898,47.0,55912900,0.47892091755633487,-0.4331568331246955,0.4789209175563348,-0.4331568331246954
2024-01-22 00:00:00+00:00,47.58273315429688,48.220001220703125,49.16999816894531,47.63999938964844,48.84999847412109,45639500,0.6337549666937797,-0.47528213538551045,0.6337549666937797,-0.47528213538551034
2024-01-23 00:00:00+00:00,48.24387741088867,48.88999938964844,48.93999862670898,47.31999969482422,48.119998931884766,37224100,0.5251178509447691,-0.5276264185457762,0.525117850944769,-0.5276264185457762
2024-01-24 00:00:00+00:00,48.44123077392578,49.09000015258789,49.77000045776367,48.27000045776367,49.16999816894531,49375800,0.4134792351835715,-0.5572364115659246,0.41347923518357144,-0.5572364115659245
2024-01-25 00:00:00+00:00,48.89515686035156,49.54999923706055,50.29999923706055,48.970001220703125,50.0,84845100,0.1189311104923186,-0.8287446885235364,0.11893111049231851,-0.8287446885235364
2024-01-26 00:00:00+00:00,43.0731315612793,43.650001525878906,45.40999984741211,43.34999847412109,44.18000030517578,127665300,-0.7412913574856036,0.2565933617948269,-0.7412913574856038,0.2565933617948271
2024-01-29 00:00:00+00:00,43.26061630249024,43.84000015258789,43.9900016784668,42.810001373291016,43.709999084472656,51790900,-0.669749078876553,0.26443310480957843,-0.6697490788765531,0.26443310480957866
2024-01-30 00:00:00+00:00,42.3527717590332,42.91999816894531,43.81999969482422,42.88999938964844,43.66999816894531,47958800,-0.7824359984324443,0.2760693538965738,-0.7824359984324445,0.27606935389657405
2024-01-31 00:00:00+00:00,42.51066589355469,43.08000183105469,43.790000915527344,42.36000061035156,42.56999969482422,51584200,-0.4481187457975603,0.16316295351616328,-0.44811874579756045,0.1631629535161635
2024-02-01 00:00:00+00:00,42.78696060180664,43.36000061035156,43.56999969482422,42.4900016784668,43.150001525878906,38819900,-0.30398563036250753,0.16186406740983536,-0.30398563036250764,0.16186406740983555
2024-02-02 00:00:00+00:00,42.03700256347656,42.59999847412109,43.13999938964844,41.59999847412109,43.0,53669900,-0.393909225931541,0.17415773233274173,-0.39390922593154115,0.17415773233274195
2024-02-05 00:00:00+00:00,42.20475769042969,42.77000045776367,43.150001525878906,42.43000030517578,42.619998931884766,28890300,-0.37093966224054575,0.1771914427057088,-0.3709396622405459,0.177191442705709
2024-02-06 00:00:00+00:00,42.29877853393555,42.7400016784668,42.77999877929688,42.13999938964844,42.70000076293945,34068200,-0.5653353841823398,0.08201307342788093,-0.5653353841823399,0.08201307342788113
2024-02-07 00:00:00+00:00,42.33836364746094,42.77999877929688,43.09999847412109,42.54999923706055,42.88999938964844,34269200,-0.5071639895594081,0.08426369920942996,-0.5071639895594083,0.08426369920943015
2024-02-08 00:00:00+00:00,42.061256408691406,42.5,42.970001220703125,42.33000183105469,42.720001220703125,33206500,-0.4717336083996608,0.08102179933607259,-0.47173360839966094,0.08102179933607277
2024-02-09 00:00:00+00:00,42.86289596557617,43.310001373291016,43.52000045776367,42.400001525878906,42.54999923706055,51193000,-0.37349342511823874,0.11472907966363845,-0.3734934251182389,0.11472907966363863
2024-02-12 00:00:00+00:00,43.57545852661133,44.02999877929688,45.040000915527344,43.31999969482422,43.38999938964844,51107300,-0.19339579489733902,0.13832940149712714,-0.1933957948973391,0.13832940149712736
2024-02-13 00:00:00+00:00,42.71444320678711,43.15999984741211,43.630001068115234,42.7599983215332,43.0,36622200,-0.31645252890393033,0.1564213155258936,-0.31645252890393044,0.1564213155258938
2024-02-14 00:00:00+00:00,43.73380661010742,44.18999862670898,44.290000915527344,43.38999938964844,43.81999969482422,36186200,-0.015680658499579732,0.1797434657579409,-0.01568065849957982,0.1797434657579411
2024-02-15 00:00:00+00:00,43.595252990722656,44.04999923706055,45.27000045776367,44.02000045776367,44.7599983215332,44024500,-0.13630109828282216,0.16138599890949837,-0.13630109828282225,0.16138599890949856
2024-02-16 00:00:00+00:00,43.060829162597656,43.5099983215332,44.220001220703125,43.119998931884766,44.02999877929688,29858600,-0.4124511317411237,0.09026657550944049,-0.41245113174112386,0.09026657550944067
2024-02-20 00:00:00+00:00,44.06040191650391,44.52000045776367,45.16999816894531,43.41999816894531,44.2599983215332,61514100,-0.2727586082601867,0.13848108442135648,-0.27275860826018683,0.1384810844213567
2024-02-21 00:00:00+00:00,43.021240234375,43.470001220703125,44.68999862670898,43.08000183105469,44.47999954223633,57715000,-0.5155859926094423,0.14118523951025302,-0.5155859926094424,0.14118523951025322
2024-02-22 00:00:00+00:00,42.53630065917969,42.97999954223633,44.68000030517578,42.52999877929688,44.68000030517578,62809300,-0.6123772696344099,0.13695549849047642,-0.6123772696344101,0.1369554984904766
2024-02-23 00:00:00+00:00,42.54619598388672,42.9900016784668,43.5099983215332,42.65999984741211,43.130001068115234,33810700,-0.6687725882162291,0.12328536555772586,-0.6687725882162292,0.12328536555772605
2024-02-26 00:00:00+00:00,42.54619598388672,42.9900016784668,43.68000030517578,42.81999969482422,43.5,27035400,0.165598919454435,-1.1066815187472123,0.16559891945443492,-1.106681518747212
2024-02-27 00:00:00+00:00,42.28887939453125,42.72999954223633,43.27000045776367,42.5099983215332,43.25,25126400,0.09303427102681297,-1.106476054464887,0.09303427102681289,-1.106476054464887
2024-02-28 00:00:00+00:00,41.556522369384766,41.9900016784668,42.45000076293945,41.90999984741211,42.43999862670898,26928500,0.11901272700684233,-1.1257800705559464,0.11901272700684226,-1.1257800705559464
2024-02-29 00:00:00+00:00,42.60557556152344,43.04999923706055,43.150001525878906,42.36000061035156,42.369998931884766,48875100,0.2682229199316099,-1.0365313768524154,0.2682229199316098,-1.0365313768524151
2024-03-01 00:00:00+00:00,43.36762619018555,43.81999969482422,44.27000045776367,43.130001068115234,43.40999984741211,41396900,0.34865915589140295,-1.001183534516026,0.3486591558914029,-1.001183534516026
2024-03-04 00:00:00+00:00,45.1391487121582,45.61000061035156,46.61000061035156,43.84999847412109,44.27000045776367,59990800,0.7758975560295105,-0.865025414167262,0.7758975560295105,-0.865025414167262
2024-03-05 00:00:00+00:00,42.71444320678711,43.15999984741211,44.869998931884766,42.68999862670898,44.560001373291016,56655100,0.33805637115444676,-0.5365933241490375,0.33805637115444664,-0.5365933241490374
2024-03-06 00:00:00+00:00,44.05050277709961,44.5099983215332,45.5099983215332,43.560001373291016,43.93000030517578,52652000,0.5461731233094734,-0.45498573725727076,0.5461731233094733,-0.45498573725727065
2024-03-07 00:00:00+00:00,45.67357635498047,46.150001525878906,46.41999816894531,45.18000030517578,45.54999923706055,50378200,0.8112231918371319,-0.3559124622088756,0.8112231918371318,-0.35591246220887557
2024-03-08 00:00:00+00:00,43.54576873779297,44.0,46.630001068115234,44.0,46.43999862670898,54793800,0.5027639319306134,-0.16315114602750033,0.5027639319306134,-0.1631511460275002
2024-03-11 00:00:00+00:00,44.39689254760742,44.86000061035156,44.93000030517578,43.65999984741211,43.869998931884766,35051000,0.5062712065911593,-0.161854271174276,0.5062712065911592,-0.16185427117427584
2024-03-12 00:00:00+00:00,44.77296829223633,45.2400016784668,45.27000045776367,44.459999084472656,45.060001373291016,31795800,0.4473394304252265,-0.17534195112784626,0.4473394304252264,-0.17534195112784612
2024-03-13 00:00:00+00:00,42.78371810913086,43.22999954223633,44.97999954223633,43.20000076293945,44.5099983215332,53195900,0.263889890790055,-0.05168198073798965,0.26388989079005487,-0.051681980737989484
2024-03-14 00:00:00+00:00,42.30867385864258,42.75,43.34999847412109,42.5099983215332,43.22999954223633,38100000,0.02121272377450515,-0.08689292477721562,0.021212723774505067,-0.08689292477721547
2024-03-15 00:00:00+00:00,42.199806213378906,42.63999938964844,43.150001525878906,42.34999847412109,42.45000076293945,66930200,0.025308706182252776,-0.08703406856315903,0.02530870618225269,-0.08703406856315889
2024-03-18 00:00:00+00:00,42.26908493041992,42.709999084472656,43.380001068115234,42.59999847412109,43.09000015258789,27668300,0.12194799196039385,-0.0961615744132648,0.12194799196039377,-0.09616157441326464
2024-03-19 00:00:00+00:00,41.61589813232422,42.04999923706055,42.290000915527344,41.43999862670898,42.25,34673000,-0.14120100504818414,-0.12780147149909812,-0.14120100504818422,-0.12780147149909798
2024-03-20 00:00:00+00:00,41.76435470581055,42.20000076293945,43.0099983215332,41.40999984741211,42.9900016784668,74865000,0.04512733650474445,-0.16189221858857913,0.04512733650474437,-0.16189221858857897
2024-03-21 00:00:00+00:00,41.98208236694336,42.41999816894531,43.59999847412109,42.31999969482422,42.9900016784668,50807600,0.15995349742831508,-0.16775269698820935,0.159953497428315,-0.1677526969882092
2024-03-22 00:00:00+00:00,42.13053512573242,42.56999969482422,42.79999923706055,42.09000015258789,42.25,28435300,0.18307786987385777,-0.1666641310040572,0.18307786987385768,-0.16666413100405705
2024-03-25 00:00:00+00:00,41.39817428588867,41.83000183105469,42.220001220703125,40.56999969482422,40.88999938964844,47276500,0.060965036081833505,-0.14494680781317948,0.06096503608183342,-0.14494680781317934
2024-03-26 00:00:00+00:00,41.556522369384766,41.9900016784668,42.27000045776367,41.65999984741211,41.95000076293945,39109700,0.12952936862709205,-0.14544922777642502,0.129529368627092,-0.14544922777642488
2024-03-27 00:00:00+00:00,43.318145751953125,43.77000045776367,43.83000183105469,42.5,42.540000915527344,51017800,0.5531104645581896,-0.041948792050542964,0.5531104645581895,-0.041948792050542805
2024-03-28 00:00:00+00:00,43.714012145996094,44.16999816894531,44.59999847412109,43.709999084472656,43.7599983215332,54204200,0.4369461867638397,-0.07788984249990424,0.4369461867638396,-0.07788984249990409
2024-04-01 00:00:00+00:00,44.06040191650391,44.52000045776367,45.40999984741211,44.18000030517578,44.290000915527344,31712600,0.3657091210388393,-0.09499570640129627,0.3657091210388392,-0.09499570640129612
2024-04-02 00:00:00+00:00,43.48638916015625,43.93999862670898,44.08000183105469,43.5,43.93000030517578,32748400,-0.00736403010436376,-0.21211483988973498,-0.00736403010436385,-0.2121148398897348
2024-04-03 00:00:00+00:00,39.91365814208984,40.33000183105469,41.650001525878906,40.220001220703125,41.400001525878906,83718000,-0.21277498753705407,0.06496127727262548,-0.21277498753705418,0.06496127727262567
2024-04-04 00:00:00+00:00,39.31985092163086,39.72999954223633,40.77999877929688,39.70000076293945,40.59000015258789,57307200,-0.5094611655095171,-0.01569274204063642,-0.5094611655095173,-0.015692742040636243
2024-04-05 00:00:00+00:00,38.31037902832031,38.709999084472656,39.459999084472656,38.5099983215332,39.34999847412109,67189100,-0.8912791535319972,-0.1308845343472157,-0.8912791535319973,-0.13088453434721553
2024-04-08 00:00:00+00:00,37.58791732788086,37.97999954223633,38.86000061035156,37.90999984741211,38.63999938964844,56967800,-0.7182161974532529,-0.23942725718745778,-0.7182161974532532,-0.23942725718745766
2024-04-09 00:00:00+00:00,37.93430709838867,38.33000183105469,38.58000183105469,37.33000183105469,38.04999923706055,78783000,-0.7802594862675944,-0.27572329492428105,-0.7802594862675947,-0.27572329492428094
2024-04-10 00:00:00+00:00,36.81596755981445,37.20000076293945,38.220001220703125,37.02000045776367,38.02000045776367,51108400,-1.0083696681359327,-0.26317236850233156,-1.0083696681359329,-0.26317236850233144
2024-04-11 00:00:00+00:00,37.24153137207031,37.630001068115234,37.66999816894531,37.08000183105469,37.43000030517578,41909100,-0.666581665074985,-0.34133527225158944,-0.6665816650749852,-0.34133527225158933
2024-04-12 00:00:00+00:00,35.321556091308594,35.689998626708984,36.70000076293945,35.599998474121094,36.68999862670898,80139400,-0.9191782381139408,-0.18537850245431314,-0.9191782381139411,-0.18537850245431298
2024-04-15 00:00:00+00:00,35.935157775878906,36.310001373291016,36.70000076293945,35.88999938964844,36.040000915527344,50751600,-0.8007483110505471,-0.13740233306353025,-0.8007483110505473,-0.13740233306353009
2024-04-16 00:00:00+00:00,35.88566970825195,36.2599983215332,36.5099983215332,35.7599983215332,36.27000045776367,30607500,-0.8189550696449535,-0.1410339529167406,-0.8189550696449537,-0.14103395291674045
2024-04-17 00:00:00+00:00,35.31166076660156,35.68000030517578,36.130001068115234,35.369998931884766,36.09999847412109,41173300,-0.822273267217889,-0.14037731060390776,-0.8222732672178892,-0.1403773106039076
2024-04-18 00:00:00+00:00,34.67826843261719,35.040000915527344,35.65999984741211,34.77000045776367,35.41999816894531,42334400,-0.9512581293593256,-0.14428194340270434,-0.9512581293593259,-0.14428194340270417
2024-04-19 00:00:00+00:00,33.84694290161133,34.20000076293945,35.130001068115234,34.18000030517578,35.130001068115234,58968800,-1.1222838413214975,-0.14543465466444797,-1.1222838413214977,-0.1454346546644478
2024-04-22 00:00:00+00:00,34.054771423339844,34.40999984741211,34.56999969482422,34.08000183105469,34.41999816894531,39909900,-1.107442098729787,-0.13939252489929793,-1.107442098729787,-0.1393925248992978
2024-04-23 00:00:00+00:00,33.92611312866211,34.279998779296875,34.599998474121094,34.18000030517578,34.34000015258789,46834000,-1.0280463577349648,-0.14081749846117408,-1.028046357734965,-0.14081749846117392
2024-04-24 00:00:00+00:00,34.14384078979492,34.5,35.18000030517578,34.34000015258789,34.86000061035156,53261100,-1.0130307103860179,-0.13502388727536285,-1.013030710386018,-0.13502388727536271
2024-04-25 00:00:00+00:00,34.74754333496094,35.11000061035156,35.29999923706055,34.5,34.560001373291016,66549400,-1.1511994583110647,-0.2922029555115405,-1.151199458311065,-0.2922029555115404
2024-04-26 00:00:00+00:00,31.55088996887207,31.8799991607666,32.2400016784668,30.63999938964844,31.780000686645508,119742500,-1.721498076509355,0.13262838978971384,-1.7214980765093553,0.13262838978971403
2024-04-29 00:00:00+00:00,31.036256790161133,31.36000061035156,31.90999984741211,31.06999969482422,31.86000061035156,58533300,-1.8446119076120837,0.0925095653104125,-1.844611907612084,0.0925095653104127
2024-04-30 00:00:00+00:00,30.155445098876957,30.46999931335449,31.18000030517578,30.420000076293945,31.040000915527344,72346400,-1.9223411293881436,0.09966115988289882,-1.9223411293881438,0.09966115988289902
2024-05-01 00:00:00+00:00,30.05647850036621,30.3700008392334,31.040000915527344,30.020000457763672,30.170000076293945,60654800,-1.4995910807701587,-0.21371484612055966,-1.4995910807701587,-0.21371484612055955
2024-05-02 00:00:00+00:00,30.195032119750977,30.51000022888184,30.670000076293945,30.190000534057617,30.59000015258789,50899400,-1.3939167035814473,-0.1887152408206806,-1.3939167035814475,-0.18871524082068047
2024-05-03 00:00:00+00:00,30.58100700378418,30.899999618530277,31.059999465942383,30.700000762939453,30.979999542236328,36794800,-1.1788957148969246,-0.1565785207569174,-1.1788957148969246,-0.15657852075691725
2024-05-06 00:00:00+00:00,30.774776458740234,30.96999931335449,31.200000762939453,30.729999542236328,31.1200008392334,36185600,-1.0334823738886005,-0.14121546984893807,-1.0334823738886008,-0.1412154698489379
2024-05-07 00:00:00+00:00,30.48660469055176,30.68000030517578,31.450000762939453,30.61000061035156,31.09000015258789,44683400,-1.1404100676551945,-0.16983509895714677,-1.1404100676551947,-0.16983509895714663
2024-05-08 00:00:00+00:00,29.81089210510254,30.0,30.149999618530277,29.729999542236328,30.0,63734600,-1.0974281786197728,-0.18750076992297995,-1.097428178619773,-0.18750076992297982
2024-05-09 00:00:00+00:00,29.90032386779785,30.09000015258789,30.38999938964844,29.809999465942383,29.93000030517578,45003400,-1.1460330771261285,-0.21131324445953317,-1.1460330771261287,-0.21131324445953303
2024-05-10 00:00:00+00:00,29.66183853149414,29.850000381469727,30.459999084472656,29.84000015258789,30.32999992370605,42931300,-0.8843311246599612,-0.356584486444106,-0.8843311246599613,-0.35658448644410595
2024-05-13 00:00:00+00:00,30.317676544189453,30.51000022888184,31.1299991607666,30.0,30.030000686645508,51459100,-0.8565833919577425,-0.3340174646537751,-0.8565833919577427,-0.33401746465377496
2024-05-14 00:00:00+00:00,30.854272842407227,31.049999237060547,31.11000061035156,30.61000061035156,30.6200008392334,47759900,-0.7422520482943473,-0.28361218915516756,-0.7422520482943477,-0.28361218915516745
2024-05-15 00:00:00+00:00,31.072887420654297,31.270000457763672,31.399999618530277,30.809999465942383,31.3799991607666,36992900,-0.5991827267963186,-0.27532875079492425,-0.5991827267963188,-0.2753287507949241
2024-05-16 00:00:00+00:00,31.828094482421875,32.029998779296875,32.2599983215332,31.520000457763672,31.6299991607666,47752800,-0.3306722532147291,-0.2194633024747791,-0.33067225321472926,-0.21946330247477897
2024-05-17 00:00:00+00:00,31.629356384277344,31.82999992370605,32.11000061035156,31.59000015258789,32.060001373291016,41449800,-0.21240678337509986,-0.25246596355287776,-0.21240678337509997,-0.2524659635528776
2024-05-20 00:00:00+00:00,31.897653579711918,32.099998474121094,32.41999816894531,31.76000022888184,31.850000381469727,31989000,-0.19697378147839256,-0.24855785828613183,-0.19697378147839265,-0.2485578582861317
2024-05-21 00:00:00+00:00,31.5399227142334,31.739999771118164,32.2400016784668,31.6200008392334,31.979999542236328,42975400,-0.24657793152264232,-0.24332581221562338,-0.24657793152264243,-0.24332581221562327
2024-05-22 00:00:00+00:00,31.22194099426269,31.420000076293945,32.06999969482422,31.100000381469727,31.90999984741211,36706400,-0.3547009375886756,-0.24838677556854302,-0.3547009375886757,-0.24838677556854288
2024-05-23 00:00:00+00:00,29.8903865814209,30.07999992370605,31.56999969482422,29.8700008392334,31.450000762939453,62014500,-0.7392574904080902,-0.18293446262292282,-0.7392574904080904,-0.18293446262292268
2024-05-24 00:00:00+00:00,30.526351928710938,30.71999931335449,31.020000457763672,30.1299991607666,30.290000915527344,42408200,0.022021225806053462,-0.837915569912899,0.022021225806053375,-0.837915569912899
