Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2020-12-08 00:00:00+00:00,87.01316833496094,89.75,90.26000213623048,89.04000091552734,89.2300033569336,4703000,0.2625004815328287,0.020704817847145982,2.0557172385686435,-0.5770462039245384
2020-12-09 00:00:00+00:00,85.14202880859375,87.81999969482422,90.0999984741211,87.18000030517578,89.56999969482422,7017800,0.2693555422727576,0.02021266424151764,2.115533457052299,-0.6199200701290796
2020-12-10 00:00:00+00:00,85.20986938476562,87.88999938964844,88.61000061035156,86.45999908447266,87.0,5731200,0.23876824912038863,0.020110658988707873,1.8486333843266565,-0.6288062380065714
2020-12-11 00:00:00+00:00,85.60736846923828,88.30000305175781,88.58999633789062,86.58999633789062,87.05000305175781,5776400,0.26879610041292,0.018906542235675002,2.110651852382915,-0.7337026361509413
2020-12-14 00:00:00+00:00,85.80128479003906,88.5,90.5199966430664,88.31999969482422,88.5,6425500,0.21909877834793345,0.017540873569216863,1.6770005708739697,-0.8526725979999591
2020-12-15 00:00:00+00:00,85.77218627929688,88.47000122070312,90.61000061035156,87.94999694824219,89.9000015258789,6179500,0.19135964434482244,0.0174160297878773,1.4349531021458235,-0.8635483398748717
2020-12-16 00:00:00+00:00,85.84976959228516,88.55000305175781,89.25,87.29000091552734,88.30999755859375,5808100,0.19420125003488953,0.017349098957099376,1.4597485216541288,-0.8693790062581198
2020-12-17 00:00:00+00:00,84.83177185058594,87.5,89.23999786376953,87.12999725341797,89.12999725341797,5559400,0.15572576449806186,0.017708824952466704,1.1240172806849236,-0.8380415457187754
2020-12-18 00:00:00+00:00,83.46476745605469,86.08999633789062,88.1500015258789,85.33999633789062,87.66000366210938,14603100,0.1144337994951179,0.018177748089911114,0.7637098678200204,-0.7971913972588502
2020-12-21 00:00:00+00:00,83.7750244140625,86.41000366210938,86.52999877929688,83.80000305175781,84.38999938964844,5226600,0.12630381224139553,0.01794894782193436,0.8672857955575305,-0.8171232883688918
2020-12-22 00:00:00+00:00,83.02848815917969,85.63999938964844,86.61000061035156,85.54000091552734,86.55000305175781,3901200,0.06385104398114372,0.015070741651790927,0.3223324285647429,-1.0678576624273066
2020-12-23 00:00:00+00:00,81.46756744384766,84.02999877929688,86.5,83.95999908447266,86.30000305175781,4585900,0.013019789529846504,0.014395096339099904,-0.12121337466159186,-1.126716373217522
2020-12-24 00:00:00+00:00,82.72793579101562,85.33000183105469,85.38999938964844,84.19999694824219,84.73999786376953,1409200,0.05163898343040407,0.01371758708770463,0.21577184365499513,-1.1857374606675966
2020-12-28 00:00:00+00:00,82.28196716308594,84.87000274658203,86.73999786376953,84.55999755859375,86.37000274658203,3018300,0.0267360343548273,0.013278842822323472,-0.0015275063150965065,-1.223958582522318
2020-12-29 00:00:00+00:00,81.70027160644531,84.2699966430664,85.12000274658203,83.52999877929688,85.0199966430664,4518000,0.021702287906683493,0.013392846275906737,-0.045451213012495856,-1.214027193704097
2020-12-30 00:00:00+00:00,84.32763671875,86.9800033569336,87.56999969482422,85.16000366210938,85.37999725341797,6294300,0.03215858479590916,0.014402996267063097,0.04578884495121759,-1.1260281725203292
2020-12-31 00:00:00+00:00,83.6683578491211,86.30000305175781,87.05999755859375,85.16999816894531,86.98999786376953,5715900,0.011841873869857356,0.014332999022094171,-0.13149168774244152,-1.1321259689829857
2021-01-04 00:00:00+00:00,84.22099304199219,86.87000274658203,89.30000305175781,86.1500015258789,87.23999786376953,8449900,0.008943105332649193,0.014253793423962775,-0.15678590156978509,-1.139025949351108
2021-01-05 00:00:00+00:00,86.86772918701172,89.5999984741211,89.62000274658203,86.4000015258789,86.4000015258789,6987200,0.008554610446605881,0.01420810488142054,-0.16017584891890085,-1.1430060979015497
2021-01-06 00:00:00+00:00,88.06022644042969,90.83000183105467,91.9000015258789,88.27999877929688,88.29000091552734,9818000,0.01895895050908525,0.014503058079835787,-0.06938915833124461,-1.1173113070459353
2021-01-07 00:00:00+00:00,91.67647552490234,94.55999755859376,95.05999755859376,91.98999786376952,92.12999725341795,8784100,0.05359312020440177,0.01702372092424495,0.23282334424047413,-0.8977242506837639
2021-01-08 00:00:00+00:00,92.64598083496094,95.55999755859376,97.8000030517578,94.87999725341795,96.29000091552734,9059700,0.08813452217866091,0.016104692556432806,0.534226369773036,-0.9777852292667615
2021-01-11 00:00:00+00:00,94.9728012084961,97.95999908447266,98.3000030517578,94.18000030517578,94.62000274658205,8357500,0.11457512955037985,0.0167279658116989,0.7649430924090623,-0.9234889001338464
2021-01-12 00:00:00+00:00,96.96029663085938,100.01000213623048,100.87000274658205,98.1999969482422,98.52999877929688,7186100,0.13261624979981246,0.01707333215928675,0.9223671666035025,-0.8934023775346105
2021-01-13 00:00:00+00:00,95.06005859375,98.0500030517578,100.48999786376952,97.95999908447266,100.48999786376952,5310000,0.1079095007302946,0.018024297372040306,0.7067798280763665,-0.8105592268790035
2021-01-14 00:00:00+00:00,102.57374572753906,105.8000030517578,106.5999984741211,102.6999969482422,102.83000183105467,11663000,0.1958858713654783,0.024349651156256518,1.4744482714296165,-0.25952725486970113
2021-01-15 00:00:00+00:00,99.9948272705078,103.13999938964844,105.41999816894533,101.1500015258789,105.16000366210938,8981200,0.16476523752364014,0.02548984104007619,1.2028943488815078,-0.16019983357763445
2021-01-19 00:00:00+00:00,105.8894271850586,109.22000122070312,109.58000183105467,104.38999938964844,105.0999984741211,9362200,0.24822840399421886,0.027435924111073214,1.9311812584142194,0.0093328169092483
2021-01-20 00:00:00+00:00,104.55152130126952,107.83999633789062,110.87999725341795,105.16000366210938,110.11000061035156,9926000,0.25264257587870587,0.027262111314556723,1.9696986516050523,-0.00580885125545203
2021-01-21 00:00:00+00:00,104.67755889892578,107.97000122070312,109.27999877929688,106.2699966430664,109.11000061035156,7271400,0.2495079485927858,0.027306427517310525,1.942346370171968,-0.0019482538203604645
2021-01-22 00:00:00+00:00,103.08757019042967,106.33000183105467,109.75,106.25,108.0500030517578,6207600,0.2415927650373848,0.027588595367547614,1.873279681071703,0.022632743900549607
2021-01-25 00:00:00+00:00,104.82299041748048,108.12000274658205,110.0999984741211,107.0,107.51000213623048,8437500,0.28668369151602313,0.026682857560826913,2.2667362545731433,-0.0562704300224773
2021-01-26 00:00:00+00:00,102.3119659423828,105.52999877929688,108.9000015258789,105.2699966430664,108.8499984741211,6029800,0.23672813740741283,0.027919418172367826,1.8308316794863737,0.05145230858333649
2021-01-27 00:00:00+00:00,95.57391357421876,98.58000183105467,104.05999755859376,98.08000183105467,102.0999984741211,9782700,0.16154142723383957,0.03266342675826863,1.1747638701067031,0.4647256993683708
2021-01-28 00:00:00+00:00,98.06553649902344,101.1500015258789,103.3499984741211,99.97000122070312,101.19000244140624,7433000,0.2003085738981445,0.03269830393078929,1.5130401017603454,0.4677640175095828
2021-01-29 00:00:00+00:00,93.73182678222656,96.68000030517578,100.45999908447266,96.06999969482422,100.2300033569336,7943400,0.11151966815863079,0.034350450369075164,0.7382816005403365,0.6116904350656275
2021-02-01 00:00:00+00:00,98.12369537353516,101.20999908447266,102.1500015258789,97.68000030517578,99.25,9083600,0.17276946621184242,0.03536535318065006,1.2727380322814037,0.7001034972812767
2021-02-02 00:00:00+00:00,100.4311065673828,103.58999633789062,103.94000244140624,101.7699966430664,102.98999786376952,5108600,0.19247117541476055,0.03551718241704793,1.4446521533801207,0.713330071856402
2021-02-03 00:00:00+00:00,96.82455444335938,99.87000274658205,104.41000366210938,99.81999969482422,104.31999969482422,5399200,0.11462053111705361,0.03650098180838569,0.7653392595817089,0.7990335656314252
2021-02-04 00:00:00+00:00,100.09178924560548,103.23999786376952,103.7300033569336,100.20999908447266,100.20999908447266,6356300,0.1366287970348885,0.036993083745214136,0.957380044124962,0.841902930718453
2021-02-05 00:00:00+00:00,97.63894653320312,100.70999908447266,105.1999969482422,100.69000244140624,104.86000061035156,6349300,0.06503817881481688,0.03672640884365539,0.33269118675443166,0.818671598226351
2021-02-08 00:00:00+00:00,102.95183563232422,106.19000244140624,106.25,101.76000213623048,101.8499984741211,6621400,0.11123909212772087,0.03842160062266034,0.7358333367243169,0.9663479023170324
2021-02-09 00:00:00+00:00,102.16653442382812,105.37999725341795,107.36000061035156,104.77999877929688,106.20999908447266,5769200,0.07574519361116305,0.03826078177192787,0.42611897108251284,0.9523381992271421
2021-02-10 00:00:00+00:00,102.65127563476562,105.87999725341795,108.1999969482422,105.02999877929688,106.94000244140624,5001700,0.058693910823855555,0.03806229869321438,0.27733206819027717,0.9350473841984421
2021-02-11 00:00:00+00:00,109.55416870117188,113.0,114.3000030517578,107.29000091552734,107.43000030517578,12147100,0.1524731871812126,0.04017879463593722,1.0956357852028493,1.119425519059205
2021-02-12 00:00:00+00:00,113.14134216308594,116.6999969482422,117.81999969482422,111.69000244140624,113.0,8157500,0.10302437880758486,0.037077053798281995,0.6641529964064358,0.8492179656572365
2021-02-16 00:00:00+00:00,114.74102783203124,118.3499984741211,121.12999725341795,117.69000244140624,118.51000213623048,9260100,0.14746963382047507,0.03639900417130332,1.0519755387987293,0.7901498034926866
2021-02-17 00:00:00+00:00,112.18152618408205,115.70999908447266,117.05999755859376,112.08999633789062,116.45999908447266,7225200,0.059421409353995314,0.03485982814983122,0.28368010983079944,0.6560647819564096
2021-02-18 00:00:00+00:00,109.97106170654295,113.43000030517578,115.62999725341795,112.44000244140624,114.0,8239600,0.05183607409840363,0.03506691270068764,0.21749162687872092,0.6741049125678885
2021-02-19 00:00:00+00:00,115.8171844482422,119.45999908447266,124.5,118.9000015258789,121.61000061035156,21054100,0.10641846892964502,0.03679975931859492,0.6937693111258401,0.8250615106696054
2021-02-22 00:00:00+00:00,111.71617126464844,115.2300033569336,119.87000274658205,114.62000274658205,117.97000122070312,7850600,0.08370166314211769,0.03767159508662028,0.4955459153326182,0.901011315046087
2021-02-23 00:00:00+00:00,112.59841918945312,116.13999938964844,117.8000030517578,110.69000244140624,112.86000061035156,9387900,0.07417675016716552,0.03757295622929739,0.4124329718937753,0.8924184100605974
2021-02-24 00:00:00+00:00,119.29100036621094,122.80999755859376,123.0199966430664,114.41999816894533,115.0500030517578,10098100,0.16595355457630356,0.0388822500409026,1.2132634229344836,1.0064772873282493
2021-02-25 00:00:00+00:00,110.66545104980467,113.93000030517578,121.22000122070312,113.5999984741211,121.16999816894533,11352800,0.15790435811615522,0.039551644238650076,1.1430273575888257,1.0647914334487074
2021-02-26 00:00:00+00:00,114.80337524414062,118.19000244140624,120.25,113.44000244140624,116.52999877929688,11626500,0.17068013231420864,0.03990182783118406,1.254506822136435,1.095297609410091
2021-03-01 00:00:00+00:00,118.7470474243164,122.25,122.4800033569336,119.45999908447266,121.18000030517578,7003000,0.26688075439102854,0.03825692546874906,2.093938834006589,0.9520022581212724
2021-03-02 00:00:00+00:00,114.13314819335938,117.5,121.91000366210938,117.23999786376952,121.83999633789062,6505000,0.16315582855781963,0.039010091318510375,1.1888508907734952,1.0176141555110507
2021-03-03 00:00:00+00:00,112.13219451904295,115.44000244140624,119.8499984741211,115.0999984741211,118.27999877929688,7257100,0.1165086032763114,0.03924694604689137,0.7818142903765845,1.038247709382011
2021-03-04 00:00:00+00:00,105.13849639892578,108.23999786376952,116.48999786376952,107.12999725341795,115.33999633789062,12433400,0.0858660491996368,0.041143276301151416,0.5144320192215948,1.2034461528577376
2021-03-05 00:00:00+00:00,110.19920349121094,113.4499969482422,114.33999633789062,105.6500015258789,111.58999633789062,9962700,0.10098145234274769,0.04179430247675602,0.6463267304690737,1.2601601722803732
2021-03-08 00:00:00+00:00,102.65184783935548,105.68000030517578,114.12000274658205,105.5,112.8000030517578,12091500,0.051341206395008276,0.04453211359354658,0.21317348648728973,1.4986640584090172
2021-03-09 00:00:00+00:00,110.94715118408205,114.22000122070312,114.9499969482422,109.41000366210938,110.26000213623048,12040800,0.07766073817577968,0.04647091391537845,0.4428337219124924,1.6675622736103772
2021-03-10 00:00:00+00:00,109.4512710571289,112.68000030517578,116.5,112.58000183105467,115.8000030517578,8820300,0.07130257157476572,0.04657147738551892,0.3873533261887228,1.6763228408693784
2021-03-11 00:00:00+00:00,113.83202362060548,117.19000244140624,117.8499984741211,115.63999938964844,117.26000213623048,7715500,0.10891971791584054,0.04724531099155051,0.7155948297487202,1.7350237251842202
2021-03-12 00:00:00+00:00,111.01514434814452,114.29000091552734,116.4499969482422,113.33000183105467,114.5500030517578,7426000,0.01333564632266726,0.04543721316221617,-0.11845725627756876,1.5775116323476144
2021-03-15 00:00:00+00:00,111.58821105957033,114.87999725341795,115.43000030517578,113.0999984741211,114.62999725341795,7061200,-0.013727352653081226,0.04485852448595955,-0.3546048734864434,1.5270992801954175
2021-03-16 00:00:00+00:00,115.10449981689452,118.5,121.2699966430664,116.91999816894533,117.02999877929688,10383000,0.0031677595340644515,0.045307257135337585,-0.2071806915232275,1.5661905381909382
2021-03-17 00:00:00+00:00,116.4643783569336,119.9000015258789,121.13999938964844,114.9000015258789,116.19000244140624,8342600,0.038177874009519996,0.045019641034629326,0.0983122480803036,1.5411349171835615
2021-03-18 00:00:00+00:00,111.0054168701172,114.27999877929688,118.77999877929688,114.11000061035156,117.86000061035156,9040500,0.009405703168842816,0.04613182514394385,-0.15274934313659008,1.6380226208440662
2021-03-19 00:00:00+00:00,111.5688018798828,114.86000061035156,117.05999755859376,112.13999938964844,114.51000213623048,13044700,-0.03668179803022209,0.04452163953764993,-0.5549018762325393,1.4977516130545667
2021-03-22 00:00:00+00:00,115.91070556640624,119.33000183105467,121.4800033569336,116.97000122070312,117.5999984741211,11318700,0.03754634852121108,0.044593476017805014,0.09280165262100282,1.5040096341348796
2021-03-23 00:00:00+00:00,113.04524993896484,116.37999725341795,120.1999969482422,115.55999755859376,119.9000015258789,8263800,0.003968357217874363,0.0449916998480214,-0.20019479777419869,1.538700826114179
2021-03-24 00:00:00+00:00,117.62998962402344,121.0999984741211,125.8000030517578,120.41999816894533,122.6500015258789,20252500,-0.01392402391704628,0.0438891573863208,-0.3563209970542868,1.442653052721508
2021-03-25 00:00:00+00:00,116.28955078125,119.72000122070312,120.4800033569336,116.22000122070312,118.76000213623048,10381600,0.05082073653605068,0.040580224202553083,0.2086319455763207,1.1543959781451685
2021-03-26 00:00:00+00:00,124.95394134521484,128.63999938964844,128.97999572753906,119.16999816894533,119.66999816894533,14037000,0.08841696578596281,0.042999595439140274,0.5366909297768991,1.3651590356749883
2021-03-29 00:00:00+00:00,122.10790252685548,125.70999908447266,127.83000183105467,123.47000122070312,127.04000091552734,10539600,0.028302641416672936,0.042852811027515605,0.012142468881996799,1.352371940034647
2021-03-30 00:00:00+00:00,123.1278076171875,126.76000213623048,127.9000015258789,123.86000061035156,124.88999938964844,7970900,0.07880847559369664,0.041754812557521954,0.4528487042381923,1.2567200156010212
2021-03-31 00:00:00+00:00,129.7718505859375,133.60000610351562,135.5,129.0,129.97000122070312,18589500,0.1573112534054515,0.042805240510746606,1.1378520159973948,1.3482278436632895
2021-04-01 00:00:00+00:00,137.46487426757812,141.52000427246094,142.36000061035156,137.1999969482422,138.13999938964844,15929200,0.30746471535979314,0.04084825117227196,2.4480683112407977,1.1777450957936404
2021-04-05 00:00:00+00:00,138.95106506347656,143.0500030517578,146.0,141.74000549316406,145.5,14377400,0.26090807067002775,0.040065347336030774,2.0418221033249497,1.1095425794610165
2021-04-06 00:00:00+00:00,135.5416259765625,139.5399932861328,145.3000030517578,136.9499969482422,143.8800048828125,18004800,0.3204012283215565,0.03643517937579785,2.560950357818477,0.7933011994383494
2021-04-07 00:00:00+00:00,135.153076171875,139.13999938964844,141.8699951171875,136.82000732421875,140.25,13702700,0.21817527290656424,0.03308382978999764,1.6689422027066356,0.50134902819946
2021-04-08 00:00:00+00:00,135.3570556640625,139.35000610351562,141.67999267578125,138.2100067138672,140.61000061035156,10238000,0.2366878370321701,0.03268092265406335,1.8304800245350978,0.46624985094798554
2021-04-09 00:00:00+00:00,134.9296875,138.91000366210938,140.17999267578125,137.49000549316406,138.32000732421875,9637200,0.18534032171572057,0.03209605760888152,1.3824294074382397,0.41529944561096765
2021-04-12 00:00:00+00:00,131.13174438476562,135.0,138.72999572753906,134.50999450683594,137.82000732421875,11147500,0.18120590802940595,0.03229281194303914,1.3463531417792172,0.4324396613919074
2021-04-13 00:00:00+00:00,131.2288360595703,135.10000610351562,136.99000549316406,133.1999969482422,136.6300048828125,8034300,0.17600985635942323,0.03233449215303989,1.3010131843761157,0.43607062482794295
2021-04-14 00:00:00+00:00,130.29635620117188,134.13999938964844,137.13999938964844,133.24000549316406,134.6699981689453,8134200,0.13198316667414556,0.032047842444982336,0.9168429794372777,0.41109919092949604
2021-04-15 00:00:00+00:00,130.55862426757812,134.41000366210938,136.13999938964844,132.85000610351562,136.0,8269400,0.12101765457803126,0.032040415493142536,0.8211595869465582,0.4104521934558504
2021-04-16 00:00:00+00:00,129.89808654785156,133.72999572753906,134.74000549316406,133.00999450683594,133.5,7686300,0.17019592566225739,0.02967122783492944,1.2502817084601037,0.20406086865392375
2021-04-19 00:00:00+00:00,127.13948059082033,130.88999938964844,135.27999877929688,128.6999969482422,133.38999938964844,12826400,0.13956122543738725,0.03039610599596492,0.9829679688226739,0.2672084895093085
2021-04-20 00:00:00+00:00,124.90535736083984,128.58999633789062,131.6699981689453,128.30999755859375,129.3800048828125,7583300,0.07759983644720791,0.029892875824959062,0.44230230268216203,0.22336969045337593
2021-04-21 00:00:00+00:00,131.1802978515625,135.0500030517578,135.16000366210938,129.0,130.13999938964844,12108800,0.16042290960822414,0.030767807237082792,1.1650038552490776,0.29958917126699536
2021-04-22 00:00:00+00:00,127.9748306274414,131.75,135.74000549316406,130.4499969482422,134.77000427246094,11483500,0.08794390815201814,0.03056931644929889,0.532563100737752,0.2822976846641164
2021-04-23 00:00:00+00:00,130.9957275390625,134.86000061035156,135.1699981689453,132.75,133.49000549316406,8079100,0.12646172127258448,0.030603878568540903,0.8686636857715622,0.2853085569998695
2021-04-26 00:00:00+00:00,133.3657989501953,137.3000030517578,138.6699981689453,134.1999969482422,134.8300018310547,7927200,0.06731966606592032,0.026292952865775623,0.352599097866696,-0.09023690215023686
2021-04-27 00:00:00+00:00,132.8606719970703,136.77999877929688,138.25,135.5500030517578,138.14999389648438,5767400,0.08805957065596104,0.025625271571081017,0.5335723541738182,-0.14840182905240562
2021-04-28 00:00:00+00:00,131.80194091796875,135.69000244140625,136.9199981689453,134.57000732421875,136.63999938964844,6172700,0.07044820718118938,0.025756843038946195,0.37989827229939027,-0.13694000606650114
2021-04-29 00:00:00+00:00,131.51052856445312,135.38999938964844,137.60000610351562,133.08999633789062,137.25,6668400,0.013397959346848065,0.022893411579433205,-0.11791352229618102,-0.3863872840647912
2021-04-30 00:00:00+00:00,128.90733337402344,132.7100067138672,134.39999389648438,131.39999389648438,132.0,8691800,-0.062252564076094585,0.018732101789962975,-0.778028495619753,-0.7488989818539653
2021-05-03 00:00:00+00:00,129.04330444335938,132.85000610351562,135.61000061035156,131.6999969482422,134.25,7750200,-0.07130395593291106,0.01847760864983277,-0.857009565726818,-0.7710691025543622
2021-05-04 00:00:00+00:00,125.03164672851562,128.72000122070312,130.67999267578125,125.31999969482422,129.99000549316406,14199100,-0.07754060180644606,0.018922262233598313,-0.911429590046023,-0.7323331915710541
2021-05-05 00:00:00+00:00,126.55664825439452,130.2899932861328,132.52000427246094,128.75999450683594,131.72999572753906,7276600,-0.0636051221397902,0.019260604679498597,-0.7898307117808143,-0.7028585548093752
2021-05-06 00:00:00+00:00,127.95539093017578,131.72999572753906,131.88999938964844,127.76000213623048,129.63999938964844,7270500,-0.05468251874698449,0.019497698757732284,-0.711973430243057,-0.6822041500222721
2021-05-07 00:00:00+00:00,129.1404571533203,132.9499969482422,134.10000610351562,131.63999938964844,132.5500030517578,7524800,-0.04290553438567546,0.019676901328490842,-0.609209254058389,-0.6665929527164978
2021-05-10 00:00:00+00:00,121.11713409423828,124.69000244140624,131.9199981689453,124.51000213623048,131.9199981689453,10471500,-0.07637060223299219,0.02320382870397206,-0.9012203515335387,-0.35934535627461345
2021-05-11 00:00:00+00:00,120.00980377197266,123.5500030517578,124.33999633789062,117.62000274658205,120.0,15287800,-0.08549212676476736,0.02320937350841196,-0.9808133887065902,-0.35886232170782795
2021-05-12 00:00:00+00:00,111.58821105957033,114.87999725341795,121.01000213623048,114.38999938964844,119.33000183105467,18648200,-0.1435814913558825,0.02751075762296096,-1.487692358242154,0.015851923829525737
2021-05-13 00:00:00+00:00,116.48379516601562,119.91999816894533,121.47000122070312,117.88999938964844,118.48999786376952,14228000,-0.1078046676772293,0.029761116443143814,-1.1755092306225243,0.2118914973800411
2021-05-14 00:00:00+00:00,121.25312042236328,124.83000183105467,125.8000030517578,120.26000213623048,121.88999938964844,12422300,-0.06655191277435535,0.03150425099781165,-0.8155439591333924,0.36374432710365084
2021-05-17 00:00:00+00:00,120.02922058105467,123.56999969482422,123.62000274658205,120.37000274658205,122.0,9379000,-0.055924878540671186,0.031261636400011034,-0.7228140730431445,0.3426090033217759
2021-05-18 00:00:00+00:00,118.31965637207033,121.80999755859376,125.38999938964844,121.69000244140624,125.33999633789062,7536700,-0.05272552857556023,0.031185386621736536,-0.6948970313451687,0.33596651862902843
2021-05-19 00:00:00+00:00,121.2239761352539,124.8000030517578,125.08000183105467,117.79000091552734,118.41999816894533,10424200,-0.07589799595953584,0.029387413242408306,-0.8970964609974347,0.1793364152973096
2021-05-20 00:00:00+00:00,126.57610321044922,130.30999755859375,130.6699981689453,125.23999786376952,126.80999755859376,18239800,-0.01092970711611363,0.03078695568357595,-0.33019304359493856,0.3012572844812109
2021-05-21 00:00:00+00:00,124.97338104248048,128.66000366210938,130.69000244140625,127.0199966430664,129.85000610351562,14252400,-0.04597361005370326,0.0303830951291124,-0.635980816185356,0.26607505035888734
2021-05-24 00:00:00+00:00,130.72373962402344,134.5800018310547,135.6300048828125,129.58999633789062,130.19000244140625,11405600,-0.019810621216002633,0.03195127586301163,-0.4076865506968241,0.40268681181067173
2021-05-25 00:00:00+00:00,133.56004333496094,137.5,139.14999389648438,135.94000244140625,136.4499969482422,12721000,0.005263945510572521,0.03231973114317564,-0.1888896911790815,0.43478472230741627
2021-05-26 00:00:00+00:00,133.20974731445312,136.89999389648438,138.97000122070312,136.2100067138672,137.97000122070312,10577900,0.010681226594080107,0.03226576717416952,-0.14161931952635354,0.4300836615804901
2021-05-27 00:00:00+00:00,134.10496520996094,137.82000732421875,138.19000244140625,135.83999633789062,135.94000244140625,10623400,0.019727976716603868,0.03228033268652362,-0.06267875248747846,0.4313525333732161
2021-05-28 00:00:00+00:00,134.40660095214844,138.1300048828125,139.4600067138672,137.82000732421875,139.1699981689453,7186300,0.042660626313391514,0.03188974011161952,0.13742806359082665,0.3973261367250694
2021-06-01 00:00:00+00:00,134.48446655273438,138.2100067138672,142.1199951171875,137.25999450683594,139.0,8839300,0.042165396591833826,0.031891114297619434,0.13310676428391463,0.3974458486727758
2021-06-02 00:00:00+00:00,135.2628936767578,139.00999450683594,140.36000061035156,136.9199981689453,138.0500030517578,6401200,0.08182925855929546,0.0308940037878599,0.47920759742924485,0.31058275938992397
2021-06-03 00:00:00+00:00,132.7037811279297,136.3800048828125,138.02999877929688,135.08999633789062,137.39999389648438,8191900,0.04857218453809464,0.0312620154859675,0.1890114224789581,0.3426420273215834
2021-06-04 00:00:00+00:00,136.0802764892578,139.85000610351562,140.85000610351562,137.6199951171875,137.72999572753906,6662800,0.06349779794362642,0.03162441558614282,0.3192500573122835,0.37421244198428183
2021-06-07 00:00:00+00:00,135.2239990234375,138.97000122070312,139.69000244140625,138.19000244140625,139.4600067138672,5943100,0.047107947456733745,0.031668146449709694,0.17623471217785264,0.37802204770927
2021-06-08 00:00:00+00:00,132.19784545898438,135.86000061035156,140.75,135.24000549316406,140.33999633789062,8129200,0.09148756241313039,0.0284650228411284,0.5634844894102943,0.09898255381876159
2021-06-09 00:00:00+00:00,131.02040100097656,134.64999389648438,137.47000122070312,134.57000732421875,136.85000610351562,6887800,0.09174748131348376,0.028458999672784938,0.5657525022436467,0.09845784667300106
2021-06-10 00:00:00+00:00,133.4627685546875,137.16000366210938,138.1699981689453,135.3000030517578,135.8699951171875,6163000,0.1960292873898628,0.022439376765899403,1.4756996978682873,-0.42594043906565543
2021-06-11 00:00:00+00:00,133.13194274902344,136.82000732421875,137.14999389648438,135.22999572753906,136.92999267578125,6077700,0.14292243448353004,0.021021617997663954,1.0122973682694543,-0.5494482200602425
2021-06-14 00:00:00+00:00,135.28237915039062,139.02999877929688,139.5500030517578,135.75,136.8000030517578,6062900,0.11570224897436843,0.019591316557508134,0.7747781652523661,-0.6740486534942544
2021-06-15 00:00:00+00:00,134.90286254882812,138.63999938964844,140.61000061035156,138.1999969482422,139.1300048828125,6059300,0.12391684204705311,0.019348963744383378,0.846457456309257,-0.6951611719547035
2021-06-16 00:00:00+00:00,133.28761291503906,136.97999572753906,140.2899932861328,136.0399932861328,139.50999450683594,8030400,0.12650439497474708,0.01923008141056836,0.869036050012946,-0.7055175834810629
2021-06-17 00:00:00+00:00,133.6184539794922,137.32000732421875,138.64999389648438,135.0500030517578,136.5500030517578,7690300,0.10224444238992225,0.018745778854815442,0.6573473897266108,-0.7477075069935772
2021-06-18 00:00:00+00:00,127.6926040649414,131.22999572753906,136.25999450683594,130.6300048828125,135.25,13258400,0.008820787069387492,0.01946032700261947,-0.15785323215041525,-0.6854597832437131
2021-06-21 00:00:00+00:00,129.4635772705078,133.0500030517578,133.5800018310547,130.32000732421875,131.19000244140625,5984000,0.035929221011481216,0.01941156563148008,0.0786908436715646,-0.6897076206633154
2021-06-22 00:00:00+00:00,129.84303283691406,133.44000244140625,134.44000244140625,131.60000610351562,132.82000732421875,5680900,-0.006737160286588995,0.016424656799472914,-0.2936095169608035,-0.9499116060941247
2021-06-23 00:00:00+00:00,131.8474884033203,135.5,136.2100067138672,134.27999877929688,134.3000030517578,6327400,-0.012822359808207229,0.01604042133309303,-0.34670804342338996,-0.9833842044622263
2021-06-24 00:00:00+00:00,134.53311157226562,138.25999450683594,138.47000122070312,136.7100067138672,137.0,6374100,0.009934440117873589,0.016692553876145245,-0.14813566485371404,-0.9265738040532902
2021-06-25 00:00:00+00:00,132.5189208984375,136.19000244140625,139.2100067138672,135.3800048828125,138.7100067138672,7276700,-0.011826887312041401,0.0169781462859636,-0.3380217016703127,-0.9016944764865402
2021-06-28 00:00:00+00:00,137.18954467773438,140.99000549316406,141.4199981689453,137.92999267578125,138.77999877929688,6984400,0.020705409599463875,0.018764099226735605,-0.05414982165923466,-0.7461115313356935
2021-06-29 00:00:00+00:00,138.09446716308594,141.9199981689453,142.7899932861328,140.38999938964844,140.4499969482422,5340500,0.026843253372581977,0.018801934880106477,-0.0005919294566362719,-0.7428154857071888
2021-06-30 00:00:00+00:00,138.56153869628906,142.39999389648438,142.63999938964844,140.07000732421875,141.99000549316406,5963400,0.02438691743068966,0.018780698426499737,-0.02202554367885108,-0.7446654952574224
2021-07-01 00:00:00+00:00,134.23147583007812,137.9499969482422,142.19000244140625,137.58999633789062,141.6999969482422,7693500,0.011512066115702435,0.01966358228812224,-0.13436954009540827,-0.6677532383431921
2021-07-02 00:00:00+00:00,134.43582153320312,138.16000366210938,140.52000427246094,137.52000427246094,139.92999267578125,5299600,-0.012084447492906936,0.018791115503106286,-0.34026913267578945,-0.7437580136428126
2021-07-06 00:00:00+00:00,133.093017578125,136.77999877929688,141.11000061035156,134.82000732421875,139.27999877929688,7432600,-0.015758899756715183,0.018869721090820878,-0.3723318448468848,-0.7369103030661481
