Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-05-30 00:00:00+00:00,58.0,58.0,59.22999954223633,57.86000061035156,59.119998931884766,5437000,-1.3427503347255998,0.5347644817963371,-1.3427503347255996,0.5347644817963371
2024-05-31 00:00:00+00:00,59.31999969482422,59.31999969482422,59.40999984741211,57.709999084472656,58.869998931884766,16363000,-1.3751351551128062,0.5177704126984217,-1.375135155112806,0.5177704126984216
2024-06-03 00:00:00+00:00,58.79999923706055,58.79999923706055,59.61000061035156,58.18000030517578,59.61000061035156,3565500,-0.4585967802319939,-0.4270242313971497,-0.4585967802319939,-0.4270242313971498
2024-06-04 00:00:00+00:00,58.63999938964844,58.63999938964844,59.47999954223633,58.61000061035156,58.65999984741211,3688000,-0.47440433934090837,-0.4261645248692691,-0.47440433934090837,-0.4261645248692692
2024-06-05 00:00:00+00:00,59.709999084472656,59.709999084472656,60.13999938964844,58.45000076293945,59.38999938964844,3614700,-0.39596249346102314,-0.39527542061806625,-0.39596249346102314,-0.39527542061806636
2024-06-06 00:00:00+00:00,59.75,59.75,60.060001373291016,59.209999084472656,59.84000015258789,3060300,-0.4238120945749215,-0.39657168574262375,-0.4238120945749215,-0.39657168574262386
2024-06-07 00:00:00+00:00,59.720001220703125,59.720001220703125,59.9900016784668,59.0099983215332,59.380001068115234,2613200,-0.15869326315347806,-0.4966987535068683,-0.15869326315347806,-0.4966987535068685
2024-06-10 00:00:00+00:00,60.09000015258789,60.09000015258789,60.25,58.93999862670898,59.11000061035156,3462800,-0.1021663765739355,-0.4936224071020751,-0.1021663765739355,-0.4936224071020752
2024-06-11 00:00:00+00:00,59.7400016784668,59.7400016784668,60.09000015258789,58.15999984741211,60.0,5133400,-0.42554221498006634,-0.5781315230102626,-0.4255422149800663,-0.5781315230102627
2024-06-12 00:00:00+00:00,60.619998931884766,60.619998931884766,60.75,59.04999923706055,59.68999862670898,5706000,-0.37258803788005246,-0.5586490943117853,-0.3725880378800524,-0.5586490943117854
2024-06-13 00:00:00+00:00,60.22999954223633,60.22999954223633,60.68999862670898,59.650001525878906,60.5099983215332,3574800,-0.529530241500679,-0.5640586804627316,-0.529530241500679,-0.5640586804627317
2024-06-14 00:00:00+00:00,60.77999877929688,60.77999877929688,60.88999938964844,60.130001068115234,60.45000076293945,3212900,-0.5220835711556013,-0.5619500128597277,-0.5220835711556012,-0.5619500128597279
2024-06-17 00:00:00+00:00,60.900001525878906,60.900001525878906,61.47999954223633,60.18000030517578,60.63999938964844,4979300,-0.5336011052381318,-0.5629678806860666,-0.5336011052381318,-0.5629678806860667
2024-06-18 00:00:00+00:00,59.150001525878906,59.150001525878906,61.25,59.0,60.880001068115234,5501800,-0.9725814853217272,-0.488794953817388,-0.9725814853217271,-0.4887949538173881
2024-06-20 00:00:00+00:00,57.93999862670898,57.93999862670898,58.7599983215332,57.16999816894531,58.59999847412109,10407500,-1.0117464797904279,-0.4702613853209667,-1.0117464797904279,-0.47026138532096684
2024-06-21 00:00:00+00:00,58.560001373291016,58.560001373291016,58.650001525878906,57.77000045776367,58.27999877929688,16786700,-0.9490187347733584,-0.45132810255511485,-0.9490187347733583,-0.45132810255511496
2024-06-24 00:00:00+00:00,58.27999877929688,58.27999877929688,59.18000030517578,58.2599983215332,58.400001525878906,4147900,-0.8933521855870539,-0.46006268168109893,-0.8933521855870539,-0.46006268168109904
2024-06-25 00:00:00+00:00,58.68999862670898,58.68999862670898,59.08000183105469,57.900001525878906,58.43999862670898,5248300,-0.8919615133139072,-0.4596866555913085,-0.8919615133139072,-0.4596866555913086
2024-06-26 00:00:00+00:00,58.11000061035156,58.11000061035156,58.43000030517578,57.0,58.16999816894531,6374200,-0.677153982063718,-0.5814951636934067,-0.677153982063718,-0.5814951636934069
2024-06-27 00:00:00+00:00,60.040000915527344,60.040000915527344,60.18000030517578,57.93000030517578,58.310001373291016,5019500,-0.39102367371082314,-0.4158788988925958,-0.39102367371082314,-0.41587889889259594
2024-06-28 00:00:00+00:00,60.27000045776367,60.27000045776367,60.84000015258789,59.790000915527344,60.02999877929688,7987400,-0.04073436239468383,-0.5501877896161694,-0.04073436239468383,-0.5501877896161695
2024-07-01 00:00:00+00:00,59.84999847412109,59.84999847412109,60.43000030517578,59.58000183105469,60.43000030517578,4884500,-0.35238599918881097,-0.6135576522390402,-0.35238599918881097,-0.6135576522390404
2024-07-02 00:00:00+00:00,61.0099983215332,61.0099983215332,61.040000915527344,59.65999984741211,59.65999984741211,4604900,-0.05675807431585241,-0.5762437046200747,-0.05675807431585241,-0.5762437046200747
2024-07-03 00:00:00+00:00,60.72999954223633,60.72999954223633,61.47999954223633,60.65999984741211,61.13999938964844,3039800,-0.07681521716759791,-0.5729251807182518,-0.07681521716759791,-0.572925180718252
2024-07-05 00:00:00+00:00,61.09000015258789,61.09000015258789,61.380001068115234,60.369998931884766,60.619998931884766,3120600,-0.20609989226473252,-0.6152067947660297,-0.2060998922647325,-0.6152067947660298
2024-07-08 00:00:00+00:00,60.11000061035156,60.11000061035156,61.04999923706055,59.52000045776367,60.97999954223633,4845400,-0.3824070537335033,-0.5690678316551963,-0.3824070537335033,-0.5690678316551964
2024-07-09 00:00:00+00:00,60.27999877929688,60.27999877929688,60.77999877929688,59.31999969482422,60.2599983215332,3563500,-0.3478202904814734,-0.568341654264084,-0.34782029048147334,-0.568341654264084
2024-07-10 00:00:00+00:00,59.59000015258789,59.59000015258789,60.54999923706055,58.97999954223633,60.5,3905200,-0.5304350530336057,-0.5530095034634896,-0.5304350530336056,-0.5530095034634898
2024-07-11 00:00:00+00:00,58.790000915527344,58.790000915527344,59.91999816894531,58.77999877929688,59.630001068115234,4377700,-0.6086633091279975,-0.5314140205790339,-0.6086633091279975,-0.531414020579034
2024-07-12 00:00:00+00:00,59.54999923706055,59.54999923706055,59.900001525878906,58.77000045776367,58.93000030517578,4398900,-0.6267069608100359,-0.5395619894014675,-0.6267069608100357,-0.5395619894014677
2024-07-15 00:00:00+00:00,59.900001525878906,59.900001525878906,60.720001220703125,59.2599983215332,59.7400016784668,3879500,-0.501111204586492,-0.5387782288479938,-0.501111204586492,-0.5387782288479939
2024-07-16 00:00:00+00:00,59.47999954223633,59.47999954223633,60.27000045776367,59.40999984741211,60.150001525878906,4158800,-0.6652738536980932,-0.547028749537512,-0.6652738536980932,-0.5470287495375121
2024-07-17 00:00:00+00:00,59.11000061035156,59.11000061035156,59.59000015258789,57.970001220703125,58.4900016784668,7022600,-0.7478611867498413,-0.5446303768826807,-0.7478611867498413,-0.5446303768826808
2024-07-18 00:00:00+00:00,58.130001068115234,58.130001068115234,60.5099983215332,58.06999969482422,60.47999954223633,5599000,-0.6225111312269836,-0.6294422489010231,-0.6225111312269836,-0.6294422489010232
2024-07-19 00:00:00+00:00,58.47999954223633,58.47999954223633,58.77999877929688,57.58000183105469,58.119998931884766,8563200,-0.34840895556624124,-0.6942786095521437,-0.34840895556624124,-0.6942786095521438
2024-07-22 00:00:00+00:00,58.45000076293945,58.45000076293945,59.0,58.040000915527344,59.0,4386500,-0.46395926274220806,-0.7137203473122091,-0.463959262742208,-0.7137203473122092
2024-07-23 00:00:00+00:00,57.93999862670898,57.93999862670898,58.95000076293945,57.68000030517578,58.34000015258789,5989400,-0.5047736703038669,-0.704293382757642,-0.5047736703038668,-0.704293382757642
2024-07-24 00:00:00+00:00,56.63999938964844,56.63999938964844,58.70000076293945,56.52000045776367,57.83000183105469,5379100,-0.8049924947230409,-0.6351920549132034,-0.8049924947230409,-0.6351920549132035
2024-07-25 00:00:00+00:00,57.310001373291016,57.310001373291016,58.619998931884766,56.810001373291016,57.130001068115234,5262400,-0.5866306018025944,-0.6197649513316595,-0.5866306018025944,-0.6197649513316597
2024-07-26 00:00:00+00:00,57.0,57.0,57.810001373291016,56.84000015258789,57.65999984741211,4245000,-0.9670296514141369,-0.8392946447546914,-0.9670296514141368,-0.8392946447546915
2024-07-29 00:00:00+00:00,57.38999938964844,57.38999938964844,58.060001373291016,56.41999816894531,57.0,4001700,-0.9376433442660911,-0.8297102479958357,-0.937643344266091,-0.8297102479958357
2024-07-30 00:00:00+00:00,57.5,57.5,58.45000076293945,56.93000030517578,57.4900016784668,4116100,-0.8497283696491909,-0.8310153596116863,-0.8497283696491907,-0.8310153596116865
2024-07-31 00:00:00+00:00,58.040000915527344,58.040000915527344,59.06999969482422,57.93999862670898,58.29999923706055,4676300,-0.9468836929834055,-0.9009429022027953,-0.9468836929834055,-0.9009429022027954
2024-08-01 00:00:00+00:00,57.20000076293945,57.20000076293945,58.29999923706055,56.470001220703125,58.02999877929688,4542900,-1.0443476475924722,-0.871742068460773,-1.0443476475924722,-0.871742068460773
2024-08-02 00:00:00+00:00,56.5099983215332,56.5099983215332,56.75,55.52000045776367,56.619998931884766,5940800,-1.2181645683068278,-0.874178345184523,-1.2181645683068276,-0.8741783451845231
2024-08-05 00:00:00+00:00,55.38999938964844,55.38999938964844,56.36000061035156,54.56999969482422,54.90999984741211,7664700,-1.2548089021974453,-0.8519204515290452,-1.2548089021974453,-0.8519204515290452
2024-08-06 00:00:00+00:00,55.810001373291016,55.810001373291016,56.86000061035156,55.18999862670898,56.0,9433800,-1.2097294827730147,-0.8340803030119018,-1.2097294827730147,-0.8340803030119018
2024-08-07 00:00:00+00:00,69.93000030517578,69.93000030517578,71.81999969482422,65.0,65.68000030517578,23535600,1.3458690686606534,3.2164083467200513,1.3458690686606534,3.2164083467200513
2024-08-08 00:00:00+00:00,68.68000030517578,68.68000030517578,70.98999786376953,68.38999938964844,69.72000122070312,10955100,1.2912517783743866,3.2249825030860033,1.2912517783743864,3.2249825030860033
2024-08-09 00:00:00+00:00,69.69000244140625,69.69000244140625,69.9800033569336,67.97000122070312,68.98999786376953,6988600,1.3124175644471914,3.225607511515305,1.3124175644471914,3.225607511515305
2024-08-12 00:00:00+00:00,70.36000061035156,70.36000061035156,71.54000091552734,69.4000015258789,69.80000305175781,6173300,1.3572740950385604,3.2251323726573795,1.3572740950385604,3.2251323726573795
2024-08-13 00:00:00+00:00,71.5,71.5,71.58999633789062,69.6500015258789,70.31999969482422,5524300,1.6406224774580491,3.2153277854976787,1.6406224774580491,3.2153277854976787
2024-08-14 00:00:00+00:00,72.79000091552734,72.79000091552734,73.66999816894531,71.44000244140625,71.61000061035156,6099300,1.9434499226961939,3.205300985084195,1.9434499226961939,3.205300985084195
2024-08-15 00:00:00+00:00,73.4000015258789,73.4000015258789,73.83000183105469,72.52999877929688,73.27999877929688,4589800,2.265944092419189,3.1731596117232095,2.265944092419189,3.173159611723209
2024-08-16 00:00:00+00:00,74.72000122070312,74.72000122070312,74.9000015258789,72.9000015258789,73.25,4798600,2.420872638085402,3.1718479928959273,2.4208726380854015,3.1718479928959273
2024-08-19 00:00:00+00:00,74.7699966430664,74.7699966430664,75.19000244140625,74.36000061035156,74.69000244140625,5248300,2.4364650307438396,3.1705897470954687,2.436465030743839,3.1705897470954687
2024-08-20 00:00:00+00:00,75.56999969482422,75.56999969482422,76.30999755859375,74.7699966430664,75.0,5733200,2.695121363089252,3.1504657459398557,2.6951213630892514,3.1504657459398553
2024-08-21 00:00:00+00:00,75.41999816894531,75.41999816894531,75.80000305175781,74.63999938964844,75.30000305175781,3065800,2.9766854151975943,3.106319694431513,2.9766854151975943,3.106319694431513
2024-08-22 00:00:00+00:00,74.48999786376953,74.48999786376953,75.80999755859375,74.38999938964844,75.5999984741211,5006800,2.6486138781791486,3.1356254307828766,2.648613878179148,3.135625430782876
2024-08-23 00:00:00+00:00,74.7300033569336,74.7300033569336,75.0999984741211,73.75,74.87999725341797,3182500,2.7650017073667117,3.124867524143364,2.7650017073667117,3.124867524143364
2024-08-26 00:00:00+00:00,75.18000030517578,75.18000030517578,75.4000015258789,74.80000305175781,74.9800033569336,2751200,2.7539779668524513,3.1254181731196726,2.7539779668524513,3.125418173119672
2024-08-27 00:00:00+00:00,75.97000122070312,75.97000122070312,75.98999786376953,74.61000061035156,74.8499984741211,2471100,2.8698857828528688,3.119369106248245,2.8698857828528688,3.119369106248245
2024-08-28 00:00:00+00:00,75.61000061035156,75.61000061035156,76.27999877929688,75.19000244140625,76.0,2635300,2.6790445614593694,3.133473655434875,2.6790445614593694,3.133473655434875
2024-08-29 00:00:00+00:00,76.2699966430664,76.2699966430664,77.18000030517578,75.54000091552734,76.0,3054500,2.995503704212947,3.1003520621983536,2.9955037042129464,3.1003520621983536
2024-08-30 00:00:00+00:00,76.70999908447266,76.70999908447266,76.91000366210938,76.08000183105469,76.30999755859375,3585700,3.243841203070967,3.0728985585104365,3.243841203070967,3.0728985585104365
2024-09-03 00:00:00+00:00,77.12999725341797,77.12999725341797,78.08000183105469,76.08000183105469,76.62000274658203,5807900,3.605303421741354,3.023330011344506,3.605303421741354,3.023330011344506
2024-09-04 00:00:00+00:00,76.87000274658203,76.87000274658203,77.18000030517578,75.70999908447266,76.55000305175781,4181600,3.449104522472405,3.0370388355633655,3.449104522472405,3.0370388355633655
2024-09-05 00:00:00+00:00,75.80000305175781,75.80000305175781,76.66999816894531,75.25,76.44000244140625,4469100,0.42156460616481556,-0.886046873907648,0.42156460616481556,-0.8860468739076481
2024-09-06 00:00:00+00:00,75.16000366210938,75.16000366210938,76.41999816894531,74.5999984741211,76.0199966430664,5364400,0.5289747913633394,-0.9603227250343996,0.5289747913633394,-0.9603227250343997
2024-09-09 00:00:00+00:00,75.0999984741211,75.0999984741211,75.91999816894531,74.91999816894531,75.2699966430664,4088900,0.3564379099949612,-0.9808707835250368,0.3564379099949612,-0.9808707835250369
2024-09-10 00:00:00+00:00,76.06999969482422,76.06999969482422,76.12999725341797,75.0199966430664,75.43000030517578,3853900,0.39280637324690404,-0.9691624733055443,0.392806373246904,-0.9691624733055444
2024-09-11 00:00:00+00:00,76.63999938964844,76.63999938964844,76.83999633789062,74.70999908447266,75.77999877929688,4102300,0.29719624672046013,-1.0035235157919589,0.29719624672046013,-1.0035235157919589
2024-09-12 00:00:00+00:00,74.48999786376953,74.48999786376953,76.88999938964844,73.29000091552734,76.8499984741211,8618100,-0.20359158893493826,-0.8498970853227712,-0.20359158893493823,-0.8498970853227713
2024-09-13 00:00:00+00:00,75.01000213623047,75.01000213623047,75.5999984741211,74.12999725341797,74.66999816894531,4637500,-0.21824585252445494,-0.8536811916810245,-0.21824585252445491,-0.8536811916810246
2024-09-16 00:00:00+00:00,76.33999633789062,76.33999633789062,76.6500015258789,74.80000305175781,74.87000274658203,4401900,-0.22086401514800194,-0.8554436307082433,-0.2208640151480019,-0.8554436307082434
2024-09-17 00:00:00+00:00,75.61000061035156,75.61000061035156,76.47000122070312,75.37999725341797,76.0999984741211,2677900,-0.32865426417219834,-0.8329990250953593,-0.32865426417219834,-0.8329990250953594
2024-09-18 00:00:00+00:00,74.68000030517578,74.68000030517578,75.83999633789062,74.54000091552734,75.80999755859375,2876400,-0.5660986793851522,-0.8251368607820994,-0.5660986793851522,-0.8251368607820995
2024-09-19 00:00:00+00:00,75.66000366210938,75.66000366210938,76.19999694824219,74.8499984741211,76.08000183105469,3947400,-0.4117409560911018,-0.790806383992998,-0.41174095609110173,-0.7908063839929981
2024-09-20 00:00:00+00:00,76.77999877929688,76.77999877929688,76.86000061035156,75.5199966430664,75.5199966430664,12542800,-0.12736328241125064,-0.7872654722340053,-0.12736328241125064,-0.7872654722340053
2024-09-23 00:00:00+00:00,77.44000244140625,77.44000244140625,77.81999969482422,76.97000122070312,77.19999694824219,3252200,-0.07039027624277586,-0.7785398440339466,-0.07039027624277584,-0.7785398440339467
2024-09-24 00:00:00+00:00,77.45999908447266,77.45999908447266,78.18000030517578,77.12999725341797,77.37000274658203,2943100,-0.13164746133066896,-0.7817340992763038,-0.13164746133066896,-0.7817340992763039
2024-09-25 00:00:00+00:00,76.61000061035156,76.61000061035156,77.83000183105469,75.94000244140625,77.41999816894531,4286300,-0.357650484200573,-0.7713635762034846,-0.357650484200573,-0.7713635762034847
2024-09-26 00:00:00+00:00,77.20999908447266,77.20999908447266,77.73999786376953,76.06999969482422,77.13999938964844,5170100,-0.2262262481523173,-0.767779388647159,-0.2262262481523173,-0.7677793886471591
2024-09-27 00:00:00+00:00,77.44999694824219,77.44999694824219,77.77999877929688,76.43000030517578,77.19999694824219,2987900,-0.2849365754099434,-0.7784309909102919,-0.2849365754099434,-0.778430990910292
2024-09-30 00:00:00+00:00,77.55000305175781,77.55000305175781,78.08000183105469,76.70999908447266,77.6500015258789,3453100,-0.3315859560334273,-0.7832886140123931,-0.33158595603342733,-0.7832886140123932
2024-10-01 00:00:00+00:00,76.48999786376953,76.48999786376953,78.5,76.18000030517578,78.20999908447266,3966200,-0.5301958673714623,-0.7524334826570664,-0.5301958673714622,-0.7524334826570664
2024-10-02 00:00:00+00:00,77.58999633789062,77.58999633789062,77.83000183105469,76.0,76.48999786376953,3000100,-0.3479304178963097,-0.7169860069504789,-0.3479304178963097,-0.716986006950479
2024-10-03 00:00:00+00:00,76.9800033569336,76.9800033569336,77.61000061035156,76.77999877929688,77.30000305175781,3717000,-0.2839467350640322,-0.7427675479264689,-0.2839467350640322,-0.742767547926469
2024-10-04 00:00:00+00:00,78.01000213623047,78.01000213623047,78.19999694824219,76.81999969482422,77.69000244140625,3144100,-0.053311046416806986,-0.7340341438261341,-0.053311046416806986,-0.7340341438261342
2024-10-07 00:00:00+00:00,77.4800033569336,77.4800033569336,79.08000183105469,77.33999633789062,78.0199966430664,4213000,-0.11757366730706859,-0.7217634679633813,-0.11757366730706859,-0.7217634679633814
2024-10-08 00:00:00+00:00,77.77999877929688,77.77999877929688,78.04000091552734,76.81999969482422,77.80999755859375,3879100,-0.2126257007862425,-0.7450596469960709,-0.2126257007862425,-0.745059646996071
2024-10-09 00:00:00+00:00,80.33000183105469,80.33000183105469,80.37000274658203,78.0,78.06999969482422,4709400,0.05222730121107962,-0.5846829738730245,0.05222730121107962,-0.5846829738730246
2024-10-10 00:00:00+00:00,82.4800033569336,82.4800033569336,82.5,79.66000366210938,79.66000366210938,5288300,0.6622078997244829,-0.6664235680473772,0.6622078997244829,-0.6664235680473772
2024-10-11 00:00:00+00:00,82.87000274658203,82.87000274658203,83.04000091552734,81.91999816894531,82.44000244140625,2966200,0.6366515694793653,-0.6669885542205337,0.6366515694793653,-0.6669885542205339
2024-10-14 00:00:00+00:00,82.83000183105469,82.83000183105469,83.7699966430664,81.93000030517578,83.44999694824219,2777100,0.43264003182924243,-0.692571110191041,0.4326400318292424,-0.6925711101910412
2024-10-15 00:00:00+00:00,82.63999938964844,82.63999938964844,82.98999786376953,82.18000030517578,82.66000366210938,5379000,0.5148018210513305,-0.7194011118293646,0.5148018210513305,-0.7194011118293647
2024-10-16 00:00:00+00:00,82.12000274658203,82.12000274658203,82.61000061035156,81.4000015258789,82.61000061035156,2696400,0.5833987766648201,-0.7503975771763504,0.5833987766648201,-0.7503975771763505
2024-10-17 00:00:00+00:00,80.86000061035156,80.86000061035156,81.72000122070312,79.55999755859375,80.0199966430664,4093100,0.26459384882923626,-0.6960710912196023,0.26459384882923626,-0.6960710912196024
2024-10-18 00:00:00+00:00,81.06999969482422,81.06999969482422,81.29000091552734,80.23999786376953,80.51000213623047,2955900,0.13195504440003178,-0.720687457366346,0.1319550444000318,-0.7206874573663461
2024-10-21 00:00:00+00:00,82.05000305175781,82.05000305175781,83.22000122070312,81.7699966430664,82.66000366210938,3798900,0.1696795334042196,-0.7112383719594921,0.1696795334042196,-0.7112383719594921
2024-10-22 00:00:00+00:00,82.44000244140625,82.44000244140625,82.97000122070312,81.19999694824219,81.37999725341797,3046800,0.2188089956854972,-0.7121727020502892,0.2188089956854972,-0.7121727020502894
2024-10-23 00:00:00+00:00,80.37000274658203,80.37000274658203,82.88999938964844,80.23999786376953,82.02999877929688,4067900,0.061849950582355595,-0.6103605400638057,0.061849950582355595,-0.6103605400638058
2024-10-24 00:00:00+00:00,80.62000274658203,80.62000274658203,81.33999633789062,80.36000061035156,80.6500015258789,2828600,0.011140280460571288,-0.615202940427997,0.011140280460571287,-0.615202940427997
2024-10-25 00:00:00+00:00,80.33999633789062,80.33999633789062,81.80000305175781,80.22000122070312,80.79000091552734,3111700,-0.059550542987635444,-0.6102672578858263,-0.059550542987635444,-0.6102672578858264
2024-10-28 00:00:00+00:00,80.76000213623047,80.76000213623047,81.4800033569336,80.47000122070312,81.16000366210938,2492200,-0.017469400918801878,-0.6086587116116422,-0.017469400918801878,-0.6086587116116423
2024-10-29 00:00:00+00:00,79.37000274658203,79.37000274658203,80.38999938964844,78.51000213623047,79.7699966430664,3806000,-0.05606646428287502,-0.5884440475760448,-0.05606646428287502,-0.588444047576045
2024-10-30 00:00:00+00:00,78.73999786376953,78.73999786376953,79.91999816894531,78.58999633789062,79.25,2595500,-0.29164189480102143,-0.6018057576731158,-0.29164189480102143,-0.601805757673116
2024-10-31 00:00:00+00:00,78.66000366210938,78.66000366210938,79.51000213623047,78.1500015258789,78.98999786376953,4584900,-0.21938871676307828,-0.614055935088959,-0.21938871676307828,-0.6140559350889592
