Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-05-28 00:00:00+00:00,248.14010620117188,248.8699951171875,251.3600006103516,248.52999877929688,249.7400054931641,770400,2.2986801115220223,1.5572293165024151,2.2986801115220223,1.5572293165024147
2024-05-29 00:00:00+00:00,246.19583129882807,246.9199981689453,248.83999633789065,246.3000030517578,248.25999450683597,636300,2.532342612745484,1.442882059726983,2.5323426127454836,1.4428820597269825
2024-05-30 00:00:00+00:00,248.6386260986328,249.3699951171875,249.6300048828125,245.00999450683597,246.6000061035156,888300,1.2297324520519592,-0.1367650268723019,1.2297324520519592,-0.13676502687230216
2024-05-31 00:00:00+00:00,252.0386505126953,252.77999877929688,253.1499938964844,246.52999877929688,249.3699951171875,2984800,1.4456743891071977,-0.08463535762168725,1.4456743891071973,-0.08463535762168749
2024-06-03 00:00:00+00:00,253.0057830810547,253.75,254.5200042724609,251.58999633789065,252.5399932861328,639800,1.1887031852104746,-0.15579420483321132,1.1887031852104744,-0.15579420483321155
2024-06-04 00:00:00+00:00,257.4925842285156,258.25,258.4700012207031,254.4600067138672,255.0,885400,1.1587437496759205,-0.17783373214728557,1.1587437496759203,-0.1778337321472858
2024-06-05 00:00:00+00:00,260.51373291015625,261.2799987792969,261.44000244140625,258.04998779296875,259.0799865722656,674700,0.9487530090626368,-0.3210687849874277,0.9487530090626367,-0.32106878498742786
2024-06-06 00:00:00+00:00,259.2374572753906,260.0,261.7699890136719,258.95001220703125,261.2799987792969,530200,1.0600794198657606,-0.3812917770221608,1.0600794198657604,-0.381291777022161
2024-06-07 00:00:00+00:00,263.2257080078125,264.0,264.1400146484375,259.1199951171875,260.6300048828125,898300,1.367044001100054,-0.29966768974725094,1.3670440011000538,-0.2996676897472511
2024-06-10 00:00:00+00:00,262.707275390625,263.4800109863281,264.94000244140625,261.0400085449219,263.2200012207031,667700,1.0179405597260114,-0.34320035848574576,1.0179405597260114,-0.343200358485746
2024-06-11 00:00:00+00:00,263.893798828125,264.6700134277344,264.760009765625,261.2699890136719,262.739990234375,397300,1.2989069296489069,-0.4180770923450087,1.2989069296489069,-0.4180770923450089
2024-06-12 00:00:00+00:00,262.7870178222656,263.5599975585937,265.1499938964844,259.760009765625,264.8599853515625,589400,1.149894262236752,-0.3833278779320279,1.1498942622367518,-0.38332787793202805
2024-06-13 00:00:00+00:00,261.47088623046875,262.239990234375,263.17999267578125,260.69000244140625,261.8999938964844,496000,0.954832967737788,-0.34467576571414654,0.954832967737788,-0.34467576571414676
2024-06-14 00:00:00+00:00,263.9872436523437,264.3699951171875,264.510009765625,260.3099975585937,261.7200012207031,472000,0.8434354610468704,-0.4013832366721676,0.8434354610468704,-0.4013832366721678
2024-06-17 00:00:00+00:00,267.30242919921875,267.69000244140625,268.1199951171875,261.0199890136719,262.3099975585937,487100,1.109883010972232,-0.34935402870964144,1.109883010972232,-0.3493540287096416
2024-06-18 00:00:00+00:00,268.41082763671875,268.79998779296875,270.3800048828125,265.3299865722656,267.69000244140625,655700,1.13244667552433,-0.34888181479269703,1.1324466755243299,-0.3488818147926972
2024-06-20 00:00:00+00:00,267.70184326171875,268.0899963378906,269.1400146484375,266.6199951171875,268.9800109863281,648800,1.1542154931096846,-0.35617256187115887,1.1542154931096846,-0.3561725618711591
2024-06-21 00:00:00+00:00,269.9286499023437,270.32000732421875,270.7099914550781,267.3800048828125,269.54998779296875,1550300,1.1499556673920968,-0.35732147125793123,1.1499556673920968,-0.35732147125793146
2024-06-24 00:00:00+00:00,271.37652587890625,271.7699890136719,273.3699951171875,270.32000732421875,271.6000061035156,726300,1.6695253650894435,-0.6402177311460178,1.669525365089443,-0.6402177311460179
2024-06-25 00:00:00+00:00,271.87579345703125,272.2699890136719,273.70001220703125,270.57000732421875,271.3099975585937,794100,1.4981384467649335,-0.6540124053855636,1.498138446764933,-0.6540124053855637
2024-06-26 00:00:00+00:00,269.4692687988281,269.8599853515625,270.3999938964844,266.9700012207031,269.9100036621094,565700,1.5425312719898758,-0.691218850145413,1.5425312719898754,-0.6912188501454131
2024-06-27 00:00:00+00:00,270.4578552246094,270.8500061035156,271.4800109863281,269.2300109863281,270.7799987792969,646500,1.8082021881854717,-0.8002845104859435,1.8082021881854713,-0.8002845104859436
2024-06-28 00:00:00+00:00,269.15972900390625,269.54998779296875,272.0400085449219,268.7200012207031,270.8500061035156,1101800,1.4703240554024266,-0.760841863045237,1.4703240554024264,-0.7608418630452372
2024-07-01 00:00:00+00:00,267.7218017578125,268.1099853515625,270.8900146484375,266.4100036621094,269.54998779296875,810300,1.041828127753013,-0.7787498211271787,1.041828127753013,-0.7787498211271788
2024-07-02 00:00:00+00:00,271.9656677246094,272.3599853515625,272.6499938964844,268.70001220703125,269.1499938964844,835700,1.3100694119914638,-0.667048883795282,1.3100694119914638,-0.6670488837952822
2024-07-03 00:00:00+00:00,272.88433837890625,273.2799987792969,273.7699890136719,270.489990234375,272.2200012207031,340200,0.9901423565732248,-0.8180684056579239,0.9901423565732248,-0.818068405657924
2024-07-05 00:00:00+00:00,274.0526733398437,274.45001220703125,275.0799865722656,272.3299865722656,272.6400146484375,592300,0.8254556844811248,-0.878586835476457,0.8254556844811248,-0.8785868354764571
2024-07-08 00:00:00+00:00,272.8044738769531,273.20001220703125,275.9200134277344,273.1300048828125,273.8999938964844,572000,0.8331391984052575,-0.8825479578003568,0.8331391984052575,-0.8825479578003569
2024-07-09 00:00:00+00:00,274.9813232421875,275.3800048828125,275.94000244140625,273.5,273.5400085449219,487500,0.671213798648044,-0.9951312062327242,0.671213798648044,-0.9951312062327242
2024-07-10 00:00:00+00:00,277.1181945800781,277.5199890136719,277.7099914550781,273.19000244140625,275.3800048828125,836900,0.8863323634238133,-0.9877147349000012,0.8863323634238133,-0.9877147349000013
2024-07-11 00:00:00+00:00,274.69171142578125,275.0899963378906,279.5899963378906,274.4599914550781,278.92999267578125,826500,0.5922568102261273,-0.8903069065753142,0.5922568102261273,-0.8903069065753142
2024-07-12 00:00:00+00:00,276.9784240722656,277.3800048828125,279.75,276.4800109863281,276.95001220703125,531200,0.8683564591320558,-0.895861268523977,0.8683564591320558,-0.8958612685239771
2024-07-15 00:00:00+00:00,277.0982360839844,277.5,280.2200012207031,276.6600036621094,277.3800048828125,939300,0.98996407226928,-0.940503943986826,0.98996407226928,-0.940503943986826
2024-07-16 00:00:00+00:00,280.73297119140625,281.1400146484375,281.5799865722656,277.239990234375,277.29998779296875,692800,1.0673300121946736,-0.8934229656702655,1.0673300121946736,-0.8934229656702656
2024-07-17 00:00:00+00:00,278.7558288574219,279.1600036621094,282.0799865722656,278.7099914550781,281.4800109863281,859200,0.6329876934114076,-0.8978961399661212,0.6329876934114075,-0.8978961399661212
2024-07-18 00:00:00+00:00,280.5133056640625,280.9200134277344,282.2099914550781,275.989990234375,279.7900085449219,659000,0.6802769742577014,-0.8874509598658047,0.6802769742577014,-0.8874509598658048
2024-07-19 00:00:00+00:00,276.42919921875,276.8299865722656,281.8900146484375,275.510009765625,281.8900146484375,1382900,0.4167831893256715,-0.69998489643698,0.41678318932567143,-0.6999848964369801
2024-07-22 00:00:00+00:00,278.20660400390625,278.6099853515625,280.4800109863281,277.3299865722656,278.4700012207031,467100,0.3759808373575813,-0.7154901140254121,0.3759808373575813,-0.7154901140254123
2024-07-23 00:00:00+00:00,277.71734619140625,278.1199951171875,279.69000244140625,277.5,278.6099853515625,397800,0.22191902276206754,-0.7199526997884432,0.22191902276206749,-0.7199526997884433
2024-07-24 00:00:00+00:00,276.14959716796875,276.54998779296875,278.9700012207031,276.25,278.9700012207031,618400,0.06060101308717167,-0.6891869204484239,0.060601013087171626,-0.689186920448424
2024-07-25 00:00:00+00:00,275.50054931640625,275.8999938964844,281.7900085449219,275.8500061035156,278.4200134277344,681400,0.20117167633619915,-0.7502780260806329,0.2011716763361991,-0.750278026080633
2024-07-26 00:00:00+00:00,279.5646667480469,279.9700012207031,280.6099853515625,271.70001220703125,275.8999938964844,869900,0.43937621325186604,-0.6288978514669583,0.43937621325186604,-0.6288978514669585
2024-07-29 00:00:00+00:00,283.369140625,283.7799987792969,284.75,279.6499938964844,280.3599853515625,822800,0.84279042712897,-0.5734171470225765,0.84279042712897,-0.5734171470225766
2024-07-30 00:00:00+00:00,285.575927734375,285.989990234375,287.1300048828125,283.6499938964844,285.0,872000,1.1360130459986886,-0.6033541508880285,1.1360130459986884,-0.6033541508880287
2024-07-31 00:00:00+00:00,261.3710327148437,261.75,276.8999938964844,260.1199951171875,275.0,1410300,-1.0930059031199497,2.123358023194337,-1.0930059031199497,2.1233580231943363
2024-08-01 00:00:00+00:00,260.9915771484375,261.3699951171875,262.75,257.5899963378906,261.3699951171875,1107300,-1.1906087721801495,2.115925022139611,-1.1906087721801493,2.1159250221396104
2024-08-02 00:00:00+00:00,266.27392578125,266.6600036621094,266.8399963378906,262.1099853515625,262.6000061035156,1233000,-0.8699529410138731,2.2341196100317897,-0.869952941013873,2.2341196100317884
2024-08-05 00:00:00+00:00,261.9002685546875,262.2799987792969,272.7099914550781,259.2200012207031,272.7099914550781,1354700,-1.1144213579392641,2.290049651119414,-1.114421357939264,2.2900496511194133
2024-08-06 00:00:00+00:00,260.5622253417969,260.94000244140625,265.3399963378906,260.45001220703125,260.6199951171875,773700,-1.3774408880346016,2.2656851347434297,-1.3774408880346016,2.265685134743429
2024-08-07 00:00:00+00:00,259.9331359863281,260.3099975585937,265.3900146484375,260.1700134277344,260.92999267578125,782000,-1.579503753063547,2.2368503801202952,-1.5795037530635472,2.2368503801202944
2024-08-08 00:00:00+00:00,264.2169189453125,264.6000061035156,265.2699890136719,260.7200012207031,261.0,672300,-1.0756438688397674,2.318544279670929,-1.0756438688397671,2.318544279670928
2024-08-09 00:00:00+00:00,263.73760986328125,264.1199951171875,264.3999938964844,262.45001220703125,263.9599914550781,370700,-1.279706432684871,2.291095922129427,-1.279706432684871,2.291095922129426
2024-08-12 00:00:00+00:00,261.9801330566406,262.3599853515625,264.9599914550781,260.1700134277344,262.5299987792969,455000,-1.4222132331582045,2.2937919738342187,-1.4222132331582047,2.293791973834218
2024-08-13 00:00:00+00:00,265.25543212890625,265.6400146484375,267.2699890136719,263.67999267578125,264.1300048828125,545400,-1.434323335894048,2.2888604303838274,-1.4343233358940481,2.2888604303838265
2024-08-14 00:00:00+00:00,268.2011413574219,268.5899963378906,268.9800109863281,265.0599975585937,265.2799987792969,519600,-1.0699609070660636,2.3281670114463604,-1.0699609070660636,2.3281670114463595
2024-08-15 00:00:00+00:00,265.75469970703125,266.1400146484375,269.9599914550781,265.69000244140625,268.5899963378906,490400,-1.3811587880781064,2.3228665383132596,-1.3811587880781067,2.322866538313259
2024-08-16 00:00:00+00:00,266.2439880371094,266.6300048828125,267.9100036621094,265.3299865722656,266.17999267578125,1301800,-1.0484837172641057,2.2861309654660467,-1.0484837172641057,2.2861309654660453
2024-08-19 00:00:00+00:00,268.790283203125,269.17999267578125,269.75,266.6499938964844,266.739990234375,552600,-0.9852044045959378,2.301727636222566,-0.9852044045959378,2.301727636222565
2024-08-20 00:00:00+00:00,268.3009948730469,268.69000244140625,269.20001220703125,267.6099853515625,268.0,589600,-0.9864648193977171,2.3017374657729732,-0.986464819397717,2.3017374657729723
2024-08-21 00:00:00+00:00,268.989990234375,269.3800048828125,270.70001220703125,267.94000244140625,269.5400085449219,409300,-0.8181000309318099,2.3006305687992543,-0.8181000309318098,2.300630568799254
2024-08-22 00:00:00+00:00,269.5391845703125,269.92999267578125,270.739990234375,268.0199890136719,268.0199890136719,553200,-0.7276215767128044,2.3024800181107694,-0.7276215767128043,2.3024800181107685
2024-08-23 00:00:00+00:00,267.76177978515625,268.1499938964844,272.7099914550781,267.6199951171875,271.44000244140625,435500,-1.161853050190579,2.241426938045192,-1.161853050190579,2.2414269380451914
2024-08-26 00:00:00+00:00,267.592041015625,267.9800109863281,271.1600036621094,267.5400085449219,268.8399963378906,533800,-1.4458064093894045,2.175221577966323,-1.4458064093894045,2.175221577966322
2024-08-27 00:00:00+00:00,268.5306701660156,268.9200134277344,271.20001220703125,267.9800109863281,267.9800109863281,561900,-1.530423786649439,2.156004768373785,-1.530423786649439,2.156004768373784
2024-08-28 00:00:00+00:00,271.07696533203125,271.4700012207031,273.2900085449219,267.1199951171875,270.2799987792969,470900,0.5124396543054607,-0.4714751246285612,0.5124396543054607,-0.4714751246285614
2024-08-29 00:00:00+00:00,271.3166198730469,271.7099914550781,272.9200134277344,268.8999938964844,271.70001220703125,342900,0.5636291030415209,-0.47792608151425375,0.5636291030415209,-0.4779260815142539
2024-08-30 00:00:00+00:00,272.4250183105469,272.82000732421875,274.989990234375,270.6300048828125,272.8399963378906,659000,0.21633242541504688,-0.7054522440523185,0.21633242541504683,-0.7054522440523185
2024-09-03 00:00:00+00:00,273.9627685546875,274.3599853515625,276.2200012207031,272.1499938964844,272.8399963378906,503500,0.700705768305476,-0.9444442136737815,0.7007057683054759,-0.9444442136737815
2024-09-04 00:00:00+00:00,273.69317626953125,274.0899963378906,274.8599853515625,271.0299987792969,273.6700134277344,648000,0.792214443364134,-0.9816792065410893,0.7922144433641339,-0.9816792065410893
2024-09-05 00:00:00+00:00,273.1040344238281,273.5,273.739990234375,270.239990234375,273.6199951171875,615300,0.7980304042936069,-0.9837857144935183,0.7980304042936069,-0.9837857144935184
2024-09-06 00:00:00+00:00,271.2666931152344,271.6600036621094,274.57000732421875,270.260009765625,274.1000061035156,834200,0.2918916543852203,-1.104691839609549,0.29189165438522024,-1.104691839609549
2024-09-09 00:00:00+00:00,272.8544006347656,273.25,274.54998779296875,271.3099975585937,272.8599853515625,791400,0.45827733245630353,-1.0977716702436187,0.4582773324563035,-1.0977716702436187
2024-09-10 00:00:00+00:00,273.2038879394531,273.6000061035156,275.6099853515625,271.7099914550781,274.0299987792969,666600,0.6328592743811324,-1.1665159784435069,0.6328592743811324,-1.1665159784435069
2024-09-11 00:00:00+00:00,271.2367248535156,271.6300048828125,271.92999267578125,264.82000732421875,271.69000244140625,925000,0.2046975395100683,-1.2061423214593916,0.20469753951006825,-1.2061423214593914
2024-09-12 00:00:00+00:00,268.9800109863281,269.3699951171875,271.7099914550781,267.25,271.6300048828125,793500,-0.20979834313382204,-1.2353535310179897,-0.20979834313382206,-1.2353535310179895
2024-09-13 00:00:00+00:00,268.7900085449219,268.7900085449219,270.6499938964844,266.3099975585937,269.3699951171875,1023300,-0.03008792638093002,-1.3296130860682336,-0.030087926380930056,-1.3296130860682336
2024-09-16 00:00:00+00:00,269.3999938964844,269.3999938964844,272.5199890136719,268.5400085449219,270.8699951171875,873500,-0.020965856830696,-1.3282290554436413,-0.020965856830696038,-1.3282290554436413
2024-09-17 00:00:00+00:00,267.0199890136719,267.0199890136719,269.2099914550781,266.3099975585937,269.17999267578125,564100,-0.4100337463735981,-1.3372997167762384,-0.410033746373598,-1.3372997167762382
2024-09-18 00:00:00+00:00,264.760009765625,264.760009765625,266.5,263.489990234375,266.3599853515625,807200,-0.5495341438608411,-1.2704774806465862,-0.5495341438608411,-1.2704774806465862
2024-09-19 00:00:00+00:00,265.9599914550781,265.9599914550781,267.6499938964844,265.0400085449219,267.6499938964844,692600,-0.5087398926195693,-1.2534922021229473,-0.5087398926195693,-1.253492202122947
2024-09-20 00:00:00+00:00,264.8500061035156,264.8500061035156,265.9800109863281,263.4200134277344,265.0899963378906,1639900,-0.6381340012816605,-1.248889985809609,-0.6381340012816605,-1.248889985809609
2024-09-23 00:00:00+00:00,265.2699890136719,265.2699890136719,266.57000732421875,263.8299865722656,265.8999938964844,506700,-0.46742020346545887,-1.2804181780711914,-0.46742020346545887,-1.2804181780711912
2024-09-24 00:00:00+00:00,264.7900085449219,264.7900085449219,265.2699890136719,261.75,264.739990234375,619000,-0.4920067692553514,-1.2785822833317744,-0.4920067692553514,-1.2785822833317741
2024-09-25 00:00:00+00:00,265.1600036621094,265.1600036621094,266.1700134277344,264.67999267578125,264.989990234375,498000,-0.5359135894082635,-1.2921142494150797,-0.5359135894082635,-1.2921142494150797
2024-09-26 00:00:00+00:00,264.989990234375,264.989990234375,266.239990234375,263.6199951171875,265.0,484700,-0.7448486466920974,-1.412926993702095,-0.7448486466920973,-1.4129269937020947
2024-09-27 00:00:00+00:00,264.25,264.25,266.489990234375,264.0899963378906,266.0599975585937,752000,-0.8206130636114473,-1.415226519383378,-0.8206130636114473,-1.415226519383378
2024-09-30 00:00:00+00:00,267.9599914550781,267.9599914550781,268.45001220703125,262.82000732421875,264.25,794800,-0.6168852410975172,-1.1972177907438113,-0.6168852410975172,-1.1972177907438113
2024-10-01 00:00:00+00:00,268.6199951171875,268.6199951171875,270.0799865722656,267.3599853515625,269.2900085449219,898300,-0.682543601059819,-1.228678941374802,-0.682543601059819,-1.228678941374802
2024-10-02 00:00:00+00:00,267.9599914550781,267.9599914550781,268.19000244140625,264.8800048828125,266.6300048828125,557500,-0.7130459488135046,-1.2265485230215267,-0.7130459488135045,-1.2265485230215265
2024-10-03 00:00:00+00:00,270.6700134277344,270.6700134277344,271.6000061035156,265.8299865722656,267.0199890136719,1363500,-0.4591162635299666,-1.1146600280677477,-0.4591162635299666,-1.1146600280677477
2024-10-04 00:00:00+00:00,265.6700134277344,265.6700134277344,270.4700012207031,263.9700012207031,270.0199890136719,761900,-0.706382024941354,-0.8773418925216873,-0.706382024941354,-0.8773418925216874
2024-10-07 00:00:00+00:00,265.94000244140625,265.94000244140625,267.7300109863281,264.4800109863281,265.5799865722656,567100,-0.8057449684011839,-0.9125155709164043,-0.8057449684011839,-0.9125155709164043
2024-10-08 00:00:00+00:00,272.2200012207031,272.2200012207031,272.6199951171875,267.2699890136719,267.2699890136719,563000,-0.3470556264706448,-0.4965120434810569,-0.3470556264706448,-0.4965120434810571
2024-10-09 00:00:00+00:00,277.0599975585937,277.0599975585937,277.2699890136719,271.5299987792969,272.2200012207031,609600,0.18191373711634126,-0.3500269878767326,0.18191373711634123,-0.3500269878767328
2024-10-10 00:00:00+00:00,268.2799987792969,268.2799987792969,275.9599914550781,266.44000244140625,275.9100036621094,666400,-0.3259813186452935,0.1541406429142603,-0.3259813186452935,0.15414064291426
2024-10-11 00:00:00+00:00,268.2300109863281,268.2300109863281,270.0799865722656,266.9700012207031,270.0799865722656,484800,-0.31502942576792753,0.1539442436239065,-0.3150294257679276,0.15394424362390619
2024-10-14 00:00:00+00:00,269.2300109863281,269.2300109863281,269.6400146484375,267.0199890136719,268.2799987792969,601800,-0.28438429580550817,0.15809170752664434,-0.28438429580550817,0.15809170752664406
2024-10-15 00:00:00+00:00,269.57000732421875,269.57000732421875,273.4100036621094,268.9100036621094,271.3299865722656,500700,-0.06957612928872445,0.11879540804532955,-0.06957612928872448,0.11879540804532927
2024-10-16 00:00:00+00:00,270.6000061035156,270.6000061035156,271.3299865722656,268.1400146484375,269.57000732421875,597600,0.1943276598301605,0.08103820011996338,0.19432765983016045,0.0810382001199631
2024-10-17 00:00:00+00:00,267.2699890136719,267.2699890136719,271.8500061035156,266.6000061035156,270.7900085449219,486500,-0.16714651901803906,0.15593803435249787,-0.1671465190180391,0.15593803435249756
2024-10-18 00:00:00+00:00,267.6199951171875,267.6199951171875,268.989990234375,266.3599853515625,267.2900085449219,439200,-0.050401352353938854,0.14612353801907552,-0.05040135235393889,0.14612353801907524
2024-10-21 00:00:00+00:00,268.0899963378906,268.0899963378906,269.8599853515625,266.7099914550781,267.6000061035156,432700,-0.04677234392179392,0.14629848909651844,-0.046772343921793955,0.14629848909651816
2024-10-22 00:00:00+00:00,267.5899963378906,267.5899963378906,268.260009765625,265.1600036621094,266.7699890136719,378800,-0.04796096983866479,0.14642736914716506,-0.047960969838664824,0.14642736914716478
2024-10-23 00:00:00+00:00,266.5899963378906,266.5899963378906,267.57000732421875,265.739990234375,265.739990234375,487700,-0.1572847918940362,0.15441139359012293,-0.15728479189403624,0.15441139359012265
2024-10-24 00:00:00+00:00,264.9700012207031,264.9700012207031,268.0199890136719,264.7699890136719,266.5899963378906,321400,-0.27266296159083714,0.17271538012371837,-0.2726629615908372,0.1727153801237181
2024-10-25 00:00:00+00:00,264.6499938964844,264.6499938964844,268.7900085449219,264.3599853515625,266.9200134277344,532400,-0.23913368377525449,0.1695685310205298,-0.23913368377525449,0.1695685310205295
2024-10-28 00:00:00+00:00,262.8599853515625,262.8599853515625,268.1199951171875,261.70001220703125,266.25,645700,-0.6726458083511898,0.08958215307732671,-0.6726458083511898,0.08958215307732643
2024-10-29 00:00:00+00:00,263.6499938964844,263.6499938964844,265.7200012207031,261.1300048828125,262.6400146484375,909600,-0.6614477019850097,0.09148995786463253,-0.6614477019850096,0.09148995786463227
2024-10-30 00:00:00+00:00,275.6300048828125,275.6300048828125,280.0,269.9599914550781,280.0,993900,0.3328653830545119,0.9365476412188175,0.3328653830545119,0.9365476412188171
2024-10-31 00:00:00+00:00,274.7200012207031,274.7200012207031,278.5299987792969,273.42999267578125,275.6300048828125,1204800,0.04463173247583304,0.9148031456309625,0.044631732475833,0.914803145630962
