Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-05-29 00:00:00+00:00,191.74539184570312,195.0200042724609,197.7899932861328,193.2700042724609,197.57000732421875,1527700,-0.5716262772559538,-0.6192438382221006,-0.5716262772559539,-0.6192438382221012
2024-05-30 00:00:00+00:00,194.02642822265625,197.33999633789065,197.88999938964844,194.5399932861328,194.5399932861328,1290000,-0.06717332980767078,-0.8199436393651723,-0.06717332980767084,-0.8199436393651729
2024-05-31 00:00:00+00:00,195.9141845703125,199.25999450683597,199.4600067138672,196.9600067138672,197.52999877929688,2933800,-0.04732442922957894,-0.8101105293822348,-0.047324429229579,-0.8101105293822354
2024-06-03 00:00:00+00:00,187.50775146484372,190.7100067138672,198.8300018310547,186.47999572753903,198.4499969482422,2775100,-0.8861323175485143,-0.2968805077654555,-0.8861323175485145,-0.2968805077654561
2024-06-04 00:00:00+00:00,186.0427703857422,189.22000122070312,189.2899932861328,185.1000061035156,188.72999572753903,1744900,-1.1544280574588872,-0.37540423023608605,-1.1544280574588872,-0.3754042302360866
2024-06-05 00:00:00+00:00,186.01329040527344,189.19000244140625,190.00999450683597,188.4900054931641,189.22000122070312,825700,-1.124930852528518,-0.37245305865207823,-1.1249308525285182,-0.3724530586520788
2024-06-06 00:00:00+00:00,187.83221435546875,191.0399932861328,191.5500030517578,188.8000030517578,188.8800048828125,1181400,-0.9728236429962566,-0.3185670610144824,-0.9728236429962568,-0.31856706101448296
2024-06-07 00:00:00+00:00,187.10464477539065,190.3000030517578,191.6000061035156,189.77999877929688,191.0399932861328,1027800,-1.053447796987617,-0.32691527382469765,-1.053447796987617,-0.3269152738246982
2024-06-10 00:00:00+00:00,190.7130126953125,193.97000122070312,195.0,190.6199951171875,190.75999450683597,961200,-0.711118278257778,-0.18487618726332472,-0.7111182782577782,-0.1848761872633252
2024-06-11 00:00:00+00:00,190.4180603027344,193.6699981689453,193.72999572753903,191.2400054931641,192.6100006103516,716300,-0.6392985105475902,-0.19528638225763795,-0.6392985105475905,-0.19528638225763845
2024-06-12 00:00:00+00:00,190.39837646484372,193.6499938964844,196.0,192.3500061035156,195.25999450683597,1056800,-0.5910716665639262,-0.1972567571201738,-0.5910716665639264,-0.19725675712017432
2024-06-13 00:00:00+00:00,187.15380859375,190.3500061035156,192.8699951171875,188.2700042724609,192.5,1268800,-0.7290092663656814,-0.1270609703770175,-0.7290092663656815,-0.12706097037701802
2024-06-14 00:00:00+00:00,182.8473358154297,185.97000122070312,190.0,185.69000244140625,189.8999938964844,978300,-0.887862752162549,-0.014122814433023436,-0.8878627521625492,-0.014122814433023937
2024-06-17 00:00:00+00:00,184.41064453125,187.55999755859372,188.1300048828125,185.1000061035156,186.55999755859372,1235300,-0.9798984696780735,-0.0788304847957655,-0.9798984696780737,-0.07883048479576603
2024-06-18 00:00:00+00:00,185.6986541748047,188.8699951171875,189.8600006103516,188.2100067138672,188.7899932861328,1124300,-0.9012110793164091,-0.055030518174321856,-0.9012110793164093,-0.05503051817432236
2024-06-20 00:00:00+00:00,189.4938201904297,192.72999572753903,193.6000061035156,189.50999450683597,189.50999450683597,1960000,-0.5543603808803402,0.0825222961296628,-0.5543603808803403,0.08252229612966232
2024-06-21 00:00:00+00:00,187.67491149902344,190.8800048828125,193.6999969482422,190.3300018310547,193.57000732421875,3342900,-0.3944891156509421,-0.0236372837966095,-0.3944891156509422,-0.02363728379661
2024-06-24 00:00:00+00:00,194.7048492431641,198.02999877929688,199.1499938964844,191.8500061035156,192.1199951171875,1809700,0.13254221694629326,0.3592269830651568,0.13254221694629323,0.3592269830651563
2024-06-25 00:00:00+00:00,194.557373046875,197.8800048828125,198.6300048828125,196.3300018310547,197.88999938964844,1445400,0.014612902758607427,0.34985724920086586,0.01461290275860737,0.3498572492008653
2024-06-26 00:00:00+00:00,193.6528167724609,196.9600067138672,198.16000366210935,195.00999450683597,198.16000366210935,1258000,-0.346837031411141,0.22915911970838643,-0.3468370314111411,0.22915911970838593
2024-06-27 00:00:00+00:00,195.8453826904297,199.19000244140625,199.38999938964844,196.6499938964844,198.25,1036500,-0.005072308658031366,0.2031821064117032,-0.005072308658031425,0.20318210641170273
2024-06-28 00:00:00+00:00,196.82858276367188,200.19000244140625,202.8699951171875,199.07000732421875,200.5399932861328,2105900,-0.09835487537092537,0.17421913304025513,-0.09835487537092545,0.17421913304025466
2024-07-01 00:00:00+00:00,200.2894744873047,203.7100067138672,204.38999938964844,199.77999877929688,201.82000732421875,1230300,0.007699129325005823,0.23009532802610588,0.007699129325005765,0.2300953280261054
2024-07-02 00:00:00+00:00,201.45948791503903,204.8999938964844,208.6199951171875,203.8000030517578,205.4900054931641,1763200,0.707599367275122,-0.40621383239167524,0.707599367275122,-0.40621383239167574
2024-07-03 00:00:00+00:00,203.45538330078125,206.92999267578125,208.7700042724609,204.3300018310547,206.0800018310547,741100,0.9655046348406302,-0.4446742876241989,0.9655046348406302,-0.44467428762419947
2024-07-05 00:00:00+00:00,200.1125030517578,203.52999877929688,207.47999572753903,202.30999755859372,206.4499969482422,761300,0.7262901323156208,-0.30467751645184127,0.7262901323156208,-0.3046775164518418
2024-07-08 00:00:00+00:00,199.93551635742188,203.3500061035156,203.5500030517578,201.0399932861328,202.3699951171875,774800,0.573604282613264,-0.31153781377127193,0.573604282613264,-0.3115378137712725
2024-07-09 00:00:00+00:00,199.1981201171875,202.6000061035156,204.6199951171875,199.6199951171875,200.9499969482422,993300,0.5762661620773732,-0.3124137210509963,0.5762661620773731,-0.3124137210509969
2024-07-10 00:00:00+00:00,198.99163818359372,202.38999938964844,202.6499938964844,200.75,202.07000732421875,970900,0.2909753950400321,-0.40159244617548545,0.29097539504003206,-0.40159244617548595
2024-07-11 00:00:00+00:00,203.69137573242188,207.1699981689453,208.3000030517578,201.5800018310547,202.50999450683597,1249100,0.6444283635653972,-0.26163436390665346,0.6444283635653971,-0.261634363906654
2024-07-12 00:00:00+00:00,200.7417449951172,204.1699981689453,208.6499938964844,203.42999267578125,207.3699951171875,1128200,0.4376941003262313,-0.16438371120386797,0.4376941003262313,-0.16438371120386847
2024-07-15 00:00:00+00:00,207.3882293701172,210.92999267578125,212.1000061035156,204.3600006103516,205.0,1410700,1.1606874128387283,-0.03838894862489484,1.1606874128387283,-0.03838894862489534
2024-07-16 00:00:00+00:00,205.5496368408203,209.05999755859372,210.6100006103516,208.17999267578125,209.8500061035156,1077600,1.3763198262703245,-0.23103507694854702,1.3763198262703247,-0.23103507694854755
2024-07-17 00:00:00+00:00,207.3980712890625,210.94000244140625,214.5,209.3500061035156,210.5800018310547,1485200,1.3829541491588186,-0.23022752356737738,1.3829541491588189,-0.2302275235673779
2024-07-18 00:00:00+00:00,206.50335693359372,210.02999877929688,212.27999877929688,206.63999938964844,211.07000732421875,893900,1.2133507318247796,-0.1980812693846632,1.2133507318247796,-0.1980812693846637
2024-07-19 00:00:00+00:00,202.01991271972656,205.47000122070312,209.57000732421875,205.33999633789065,208.9900054931641,1348100,0.5959981541365731,-0.06475444214009375,0.595998154136573,-0.06475444214009425
2024-07-22 00:00:00+00:00,201.24317932128903,204.67999267578125,205.7400054931641,202.0800018310547,205.3699951171875,930500,0.6792459345353339,-0.10112262006256091,0.6792459345353339,-0.10112262006256142
2024-07-23 00:00:00+00:00,195.029296875,198.3600006103516,204.5,198.2899932861328,204.33999633789065,1390300,-0.2700692013537519,-0.16102388694926814,-0.27006920135375195,-0.16102388694926864
2024-07-24 00:00:00+00:00,195.49142456054688,198.8300018310547,201.92999267578125,198.30999755859372,199.8300018310547,1178900,-0.22793891129976315,-0.15995684235826363,-0.22793891129976324,-0.15995684235826413
2024-07-25 00:00:00+00:00,196.44512939453125,199.8000030517578,202.19000244140625,197.5200042724609,198.3999938964844,1067800,-0.09866346552396044,-0.16282928092943605,-0.09866346552396049,-0.16282928092943655
2024-07-26 00:00:00+00:00,197.38900756835935,200.75999450683597,201.32000732421875,197.72999572753903,199.5200042724609,775700,-0.18652903137050084,-0.1937827062432916,-0.18652903137050092,-0.1937827062432921
2024-07-29 00:00:00+00:00,194.9408264160156,198.2700042724609,202.27999877929688,196.4900054931641,201.6000061035156,853000,-0.421373258854751,-0.15187813919198784,-0.42137325885475113,-0.15187813919198834
2024-07-30 00:00:00+00:00,194.75401306152344,198.0800018310547,200.44000244140625,197.3000030517578,198.5,1525100,-0.6639286535306335,-0.2618524549142781,-0.6639286535306337,-0.26185245491427867
2024-07-31 00:00:00+00:00,198.91297912597656,202.30999755859372,203.97999572753903,198.97999572753903,203.0200042724609,1245800,-0.46235959254683096,-0.11683344739806284,-0.462359592546831,-0.11683344739806335
2024-08-01 00:00:00+00:00,194.89166259765625,198.22000122070312,203.75999450683597,195.8600006103516,201.33999633789065,1525000,-0.8582005964979469,-0.044403396264834215,-0.8582005964979471,-0.04440339626483472
2024-08-02 00:00:00+00:00,185.8854522705078,189.05999755859372,195.57000732421875,185.97999572753903,195.0,1999200,-1.2480306290064727,0.4363885742111427,-1.2480306290064727,0.43638857421114213
2024-08-05 00:00:00+00:00,182.0706024169922,185.17999267578125,186.8800048828125,179.61000061035156,184.1300048828125,2421900,-1.4934310859299311,0.5047785923134261,-1.4934310859299311,0.5047785923134257
2024-08-06 00:00:00+00:00,186.51470947265625,189.6999969482422,194.83999633789065,187.0,192.3800048828125,1953100,-1.14826195564251,0.7039430722961268,-1.1482619556425102,0.7039430722961264
2024-08-07 00:00:00+00:00,188.16650390625,191.3800048828125,196.66000366210935,191.1100006103516,193.6100006103516,1454900,-1.0236351889325226,0.7363598401203059,-1.023635188932523,0.7363598401203054
2024-08-08 00:00:00+00:00,194.1739196777344,197.4900054931641,199.16000366210935,191.0,191.0,1319600,-0.9204775955205541,0.855432502948658,-0.9204775955205543,0.8554325029486577
2024-08-09 00:00:00+00:00,196.41563415527344,199.7700042724609,201.7100067138672,195.55999755859372,197.08999633789065,1289100,-0.5821199291975165,0.856242836869207,-0.5821199291975167,0.8562428368692065
2024-08-12 00:00:00+00:00,197.91009521484372,201.2899932861328,202.8699951171875,199.57000732421875,200.69000244140625,1114700,-0.9067343974753892,0.5857398782024634,-0.9067343974753894,0.5857398782024631
2024-08-13 00:00:00+00:00,192.84657287597656,196.13999938964844,199.2400054931641,195.57000732421875,198.7700042724609,1783000,-1.123102830427843,0.7069314135143026,-1.1231028304278432,0.7069314135143021
2024-08-14 00:00:00+00:00,193.1513671875,196.4499969482422,196.92999267578125,195.16000366210935,196.1499938964844,1066700,-1.2157367993982986,0.6762619382833692,-1.2157367993982986,0.6762619382833688
2024-08-15 00:00:00+00:00,195.6091766357422,196.5800018310547,197.82000732421875,194.47999572753903,194.7899932861328,1220000,-1.0015323263227094,0.7355248593199206,-1.0015323263227096,0.7355248593199203
2024-08-16 00:00:00+00:00,193.85787963867188,194.82000732421875,196.1999969482422,193.4900054931641,193.88999938964844,1163700,-0.8354957240403912,0.6536812401024183,-0.8354957240403913,0.653681240102418
2024-08-19 00:00:00+00:00,194.87283325195312,195.83999633789065,198.50999450683597,195.25,195.67999267578125,1189700,-0.7179285136227325,0.6641772182557997,-0.7179285136227326,0.6641772182557992
2024-08-20 00:00:00+00:00,188.8129119873047,189.75,195.69000244140625,189.55999755859372,195.69000244140625,1114600,-0.7208739148946957,0.6673680527044983,-0.7208739148946958,0.6673680527044978
2024-08-21 00:00:00+00:00,190.1761474609375,191.1199951171875,192.97999572753903,189.8600006103516,191.94000244140625,1105500,-0.6579073237769041,0.6819099715382563,-0.6579073237769043,0.6819099715382558
2024-08-22 00:00:00+00:00,190.7831268310547,191.72999572753903,193.44000244140625,190.7899932861328,191.5,893400,-0.679855859407394,0.6775536131804999,-0.6798558594073942,0.6775536131804994
2024-08-23 00:00:00+00:00,194.2559051513672,195.22000122070312,195.91000366210935,192.92999267578125,193.0800018310547,755500,-0.5058054347917099,0.7584416433437672,-0.5058054347917101,0.7584416433437668
2024-08-26 00:00:00+00:00,196.30572509765625,197.27999877929688,199.25999450683597,194.42999267578125,197.6499938964844,1127100,-0.1983601359182795,0.74857317834594,-0.19836013591827958,0.7485731783459395
2024-08-27 00:00:00+00:00,193.74842834472656,194.7100067138672,197.8999938964844,193.8800048828125,197.1499938964844,876600,-0.36186481231729667,0.7903486555665232,-0.3618648123172967,0.7903486555665229
2024-08-28 00:00:00+00:00,193.60911560058597,194.57000732421875,195.47000122070312,193.08999633789065,193.4499969482422,698700,-0.6508500530452171,0.673732677293722,-0.6508500530452173,0.6737326772937215
2024-08-29 00:00:00+00:00,195.8181304931641,196.7899932861328,198.6300048828125,194.4199981689453,197.08999633789065,1054700,-0.22857259310806602,0.6105894946824835,-0.2285725931080661,0.610589494682483
2024-08-30 00:00:00+00:00,194.1464385986328,195.1100006103516,195.6000061035156,192.75999450683597,194.25,1811900,0.30485231539226443,0.020791047891804235,0.30485231539226443,0.020791047891803735
2024-09-03 00:00:00+00:00,186.5541229248047,187.47999572753903,191.42999267578125,186.3999938964844,191.42999267578125,1414100,0.038511616124444877,0.354319840228562,0.03851161612444482,0.3543198402285615
2024-09-04 00:00:00+00:00,183.3699188232422,184.27999877929688,189.25,184.22999572753903,188.3600006103516,1098600,-0.5190859584579697,0.2789724508582878,-0.5190859584579699,0.2789724508582873
2024-09-05 00:00:00+00:00,183.10125732421875,184.00999450683597,186.3300018310547,182.88999938964844,185.8999938964844,1312600,-0.6542736401658938,0.25238610481665785,-0.654273640165894,0.2523861048166574
2024-09-06 00:00:00+00:00,178.84239196777344,179.72999572753906,185.3800048828125,178.80999755859375,183.63999938964844,1505600,-1.3537068039916107,0.03233420061633408,-1.353706803991611,0.03233420061633358
2024-09-09 00:00:00+00:00,178.32496643066406,179.2100067138672,180.83999633789065,178.80999755859375,180.5200042724609,1442900,-1.5304012934543894,-0.04323918445737984,-1.5304012934543896,-0.04323918445738035
2024-09-10 00:00:00+00:00,170.64309692382812,171.49000549316406,179.2100067138672,168.9199981689453,178.8300018310547,3135100,-2.1442433893235906,0.3014097221972371,-2.1442433893235906,0.3014097221972366
2024-09-11 00:00:00+00:00,167.66786193847656,168.5,172.4199981689453,167.83999633789062,172.4199981689453,2580700,-2.047319884086133,0.23617891650847053,-2.047319884086133,0.23617891650847003
2024-09-12 00:00:00+00:00,170.01620483398438,170.86000061035156,177.97000122070312,167.92999267578125,169.97000122070312,2674400,-1.9023484317742716,0.33396211701650713,-1.9023484317742718,0.3339621170165067
2024-09-13 00:00:00+00:00,171.56849670410156,172.4199981689453,174.5500030517578,171.22999572753906,171.22999572753906,1464800,-1.9443399980357292,0.3002478747770857,-1.9443399980357294,0.3002478747770852
2024-09-16 00:00:00+00:00,173.94668579101562,174.80999755859375,176.24000549316406,171.83999633789062,174.0,1638300,-1.672955924486589,0.4019265149356316,-1.6729559244865893,0.4019265149356311
2024-09-17 00:00:00+00:00,178.8822021484375,179.77000427246094,180.3300018310547,174.2100067138672,174.2100067138672,1817500,-1.3953598353783487,0.6560281862148134,-1.3953598353783487,0.6560281862148131
2024-09-18 00:00:00+00:00,177.24034118652344,178.1199951171875,182.8999938964844,177.8800048828125,179.50999450683594,1609800,-1.1162579982590692,0.47178270210157197,-1.1162579982590692,0.4717827021015715
2024-09-19 00:00:00+00:00,180.73301696777344,181.6300048828125,183.8800048828125,179.3300018310547,182.3999938964844,1175100,-0.9598554958527791,0.5750374998193211,-0.9598554958527794,0.5750374998193206
2024-09-20 00:00:00+00:00,180.1061248779297,181.0,182.17999267578125,178.0500030517578,179.27000427246094,7855300,-1.044658114224962,0.5669764636039395,-1.0446581142249622,0.566976463603939
2024-09-23 00:00:00+00:00,184.3351287841797,185.25,186.19000244140625,181.63999938964844,182.2400054931641,3249300,-0.9788874560033932,0.6289468579134676,-0.9788874560033933,0.6289468579134672
2024-09-24 00:00:00+00:00,184.5142364501953,185.42999267578125,189.1199951171875,184.19000244140625,188.0,3046800,-1.099803425220585,0.5885256550478144,-1.099803425220585,0.588525655047814
2024-09-25 00:00:00+00:00,179.63844299316406,180.52999877929688,185.83999633789065,179.86000061035156,185.42999267578125,1740600,-1.2712971508421191,0.6978555711359032,-1.2712971508421191,0.6978555711359029
2024-09-26 00:00:00+00:00,168.0260772705078,168.86000061035156,177.13999938964844,168.08999633789062,176.0399932861328,4646800,-2.068477259665555,1.4731674058348176,-2.0684772596655554,1.4731674058348172
2024-09-27 00:00:00+00:00,169.78733825683594,170.6300048828125,173.25,169.3699951171875,170.5500030517578,5079300,-2.0791752270808126,1.4665358416714267,-2.079175227080813,1.4665358416714263
2024-09-30 00:00:00+00:00,171.548583984375,172.39999389648438,172.5800018310547,168.75999450683594,170.11000061035156,2768200,-1.8568997571216126,1.5216268953232779,-1.8568997571216128,1.5216268953232774
2024-10-01 00:00:00+00:00,176.643310546875,177.52000427246094,178.7899932861328,169.99000549316406,170.9199981689453,3149200,-1.0065081044597792,1.5067516623997272,-1.0065081044597795,1.5067516623997268
2024-10-02 00:00:00+00:00,180.39468383789065,181.2899932861328,183.3000030517578,178.52999877929688,182.6199951171875,3037900,-0.5105444182919735,1.5610178939469594,-0.5105444182919736,1.5610178939469592
2024-10-03 00:00:00+00:00,187.3700714111328,188.3000030517578,188.82000732421875,180.8800048828125,181.8699951171875,3018800,0.020887970405830916,1.8394855599793571,0.020887970405830857,1.8394855599793567
2024-10-04 00:00:00+00:00,193.6489105224609,194.6100006103516,195.5500030517578,189.5,191.55999755859372,3491700,0.8202948514208686,1.8862290285747996,0.8202948514208684,1.8862290285747993
2024-10-07 00:00:00+00:00,198.51475524902344,199.5,200.47000122070312,195.0,195.9499969482422,3780800,1.2292688439936552,1.9487256959466235,1.2292688439936554,1.948725695946623
2024-10-08 00:00:00+00:00,192.8130645751953,193.7700042724609,196.88999938964844,191.8300018310547,196.1199951171875,10794600,1.4537408886030694,1.7245696995400157,1.4537408886030696,1.7245696995400155
2024-10-09 00:00:00+00:00,192.79315185546875,193.75,194.7100067138672,190.80999755859372,192.3800048828125,2270800,1.721632099090314,1.6201631217657162,1.7216320990903142,1.620163121765716
2024-10-10 00:00:00+00:00,193.10162353515625,194.05999755859372,197.67999267578125,193.9600067138672,194.6999969482422,1431600,1.5325505242690902,1.6162525052455896,1.5325505242690904,1.6162525052455894
2024-10-11 00:00:00+00:00,193.9971923828125,194.9600067138672,196.0,192.4499969482422,192.66000366210935,1366800,1.4645909351378517,1.6157053229428389,1.4645909351378517,1.6157053229428384
2024-10-14 00:00:00+00:00,189.7582092285156,190.6999969482422,193.30999755859372,189.7400054931641,192.4199981689453,1560500,0.9292687102273045,1.7469608854945626,0.9292687102273045,1.7469608854945622
2024-10-15 00:00:00+00:00,178.8822021484375,179.77000427246094,184.2400054931641,179.64999389648438,183.66000366210935,2845200,-0.29246606566586036,2.270093020943972,-0.2924660656658605,2.270093020943971
2024-10-16 00:00:00+00:00,181.5589141845703,182.4600067138672,183.6199951171875,180.22000122070312,180.22000122070312,1916600,0.035023197424471054,2.285713639348624,0.035023197424471,2.2857136393486237
2024-10-17 00:00:00+00:00,183.051513671875,183.9600067138672,184.08999633789065,180.75,182.07000732421875,1753800,-0.1200457789641651,2.236053184412123,-0.12004577896416518,2.2360531844121225
2024-10-18 00:00:00+00:00,183.08135986328125,183.9900054931641,184.8699951171875,181.7899932861328,183.44000244140625,1214200,-0.07043580519992308,2.232603502584278,-0.07043580519992315,2.2326035025842774
2024-10-21 00:00:00+00:00,181.50917053222656,182.41000366210935,186.7400054931641,182.0399932861328,185.25999450683597,1461000,-0.4985181506404194,2.1544002840093426,-0.4985181506404195,2.1544002840093426
2024-10-22 00:00:00+00:00,183.12115478515625,184.02999877929688,185.0500030517578,182.27999877929688,184.22000122070312,1068000,-0.3939427046082241,2.168529528537521,-0.39394270460822417,2.1685295285375203
2024-10-23 00:00:00+00:00,180.22552490234372,181.1199951171875,183.25,179.9600067138672,182.33999633789065,1415100,-0.24854035525615273,2.0889849900087722,-0.24854035525615284,2.088984990008772
2024-10-24 00:00:00+00:00,180.01657104492188,180.91000366210935,183.13999938964844,180.2700042724609,182.3500061035156,1072700,0.6666689753906091,1.2305097496616735,0.6666689753906091,1.230509749661673
2024-10-25 00:00:00+00:00,183.4694366455078,184.3800048828125,184.50999450683597,181.8500061035156,182.6199951171875,2150800,0.7906295242786281,1.2707385595265206,0.7906295242786281,1.2707385595265204
2024-10-28 00:00:00+00:00,177.30999755859375,178.19000244140625,179.89999389648438,177.1199951171875,177.77000427246094,1788200,0.15893366152044136,1.5338161287613084,0.15893366152044133,1.5338161287613081
2024-10-29 00:00:00+00:00,174.77259826660156,175.63999938964844,179.1999969482422,175.16000366210938,177.75999450683594,1690800,-0.43480679282217105,1.4123799307778127,-0.43480679282217116,1.4123799307778122
2024-10-30 00:00:00+00:00,175.77760314941406,176.64999389648438,178.22999572753906,175.63999938964844,176.86000061035156,1568200,-0.6364697609976049,1.3220675387770475,-0.636469760997605,1.3220675387770473
2024-10-31 00:00:00+00:00,175.8970184326172,176.77000427246094,179.1300048828125,175.7899932861328,178.35000610351562,2028700,-1.1154628817411283,0.9642555157139402,-1.1154628817411283,0.9642555157139397
