Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-05-31 00:00:00+00:00,455.3399963378906,455.3399963378906,456.9100036621094,443.4700012207031,444.739990234375,2362600,1.7006128918237362,-0.26786451771250575,1.7006128918237366,-0.26786451771250586
2024-06-03 00:00:00+00:00,470.1799926757813,470.1799926757813,471.3900146484375,453.7300109863281,455.0,1971000,2.2216506983732747,-0.04412601776192103,2.221650698373275,-0.04412601776192116
2024-06-04 00:00:00+00:00,474.9500122070313,474.9500122070313,477.30999755859375,467.3699951171875,472.5700073242188,1112200,2.3385421255794543,-0.05050275928120817,2.338542125579455,-0.05050275928120831
2024-06-05 00:00:00+00:00,483.0400085449219,483.0400085449219,484.4500122070313,474.1600036621094,475.260009765625,1196600,2.3000153112967063,-0.06552991644067911,2.3000153112967063,-0.06552991644067925
2024-06-06 00:00:00+00:00,485.5299987792969,485.5299987792969,485.8500061035156,479.0199890136719,484.4100036621094,1263600,2.0246286020700817,-0.123038270054945,2.024628602070082,-0.12303827005494512
2024-06-07 00:00:00+00:00,483.0400085449219,483.0400085449219,486.4299926757813,480.1000061035156,484.4500122070313,944300,1.92746390701079,-0.08471016687939553,1.9274639070107904,-0.08471016687939567
2024-06-10 00:00:00+00:00,483.2799987792969,483.2799987792969,485.3999938964844,478.510009765625,480.1799926757813,1253800,1.7794822276715179,-0.07123859019290808,1.7794822276715183,-0.07123859019290822
2024-06-11 00:00:00+00:00,481.5299987792969,481.5299987792969,483.2300109863281,478.3800048828125,481.8200073242188,881800,1.4297875775956184,-0.07650934579536606,1.4297875775956186,-0.0765093457953662
2024-06-12 00:00:00+00:00,475.7900085449219,475.7900085449219,481.7099914550781,473.510009765625,478.0,1245000,1.2799311756226597,0.003156862102191889,1.27993117562266,0.003156862102191741
2024-06-13 00:00:00+00:00,479.0299987792969,479.0299987792969,481.3500061035156,472.6099853515625,473.5,808400,1.04997435711948,-0.08209657640498326,1.0499743571194802,-0.08209657640498338
2024-06-14 00:00:00+00:00,480.7300109863281,480.7300109863281,483.5299987792969,477.7300109863281,477.7300109863281,641800,0.9898334828190976,-0.08425402275049317,0.9898334828190978,-0.08425402275049329
2024-06-17 00:00:00+00:00,473.6900024414063,473.6900024414063,479.1499938964844,473.1099853515625,479.1300048828125,1190200,0.5805873365948055,0.018802287669843577,0.5805873365948057,0.018802287669843428
2024-06-18 00:00:00+00:00,467.2799987792969,467.2799987792969,476.3699951171875,466.510009765625,473.3999938964844,1230800,0.33891102117532784,0.10713774191353395,0.3389110211753279,0.1071377419135338
2024-06-20 00:00:00+00:00,471.3800048828125,471.3800048828125,473.2799987792969,463.2300109863281,466.1799926757813,1409700,0.618475970152397,0.07459650886157307,0.6184759701523972,0.0745965088615729
2024-06-21 00:00:00+00:00,468.7099914550781,468.7099914550781,472.55999755859375,464.3900146484375,464.3900146484375,2825800,0.32842558772262087,0.06784704970668136,0.3284255877226209,0.0678470497066812
2024-06-24 00:00:00+00:00,474.9500122070313,474.9500122070313,477.55999755859375,468.1199951171875,472.7200012207031,1188600,0.4230435512678792,0.09856499681175337,0.4230435512678793,0.09856499681175322
2024-06-25 00:00:00+00:00,473.8200073242188,473.8200073242188,483.9200134277344,471.30999755859375,478.2999877929688,1195800,0.17073972008268773,0.06340669479350713,0.17073972008268773,0.06340669479350698
2024-06-26 00:00:00+00:00,474.0,474.0,481.1400146484375,469.9500122070313,471.7200012207031,1272300,0.530855970087644,-0.14333678007146633,0.5308559700876441,-0.14333678007146647
2024-06-27 00:00:00+00:00,472.510009765625,472.510009765625,477.8399963378906,472.1099853515625,476.7699890136719,959600,0.6891531796445952,-0.22421631861639435,0.6891531796445953,-0.22421631861639446
2024-06-28 00:00:00+00:00,468.7200012207031,468.7200012207031,477.30999755859375,467.6700134277344,473.2099914550781,3234600,0.4892198750786789,-0.17786436314125775,0.48921987507867903,-0.17786436314125784
2024-07-01 00:00:00+00:00,471.25,471.25,478.9599914550781,467.8599853515625,467.9400024414063,950500,0.14077504458192516,-0.425222043745735,0.14077504458192516,-0.42522204374573513
2024-07-02 00:00:00+00:00,473.7799987792969,473.7799987792969,477.9299926757813,467.4100036621094,469.760009765625,852500,-0.2726046394034471,-0.8776073254086694,-0.27260463940344715,-0.8776073254086694
2024-07-03 00:00:00+00:00,470.2799987792969,470.2799987792969,477.5199890136719,466.010009765625,477.5199890136719,708700,-0.5375821694283788,-0.9038984061042346,-0.5375821694283788,-0.9038984061042346
2024-07-05 00:00:00+00:00,474.5700073242188,474.5700073242188,476.5700073242188,471.760009765625,472.1400146484375,848800,-0.6542760536415733,-1.0262081996907069,-0.6542760536415734,-1.0262081996907069
2024-07-08 00:00:00+00:00,481.8900146484375,481.8900146484375,483.0,471.8200073242188,473.0,774600,-0.5021941639721197,-0.9004930562421049,-0.5021941639721197,-0.9004930562421047
2024-07-09 00:00:00+00:00,485.989990234375,485.989990234375,487.9500122070313,480.4700012207031,485.0,753900,-0.29608144905980427,-0.8758385064857892,-0.2960814490598043,-0.8758385064857891
2024-07-10 00:00:00+00:00,491.6199951171875,491.6199951171875,491.760009765625,485.7699890136719,487.3399963378906,854900,-0.12715031248467948,-0.8132435031227389,-0.1271503124846795,-0.8132435031227389
2024-07-11 00:00:00+00:00,492.1300048828125,492.1300048828125,495.2300109863281,489.010009765625,491.3299865722656,888300,-0.05509125479397762,-0.8242432525687738,-0.05509125479397765,-0.8242432525687737
2024-07-12 00:00:00+00:00,488.739990234375,488.739990234375,496.7099914550781,488.4500122070313,496.05999755859375,839700,0.023763896484128227,-0.8803593744924417,0.023763896484128216,-0.8803593744924417
2024-07-15 00:00:00+00:00,490.8500061035156,490.8500061035156,494.3900146484375,485.8599853515625,488.4500122070313,827600,-0.014764265413004636,-0.8916689222635539,-0.014764265413004657,-0.8916689222635538
2024-07-16 00:00:00+00:00,488.9800109863281,488.9800109863281,496.9299926757813,488.0899963378906,493.25,813000,-0.12859978010346426,-0.8822074184846616,-0.1285997801034643,-0.8822074184846616
2024-07-17 00:00:00+00:00,488.3699951171875,488.3699951171875,493.489990234375,478.7799987792969,489.9500122070313,1697300,0.08092597414871913,-1.0191581607877065,0.08092597414871913,-1.0191581607877065
2024-07-18 00:00:00+00:00,488.1199951171875,488.1199951171875,493.2799987792969,486.2000122070313,488.3699951171875,1473000,0.2870956126680521,-1.1617242575014066,0.28709561266805217,-1.1617242575014068
2024-07-19 00:00:00+00:00,491.5700073242188,491.5700073242188,495.7900085449219,489.0700073242188,490.7300109863281,1691800,0.26032666293494944,-1.1745298268182887,0.26032666293494944,-1.1745298268182887
2024-07-22 00:00:00+00:00,495.9100036621094,495.9100036621094,498.7699890136719,491.5199890136719,497.0,966200,0.49061874283597473,-1.1918085944082786,0.49061874283597484,-1.1918085944082786
2024-07-23 00:00:00+00:00,490.3200073242188,490.3200073242188,495.3500061035156,487.9800109863281,494.6900024414063,821300,0.101691310804549,-1.1527914621700521,0.101691310804549,-1.1527914621700524
2024-07-24 00:00:00+00:00,490.7999877929688,490.7999877929688,491.989990234375,486.25,488.4599914550781,967500,0.15434141209845356,-1.1632323118719687,0.15434141209845356,-1.1632323118719685
2024-07-25 00:00:00+00:00,492.260009765625,492.260009765625,503.989990234375,490.7000122070313,494.0,990500,0.19504983170523735,-1.163819933332017,0.19504983170523735,-1.163819933332017
2024-07-26 00:00:00+00:00,495.260009765625,495.260009765625,502.9700012207031,492.1700134277344,493.1400146484375,774100,0.3408600054937779,-1.1719134910167497,0.340860005493778,-1.1719134910167497
2024-07-29 00:00:00+00:00,498.1499938964844,498.1499938964844,501.5700073242188,493.8500061035156,495.1199951171875,694500,0.5626815406021478,-1.2430853259480537,0.5626815406021479,-1.2430853259480537
2024-07-30 00:00:00+00:00,502.6000061035156,502.6000061035156,506.1499938964844,498.6000061035156,499.7000122070313,1036500,0.6193033970006446,-1.223625768798503,0.6193033970006447,-1.2236257687985033
2024-07-31 00:00:00+00:00,495.7200012207031,495.7200012207031,507.7999877929688,495.2900085449219,507.0400085449219,1351400,0.31300201037897435,-1.0551340113457668,0.3130020103789744,-1.0551340113457668
2024-08-01 00:00:00+00:00,505.7799987792969,505.7799987792969,510.6400146484375,495.8500061035156,495.8500061035156,1893000,0.7550811614202381,-0.9445357292950267,0.7550811614202383,-0.9445357292950267
2024-08-02 00:00:00+00:00,494.4599914550781,494.4599914550781,508.6499938964844,491.0,491.5,1554700,0.24638638714823574,-0.6419056466263489,0.24638638714823577,-0.6419056466263489
2024-08-05 00:00:00+00:00,476.9100036621094,476.9100036621094,483.80999755859375,463.3800048828125,469.55999755859375,2231400,-0.5451831813067806,-0.1875404563569204,-0.5451831813067807,-0.18754045635692052
2024-08-06 00:00:00+00:00,474.2900085449219,474.2900085449219,481.7000122070313,472.7999877929688,474.010009765625,1626400,-0.7533587588713305,-0.21145095066840897,-0.7533587588713306,-0.21145095066840908
2024-08-07 00:00:00+00:00,465.8900146484375,465.8900146484375,477.8999938964844,465.4500122070313,476.75,1650000,-1.181560860090184,-0.1855998332250927,-1.1815608600901844,-0.1855998332250928
2024-08-08 00:00:00+00:00,465.9599914550781,465.9599914550781,472.6600036621094,463.8200073242188,466.2900085449219,1545100,-1.1942860659387247,-0.18771143383758337,-1.1942860659387247,-0.18771143383758346
2024-08-09 00:00:00+00:00,468.4500122070313,468.4500122070313,469.4299926757813,462.1300048828125,465.0499877929688,791700,-1.017594538948169,-0.17353878493096764,-1.0175945389481693,-0.17353878493096778
2024-08-12 00:00:00+00:00,464.510009765625,464.510009765625,467.5499877929688,462.2799987792969,466.9599914550781,828400,-1.2016338276884728,-0.17644719925919983,-1.2016338276884733,-0.17644719925919994
2024-08-13 00:00:00+00:00,467.5899963378906,467.5899963378906,469.2699890136719,458.0400085449219,463.489990234375,1141500,-1.051369965576559,-0.1472720652557325,-1.051369965576559,-0.1472720652557326
2024-08-14 00:00:00+00:00,471.4400024414063,471.4400024414063,471.9599914550781,463.510009765625,464.5499877929688,1068000,-0.9138332987318853,-0.1103355705691812,-0.9138332987318856,-0.11033557056918132
2024-08-15 00:00:00+00:00,472.0,472.0,475.2900085449219,468.6600036621094,471.4400024414063,1307200,-0.8889606507850102,-0.10793808725341417,-0.8889606507850104,-0.1079380872534143
2024-08-16 00:00:00+00:00,477.3699951171875,477.3699951171875,477.6700134277344,469.9100036621094,474.0299987792969,1181300,-0.8262725903851333,-0.07523023858038082,-0.8262725903851335,-0.07523023858038096
2024-08-19 00:00:00+00:00,488.0499877929688,488.0499877929688,488.3900146484375,476.0,477.010009765625,895800,-0.628745375636508,0.07843756126071467,-0.6287453756365082,0.07843756126071452
2024-08-20 00:00:00+00:00,487.3699951171875,487.3699951171875,491.1199951171875,483.5299987792969,488.7200012207031,921800,-0.47976447409070067,0.039757828259745755,-0.4797644740907007,0.03975782825974561
2024-08-21 00:00:00+00:00,486.1099853515625,486.1099853515625,491.8800048828125,485.9700012207031,489.2699890136719,810300,-0.5333882725100925,0.04096785900313689,-0.5333882725100926,0.04096785900313674
2024-08-22 00:00:00+00:00,479.8900146484375,479.8900146484375,488.4400024414063,479.7099914550781,486.4700012207031,1112400,-0.7693346250820139,0.08429020908337681,-0.769334625082014,0.08429020908337666
2024-08-23 00:00:00+00:00,481.239990234375,481.239990234375,486.7699890136719,481.1900024414063,482.3900146484375,999700,-0.8175054412604155,0.07190113810892396,-0.8175054412604156,0.0719011381089238
2024-08-26 00:00:00+00:00,482.6400146484375,482.6400146484375,485.0,481.4599914550781,481.9800109863281,877600,-0.8603331790580845,0.06065790079208998,-0.8603331790580846,0.06065790079208982
2024-08-27 00:00:00+00:00,480.2999877929688,480.2999877929688,483.4500122070313,476.3800048828125,482.760009765625,1062200,-1.0608417589092254,0.024874767063765485,-1.0608417589092256,0.024874767063765332
2024-08-28 00:00:00+00:00,489.7300109863281,489.7300109863281,493.9400024414063,480.0499877929688,481.8900146484375,942200,-0.5716832615016973,0.12012441664662003,-0.5716832615016975,0.12012441664661987
2024-08-29 00:00:00+00:00,493.3500061035156,493.3500061035156,497.5,487.9299926757813,491.1900024414063,706700,-0.7609547215306899,-0.006097523742803395,-0.7609547215306901,-0.006097523742803541
2024-08-30 00:00:00+00:00,495.8900146484375,495.8900146484375,500.25,492.2900085449219,495.6700134277344,1809700,-0.3447917890708948,-0.16472336674896412,-0.34479178907089486,-0.16472336674896426
2024-09-03 00:00:00+00:00,475.7000122070313,475.7000122070313,493.0,474.5799865722656,492.6499938964844,1783000,-0.42704931933345314,-0.023229267644786715,-0.42704931933345325,-0.023229267644786857
2024-09-04 00:00:00+00:00,478.5700073242188,478.5700073242188,480.1400146484375,472.8299865722656,476.8200073242188,872200,-0.25188803533253357,-0.023073766372940396,-0.2518880353325336,-0.023073766372940542
2024-09-05 00:00:00+00:00,468.5700073242188,468.5700073242188,477.7300109863281,463.4100036621094,477.7300109863281,833000,-0.3014554781284747,0.01989402697988411,-0.3014554781284748,0.01989402697988396
2024-09-06 00:00:00+00:00,468.0,468.0,471.8900146484375,463.0400085449219,467.9200134277344,1090400,-0.32227785686137905,0.02070601450638741,-0.3222778568613791,0.020706014506387253
2024-09-09 00:00:00+00:00,471.1099853515625,471.1099853515625,473.6799926757813,468.9700012207031,472.2300109863281,775600,-0.30257924051834684,0.025676574884310757,-0.30257924051834695,0.025676574884310605
2024-09-10 00:00:00+00:00,470.7799987792969,470.7799987792969,473.1099853515625,466.0299987792969,471.5299987792969,720100,-0.18410229098095268,-0.0011435203597433866,-0.18410229098095277,-0.0011435203597435337
2024-09-11 00:00:00+00:00,474.739990234375,474.739990234375,476.1099853515625,460.6900024414063,469.0700073242188,947500,-0.15693547077746903,0.007005877869331818,-0.15693547077746905,0.007005877869331669
2024-09-12 00:00:00+00:00,478.6499938964844,478.6499938964844,479.510009765625,468.4599914550781,474.739990234375,738200,-0.15689926817855435,0.007017798151440117,-0.15689926817855443,0.007017798151439968
2024-09-13 00:00:00+00:00,485.3699951171875,485.3699951171875,486.05999755859375,478.75,480.0,700900,0.04055723164540145,0.06270671601758313,0.04055723164540144,0.06270671601758296
2024-09-16 00:00:00+00:00,489.4299926757813,489.4299926757813,490.1499938964844,483.9500122070313,490.0,695500,-0.00584741312757435,0.0457103886266521,-0.0058474131275743696,0.04571038862665194
2024-09-17 00:00:00+00:00,481.260009765625,481.260009765625,487.2300109863281,477.1700134277344,486.4200134277344,1266100,-0.5993949012901868,-0.019881037230312194,-0.5993949012901869,-0.01988103723031234
2024-09-18 00:00:00+00:00,474.1600036621094,474.1600036621094,483.7799987792969,473.75,483.7799987792969,868200,-0.7992675334815865,0.04476166844503644,-0.7992675334815866,0.04476166844503629
2024-09-19 00:00:00+00:00,477.8999938964844,477.8999938964844,483.9800109863281,476.2699890136719,477.7000122070313,939900,-0.6444944058960497,0.07036859723114967,-0.6444944058960499,0.07036859723114952
2024-09-20 00:00:00+00:00,464.9200134277344,464.9200134277344,474.9299926757813,463.80999755859375,474.3599853515625,2238600,-0.8612345237068995,0.2440895955932816,-0.8612345237068996,0.24408959559328142
2024-09-23 00:00:00+00:00,460.0,460.0,465.75,458.5499877929688,464.9200134277344,975000,-1.0573062652970595,0.2612915679211496,-1.0573062652970597,0.2612915679211494
2024-09-24 00:00:00+00:00,462.989990234375,462.989990234375,466.0899963378906,456.0700073242188,459.5899963378906,1416400,-1.0054549730654991,0.2762102903515239,-1.0054549730654994,0.27621029035152367
2024-09-25 00:00:00+00:00,461.760009765625,461.760009765625,464.8800048828125,458.5400085449219,463.0899963378906,778200,-0.9734443557716578,0.273731644204494,-0.973444355771658,0.27373164420449375
2024-09-26 00:00:00+00:00,463.1499938964844,463.1499938964844,465.3200073242188,458.1000061035156,462.0799865722656,948200,-1.2109187379785498,0.1313603122585183,-1.21091873797855,0.13136031225851813
2024-09-27 00:00:00+00:00,462.8800048828125,462.8800048828125,467.5700073242188,461.489990234375,466.010009765625,710700,-1.3243468672733087,0.09867832925359998,-1.324346867273309,0.09867832925359982
2024-09-30 00:00:00+00:00,465.0799865722656,465.0799865722656,467.5700073242188,461.4100036621094,463.1600036621094,808000,-1.3299426868078057,0.09658997255128203,-1.329942686807806,0.09658997255128188
2024-10-01 00:00:00+00:00,469.760009765625,469.760009765625,472.30999755859375,461.3599853515625,472.0,1128900,-0.5777958950350088,-0.40184775002188494,-0.577795895035009,-0.40184775002188505
2024-10-02 00:00:00+00:00,462.1400146484375,462.1400146484375,468.0700073242188,460.5499877929688,462.6000061035156,897200,-0.9087593666184408,-0.3309233909037713,-0.9087593666184409,-0.33092339090377143
2024-10-03 00:00:00+00:00,453.5499877929688,453.5499877929688,462.1300048828125,452.260009765625,460.0,992700,-0.8742697996315743,-0.36417688011418703,-0.8742697996315745,-0.36417688011418714
2024-10-04 00:00:00+00:00,455.30999755859375,455.30999755859375,458.1400146484375,452.6199951171875,454.9800109863281,781800,-0.7994303032719866,-0.3529062346949153,-0.7994303032719867,-0.35290623469491533
2024-10-07 00:00:00+00:00,448.6000061035156,448.6000061035156,454.3599853515625,447.7000122070313,454.1700134277344,914100,-1.1125275570288502,-0.3156719423122207,-1.1125275570288504,-0.3156719423122208
2024-10-08 00:00:00+00:00,458.9400024414063,458.9400024414063,459.8699951171875,451.1099853515625,452.0299987792969,1315500,-0.769649115729962,-0.08692805772822029,-0.7696491157299621,-0.08692805772822042
2024-10-09 00:00:00+00:00,467.9700012207031,467.9700012207031,468.1600036621094,456.1600036621094,460.0,1007000,-0.6046666381063327,0.029335182612486948,-0.6046666381063327,0.029335182612486795
2024-10-10 00:00:00+00:00,476.1499938964844,476.1499938964844,477.0,464.8500061035156,467.489990234375,1083300,-0.46774257577150813,0.11058990421997729,-0.46774257577150824,0.11058990421997712
2024-10-11 00:00:00+00:00,481.7099914550781,481.7099914550781,482.8900146484375,475.8699951171875,478.5299987792969,940300,-0.5028565178089425,0.09033696509204232,-0.5028565178089426,0.09033696509204217
2024-10-14 00:00:00+00:00,484.8200073242188,484.8200073242188,487.0899963378906,478.8999938964844,481.6400146484375,743900,-0.531316516144856,0.0805987903377206,-0.5313165161448561,0.08059879033772045
2024-10-15 00:00:00+00:00,484.2999877929688,484.2999877929688,488.0,480.7900085449219,487.010009765625,1251000,-0.29290599371544784,-0.012913011344583506,-0.2929059937154479,-0.01291301134458365
2024-10-16 00:00:00+00:00,487.25,487.25,488.4800109863281,480.7000122070313,480.8200073242188,725100,0.029655388548937733,-0.0892468135953849,0.029655388548937723,-0.08924681359538503
2024-10-17 00:00:00+00:00,498.7300109863281,498.7300109863281,499.0899963378906,487.9599914550781,490.0,1018900,0.27176358102071435,0.060124846321485945,0.2717635810207144,0.06012484632148579
2024-10-18 00:00:00+00:00,483.0,483.0,498.6300048828125,480.7900085449219,498.2999877929688,2260100,0.20058221444023588,0.1502862537709063,0.20058221444023588,0.15028625377090613
2024-10-21 00:00:00+00:00,478.0899963378906,478.0899963378906,487.8800048828125,477.6600036621094,480.1700134277344,689500,0.20721370783962142,0.1469627445684984,0.20721370783962145,0.14696274456849823
2024-10-22 00:00:00+00:00,474.9100036621094,474.9100036621094,482.8699951171875,473.5799865722656,479.4299926757813,1132500,0.001459963133086232,0.1619744537462519,0.0014599631330862138,0.16197445374625172
2024-10-23 00:00:00+00:00,470.0499877929688,470.0499877929688,477.4700012207031,464.7799987792969,474.4700012207031,991300,-0.11660635668362167,0.19871019098810105,-0.11660635668362171,0.1987101909881009
2024-10-24 00:00:00+00:00,471.9100036621094,471.9100036621094,477.8399963378906,471.8699951171875,473.3500061035156,674000,-0.10204672054625684,0.20018250802918283,-0.10204672054625687,0.20018250802918267
2024-10-25 00:00:00+00:00,477.7000122070313,477.7000122070313,480.4100036621094,475.0499877929688,477.2000122070313,1019700,0.09647431391111934,0.23624581389196303,0.09647431391111934,0.23624581389196286
2024-10-28 00:00:00+00:00,476.3699951171875,476.3699951171875,478.3200073242188,474.6900024414063,477.9500122070313,501200,-0.020816519415603103,0.23864804762492925,-0.020816519415603123,0.23864804762492905
2024-10-29 00:00:00+00:00,470.3599853515625,470.3599853515625,478.05999755859375,469.6199951171875,476.3299865722656,999500,-0.36925880119008847,0.2669518255780454,-0.3692588011900886,0.2669518255780452
2024-10-30 00:00:00+00:00,475.0799865722656,475.0799865722656,475.4599914550781,468.4700012207031,470.4400024414063,722000,0.03561579492396935,0.20281438380301808,0.03561579492396934,0.20281438380301792
2024-10-31 00:00:00+00:00,475.9800109863281,475.9800109863281,477.7000122070313,468.9800109863281,471.5799865722656,1376000,0.3606656253687729,0.06576063272410153,0.360665625368773,0.06576063272410138
