Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-06-03 00:00:00+00:00,294.4800109863281,294.4800109863281,297.0,291.1300048828125,296.4200134277344,2350500,-0.423229405418513,-0.12579193069889943,-0.4232294054185129,-0.12579193069889943
2024-06-04 00:00:00+00:00,290.0899963378906,290.0899963378906,295.7900085449219,288.9100036621094,294.5,2673600,-0.709592928184806,-0.12918805362656802,-0.709592928184806,-0.12918805362656802
2024-06-05 00:00:00+00:00,295.4100036621094,295.4100036621094,296.95001220703125,290.5,296.2300109863281,3738400,-0.6920713406166776,-0.12334899297024655,-0.6920713406166775,-0.12334899297024655
2024-06-06 00:00:00+00:00,295.92999267578125,295.92999267578125,300.6600036621094,294.75,295.1199951171875,2529900,-0.5961247743521113,-0.1267147739670209,-0.5961247743521113,-0.12671477396702088
2024-06-07 00:00:00+00:00,301.8999938964844,301.8999938964844,302.95001220703125,295.19000244140625,296.5,2608000,-0.15773764592142356,-0.1429418194872408,-0.15773764592142345,-0.1429418194872408
2024-06-10 00:00:00+00:00,309.04998779296875,309.04998779296875,309.4599914550781,298.70001220703125,299.4599914550781,2894200,0.018435960053560574,-0.10472001295240226,0.018435960053560678,-0.10472001295240226
2024-06-11 00:00:00+00:00,312.95001220703125,312.95001220703125,314.6000061035156,306.8800048828125,308.67999267578125,2762300,-0.016360198791489092,-0.1116364523626474,-0.016360198791488992,-0.1116364523626474
2024-06-12 00:00:00+00:00,319.7900085449219,319.7900085449219,320.1000061035156,311.6400146484375,315.0,2463100,0.23147569054938863,-0.08350134075275736,0.23147569054938877,-0.08350134075275736
2024-06-13 00:00:00+00:00,319.6600036621094,319.6600036621094,324.489990234375,315.3599853515625,320.0,2972300,-0.13375653510225535,-0.17556894158789757,-0.13375653510225527,-0.17556894158789757
2024-06-14 00:00:00+00:00,317.3099975585937,317.3099975585937,322.6199951171875,315.010009765625,319.6600036621094,2485900,-0.34910523214289335,-0.18522908219877288,-0.34910523214289324,-0.18522908219877288
2024-06-17 00:00:00+00:00,319.5899963378906,319.5899963378906,321.1700134277344,311.8800048828125,316.010009765625,2540500,-0.31160477657465524,-0.18204839628588265,-0.31160477657465513,-0.18204839628588265
2024-06-18 00:00:00+00:00,317.0199890136719,317.0199890136719,321.1400146484375,315.8599853515625,320.010009765625,2060700,-0.5712884792553942,-0.20715964829288552,-0.5712884792553942,-0.20715964829288552
2024-06-20 00:00:00+00:00,311.0400085449219,311.0400085449219,321.1000061035156,309.25,319.4800109863281,3140500,-0.38523680232660623,-0.29952905727890267,-0.3852368023266062,-0.29952905727890267
2024-06-21 00:00:00+00:00,320.3299865722656,320.3299865722656,321.3900146484375,312.260009765625,315.8399963378906,7203400,0.010044335150501921,-0.23542535625445402,0.010044335150502025,-0.23542535625445404
2024-06-24 00:00:00+00:00,316.67999267578125,316.67999267578125,326.79998779296875,315.739990234375,318.739990234375,3190700,-0.19962346119581773,-0.2258189748248791,-0.19962346119581764,-0.2258189748248791
2024-06-25 00:00:00+00:00,322.67999267578125,322.67999267578125,326.3900146484375,316.0,317.3599853515625,2578000,-0.33248100567128175,-0.28749052631175737,-0.33248100567128164,-0.2874905263117574
2024-06-26 00:00:00+00:00,325.260009765625,325.260009765625,327.3800048828125,319.79998779296875,322.0,2124800,0.18690356560126006,-0.4723466439278711,0.1869035656012602,-0.4723466439278711
2024-06-27 00:00:00+00:00,340.82000732421875,340.82000732421875,345.4100036621094,329.1400146484375,330.0,5649600,0.7247708434689807,-0.29098326663371704,0.7247708434689809,-0.29098326663371704
2024-06-28 00:00:00+00:00,339.010009765625,339.010009765625,345.8999938964844,337.3699951171875,340.0,4172300,1.1765693632676597,-0.5405308621963754,1.1765693632676597,-0.5405308621963755
2024-07-01 00:00:00+00:00,340.8999938964844,340.8999938964844,342.5299987792969,331.4800109863281,338.0,2383400,1.1728740916642357,-0.5404094336864054,1.172874091664236,-0.5404094336864053
2024-07-02 00:00:00+00:00,340.44000244140625,340.44000244140625,342.8099975585937,336.07000732421875,339.3699951171875,2120200,1.1741155481312728,-0.540622479235126,1.1741155481312728,-0.540622479235126
2024-07-03 00:00:00+00:00,341.20001220703125,341.20001220703125,342.44000244140625,338.4800109863281,339.45001220703125,1022600,1.3725609760954838,-0.5959502211232864,1.372560976095484,-0.5959502211232864
2024-07-05 00:00:00+00:00,342.0899963378906,342.0899963378906,345.54998779296875,338.3099975585937,340.9800109863281,2070400,1.1933134218387604,-0.6055254434558611,1.1933134218387604,-0.6055254434558611
2024-07-08 00:00:00+00:00,337.6400146484375,337.6400146484375,341.95001220703125,329.3299865722656,340.1600036621094,2928100,1.024888745135227,-0.5621226451641644,1.0248887451352275,-0.5621226451641645
2024-07-09 00:00:00+00:00,336.17999267578125,336.17999267578125,339.0,332.1300048828125,339.0,1796300,0.7545931297300562,-0.5721215342976809,0.7545931297300563,-0.572121534297681
2024-07-10 00:00:00+00:00,337.0599975585937,337.0599975585937,338.010009765625,330.1600036621094,337.0,2045700,0.5285258670360795,-0.6120690439606377,0.5285258670360797,-0.6120690439606377
2024-07-11 00:00:00+00:00,331.0400085449219,331.0400085449219,341.25,329.1199951171875,337.0299987792969,2776700,0.20466220943462443,-0.5673686518049311,0.20466220943462457,-0.5673686518049311
2024-07-12 00:00:00+00:00,336.5,336.5,338.20001220703125,331.2799987792969,332.010009765625,1790600,0.14989152632642103,-0.5875139809559521,0.14989152632642117,-0.5875139809559521
2024-07-15 00:00:00+00:00,340.9100036621094,340.9100036621094,343.69000244140625,329.25,332.7900085449219,2550500,0.2902172212212779,-0.5771162339486524,0.2902172212212781,-0.5771162339486524
2024-07-16 00:00:00+00:00,338.5,338.5,341.69000244140625,335.510009765625,340.6000061035156,1592000,0.29320891377782177,-0.5778006172533274,0.2932089137778219,-0.5778006172533274
2024-07-17 00:00:00+00:00,332.1400146484375,332.1400146484375,335.8699951171875,327.6300048828125,334.9100036621094,2312800,0.02179882828146733,-0.5280957854498881,0.021798828281467435,-0.5280957854498881
2024-07-18 00:00:00+00:00,323.8800048828125,323.8800048828125,331.0,320.260009765625,329.2699890136719,2510100,-0.15213065547349344,-0.4628133274931301,-0.15213065547349333,-0.4628133274931301
2024-07-19 00:00:00+00:00,330.8900146484375,330.8900146484375,336.8999938964844,326.0299987792969,331.9599914550781,3227400,0.2639877473783706,-0.46997845918408454,0.2639877473783707,-0.46997845918408454
2024-07-22 00:00:00+00:00,333.70001220703125,333.70001220703125,338.8699951171875,328.8800048828125,334.45001220703125,2985200,0.046158427112931166,-0.5462030779571531,0.04615842711293127,-0.5462030779571531
2024-07-23 00:00:00+00:00,335.5599975585937,335.5599975585937,340.8900146484375,332.6499938964844,334.989990234375,2747100,0.22255638757554239,-0.5672960760392187,0.22255638757554252,-0.5672960760392188
2024-07-24 00:00:00+00:00,324.239990234375,324.239990234375,336.2699890136719,323.0,334.0,2492100,-0.3179161961509467,-0.46283796797231785,-0.3179161961509466,-0.46283796797231785
2024-07-25 00:00:00+00:00,320.1300048828125,320.1300048828125,328.8500061035156,318.7300109863281,326.5599975585937,2371600,-0.5212099596912,-0.4533034455984718,-0.5212099596911999,-0.4533034455984718
2024-07-26 00:00:00+00:00,326.8099975585937,326.8099975585937,329.1600036621094,321.2699890136719,323.2300109863281,1709400,-0.7711502379914568,-0.6712279678979334,-0.7711502379914568,-0.6712279678979334
2024-07-29 00:00:00+00:00,322.0599975585937,322.0599975585937,328.7300109863281,321.3999938964844,327.5,1562300,-0.8588722641824337,-0.6536362712103256,-0.8588722641824337,-0.6536362712103256
2024-07-30 00:00:00+00:00,317.510009765625,317.510009765625,326.8299865722656,315.010009765625,325.239990234375,2706200,-1.0425077730351096,-0.6472025046297778,-1.0425077730351096,-0.6472025046297778
2024-07-31 00:00:00+00:00,324.7300109863281,324.7300109863281,326.6199951171875,316.25,320.6499938964844,2041200,-0.8208661676399963,-0.5703453610670318,-0.8208661676399962,-0.5703453610670318
2024-08-01 00:00:00+00:00,315.6199951171875,315.6199951171875,325.6400146484375,312.3699951171875,323.4100036621094,3358800,-1.10523552000887,-0.5036977150292632,-1.10523552000887,-0.5036977150292632
2024-08-02 00:00:00+00:00,305.6000061035156,305.6000061035156,309.0,299.54998779296875,305.9200134277344,3524600,-1.4179432380230887,-0.43190644333245126,-1.417943238023089,-0.4319064433324512
2024-08-05 00:00:00+00:00,294.17999267578125,294.17999267578125,301.3999938964844,284.0199890136719,287.2099914550781,4480200,-1.6354700872454084,-0.3401515483902044,-1.6354700872454087,-0.3401515483902044
2024-08-06 00:00:00+00:00,301.92999267578125,301.92999267578125,305.3399963378906,294.8500061035156,300.1199951171875,3220800,-1.3707085525825704,-0.24450715922121802,-1.3707085525825706,-0.24450715922121802
2024-08-07 00:00:00+00:00,304.2099914550781,304.2099914550781,314.7799987792969,304.1700134277344,311.1499938964844,3566200,-1.327107582577377,-0.2356371969180454,-1.3271075825773773,-0.23563719691804544
2024-08-08 00:00:00+00:00,317.3699951171875,317.3699951171875,317.8099975585937,306.3500061035156,311.70001220703125,2219300,-0.7729987639877978,-0.0705115988467203,-0.7729987639877978,-0.0705115988467203
2024-08-09 00:00:00+00:00,331.4800109863281,331.4800109863281,333.1400146484375,317.489990234375,318.1600036621094,2820100,-0.5127870980541798,0.06526012755077569,-0.5127870980541798,0.06526012755077569
2024-08-12 00:00:00+00:00,331.1000061035156,331.1000061035156,332.42999267578125,325.1499938964844,330.6700134277344,2039600,-0.6495000839174501,0.05092064633580506,-0.6495000839174502,0.05092064633580506
2024-08-13 00:00:00+00:00,333.2300109863281,333.2300109863281,336.0799865722656,330.5199890136719,331.3500061035156,3498100,-0.5192037156982923,0.05193316889586267,-0.5192037156982923,0.05193316889586267
2024-08-14 00:00:00+00:00,339.9100036621094,339.9100036621094,344.3299865722656,335.510009765625,335.989990234375,2673300,-0.13482012666976287,0.052754020768653036,-0.13482012666976276,0.052754020768653036
2024-08-15 00:00:00+00:00,343.2699890136719,343.2699890136719,345.7799987792969,340.0899963378906,340.510009765625,3179300,0.2250152987249723,0.0012436520857735073,0.22501529872497245,0.0012436520857735073
2024-08-16 00:00:00+00:00,334.1099853515625,334.1099853515625,340.1300048828125,332.7200012207031,338.4800109863281,4533400,-0.2696073826084729,0.03429959579043653,-0.26960738260847283,0.03429959579043653
2024-08-19 00:00:00+00:00,343.3599853515625,343.3599853515625,344.4800109863281,335.1099853515625,336.0,8062300,-0.08002353939729456,0.08221382235826573,-0.08002353939729447,0.08221382235826573
2024-08-20 00:00:00+00:00,368.010009765625,368.010009765625,375.3699951171875,348.0,348.69000244140625,12853000,0.5884236659070982,0.39704524057000784,0.5884236659070983,0.3970452405700079
2024-08-21 00:00:00+00:00,359.75,359.75,368.5899963378906,358.5299987792969,364.30999755859375,5009300,0.7148365510729853,0.3494229436511818,0.7148365510729855,0.34942294365118176
2024-08-22 00:00:00+00:00,349.4800109863281,349.4800109863281,359.3599853515625,348.8299865722656,359.3500061035156,3074600,0.5388738303338207,0.40111422629792653,0.5388738303338209,0.4011142262979266
2024-08-23 00:00:00+00:00,350.75,350.75,355.1400146484375,346.2300109863281,351.20001220703125,3506700,0.35707280988116613,0.3841727943235591,0.3570728098811663,0.3841727943235591
2024-08-26 00:00:00+00:00,347.1199951171875,347.1199951171875,354.6400146484375,345.4700012207031,349.7300109863281,3481400,0.4020398037928419,0.37548150294672744,0.4020398037928421,0.37548150294672744
2024-08-27 00:00:00+00:00,350.19000244140625,350.19000244140625,351.3399963378906,343.3599853515625,344.25,1736500,0.6498050032294456,0.3539861781347043,0.6498050032294458,0.3539861781347043
2024-08-28 00:00:00+00:00,350.44000244140625,350.44000244140625,352.7799987792969,346.0799865722656,349.4700012207031,1653300,0.41547521881967836,0.3343657082731092,0.4154752188196785,0.3343657082731092
2024-08-29 00:00:00+00:00,358.2099914550781,358.2099914550781,366.0499877929688,352.2200012207031,352.9200134277344,2728500,0.9656480459827397,0.2793106018187267,0.9656480459827399,0.2793106018187267
2024-08-30 00:00:00+00:00,362.7200012207031,362.7200012207031,362.9700012207031,354.57000732421875,358.4200134277344,2988600,1.4783608377825548,0.1746175707720045,1.478360837782555,0.17461757077200446
2024-09-03 00:00:00+00:00,355.07000732421875,355.07000732421875,365.5,352.95001220703125,359.54998779296875,2615800,1.6763734350819264,0.08502923189987825,1.6763734350819266,0.08502923189987827
2024-09-04 00:00:00+00:00,346.1499938964844,346.1499938964844,348.0400085449219,338.0899963378906,343.29998779296875,3069200,1.07926964173791,0.14321874599000595,1.07926964173791,0.14321874599000595
2024-09-05 00:00:00+00:00,343.739990234375,343.739990234375,345.8599853515625,339.07000732421875,343.3500061035156,1689500,0.9163440706901749,0.1565876730472461,0.9163440706901751,0.15658767304724608
2024-09-06 00:00:00+00:00,335.82000732421875,335.82000732421875,347.0299987792969,333.8399963378906,345.0,2367600,0.2079112303186534,0.10642468004847581,0.20791123031865355,0.10642468004847581
2024-09-09 00:00:00+00:00,344.04998779296875,344.04998779296875,344.92999267578125,337.6499938964844,338.8399963378906,2394300,0.008496643949640849,0.012255577645064691,0.00849664394964095,0.012255577645064691
2024-09-10 00:00:00+00:00,347.5799865722656,347.5799865722656,348.1099853515625,340.07000732421875,347.0,2479900,0.1254291042431039,0.015943225276855478,0.12542910424310402,0.015943225276855478
2024-09-11 00:00:00+00:00,341.7699890136719,341.7699890136719,346.4800109863281,332.70001220703125,346.4800109863281,3457000,-0.11277897817657019,0.04135352102844958,-0.11277897817657011,0.04135352102844958
2024-09-12 00:00:00+00:00,345.1600036621094,345.1600036621094,346.3999938964844,341.29998779296875,344.010009765625,1759000,-0.2132356376414687,0.02049094053996861,-0.21323563764146863,0.02049094053996861
2024-09-13 00:00:00+00:00,346.8999938964844,346.8999938964844,352.6000061035156,344.4700012207031,345.1600036621094,1526300,-0.2612854402003273,0.015690646521608415,-0.2612854402003272,0.015690646521608415
2024-09-16 00:00:00+00:00,346.1099853515625,346.1099853515625,349.2699890136719,342.9200134277344,346.5799865722656,1696600,-0.011278295732820106,-0.04429786170858096,-0.011278295732820003,-0.04429786170858096
2024-09-17 00:00:00+00:00,337.92999267578125,337.92999267578125,347.94000244140625,336.2699890136719,347.2099914550781,2499400,-0.5216270014226394,-0.05464891431292768,-0.5216270014226394,-0.05464891431292768
2024-09-18 00:00:00+00:00,329.75,329.75,337.75,328.7200012207031,336.94000244140625,2853700,-1.39127461124147,-0.5269376523222841,-1.39127461124147,-0.5269376523222841
2024-09-19 00:00:00+00:00,333.6000061035156,333.6000061035156,339.17999267578125,332.3999938964844,337.8999938964844,2403800,-1.0827284623426376,-0.5337279547097492,-1.0827284623426379,-0.5337279547097492
2024-09-20 00:00:00+00:00,340.1199951171875,340.1199951171875,341.04998779296875,332.3299865722656,333.0,3776300,-0.6298359276008229,-0.5559987394655707,-0.6298359276008229,-0.5559987394655707
2024-09-23 00:00:00+00:00,344.1700134277344,344.1700134277344,345.3500061035156,337.1700134277344,339.6400146484375,2205200,-0.5506856318589517,-0.5397259187531602,-0.5506856318589517,-0.5397259187531602
2024-09-24 00:00:00+00:00,343.5199890136719,343.5199890136719,345.8699951171875,338.510009765625,345.0400085449219,2260500,-0.46792692514923906,-0.5501506073681125,-0.46792692514923895,-0.5501506073681125
2024-09-25 00:00:00+00:00,340.510009765625,340.510009765625,345.0,338.3599853515625,343.42999267578125,1788300,-0.638314572241467,-0.5535872147318621,-0.6383145722414669,-0.5535872147318621
2024-09-26 00:00:00+00:00,338.7300109863281,338.7300109863281,344.2699890136719,335.29998779296875,343.54998779296875,2527200,-0.6952681015650837,-0.5524657075557609,-0.6952681015650837,-0.5524657075557609
2024-09-27 00:00:00+00:00,335.75,335.75,339.9599914550781,334.5,338.8699951171875,1759600,-0.9841846320046747,-0.6170272171024851,-0.9841846320046747,-0.6170272171024851
2024-09-30 00:00:00+00:00,341.79998779296875,341.79998779296875,343.42999267578125,335.0,335.1700134277344,2569900,-0.9346079896748078,-0.5936882806467645,-0.9346079896748078,-0.5936882806467645
2024-10-01 00:00:00+00:00,329.2900085449219,329.2900085449219,341.7799987792969,328.25,341.6000061035156,2703000,-1.0819002150514314,-0.5046820705465684,-1.0819002150514314,-0.5046820705465684
2024-10-02 00:00:00+00:00,332.1300048828125,332.1300048828125,337.6199951171875,328.54998779296875,330.54998779296875,2052600,-0.765190196988597,-0.5452446236544594,-0.765190196988597,-0.5452446236544594
2024-10-03 00:00:00+00:00,335.94000244140625,335.94000244140625,336.69000244140625,328.9100036621094,329.9599914550781,2010300,-0.5894745651027652,-0.5300114645841317,-0.5894745651027651,-0.5300114645841318
2024-10-04 00:00:00+00:00,342.3599853515625,342.3599853515625,342.9599914550781,335.5899963378906,342.0,2036400,-0.17348367495001635,-0.5488368917842135,-0.17348367495001624,-0.5488368917842135
2024-10-07 00:00:00+00:00,337.94000244140625,337.94000244140625,345.5599975585937,336.8099975585937,340.6199951171875,2399600,-0.5408126505095966,-0.5970387549982132,-0.5408126505095965,-0.5970387549982131
2024-10-08 00:00:00+00:00,355.1300048828125,355.1300048828125,357.0,345.0,345.3999938964844,3318500,-0.15131569099293,-0.3388262804972794,-0.1513156909929299,-0.3388262804972795
2024-10-09 00:00:00+00:00,362.8699951171875,362.8699951171875,363.55999755859375,355.0,355.1300048828125,2459200,0.24346028024253977,-0.3364906846192444,0.2434602802425399,-0.3364906846192444
2024-10-10 00:00:00+00:00,369.3999938964844,369.3999938964844,369.7900085449219,360.0,360.0,2226200,0.3272265918744204,-0.3203550543135934,0.32722659187442055,-0.3203550543135934
2024-10-11 00:00:00+00:00,373.2000122070313,373.2000122070313,378.3299865722656,368.9500122070313,369.010009765625,2298000,0.3823366949809089,-0.3164710971623821,0.382336694980909,-0.3164710971623821
2024-10-14 00:00:00+00:00,373.9100036621094,373.9100036621094,377.1300048828125,369.7900085449219,376.989990234375,1494900,0.4267998684275732,-0.319718796225943,0.4267998684275734,-0.319718796225943
2024-10-15 00:00:00+00:00,374.4400024414063,374.4400024414063,376.3200073242188,370.010009765625,373.0499877929688,3729000,0.7002600962940675,-0.3960841963500608,0.7002600962940676,-0.3960841963500608
2024-10-16 00:00:00+00:00,373.2300109863281,373.2300109863281,374.5400085449219,367.4100036621094,374.4400024414063,3083400,0.9352303054701542,-0.480128498229031,0.9352303054701544,-0.48012849822903103
2024-10-17 00:00:00+00:00,376.1499938964844,376.1499938964844,379.7300109863281,370.3299865722656,372.0,1547600,0.892714121894443,-0.4829749920243491,0.8927141218944432,-0.4829749920243492
2024-10-18 00:00:00+00:00,374.8299865722656,374.8299865722656,376.0,372.6400146484375,373.2099914550781,1450000,0.6411857779248223,-0.4949036881033406,0.6411857779248225,-0.4949036881033407
2024-10-21 00:00:00+00:00,378.4100036621094,378.4100036621094,384.0,373.0299987792969,374.9700012207031,2181300,0.615865888442515,-0.4978223503228056,0.6158658884425151,-0.4978223503228056
2024-10-22 00:00:00+00:00,376.1000061035156,376.1000061035156,379.2699890136719,371.30999755859375,374.7200012207031,1583700,0.5700505175092156,-0.4898907882203242,0.5700505175092158,-0.4898907882203242
2024-10-23 00:00:00+00:00,358.19000244140625,358.19000244140625,374.1499938964844,357.5799865722656,373.55999755859375,2701100,0.1466268408778514,-0.2486084797185235,0.14662684087785155,-0.24860847971852348
2024-10-24 00:00:00+00:00,364.5799865722656,364.5799865722656,366.510009765625,360.1499938964844,360.7099914550781,1484900,0.3872692950996536,-0.2363381096817628,0.38726929509965374,-0.23633810968176283
2024-10-25 00:00:00+00:00,366.4400024414063,366.4400024414063,372.3999938964844,365.739990234375,367.7300109863281,1347200,0.536168533310804,-0.25143534839969334,0.5361685333108043,-0.25143534839969334
2024-10-28 00:00:00+00:00,362.3500061035156,362.3500061035156,368.9100036621094,361.4299926757813,368.0,1563300,0.22753230772389912,-0.24917262842021326,0.22753230772389926,-0.24917262842021326
2024-10-29 00:00:00+00:00,365.3900146484375,365.3900146484375,367.4700012207031,357.7900085449219,361.7699890136719,2205100,0.7159429739084404,-0.4051568857239568,0.7159429739084406,-0.4051568857239568
2024-10-30 00:00:00+00:00,359.510009765625,359.510009765625,367.8800048828125,358.69000244140625,364.3399963378906,1470200,0.447677966323412,-0.3638198334365371,0.4476779663234122,-0.3638198334365371
2024-10-31 00:00:00+00:00,360.3299865722656,360.3299865722656,369.3800048828125,358.20001220703125,364.6799926757813,2032000,0.3506466365207677,-0.36910296167651546,0.35064663652076783,-0.3691029616765154
