Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2020-12-08 00:00:00+00:00,28.88999938964844,28.88999938964844,29.045000076293945,28.375,28.50749969482422,4431600,-0.8038639642636516,-0.2939141476687066,-0.8038639642636515,-0.29391414766870644
2020-12-09 00:00:00+00:00,28.520000457763672,28.520000457763672,29.09000015258789,28.412500381469727,28.84499931335449,3783200,-0.5275553883770923,-0.5249908334767132,-0.5275553883770921,-0.5249908334767129
2020-12-10 00:00:00+00:00,28.6875,28.6875,28.729999542236328,28.217500686645508,28.440000534057617,3946400,-0.5399499417814068,-0.528866975426162,-0.5399499417814068,-0.5288669754261618
2020-12-11 00:00:00+00:00,29.2450008392334,29.2450008392334,29.262500762939453,28.38500022888184,28.54750061035156,5185600,-0.2608890290152977,-0.43672070040858424,-0.26088902901529765,-0.4367207004085841
2020-12-14 00:00:00+00:00,29.57250022888184,29.57250022888184,29.98500061035156,29.28499984741211,29.375,7498400,-0.16452739788559687,-0.4112719031250989,-0.16452739788559687,-0.41127190312509876
2020-12-15 00:00:00+00:00,30.34000015258789,30.34000015258789,30.559999465942383,29.7549991607666,29.79750061035156,7341200,0.33283315900431665,-0.3311130961009073,0.3328331590043166,-0.3311130961009071
2020-12-16 00:00:00+00:00,30.229999542236328,30.229999542236328,30.790000915527344,30.020000457763672,30.399999618530277,3813600,0.2713528192338292,-0.32411104472317126,0.27135281923382915,-0.3241110447231711
2020-12-17 00:00:00+00:00,30.420000076293945,30.420000076293945,30.52750015258789,30.22249984741211,30.354999542236328,3569600,0.37523431508422533,-0.3244547192078525,0.37523431508422533,-0.3244547192078523
2020-12-18 00:00:00+00:00,30.59000015258789,30.59000015258789,30.63999938964844,30.184999465942383,30.63999938964844,9810400,0.6882952905027078,-0.42449761736750713,0.6882952905027077,-0.42449761736750696
2020-12-21 00:00:00+00:00,30.545000076293945,30.545000076293945,30.582500457763672,29.600000381469727,30.14249992370605,7532400,0.5959291391378747,-0.41986759453653427,0.5959291391378747,-0.4198675945365341
2020-12-22 00:00:00+00:00,30.76000022888184,30.76000022888184,30.772499084472656,30.26499938964844,30.542499542236328,3226000,0.8401977118785938,-0.4713597439238273,0.8401977118785938,-0.4713597439238271
2020-12-23 00:00:00+00:00,30.837499618530277,30.837499618530277,31.02750015258789,30.770000457763672,30.8125,3006800,0.8677066978533324,-0.47411836012548536,0.8677066978533324,-0.4741183601254852
2020-12-24 00:00:00+00:00,30.927499771118164,30.927499771118164,31.01000022888184,30.674999237060547,30.88999938964844,1165600,0.7254799781081815,-0.49579213429184693,0.7254799781081814,-0.49579213429184676
2020-12-28 00:00:00+00:00,31.68000030517578,31.68000030517578,31.895000457763672,31.065000534057617,31.34000015258789,4041600,0.9924491985758868,-0.4041549215408222,0.9924491985758866,-0.40415492154082205
2020-12-29 00:00:00+00:00,31.479999542236328,31.479999542236328,31.915000915527344,31.2549991607666,31.792499542236328,3761600,0.880184291069346,-0.37909166368731845,0.8801842910693459,-0.3790916636873183
2020-12-30 00:00:00+00:00,31.63500022888184,31.63500022888184,32.03499984741211,31.482500076293945,31.502500534057617,3545200,0.9687732378609909,-0.38788218224631477,0.9687732378609908,-0.38788218224631454
2020-12-31 00:00:00+00:00,31.8125,31.8125,31.895000457763672,31.405000686645508,31.61750030517578,3470000,1.2753051317267194,-0.5011118464707686,1.2753051317267194,-0.5011118464707683
2021-01-04 00:00:00+00:00,30.162500381469727,30.162500381469727,32.08000183105469,30.040000915527344,31.962499618530277,6741200,0.3739380052686217,0.09390757464996743,0.3739380052686217,0.09390757464996762
2021-01-05 00:00:00+00:00,30.03249931335449,30.03249931335449,30.39249992370605,29.612499237060547,30.07999992370605,5890800,0.6492140597018103,-0.03585540776663546,0.6492140597018103,-0.03585540776663528
2021-01-06 00:00:00+00:00,29.450000762939453,29.450000762939453,30.09749984741211,29.32250022888184,29.482500076293945,6757600,0.11450700554752617,-0.020755520599211985,0.11450700554752616,-0.0207555205992118
2021-01-07 00:00:00+00:00,30.217500686645508,30.217500686645508,30.28499984741211,29.450000762939453,29.450000762939453,5481600,0.3351974217179617,0.07287945372916534,0.3351974217179617,0.07287945372916552
2021-01-08 00:00:00+00:00,30.545000076293945,30.545000076293945,31.002500534057617,30.114999771118164,30.167499542236328,3374000,0.6403787770701994,0.040873972697144684,0.6403787770701994,0.04087397269714487
2021-01-11 00:00:00+00:00,30.217500686645508,30.217500686645508,30.542499542236328,29.95249938964844,30.51749992370605,2675200,0.42513628805980846,0.07247672372561045,0.4251362880598084,0.07247672372561062
2021-01-12 00:00:00+00:00,30.457500457763672,30.457500457763672,30.67250061035156,30.030000686645508,30.114999771118164,3101600,0.280500233874594,0.02838512903895432,0.280500233874594,0.028385129038954505
2021-01-13 00:00:00+00:00,29.774999618530277,29.774999618530277,30.4424991607666,29.76000022888184,30.434999465942383,3233200,-0.1411365029210231,0.10740235098284895,-0.1411365029210231,0.10740235098284914
2021-01-14 00:00:00+00:00,29.315000534057617,29.315000534057617,29.80500030517578,29.25,29.774999618530277,3127200,-0.6360922896352706,0.02611085923452002,-0.6360922896352706,0.026110859234520202
2021-01-15 00:00:00+00:00,28.94499969482422,28.94499969482422,29.1299991607666,28.397499084472656,29.122499465942383,5508400,-0.7423607746669495,0.04570049851809907,-0.7423607746669495,0.04570049851809926
2021-01-19 00:00:00+00:00,29.022499084472656,29.022499084472656,29.292499542236328,28.837499618530277,29.02750015258789,3613200,-0.7841774446883975,0.037529227984416345,-0.7841774446883975,0.03752922798441653
2021-01-20 00:00:00+00:00,29.09749984741211,29.09749984741211,29.13999938964844,28.737499237060547,29.01000022888184,3890400,-0.8188982644406919,0.030936811326698517,-0.8188982644406919,0.030936811326698697
2021-01-21 00:00:00+00:00,28.924999237060547,28.924999237060547,29.405000686645508,28.81999969482422,29.11000061035156,3963200,-0.870622276086788,0.03283289294827717,-0.870622276086788,0.03283289294827735
2021-01-22 00:00:00+00:00,28.647499084472656,28.647499084472656,28.967500686645508,28.51749992370605,28.84499931335449,6484400,-1.0611473328525727,0.02295916324122022,-1.0611473328525727,0.022959163241220402
2021-01-25 00:00:00+00:00,28.225000381469727,28.225000381469727,28.549999237060547,27.842500686645508,28.482500076293945,6352800,-1.2565573324787587,0.036516004114994054,-1.2565573324787584,0.03651600411499424
2021-01-26 00:00:00+00:00,27.5674991607666,27.5674991607666,28.225000381469727,27.522499084472656,28.1924991607666,4229200,-1.5479777217772768,0.08341308030151157,-1.5479777217772765,0.08341308030151175
2021-01-27 00:00:00+00:00,27.0625,27.0625,27.57999992370605,26.670000076293945,27.19499969482422,8754000,-2.00007733735102,-0.060210366280116154,-2.00007733735102,-0.060210366280115966
2021-01-28 00:00:00+00:00,27.479999542236328,27.479999542236328,27.857500076293945,27.114999771118164,27.26749992370605,6742000,-1.7724072808035471,0.02997614505891496,-1.772407280803547,0.02997614505891514
2021-01-29 00:00:00+00:00,27.4375,27.4375,27.600000381469727,26.959999084472656,27.25,5874800,-1.8408743518518749,0.010929964906257467,-1.8408743518518749,0.010929964906257649
2021-02-01 00:00:00+00:00,27.71500015258789,27.71500015258789,27.927499771118164,27.440000534057617,27.52750015258789,4055200,-1.79356387215673,0.033889078455185316,-1.7935638721567297,0.0338890784551855
2021-02-02 00:00:00+00:00,28.489999771118164,28.489999771118164,28.587499618530277,27.86750030517578,27.95249938964844,4563200,-0.9000182097383614,-0.17613948195992393,-0.9000182097383613,-0.17613948195992374
2021-02-03 00:00:00+00:00,28.024999618530277,28.024999618530277,28.5,27.950000762939453,28.34000015258789,3740000,-1.0388227144015598,-0.14266831830536517,-1.0388227144015598,-0.14266831830536497
2021-02-04 00:00:00+00:00,28.582500457763672,28.582500457763672,28.690000534057617,27.997499465942383,28.11000061035156,3124000,-0.5833817069791952,-0.10429772498491857,-0.5833817069791951,-0.10429772498491839
2021-02-05 00:00:00+00:00,29.84749984741211,29.84749984741211,30.03499984741211,28.887500762939453,29.21999931335449,7047600,-0.37370993986445306,0.12479743082150412,-0.37370993986445306,0.1247974308215043
2021-02-08 00:00:00+00:00,30.19499969482422,30.19499969482422,30.377500534057617,29.75,29.875,4175600,-0.3641343086093331,0.12789001472405578,-0.36413430860933305,0.12789001472405598
2021-02-09 00:00:00+00:00,30.270000457763672,30.270000457763672,30.364999771118164,30.102500915527344,30.24250030517578,3577200,-0.20338659180864951,0.11033019529158647,-0.2033865918086495,0.11033019529158665
2021-02-10 00:00:00+00:00,29.512500762939453,29.512500762939453,30.49250030517578,29.4325008392334,30.417499542236328,3390400,-0.6025082577604763,0.19551163514493883,-0.6025082577604763,0.195511635144939
2021-02-11 00:00:00+00:00,28.99250030517578,28.99250030517578,29.80500030517578,28.84749984741211,29.71500015258789,3524800,-0.54468917295237,0.1667826988986306,-0.54468917295237,0.1667826988986308
2021-02-12 00:00:00+00:00,29.857500076293945,29.857500076293945,29.977500915527344,29.155000686645508,29.434999465942383,3628800,0.0008807233212018343,0.26988908572308556,0.0008807233212018399,0.26988908572308573
2021-02-16 00:00:00+00:00,29.53499984741211,29.53499984741211,29.950000762939453,29.26499938964844,29.934999465942383,3828400,0.023753231007572945,0.26268771653778356,0.023753231007572952,0.26268771653778367
2021-02-17 00:00:00+00:00,29.497499465942383,29.497499465942383,29.542499542236328,28.76499938964844,29.47249984741211,3142800,-0.025178737814916755,0.2631520185895342,-0.02517873781491675,0.26315201858953435
2021-02-18 00:00:00+00:00,29.6924991607666,29.6924991607666,29.76000022888184,29.229999542236328,29.40749931335449,4440800,0.02454475966331228,0.26750540186620597,0.024544759663312283,0.26750540186620614
2021-02-19 00:00:00+00:00,29.26749992370605,29.26749992370605,29.739999771118164,29.024999618530277,29.09749984741211,9009200,-0.08030833066793021,0.29595701672644525,-0.0803083306679302,0.2959570167264455
2021-02-22 00:00:00+00:00,28.13249969482422,28.13249969482422,29.0575008392334,27.96999931335449,29.05500030517578,7570000,-0.44354146432457736,0.5011694630677199,-0.4435414643245773,0.5011694630677201
2021-02-23 00:00:00+00:00,27.802499771118164,27.802499771118164,28.274999618530277,27.27750015258789,28.040000915527344,6068800,-0.40689797039171566,0.49055952222743543,-0.40689797039171566,0.4905595222274356
2021-02-24 00:00:00+00:00,27.63999938964844,27.63999938964844,28.104999542236328,27.21500015258789,27.489999771118164,5948800,-0.19251423679551644,0.41903714861036845,-0.19251423679551644,0.4190371486103686
2021-02-25 00:00:00+00:00,26.729999542236328,26.729999542236328,27.772499084472656,26.56999969482422,27.44750022888184,5036800,-0.37421917196604354,0.5241704868320296,-0.37421917196604354,0.5241704868320298
2021-02-26 00:00:00+00:00,27.290000915527344,27.290000915527344,27.53249931335449,26.709999084472656,26.86750030517578,6547600,-0.3087755414599808,0.5520548993628136,-0.3087755414599808,0.5520548993628137
2021-03-01 00:00:00+00:00,27.45499992370605,27.45499992370605,27.6875,27.1825008392334,27.522499084472656,8598400,-0.21678133831787733,0.5565574497405982,-0.21678133831787733,0.5565574497405983
2021-03-02 00:00:00+00:00,27.39249992370605,27.39249992370605,27.69499969482422,27.09499931335449,27.53249931335449,3908000,-0.36630007955025523,0.5431596272754886,-0.36630007955025523,0.5431596272754888
2021-03-03 00:00:00+00:00,26.752500534057617,26.752500534057617,27.36750030517578,26.69750022888184,27.200000762939453,4982400,-0.9674632316930225,0.48723684800064093,-0.9674632316930224,0.48723684800064104
2021-03-04 00:00:00+00:00,26.02750015258789,26.02750015258789,27.09749984741211,25.97249984741211,26.662500381469727,6728000,-1.092804207327342,0.542375468177523,-1.092804207327342,0.5423754681775232
2021-03-05 00:00:00+00:00,26.59749984741211,26.59749984741211,26.655000686645508,25.479999542236328,26.2450008392334,4317600,-1.070542041312904,0.5556696266188774,-1.0705420413129039,0.5556696266188776
2021-03-08 00:00:00+00:00,25.997499465942383,25.997499465942383,26.82999992370605,25.975000381469727,26.325000762939453,4971600,-1.795847611984019,0.2480454769415791,-1.7958476119840188,0.2480454769415793
2021-03-09 00:00:00+00:00,26.57749938964844,26.57749938964844,26.84000015258789,26.29750061035156,26.47249984741211,3960800,-1.6839663342784983,0.32425534203260575,-1.6839663342784983,0.324255342032606
2021-03-10 00:00:00+00:00,27.167499542236328,27.167499542236328,27.32250022888184,26.82250022888184,26.887500762939453,4879600,-1.4730978533853127,0.4283815069732464,-1.4730978533853127,0.42838150697324656
2021-03-11 00:00:00+00:00,27.57999992370605,27.57999992370605,27.662500381469727,27.262500762939453,27.262500762939453,3311600,-1.0222132066234364,0.41986334866894953,-1.0222132066234362,0.4198633486689497
2021-03-12 00:00:00+00:00,27.487499237060547,27.487499237060547,27.665000915527344,27.11750030517578,27.44499969482422,2389200,-0.8568994530517791,0.38819832906117346,-0.856899453051779,0.38819832906117363
2021-03-15 00:00:00+00:00,27.709999084472656,27.709999084472656,27.717500686645508,27.3799991607666,27.467500686645508,2342800,-1.100714730330689,0.24443104197200097,-1.100714730330689,0.2444310419720012
2021-03-16 00:00:00+00:00,27.25749969482422,27.25749969482422,28.07999992370605,27.162500381469727,27.98500061035156,2921600,-1.1638995839194697,0.2613459653873504,-1.1638995839194697,0.2613459653873505
2021-03-17 00:00:00+00:00,27.63249969482422,27.63249969482422,27.76000022888184,26.877500534057617,27.1825008392334,4976800,-0.9947428431569436,0.30585099651098674,-0.9947428431569435,0.3058509965109869
2021-03-18 00:00:00+00:00,27.252500534057617,27.252500534057617,27.899999618530277,27.174999237060547,27.26749992370605,5683600,-1.2255834933867669,0.3057609414217158,-1.2255834933867666,0.3057609414217159
2021-03-19 00:00:00+00:00,26.649999618530277,26.649999618530277,27.34000015258789,26.467500686645508,27.25,10462000,-1.3139988950847334,0.33833553839244446,-1.3139988950847332,0.3383355383924446
2021-03-22 00:00:00+00:00,27.44750022888184,27.44750022888184,27.537500381469727,26.584999084472656,26.600000381469727,4753600,-0.521161937647197,0.3040606319861811,-0.5211619376471969,0.3040606319861813
2021-03-23 00:00:00+00:00,26.84749984741211,26.84749984741211,27.625,26.787500381469727,27.239999771118164,5392800,-0.642982895419241,0.3510556944861291,-0.642982895419241,0.3510556944861292
2021-03-24 00:00:00+00:00,26.475000381469727,26.475000381469727,27.087499618530277,26.46999931335449,27.052499771118164,5562000,-0.7379947062686943,0.3702568338334911,-0.7379947062686942,0.37025683383349134
2021-03-25 00:00:00+00:00,26.377500534057617,26.377500534057617,26.582500457763672,26.022499084472656,26.51749992370605,4356800,-0.3851948435788406,0.2184757147915437,-0.38519484357884054,0.2184757147915439
2021-03-26 00:00:00+00:00,26.857500076293945,26.857500076293945,26.89249992370605,26.1875,26.1875,4916000,-0.41760934739409145,0.20095147537379274,-0.4176093473940914,0.20095147537379293
2021-03-29 00:00:00+00:00,26.530000686645508,26.530000686645508,26.997499465942383,26.337499618530277,26.872499465942383,3647600,-0.6349678818453602,0.21241624422949063,-0.6349678818453602,0.21241624422949085
2021-03-30 00:00:00+00:00,26.5625,26.5625,26.63500022888184,26.19750022888184,26.434999465942383,3962800,-0.59365747287689,0.21344524837609924,-0.59365747287689,0.21344524837609943
2021-03-31 00:00:00+00:00,27.15250015258789,27.15250015258789,27.4424991607666,26.475000381469727,26.662500381469727,6018800,-0.04241290120867359,0.2084598928705417,-0.042412901208673574,0.2084598928705419
2021-04-01 00:00:00+00:00,28.15250015258789,28.15250015258789,28.20249938964844,27.21500015258789,27.43000030517578,5476000,0.7700110921196828,0.25558733535126354,0.7700110921196827,0.25558733535126366
2021-04-05 00:00:00+00:00,28.4375,28.4375,28.462499618530277,28.07999992370605,28.342500686645508,3699600,0.618167400015648,0.21066757424232085,0.618167400015648,0.21066757424232105
2021-04-06 00:00:00+00:00,28.212499618530277,28.212499618530277,28.604999542236328,28.15250015258789,28.387500762939453,4784400,0.8133301065358054,0.12026286828706115,0.8133301065358053,0.12026286828706133
2021-04-07 00:00:00+00:00,28.354999542236328,28.354999542236328,28.4375,27.834999084472656,28.15250015258789,4389600,0.590155092344384,0.06328421589649139,0.590155092344384,0.06328421589649157
2021-04-08 00:00:00+00:00,28.73500061035156,28.73500061035156,28.8174991607666,28.5,28.53249931335449,3651200,0.4783005693837328,0.019069077384839442,0.4783005693837327,0.019069077384839626
2021-04-09 00:00:00+00:00,29.50749969482422,29.50749969482422,29.57749938964844,28.700000762939453,28.772499084472656,5918800,0.6267938369238587,0.0900822941462576,0.6267938369238587,0.09008229414625778
2021-04-12 00:00:00+00:00,29.57749938964844,29.57749938964844,29.649999618530277,29.342500686645508,29.399999618530277,3160000,0.7016740358042978,0.08207476416063914,0.7016740358042977,0.08207476416063932
2021-04-13 00:00:00+00:00,29.38249969482422,29.38249969482422,29.809999465942383,29.26000022888184,29.475000381469727,4213600,0.5106993042365557,0.09536925555722542,0.5106993042365557,0.0953692555572256
2021-04-14 00:00:00+00:00,29.74250030517578,29.74250030517578,29.9950008392334,29.352500915527344,29.40749931335449,5513200,0.8860189165557593,0.038825253138425095,0.886018916555759,0.03882525313842527
2021-04-15 00:00:00+00:00,30.420000076293945,30.420000076293945,30.637500762939453,29.8799991607666,29.9424991607666,6737600,1.0043026939427335,0.08035170473571449,1.0043026939427333,0.08035170473571468
2021-04-16 00:00:00+00:00,30.8700008392334,30.8700008392334,30.979999542236328,30.387500762939453,30.59499931335449,5872800,1.392440100142241,0.030160118745574727,1.392440100142241,0.030160118745574907
2021-04-19 00:00:00+00:00,30.440000534057617,30.440000534057617,30.752500534057617,30.38249969482422,30.70499992370605,5048000,1.5078463712925951,-0.04066448324304911,1.507846371292595,-0.04066448324304893
2021-04-20 00:00:00+00:00,30.32250022888184,30.32250022888184,30.74250030517578,30.1924991607666,30.5,2950400,1.0514190135077839,-0.12844214688208394,1.0514190135077839,-0.12844214688208375
2021-04-21 00:00:00+00:00,30.637500762939453,30.637500762939453,30.787500381469727,30.207500457763672,30.3125,2547200,1.4951022103371903,-0.27590613995385055,1.49510221033719,-0.2759061399538504
2021-04-22 00:00:00+00:00,30.72249984741211,30.72249984741211,31.162500381469727,30.475000381469727,30.649999618530277,3937200,1.7298008922580292,-0.36498755445564596,1.7298008922580292,-0.3649875544556458
2021-04-23 00:00:00+00:00,31.170000076293945,31.170000076293945,31.36000061035156,30.90749931335449,30.90749931335449,3683200,1.9887161744307502,-0.385470576775897,1.98871617443075,-0.3854705767758968
2021-04-26 00:00:00+00:00,30.862499237060547,30.862499237060547,31.23500061035156,30.587499618530277,31.23500061035156,3389200,1.5919776465606175,-0.3416788992258714,1.5919776465606172,-0.34167889922587125
2021-04-27 00:00:00+00:00,30.99250030517578,30.99250030517578,31.13500022888184,30.729999542236328,30.8125,2848800,1.8244696515753291,-0.4242477358218116,1.824469651575329,-0.4242477358218114
2021-04-28 00:00:00+00:00,30.81999969482422,30.81999969482422,30.95249938964844,30.667499542236328,30.899999618530277,2803600,1.7279491857475393,-0.3942635805845198,1.727949185747539,-0.3942635805845197
2021-04-29 00:00:00+00:00,31.417499542236328,31.417499542236328,31.545000076293945,30.8700008392334,30.997499465942383,2477600,1.6888877054355402,-0.4110015868055772,1.68888770543554,-0.411001586805577
2021-04-30 00:00:00+00:00,31.127500534057617,31.127500534057617,31.325000762939453,31.03499984741211,31.162500381469727,4218800,1.0627362640032594,-0.5754581039607324,1.0627362640032592,-0.5754581039607323
2021-05-03 00:00:00+00:00,31.125,31.125,31.39249992370605,31.06999969482422,31.342500686645508,2477200,0.9266800084324875,-0.5763568301558182,0.9266800084324874,-0.576356830155818
2021-05-04 00:00:00+00:00,30.877500534057617,30.877500534057617,31.00749969482422,30.417499542236328,30.997499465942383,3250000,0.9261466237557219,-0.576107031755529,0.9261466237557218,-0.5761070317555288
2021-05-05 00:00:00+00:00,30.65250015258789,30.65250015258789,31.127500534057617,30.61000061035156,30.989999771118164,3987600,0.7624814171307808,-0.5430415507581784,0.7624814171307807,-0.5430415507581781
2021-05-06 00:00:00+00:00,30.63500022888184,30.63500022888184,30.762500762939453,30.1825008392334,30.762500762939453,2705600,0.5809159734485714,-0.5623110791025698,0.5809159734485713,-0.5623110791025695
2021-05-07 00:00:00+00:00,31.13999938964844,31.13999938964844,31.26749992370605,30.622499465942383,30.69750022888184,3381200,0.4493966165592991,-0.6626275898030335,0.449396616559299,-0.6626275898030333
2021-05-10 00:00:00+00:00,30.77750015258789,30.77750015258789,31.3075008392334,30.415000915527344,30.9950008392334,2906000,0.2696749373818813,-0.6107022159949952,0.26967493738188125,-0.610702215994995
2021-05-11 00:00:00+00:00,30.26000022888184,30.26000022888184,30.899999618530277,30.15250015258789,30.815000534057617,3405600,0.13925021370641902,-0.5413508783868605,0.13925021370641902,-0.5413508783868601
2021-05-12 00:00:00+00:00,29.524999618530277,29.524999618530277,30.03249931335449,29.399999618530277,29.707500457763672,4750800,-0.3136326182494484,-0.42715116466693376,-0.3136326182494484,-0.42715116466693354
2021-05-13 00:00:00+00:00,30.122499465942383,30.122499465942383,30.27750015258789,29.75,29.81999969482422,3666000,-0.3436844456063108,-0.45248008093236775,-0.3436844456063108,-0.4524800809323676
2021-05-14 00:00:00+00:00,31.03249931335449,31.03249931335449,31.15999984741211,30.1875,30.239999771118164,2964000,-0.16042728872125056,-0.30066533259512734,-0.16042728872125056,-0.3006653325951272
2021-05-17 00:00:00+00:00,30.737499237060547,30.737499237060547,31.052499771118164,30.51000022888184,30.739999771118164,2669200,-0.1054964111382008,-0.32327430425611187,-0.1054964111382008,-0.32327430425611164
2021-05-18 00:00:00+00:00,30.292499542236328,30.292499542236328,30.802499771118164,30.28249931335449,30.75749969482422,3680000,-0.2366032541449803,-0.2812997591490009,-0.23660325414498026,-0.28129975914900074
2021-05-19 00:00:00+00:00,30.247499465942383,30.247499465942383,30.27750015258789,29.50749969482422,29.852500915527344,4908800,-0.37961745048862927,-0.30442581399315305,-0.3796174504886292,-0.3044258139931529
2021-05-20 00:00:00+00:00,31.022499084472656,31.022499084472656,31.987499237060547,30.67250061035156,31.75,7252000,-0.1055996655754231,-0.17452344324801,-0.10559966557542308,-0.1745234432480098
2021-05-21 00:00:00+00:00,31.7549991607666,31.7549991607666,31.895000457763672,31.167499542236328,31.167499542236328,5776800,0.004074117670065844,-0.1118516780334872,0.00407411767006585,-0.11185167803348701
2021-05-24 00:00:00+00:00,32.03499984741211,32.03499984741211,32.14250183105469,31.70499992370605,32.07500076293945,4883200,0.2382427193187001,-0.12611893503517937,0.23824271931870009,-0.12611893503517918
2021-05-25 00:00:00+00:00,31.957500457763672,31.957500457763672,32.23249816894531,31.850000381469727,32.09000015258789,4188000,0.15474324905533582,-0.12382401571858444,0.1547432490553358,-0.12382401571858424
2021-05-26 00:00:00+00:00,31.977500915527344,31.977500915527344,32.0525016784668,31.712499618530277,31.98500061035156,2502000,0.23295237242471087,-0.1337884471091479,0.23295237242471087,-0.1337884471091477
2021-05-27 00:00:00+00:00,32.122501373291016,32.122501373291016,32.51750183105469,31.76000022888184,31.99250030517578,7144400,0.04880219733881337,-0.19288243506332578,0.04880219733881337,-0.19288243506332556
2021-05-28 00:00:00+00:00,32.252498626708984,32.252498626708984,32.33250045776367,32.002498626708984,32.07749938964844,3974800,0.21571283515784295,-0.2144891888631438,0.21571283515784292,-0.21448918886314358
2021-06-01 00:00:00+00:00,31.450000762939453,31.450000762939453,32.40999984741211,31.3700008392334,32.36000061035156,3716800,-0.09735287261195724,-0.0847190942847307,-0.09735287261195723,-0.08471909428473053
2021-06-02 00:00:00+00:00,31.11000061035156,31.11000061035156,31.57749938964844,31.05500030517578,31.45249938964844,3594000,-0.13282619867940793,-0.07430125803720607,-0.1328261986794079,-0.07430125803720587
2021-06-03 00:00:00+00:00,30.905000686645508,30.905000686645508,31.01499938964844,30.40749931335449,30.82749938964844,3242800,-0.12420451173183036,-0.07620035329203165,-0.12420451173183035,-0.07620035329203148
2021-06-04 00:00:00+00:00,31.25749969482422,31.25749969482422,31.30500030517578,30.864999771118164,31.01499938964844,2788800,0.022978315547794986,-0.05625071323689156,0.022978315547794993,-0.05625071323689138
2021-06-07 00:00:00+00:00,31.084999084472656,31.084999084472656,31.292499542236328,30.762500762939453,31.227500915527344,3688400,-0.24606643055239688,-0.09563605604739389,-0.24606643055239685,-0.09563605604739371
2021-06-08 00:00:00+00:00,31.092500686645508,31.092500686645508,31.232500076293945,30.887500762939453,31.1200008392334,2428000,-0.09987477284315693,-0.122300037266734,-0.09987477284315693,-0.12230003726673382
2021-06-09 00:00:00+00:00,30.63249969482422,30.63249969482422,31.170000076293945,30.6200008392334,31.170000076293945,2327600,-0.07459550753508588,-0.13482322173729447,-0.07459550753508588,-0.13482322173729427
2021-06-10 00:00:00+00:00,30.982500076293945,30.982500076293945,31.012500762939453,30.38999938964844,30.677499771118164,3384800,0.3767947563847627,-0.2469586842948677,0.3767947563847626,-0.24695868429486748
2021-06-11 00:00:00+00:00,31.209999084472656,31.209999084472656,31.415000915527344,30.96999931335449,31.020000457763672,2014400,0.2152372111241704,-0.30835906073625763,0.21523721112417038,-0.30835906073625746
2021-06-14 00:00:00+00:00,31.420000076293945,31.420000076293945,31.459999084472656,30.92250061035156,31.239999771118164,2615600,-0.07243970851765685,-0.48723477960218103,-0.07243970851765684,-0.4872347796021808
2021-06-15 00:00:00+00:00,31.39249992370605,31.39249992370605,31.5,31.1875,31.482500076293945,2367600,0.03503350341930827,-0.5122704396361759,0.035033503419308276,-0.5122704396361757
2021-06-16 00:00:00+00:00,31.424999237060547,31.424999237060547,31.537500381469727,31.065000534057617,31.38249969482422,2924000,0.23086518005520396,-0.574955175471747,0.23086518005520393,-0.5749551754717468
2021-06-17 00:00:00+00:00,32.01750183105469,32.01750183105469,32.095001220703125,31.362499237060547,31.375,3781200,0.4882853044562548,-0.5123563690344672,0.4882853044562548,-0.512356369034467
2021-06-18 00:00:00+00:00,32.03499984741211,32.03499984741211,32.212501525878906,31.39249992370605,31.602500915527344,6782400,0.17302857389995924,-0.6488062051316298,0.17302857389995924,-0.6488062051316296
2021-06-21 00:00:00+00:00,32.93000030517578,32.93000030517578,33.084999084472656,32.150001525878906,32.18000030517578,5799200,0.22619476755028214,-0.5947686828575641,0.22619476755028214,-0.5947686828575639
2021-06-22 00:00:00+00:00,32.88249969482422,32.88249969482422,33.04249954223633,32.6974983215332,33.005001068115234,3732400,0.09771939467894303,-0.6055934800291868,0.09771939467894303,-0.6055934800291866
2021-06-23 00:00:00+00:00,32.91999816894531,32.91999816894531,33.150001525878906,32.70249938964844,32.91999816894531,2904800,0.1423360604961412,-0.609437552965557,0.14233606049614117,-0.6094375529655568
2021-06-24 00:00:00+00:00,32.84749984741211,32.84749984741211,33.185001373291016,32.787498474121094,33.11750030517578,2823200,0.10686975666281127,-0.6061395249375588,0.10686975666281126,-0.6061395249375586
2021-06-25 00:00:00+00:00,33.31999969482422,33.31999969482422,33.36750030517578,32.85499954223633,32.98249816894531,5232800,0.22956941889911736,-0.567182246879512,0.22956941889911733,-0.5671822468795118
2021-06-28 00:00:00+00:00,33.40250015258789,33.40250015258789,33.5099983215332,33.13999938964844,33.5,3812800,0.20979970218869085,-0.5682821890884617,0.20979970218869082,-0.5682821890884615
2021-06-29 00:00:00+00:00,33.32749938964844,33.32749938964844,33.67250061035156,33.182498931884766,33.35749816894531,5767600,0.5026666445693707,-0.7627925692951513,0.5026666445693706,-0.762792569295151
2021-06-30 00:00:00+00:00,32.95750045776367,32.95750045776367,33.407501220703125,32.912498474121094,33.342498779296875,2734800,0.4988678682076757,-0.7604298368289264,0.49886786820767565,-0.7604298368289262
2021-07-01 00:00:00+00:00,33.60499954223633,33.60499954223633,33.76750183105469,32.97999954223633,33.0099983215332,2977200,0.8396906348338606,-0.7163599612110949,0.8396906348338605,-0.7163599612110946
