Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2020-10-07 00:00:00+00:00,132.4064483642578,143.72999572753906,144.4199981689453,142.0,143.3699951171875,2422200,0.054125720449936354,0.018536350072480688,0.5746225152912176,0.3967988753706809
2020-10-08 00:00:00+00:00,135.42803955078125,147.00999450683594,147.32000732421875,144.91000366210938,145.2100067138672,1975800,0.11455652504565395,0.017043693355729243,1.4237745173299998,0.23649487560463656
2020-10-09 00:00:00+00:00,138.0443115234375,149.85000610351562,150.0800018310547,146.8699951171875,148.0,2693300,0.12297675596384239,0.017271805115910605,1.5420925835818473,0.2609929582115526
2020-10-12 00:00:00+00:00,138.71678161621094,150.5800018310547,152.13999938964844,150.0500030517578,151.5,2955200,0.10258508157009794,0.016773632814487602,1.255556085313907,0.20749169995535785
2020-10-13 00:00:00+00:00,137.89688110351562,149.69000244140625,152.14999389648438,148.72000122070312,151.5500030517578,1972200,0.09286718477388534,0.016947445318307334,1.1190036833507704,0.2261583091354601
2020-10-14 00:00:00+00:00,136.8098602294922,148.50999450683594,150.9499969482422,148.0399932861328,149.99000549316406,2246300,0.07842545525313738,0.017172674105981164,0.9160736774127931,0.25034677465561644
2020-10-15 00:00:00+00:00,135.77809143066406,147.38999938964844,147.7899932861328,146.0,146.52000427246094,1706700,0.06905062627326153,0.017355626631654256,0.7843419414167296,0.26999497728892174
2020-10-16 00:00:00+00:00,136.72694396972656,148.4199981689453,149.63999938964844,147.5,148.2100067138672,1145600,0.09867489479071101,0.016446294855667582,1.2006115424723034,0.17233721099268243
2020-10-19 00:00:00+00:00,133.62245178222656,145.0500030517578,148.99000549316406,144.6999969482422,148.10000610351562,2198800,0.10699849936534966,0.015690295942031442,1.3175718499846487,0.09114664097440683
2020-10-20 00:00:00+00:00,135.0687713623047,146.6199951171875,147.5399932861328,145.77000427246094,146.42999267578125,1195600,0.10315247504862035,0.015601844072981493,1.2635288950663888,0.0816473446952541
2020-10-21 00:00:00+00:00,135.28065490722656,146.85000610351562,148.07000732421875,145.85000610351562,146.9199981689453,1174600,0.1408482403090181,0.013069549422141969,1.7932162747627873,-0.19030866271092203
2020-10-22 00:00:00+00:00,137.12307739257812,148.85000610351562,149.5,146.08999633789062,147.05999755859375,1494500,0.13799703486268267,0.012984786731096015,1.7531521579737286,-0.1994117593929051
2020-10-23 00:00:00+00:00,137.4454803466797,149.1999969482422,150.39999389648438,148.3300018310547,150.07000732421875,1082900,0.10896384102478018,0.011924177407211327,1.3451881264178422,-0.313315991290176
2020-10-26 00:00:00+00:00,134.28573608398438,145.77000427246094,147.41000366210938,144.58999633789062,147.39999389648438,2823300,0.06161224454591574,0.012914565024283273,0.6798204680065945,-0.20695322579047035
2020-10-27 00:00:00+00:00,134.52529907226562,146.02999877929688,147.19000244140625,145.57000732421875,146.1199951171875,2032000,0.06172786131067287,0.012913966344660535,0.6814450733369316,-0.2070175210413651
2020-10-28 00:00:00+00:00,142.86224365234375,155.0800018310547,159.35000610351562,153.8800048828125,155.1999969482422,4716600,0.11176407653398623,0.018352931977135,1.3845360319228257,0.3771006728413184
2020-10-29 00:00:00+00:00,145.72723388671875,158.19000244140625,159.4600067138672,153.49000549316406,154.6699981689453,2225100,0.14880173619738057,0.018098425155399923,1.9049759476976869,0.3497678902704747
2020-10-30 00:00:00+00:00,145.51535034179688,157.9600067138672,159.4199981689453,155.7899932861328,156.8800048828125,2894400,0.13910715037591515,0.018199597667564637,1.7687511031948298,0.36063332113905333
2020-11-02 00:00:00+00:00,148.73963928222656,161.4600067138672,162.0800018310547,158.5,159.44000244140625,2742500,0.14543139450893805,0.018402588226675277,1.8576171145422773,0.382433510140983
2020-11-03 00:00:00+00:00,153.36412048339844,166.47999572753906,167.3699951171875,163.07000732421875,163.60000610351562,2136200,0.17025161489460316,0.019176859942739148,2.2063819534771687,0.4655864893878688
2020-11-04 00:00:00+00:00,151.6138153076172,164.5800018310547,168.6699981689453,163.85000610351562,167.8800048828125,2478700,0.1450636821744422,0.01965199622120999,1.8524501526409687,0.516613791927058
2020-11-05 00:00:00+00:00,149.89117431640625,162.7100067138672,166.8699951171875,161.94000244140625,165.64999389648438,2740200,0.10679571832834345,0.01968788920146608,1.3147224435486216,0.5204685217078594
2020-11-06 00:00:00+00:00,153.13381958007812,166.22999572753906,166.5800018310547,163.55999755859375,164.8000030517578,1902300,0.10930916232704524,0.019781422834126303,1.3500404575613167,0.5305135744382109
2020-11-09 00:00:00+00:00,156.50546264648438,169.88999938964844,174.7899932861328,169.64999389648438,173.47000122070312,2298000,0.12823741167445446,0.020126629118090603,1.6160134317086907,0.5675870337559605
2020-11-10 00:00:00+00:00,157.59249877929688,171.07000732421875,173.38999938964844,168.17999267578125,169.1199951171875,1669800,0.14282859422321703,0.0199223948681099,1.8210434980181687,0.5456532784633317
2020-11-11 00:00:00+00:00,158.32945251464844,171.8699951171875,173.3300018310547,170.55999755859375,172.0,1821400,0.15729562364187877,0.019628238095090407,2.024329009051744,0.5140622858766891
2020-11-12 00:00:00+00:00,156.08172607421875,169.42999267578125,171.85000610351562,168.47000122070312,170.85000610351562,1346300,0.14953542526352903,0.019950605597183323,1.915285483431356,0.5486829722007023
2020-11-13 00:00:00+00:00,158.1083984375,171.6300048828125,171.92999267578125,169.6300048828125,171.0,1095200,0.15638069459453163,0.01999261416058125,2.011472754075895,0.55319448557249
2020-11-16 00:00:00+00:00,163.10137939453125,177.0500030517578,177.19000244140625,172.4499969482422,174.0,2322400,0.2206135811693417,0.019353851913425014,2.914050249057572,0.48459455769252735
2020-11-17 00:00:00+00:00,162.27227783203125,176.14999389648438,176.5800018310547,174.25,175.0,1249000,0.20140485617327952,0.019651107556082365,2.644136131644439,0.5165183536572858
2020-11-18 00:00:00+00:00,159.5178680419922,173.16000366210938,176.17999267578125,172.8800048828125,176.14999389648438,1326000,0.17916244677694038,0.02046062721028169,2.3315937685992507,0.6034567883295265
2020-11-19 00:00:00+00:00,159.9508514404297,173.6300048828125,174.35000610351562,171.36000061035156,171.85000610351562,1110600,0.1664765295669124,0.02046147946597427,2.1533358078016067,0.6035483164048105
2020-11-20 00:00:00+00:00,157.77674865722656,171.27000427246094,173.77999877929688,171.25,173.5,1477300,0.14792242174326264,0.020993701176522,1.8926201362182415,0.6607063139575283
2020-11-23 00:00:00+00:00,158.5045166015625,172.05999755859375,173.5399932861328,170.25,172.13999938964844,1260100,0.18035259159938866,0.019781975910742027,2.3483172569833464,0.5305729721501448
2020-11-24 00:00:00+00:00,161.4615936279297,175.27000427246094,175.5800018310547,172.25,173.5399932861328,1599300,0.20023218488586414,0.019839833858858142,2.627658175110451,0.5367866315918515
2020-11-25 00:00:00+00:00,160.3653564453125,174.0800018310547,176.6999969482422,173.4199981689453,176.6999969482422,910500,0.12251741499708424,0.015784385320826325,1.5356380889883938,0.10125137810991378
2020-11-27 00:00:00+00:00,161.44317626953125,175.25,175.42999267578125,174.2100067138672,174.66000366210938,588300,0.10784492344807228,0.015433351256953835,1.32946549775628,0.06355204385484291
2020-11-30 00:00:00+00:00,160.1811065673828,173.8800048828125,175.10000610351562,171.3300018310547,174.13999938964844,2846400,0.10078494255855452,0.01564292443682943,1.2302611772645027,0.08605917399449227
2020-12-01 00:00:00+00:00,160.90887451171875,174.6699981689453,176.41000366210938,173.63999938964844,175.16000366210938,2270500,0.08181568335258382,0.015108547328638292,0.963711947286451,0.028669697321728253
2020-12-02 00:00:00+00:00,158.06228637695312,171.5800018310547,175.05999755859375,171.00999450683594,174.67999267578125,2365000,0.03063406146591663,0.014435508087113807,0.24452614488965083,-0.04361141139206151
2020-12-03 00:00:00+00:00,158.53211975097656,172.08999633789062,173.3300018310547,170.8800048828125,171.25,1423100,0.04563109522257225,0.014107221961563375,0.45525908687682015,-0.07886772880438932
2020-12-04 00:00:00+00:00,161.01942443847656,174.7899932861328,175.6300048828125,171.7100067138672,172.36000061035156,1022600,0.07424219719954706,0.014022181225605092,0.8572920349207651,-0.08800068614425904
2020-12-07 00:00:00+00:00,160.8167724609375,174.57000732421875,174.72999572753906,172.85000610351562,174.0,1115300,0.0501714964201081,0.01340008211801314,0.5190591767935456,-0.1548110746808235
2020-12-08 00:00:00+00:00,160.77993774414062,174.52999877929688,174.9499969482422,173.33999633789062,174.42999267578125,1022400,0.027311986593793636,0.012597050464774518,0.19784553973375194,-0.24105272991756882
2020-12-09 00:00:00+00:00,160.14425659179688,173.83999633789062,175.1699981689453,172.77000427246094,175.1199951171875,1535400,0.016192127368153786,0.012581318989396918,0.041593264308800254,-0.2427422131034541
2020-12-10 00:00:00+00:00,159.30148315429688,172.0,172.85000610351562,171.2100067138672,172.72000122070312,1811900,0.006139291358684629,0.012619632898243272,-0.09966558340499017,-0.238627487483146
2020-12-11 00:00:00+00:00,160.71852111816406,173.52999877929688,173.67999267578125,171.0800018310547,171.42999267578125,1200900,0.02970748184666072,0.012267118397880033,0.2315061802540113,-0.2764858133457333
2020-12-14 00:00:00+00:00,160.36656188964844,173.14999389648438,175.80999755859375,172.2899932861328,173.3300018310547,3068800,0.014282375094964328,0.011987833799806346,0.014758110002549915,-0.3064796073921639
2020-12-15 00:00:00+00:00,162.77462768554688,175.75,175.7899932861328,172.8699951171875,174.25999450683594,1227100,-0.0020033656992807236,0.010184352475114778,-0.21408328128181908,-0.5001646433464582
2020-12-16 00:00:00+00:00,162.62640380859375,175.58999633789062,176.5500030517578,174.27999877929688,175.91000366210938,1119900,0.0021822949754182197,0.010118361446082665,-0.15526787801930023,-0.5072517557305755
2020-12-17 00:00:00+00:00,164.2472381591797,177.33999633789062,179.02999877929688,175.9199981689453,176.58999633789062,1165100,0.029647901988901548,0.009491484191244117,0.23066898545185946,-0.5745752938121789
2020-12-18 00:00:00+00:00,166.00692749023438,179.24000549316406,179.4600067138672,177.47000122070312,178.47000122070312,3298900,0.03786210573602444,0.00971114429132408,0.3460920317556011,-0.5509848779873919
2020-12-21 00:00:00+00:00,164.3861846923828,177.49000549316406,177.83999633789062,174.41000366210938,176.0,1457200,0.04189106501057016,0.009423005590153853,0.40270552311983254,-0.5819295592169155
2020-12-22 00:00:00+00:00,163.32107543945312,176.33999633789062,177.0399932861328,175.4600067138672,176.6999969482422,946600,0.030387517915329454,0.009591993523896829,0.24106180330142574,-0.5637810851657923
2020-12-23 00:00:00+00:00,162.2559356689453,175.19000244140625,178.25999450683594,174.99000549316406,177.5,934700,0.0049196965245252855,0.008851196654220189,-0.11680289279596842,-0.6433390303320317
2020-12-24 00:00:00+00:00,163.52476501464844,176.55999755859375,176.57000732421875,174.92999267578125,176.1199951171875,371600,0.01970131604087033,0.00883967021287582,0.09090312551128103,-0.6445769135169829
2020-12-28 00:00:00+00:00,163.5711212158203,176.61000061035156,178.16000366210938,176.47000122070312,177.5500030517578,770500,0.013180767347741096,0.008737502303433693,-0.0007212871405807841,-0.6555492451639755
2020-12-29 00:00:00+00:00,161.95956420898438,174.8699951171875,177.80999755859375,174.57000732421875,177.4600067138672,797100,0.011102792830647745,0.008852883213177763,-0.029920240111338224,-0.643157902184008
2020-12-30 00:00:00+00:00,160.9778289794922,173.80999755859375,176.25,173.32000732421875,175.60000610351562,787500,0.00042853116698937654,0.008920929209165197,-0.17991113833981637,-0.6358500964424509
2020-12-31 00:00:00+00:00,163.1913604736328,176.1999969482422,176.4499969482422,173.3300018310547,174.13999938964844,1142800,0.03244970203991393,0.00838245002707777,0.27003887533742493,-0.6936801157031599
2021-01-04 00:00:00+00:00,156.4859161376953,168.9600067138672,176.57000732421875,167.72999572753906,175.97000122070312,2266700,-0.012907186357537181,0.012693204642451791,-0.3672998602066418,-0.23072624352394713
2021-01-05 00:00:00+00:00,156.05059814453125,168.49000549316406,170.17999267578125,167.3699951171875,168.67999267578125,1491600,-0.030858552073907308,0.012106156441735046,-0.6195460157785349,-0.29377233682473136
2021-01-06 00:00:00+00:00,155.50418090820312,167.89999389648438,169.44000244140625,166.02999877929688,166.1300048828125,1646100,-0.033035058914795745,0.012114233331860982,-0.6501295096399172,-0.2929049184971763
2021-01-07 00:00:00+00:00,156.38401794433594,168.85000610351562,169.9499969482422,167.44000244140625,168.05999755859375,1596700,-0.027341220935165444,0.012220545851718573,-0.5701217395624996,-0.2814874760490097
2021-01-08 00:00:00+00:00,158.4215850830078,171.0500030517578,172.3800048828125,168.30999755859375,168.97000122070312,2638700,-0.01075699838040467,0.012611202227175291,-0.33708618958357717,-0.23953290014617978
2021-01-11 00:00:00+00:00,156.069091796875,168.50999450683594,171.5800018310547,168.1199951171875,170.92999267578125,1235900,-0.02029103115311881,0.012979999985597615,-0.4710550002028434,-0.19992583234795513
2021-01-12 00:00:00+00:00,156.57852172851562,169.05999755859375,169.5399932861328,167.02000427246094,168.64999389648438,1641300,-0.025759317350889543,0.012815378910665963,-0.5478933975007525,-0.21760532721182593
2021-01-13 00:00:00+00:00,152.50335693359375,164.66000366210938,165.69000244140625,161.0,162.0,3146400,-0.04903269648859543,0.01396652467987851,-0.8749225777541468,-0.09397792578215122
2021-01-14 00:00:00+00:00,149.9564208984375,161.91000366210938,165.0,161.5,164.67999267578125,2591100,-0.07874818679894013,0.013680655083911,-1.2924739947409294,-0.12467891625826613
2021-01-15 00:00:00+00:00,149.2247314453125,161.1199951171875,161.7100067138672,159.30999755859375,161.58999633789062,2885000,-0.0824077274625995,0.013662215624787817,-1.3438965482197043,-0.12665922359738546
2021-01-19 00:00:00+00:00,150.02122497558594,161.97999572753906,162.22000122070312,160.13999938964844,161.1300048828125,1703500,-0.08661340880390733,0.013447083529073728,-1.4029932747121028,-0.14976335399387408
2021-01-20 00:00:00+00:00,150.3639373779297,162.35000610351562,162.8300018310547,160.6199951171875,162.0399932861328,1441900,-0.09423094776105001,0.013074311645502146,-1.5100322012883758,-0.18979722331306956
2021-01-21 00:00:00+00:00,149.14137268066406,161.02999877929688,162.35000610351562,160.10000610351562,162.1999969482422,1867200,-0.09273779326557452,0.013047119257935277,-1.489050929606349,-0.1927175521745137
2021-01-22 00:00:00+00:00,150.02122497558594,161.97999572753906,162.44000244140625,159.80999755859375,161.14999389648438,1895000,-0.0814337673694645,0.01325386044295743,-1.330210810150778,-0.1705145643719661
2021-01-25 00:00:00+00:00,151.59568786621094,163.67999267578125,164.07000732421875,160.8300018310547,161.36000061035156,1850400,-0.06570020233025398,0.013634551292788436,-1.1091283946239163,-0.1296302369727904
2021-01-26 00:00:00+00:00,152.38294982910156,164.52999877929688,165.8300018310547,163.00999450683594,164.35000610351562,2864200,-0.06813533830517227,0.013534053196730005,-1.1433460523594392,-0.14042323886414312
2021-01-27 00:00:00+00:00,153.43878173828125,165.6699981689453,172.8699951171875,162.5800018310547,162.6999969482422,3536000,-0.06194454988280096,0.013710542465266321,-1.0563553128148653,-0.12146915830117991
2021-01-28 00:00:00+00:00,154.4390411376953,166.75,172.57000732421875,166.61000061035156,169.85000610351562,2189100,-0.04643457216015323,0.013774851935866113,-0.8384146661054129,-0.11456263703323578
2021-01-29 00:00:00+00:00,152.92938232421875,165.1199951171875,169.4499969482422,164.44000244140625,167.7100067138672,3212000,-0.0499972369257059,0.013853268569631804,-0.8884759541935161,-0.10614107573266619
2021-02-01 00:00:00+00:00,154.06858825683594,166.35000610351562,168.47000122070312,165.1699981689453,165.27999877929688,1720800,-0.05590229893494181,0.0135329292431173,-0.9714517686121968,-0.14054394596152597
2021-02-02 00:00:00+00:00,155.94873046875,168.3800048828125,169.1199951171875,165.52999877929688,167.2899932861328,1863300,-0.0034328052147046817,0.010500505132508903,-0.23416925290566232,-0.4662114008170968
2021-02-03 00:00:00+00:00,154.51316833496094,166.8300018310547,167.85000610351562,166.25,167.07000732421875,1811800,-0.009852123784532818,0.010682885503646032,-0.3243712161553884,-0.4466246447706522
2021-02-04 00:00:00+00:00,157.96775817871094,170.55999755859375,170.66000366210938,166.3699951171875,168.07000732421875,1409100,0.01584251469072795,0.011799447611087649,0.036680632300003096,-0.3267113587475673
2021-02-05 00:00:00+00:00,154.929931640625,167.27999877929688,171.55999755859375,167.1699981689453,170.72999572753906,1536300,-0.009298177159180798,0.012554273556117148,-0.3165873567630276,-0.24564675979627196
2021-02-08 00:00:00+00:00,155.52267456054688,167.9199981689453,168.72999572753906,166.5,167.9600067138672,1755100,-0.01829870923802457,0.012200116691570045,-0.44305960688934937,-0.28368146750526196
2021-02-09 00:00:00+00:00,155.02255249023438,167.3800048828125,168.4199981689453,166.42999267578125,167.8699951171875,1748700,-0.006705615407839427,0.01176726568156467,-0.2801576084535586,-0.3301675399075262
2021-02-10 00:00:00+00:00,154.6150360107422,166.94000244140625,168.66000366210938,166.24000549316406,168.39999389648438,1607800,-0.01253994287401583,0.011747868448126194,-0.36213948643114596,-0.3322507075037238
2021-02-11 00:00:00+00:00,154.4853973388672,166.8000030517578,168.44000244140625,166.5800018310547,168.38999938964844,1189300,0.012996700171895137,0.010110723742127067,-0.0033077331084091985,-0.5080720076206255
2021-02-12 00:00:00+00:00,154.69837951660156,167.02999877929688,167.1999969482422,164.24000549316406,166.00999450683594,1828400,0.031622244581148706,0.009244733687343017,0.2584117397662033,-0.6010750859450407
2021-02-16 00:00:00+00:00,153.89260864257812,166.16000366210938,167.74000549316406,165.02999877929688,165.85000610351562,2024400,0.03128085507043643,0.009257163144155664,0.2536146567481011,-0.5997402233342168
2021-02-17 00:00:00+00:00,154.79104614257812,167.1300048828125,167.42999267578125,164.52000427246094,164.91000366210938,1270900,0.03179430889041468,0.009268520495400199,0.2608295257558172,-0.5985204995954532
2021-02-18 00:00:00+00:00,159.85714721679688,172.60000610351562,173.02000427246094,166.25999450683594,167.22000122070312,2226000,0.06313488462999373,0.01159392179140035,0.7012160606092279,-0.3487838222827681
2021-02-19 00:00:00+00:00,156.7915496826172,169.2899932861328,173.39999389648438,169.0,172.8300018310547,2000800,0.051294800795037565,0.012394068203688852,0.5348434471710721,-0.2628520277523744
2021-02-22 00:00:00+00:00,158.20855712890625,170.82000732421875,171.55999755859375,167.1300048828125,168.67999267578125,1465200,0.05457449207372278,0.01245804290700672,0.5809284932662889,-0.255981458846203
2021-02-23 00:00:00+00:00,159.36630249023438,172.07000732421875,174.60000610351562,170.16000366210938,170.8300018310547,1880400,0.0512588104147218,0.012373841504399134,0.5343377232492458,-0.2650242759068352
2021-02-24 00:00:00+00:00,163.5803680419922,176.6199951171875,176.85000610351562,169.00999450683594,170.10000610351562,1969700,0.073482093800183,0.01347388026974299,0.8466113344461563,-0.14688551566589933
2021-02-25 00:00:00+00:00,162.5708465576172,175.52999877929688,177.6199951171875,174.4600067138672,174.77000427246094,2485600,0.05951601489454217,0.01362304854322678,0.6503650004333054,-0.1308655757766472
2021-02-26 00:00:00+00:00,161.17234802246094,174.02000427246094,177.5399932861328,173.72000122070312,176.39999389648438,2644900,0.04359847636429137,0.013834411965311705,0.42669745536391945,-0.1081661824170056
2021-03-01 00:00:00+00:00,164.39537048339844,177.5,178.4600067138672,174.5800018310547,175.77000427246094,1690200,0.0749757043736119,0.01407477216778574,0.8675990147720826,-0.08235267726960602
2021-03-02 00:00:00+00:00,162.02439880371094,174.94000244140625,177.99000549316406,173.86000061035156,177.50999450683594,2088400,0.05163810895451637,0.014608907260964619,0.5396674903538157,-0.02498919182043214
2021-03-03 00:00:00+00:00,161.60763549804688,174.49000549316406,175.08999633789062,172.32000732421875,173.52000427246094,1716900,0.03628695797835202,0.014471800402344692,0.32395862014735616,-0.039713794996415884
2021-03-04 00:00:00+00:00,158.3845977783203,171.00999450683594,175.8699951171875,169.92999267578125,174.3300018310547,2013000,0.025055660207333963,0.015090780232439257,0.16614045023290924,0.026761598458158366
2021-03-05 00:00:00+00:00,165.0992889404297,178.25999450683594,179.0,171.5,171.8300018310547,2535900,0.045145483128593566,0.01709162499130813,0.4484354398217309,0.2416424978357857
2021-03-08 00:00:00+00:00,167.09979248046875,180.4199981689453,183.63999938964844,177.74000549316406,179.27000427246094,2550400,0.07855074039581278,0.01643334264384482,0.9178341393235728,0.170946207061434
2021-03-09 00:00:00+00:00,169.544921875,183.05999755859372,184.2899932861328,181.1199951171875,182.0200042724609,2250000,0.09016207671373411,0.016607014229204433,1.0809924746571922,0.189597682291081
2021-03-10 00:00:00+00:00,168.62802124023438,182.07000732421875,184.58999633789065,181.2700042724609,183.72000122070312,1968400,0.08776444802027794,0.016667435591413975,1.0473018557946028,0.1960866398154756
2021-03-11 00:00:00+00:00,169.0189971923828,181.55999755859372,183.9900054931641,180.2100067138672,180.47999572753903,1362400,0.09316015798515154,0.016595034157374757,1.1231204378860566,0.18831108142014455
2021-03-12 00:00:00+00:00,170.1454315185547,182.7700042724609,183.0800018310547,180.5500030517578,180.72000122070312,1360500,0.10136902548359861,0.016550535116569082,1.238468501136424,0.18353210300746112
2021-03-15 00:00:00+00:00,176.01959228515625,189.0800018310547,189.32000732421875,182.7700042724609,182.7700042724609,2792300,0.13782440924836314,0.01778562091154417,1.7507264847267272,0.3161742509084375
2021-03-16 00:00:00+00:00,175.2748260498047,188.27999877929688,190.5,187.94000244140625,188.75,2017100,0.1389424586133805,0.01775270176517678,1.7664369135888636,0.31263889628044156
2021-03-17 00:00:00+00:00,174.9024658203125,187.8800048828125,188.50999450683597,185.75999450683597,187.25999450683597,1982000,0.12992624689163046,0.017861393656466513,1.639744338741496,0.3243118715334527
2021-03-18 00:00:00+00:00,173.20816040039062,186.05999755859372,188.38999938964844,185.4199981689453,185.7700042724609,1622400,0.08351840012187406,0.01705516913764984,0.9876379129130989,0.23772731821630308
2021-03-19 00:00:00+00:00,171.2252655029297,183.92999267578125,187.1300048828125,182.2100067138672,186.0399932861328,10171500,0.09205672020928235,0.016579588227606346,1.1076153258364492,0.1866522644301467
2021-03-22 00:00:00+00:00,171.6535186767578,184.38999938964844,184.8800048828125,182.5200042724609,182.9600067138672,2151000,0.08498251796138168,0.016550702346888845,1.0082111719149605,0.18355006272240373
2021-03-23 00:00:00+00:00,171.32769775390625,184.0399932861328,185.77999877929688,183.0800018310547,185.67999267578125,1664100,0.07505598785166545,0.016588019505361894,0.8687271294244671,0.18755774224844524
2021-03-24 00:00:00+00:00,172.47271728515625,185.2700042724609,187.94000244140625,183.30999755859372,183.30999755859372,2020300,0.054360736252172526,0.01573192864849617,0.5779248730922544,0.09561778915769853
2021-03-25 00:00:00+00:00,174.08323669433594,187.0,188.1499938964844,186.00999450683597,187.1300048828125,2138900,0.07081460409716578,0.015650214872484778,0.8091287254210329,0.08684213097480376
2021-03-26 00:00:00+00:00,179.38021850585938,192.69000244140625,192.97999572753903,186.8300018310547,187.13999938964844,2088200,0.11297142907455182,0.01646826951538045,1.4015013169930253,0.1746971815109789
2021-03-29 00:00:00+00:00,179.20333862304688,192.5,192.9900054931641,190.0399932861328,191.75999450683597,1432200,0.09007533543132129,0.016161144941567097,1.0797736172530419,0.1417135108141615
2021-03-30 00:00:00+00:00,174.91175842285156,187.88999938964844,193.44000244140625,187.2100067138672,192.72999572753903,1774300,0.07953962313264551,0.016871191308923436,0.9317295650320468,0.21796900307114297
2021-03-31 00:00:00+00:00,175.4517364501953,188.47000122070312,189.57000732421875,187.0500030517578,187.8999938964844,1848600,0.08566489392337995,0.016803050333243377,1.0177996743046016,0.21065099697711814
2021-04-01 00:00:00+00:00,176.3174591064453,189.3999938964844,190.22000122070312,188.1300048828125,190.22000122070312,1326900,0.11322351781468276,0.015809164669595203,1.4050435775967967,0.10391255845678807
2021-04-05 00:00:00+00:00,179.73394775390625,193.07000732421875,193.7700042724609,189.77999877929688,189.82000732421875,1605600,0.08864156173777937,0.013675302217582529,1.059626743312066,-0.12525378780980034
2021-04-06 00:00:00+00:00,176.32675170898438,189.41000366210935,192.75,188.7700042724609,192.75,1532600,0.0552182566569861,0.014486799013791948,0.589974442403932,-0.0381030177969774
2021-04-07 00:00:00+00:00,172.97543334960938,185.80999755859372,189.25999450683597,185.6100006103516,188.8300018310547,1703500,0.020233643312175253,0.014983727986100528,0.09838319749100194,0.015264713019297134
2021-04-08 00:00:00+00:00,175.20034790039062,188.1999969482422,188.4600067138672,186.0500030517578,186.82000732421875,1972300,0.03897529373717212,0.015121871187764938,0.3617341504754152,0.030100614347961203
2021-04-09 00:00:00+00:00,176.354736328125,189.44000244140625,189.8300018310547,187.0,188.1100006103516,1128500,0.04340186166997784,0.01515639436184793,0.4239346961648071,0.03380823367396911
2021-04-12 00:00:00+00:00,176.65261840820312,189.75999450683597,190.2100067138672,188.42999267578125,188.72000122070312,1398000,0.03824485225122731,0.01512065539052511,0.3514702485745265,0.02997004369614186
2021-04-13 00:00:00+00:00,178.66343688964844,191.9199981689453,192.22000122070312,189.5500030517578,189.8600006103516,1979000,0.015020172301098755,0.013272146420659338,0.02512537184655432,-0.1685507401836236
2021-04-14 00:00:00+00:00,177.94662475585938,191.1499938964844,193.2899932861328,190.69000244140625,191.4199981689453,1651600,0.015243482285901555,0.013267839845806864,0.02826324369749415,-0.1690132451697974
2021-04-15 00:00:00+00:00,178.63548278808594,191.88999938964844,193.32000732421875,191.3800048828125,192.55999755859372,1173400,0.02134342103334652,0.013265062380144344,0.11397739617915577,-0.16931153133963003
2021-04-16 00:00:00+00:00,179.61294555664062,192.94000244140625,193.5200042724609,191.75999450683597,192.6100006103516,1612900,0.036977386870483464,0.013045110470488683,0.33366027942429355,-0.19293328607954016
2021-04-19 00:00:00+00:00,179.4360809326172,192.75,193.16000366210935,191.6699981689453,192.00999450683597,1226300,0.047953293607519765,0.012686592473480003,0.48788978608563305,-0.23143635799394618
2021-04-20 00:00:00+00:00,179.49192810058594,192.80999755859372,193.97000122070312,192.07000732421875,193.3699951171875,1258000,0.04566413484706189,0.012695312894842081,0.4557233478356089,-0.23049982757251838
2021-04-21 00:00:00+00:00,180.8882751464844,194.30999755859372,194.55999755859372,193.0,193.50999450683597,1413500,0.055802870860442555,0.012710833319033938,0.5981892316096435,-0.22883301024734326
2021-04-22 00:00:00+00:00,181.3723907470703,194.8300018310547,195.9199981689453,193.22000122070312,193.92999267578125,1360500,0.051600471089000566,0.01267786642932587,0.5391386165605736,-0.2323734922756229
2021-04-23 00:00:00+00:00,182.33126831054688,195.8600006103516,197.27999877929688,193.6199951171875,195.0,1342900,0.047379815385057755,0.012596571339689652,0.47983147569266227,-0.2411041855983226
2021-04-26 00:00:00+00:00,181.66098022460935,195.13999938964844,196.5399932861328,194.6999969482422,195.57000732421875,1398900,0.012714678004896562,0.010778877247309106,-0.00727060749554132,-0.43631560299231414
2021-04-27 00:00:00+00:00,182.35919189453125,195.88999938964844,196.0,193.83999633789065,194.9600067138672,1589700,0.017610460249977145,0.010793501297684645,0.06152316949896031,-0.4347450518122136
2021-04-28 00:00:00+00:00,173.72947692871094,186.6199951171875,191.5,186.02999877929688,191.19000244140625,3129100,-0.006759302546615831,0.014318774909517822,-0.2809120008810747,-0.056147981297272026
2021-04-29 00:00:00+00:00,175.3865509033203,188.3999938964844,189.25999450683597,185.6499938964844,186.9600067138672,1746200,-0.00037152979043619805,0.014469532659252283,-0.19115330809572154,-0.03995733946586774
2021-04-30 00:00:00+00:00,174.0739288330078,186.9900054931641,188.32000732421875,184.8500061035156,186.5,2316700,-0.012724379564039934,0.014516759388261403,-0.36473112467973673,-0.03488542073795999
2021-05-03 00:00:00+00:00,178.23516845703125,191.4600067138672,191.57000732421875,188.8699951171875,189.1699981689453,1514200,-0.008338877076951245,0.014874604628099537,-0.3031076159118042,0.003545400360769961
2021-05-04 00:00:00+00:00,180.57177734375,193.97000122070312,194.3800048828125,189.5800018310547,190.6499938964844,2246700,0.024074767972654287,0.014482125121232656,0.15235730419613505,-0.0386049709006769
