Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-06-03 00:00:00+00:00,633.7899780273438,633.7899780273438,646.780029296875,627.27001953125,645.219970703125,2323500,0.7294271823132414,-0.7317927699798934,0.7294271823132417,-0.7317927699798935
2024-06-04 00:00:00+00:00,631.6199951171875,631.6199951171875,635.22998046875,626.4400024414062,633.780029296875,3008200,0.197056604762264,-0.98013266369682,0.19705660476226414,-0.98013266369682
2024-06-05 00:00:00+00:00,650.27001953125,650.27001953125,651.25,628.25,634.02001953125,2682600,0.4193727065594513,-0.7719929327430382,0.4193727065594515,-0.7719929327430382
2024-06-06 00:00:00+00:00,648.52001953125,648.52001953125,657.989990234375,644.239990234375,644.8900146484375,2466700,0.2863550206280578,-0.7604863001050811,0.28635502062805795,-0.7604863001050811
2024-06-07 00:00:00+00:00,641.469970703125,641.469970703125,650.4000244140625,640.239990234375,649.3800048828125,1876600,0.04829299395066165,-0.6944960812418363,0.04829299395066177,-0.6944960812418363
2024-06-10 00:00:00+00:00,644.5,644.5,644.7899780273438,635.5900268554688,641.010009765625,2066800,0.15276241350790234,-0.7003592116244662,0.15276241350790248,-0.7003592116244662
2024-06-11 00:00:00+00:00,648.5499877929688,648.5499877929688,650.1900024414062,640.52001953125,640.719970703125,2167400,0.10508068699616388,-0.7115244410656829,0.10508068699616402,-0.7115244410656829
2024-06-12 00:00:00+00:00,650.0599975585938,650.0599975585938,655.780029296875,643.1099853515625,652.2100219726562,2094400,0.21591336639503525,-0.7317040606635705,0.21591336639503542,-0.7317040606635704
2024-06-13 00:00:00+00:00,653.260009765625,653.260009765625,655.25,642.3499755859375,644.0,1863600,0.2967467930281756,-0.7344777906653274,0.2967467930281758,-0.7344777906653274
2024-06-14 00:00:00+00:00,669.3800048828125,669.3800048828125,675.5800170898438,652.6400146484375,655.0499877929688,4447100,0.7653217043182938,-0.612239128081496,0.7653217043182942,-0.612239128081496
2024-06-17 00:00:00+00:00,675.8300170898438,675.8300170898438,682.7100219726562,665.1099853515625,669.1099853515625,3631200,0.6425095468239626,-0.659691055371779,0.6425095468239628,-0.6596910553717791
2024-06-18 00:00:00+00:00,685.6699829101562,685.6699829101562,687.0599975585938,674.6400146484375,675.6300048828125,2943800,0.3739839305391144,-0.9008297268219239,0.3739839305391146,-0.9008297268219239
2024-06-20 00:00:00+00:00,679.030029296875,679.030029296875,689.8800048828125,673.719970703125,681.7999877929688,2585100,-0.01565176783590734,-0.900005917273211,-0.01565176783590724,-0.9000059172732111
2024-06-21 00:00:00+00:00,686.1199951171875,686.1199951171875,686.9000244140625,678.0999755859375,683.260009765625,4557100,0.39305242571163035,-1.011017520217663,0.39305242571163057,-1.011017520217663
2024-06-24 00:00:00+00:00,669.02001953125,669.02001953125,685.5,664.5,685.0,3916300,0.11442649508193162,-0.755455031080299,0.11442649508193174,-0.755455031080299
2024-06-25 00:00:00+00:00,672.4099731445312,672.4099731445312,673.6699829101562,662.2999877929688,673.4400024414062,2278800,-0.07499994629770153,-0.8362119295308427,-0.07499994629770144,-0.8362119295308427
2024-06-26 00:00:00+00:00,677.6900024414062,677.6900024414062,682.9600219726562,670.02001953125,672.4099731445312,3545800,-0.007885736496863529,-0.824737596984769,-0.007885736496863428,-0.824737596984769
2024-06-27 00:00:00+00:00,684.3400268554688,684.3400268554688,688.5700073242188,678.1400146484375,679.3499755859375,2404800,0.009798602854382384,-0.818790189937982,0.00979860285438249,-0.818790189937982
2024-06-28 00:00:00+00:00,674.8800048828125,674.8800048828125,687.0,673.0800170898438,679.0,3412400,-0.04014818460034751,-0.7849026737310553,-0.040148184600347414,-0.7849026737310553
2024-07-01 00:00:00+00:00,673.6099853515625,673.6099853515625,675.02001953125,663.780029296875,674.8900146484375,2212800,0.07582425012065168,-0.8283836419488195,0.0758242501206518,-0.8283836419488195
2024-07-02 00:00:00+00:00,679.5800170898438,679.5800170898438,681.739990234375,670.0700073242188,673.5399780273438,2411400,0.4074513901352188,-0.903311601567828,0.407451390135219,-0.903311601567828
2024-07-03 00:00:00+00:00,682.510009765625,682.510009765625,683.75,675.5,677.47998046875,1403500,0.5307224857391922,-0.9230818105475642,0.5307224857391925,-0.9230818105475642
2024-07-05 00:00:00+00:00,690.6500244140625,690.6500244140625,697.489990234375,677.22998046875,682.510009765625,2659100,0.2571043812664158,-1.1705704940837798,0.257104381266416,-1.1705704940837798
2024-07-08 00:00:00+00:00,685.739990234375,685.739990234375,688.8599853515625,681.489990234375,687.0,1930800,0.187414420371121,-1.1406891707517772,0.18741442037112116,-1.1406891707517772
2024-07-09 00:00:00+00:00,685.739990234375,685.739990234375,695.27001953125,684.719970703125,690.0,2596100,0.3595424053579128,-1.2217214895065391,0.35954240535791304,-1.2217214895065391
2024-07-10 00:00:00+00:00,677.6500244140625,677.6500244140625,687.219970703125,673.1599731445312,685.02001953125,2651900,0.09918353111863355,-1.1281942591658236,0.09918353111863368,-1.1281942591658236
2024-07-11 00:00:00+00:00,652.75,652.75,672.489990234375,647.4400024414062,672.489990234375,5106600,-0.5667313314499387,-0.5869518630672124,-0.5667313314499387,-0.5869518630672124
2024-07-12 00:00:00+00:00,647.5999755859375,647.5999755859375,655.9199829101562,643.7100219726562,652.75,3355200,-0.7187020150491852,-0.5667008832678744,-0.7187020150491852,-0.5667008832678744
2024-07-15 00:00:00+00:00,656.4500122070312,656.4500122070312,667.5399780273438,646.6300048828125,647.5,3208800,-0.5903231040286139,-0.5135452851410925,-0.5903231040286139,-0.5135452851410925
2024-07-16 00:00:00+00:00,656.3200073242188,656.3200073242188,663.6799926757812,649.1300048828125,661.7999877929688,2685700,-0.9516322320430761,-0.7263198225170449,-0.9516322320430762,-0.7263198225170447
2024-07-17 00:00:00+00:00,647.4600219726562,647.4600219726562,650.4500122070312,639.469970703125,650.0,4017300,-1.2844087889035947,-0.7187853760212438,-1.284408788903595,-0.7187853760212437
2024-07-18 00:00:00+00:00,643.0399780273438,643.0399780273438,657.0399780273438,639.1699829101562,656.5999755859375,7575800,-1.5835240096593368,-0.8188370613628897,-1.5835240096593373,-0.8188370613628897
2024-07-19 00:00:00+00:00,633.3400268554688,633.3400268554688,678.969970703125,629.1199951171875,660.6400146484375,9815600,-1.6592758399181808,-0.7826360098472337,-1.659275839918181,-0.7826360098472337
2024-07-22 00:00:00+00:00,647.5,647.5,656.2899780273438,632.5999755859375,639.5,5219100,-1.4963545050330103,-0.6187778390233575,-1.4963545050330107,-0.6187778390233575
2024-07-23 00:00:00+00:00,642.760009765625,642.760009765625,649.9099731445312,641.0,647.5,2463600,-1.244024470224653,-0.7899479032455642,-1.2440244702246532,-0.7899479032455642
2024-07-24 00:00:00+00:00,635.989990234375,635.989990234375,652.4199829101562,632.6699829101562,635.739990234375,4888200,-1.4648924102265426,-0.7850836935560483,-1.4648924102265428,-0.7850836935560482
2024-07-25 00:00:00+00:00,634.0900268554688,634.0900268554688,649.97998046875,621.7000122070312,641.0,4554500,-1.6155671116377364,-0.8281716181361649,-1.6155671116377366,-0.8281716181361649
2024-07-26 00:00:00+00:00,631.3699951171875,631.3699951171875,646.989990234375,629.77001953125,645.0,3120700,-1.8091081041945891,-0.8956554306748499,-1.8091081041945893,-0.8956554306748499
2024-07-29 00:00:00+00:00,626.9600219726562,626.9600219726562,634.6099853515625,623.9299926757812,634.6099853515625,2400500,-1.7143455058685309,-0.93057719910949,-1.7143455058685313,-0.93057719910949
2024-07-30 00:00:00+00:00,622.5800170898438,622.5800170898438,634.6900024414062,617.0,630.1699829101562,3496600,-1.7847115649231438,-0.9277862372371393,-1.7847115649231442,-0.9277862372371393
2024-07-31 00:00:00+00:00,628.3499755859375,628.3499755859375,633.5999755859375,622.5800170898438,626.5700073242188,3134900,-1.779215008607362,-0.9237371964488479,-1.7792150086073621,-0.9237371964488479
2024-08-01 00:00:00+00:00,624.8499755859375,624.8499755859375,646.7100219726562,617.6099853515625,629.25,3720600,-1.9139623858997972,-0.9502884513374714,-1.9139623858997978,-0.9502884513374714
2024-08-02 00:00:00+00:00,613.6400146484375,613.6400146484375,625.27001953125,608.3499755859375,620.97998046875,3523000,-2.3141894572302713,-0.9991889432223537,-2.314189457230272,-0.9991889432223537
2024-08-05 00:00:00+00:00,598.5499877929688,598.5499877929688,604.5599975585938,587.0399780273438,587.0399780273438,4044200,-2.5458957434134306,-0.8689357369264936,-2.5458957434134315,-0.8689357369264935
2024-08-06 00:00:00+00:00,609.5700073242188,609.5700073242188,622.4500122070312,600.6199951171875,600.6199951171875,4319100,-2.307870790567622,-0.663067851602476,-2.3078707905676223,-0.663067851602476
2024-08-07 00:00:00+00:00,611.47998046875,611.47998046875,632.0,610.6400146484375,616.0700073242188,3187800,-2.1089413909253367,-0.6519696159172781,-2.108941390925337,-0.6519696159172781
2024-08-08 00:00:00+00:00,630.3499755859375,630.3499755859375,632.2899780273438,616.02001953125,621.989990234375,3283500,-1.1709286675018304,-0.633422535297649,-1.1709286675018307,-0.633422535297649
2024-08-09 00:00:00+00:00,633.9400024414062,633.9400024414062,636.6199951171875,622.989990234375,622.989990234375,1980800,-0.975073514852038,-0.6314308705741921,-0.9750735148520382,-0.6314308705741921
2024-08-12 00:00:00+00:00,633.1400146484375,633.1400146484375,639.0,627.0700073242188,631.0,2331700,-1.1885955879829904,-0.7099634014307892,-1.1885955879829906,-0.7099634014307893
2024-08-13 00:00:00+00:00,648.02001953125,648.02001953125,650.969970703125,635.5,638.5599975585938,2639600,-0.8499609780425794,-0.5039802315444111,-0.8499609780425795,-0.5039802315444111
2024-08-14 00:00:00+00:00,661.6799926757812,661.6799926757812,663.5700073242188,648.7000122070312,648.7000122070312,4014300,-0.33734982573970895,-0.4268010231791362,-0.33734982573970895,-0.42680102317913615
2024-08-15 00:00:00+00:00,663.219970703125,663.219970703125,673.1900024414062,659.7999877929688,668.489990234375,3210200,-0.1978331138954795,-0.4482991760701362,-0.19783311389547945,-0.44829917607013614
2024-08-16 00:00:00+00:00,674.0700073242188,674.0700073242188,680.22998046875,665.3599853515625,669.4299926757812,3511000,0.28987527431084253,-0.48490393124249087,0.2898752743108427,-0.48490393124249087
2024-08-19 00:00:00+00:00,688.530029296875,688.530029296875,688.8400268554688,672.9099731445312,674.0700073242188,3016200,0.2759083793283255,-0.49593725822147033,0.2759083793283257,-0.4959372582214703
2024-08-20 00:00:00+00:00,698.5399780273438,698.5399780273438,711.3300170898438,688.25,688.8599853515625,4813100,0.6227217456637857,-0.49763212741555396,0.6227217456637859,-0.497632127415554
2024-08-21 00:00:00+00:00,697.1199951171875,697.1199951171875,701.0,691.3800048828125,697.0,2235300,0.7610009130063856,-0.5580798461837633,0.7610009130063858,-0.5580798461837633
2024-08-22 00:00:00+00:00,688.9600219726562,688.9600219726562,701.5,686.239990234375,691.0,2729400,0.6190409959944215,-0.4900857896985987,0.6190409959944219,-0.4900857896985987
2024-08-23 00:00:00+00:00,686.72998046875,686.72998046875,696.0700073242188,678.6300048828125,694.1300048828125,2354500,0.6360575505995382,-0.49561291346585623,0.6360575505995385,-0.4956129134658563
2024-08-26 00:00:00+00:00,688.4400024414062,688.4400024414062,690.5900268554688,681.6400146484375,687.260009765625,1354200,0.789773400989706,-0.5379858067956284,0.7897734009897063,-0.5379858067956284
2024-08-27 00:00:00+00:00,695.719970703125,695.719970703125,707.8900146484375,686.9199829101562,688.530029296875,3164900,1.077388701939233,-0.5782616262316767,1.0773887019392334,-0.5782616262316767
2024-08-28 00:00:00+00:00,683.8400268554688,683.8400268554688,696.6699829101562,677.0999755859375,695.8300170898438,2430600,0.6453654181646792,-0.4247076411198523,0.6453654181646795,-0.42470764111985226
2024-08-29 00:00:00+00:00,692.47998046875,692.47998046875,699.7999877929688,686.0700073242188,690.0,2187000,0.9404589889562677,-0.43949237194543916,0.940458988956268,-0.43949237194543916
2024-08-30 00:00:00+00:00,701.3499755859375,701.3499755859375,701.8599853515625,688.1599731445312,700.3599853515625,3266700,1.4544174032669772,-0.6139430203706537,1.4544174032669779,-0.6139430203706537
2024-09-03 00:00:00+00:00,675.3200073242188,675.3200073242188,703.8599853515625,671.010009765625,700.0999755859375,3161000,1.237074596483026,-0.31238347578189096,1.2370745964830265,-0.31238347578189096
2024-09-04 00:00:00+00:00,679.6799926757812,679.6799926757812,684.6500244140625,673.0599975585938,673.3099975585938,1785300,1.0409031440286391,-0.36075706452407275,1.0409031440286394,-0.36075706452407275
2024-09-05 00:00:00+00:00,683.6199951171875,683.6199951171875,687.3099975585938,671.8599853515625,673.1400146484375,1810100,1.0847542530331131,-0.36270540953722297,1.0847542530331133,-0.362705409537223
2024-09-06 00:00:00+00:00,665.77001953125,665.77001953125,683.1500244140625,662.3400268554688,681.8599853515625,2991300,0.1696244184837288,-0.29580350395087907,0.16962441848372897,-0.29580350395087907
2024-09-09 00:00:00+00:00,675.4199829101562,675.4199829101562,683.5,672.1400146484375,674.0,2683100,0.30649695276682243,-0.258493062946242,0.30649695276682265,-0.258493062946242
2024-09-10 00:00:00+00:00,673.6199951171875,673.6199951171875,680.5900268554688,665.8099975585938,676.8699951171875,2079200,0.28432774480204487,-0.2540916442507368,0.28432774480204503,-0.2540916442507368
2024-09-11 00:00:00+00:00,681.469970703125,681.469970703125,682.969970703125,660.7999877929688,677.4600219726562,2391900,0.10190057557706486,-0.36003501128287385,0.10190057557706499,-0.36003501128287385
2024-09-12 00:00:00+00:00,686.7999877929688,686.7999877929688,694.8800048828125,682.2000122070312,684.9199829101562,2588400,-0.10034681748767989,-0.46196977612898005,-0.1003468174876798,-0.46196977612898005
2024-09-13 00:00:00+00:00,697.0599975585938,697.0599975585938,699.6400146484375,680.0,680.010009765625,2276500,0.09308972818425847,-0.4108596730349898,0.09308972818425859,-0.4108596730349899
2024-09-16 00:00:00+00:00,696.5,696.5,703.02001953125,688.6300048828125,700.0,1843700,-0.1697906084936516,-0.4724044284150914,-0.16979060849365152,-0.4724044284150914
2024-09-17 00:00:00+00:00,706.9099731445312,706.9099731445312,707.6300048828125,698.3699951171875,700.8200073242188,2298600,-0.2672651431740958,-0.5432625025637037,-0.26726514317409567,-0.5432625025637037
2024-09-18 00:00:00+00:00,690.469970703125,690.469970703125,707.5499877929688,688.0,707.5499877929688,2984400,-0.8337634928750021,-0.4245310963554953,-0.8337634928750022,-0.42453109635549535
2024-09-19 00:00:00+00:00,704.3200073242188,704.3200073242188,715.6599731445312,695.3699951171875,705.0,4228500,-0.5096740834208625,-0.301732651999274,-0.5096740834208625,-0.301732651999274
2024-09-20 00:00:00+00:00,701.030029296875,701.030029296875,706.6699829101562,696.3099975585938,705.5499877929688,3998100,-0.4031652748924123,-0.34056854311196383,-0.4031652748924122,-0.3405685431119639
2024-09-23 00:00:00+00:00,705.3699951171875,705.3699951171875,712.25,699.1599731445312,702.3900146484375,3224300,-0.26061950776733744,-0.3390884061548553,-0.2606195077673374,-0.3390884061548553
2024-09-24 00:00:00+00:00,722.260009765625,722.260009765625,722.4400024414062,704.4500122070312,706.6300048828125,3565700,0.06497352439460023,-0.19408692952210885,0.06497352439460034,-0.19408692952210885
2024-09-25 00:00:00+00:00,721.5599975585938,721.5599975585938,725.1199951171875,716.2100219726562,721.0,2259800,-0.11252995335408857,-0.2115099076223348,-0.1125299533540885,-0.2115099076223348
2024-09-26 00:00:00+00:00,711.4299926757812,711.4299926757812,725.260009765625,701.719970703125,724.72998046875,2833000,-0.06507052194721212,-0.24325339620782732,-0.06507052194721204,-0.24325339620782732
2024-09-27 00:00:00+00:00,707.3499755859375,707.3499755859375,710.7100219726562,701.25,708.3599853515625,2395600,-0.3445950701848598,-0.2631109690316296,-0.34459507018485974,-0.26311096903162956
2024-09-30 00:00:00+00:00,709.27001953125,709.27001953125,711.2100219726562,702.8200073242188,707.0,1709900,-0.4953906647700935,-0.3048561932540305,-0.4953906647700936,-0.3048561932540305
2024-10-01 00:00:00+00:00,706.1300048828125,706.1300048828125,717.760009765625,698.5900268554688,713.6400146484375,2813500,0.013092358266555276,-0.7889687054937917,0.013092358266555384,-0.7889687054937917
2024-10-02 00:00:00+00:00,711.0900268554688,711.0900268554688,716.2100219726562,704.6900024414062,706.1300048828125,1758200,0.021833565422509867,-0.7871388761315518,0.021833565422509974,-0.7871388761315518
2024-10-03 00:00:00+00:00,706.7999877929688,706.7999877929688,708.8099975585938,700.0,704.260009765625,2256400,-0.16042600442320779,-0.7684817568821616,-0.1604260044232077,-0.7684817568821617
2024-10-04 00:00:00+00:00,719.7000122070312,719.7000122070312,721.010009765625,708.8200073242188,713.3200073242188,2229000,0.5371405668937684,-0.9975311402341386,0.5371405668937687,-0.9975311402341385
2024-10-07 00:00:00+00:00,701.9199829101562,701.9199829101562,715.8800048828125,696.4299926757812,714.760009765625,3360500,-0.08152309616215306,-0.7568683203244133,-0.08152309616215297,-0.7568683203244133
2024-10-08 00:00:00+00:00,721.760009765625,721.760009765625,725.0599975585938,703.5499877929688,703.8800048828125,3187400,0.39584918129707614,-0.5426660264339713,0.39584918129707636,-0.5426660264339713
2024-10-09 00:00:00+00:00,727.4299926757812,727.4299926757812,728.5900268554688,718.8699951171875,719.25,1981100,0.3362747266435418,-0.558576270299412,0.336274726643542,-0.558576270299412
2024-10-10 00:00:00+00:00,730.2899780273438,730.2899780273438,733.8499755859375,722.5,723.2899780273438,2767900,0.2752537411219341,-0.565353017947022,0.27525374112193435,-0.565353017947022
2024-10-11 00:00:00+00:00,722.7899780273438,722.7899780273438,736.0,721.219970703125,734.9000244140625,2299500,-0.11592583153736807,-0.561819332903721,-0.115925831537368,-0.561819332903721
2024-10-14 00:00:00+00:00,713.0,713.0,726.6199951171875,711.3099975585938,725.0,2797100,-0.3117677074708438,-0.48811575491509546,-0.31176770747084376,-0.4881157549150955
2024-10-15 00:00:00+00:00,705.97998046875,705.97998046875,713.4000244140625,699.780029296875,712.510009765625,2932800,-0.6821364408659694,-0.5188350213362739,-0.6821364408659695,-0.518835021336274
2024-10-16 00:00:00+00:00,702.0,702.0,705.5900268554688,697.8200073242188,703.4299926757812,2494300,-0.4153159910613127,-0.6977925754316597,-0.4153159910613127,-0.6977925754316597
2024-10-17 00:00:00+00:00,687.6500244140625,687.6500244140625,704.4099731445312,677.8800048828125,704.3499755859375,8926700,-1.0132126979927634,-0.695030261477888,-1.0132126979927636,-0.695030261477888
2024-10-18 00:00:00+00:00,763.8900146484375,763.8900146484375,766.280029296875,736.22998046875,737.6400146484375,15974100,0.6654690232647907,2.0232297479302823,0.6654690232647911,2.0232297479302823
2024-10-21 00:00:00+00:00,772.0700073242188,772.0700073242188,773.0,756.5999755859375,765.760009765625,6057100,0.7379311871921824,2.0288572078206766,0.7379311871921828,2.0288572078206766
2024-10-22 00:00:00+00:00,764.239990234375,764.239990234375,769.7000122070312,761.1199951171875,765.27001953125,2987300,0.19824040420304545,1.9956740599829614,0.19824040420304562,1.9956740599829614
2024-10-23 00:00:00+00:00,749.2899780273438,749.2899780273438,763.7899780273438,744.260009765625,762.8300170898438,3749000,-0.0934352878303055,2.07757912873646,-0.09343528783030541,2.07757912873646
2024-10-24 00:00:00+00:00,754.5499877929688,754.5499877929688,755.8200073242188,746.25,751.969970703125,2643000,0.23508003032069133,2.0327672695615946,0.2350800303206915,2.0327672695615946
2024-10-25 00:00:00+00:00,754.6799926757812,754.6799926757812,768.5,753.530029296875,756.1699829101562,2819500,0.3284137121657395,2.020237066735288,0.32841371216573967,2.020237066735288
2024-10-28 00:00:00+00:00,749.1199951171875,749.1199951171875,758.6799926757812,747.8800048828125,758.6799926757812,2862400,0.16952688309124614,2.039693999138765,0.1695268830912463,2.039693999138765
2024-10-29 00:00:00+00:00,759.4400024414062,759.4400024414062,763.8800048828125,748.010009765625,751.1300048828125,3660400,0.4555597949794166,2.046556566010249,0.4555597949794168,2.046556566010249
2024-10-30 00:00:00+00:00,753.739990234375,753.739990234375,759.7899780273438,752.280029296875,758.0800170898438,1722000,0.2257187877424831,2.0656686015537487,0.2257187877424833,2.0656686015537487
2024-10-31 00:00:00+00:00,756.030029296875,756.030029296875,760.7899780273438,752.22998046875,753.9299926757812,3057700,0.36900132055601004,2.050308951884874,0.36900132055601026,2.050308951884874
