Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-05-29 00:00:00+00:00,52.30993270874024,53.29999923706055,53.54999923706055,53.02999877929688,53.20000076293945,3238100,-0.316937613184626,-0.474633737301194,-0.31693761318462604,-0.47463373730119385
2024-05-30 00:00:00+00:00,53.31098556518555,54.31999969482422,54.43999862670898,53.25,53.459999084472656,3206500,0.00040549012192889753,-0.306046645847037,0.0004054901219288976,-0.30604664584703684
2024-05-31 00:00:00+00:00,54.41999435424805,55.45000076293945,55.52000045776367,54.2599983215332,54.459999084472656,11067800,0.3665673050229594,-0.1393536309499849,0.3665673050229595,-0.13935363094998476
2024-06-03 00:00:00+00:00,54.25315475463867,55.27999877929688,55.630001068115234,54.84999847412109,55.31999969482422,3195100,0.15772741046517547,-0.1532644409706445,0.15772741046517547,-0.15326444097064437
2024-06-04 00:00:00+00:00,54.989219665527344,56.02999877929688,56.540000915527344,54.97999954223633,54.97999954223633,3460000,0.3641118370018266,-0.09179853191564244,0.36411183700182664,-0.09179853191564231
2024-06-05 00:00:00+00:00,54.135379791259766,55.15999984741211,56.040000915527344,55.11000061035156,55.869998931884766,2474900,-0.13143664101461977,-0.03474305837622208,-0.13143664101461977,-0.034743058376221936
2024-06-06 00:00:00+00:00,53.801700592041016,54.81999969482422,55.619998931884766,54.66999816894531,55.0,2395000,-0.21140641971774154,-0.020565006802851015,-0.21140641971774157,-0.02056500680285087
2024-06-07 00:00:00+00:00,53.72318649291992,54.7400016784668,54.93000030517578,53.86000061035156,54.209999084472656,3824500,-0.3353776347415113,-0.03336984174184934,-0.33537763474151133,-0.0333698417418492
2024-06-10 00:00:00+00:00,54.21390151977539,55.2400016784668,55.52000045776367,54.4900016784668,54.77999877929688,4067900,-0.24595111497153732,-0.005907575799063588,-0.24595111497153735,-0.00590757579906344
2024-06-11 00:00:00+00:00,54.01761245727539,55.040000915527344,55.29999923706055,54.34000015258789,54.619998931884766,3273600,-0.4250487214698893,-0.021225733979019633,-0.42504872146988937,-0.021225733979019484
2024-06-12 00:00:00+00:00,53.752628326416016,54.77000045776367,55.45000076293945,54.43999862670898,55.41999816894531,3006100,-0.426258088545348,-0.020995744794072038,-0.4262580885453481,-0.02099574479407189
2024-06-13 00:00:00+00:00,53.33061599731445,54.34000015258789,55.0,53.83000183105469,54.59999847412109,3339800,-0.6332853526755479,-0.012429080687829818,-0.633285352675548,-0.01242908068782967
2024-06-14 00:00:00+00:00,53.30880355834961,53.77000045776367,53.959999084472656,53.400001525878906,53.63999938964844,2400600,-0.6586865848389881,-0.014296637718996322,-0.6586865848389881,-0.014296637718996176
2024-06-17 00:00:00+00:00,52.78335189819336,53.2400016784668,53.72999954223633,53.09999847412109,53.34000015258789,2255900,-0.7266194076132889,0.0055598287654328666,-0.7266194076132889,0.005559828765433014
2024-06-18 00:00:00+00:00,52.66437530517578,53.119998931884766,53.369998931884766,52.68000030517578,53.040000915527344,4269000,-0.9317604033051727,-0.04818911122532427,-0.9317604033051728,-0.04818911122532413
2024-06-20 00:00:00+00:00,53.07085800170898,53.52999877929688,53.59999847412109,52.869998931884766,53.0,3028100,-1.0021352740724216,-0.0889938144886138,-1.0021352740724219,-0.08899381448861367
2024-06-21 00:00:00+00:00,52.9122314453125,53.369998931884766,54.150001525878906,53.20000076293945,53.77999877929688,6889800,-0.6850211228019384,-0.24974778452862156,-0.6850211228019385,-0.24974778452862142
2024-06-24 00:00:00+00:00,53.51700210571289,53.97999954223633,54.33000183105469,53.31999969482422,53.61000061035156,2705300,-0.02002846477923053,-0.49724945192391995,-0.020028464779230534,-0.4972494519239198
2024-06-25 00:00:00+00:00,53.27906036376953,53.7400016784668,53.95000076293945,53.36000061035156,53.880001068115234,2312100,0.009594341396180364,-0.5067791693479156,0.009594341396180364,-0.5067791693479154
2024-06-26 00:00:00+00:00,53.32863235473633,53.790000915527344,53.869998931884766,53.119998931884766,53.560001373291016,2662900,0.0195107793619614,-0.506742564892875,0.019510779361961404,-0.5067425648928747
2024-06-27 00:00:00+00:00,53.38811492919922,53.84999847412109,54.150001525878906,53.459999084472656,53.84000015258789,2470800,0.1863108397030775,-0.5474997697960945,0.1863108397030775,-0.5474997697960944
2024-06-28 00:00:00+00:00,52.95188903808594,53.40999984741211,53.93000030517578,53.040000915527344,53.869998931884766,3726700,-0.2946529790451864,-0.6949266825932802,-0.29465297904518645,-0.6949266825932802
2024-07-01 00:00:00+00:00,51.98029708862305,52.43000030517578,53.790000915527344,52.29999923706055,53.540000915527344,2158400,-0.9646394182038276,-0.8073420319700984,-0.9646394182038277,-0.8073420319700982
2024-07-02 00:00:00+00:00,52.743690490722656,53.20000076293945,53.27999877929688,52.47999954223633,52.66999816894531,2661000,-0.6655104187925662,-0.6542752305834038,-0.6655104187925663,-0.6542752305834035
2024-07-03 00:00:00+00:00,52.297550201416016,52.75,53.38999938964844,52.709999084472656,53.06999969482422,1178300,-1.0370661642320176,-0.7642775524505445,-1.0370661642320178,-0.7642775524505444
2024-07-05 00:00:00+00:00,52.23806381225586,52.68999862670898,53.04999923706055,52.34000015258789,52.7599983215332,1653000,-0.7925784041951673,-0.8713128445439984,-0.7925784041951675,-0.8713128445439983
2024-07-08 00:00:00+00:00,51.66304016113281,52.11000061035156,52.70000076293945,52.02999877929688,52.4900016784668,2245000,-0.8752943990850593,-0.8315478342532134,-0.8752943990850595,-0.8315478342532133
2024-07-09 00:00:00+00:00,52.01995468139648,52.470001220703125,52.630001068115234,51.970001220703125,52.16999816894531,2240400,-0.7337707644226201,-0.786670321152702,-0.7337707644226202,-0.7866703211527019
2024-07-10 00:00:00+00:00,52.13892364501953,52.59000015258789,52.72999954223633,52.09000015258789,52.54999923706055,2129100,-0.8493200026237059,-0.8477179000578273,-0.8493200026237059,-0.8477179000578272
2024-07-11 00:00:00+00:00,53.61614608764648,54.08000183105469,54.56999969482422,52.63999938964844,52.79999923706055,3535700,-0.30689820485301633,-0.39233911126781656,-0.3068982048530164,-0.39233911126781645
2024-07-12 00:00:00+00:00,53.81442642211914,54.27999877929688,54.77999877929688,53.7599983215332,54.2599983215332,2353800,-0.15596772556849864,-0.39633738374669486,-0.15596772556849864,-0.3963373837466947
2024-07-15 00:00:00+00:00,52.773433685302734,53.22999954223633,53.72999954223633,52.970001220703125,53.66999816894531,2219600,-0.3599336418028541,-0.2571197669692019,-0.3599336418028541,-0.2571197669692018
2024-07-16 00:00:00+00:00,53.467430114746094,53.93000030517578,53.959999084472656,53.369998931884766,53.56999969482422,2377700,-0.12385445634155379,-0.18163611794685833,-0.12385445634155379,-0.1816361179468582
2024-07-17 00:00:00+00:00,54.84550857543945,55.31999969482422,55.81999969482422,54.2599983215332,54.310001373291016,3242100,0.5109167412148771,0.014975430736097388,0.5109167412148772,0.014975430736097535
2024-07-18 00:00:00+00:00,55.30155944824219,55.77999877929688,56.11000061035156,54.970001220703125,55.0,3023900,0.7044991946204698,0.021264018315244642,0.70449919462047,0.02126401831524479
2024-07-19 00:00:00+00:00,55.46018981933594,55.93999862670898,56.09000015258789,55.02999877929688,55.79999923706055,3043900,0.6156175764053122,0.010450567374752275,0.6156175764053123,0.010450567374752423
2024-07-22 00:00:00+00:00,55.261905670166016,55.7400016784668,56.38999938964844,55.61000061035156,56.18999862670898,2545100,0.6048097433869918,0.012961956185516899,0.6048097433869918,0.012961956185517046
2024-07-23 00:00:00+00:00,54.66704940795898,55.13999938964844,55.720001220703125,55.02000045776367,55.61000061035156,2164900,0.20175169741242652,0.03619066586671373,0.20175169741242654,0.03619066586671388
2024-07-24 00:00:00+00:00,55.8765869140625,56.36000061035156,56.400001525878906,55.36000061035156,55.66999816894531,2907500,0.6812477951382445,0.1749700720174825,0.6812477951382446,0.17497007201748263
2024-07-25 00:00:00+00:00,56.3822135925293,56.869998931884766,58.43000030517578,56.41999816894531,57.119998931884766,4932500,0.8308530071622147,0.1885151331177916,0.8308530071622148,0.18851513311779178
2024-07-26 00:00:00+00:00,56.868011474609375,57.36000061035156,57.66999816894531,57.09999847412109,57.29999923706055,3434900,0.9701688637986431,0.19820680393238724,0.9701688637986431,0.19820680393238738
2024-07-29 00:00:00+00:00,57.1951789855957,57.68999862670898,57.970001220703125,57.220001220703125,57.59000015258789,1995600,1.233163410506606,0.14987084425545996,1.2331634105066063,0.14987084425546013
2024-07-30 00:00:00+00:00,58.12711715698242,58.630001068115234,58.72999954223633,57.5099983215332,57.52000045776367,2498000,1.9035552492867849,-0.002314284747620498,1.903555249286785,-0.002314284747620351
2024-07-31 00:00:00+00:00,57.78011703491211,58.27999877929688,58.66999816894531,57.880001068115234,58.470001220703125,6198300,1.5031959647320363,0.010549670156014343,1.5031959647320365,0.010549670156014488
2024-08-01 00:00:00+00:00,58.60300064086914,59.11000061035156,59.15999984741211,56.68999862670898,57.61000061035156,4540100,1.9442850078351719,-0.03052949260091829,1.944285007835172,-0.030529492600918143
2024-08-02 00:00:00+00:00,59.23751068115234,59.75,61.56999969482422,58.93000030517578,61.220001220703125,3641000,2.180350904699267,-0.042178784979693726,2.1803509046992673,-0.04217878497969359
2024-08-05 00:00:00+00:00,57.49260711669922,57.9900016784668,61.900001525878906,57.869998931884766,61.900001525878906,4273800,1.8083267092819055,0.3117404444938624,1.8083267092819058,0.3117404444938626
2024-08-06 00:00:00+00:00,57.36372375488281,57.86000061035156,58.7599983215332,57.84000015258789,57.900001525878906,3063800,1.6304690208320594,0.32980718664799485,1.6304690208320594,0.329807186647995
2024-08-07 00:00:00+00:00,57.85943222045898,58.36000061035156,59.09999847412109,57.75,57.810001373291016,2768000,1.7534265720992581,0.3311301247949986,1.7534265720992583,0.3311301247949988
2024-08-08 00:00:00+00:00,57.65123748779297,58.150001525878906,58.84999847412109,57.630001068115234,57.959999084472656,3025000,1.1474091993019633,0.15501251479586314,1.1474091993019633,0.15501251479586328
2024-08-09 00:00:00+00:00,57.46286392211914,57.959999084472656,58.43999862670898,57.2400016784668,58.43999862670898,1795200,1.0161689164553467,0.17183800159667725,1.0161689164553467,0.1718380015966774
2024-08-12 00:00:00+00:00,57.5223503112793,58.02000045776367,58.209999084472656,57.43000030517578,57.86000061035156,1792100,1.4064340598246907,-0.02817101308082242,1.406434059824691,-0.028171013080822274
2024-08-13 00:00:00+00:00,59.14828109741211,59.65999984741211,59.72999954223633,58.310001373291016,58.40999984741211,4337600,1.692436686596695,0.15390012179574408,1.692436686596695,0.15390012179574422
2024-08-14 00:00:00+00:00,58.45428466796875,58.959999084472656,59.61000061035156,58.650001525878906,59.310001373291016,5190800,0.9810347319801141,0.07590883685327204,0.9810347319801143,0.07590883685327218
2024-08-15 00:00:00+00:00,58.39480209350586,58.900001525878906,59.20000076293945,58.400001525878906,58.68999862670898,2483500,0.8075393377206197,0.07162086921944598,0.8075393377206198,0.07162086921944613
2024-08-16 00:00:00+00:00,59.46553802490234,59.97999954223633,60.20000076293945,59.040000915527344,59.150001525878906,5147500,1.093967787877063,0.156431469528286,1.0939677878770633,0.15643146952828615
2024-08-19 00:00:00+00:00,59.63408279418945,60.150001525878906,60.38999938964844,59.9900016784668,59.9900016784668,2266100,1.215269471051382,0.1372045361355724,1.2152694710513823,0.13720453613557254
2024-08-20 00:00:00+00:00,59.4754524230957,59.9900016784668,60.4900016784668,59.75,60.0,2669500,1.3707512300226101,0.07211734263766828,1.3707512300226103,0.07211734263766842
2024-08-21 00:00:00+00:00,59.445709228515625,59.959999084472656,60.2599983215332,59.61000061035156,59.95000076293945,1574000,0.9471996769908291,-0.05156151641463784,0.9471996769908292,-0.0515615164146377
2024-08-22 00:00:00+00:00,59.40605163574219,59.91999816894531,60.040000915527344,59.630001068115234,60.0,1581100,0.7670353557917182,-0.06130862709999314,0.7670353557917183,-0.061308627099993004
2024-08-23 00:00:00+00:00,59.60433578491211,60.119998931884766,60.56999969482422,59.90999984741211,60.16999816894531,2069200,0.6700600916638195,-0.07575245044405045,0.6700600916638195,-0.0757524504440503
2024-08-26 00:00:00+00:00,60.93284225463867,61.459999084472656,61.709999084472656,60.59000015258789,60.790000915527344,3678600,0.9731263734550931,0.06802006279855473,0.9731263734550932,0.06802006279855487
2024-08-27 00:00:00+00:00,60.36773300170898,60.88999938964844,61.65999984741211,60.52999877929688,61.540000915527344,2645600,0.5017451582947396,0.05061466579488986,0.5017451582947398,0.050614665794890004
2024-08-28 00:00:00+00:00,60.1595344543457,60.68000030517578,61.2400016784668,60.59999847412109,61.119998931884766,1545600,0.5480652470189848,0.03766729833976609,0.5480652470189848,0.03766729833976624
2024-08-29 00:00:00+00:00,60.86344528198242,61.38999938964844,61.5099983215332,60.65999984741211,60.84000015258789,2940200,0.5021908187306027,0.01634627585031613,0.5021908187306028,0.016346275850316283
2024-08-30 00:00:00+00:00,60.70481491088867,61.22999954223633,61.63999938964844,60.84999847412109,61.369998931884766,2858300,0.25944608877442077,-0.009430712009932903,0.25944608877442077,-0.009430712009932757
2024-09-03 00:00:00+00:00,61.9837532043457,62.52000045776367,62.869998931884766,61.08000183105469,61.209999084472656,3410300,1.1976743689374372,-0.2926879744117571,1.1976743689374372,-0.2926879744117569
2024-09-04 00:00:00+00:00,62.618263244628906,63.15999984741211,63.34999847412109,62.63999938964844,62.84999847412109,4033900,1.4348112704224807,-0.2942298361723576,1.434811270422481,-0.2942298361723574
2024-09-05 00:00:00+00:00,62.91568756103516,63.459999084472656,63.810001373291016,63.09000015258789,63.7400016784668,2969300,1.3607376464145216,-0.30235008076034403,1.3607376464145216,-0.30235008076034386
2024-09-06 00:00:00+00:00,62.37040710449219,62.90999984741211,63.75,62.84999847412109,63.459999084472656,4731700,1.2634556069268286,-0.2564913947288719,1.2634556069268288,-0.2564913947288717
2024-09-09 00:00:00+00:00,62.9454345703125,63.4900016784668,63.619998931884766,62.75,62.84999847412109,2687800,1.5018236887540966,-0.2710996770500195,1.5018236887540968,-0.2710996770500194
2024-09-10 00:00:00+00:00,63.29243087768555,63.84000015258789,64.0199966430664,63.54999923706055,63.650001525878906,4935000,1.5879934801843436,-0.2768607410509511,1.587993480184344,-0.27686074105095093
2024-09-11 00:00:00+00:00,63.30234146118164,63.84999847412109,63.959999084472656,63.08000183105469,63.70000076293945,4352800,1.0589877222175117,-0.5433479492136064,1.058987722217512,-0.5433479492136063
2024-09-12 00:00:00+00:00,63.34199905395508,63.88999938964844,64.43000030517578,63.45000076293945,64.12999725341797,4886500,1.294388106720202,-0.663822163704222,1.294388106720202,-0.6638221637042219
2024-09-13 00:00:00+00:00,63.84000015258789,63.84000015258789,63.9900016784668,63.040000915527344,63.810001373291016,2961600,1.4637880520936921,-0.6721414509779557,1.4637880520936923,-0.6721414509779556
2024-09-16 00:00:00+00:00,64.55999755859375,64.55999755859375,64.94999694824219,64.19000244140625,64.30999755859375,3933000,1.3305259023635905,-0.7548766041295081,1.3305259023635907,-0.754876604129508
2024-09-17 00:00:00+00:00,64.5,64.5,64.6500015258789,64.22000122070312,64.43000030517578,3519800,1.2588658943582691,-0.7415129020453314,1.2588658943582693,-0.7415129020453313
2024-09-18 00:00:00+00:00,64.36000061035156,64.36000061035156,64.61000061035156,63.880001068115234,64.44000244140625,5170800,1.2682026991536597,-0.7450790252499047,1.26820269915366,-0.7450790252499045
2024-09-19 00:00:00+00:00,64.05999755859375,64.05999755859375,64.48999786376953,63.68000030517578,64.2699966430664,4861100,1.1889679493053595,-0.7146733059474227,1.18896794930536,-0.7146733059474226
2024-09-20 00:00:00+00:00,64.12999725341797,64.12999725341797,64.68000030517578,64.05000305175781,64.43000030517578,7665800,1.2223434799932908,-0.7218050137060785,1.222343479993291,-0.7218050137060784
2024-09-23 00:00:00+00:00,63.959999084472656,63.959999084472656,64.36000061035156,63.75,64.3499984741211,2006200,1.1090232282545542,-0.6992328513415932,1.1090232282545542,-0.6992328513415931
2024-09-24 00:00:00+00:00,64.16999816894531,64.16999816894531,64.79000091552734,63.40999984741211,63.58000183105469,4888100,0.7581635823609214,-0.9181989187611651,0.7581635823609216,-0.918198918761165
2024-09-25 00:00:00+00:00,64.19000244140625,64.19000244140625,64.55000305175781,63.900001525878906,64.4800033569336,2882900,0.9373743214638698,-1.0114039766439424,0.9373743214638699,-1.0114039766439422
2024-09-26 00:00:00+00:00,63.97999954223633,63.97999954223633,64.47000122070312,63.7400016784668,63.95000076293945,2031500,0.9407006162235237,-1.0129760952503546,0.9407006162235239,-1.0129760952503544
2024-09-27 00:00:00+00:00,64.56999969482422,64.56999969482422,64.83000183105469,64.12999725341797,64.23999786376953,1912900,0.8948674461886187,-1.0384685495904356,0.8948674461886188,-1.0384685495904356
2024-09-30 00:00:00+00:00,65.30000305175781,65.30000305175781,65.41999816894531,64.38999938964844,64.94000244140625,3139700,1.1551189945141112,-1.0187740451442908,1.1551189945141112,-1.0187740451442906
2024-10-01 00:00:00+00:00,65.31999969482422,65.31999969482422,65.63999938964844,64.86000061035156,65.31999969482422,2621300,0.7704379397110841,-1.2557461056695391,0.7704379397110841,-1.255746105669539
2024-10-02 00:00:00+00:00,65.1500015258789,65.1500015258789,65.48999786376953,65.0,65.08999633789062,1940400,0.5348880135136733,-1.288617264512156,0.5348880135136733,-1.2886172645121556
2024-10-03 00:00:00+00:00,64.4000015258789,64.4000015258789,65.3499984741211,64.37999725341797,65.18000030517578,1818300,0.23873293252131225,-1.1565418914399752,0.23873293252131228,-1.1565418914399752
2024-10-04 00:00:00+00:00,63.72999954223633,63.72999954223633,63.97999954223633,62.650001525878906,63.68000030517578,3052000,0.20719136684618805,-1.1282990254601195,0.20719136684618805,-1.128299025460119
2024-10-07 00:00:00+00:00,63.0099983215332,63.0099983215332,63.400001525878906,62.52999877929688,63.400001525878906,4288900,-0.1581479454642518,-1.0791324850340651,-0.1581479454642518,-1.079132485034065
2024-10-08 00:00:00+00:00,62.93000030517578,62.93000030517578,63.43000030517578,62.58000183105469,62.58000183105469,2743900,-0.27689696248868484,-1.1010761117666348,-0.27689696248868484,-1.1010761117666348
2024-10-09 00:00:00+00:00,62.58000183105469,62.58000183105469,63.2400016784668,62.43000030517578,62.77999877929688,1867500,-0.3768744831770832,-1.0819262161698682,-0.3768744831770833,-1.081926216169868
2024-10-10 00:00:00+00:00,62.15999984741211,62.15999984741211,63.02000045776367,62.13999938964844,62.77999877929688,2277400,-0.504375786254956,-1.0576337717528486,-0.504375786254956,-1.0576337717528483
2024-10-11 00:00:00+00:00,62.310001373291016,62.310001373291016,62.65999984741211,62.119998931884766,62.18000030517578,2822200,-0.597685873782455,-1.106537266825042,-0.5976858737824551,-1.1065372668250417
2024-10-14 00:00:00+00:00,63.02000045776367,63.02000045776367,63.040000915527344,62.34999847412109,62.459999084472656,3148600,-0.5957088771880557,-1.1043828064410692,-0.5957088771880558,-1.1043828064410688
2024-10-15 00:00:00+00:00,63.43000030517578,63.43000030517578,64.2300033569336,63.09000015258789,63.209999084472656,3413200,-0.4679446930712204,-1.0635047805576525,-0.46794469307122044,-1.0635047805576523
2024-10-16 00:00:00+00:00,64.01000213623047,64.01000213623047,64.05999755859375,63.310001373291016,63.43000030517578,2590400,-0.2718292045640062,-1.0001754271222654,-0.2718292045640063,-1.0001754271222654
2024-10-17 00:00:00+00:00,63.25,63.25,63.9900016784668,63.04999923706055,63.84999847412109,3382600,-0.3985667998599382,-0.9253985593913616,-0.3985667998599383,-0.9253985593913615
2024-10-18 00:00:00+00:00,64.06999969482422,64.06999969482422,64.68000030517578,62.91999816894531,63.15999984741211,3651800,-0.19264130807597568,-0.8173547737660302,-0.1926413080759757,-0.8173547737660302
2024-10-21 00:00:00+00:00,63.43000030517578,63.43000030517578,64.12000274658203,63.119998931884766,64.01000213623047,2178700,-0.32192249151050806,-0.764573136534307,-0.3219224915105081,-0.7645731365343069
2024-10-22 00:00:00+00:00,63.68000030517578,63.68000030517578,63.79999923706055,63.0099983215332,63.2400016784668,2243900,-0.3104824070532926,-0.7615519862983976,-0.31048240705329266,-0.7615519862983975
2024-10-23 00:00:00+00:00,64.31999969482422,64.31999969482422,64.36000061035156,63.25,63.36000061035156,2338200,-0.14056975875390962,-0.7032737373716872,-0.14056975875390965,-0.7032737373716871
2024-10-24 00:00:00+00:00,65.11000061035156,65.11000061035156,65.19999694824219,64.26000213623047,64.52999877929688,4941000,0.13443482581350066,-0.6358733837146205,0.1344348258135007,-0.6358733837146204
2024-10-25 00:00:00+00:00,64.45999908447266,64.45999908447266,65.76000213623047,64.20999908447266,65.55999755859375,7028000,-0.20614876065089394,-0.6192261655376475,-0.20614876065089396,-0.6192261655376475
2024-10-28 00:00:00+00:00,64.4800033569336,64.4800033569336,64.87999725341797,64.29000091552734,64.44000244140625,4165700,-0.3970378306004674,-0.6919928474797749,-0.39703783060046743,-0.6919928474797747
2024-10-29 00:00:00+00:00,63.34000015258789,63.34000015258789,64.4000015258789,63.34000015258789,64.30000305175781,6475700,-0.709297274237444,-0.5466801544300932,-0.709297274237444,-0.5466801544300931
2024-10-30 00:00:00+00:00,63.04999923706055,63.04999923706055,63.77999877929688,62.630001068115234,63.34999847412109,2894400,-0.7430830842105468,-0.5425828851610387,-0.7430830842105469,-0.5425828851610387
2024-10-31 00:00:00+00:00,66.80999755859375,66.80999755859375,67.7300033569336,63.63999938964844,64.37999725341797,6805300,0.4819678110530062,0.7258424248944519,0.4819678110530062,0.725842424894452
