Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-05-29 00:00:00+00:00,175.4654998779297,175.89999389648438,176.83999633789062,174.72000122070312,175.42999267578125,23388700,0.9468447152105832,-1.5259392898741122,0.9468447152105834,-1.5259392898741126
2024-05-30 00:00:00+00:00,171.6848907470703,172.11000061035156,175.22000122070312,171.7899932861328,175.1999969482422,22958700,0.46613374801466956,-1.1795547612151471,0.46613374801466967,-1.1795547612151476
2024-05-31 00:00:00+00:00,172.07391357421875,172.5,173.05999755859375,169.44000244140625,171.86000061035156,37638900,0.226855055402564,-1.2975311142489485,0.22685505540256407,-1.2975311142489487
2024-06-03 00:00:00+00:00,172.7422637939453,173.1699981689453,174.52999877929688,171.16000366210938,172.5399932861328,27459100,0.22952584836968348,-1.2971627377176935,0.22952584836968357,-1.297162737717694
2024-06-04 00:00:00+00:00,173.36073303222656,173.7899932861328,173.85000610351562,171.88999938964844,173.27999877929688,26879600,0.2039557957671777,-1.301739148460012,0.2039557957671778,-1.3017391484600125
2024-06-05 00:00:00+00:00,174.9767303466797,175.41000366210938,176.64999389648438,173.92999267578125,175.1999969482422,22068500,0.052093849528342034,-1.4389974670769088,0.0520938495283421,-1.4389974670769092
2024-06-06 00:00:00+00:00,176.29345703125,176.72999572753906,177.14999389648438,175.75,175.89999389648438,23251000,0.35562325741259126,-1.5157669301968912,0.3556232574125914,-1.5157669301968917
2024-06-07 00:00:00+00:00,174.02908325195312,174.4600067138672,177.8699951171875,174.3000030517578,177.0500030517578,19661400,0.0868117830549036,-1.3886056730676228,0.08681178305490365,-1.3886056730676233
2024-06-10 00:00:00+00:00,174.778076171875,175.00999450683594,177.05999755859375,172.75999450683594,174.97000122070312,23779200,0.2842574166831921,-1.4363519602137924,0.2842574166831922,-1.4363519602137929
2024-06-11 00:00:00+00:00,176.3859405517578,176.6199951171875,176.83999633789062,173.77000427246094,176.22000122070312,21540600,0.3878598612931214,-1.406817899976486,0.3878598612931215,-1.4068178999764862
2024-06-12 00:00:00+00:00,177.55438232421875,177.7899932861328,180.41000366210935,176.11000061035156,178.25,27864700,0.38010248115921186,-1.409378067180819,0.38010248115921197,-1.4093780671808194
2024-06-13 00:00:00+00:00,174.92788696289062,175.16000366210938,176.74000549316406,174.8800048828125,176.11000061035156,20913300,-0.07129943549494416,-1.3269038059370648,-0.07129943549494411,-1.3269038059370653
2024-06-14 00:00:00+00:00,176.5557098388672,176.7899932861328,177.05999755859375,174.14999389648438,174.22000122070312,18063600,-0.07729634747241772,-1.3305896774842507,-0.07729634747241768,-1.330589677484251
2024-06-17 00:00:00+00:00,177.005126953125,177.24000549316406,178.36000061035156,174.80999755859375,175.4600067138672,19618500,-0.20905569670961044,-1.388015367123554,-0.2090556967096104,-1.3880153671235542
2024-06-18 00:00:00+00:00,174.85797119140625,175.08999633789062,177.38999938964844,174.10000610351562,177.13999938964844,21869900,-0.4802349191236718,-1.3168246112464668,-0.4802349191236718,-1.3168246112464672
2024-06-20 00:00:00+00:00,176.06637573242188,176.3000030517578,177.2899932861328,174.99000549316406,175.3699951171875,20160100,-0.45432778436195265,-1.304763298333622,-0.4543277843619526,-1.3047632983336224
2024-06-21 00:00:00+00:00,179.3919677734375,179.6300048828125,180.8500061035156,176.61000061035156,177.0,58582700,-0.022543902689311886,-1.1579320298770972,-0.022543902689311834,-1.1579320298770976
2024-06-24 00:00:00+00:00,178.9824981689453,179.22000122070312,180.88999938964844,178.6699981689453,180.16000366210935,18298000,0.2040664902811948,-1.3162385507348673,0.2040664902811949,-1.3162385507348677
2024-06-25 00:00:00+00:00,183.7861175537109,184.02999877929688,184.2899932861328,179.4199981689453,179.6199951171875,23235600,0.5061621141516871,-1.0143210099196434,0.5061621141516872,-1.0143210099196436
2024-06-26 00:00:00+00:00,183.6363220214844,183.8800048828125,184.50999450683597,182.47999572753903,182.6300048828125,19839000,0.3589064755492474,-1.0249348260410742,0.35890647554924743,-1.0249348260410744
2024-06-27 00:00:00+00:00,185.164306640625,185.41000366210935,186.0500030517578,184.0200042724609,184.17999267578125,18848900,0.5444232024825124,-1.0219680372104532,0.5444232024825125,-1.0219680372104536
2024-06-28 00:00:00+00:00,181.9086151123047,182.1499938964844,185.1300048828125,181.9600067138672,184.32000732421875,29156600,0.6123490874054199,-1.1121413303052867,0.6123490874054202,-1.1121413303052872
2024-07-01 00:00:00+00:00,182.7475128173828,182.9900054931641,183.8800048828125,181.3000030517578,183.02999877929688,16006100,0.6517542532134957,-1.1111061000642346,0.6517542532134959,-1.111106100064235
2024-07-02 00:00:00+00:00,184.99452209472656,185.2400054931641,185.57000732421875,181.55999755859372,182.0500030517578,17372500,0.7931605894912308,-1.0696526602645293,0.7931605894912309,-1.0696526602645298
2024-07-03 00:00:00+00:00,185.57376098632807,185.82000732421875,186.08999633789065,184.0,184.8500061035156,10242100,0.785543802909103,-1.069595961384637,0.7855438029091031,-1.0695959613846375
2024-07-05 00:00:00+00:00,190.3474273681641,190.6000061035156,190.8600006103516,185.8000030517578,185.8600006103516,20967500,1.0619678697730597,-0.8520896279669613,1.06196786977306,-0.8520896279669616
2024-07-08 00:00:00+00:00,188.7794952392578,189.02999877929688,190.1699981689453,187.77999877929688,189.8999938964844,21035900,0.7915292079543508,-0.7903973144253174,0.791529207954351,-0.7903973144253177
2024-07-09 00:00:00+00:00,188.7295684814453,188.97999572753903,191.3600006103516,188.72000122070312,190.30999755859372,15121400,1.0083724066844773,-0.9118765448443987,1.0083724066844775,-0.9118765448443991
2024-07-10 00:00:00+00:00,190.9266357421875,191.17999267578125,191.75,189.02999877929688,189.1499938964844,15952500,1.1342761108088548,-0.8864050946804908,1.1342761108088548,-0.8864050946804911
2024-07-11 00:00:00+00:00,185.3240966796875,185.57000732421875,190.8600006103516,185.0800018310547,189.8500061035156,25625800,0.4713133379964068,-0.43143101347492635,0.4713133379964069,-0.43143101347492674
2024-07-12 00:00:00+00:00,184.8247528076172,185.07000732421875,187.1100006103516,184.4900054931641,185.0800018310547,22898400,0.31675363137809337,-0.42865338018680144,0.3167536313780935,-0.4286533801868018
2024-07-15 00:00:00+00:00,186.2828063964844,186.52999877929688,188.2400054931641,184.9199981689453,184.9199981689453,16474000,0.6975640568320057,-0.5421369165106465,0.6975640568320058,-0.5421369165106468
2024-07-16 00:00:00+00:00,183.67626953125,183.9199981689453,188.67999267578125,183.3699951171875,187.3600006103516,18290700,0.3069507462896555,-0.44668025499316627,0.3069507462896556,-0.4466802549931666
2024-07-17 00:00:00+00:00,180.78012084960935,181.0200042724609,183.5500030517578,179.89999389648438,182.97000122070312,20734100,0.004978646977476341,-0.32749441771998555,0.004978646977476401,-0.32749441771998594
2024-07-18 00:00:00+00:00,177.45452880859375,177.69000244140625,182.5,176.47000122070312,181.92999267578125,25315700,-0.09795195219753335,-0.24937403274290915,-0.09795195219753329,-0.24937403274290956
2024-07-19 00:00:00+00:00,177.42457580566406,177.66000366210938,180.2899932861328,177.1300048828125,178.8800048828125,18881900,-0.21133656599511788,-0.2639067695629684,-0.21133656599511783,-0.2639067695629687
2024-07-22 00:00:00+00:00,181.4292449951172,181.6699981689453,182.6999969482422,180.22999572753903,180.58999633789065,24100300,-0.15345662886296263,-0.20794205814302807,-0.15345662886296257,-0.20794205814302846
2024-07-23 00:00:00+00:00,181.5490875244141,181.7899932861328,183.6100006103516,181.5399932861328,182.0500030517578,36352700,-0.1060502690622905,-0.21137363794550573,-0.10605026906229045,-0.21137363794550615
2024-07-24 00:00:00+00:00,172.40122985839844,172.6300048828125,176.19000244140625,171.82000732421875,173.60000610351562,49585200,-1.3182747510578159,0.3558247823689096,-1.3182747510578159,0.3558247823689092
2024-07-25 00:00:00+00:00,167.05831909179688,167.27999877929688,173.4199981689453,167.19000244140625,172.52000427246094,44852000,-1.768449648430909,0.582123431152004,-1.7684496484309091,0.5821234311520036
2024-07-26 00:00:00+00:00,166.7786865234375,167.0,168.08999633789062,164.05999755859375,167.14999389648438,41336900,-1.9117382416820325,0.5329503282260196,-1.9117382416820328,0.5329503282260192
2024-07-29 00:00:00+00:00,169.3053436279297,169.52999877929688,170.42999267578125,167.99000549316406,168.8300018310547,20293800,-1.434865250219904,0.5926317452548819,-1.4348652502199042,0.5926317452548816
2024-07-30 00:00:00+00:00,170.0643310546875,170.2899932861328,171.22999572753906,168.44000244140625,170.24000549316406,18959700,-1.4367598263869377,0.5920163351982395,-1.4367598263869377,0.592016335198239
2024-07-31 00:00:00+00:00,171.3126678466797,171.5399932861328,174.25,170.00999450683594,173.24000549316406,25729100,-1.5091472279209164,0.5520570896484872,-1.5091472279209166,0.5520570896484868
2024-08-01 00:00:00+00:00,170.53370666503906,170.75999450683594,174.0500030517578,168.8800048828125,170.25,24531400,-1.6217800188476188,0.5373582031766089,-1.621780018847619,0.5373582031766083
2024-08-02 00:00:00+00:00,166.43914794921875,166.66000366210938,168.50999450683594,164.6699981689453,166.44000244140625,29130100,-2.3298136808085514,0.34660375469393045,-2.329813680808552,0.34660375469393
2024-08-05 00:00:00+00:00,159.03897094726562,159.25,164.42999267578125,154.92999267578125,155.5,53630700,-2.8373185122336104,0.7618090797993566,-2.8373185122336104,0.7618090797993562
2024-08-06 00:00:00+00:00,158.08023071289062,158.2899932861328,160.57000732421875,156.41000366210938,159.3300018310547,49004600,-2.914500135323207,0.7440075710321249,-2.9145001353232076,0.7440075710321244
2024-08-07 00:00:00+00:00,158.7293701171875,158.94000244140625,162.97999572753906,158.47000122070312,161.25,25138600,-3.0136354844936686,0.6705222391388869,-3.0136354844936686,0.6705222391388863
2024-08-08 00:00:00+00:00,161.81527709960938,162.02999877929688,163.69000244140625,160.2100067138672,160.50999450683594,25578800,-2.3496623840918525,0.7514314690081335,-2.3496623840918525,0.7514314690081331
2024-08-09 00:00:00+00:00,163.45310974121094,163.6699981689453,163.7899932861328,159.05999755859375,160.00999450683594,28602300,-2.1713628002292995,0.8246210768408436,-2.1713628002293,0.8246210768408432
2024-08-12 00:00:00+00:00,162.07492065429688,162.2899932861328,164.89999389648438,161.83999633789062,164.35000610351562,15895300,-2.3989206696238505,0.7679730435779203,-2.3989206696238505,0.7679730435779197
2024-08-13 00:00:00+00:00,163.9424591064453,164.16000366210938,164.72999572753906,162.97000122070312,163.41000366210938,18551700,-2.0411573815403328,0.8390043499938743,-2.0411573815403328,0.8390043499938737
2024-08-14 00:00:00+00:00,160.157470703125,160.3699951171875,163.22000122070312,157.7100067138672,162.39999389648438,40591100,-2.1466363200039655,0.8957030303289618,-2.1466363200039655,0.8957030303289613
2024-08-15 00:00:00+00:00,161.08624267578125,161.3000030517578,161.63999938964844,159.61000061035156,160.5,31524300,-1.7996434547870874,0.8812947930249903,-1.7996434547870876,0.8812947930249897
2024-08-16 00:00:00+00:00,162.74404907226562,162.9600067138672,165.05999755859375,161.1300048828125,161.47000122070312,24208600,-1.6487321348899977,0.9362507812288,-1.6487321348899977,0.9362507812287995
2024-08-19 00:00:00+00:00,166.44912719726562,166.6699981689453,166.69000244140625,164.25999450683594,165.27999877929688,22416200,-1.645950027943119,0.9391429696086807,-1.6459500279431192,0.9391429696086803
2024-08-20 00:00:00+00:00,166.9584503173828,167.17999267578125,168.63999938964844,166.82000732421875,166.89999389648438,18341500,-1.6109938372120065,0.9469654173210509,-1.6109938372120067,0.9469654173210504
2024-08-21 00:00:00+00:00,165.63021850585938,165.85000610351562,166.85000610351562,164.6699981689453,165.14999389648438,22902000,-0.9580114172258221,0.28148889726040843,-0.9580114172258221,0.28148889726040804
2024-08-22 00:00:00+00:00,163.5829315185547,163.8000030517578,167.58999633789062,163.30999755859375,167.25999450683594,22493300,-0.6644940736493896,0.027100476769371586,-0.6644940736493895,0.027100476769371166
2024-08-23 00:00:00+00:00,165.4005126953125,165.6199951171875,166.17999267578125,163.8300018310547,164.72000122070312,13955700,-0.46522844748530745,0.07425096789938196,-0.4652284474853074,0.07425096789938153
2024-08-26 00:00:00+00:00,165.93980407714844,166.16000366210938,167.5500030517578,164.4600067138672,166.3800048828125,14190400,-0.6497966693294207,-0.006760147480785637,-0.6497966693294206,-0.006760147480786052
2024-08-27 00:00:00+00:00,164.46176147460938,164.67999267578125,166.44000244140625,164.4600067138672,165.83999633789062,11821900,-0.8574104387082984,0.0026432870060043075,-0.8574104387082983,0.0026432870060038916
2024-08-28 00:00:00+00:00,162.6342010498047,162.85000610351562,165.60000610351562,161.52999877929688,165.0399932861328,16407400,-1.1389070678084832,0.0010386911406967494,-1.1389070678084834,0.0010386911406963335
2024-08-29 00:00:00+00:00,161.56561279296875,161.77999877929688,165.97000122070312,160.25,164.30999755859375,19699800,-1.1695717621657657,0.00535494260422266,-1.169571762165766,0.005354942604222244
2024-08-30 00:00:00+00:00,163.1634979248047,163.3800048828125,163.66000366210938,161.69000244140625,162.6199951171875,22123800,-0.6466542863121706,-0.1240050863495485,-0.6466542863121705,-0.1240050863495489
2024-09-03 00:00:00+00:00,157.15147399902344,157.36000061035156,161.85000610351562,156.47999572753906,161.72000122070312,38945300,-0.5225080428806883,-0.35377057307580934,-0.5225080428806883,-0.35377057307580967
2024-09-04 00:00:00+00:00,156.24267578125,156.4499969482422,159.0,155.9600067138672,156.66000366210938,19353800,-0.518631576282172,-0.3548108891307418,-0.518631576282172,-0.35481088913074216
2024-09-05 00:00:00+00:00,157.03163146972656,157.24000549316406,159.4499969482422,155.97999572753906,156.3000030517578,18688700,-0.5038791040646857,-0.3510921604612454,-0.5038791040646857,-0.35109216046124575
2024-09-06 00:00:00+00:00,150.72000122070312,150.9199981689453,157.8300018310547,150.5500030517578,157.3000030517578,37912100,-1.4234878326662876,0.020760023648656967,-1.4234878326662876,0.020760023648656548
2024-09-09 00:00:00+00:00,148.7100067138672,148.7100067138672,153.39999389648438,147.22000122070312,152.50999450683594,39260500,-1.7672018940679513,-0.01877362572528653,-1.7672018940679515,-0.018773625725286944
2024-09-10 00:00:00+00:00,148.66000366210938,148.66000366210938,151.27000427246094,148.33999633789062,150.4499969482422,31118800,-1.6491691001520972,-0.018743285467657977,-1.6491691001520974,-0.018743285467658393
2024-09-11 00:00:00+00:00,151.16000366210938,151.16000366210938,151.5,147.52000427246094,149.9199981689453,29607700,-1.5728838602941944,0.04879120750979238,-1.5728838602941946,0.04879120750979196
2024-09-12 00:00:00+00:00,154.69000244140625,154.69000244140625,154.82000732421875,152.64999389648438,153.8000030517578,29695000,-0.8763876745365712,0.1407576134489366,-0.8763876745365712,0.1407576134489362
2024-09-13 00:00:00+00:00,157.4600067138672,157.4600067138672,158.3800048828125,155.2100067138672,155.42999267578125,29591200,-0.6916303313299049,0.246772824024283,-0.6916303313299049,0.24677282402428252
2024-09-16 00:00:00+00:00,158.05999755859375,158.05999755859375,158.25,156.60000610351562,157.30999755859375,18379800,-0.7912724488955044,0.21169358198042945,-0.7912724488955044,0.211693581980429
2024-09-17 00:00:00+00:00,159.32000732421875,159.32000732421875,160.5500030517578,158.3800048828125,159.02000427246094,20715600,-1.014516249076775,0.040502992896893165,-1.014516249076775,0.04050299289689275
2024-09-18 00:00:00+00:00,159.80999755859375,159.80999755859375,160.5,158.60000610351562,159.86000061035156,23677300,-1.0142800465047572,0.0405584765299134,-1.0142800465047572,0.040558476529912985
2024-09-19 00:00:00+00:00,162.13999938964844,162.13999938964844,163.7899932861328,161.33999633789062,163.7100067138672,26587700,-0.6687673053703257,0.11503611969191817,-0.6687673053703257,0.11503611969191774
2024-09-20 00:00:00+00:00,163.58999633789062,163.58999633789062,163.72999572753906,162.05999755859375,163.5,40896400,-0.333231497822326,0.09598998300457832,-0.3332314978223259,0.0959899830045779
2024-09-23 00:00:00+00:00,161.85000610351562,161.85000610351562,165.49000549316406,161.6699981689453,164.35000610351562,24150900,-0.6750243164285384,0.08635262344469473,-0.6750243164285383,0.0863526234446943
2024-09-24 00:00:00+00:00,162.2899932861328,162.2899932861328,163.22000122070312,160.69000244140625,163.02999877929688,23332100,-0.6834251578193141,0.08488139245740449,-0.683425157819314,0.08488139245740407
2024-09-25 00:00:00+00:00,161.49000549316406,161.49000549316406,162.80999755859375,161.3000030517578,161.47000122070312,18869200,-0.6210518828528596,0.06836364878570919,-0.6210518828528595,0.06836364878570876
2024-09-26 00:00:00+00:00,162.72999572753906,162.72999572753906,164.0800018310547,162.27999877929688,163.63999938964844,20319300,-0.32455798576559863,0.050111429900955747,-0.32455798576559863,0.05011142990095532
2024-09-27 00:00:00+00:00,163.9499969482422,163.9499969482422,165.6999969482422,162.6300048828125,162.80999755859375,21101300,-0.0994064228852042,0.04965813542519766,-0.09940642288520415,0.049658135425197245
2024-09-30 00:00:00+00:00,165.85000610351562,165.85000610351562,166.14999389648438,163.25999450683594,163.32000732421875,20413900,-0.07227922384861046,0.061220499301065406,-0.07227922384861041,0.06122049930106499
2024-10-01 00:00:00+00:00,166.99000549316406,166.99000549316406,169.16000366210938,164.5800018310547,167.69000244140625,28338100,0.6609111343451288,-0.49711057093280886,0.6609111343451289,-0.4971105709328092
2024-10-02 00:00:00+00:00,165.86000061035156,165.86000061035156,167.52000427246094,164.72999572753906,166.4199981689453,17760200,0.6442000931938799,-0.48954570200395303,0.6442000931938802,-0.48954570200395336
2024-10-03 00:00:00+00:00,165.86000061035156,165.86000061035156,166.63999938964844,163.9199981689453,164.41000366210938,15073100,0.5594492476766612,-0.48776012336248303,0.5594492476766613,-0.48776012336248337
2024-10-04 00:00:00+00:00,167.05999755859375,167.05999755859375,168.22999572753906,165.47999572753906,168.05999755859375,19047400,1.3888139112610176,-1.4322166754053973,1.3888139112610178,-1.4322166754053978
2024-10-07 00:00:00+00:00,162.97999572753906,162.97999572753906,168.47999572753906,162.75,167.72000122070312,22463100,1.190907286984835,-1.1377199841542869,1.190907286984835,-1.137719984154287
2024-10-08 00:00:00+00:00,164.3800048828125,164.3800048828125,164.72999572753906,162.8699951171875,163.94000244140625,23072700,1.346413892410148,-1.1446750337890346,1.346413892410148,-1.144675033789035
2024-10-09 00:00:00+00:00,161.86000061035156,161.86000061035156,164.83999633789062,159.74000549316406,163.4499969482422,31181800,0.7909030179259589,-1.0280144439069359,0.7909030179259591,-1.028014443906936
2024-10-10 00:00:00+00:00,162.0800018310547,162.0800018310547,163.07000732421875,160.39999389648438,160.8699951171875,14144100,0.42521673027672197,-1.244469826976763,0.4252167302767221,-1.2444698269767633
2024-10-11 00:00:00+00:00,163.24000549316406,163.24000549316406,163.89999389648438,161.24000549316406,162.1300048828125,15344300,0.24938501926927642,-1.3706952587107974,0.2493850192692765,-1.3706952587107977
2024-10-14 00:00:00+00:00,164.9600067138672,164.9600067138672,166.22999572753906,163.39999389648438,163.63999938964844,19016100,0.3597703689874298,-1.330796844526943,0.35977036898742987,-1.3307968445269434
2024-10-15 00:00:00+00:00,165.4600067138672,165.4600067138672,167.67999267578125,164.6300048828125,165.7899932861328,20247200,0.27848138466480016,-1.3502512785705048,0.2784813846648002,-1.3502512785705052
2024-10-16 00:00:00+00:00,165.16000366210938,165.16000366210938,165.8000030517578,163.74000549316406,164.52999877929688,16406000,0.19805193972341456,-1.343595274537971,0.19805193972341464,-1.3435952745379713
2024-10-17 00:00:00+00:00,162.92999267578125,162.92999267578125,166.3699951171875,162.75999450683594,165.72999572753906,21453400,-0.2564948083334976,-1.3290391821765186,-0.2564948083334975,-1.329039182176519
2024-10-18 00:00:00+00:00,163.4199981689453,163.4199981689453,164.7100067138672,163.0800018310547,163.19000244140625,19757700,-0.3504307027500341,-1.368838858485619,-0.350430702750034,-1.3688388584856195
2024-10-21 00:00:00+00:00,164.07000732421875,164.07000732421875,164.5,162.6199951171875,162.9499969482422,20946500,-0.1159576397268615,-1.4323448647139922,-0.11595763972686145,-1.4323448647139925
2024-10-22 00:00:00+00:00,165.13999938964844,165.13999938964844,165.77000427246094,162.97999572753906,162.97999572753906,16568100,-0.05486225129064002,-1.415122703501619,-0.054862251290639964,-1.4151227035016194
2024-10-23 00:00:00+00:00,162.77999877929688,162.77999877929688,165.82000732421875,161.92999267578125,164.75999450683594,18280500,-0.20698365512141212,-1.3038286351624677,-0.2069836551214121,-1.3038286351624682
2024-10-24 00:00:00+00:00,162.72000122070312,162.72000122070312,163.3300018310547,161.00999450683594,162.8300018310547,22412500,-0.33489373135790235,-1.3349368063935905,-0.33489373135790235,-1.334936806393591
2024-10-25 00:00:00+00:00,165.27000427246094,165.27000427246094,165.58999633789062,163.4199981689453,163.6699981689453,19828900,-0.2059792016841391,-1.2316168205041589,-0.20597920168413908,-1.2316168205041593
2024-10-28 00:00:00+00:00,166.72000122070312,166.72000122070312,168.75,163.9499969482422,168.75,32138600,-0.25056157682828273,-1.2618745948684176,-0.2505615768282827,-1.261874594868418
2024-10-29 00:00:00+00:00,169.67999267578125,169.67999267578125,170.3800048828125,167.08999633789062,167.72999572753906,42169000,-0.07794350841435796,-1.125164865416669,-0.07794350841435792,-1.1251648654166695
2024-10-30 00:00:00+00:00,174.4600067138672,174.4600067138672,182.0200042724609,174.05999755859375,180.67999267578125,68890800,0.4900185928492031,-0.8191137139746557,0.49001859284920324,-0.8191137139746559
2024-10-31 00:00:00+00:00,171.11000061035156,171.11000061035156,176.82000732421875,171.0,173.1300048828125,44769000,0.16906627857500484,-0.6195067559500007,0.16906627857500495,-0.6195067559500012
