Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2021-01-14 00:00:00+00:00,129.72000122070312,129.72000122070312,130.97999572753906,122.8000030517578,122.8000030517578,13346700,-0.6649643319698266,0.5143524199011971,-0.6649643319698265,0.5143524199011972
2021-01-15 00:00:00+00:00,129.64999389648438,129.64999389648438,133.2899932861328,126.58000183105467,129.60000610351562,15769500,-0.3991567136811879,0.3882326268185118,-0.3991567136811878,0.3882326268185119
2021-01-19 00:00:00+00:00,125.01000213623048,125.01000213623048,126.36000061035156,120.5,122.0999984741211,16528900,-0.7181368740742872,0.32968060380541503,-0.7181368740742872,0.32968060380541514
2021-01-20 00:00:00+00:00,125.13999938964844,125.13999938964844,126.01000213623048,122.25,124.51000213623048,8001600,-0.6189240617148121,0.3174981812393675,-0.6189240617148121,0.3174981812393677
2021-01-21 00:00:00+00:00,132.97999572753906,132.97999572753906,137.0,125.25,125.27999877929688,20880800,-0.3362353129103753,0.44070417557294406,-0.3362353129103753,0.44070417557294417
2021-01-22 00:00:00+00:00,131.02000427246094,131.02000427246094,135.8699951171875,128.89999389648438,132.5,10067200,-0.012015204077914714,0.19643202116261863,-0.012015204077914668,0.19643202116261874
2021-01-25 00:00:00+00:00,147.0,147.0,147.42999267578125,137.25,138.39999389648438,26970900,0.3436344717533909,0.5745064952582791,0.34363447175339096,0.5745064952582793
2021-01-26 00:00:00+00:00,151.92999267578125,151.92999267578125,154.5500030517578,145.0,145.14999389648438,16964700,0.7667144334590782,0.4788909080345407,0.7667144334590782,0.4788909080345409
2021-01-27 00:00:00+00:00,155.72999572753906,155.72999572753906,164.5500030517578,149.0,151.1999969482422,20262900,1.4480131535024452,0.09628771894138582,1.448013153502445,0.09628771894138592
2021-01-28 00:00:00+00:00,159.5500030517578,159.5500030517578,168.0,153.6199951171875,154.10499572753906,16497400,1.4351525640046197,0.09507648450541906,1.4351525640046194,0.09507648450541917
2021-01-29 00:00:00+00:00,173.16000366210938,173.16000366210938,185.97999572753903,166.1999969482422,174.99000549316406,39687300,2.1031601072846446,0.15354523239808562,2.1031601072846446,0.1535452323980857
2021-02-01 00:00:00+00:00,157.47999572753906,157.47999572753906,174.5,154.3000030517578,173.02999877929688,22056500,1.8956387796635248,0.3408729402219348,1.8956387796635248,0.34087294022193493
2021-02-02 00:00:00+00:00,158.5800018310547,158.5800018310547,159.0540008544922,147.10000610351562,158.52000427246094,14923900,1.5354223624227312,0.27232461448767176,1.5354223624227312,0.27232461448767187
2021-02-03 00:00:00+00:00,165.86000061035156,165.86000061035156,168.38999938964844,156.39999389648438,156.60000610351562,11355900,1.9435742917658438,0.23409000596402668,1.9435742917658438,0.23409000596402676
2021-02-04 00:00:00+00:00,173.30999755859375,173.30999755859375,173.72999572753906,164.25,166.4199981689453,10618300,1.8273278348942745,0.19220706034639637,1.8273278348942743,0.19220706034639648
2021-02-05 00:00:00+00:00,176.24000549316406,176.24000549316406,177.5,170.25999450683594,170.99000549316406,8990000,1.99337558742468,0.16028814301137248,1.9933755874246797,0.1602881430113726
2021-02-08 00:00:00+00:00,185.97999572753903,185.97999572753903,189.25999450683597,176.80999755859375,177.0,12927400,2.4765042339268395,0.12610256473095854,2.476504233926839,0.12610256473095866
2021-02-09 00:00:00+00:00,179.52000427246094,179.52000427246094,187.0,177.27000427246094,186.2100067138672,8403100,1.9918769250080137,0.2306544559269737,1.9918769250080137,0.23065445592697378
2021-02-10 00:00:00+00:00,179.33999633789062,179.33999633789062,185.22000122070312,176.3699951171875,182.7400054931641,7067500,1.6196020922623493,0.192295236425618,1.6196020922623493,0.1922952364256181
2021-02-11 00:00:00+00:00,183.44000244140625,183.44000244140625,184.22000122070312,176.1999969482422,178.2899932861328,5464100,1.777975035078104,0.1740703793645879,1.777975035078104,0.174070379364588
2021-02-12 00:00:00+00:00,183.7400054931641,183.7400054931641,185.0,177.5800018310547,184.88999938964844,5705500,1.5236516056030123,0.16282270926150105,1.5236516056030123,0.16282270926150114
2021-02-16 00:00:00+00:00,178.52999877929688,178.52999877929688,184.17999267578125,173.50900268554688,182.41000366210935,6917500,1.3624800412090532,0.22017854718292681,1.3624800412090532,0.22017854718292693
2021-02-17 00:00:00+00:00,176.75999450683594,176.75999450683594,178.00999450683594,171.6199951171875,174.27999877929688,6554600,1.5135585819663349,0.15290233228218436,1.5135585819663349,0.15290233228218447
2021-02-18 00:00:00+00:00,169.57000732421875,169.57000732421875,175.47000122070312,168.0,171.59300231933594,5124100,1.272643890651657,0.2516342496157646,1.272643890651657,0.2516342496157647
2021-02-19 00:00:00+00:00,174.74000549316406,174.74000549316406,179.3000030517578,170.52999877929688,173.5399932861328,6413600,1.1049722997858578,0.1886937843324337,1.1049722997858578,0.18869378433243378
2021-02-22 00:00:00+00:00,159.3699951171875,159.3699951171875,170.35000610351562,158.5800018310547,167.8000030517578,11152700,0.7057135233878908,0.4739850922324042,0.705713523387891,0.47398509223240437
2021-02-23 00:00:00+00:00,150.1699981689453,150.1699981689453,153.0,136.0,151.25,15509200,-0.09079309962675423,0.1965910056544684,-0.09079309962675419,0.1965910056544685
2021-02-24 00:00:00+00:00,144.7899932861328,144.7899932861328,151.0,143.47000122070312,150.41000366210938,9757200,-0.3711030780105459,0.20334918993802414,-0.37110307801054576,0.20334918993802423
2021-02-25 00:00:00+00:00,148.3800048828125,148.3800048828125,160.97999572753906,145.86000061035156,150.77999877929688,15172100,-0.37192769263845754,0.2029873040971675,-0.37192769263845743,0.20298730409716761
2021-02-26 00:00:00+00:00,154.80999755859375,154.80999755859375,159.60000610351562,150.8800048828125,157.97999572753906,13445200,-0.3004255851672297,0.2442727839864467,-0.30042558516722967,0.2442727839864468
2021-03-01 00:00:00+00:00,157.39999389648438,157.39999389648438,157.77999877929688,145.25,154.46299743652344,15351600,-0.551075739711457,0.005674325577081508,-0.551075739711457,0.005674325577081599
2021-03-02 00:00:00+00:00,146.80999755859375,146.80999755859375,154.4709930419922,146.44000244140625,153.5,8630600,-0.4559782873030067,-0.11831631564151879,-0.45597828730300666,-0.1183163156415187
2021-03-03 00:00:00+00:00,131.22000122070312,131.22000122070312,147.32000732421875,131.0,146.08999633789062,13683500,-0.8843614587853058,0.21818694598130534,-0.8843614587853058,0.21818694598130542
2021-03-04 00:00:00+00:00,132.3000030517578,132.3000030517578,135.47000122070312,126.69000244140624,128.6999969482422,10929500,-1.0062329975547724,0.13020097373498574,-1.0062329975547724,0.13020097373498582
2021-03-05 00:00:00+00:00,132.19000244140625,132.19000244140625,134.27000427246094,121.12000274658205,133.072998046875,12039600,-1.1490185835127233,0.028319832957555417,-1.1490185835127231,0.02831983295755551
2021-03-08 00:00:00+00:00,123.47000122070312,123.47000122070312,133.5500030517578,122.4800033569336,129.14999389648438,6839300,-1.403156338417527,0.08376250504597815,-1.403156338417527,0.08376250504597826
2021-03-09 00:00:00+00:00,130.8699951171875,130.8699951171875,132.3000030517578,125.5999984741211,127.11000061035156,7834200,-1.3904856970214918,0.10668500292669315,-1.3904856970214918,0.10668500292669325
2021-03-10 00:00:00+00:00,129.75,129.75,135.71499633789062,128.79299926757812,133.6199951171875,5555900,-1.3124646265266946,0.09651917136246853,-1.3124646265266946,0.09651917136246863
2021-03-11 00:00:00+00:00,140.47000122070312,140.47000122070312,140.85000610351562,131.47999572753906,132.98199462890625,8140100,-1.0651072429604223,0.3788703454880426,-1.0651072429604223,0.3788703454880427
2021-03-12 00:00:00+00:00,136.99000549316406,136.99000549316406,138.74200439453125,133.1999969482422,134.0399932861328,4923100,-1.2142455266153016,0.3469896772955388,-1.2142455266153016,0.3469896772955389
2021-03-15 00:00:00+00:00,143.66000366210938,143.66000366210938,143.85000610351562,135.00999450683594,136.77000427246094,7321700,-1.0708115389775348,0.45084577310493035,-1.0708115389775348,0.4508457731049305
2021-03-16 00:00:00+00:00,156.02000427246094,156.02000427246094,157.75,145.83999633789062,148.5,16991600,-0.6944652013656498,0.6868249701405815,-0.6944652013656498,0.6868249701405816
2021-03-17 00:00:00+00:00,147.5500030517578,147.5500030517578,152.08299255371094,143.25,150.25,12894900,-0.8546012288588486,0.7476383033416,-0.8546012288588485,0.7476383033416001
2021-03-18 00:00:00+00:00,141.4600067138672,141.4600067138672,147.61000061035156,140.86000061035156,144.4499969482422,7135600,-0.8567271365016857,0.7486934361908963,-0.8567271365016856,0.7486934361908965
2021-03-19 00:00:00+00:00,143.74000549316406,143.74000549316406,145.17999267578125,138.52999877929688,143.05999755859375,6933700,-0.9042939465812693,0.7250111648820776,-0.9042939465812693,0.7250111648820778
2021-03-22 00:00:00+00:00,145.60000610351562,145.60000610351562,147.9199981689453,141.85000610351562,144.19000244140625,6050700,-0.5322214378629431,0.5496929985641438,-0.5322214378629431,0.549692998564144
2021-03-23 00:00:00+00:00,136.52000427246094,136.52000427246094,146.19000244140625,136.3800048828125,145.61000061035156,6961200,-0.5505965563942793,0.5644435517239361,-0.5505965563942793,0.5644435517239362
2021-03-24 00:00:00+00:00,131.61000061035156,131.61000061035156,137.74000549316406,131.00999450683594,137.25,5864600,-0.5511337727942464,0.5646967836867915,-0.5511337727942462,0.5646967836867918
2021-03-25 00:00:00+00:00,133.3300018310547,133.3300018310547,134.30999755859375,126.41999816894533,127.33000183105467,5696300,-0.5936563834855035,0.5498235387851379,-0.5936563834855035,0.549823538785138
2021-03-26 00:00:00+00:00,133.27999877929688,133.27999877929688,135.60000610351562,128.02000427246094,133.3800048828125,4047100,-0.7475690900449788,0.4838551409573082,-0.7475690900449787,0.48385514095730836
2021-03-29 00:00:00+00:00,123.41999816894533,123.41999816894533,131.3000030517578,121.9000015258789,130.11000061035156,10814800,-1.0616072480967558,0.5872231698447963,-1.0616072480967556,0.5872231698447964
2021-03-30 00:00:00+00:00,118.48999786376952,118.48999786376952,123.5979995727539,117.34100341796876,123.1500015258789,11061600,-0.9676498035401149,0.5203582088585731,-0.9676498035401149,0.5203582088585733
2021-03-31 00:00:00+00:00,130.9499969482422,130.9499969482422,131.8000030517578,119.3280029296875,121.0999984741211,10015700,-0.18737362594451162,0.5625478023142034,-0.18737362594451157,0.5625478023142035
2021-04-01 00:00:00+00:00,132.5500030517578,132.5500030517578,136.63699340820312,130.33999633789062,132.1999969482422,7269700,-0.17123497536572244,0.5645334663982485,-0.17123497536572238,0.5645334663982486
2021-04-05 00:00:00+00:00,129.91000366210938,129.91000366210938,133.1929931640625,127.04000091552734,132.60000610351562,5218300,-0.24947953620467855,0.576591103612546,-0.2494795362046785,0.5765911036125461
2021-04-06 00:00:00+00:00,133.52999877929688,133.52999877929688,138.24899291992188,128.16000366210938,130.11000061035156,7438200,0.15416209485976765,0.4600793041014067,0.1541620948597677,0.4600793041014068
2021-04-07 00:00:00+00:00,131.47000122070312,131.47000122070312,135.16000366210938,130.2100067138672,132.3699951171875,4380000,-0.16021593572854906,0.37602215541365314,-0.16021593572854897,0.3760221554136533
2021-04-08 00:00:00+00:00,133.8800048828125,133.8800048828125,135.89999389648438,132.05999755859375,132.85000610351562,4530000,-0.04882070096279473,0.3805448924664215,-0.04882070096279468,0.38054489246642165
2021-04-09 00:00:00+00:00,140.9199981689453,140.9199981689453,144.0,133.33999633789062,133.50999450683594,9918200,-0.1658631889978527,0.26062761999952744,-0.16586318899785266,0.2606276199995276
2021-04-12 00:00:00+00:00,139.39999389648438,139.39999389648438,143.49000549316406,136.36000061035156,142.3699951171875,6060200,-0.10703348670600511,0.24372925558198252,-0.10703348670600507,0.24372925558198263
2021-04-13 00:00:00+00:00,149.7100067138672,149.7100067138672,152.11000061035156,145.35000610351562,146.8000030517578,13729000,-0.006778817159007171,0.3351030405073934,-0.0067788171590071255,0.33510304050739353
2021-04-14 00:00:00+00:00,160.02999877929688,160.02999877929688,160.9199981689453,152.49000549316406,153.66000366210938,15389800,-0.07387806256867598,0.2566516001567357,-0.07387806256867593,0.2566516001567358
2021-04-15 00:00:00+00:00,159.8699951171875,159.8699951171875,163.5800018310547,155.22999572753906,159.0,10340400,0.16242013713028397,0.15062975744767132,0.16242013713028403,0.1506297574476714
2021-04-16 00:00:00+00:00,170.80999755859375,170.80999755859375,171.9199981689453,158.2100067138672,158.67999267578125,19044900,0.6693254027406573,0.1917525570104965,0.6693254027406572,0.19175255701049662
2021-04-19 00:00:00+00:00,161.91000366210938,161.91000366210938,168.1959991455078,159.60000610351562,166.61000061035156,10006600,0.3378663427159496,0.30587464129057523,0.3378663427159497,0.30587464129057534
2021-04-20 00:00:00+00:00,156.77999877929688,156.77999877929688,162.72999572753906,153.27000427246094,160.32000732421875,7154400,0.13498030313688913,0.3474285008711557,0.1349803031368892,0.3474285008711558
2021-04-21 00:00:00+00:00,169.5,169.5,170.11000061035156,157.69000244140625,158.60000610351562,11352700,0.8087331961378856,0.3556106892538568,0.8087331961378855,0.35561068925385697
2021-04-22 00:00:00+00:00,168.10000610351562,168.10000610351562,179.0,164.6199951171875,168.25999450683594,15922400,0.9546217530484152,0.29701649966330734,0.9546217530484152,0.2970164996633075
2021-04-23 00:00:00+00:00,173.6300048828125,173.6300048828125,175.50999450683594,168.35000610351562,170.30499267578125,8791000,1.0568310062685202,0.30803944747831175,1.0568310062685202,0.30803944747831186
2021-04-26 00:00:00+00:00,177.61000061035156,177.61000061035156,179.60000610351562,168.8800048828125,171.7899932861328,12201700,1.1809201454830625,0.30275089285815265,1.1809201454830625,0.30275089285815276
2021-04-27 00:00:00+00:00,183.41000366210935,183.41000366210935,185.52999877929688,178.17999267578125,178.36000061035156,12925700,1.808330318556386,0.03581519289246546,1.8083303185563857,0.035815192892465555
2021-04-28 00:00:00+00:00,178.67999267578125,178.67999267578125,182.88999938964844,176.1199951171875,182.3699951171875,8375400,1.897916025649065,-0.01669360549755957,1.897916025649065,-0.01669360549755948
2021-04-29 00:00:00+00:00,175.6699981689453,175.6699981689453,186.8000030517578,174.75999450683594,183.32699584960935,8362700,1.217293211844834,-0.24365903273688866,1.217293211844834,-0.2436590327368886
2021-04-30 00:00:00+00:00,178.82000732421875,178.82000732421875,184.0,174.52000427246094,175.58999633789062,9495200,1.2482493243209414,-0.2439095090287374,1.2482493243209414,-0.24390950902873731
2021-05-03 00:00:00+00:00,186.0200042724609,186.0200042724609,189.0,182.2100067138672,183.8999938964844,14631000,1.5869379628162645,-0.2769126610807575,1.5869379628162643,-0.2769126610807574
2021-05-04 00:00:00+00:00,173.58999633789062,173.58999633789062,188.4900054931641,171.6300048828125,185.3350067138672,16924200,1.0476313775762542,-0.027444100033684655,1.047631377576254,-0.027444100033684568
2021-05-05 00:00:00+00:00,162.83999633789062,162.83999633789062,180.6999969482422,156.80999755859375,178.10000610351562,18914200,0.7966034921899771,0.13408020984557387,0.7966034921899771,0.13408020984557395
2021-05-06 00:00:00+00:00,160.5,160.5,163.47000122070312,143.55999755859375,148.0,29662300,0.6339826910223585,0.15308889337254242,0.6339826910223585,0.1530888933725425
2021-05-07 00:00:00+00:00,163.14999389648438,163.14999389648438,169.02000427246094,160.8159942626953,165.77999877929688,11952600,0.46600226998792404,0.0931937445788837,0.4660022699879241,0.09319374457888381
2021-05-10 00:00:00+00:00,158.5500030517578,158.5500030517578,164.75999450683594,155.7100067138672,164.00999450683594,8809700,0.3827002696672581,0.12456992424378399,0.3827002696672582,0.1245699242437841
2021-05-11 00:00:00+00:00,158.99000549316406,158.99000549316406,161.99000549316406,150.05999755859375,151.30999755859375,8087400,0.07447334292867051,-0.0327238611245046,0.07447334292867056,-0.03272386112450452
2021-05-12 00:00:00+00:00,152.67999267578125,152.67999267578125,158.91000366210938,151.14999389648438,154.11000061035156,5720800,-0.3667430673575648,-0.1369757877172117,-0.36674306735756473,-0.1369757877172116
2021-05-13 00:00:00+00:00,149.8699951171875,149.8699951171875,155.6199951171875,146.85000610351562,152.60000610351562,5765000,-0.4347023431618587,-0.12721750275299296,-0.4347023431618586,-0.12721750275299287
2021-05-14 00:00:00+00:00,161.3800048828125,161.3800048828125,162.4600067138672,150.39999389648438,150.85000610351562,6512900,-0.4046788688157236,-0.08219697513362398,-0.4046788688157236,-0.08219697513362388
2021-05-17 00:00:00+00:00,160.42999267578125,160.42999267578125,163.3699951171875,156.7239990234375,159.0,4231600,-0.21633398479153557,-0.17668454020852933,-0.21633398479153548,-0.17668454020852925
2021-05-18 00:00:00+00:00,159.52999877929688,159.52999877929688,165.75,157.89999389648438,160.16000366210938,4811400,-0.10724583270840225,-0.2149047026218898,-0.10724583270840221,-0.2149047026218897
2021-05-19 00:00:00+00:00,157.99000549316406,157.99000549316406,160.07000732421875,154.50999450683594,155.74000549316406,3943700,-0.45659543832088173,-0.47990683114932114,-0.4565954383208817,-0.47990683114932103
2021-05-20 00:00:00+00:00,165.97000122070312,165.97000122070312,166.80999755859375,158.88999938964844,159.9199981689453,4826300,-0.23076697435935078,-0.3693959393828552,-0.23076697435935073,-0.36939593938285514
2021-05-21 00:00:00+00:00,161.4499969482422,161.4499969482422,169.27999877929688,161.35000610351562,168.92999267578125,5169100,-0.46576864450470135,-0.3906067162027418,-0.46576864450470123,-0.39060671620274173
2021-05-24 00:00:00+00:00,164.1699981689453,164.1699981689453,166.8000030517578,161.00999450683594,162.88099670410156,4501300,-0.4883464433139103,-0.402096687815458,-0.48834644331391025,-0.4020966878154579
2021-05-25 00:00:00+00:00,169.25999450683594,169.25999450683594,171.74000549316406,165.10000610351562,166.55999755859375,7759900,-0.4943900219583973,-0.40688469344658323,-0.49439002195839726,-0.4068846934465832
2021-05-26 00:00:00+00:00,175.58999633789062,175.58999633789062,175.6199951171875,168.50999450683594,168.6999969482422,6885200,-0.24966586964332074,-0.36756494264517414,-0.2496658696433207,-0.3675649426451741
2021-05-27 00:00:00+00:00,179.5399932861328,179.5399932861328,180.0,173.6300048828125,174.1999969482422,10844900,-0.08889069613505933,-0.360978904869571,-0.08889069613505929,-0.3609789048695709
2021-05-28 00:00:00+00:00,185.00999450683597,185.00999450683597,186.63999938964844,178.36000061035156,178.6230010986328,8567200,-0.03743305330854376,-0.33869188387061655,-0.03743305330854371,-0.33869188387061644
2021-06-01 00:00:00+00:00,184.66000366210935,184.66000366210935,185.2790069580078,178.8000030517578,184.0800018310547,6010900,-0.20885235328107016,-0.3997475074792114,-0.20885235328107007,-0.3997475074792113
2021-06-02 00:00:00+00:00,191.6000061035156,191.6000061035156,194.5,183.27999877929688,183.8999938964844,10142500,0.24522617642748235,-0.5558002308041573,0.2452261764274824,-0.5558002308041572
2021-06-03 00:00:00+00:00,195.22000122070312,195.22000122070312,200.0,188.63299560546875,188.88999938964844,9270200,0.6340268197513226,-0.7774888542683962,0.6340268197513226,-0.7774888542683961
2021-06-04 00:00:00+00:00,206.07000732421875,206.07000732421875,207.3800048828125,197.3300018310547,197.8999938964844,11103300,0.9818787005340895,-0.7128923020529448,0.9818787005340894,-0.7128923020529447
2021-06-07 00:00:00+00:00,219.57000732421875,219.57000732421875,227.7100067138672,206.4199981689453,207.10299682617188,19034400,1.2349247091199007,-0.5899253040681792,1.2349247091199005,-0.5899253040681791
2021-06-08 00:00:00+00:00,213.0,213.0,222.34500122070312,202.5,220.1000061035156,11857600,1.2251446498974297,-0.5829744836650386,1.2251446498974297,-0.5829744836650386
2021-06-09 00:00:00+00:00,217.44000244140625,217.44000244140625,221.5,212.00999450683597,212.3000030517578,8016500,1.3241216005498562,-0.5895460232752501,1.3241216005498562,-0.58954602327525
2021-06-10 00:00:00+00:00,217.0,217.0,221.8800048828125,207.6999969482422,216.6199951171875,11763100,1.5434315117189281,-0.7244072318576391,1.5434315117189281,-0.7244072318576391
2021-06-11 00:00:00+00:00,218.8500061035156,218.8500061035156,218.8999938964844,211.8000030517578,211.8999938964844,5576000,1.7028531811591199,-0.7881494084839716,1.7028531811591197,-0.7881494084839716
2021-06-14 00:00:00+00:00,207.41000366210935,207.41000366210935,213.4900054931641,198.0,213.2729949951172,11743700,0.987202461036987,-0.736295226612963,0.9872024610369871,-0.7362952266129629
2021-06-15 00:00:00+00:00,201.58999633789065,201.58999633789065,207.8500061035156,199.1999969482422,203.4900054931641,6786300,0.8699968500762875,-0.6731538493728427,0.8699968500762874,-0.6731538493728427
2021-06-16 00:00:00+00:00,197.83999633789065,197.83999633789065,203.97999572753903,193.20199584960935,200.0,7264700,0.8028727637456481,-0.6441362961466877,0.8028727637456481,-0.6441362961466877
2021-06-17 00:00:00+00:00,202.47000122070312,202.47000122070312,203.9219970703125,197.72000122070312,200.0,4955200,0.9721131844474618,-0.6604167028165068,0.9721131844474618,-0.6604167028165067
2021-06-18 00:00:00+00:00,199.19000244140625,199.19000244140625,204.83999633789065,194.50999450683597,201.39300537109372,6663800,0.6393874410884118,-0.6976950947400044,0.6393874410884118,-0.6976950947400042
2021-06-21 00:00:00+00:00,208.2400054931641,208.2400054931641,211.0399932861328,200.0,200.8600006103516,7423100,1.0059432935122607,-0.7140894189795213,1.0059432935122605,-0.7140894189795212
2021-06-22 00:00:00+00:00,221.3600006103516,221.3600006103516,222.40499877929688,210.25,210.75999450683597,10066300,1.245316137311317,-0.6032212451056811,1.245316137311317,-0.603221245105681
2021-06-23 00:00:00+00:00,212.0399932861328,212.0399932861328,224.57000732421875,205.5500030517578,219.97999572753903,14558400,0.8544061288760161,-0.4787395190560287,0.8544061288760161,-0.4787395190560286
2021-06-24 00:00:00+00:00,220.13999938964844,220.13999938964844,221.4900054931641,213.4600067138672,214.3800048828125,8171900,0.8583671544214284,-0.47696485587916077,0.8583671544214283,-0.47696485587916065
2021-06-25 00:00:00+00:00,219.94000244140625,219.94000244140625,226.50999450683597,216.3300018310547,221.25999450683597,13315600,0.7410403472897138,-0.47583617472395523,0.7410403472897138,-0.4758361747239552
2021-06-28 00:00:00+00:00,222.94000244140625,222.94000244140625,225.09100341796875,215.6000061035156,223.0,6190600,0.6592550147724687,-0.4927226374107732,0.6592550147724687,-0.49272263741077316
2021-06-29 00:00:00+00:00,234.4600067138672,234.4600067138672,238.3999938964844,219.3300018310547,221.19000244140625,11417000,0.9236560990917436,-0.4308602943374171,0.9236560990917435,-0.430860294337417
2021-06-30 00:00:00+00:00,234.97999572753903,234.97999572753903,245.6999969482422,232.41000366210935,237.97999572753903,9319100,0.7467216614852059,-0.45514396793651946,0.7467216614852059,-0.4551439679365194
2021-07-01 00:00:00+00:00,235.1100006103516,235.1100006103516,236.7100067138672,227.6699981689453,236.3000030517578,5927500,0.6564648891558853,-0.45412159918869777,0.6564648891558852,-0.4541215991886977
2021-07-02 00:00:00+00:00,234.3000030517578,234.3000030517578,238.8999938964844,230.13999938964844,235.1000061035156,4197800,0.3811373230419803,-0.543980436717894,0.3811373230419803,-0.543980436717894
2021-07-06 00:00:00+00:00,233.33999633789065,233.33999633789065,234.6000061035156,225.42999267578125,229.6199951171875,4956500,0.07744545319461905,-0.7078754301692004,0.0774454531946191,-0.7078754301692004
2021-07-07 00:00:00+00:00,221.8999938964844,221.8999938964844,231.8600006103516,220.82000732421875,231.75999450683597,4889300,-0.008125313637487147,-0.6310105020486336,-0.0081253136374871,-0.6310105020486336
2021-07-08 00:00:00+00:00,232.7899932861328,232.7899932861328,233.41000366210935,214.07000732421875,215.66000366210935,8719400,0.10966604573982172,-0.5498305320646992,0.10966604573982176,-0.5498305320646991
2021-07-09 00:00:00+00:00,232.80999755859372,232.80999755859372,233.8000030517578,224.27999877929688,231.96499633789065,5305100,0.11891835868208409,-0.550761133513378,0.11891835868208413,-0.5507611335133779
2021-07-12 00:00:00+00:00,239.33999633789065,239.33999633789065,242.38900756835935,229.1999969482422,230.97999572753903,6938200,0.20383155687651971,-0.5270893689587911,0.20383155687651977,-0.527089368958791
2021-07-13 00:00:00+00:00,235.1499938964844,235.1499938964844,239.82000732421875,233.80099487304688,239.13999938964844,4186400,0.3678595832538335,-0.655729750430059,0.36785958325383356,-0.6557297504300589
2021-07-14 00:00:00+00:00,246.66000366210935,246.66000366210935,249.9199981689453,237.22000122070312,237.2449951171875,9420400,0.7351245772044905,-0.6431178846189206,0.7351245772044905,-0.6431178846189205
2021-07-15 00:00:00+00:00,259.67498779296875,259.67498779296875,261.2200012207031,245.5050048828125,246.66000366210935,15130800,1.098914064980713,-0.6122339198586016,1.0989140649807128,-0.6122339198586016
2021-07-16 00:00:00+00:00,286.42999267578125,286.42999267578125,288.8800048828125,271.5,276.9200134277344,41397300,1.5164690435193773,-0.29584915230777137,1.516469043519377,-0.29584915230777126
2021-07-19 00:00:00+00:00,313.5899963378906,313.5899963378906,317.8800048828125,283.1400146484375,284.5400085449219,35526800,2.1691932861963203,-0.14178060574200912,2.1691932861963203,-0.14178060574200904
2021-07-20 00:00:00+00:00,307.3299865722656,307.3299865722656,342.510009765625,292.0,318.2200012207031,123115500,1.7665502606253385,-0.0975463462346293,1.7665502606253385,-0.0975463462346292
2021-07-21 00:00:00+00:00,321.1099853515625,321.1099853515625,325.8800048828125,293.6199951171875,298.510009765625,30859300,1.6634302494173703,-0.14213347488416214,1.6634302494173705,-0.14213347488416206
2021-07-22 00:00:00+00:00,323.4800109863281,323.4800109863281,329.6000061035156,316.2900085449219,319.0,16491300,1.9698170430737656,-0.2843864753380507,1.9698170430737656,-0.2843864753380506
2021-07-23 00:00:00+00:00,348.8299865722656,348.8299865722656,349.45001220703125,325.1700134277344,330.8999938964844,23431400,2.2111273821269752,-0.17680030011823153,2.211127382126975,-0.17680030011823145
2021-07-26 00:00:00+00:00,335.8699951171875,335.8699951171875,362.0,329.1499938964844,352.0,23387800,1.9761009042084405,-0.06619641490791939,1.9761009042084405,-0.06619641490791929
2021-07-27 00:00:00+00:00,328.5,328.5,344.8890075683594,318.2900085449219,335.3089904785156,17196700,1.7569239343519343,-0.0029307708818061095,1.7569239343519343,-0.002930770881806019
2021-07-28 00:00:00+00:00,349.32000732421875,349.32000732421875,350.989990234375,327.5,333.010009765625,13091600,1.8239802471570938,0.026567938736009596,1.823980247157094,0.02656793873600969
2021-07-29 00:00:00+00:00,345.6400146484375,345.6400146484375,351.2200012207031,336.0,350.6400146484375,10100700,1.7464702615876095,0.04805373429215821,1.7464702615876095,0.0480537342921583
2021-07-30 00:00:00+00:00,353.6000061035156,353.6000061035156,359.8999938964844,342.2799987792969,346.8999938964844,11345700,1.8815682561912268,0.03413340367090109,1.8815682561912266,0.03413340367090119
2021-08-02 00:00:00+00:00,346.6099853515625,346.6099853515625,365.6000061035156,343.20001220703125,360.0,13685900,1.7808501953870948,0.07009976801884939,1.7808501953870948,0.0700997680188495
2021-08-03 00:00:00+00:00,386.510009765625,386.510009765625,386.9800109863281,344.5,348.5,20424100,2.5048549223646646,0.3123610267809352,2.504854922364664,0.31236102678093536
2021-08-04 00:00:00+00:00,419.0499877929688,419.0499877929688,433.0,377.1099853515625,385.0,32251600,3.453555814047298,0.20965084844907714,3.453555814047298,0.20965084844907725
2021-08-05 00:00:00+00:00,416.260009765625,416.260009765625,443.989990234375,403.0,409.7200012207031,25571500,3.0433610996234224,0.24721263459599668,3.0433610996234224,0.24721263459599677
2021-08-06 00:00:00+00:00,413.7200012207031,413.7200012207031,419.260009765625,393.6099853515625,410.2999877929688,18924600,2.9981260477741984,0.26009041296810076,2.9981260477741984,0.26009041296810087
2021-08-09 00:00:00+00:00,484.4700012207031,484.4700012207031,493.7569885253906,409.6600036621094,411.3009948730469,42269900,4.008486230419989,0.7924098836034463,4.008486230419989,0.7924098836034464
2021-08-10 00:00:00+00:00,456.760009765625,456.760009765625,497.489990234375,454.0,485.5,36503700,3.6741592919709296,0.9411210396027567,3.6741592919709296,0.9411210396027568
2021-08-11 00:00:00+00:00,385.3299865722656,385.3299865722656,453.7300109863281,372.0,443.5700073242188,53882200,2.1195780880071764,1.710766138692131,2.119578088007176,1.7107661386921311
