Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2020-10-23 00:00:00+00:00,333.9200134277344,333.9200134277344,334.19000244140625,322.82000732421875,327.010009765625,1164100,0.3970652747553758,-0.2604790629294465,0.3970652747553758,-0.26047906292944645
2020-10-26 00:00:00+00:00,331.6000061035156,331.6000061035156,340.8500061035156,325.6499938964844,336.1000061035156,1416700,0.23983292762611003,-0.2571809754760605,0.23983292762611003,-0.2571809754760605
2020-10-27 00:00:00+00:00,333.8099975585937,333.8099975585937,337.2900085449219,330.510009765625,332.8800048828125,891700,0.16294267247124183,-0.2774457050167102,0.1629426724712418,-0.2774457050167101
2020-10-28 00:00:00+00:00,329.510009765625,329.510009765625,333.0,326.260009765625,330.3900146484375,1088500,-0.0995904912009018,-0.2881164210867433,-0.09959049120090181,-0.2881164210867433
2020-10-29 00:00:00+00:00,330.1499938964844,330.1499938964844,335.20001220703125,326.4200134277344,332.9800109863281,803400,-0.37471507036087587,-0.4599640152572805,-0.37471507036087587,-0.4599640152572804
2020-10-30 00:00:00+00:00,319.2900085449219,319.2900085449219,328.6700134277344,314.6300048828125,326.69000244140625,1398200,-0.4448864273048235,-0.3984355119143008,-0.4448864273048235,-0.39843551191430077
2020-11-02 00:00:00+00:00,315.5,315.5,324.2300109863281,307.8099975585937,321.0199890136719,1327300,-0.665671401569797,-0.43151848605042026,-0.665671401569797,-0.43151848605042026
2020-11-03 00:00:00+00:00,327.1300048828125,327.1300048828125,328.8599853515625,312.04998779296875,317.5,1196400,-0.15892796644668475,-0.3091124700936974,-0.15892796644668475,-0.30911247009369736
2020-11-04 00:00:00+00:00,340.17999267578125,340.17999267578125,342.25,331.0799865722656,336.75,1381500,-0.071367341847372,-0.21681018715577882,-0.07136734184737202,-0.21681018715577877
2020-11-05 00:00:00+00:00,347.17999267578125,347.17999267578125,348.510009765625,338.25,345.2099914550781,1187500,0.1290796538841478,-0.17196751520647083,0.1290796538841478,-0.17196751520647077
2020-11-06 00:00:00+00:00,343.79998779296875,343.79998779296875,349.6400146484375,343.0199890136719,348.1499938964844,990000,-0.1684265324880112,-0.231970907558564,-0.1684265324880112,-0.23197090755856395
2020-11-09 00:00:00+00:00,326.9599914550781,326.9599914550781,353.92999267578125,326.6499938964844,351.5,1882500,-0.6168307154016668,0.026554395504885368,-0.6168307154016668,0.026554395504885444
2020-11-10 00:00:00+00:00,322.19000244140625,322.19000244140625,328.5199890136719,311.0400085449219,326.17999267578125,1520100,-0.9162823842638294,-0.045828091165177644,-0.9162823842638295,-0.045828091165177574
2020-11-11 00:00:00+00:00,336.67999267578125,336.67999267578125,337.8599853515625,322.19000244140625,325.6099853515625,984500,-0.47455983171589794,0.19826735120709194,-0.47455983171589794,0.19826735120709205
2020-11-12 00:00:00+00:00,329.9100036621094,329.9100036621094,338.8999938964844,328.57000732421875,335.0,897000,-0.6725871411350336,0.2249270448243412,-0.6725871411350337,0.22492704482434128
2020-11-13 00:00:00+00:00,325.45001220703125,325.45001220703125,332.6499938964844,324.5,330.5,792100,-0.6979633178517917,0.23052737360798378,-0.6979633178517917,0.23052737360798387
2020-11-16 00:00:00+00:00,331.7699890136719,331.7699890136719,333.760009765625,322.1700134277344,324.0199890136719,915800,-0.22162113382343757,0.13827593726751372,-0.22162113382343757,0.1382759372675138
2020-11-17 00:00:00+00:00,338.3999938964844,338.3999938964844,340.70001220703125,327.2099914550781,331.0,799800,0.11198793155624462,0.13731967734243947,0.1119879315562446,0.13731967734243955
2020-11-18 00:00:00+00:00,336.92999267578125,336.92999267578125,342.5899963378906,333.8500061035156,339.8099975585937,917700,0.19511493116409673,0.11577594102693466,0.19511493116409673,0.11577594102693473
2020-11-19 00:00:00+00:00,344.6000061035156,344.6000061035156,345.3599853515625,332.1600036621094,336.32000732421875,898100,0.3906030628684089,0.1582458001388493,0.3906030628684089,0.15824580013884937
2020-11-20 00:00:00+00:00,345.739990234375,345.739990234375,349.9800109863281,340.29998779296875,342.70001220703125,843200,0.19751440241361182,0.10367497434123511,0.19751440241361182,0.1036749743412352
2020-11-23 00:00:00+00:00,348.5299987792969,348.5299987792969,351.4100036621094,343.6199951171875,348.45001220703125,805700,0.3305336519830716,0.09777150545755184,0.33053365198307166,0.09777150545755191
2020-11-24 00:00:00+00:00,349.54998779296875,349.54998779296875,352.0,344.4100036621094,350.57000732421875,678100,0.29737684640473405,0.09608222008558077,0.29737684640473405,0.09608222008558086
2020-11-25 00:00:00+00:00,357.79998779296875,357.79998779296875,358.25,348.17999267578125,350.0,1085600,0.626166198708696,0.11054809229774501,0.626166198708696,0.11054809229774508
2020-11-27 00:00:00+00:00,365.3900146484375,365.3900146484375,365.7799987792969,358.010009765625,361.6600036621094,847800,0.8035899821588208,0.1377906930231687,0.8035899821588208,0.1377906930231688
2020-11-30 00:00:00+00:00,370.2200012207031,370.2200012207031,371.9800109863281,357.489990234375,367.7799987792969,1632200,1.2518971505386138,-0.026476754233512347,1.2518971505386138,-0.026476754233512274
2020-12-01 00:00:00+00:00,377.5199890136719,377.5199890136719,379.6900024414063,370.4400024414063,373.2099914550781,1510600,1.566792731019769,-0.05909411732891174,1.5667927310197691,-0.05909411732891167
2020-12-02 00:00:00+00:00,372.6000061035156,372.6000061035156,381.3699951171875,371.5799865722656,375.6900024414063,1090200,1.0776280048621898,-0.10402209840728648,1.0776280048621898,-0.10402209840728642
2020-12-03 00:00:00+00:00,375.4200134277344,375.4200134277344,383.5400085449219,373.3800048828125,374.2099914550781,1524000,0.7768537798706966,-0.24228498129639273,0.7768537798706966,-0.24228498129639267
2020-12-04 00:00:00+00:00,377.05999755859375,377.05999755859375,380.25,374.3599853515625,378.8699951171875,1267800,0.6279518981414095,-0.2736624556623848,0.6279518981414094,-0.27366245566238473
2020-12-07 00:00:00+00:00,371.4800109863281,371.4800109863281,376.5499877929688,366.6600036621094,376.2999877929688,2041800,0.5807780328001373,-0.25270241518661396,0.5807780328001373,-0.2527024151866139
2020-12-08 00:00:00+00:00,371.0700073242188,371.0700073242188,375.6700134277344,367.0,372.0299987792969,1569200,1.0429056107857992,-0.6543703171033302,1.0429056107857992,-0.6543703171033302
2020-12-09 00:00:00+00:00,363.55999755859375,363.55999755859375,378.5,361.8399963378906,374.510009765625,1722300,0.9876258262702277,-0.6133035921916729,0.9876258262702275,-0.6133035921916727
2020-12-10 00:00:00+00:00,369.0700073242188,369.0700073242188,370.6799926757813,359.7799987792969,367.0199890136719,2700600,0.714088878806744,-0.8516943218516522,0.7140888788067439,-0.8516943218516521
2020-12-11 00:00:00+00:00,344.32000732421875,344.32000732421875,366.5700073242188,343.2799987792969,366.3299865722656,6440600,0.26786429757737046,-0.21292601599859382,0.2678642975773705,-0.21292601599859376
2020-12-14 00:00:00+00:00,352.3699951171875,352.3699951171875,354.8299865722656,337.07000732421875,344.0,2712300,0.5995034410532499,-0.19807690951445192,0.5995034410532499,-0.19807690951445187
2020-12-15 00:00:00+00:00,356.07000732421875,356.07000732421875,360.80999755859375,353.6199951171875,355.94000244140625,2078600,0.5190299998389964,-0.22205163502167588,0.5190299998389964,-0.22205163502167583
2020-12-16 00:00:00+00:00,363.1000061035156,363.1000061035156,363.5,351.57000732421875,357.2099914550781,2086700,0.5168807661864974,-0.22300576074405082,0.5168807661864974,-0.22300576074405076
2020-12-17 00:00:00+00:00,386.0700073242188,386.0700073242188,387.3699951171875,363.989990234375,367.0,3870300,1.1358182404679988,0.1450022877247258,1.1358182404679988,0.14500228772472587
2020-12-18 00:00:00+00:00,378.0499877929688,378.0499877929688,387.2200012207031,373.1799926757813,387.05999755859375,2698300,0.721436144454445,0.19065428476102322,0.721436144454445,0.1906542847610233
2020-12-21 00:00:00+00:00,373.3999938964844,373.3999938964844,377.7699890136719,369.4599914550781,373.3599853515625,1714600,0.5764482005292858,0.21960752526266575,0.5764482005292857,0.21960752526266583
2020-12-22 00:00:00+00:00,360.07000732421875,360.07000732421875,375.0,357.5199890136719,373.75,2334000,0.17808452072534986,0.36597375234932555,0.17808452072534986,0.36597375234932567
2020-12-23 00:00:00+00:00,355.1300048828125,355.1300048828125,363.989990234375,354.9100036621094,363.0,1348800,0.03241352851082464,0.3882059808568487,0.03241352851082462,0.38820598085684876
2020-12-24 00:00:00+00:00,351.4200134277344,351.4200134277344,356.3900146484375,350.45001220703125,355.0,757800,-0.25468397647252483,0.3470561089288118,-0.2546839764725249,0.34705610892881184
2020-12-28 00:00:00+00:00,351.3599853515625,351.3599853515625,355.19000244140625,345.5,355.19000244140625,1353000,-0.4294023812997307,0.29846791452428123,-0.42940238129973063,0.29846791452428134
2020-12-29 00:00:00+00:00,353.2200012207031,353.2200012207031,354.2200012207031,343.6700134277344,353.760009765625,1227100,-0.49329812351723873,0.2810702293817902,-0.4932981235172387,0.28107022938179027
2020-12-30 00:00:00+00:00,350.7799987792969,350.7799987792969,356.0,349.79998779296875,355.0,1197000,-0.7049351495649652,0.23249572454536252,-0.7049351495649652,0.23249572454536258
2020-12-31 00:00:00+00:00,348.0299987792969,348.0299987792969,351.8099975585937,346.760009765625,349.2799987792969,792000,-0.663404529921549,0.22489090615654628,-0.663404529921549,0.22489090615654636
2021-01-04 00:00:00+00:00,356.3999938964844,356.3999938964844,356.8299865722656,346.4100036621094,351.6700134277344,2015300,-0.5336058457068025,0.2860799691519269,-0.5336058457068025,0.28607996915192696
2021-01-05 00:00:00+00:00,366.5,366.5,369.4400024414063,357.3800048828125,357.8900146484375,2122900,-0.3411246842504153,0.3704550098361172,-0.3411246842504153,0.3704550098361173
2021-01-06 00:00:00+00:00,363.25,363.25,367.6000061035156,357.4800109863281,362.1099853515625,1170800,-0.29141403595219273,0.35797849512325625,-0.29141403595219273,0.35797849512325636
2021-01-07 00:00:00+00:00,367.2900085449219,367.2900085449219,374.2000122070313,364.6000061035156,366.8699951171875,1103000,-0.18974219358940003,0.3708750700283678,-0.18974219358940003,0.3708750700283679
2021-01-08 00:00:00+00:00,365.4599914550781,365.4599914550781,370.5400085449219,362.5899963378906,367.3599853515625,994900,-0.058804327896761065,0.33296794822194775,-0.05880432789676108,0.33296794822194786
2021-01-11 00:00:00+00:00,361.6600036621094,361.6600036621094,373.0799865722656,352.3399963378906,354.1300048828125,1754000,-0.27376784252019715,0.3209123778849199,-0.27376784252019715,0.32091237788492
2021-01-12 00:00:00+00:00,356.92999267578125,356.92999267578125,362.25,351.1400146484375,361.6000061035156,1628000,0.20792324992466504,-0.15208545062730966,0.20792324992466507,-0.1520854506273096
2021-01-13 00:00:00+00:00,352.1400146484375,352.1400146484375,359.010009765625,350.5,357.75,1108700,-0.10874652104087912,-0.18634173316119756,-0.10874652104087915,-0.1863417331611975
2021-01-14 00:00:00+00:00,347.7300109863281,347.7300109863281,357.5899963378906,347.510009765625,352.29998779296875,1047700,-0.30218359646581555,-0.18288080712881497,-0.3021835964658155,-0.18288080712881494
2021-01-15 00:00:00+00:00,344.5,344.5,347.20001220703125,337.42999267578125,347.0,1401200,-0.538382510700915,-0.2320113741636747,-0.538382510700915,-0.23201137416367465
2021-01-19 00:00:00+00:00,342.25,342.25,348.54998779296875,340.1499938964844,346.489990234375,1200100,-1.0674507045318697,-0.899960652349056,-1.0674507045318697,-0.8999606523490559
2021-01-20 00:00:00+00:00,355.1199951171875,355.1199951171875,357.1300048828125,343.8099975585937,344.9100036621094,1311000,-0.6184749164905646,-0.6494141988019031,-0.6184749164905646,-0.6494141988019031
2021-01-21 00:00:00+00:00,349.2200012207031,349.2200012207031,358.04998779296875,348.79998779296875,356.760009765625,840900,-0.6533309426202175,-0.6343456455751421,-0.6533309426202174,-0.6343456455751421
2021-01-22 00:00:00+00:00,346.3699951171875,346.3699951171875,350.1700134277344,344.4200134277344,349.1499938964844,651600,-0.4264356498571428,-0.8067370417967408,-0.42643564985714283,-0.8067370417967407
2021-01-25 00:00:00+00:00,339.989990234375,339.989990234375,350.0,335.0,347.1400146484375,1784500,-0.46537953404692095,-0.7842859496762942,-0.4653795340469209,-0.7842859496762942
2021-01-26 00:00:00+00:00,330.5599975585937,330.5599975585937,340.5,328.6499938964844,340.5,1962300,-0.6074808679452519,-0.6907732485862003,-0.6074808679452519,-0.6907732485862002
2021-01-27 00:00:00+00:00,329.510009765625,329.510009765625,331.489990234375,312.8999938964844,325.5,2104000,-0.6315028225045,-0.6920374957684345,-0.6315028225044998,-0.6920374957684344
2021-01-28 00:00:00+00:00,330.239990234375,330.239990234375,336.5,328.70001220703125,330.79998779296875,1673400,-0.655899602090992,-0.6987896327834496,-0.655899602090992,-0.6987896327834495
2021-01-29 00:00:00+00:00,328.67999267578125,328.67999267578125,330.8099975585937,322.010009765625,327.8500061035156,1258000,-0.6384316993146977,-0.7006249071678905,-0.6384316993146978,-0.7006249071678904
2021-02-01 00:00:00+00:00,333.4700012207031,333.4700012207031,334.2200012207031,324.3999938964844,329.3800048828125,1410700,-0.45860999932370655,-0.6588399738837151,-0.45860999932370655,-0.658839973883715
2021-02-02 00:00:00+00:00,343.9200134277344,343.9200134277344,344.3299865722656,334.6700134277344,335.82000732421875,1154200,-0.4006826771422548,-0.5933299627257549,-0.4006826771422548,-0.5933299627257548
2021-02-03 00:00:00+00:00,332.3900146484375,332.3900146484375,345.0,331.5199890136719,344.989990234375,1367900,-0.8938628271438538,-0.6042723577316105,-0.8938628271438538,-0.6042723577316104
2021-02-04 00:00:00+00:00,338.5899963378906,338.5899963378906,340.0,334.3500061035156,335.3399963378906,1143200,-0.6799288281440887,-0.5318431347058195,-0.6799288281440887,-0.5318431347058195
2021-02-05 00:00:00+00:00,334.0799865722656,334.0799865722656,340.20001220703125,332.9100036621094,340.20001220703125,1226700,-0.8713461279252567,-0.5521759304461479,-0.8713461279252567,-0.5521759304461479
2021-02-08 00:00:00+00:00,339.7099914550781,339.7099914550781,342.42999267578125,334.1199951171875,335.95001220703125,1039200,-0.7017790175116214,-0.48974819767110134,-0.7017790175116214,-0.4897481976711013
2021-02-09 00:00:00+00:00,340.69000244140625,340.69000244140625,342.3299865722656,334.1499938964844,336.6499938964844,948100,-0.5957863348742806,-0.49201435321245535,-0.5957863348742806,-0.49201435321245535
2021-02-10 00:00:00+00:00,341.3900146484375,341.3900146484375,344.9100036621094,338.010009765625,341.20001220703125,919100,-0.47307270930239315,-0.5051834544728167,-0.47307270930239315,-0.5051834544728165
2021-02-11 00:00:00+00:00,345.8900146484375,345.8900146484375,347.0,340.8599853515625,344.7200012207031,950400,-0.25398312808763707,-0.49553169034159816,-0.25398312808763707,-0.49553169034159816
2021-02-12 00:00:00+00:00,342.8599853515625,342.8599853515625,345.6700134277344,339.25,345.010009765625,829500,-0.22218127445444508,-0.5062138599737332,-0.22218127445444508,-0.5062138599737331
2021-02-16 00:00:00+00:00,339.8500061035156,339.8500061035156,345.0,339.2300109863281,344.19000244140625,862000,-0.21787082992998216,-0.5074478195132226,-0.21787082992998216,-0.5074478195132225
2021-02-17 00:00:00+00:00,337.5199890136719,337.5199890136719,338.5899963378906,331.19000244140625,338.07000732421875,869100,-0.22061087567885782,-0.5068775290602212,-0.22061087567885782,-0.5068775290602212
2021-02-18 00:00:00+00:00,336.8299865722656,336.8299865722656,338.4200134277344,325.75,334.8500061035156,1242800,-0.5407456547154391,-0.7396579849701217,-0.5407456547154392,-0.7396579849701217
2021-02-19 00:00:00+00:00,332.2300109863281,332.2300109863281,338.19000244140625,331.1199951171875,337.0,1171800,-0.5165126722137492,-0.7519531197949328,-0.5165126722137491,-0.7519531197949327
2021-02-22 00:00:00+00:00,321.489990234375,321.489990234375,328.8099975585937,319.3099975585937,328.8099975585937,1324400,-0.713431001659827,-0.6202009745237246,-0.7134310016598271,-0.6202009745237245
2021-02-23 00:00:00+00:00,322.8500061035156,322.8500061035156,325.510009765625,304.8699951171875,315.7699890136719,1948100,-0.5314811077924916,-0.6485021163902218,-0.5314811077924916,-0.6485021163902218
2021-02-24 00:00:00+00:00,317.70001220703125,317.70001220703125,321.17999267578125,312.510009765625,318.7900085449219,1127900,-0.43370297186700596,-0.7217209021784268,-0.433702971867006,-0.7217209021784267
2021-02-25 00:00:00+00:00,310.1199951171875,310.1199951171875,326.19000244140625,308.5799865722656,316.20001220703125,1278400,-0.603112374771736,-0.6489901687812948,-0.603112374771736,-0.6489901687812948
2021-02-26 00:00:00+00:00,311.67999267578125,311.67999267578125,316.5799865722656,306.3999938964844,312.3500061035156,1460800,-0.5806552688955773,-0.6433994630205389,-0.5806552688955774,-0.6433994630205387
2021-03-01 00:00:00+00:00,314.8299865722656,314.8299865722656,317.3500061035156,312.1099853515625,313.0899963378906,1315000,-0.4611824203283579,-0.6204145547674985,-0.4611824203283579,-0.6204145547674984
2021-03-02 00:00:00+00:00,317.4700012207031,317.4700012207031,321.25,312.1000061035156,316.510009765625,1371100,-0.5108129189899809,-0.6462388394757896,-0.5108129189899808,-0.6462388394757895
2021-03-03 00:00:00+00:00,295.989990234375,295.989990234375,315.75,295.67999267578125,313.69000244140625,2479200,-1.2871506962765482,-0.27842786617177173,-1.2871506962765482,-0.2784278661717717
2021-03-04 00:00:00+00:00,285.1400146484375,285.1400146484375,299.2799987792969,280.4800109863281,296.4100036621094,3084200,-1.3108393562746832,-0.25656093737849045,-1.3108393562746832,-0.2565609373784904
2021-03-05 00:00:00+00:00,293.239990234375,293.239990234375,293.82000732421875,269.2799987792969,290.45001220703125,2596200,-1.2410543705904193,-0.18286743790458512,-1.2410543705904193,-0.18286743790458507
2021-03-08 00:00:00+00:00,288.94000244140625,288.94000244140625,295.8699951171875,288.04998779296875,291.1700134277344,1966500,-1.251074455183288,-0.18058738993538817,-1.251074455183288,-0.18058738993538812
2021-03-09 00:00:00+00:00,298.3500061035156,298.3500061035156,304.8500061035156,294.7799987792969,296.95001220703125,1585200,-1.1375215705761748,-0.06481679400062697,-1.1375215705761748,-0.06481679400062691
2021-03-10 00:00:00+00:00,309.0,309.0,311.4100036621094,299.19000244140625,302.07000732421875,2368300,-0.8934175139895274,0.11381536021515613,-0.8934175139895275,0.1138153602151562
2021-03-11 00:00:00+00:00,310.3399963378906,310.3399963378906,315.3399963378906,308.739990234375,313.5299987792969,1804500,-0.8758713998500018,0.11755346954116556,-0.8758713998500018,0.11755346954116563
2021-03-12 00:00:00+00:00,306.0799865722656,306.0799865722656,307.70001220703125,299.010009765625,304.4599914550781,1260700,-1.080972977103873,0.08963148452985642,-1.080972977103873,0.08963148452985649
2021-03-15 00:00:00+00:00,314.32000732421875,314.32000732421875,314.57000732421875,304.1700134277344,306.7300109863281,875200,-0.8103649385258418,0.19453382829246896,-0.8103649385258417,0.19453382829246904
2021-03-16 00:00:00+00:00,308.75,308.75,316.8900146484375,305.70001220703125,315.54998779296875,1145600,-0.8806222690352602,0.211034487648106,-0.8806222690352602,0.2110344876481061
2021-03-17 00:00:00+00:00,315.2200012207031,315.2200012207031,316.5899963378906,303.8900146484375,303.8900146484375,1022000,-0.6644925944674327,0.27183536180309353,-0.6644925944674327,0.2718353618030936
2021-03-18 00:00:00+00:00,306.3500061035156,306.3500061035156,316.20001220703125,305.2799987792969,311.1700134277344,1109900,-0.8719546091355259,0.330327062105496,-0.8719546091355259,0.3303270621054961
2021-03-19 00:00:00+00:00,308.7099914550781,308.7099914550781,312.4800109863281,303.510009765625,305.3699951171875,1623600,-0.7046269798428074,0.3339755096976104,-0.7046269798428074,0.33397550969761053
2021-03-22 00:00:00+00:00,313.6000061035156,313.6000061035156,316.5199890136719,308.760009765625,309.5899963378906,889300,-0.31169483388574604,0.27579344568140396,-0.31169483388574604,0.27579344568140407
2021-03-23 00:00:00+00:00,314.0299987792969,314.0299987792969,321.29998779296875,312.8999938964844,314.2200012207031,1155200,-0.3352889034073349,0.27363771023588457,-0.3352889034073349,0.2736377102358847
2021-03-24 00:00:00+00:00,307.3099975585937,307.3099975585937,319.70001220703125,306.67999267578125,316.29998779296875,1039300,-0.38103348346176447,0.29256662794793137,-0.3810334834617644,0.2925666279479315
2021-03-25 00:00:00+00:00,306.2099914550781,306.2099914550781,307.8500061035156,298.5400085449219,303.5599975585937,1326800,-0.2103118925093007,0.2402443872646062,-0.2103118925093007,0.24024438726460629
2021-03-26 00:00:00+00:00,314.0,314.0,314.1499938964844,302.4800109863281,302.6099853515625,1109400,-0.039966039906082274,0.3015122192237518,-0.039966039906082294,0.30151221922375193
2021-03-29 00:00:00+00:00,316.1600036621094,316.1600036621094,319.79998779296875,310.25,317.4599914550781,1475100,-0.06731265485839101,0.29649907890959687,-0.06731265485839102,0.296499078909597
2021-03-30 00:00:00+00:00,317.0899963378906,317.0899963378906,320.5799865722656,311.44000244140625,314.5199890136719,2537100,-0.11337065165072316,0.29084069312655664,-0.11337065165072316,0.2908406931265567
2021-03-31 00:00:00+00:00,306.7099914550781,306.7099914550781,311.69000244140625,300.04998779296875,307.6499938964844,4932400,0.20447904921942772,-0.09245181968026034,0.20447904921942775,-0.09245181968026028
2021-04-01 00:00:00+00:00,301.07000732421875,301.07000732421875,308.7900085449219,300.32000732421875,308.2900085449219,2987500,0.37141170838545245,-0.22344789945995605,0.3714117083854524,-0.22344789945995602
2021-04-05 00:00:00+00:00,298.75,298.75,302.8599853515625,295.8900146484375,302.8599853515625,2156400,0.05642718237565816,-0.29882347926280156,0.056427182375658136,-0.2988234792628015
2021-04-06 00:00:00+00:00,308.5199890136719,308.5199890136719,309.3299865722656,298.0199890136719,300.3800048828125,2004800,0.47248651430434735,-0.2192037488688098,0.47248651430434735,-0.21920374886880975
2021-04-07 00:00:00+00:00,306.0400085449219,306.0400085449219,311.32000732421875,304.75,306.8699951171875,1162200,0.11576740712185768,-0.3192601565006683,0.11576740712185767,-0.31926015650066825
2021-04-08 00:00:00+00:00,312.5599975585937,312.5599975585937,313.8800048828125,308.1099853515625,309.9700012207031,1550000,-0.005326369413587402,-0.42375083143234515,-0.005326369413587421,-0.4237508314323451
2021-04-09 00:00:00+00:00,318.1199951171875,318.1199951171875,319.29998779296875,310.6000061035156,311.45001220703125,1357900,0.1097711241498042,-0.38754372549080496,0.10977112414980417,-0.3875437254908049
2021-04-12 00:00:00+00:00,323.8699951171875,323.8699951171875,324.260009765625,314.3599853515625,317.7799987792969,1246900,0.3905673037165269,-0.3878985810995897,0.39056730371652687,-0.38789858109958963
2021-04-13 00:00:00+00:00,324.0,324.0,324.4200134277344,318.57000732421875,322.6700134277344,1077400,0.15842705605402813,-0.4698175324976071,0.15842705605402813,-0.46981753249760705
2021-04-14 00:00:00+00:00,323.0,323.0,325.0,321.2200012207031,323.8599853515625,1060500,0.2888925392250735,-0.5213898472900369,0.2888925392250735,-0.5213898472900369
2021-04-15 00:00:00+00:00,325.8299865722656,325.8299865722656,328.3999938964844,323.3999938964844,324.5400085449219,1058100,0.1827439633569644,-0.5665606509835098,0.1827439633569644,-0.5665606509835097
2021-04-16 00:00:00+00:00,324.1000061035156,324.1000061035156,325.7300109863281,321.510009765625,325.510009765625,923200,0.3890226161033696,-0.6999523588790365,0.3890226161033696,-0.6999523588790364
2021-04-19 00:00:00+00:00,322.2699890136719,322.2699890136719,324.9700012207031,321.4800109863281,321.4800109863281,1062600,0.2699552029318925,-0.6932249811704373,0.2699552029318925,-0.6932249811704373
2021-04-20 00:00:00+00:00,316.2900085449219,316.2900085449219,323.6499938964844,314.8299865722656,322.79998779296875,868200,-0.0303300866088768,-0.6631947758856632,-0.03033008660887682,-0.663194775885663
2021-04-21 00:00:00+00:00,326.67999267578125,326.67999267578125,326.67999267578125,316.70001220703125,316.8999938964844,1243800,0.23901540705413513,-0.5152574991753649,0.23901540705413513,-0.5152574991753647
2021-04-22 00:00:00+00:00,338.75,338.75,338.8800048828125,326.17999267578125,326.17999267578125,2146700,0.7659359118970925,-0.44678226954257616,0.7659359118970925,-0.44678226954257616
2021-04-23 00:00:00+00:00,340.9800109863281,340.9800109863281,342.4599914550781,336.7099914550781,338.6099853515625,1641400,0.8614449219484301,-0.45746955025646074,0.8614449219484301,-0.4574695502564607
2021-04-26 00:00:00+00:00,337.79998779296875,337.79998779296875,341.1199951171875,334.8399963378906,340.6099853515625,787300,0.5407150468127838,-0.4901915443821935,0.5407150468127837,-0.4901915443821934
2021-04-27 00:00:00+00:00,339.2799987792969,339.2799987792969,341.4800109863281,336.20001220703125,338.0,617600,0.5180440634439221,-0.4915100798143093,0.5180440634439222,-0.4915100798143092
2021-04-28 00:00:00+00:00,338.0599975585937,338.0599975585937,342.0,335.5899963378906,339.2699890136719,626000,0.4586200300230368,-0.4843976984426752,0.45862003002303686,-0.48439769844267516
2021-04-29 00:00:00+00:00,342.8999938964844,342.8999938964844,347.0,339.1700134277344,340.8399963378906,1067300,0.8992036175115801,-0.6764038003824019,0.8992036175115801,-0.6764038003824019
2021-04-30 00:00:00+00:00,335.2699890136719,335.2699890136719,344.45001220703125,334.989990234375,342.8599853515625,1091600,0.861828825415686,-0.6452412907639441,0.8618288254156861,-0.645241290763944
2021-05-03 00:00:00+00:00,335.3800048828125,335.3800048828125,337.0199890136719,332.760009765625,336.4700012207031,757000,0.9384241243971149,-0.6687172724293321,0.9384241243971149,-0.668717272429332
2021-05-04 00:00:00+00:00,324.8999938964844,324.8999938964844,331.989990234375,321.8800048828125,330.0,1025400,0.34783648063895906,-0.5981824127129037,0.3478364806389591,-0.5981824127129036
2021-05-05 00:00:00+00:00,322.0899963378906,322.0899963378906,330.739990234375,321.0199890136719,326.8599853515625,823800,0.3423304885137777,-0.5961596109243974,0.3423304885137776,-0.5961596109243973
2021-05-06 00:00:00+00:00,321.2799987792969,321.2799987792969,323.7699890136719,317.2900085449219,320.5,742000,0.13380771391572024,-0.6489176167823624,0.13380771391572024,-0.6489176167823623
2021-05-07 00:00:00+00:00,330.239990234375,330.239990234375,331.54998779296875,322.0299987792969,322.0299987792969,859900,0.22046200639353938,-0.5844428001079669,0.22046200639353938,-0.5844428001079668
2021-05-10 00:00:00+00:00,324.260009765625,324.260009765625,331.6499938964844,324.1499938964844,330.0,856900,-0.09297145500015017,-0.5723336533997112,-0.09297145500015018,-0.5723336533997111
2021-05-11 00:00:00+00:00,322.0400085449219,322.0400085449219,323.7699890136719,316.3999938964844,318.69000244140625,1200000,-0.15459343594818756,-0.5653924332801736,-0.15459343594818756,-0.5653924332801735
2021-05-12 00:00:00+00:00,305.2099914550781,305.2099914550781,321.70001220703125,304.29998779296875,317.0199890136719,1312800,-0.5711054537937661,-0.2190758036656562,-0.5711054537937661,-0.21907580366565615
2021-05-13 00:00:00+00:00,307.92999267578125,307.92999267578125,311.0400085449219,304.0,307.7799987792969,854300,-0.5699091438122568,-0.21865267909522298,-0.5699091438122568,-0.21865267909522293
2021-05-14 00:00:00+00:00,314.6499938964844,314.6499938964844,316.7699890136719,309.0,309.4200134277344,606400,-0.3509076049614733,-0.1517704758655996,-0.3509076049614733,-0.15177047586559955
2021-05-17 00:00:00+00:00,314.5400085449219,314.5400085449219,314.6499938964844,309.1199951171875,311.5,631800,-0.30697234646942084,-0.1541474912971975,-0.30697234646942084,-0.15414749129719743
2021-05-18 00:00:00+00:00,312.0299987792969,312.0299987792969,316.5799865722656,310.7900085449219,314.29998779296875,653600,-0.21762342312069521,-0.1860460678870144,-0.21762342312069521,-0.18604606788701433
2021-05-19 00:00:00+00:00,310.3099975585937,310.3099975585937,310.9200134277344,304.3800048828125,307.4599914550781,737700,-0.5289068682023134,-0.33105021601876383,-0.5289068682023133,-0.3310502160187638
2021-05-20 00:00:00+00:00,319.1700134277344,319.1700134277344,320.0400085449219,310.7200012207031,310.9100036621094,846200,-0.5942406852937374,-0.4096254724888178,-0.5942406852937374,-0.4096254724888178
