Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-05-30 00:00:00+00:00,224.1900787353516,224.9600067138672,225.2899932861328,220.0,222.3300018310547,2040800,0.891904682828056,-0.4669888477116475,0.891904682828056,-0.46698884771164745
2024-05-31 00:00:00+00:00,216.50645446777344,217.25,224.47999572753903,208.0,224.05999755859372,5618300,0.5551856018424053,-0.29779491110632,0.5551856018424053,-0.29779491110632
2024-06-03 00:00:00+00:00,207.54722595214844,208.25999450683597,217.1999969482422,204.0500030517578,215.5,4922600,-0.07992625312337645,-0.24787013145449238,-0.0799262531233765,-0.24787013145449238
2024-06-04 00:00:00+00:00,202.4447479248047,203.13999938964844,208.5,196.83999633789065,206.9900054931641,4666700,-0.34695090154402153,-0.19712164366156965,-0.34695090154402164,-0.19712164366156965
2024-06-05 00:00:00+00:00,208.61355590820312,209.3300018310547,212.8500061035156,204.4499969482422,204.4900054931641,4502200,-0.24201381080700937,-0.1442251253894234,-0.24201381080700946,-0.14422512538942336
2024-06-06 00:00:00+00:00,201.90660095214844,202.6000061035156,209.80999755859372,196.2100067138672,209.5,4842100,-0.6931238210821349,-0.16226594683108028,-0.693123821082135,-0.16226594683108028
2024-06-07 00:00:00+00:00,197.3223419189453,198.0,204.0,197.5200042724609,202.0800018310547,4558700,-1.0620288129018147,-0.26353402440611473,-1.0620288129018147,-0.26353402440611473
2024-06-10 00:00:00+00:00,213.8954315185547,214.6300048828125,214.7700042724609,198.1320037841797,199.52999877929688,5719600,-0.5341050041056178,0.2913329606698884,-0.5341050041056178,0.2913329606698884
2024-06-11 00:00:00+00:00,217.56283569335935,218.30999755859372,219.55999755859372,210.4499969482422,211.16000366210935,3701900,-0.3820226229804238,0.3051921931582839,-0.3820226229804239,0.3051921931582839
2024-06-12 00:00:00+00:00,217.38345336914065,218.1300048828125,221.7700042724609,212.1499938964844,221.2700042724609,3137900,-0.513475501749705,0.28274874646434434,-0.5134755017497051,0.28274874646434434
2024-06-13 00:00:00+00:00,219.17727661132807,219.92999267578125,220.3600006103516,214.1199951171875,220.30999755859372,2238200,-0.6230474495161276,0.242880844057115,-0.6230474495161276,0.242880844057115
2024-06-14 00:00:00+00:00,214.1645050048828,214.8999938964844,218.8699951171875,210.9600067138672,218.8000030517578,2373800,-0.568156569241466,0.2113321086148149,-0.568156569241466,0.2113321086148149
2024-06-17 00:00:00+00:00,211.2943572998047,212.0200042724609,214.72000122070312,208.7100067138672,213.8699951171875,3321100,-0.5581784573620349,0.20822936505928383,-0.558178457362035,0.2082293650592838
2024-06-18 00:00:00+00:00,219.6556396484375,220.41000366210935,221.1999969482422,209.1150054931641,212.7899932861328,2714700,-0.36434657957998756,0.306172594748747,-0.3643465795799876,0.306172594748747
2024-06-20 00:00:00+00:00,221.54913330078125,222.30999755859372,227.7700042724609,219.2899932861328,223.82000732421875,3075100,-0.5332128326892311,0.23133696511472623,-0.5332128326892311,0.2313369651147262
2024-06-21 00:00:00+00:00,217.38345336914065,218.1300048828125,224.5800018310547,215.7400054931641,223.0,5513400,-0.5832996068735544,0.24763289016682416,-0.5832996068735544,0.24763289016682413
2024-06-24 00:00:00+00:00,215.36041259765625,216.1000061035156,220.8500061035156,215.3509979248047,218.0,2474100,-0.6731718238009824,0.25161334622706266,-0.6731718238009824,0.25161334622706266
2024-06-25 00:00:00+00:00,221.6089324951172,222.3699951171875,222.4600067138672,214.17999267578125,216.5,2305100,-0.7569069471921409,0.18023962109323827,-0.7569069471921409,0.18023962109323827
2024-06-26 00:00:00+00:00,209.5902099609375,210.30999755859372,222.1999969482422,207.4499969482422,220.57000732421875,4237000,-1.1117347377789102,0.36094906730244897,-1.11173473777891,0.3609490673024489
2024-06-27 00:00:00+00:00,204.07913208007807,204.77999877929688,207.9199981689453,201.25999450683597,207.58999633789065,4733600,-1.0022620321597493,0.28527024421611313,-1.0022620321597495,0.28527024421611313
2024-06-28 00:00:00+00:00,199.58457946777344,200.2700042724609,207.3000030517578,199.44000244140625,205.25,10579100,-1.2443165736990807,0.26941115236472907,-1.2443165736990807,0.269411152364729
2024-07-01 00:00:00+00:00,204.3482208251953,205.0500030517578,213.58999633789065,203.13999938964844,208.19000244140625,4168400,-0.8979066197569142,0.25844978299083077,-0.8979066197569142,0.25844978299083077
2024-07-02 00:00:00+00:00,205.44444274902344,206.1499938964844,211.8000030517578,203.1000061035156,203.4600067138672,1905300,-0.6004338357523287,0.14777361593010005,-0.6004338357523288,0.14777361593010002
2024-07-03 00:00:00+00:00,209.3510284423828,210.07000732421875,212.42999267578125,202.00999450683597,205.30999755859372,1612700,-0.3144584579349699,0.12364613381840679,-0.31445845793496996,0.12364613381840679
2024-07-05 00:00:00+00:00,210.5668487548828,211.2899932861328,212.75999450683597,208.07000732421875,210.0,1601600,-0.474432961037605,0.0634698974482218,-0.4744329610376051,0.06346989744822179
2024-07-08 00:00:00+00:00,214.9916534423828,215.72999572753903,216.42999267578125,211.25,211.8300018310547,1634400,-0.11607982650672603,0.0011694094442729146,-0.11607982650672609,0.0011694094442729146
2024-07-09 00:00:00+00:00,215.22088623046875,215.9600067138672,222.3699951171875,215.05999755859372,217.0399932861328,1773200,0.051317763320227985,-0.05354607925897621,0.05131776332022794,-0.05354607925897621
2024-07-10 00:00:00+00:00,218.798583984375,219.5500030517578,219.9600067138672,213.7400054931641,218.17999267578125,2584300,-0.38679105881591214,-0.6097628152292065,-0.38679105881591225,-0.6097628152292065
2024-07-11 00:00:00+00:00,216.09786987304688,216.83999633789065,220.54299926757807,215.19000244140625,219.55999755859372,2438200,-0.5784711361466659,-0.6201424442862029,-0.5784711361466659,-0.6201424442862029
2024-07-12 00:00:00+00:00,216.39683532714844,217.13999938964844,221.13999938964844,212.3070068359375,216.25999450683597,1760700,-0.5642846768306538,-0.6200012834465988,-0.5642846768306538,-0.6200012834465988
2024-07-15 00:00:00+00:00,212.15142822265625,212.8800048828125,219.6499938964844,211.63800048828125,217.0,2164300,-0.742135126058829,-0.5922144480232842,-0.742135126058829,-0.5922144480232842
2024-07-16 00:00:00+00:00,204.1788024902344,204.8800048828125,215.00999450683597,204.05999755859372,214.13999938964844,4049600,-0.8363104672000453,-0.5109917143571702,-0.8363104672000453,-0.5109917143571702
2024-07-17 00:00:00+00:00,186.03111267089844,186.6699981689453,203.05999755859372,185.7700042724609,202.1300048828125,6748700,-1.3077304784862922,0.08009508471252531,-1.3077304784862922,0.08009508471252531
2024-07-18 00:00:00+00:00,186.6390380859375,187.27999877929688,192.83999633789065,178.07000732421875,190.3699951171875,5484900,-1.5064546733757969,-0.07561433403765871,-1.506454673375797,-0.07561433403765871
2024-07-19 00:00:00+00:00,188.6521148681641,189.3000030517578,189.94000244140625,186.3999938964844,188.0200042724609,2827000,-1.494662978110517,-0.06973021799306353,-1.494662978110517,-0.06973021799306353
2024-07-22 00:00:00+00:00,189.76828002929688,190.4199981689453,196.82000732421875,188.6100006103516,192.2400054931641,1868800,-1.3560124587822795,-0.06767138966126186,-1.3560124587822797,-0.06767138966126188
2024-07-23 00:00:00+00:00,189.2201690673828,189.8699951171875,192.16200256347656,188.3000030517578,189.6699981689453,1856600,-1.3194603306042267,-0.06757111076900989,-1.3194603306042267,-0.06757111076900989
2024-07-24 00:00:00+00:00,174.4807891845703,175.0800018310547,188.2899932861328,174.6999969482422,188.2899932861328,4910100,-1.9094600416746468,0.1826933474573721,-1.9094600416746468,0.18269334745737206
2024-07-25 00:00:00+00:00,169.84669494628906,170.42999267578125,176.83999633789062,165.8699951171875,176.6999969482422,5542000,-1.760553917551879,0.06333913584720899,-1.760553917551879,0.06333913584720899
2024-07-26 00:00:00+00:00,174.44091796875,175.0399932861328,177.07000732421875,171.44000244140625,176.5399932861328,3469300,-1.4736100194335409,0.13400831302525804,-1.4736100194335409,0.13400831302525804
2024-07-29 00:00:00+00:00,172.0889892578125,172.67999267578125,177.14999389648438,171.1280059814453,176.0500030517578,2100100,-1.425361904437637,0.12084247190387101,-1.425361904437637,0.120842471903871
2024-07-30 00:00:00+00:00,168.11265563964844,168.69000244140625,175.02999877929688,165.75,173.47000122070312,3517100,-1.6810408467291502,0.06246932553592803,-1.6810408467291504,0.06246932553592803
2024-07-31 00:00:00+00:00,189.15040588378903,189.8000030517578,196.5,183.0,193.27999877929688,7483700,-1.0475626123981558,1.1211782293073511,-1.0475626123981556,1.1211782293073511
2024-08-01 00:00:00+00:00,176.96226501464844,177.57000732421875,194.2700042724609,176.6199951171875,188.29200744628903,4482100,-1.534890477155664,1.2714468550287752,-1.534890477155664,1.2714468550287752
2024-08-02 00:00:00+00:00,166.50816345214844,167.0800018310547,175.3300018310547,161.43800354003906,174.47000122070312,6099200,-1.887322670762342,1.385706151466793,-1.8873226707623423,1.385706151466793
2024-08-05 00:00:00+00:00,169.38829040527344,169.97000122070312,172.75999450683594,155.60000610351562,156.24000549316406,5430800,-1.9059268449812918,1.3747064299031877,-1.9059268449812918,1.3747064299031877
2024-08-06 00:00:00+00:00,180.42037963867188,181.0399932861328,183.8300018310547,168.38999938964844,173.63999938964844,6322100,-1.5800456154633922,1.6348560298417387,-1.5800456154633924,1.6348560298417387
2024-08-07 00:00:00+00:00,179.0451202392578,179.66000366210938,190.08999633789065,176.89999389648438,190.08999633789065,6154900,-1.709266953512232,1.6059962036258768,-1.709266953512232,1.6059962036258768
2024-08-08 00:00:00+00:00,186.38987731933597,187.02999877929688,187.6300048828125,176.4199981689453,183.25,3338800,-1.4234914969481933,1.7138170631632144,-1.4234914969481933,1.7138170631632144
2024-08-09 00:00:00+00:00,189.2201690673828,189.8699951171875,190.1000061035156,183.07000732421875,187.0800018310547,3204000,-1.3466586668616543,1.7315812101259547,-1.3466586668616545,1.7315812101259547
2024-08-12 00:00:00+00:00,187.0366058349609,187.3300018310547,190.8300018310547,183.6999969482422,190.0,2232300,-1.3000867594476082,1.7240460501318624,-1.3000867594476084,1.7240460501318622
2024-08-13 00:00:00+00:00,189.11334228515625,189.41000366210935,190.8500061035156,187.07000732421875,189.33999633789065,2349000,-1.0118493805272586,1.6824796441975955,-1.0118493805272588,1.6824796441975955
2024-08-14 00:00:00+00:00,185.8584442138672,186.1499938964844,189.88999938964844,182.2100067138672,188.9600067138672,2327900,-0.5409493144571191,1.3240038155254605,-0.5409493144571191,1.3240038155254605
2024-08-15 00:00:00+00:00,190.09181213378903,190.38999938964844,192.5800018310547,185.4900054931641,186.3999938964844,4241900,-0.41538076257655654,1.3467009807316614,-0.4153807625765566,1.3467009807316612
2024-08-16 00:00:00+00:00,189.6824493408203,189.97999572753903,191.3600006103516,185.8300018310547,191.22000122070312,2572300,-0.4996505440135866,1.3431371883567824,-0.4996505440135867,1.3431371883567824
2024-08-19 00:00:00+00:00,192.47805786132807,192.77999877929688,192.8800048828125,185.55999755859372,189.6100006103516,2025100,-0.4426581048077599,1.3509446562611855,-0.44265810480776,1.3509446562611855
2024-08-20 00:00:00+00:00,190.4212951660156,190.72000122070312,193.5,189.63900756835935,193.0,2507000,-0.49392268473787326,1.3573603945914519,-0.4939226847378734,1.3573603945914516
2024-08-21 00:00:00+00:00,196.43186950683597,196.7400054931641,197.3300018310547,190.97999572753903,191.47999572753903,2404200,0.27818546276651124,1.0492746572386684,0.27818546276651124,1.0492746572386684
2024-08-22 00:00:00+00:00,194.6446533203125,194.9499969482422,198.80799865722656,194.7100067138672,195.57000732421875,1520300,0.4087054799321923,1.0017989996309016,0.40870547993219225,1.0017989996309016
2024-08-23 00:00:00+00:00,194.68460083007807,194.9900054931641,197.3300018310547,192.5200042724609,195.00999450683597,2683300,0.21510959252496425,0.9821634889228634,0.2151095925249642,0.9821634889228634
2024-08-26 00:00:00+00:00,194.5847625732422,194.88999938964844,197.9900054931641,193.0800018310547,195.5,1953400,0.3099444722652738,0.9626949172811611,0.3099444722652737,0.9626949172811611
2024-08-27 00:00:00+00:00,195.83279418945312,196.13999938964844,198.3000030517578,193.57000732421875,194.88999938964844,1703200,0.5307860141764953,0.9099963046062474,0.5307860141764953,0.9099963046062473
2024-08-28 00:00:00+00:00,193.46652221679688,193.7700042724609,197.4499969482422,192.41000366210935,197.19000244140625,2493200,-0.3874677220076864,-0.0046710095195333715,-0.38746772200768653,-0.0046710095195333715
2024-08-29 00:00:00+00:00,194.13546752929688,194.44000244140625,199.1100006103516,192.30999755859372,195.91000366210935,2463800,0.09227765797411154,-0.38159080784205573,0.0922776579741115,-0.38159080784205573
2024-08-30 00:00:00+00:00,196.3919219970703,196.6999969482422,197.80999755859372,195.1499938964844,195.25999450683597,2239400,0.6250402824614952,-0.8079936795283349,0.6250402824614952,-0.8079936795283349
2024-09-03 00:00:00+00:00,177.50155639648438,177.77999877929688,195.8000030517578,177.17999267578125,195.5,4252300,-0.22537440490163788,0.09611769989037544,-0.22537440490163796,0.09611769989037544
2024-09-04 00:00:00+00:00,177.24197387695312,177.52000427246094,182.75,176.0,177.67999267578125,3310400,-0.6488121905231021,-0.22272678449106026,-0.6488121905231021,-0.22272678449106026
2024-09-05 00:00:00+00:00,175.7942352294922,176.07000732421875,179.75,175.11000061035156,177.97000122070312,2444900,-0.6523031836638189,-0.2220578644896331,-0.652303183663819,-0.2220578644896331
2024-09-06 00:00:00+00:00,172.8388671875,173.11000061035156,176.63999938964844,171.94000244140625,175.80999755859375,3390300,-1.0048488251435825,-0.36210661624787677,-1.0048488251435825,-0.36210661624787677
2024-09-09 00:00:00+00:00,174.64602661132812,174.9199981689453,176.35000610351562,171.0399932861328,176.35000610351562,2184400,-1.032767984109161,-0.37587576979798165,-1.032767984109161,-0.3758757697979816
2024-09-10 00:00:00+00:00,179.96768188476562,180.25,181.2050018310547,173.86000061035156,176.85000610351562,2301800,-0.7792266399357896,-0.28708441210724966,-0.7792266399357897,-0.2870844121072496
2024-09-11 00:00:00+00:00,186.95672607421875,187.25,188.1499938964844,179.14500427246094,181.52999877929688,2846900,-0.6086567124720161,-0.16738110324152053,-0.6086567124720161,-0.16738110324152053
2024-09-12 00:00:00+00:00,189.6325225830078,189.92999267578125,191.67999267578125,184.19000244140625,187.0,2154900,-0.4037050832750064,-0.17790326922392655,-0.40370508327500654,-0.17790326922392655
2024-09-13 00:00:00+00:00,195.6730499267578,195.97999572753903,197.80999755859372,189.17999267578125,191.4499969482422,2613600,-0.34518274979610497,-0.14005806551371416,-0.345182749796105,-0.14005806551371414
2024-09-16 00:00:00+00:00,198.93792724609372,199.25,199.52999877929688,192.69000244140625,195.0,2264000,-0.2195758498921331,-0.12507575796738077,-0.2195758498921332,-0.12507575796738077
2024-09-17 00:00:00+00:00,200.91482543945312,201.22999572753903,204.6999969482422,198.25,200.0,2881700,-0.25164828146129,-0.13251920466109093,-0.25164828146129004,-0.13251920466109093
2024-09-18 00:00:00+00:00,200.0162353515625,200.3300018310547,204.9530029296875,198.4199981689453,201.9600067138672,1796000,-0.20927744419204164,-0.14278374522029025,-0.2092774441920417,-0.14278374522029025
2024-09-19 00:00:00+00:00,208.17344665527344,208.5,208.63999938964844,202.47000122070312,205.1100006103516,3432600,-0.148610647439325,-0.09412083916090917,-0.1486106474393251,-0.09412083916090917
2024-09-20 00:00:00+00:00,254.5806427001953,254.97999572753903,255.2400054931641,233.0,235.16000366210935,15031400,1.4552645871168928,2.3147549762370567,1.455264587116893,2.3147549762370567
2024-09-23 00:00:00+00:00,256.71728515625,257.1199951171875,271.8500061035156,252.1100006103516,259.5599975585937,10270000,1.5244640937552965,2.3076688733581485,1.5244640937552967,2.307668873358148
2024-09-24 00:00:00+00:00,253.09298706054688,253.4900054931641,259.44000244140625,251.08799743652344,254.0800018310547,4562700,1.4084526641560322,2.3318943445321385,1.4084526641560324,2.3318943445321385
2024-09-25 00:00:00+00:00,262.4482727050781,262.8599853515625,267.0899963378906,253.2400054931641,254.44000244140625,6246200,1.6636409794316105,2.347160534047626,1.6636409794316105,2.3471605340476254
2024-09-26 00:00:00+00:00,256.3678283691406,256.7699890136719,270.1199951171875,254.5,263.8299865722656,4072200,1.5664491242922403,2.37657788137511,1.5664491242922403,2.37657788137511
2024-09-27 00:00:00+00:00,256.59747314453125,257.0,262.3999938964844,255.33999633789065,257.17999267578125,2598100,1.5445826646282048,2.3792819611423277,1.544582664628205,2.3792819611423277
2024-09-30 00:00:00+00:00,259.6127319335937,260.0199890136719,261.1199951171875,251.2749938964844,257.75,2899300,1.5456622083259954,2.379243599463844,1.5456622083259957,2.379243599463844
2024-10-01 00:00:00+00:00,265.1939697265625,265.6099853515625,266.0,253.9600067138672,259.1000061035156,3179800,2.658165174971937,1.8309060706237095,2.658165174971937,1.8309060706237092
2024-10-02 00:00:00+00:00,264.96435546875,265.3800048828125,269.7200012207031,261.6499938964844,264.9100036621094,3233600,2.663934525176061,1.8297116661908535,2.6639345251760616,1.8297116661908535
2024-10-03 00:00:00+00:00,276.9355773925781,277.3699951171875,279.510009765625,268.0,272.1499938964844,4274200,3.183644437968827,1.8096085479283908,3.183644437968827,1.8096085479283905
2024-10-04 00:00:00+00:00,285.0727844238281,285.5199890136719,286.0,275.6000061035156,277.9100036621094,3829200,3.6620352761258226,1.7308594913520403,3.662035276125823,1.7308594913520405
2024-10-07 00:00:00+00:00,278.12371826171875,278.5599975585937,288.75299072265625,274.0,285.0,3477000,3.2945560121760495,1.832381140086902,3.29455601217605,1.832381140086902
2024-10-08 00:00:00+00:00,278.9524230957031,279.3900146484375,281.3999938964844,273.1000061035156,278.8900146484375,2599100,3.019958771329076,1.8499806684206956,3.019958771329076,1.8499806684206954
2024-10-09 00:00:00+00:00,261.86920166015625,262.2799987792969,276.04998779296875,257.5,276.04998779296875,5235800,2.0548592244720814,2.1241590970603306,2.054859224472082,2.1241590970603306
2024-10-10 00:00:00+00:00,261.899169921875,262.3099975585937,267.760009765625,259.0299987792969,261.0599975585937,2733500,1.9281372768905534,2.136776287988216,1.9281372768905536,2.136776287988216
2024-10-11 00:00:00+00:00,265.80303955078125,266.2200012207031,266.8999938964844,249.0500030517578,256.3900146484375,4477700,1.7815242314930626,2.127981976416931,1.7815242314930628,2.1279819764169305
2024-10-14 00:00:00+00:00,271.3143920898437,271.739990234375,272.82000732421875,265.2099914550781,267.57000732421875,2229300,1.8164931956184966,2.1286218196621696,1.8164931956184966,2.1286218196621696
2024-10-15 00:00:00+00:00,265.733154296875,266.1499938964844,269.79998779296875,262.3399963378906,269.79998779296875,3000900,1.5502156074050537,2.182734624289889,1.550215607405054,2.182734624289889
2024-10-16 00:00:00+00:00,279.3617553710937,279.79998779296875,280.239990234375,264.1199951171875,268.2200012207031,2469300,2.0290137455531823,2.2130051500344035,2.0290137455531823,2.2130051500344035
2024-10-17 00:00:00+00:00,270.7752380371094,271.20001220703125,285.0,270.5400085449219,285.0,3209900,1.4086913582079421,2.2788903931870297,1.4086913582079423,2.2788903931870297
2024-10-18 00:00:00+00:00,269.73687744140625,270.1600036621094,272.5799865722656,265.0,267.7799987792969,1708800,-0.15016298764724645,-0.18600208785146485,-0.15016298764724653,-0.18600208785146483
2024-10-21 00:00:00+00:00,273.2912902832031,273.7200012207031,274.1199951171875,268.010009765625,273.0799865722656,1650900,-0.11767069963969255,-0.1801953330444365,-0.11767069963969262,-0.1801953330444365
2024-10-22 00:00:00+00:00,265.5833740234375,266.0,271.42498779296875,265.8500061035156,270.3699951171875,2134100,-0.21597974923303018,-0.12480397160567418,-0.21597974923303023,-0.12480397160567418
2024-10-23 00:00:00+00:00,265.63330078125,266.04998779296875,267.9259948730469,262.6099853515625,265.0,2633700,-0.45651266619014635,-0.22510544392034446,-0.45651266619014647,-0.22510544392034446
2024-10-24 00:00:00+00:00,264.0857238769531,264.5,267.79998779296875,262.57000732421875,267.7900085449219,1553700,-0.34037388223910403,-0.2715190607398935,-0.34037388223910414,-0.27151906073989357
2024-10-25 00:00:00+00:00,263.9958801269531,264.4100036621094,269.739990234375,263.0899963378906,269.0,2016200,-0.3485954588018529,-0.2712007638836603,-0.348595458801853,-0.27120076388366027
2024-10-28 00:00:00+00:00,266.5618591308594,266.9800109863281,271.19000244140625,265.010009765625,266.8900146484375,1542500,-0.3619451161518917,-0.27432243783841825,-0.3619451161518918,-0.27432243783841825
2024-10-29 00:00:00+00:00,264.5849609375,265.0,267.2300109863281,261.70001220703125,266.2799987792969,1829700,-0.5497930290000413,-0.3046020505997956,-0.5497930290000415,-0.30460205059979556
2024-10-30 00:00:00+00:00,261.3699951171875,261.7799987792969,268.0,261.42999267578125,266.8800048828125,1831000,-0.6226279232450096,-0.2920887404199288,-0.6226279232450097,-0.2920887404199288
2024-10-31 00:00:00+00:00,262.5481262207031,262.9599914550781,264.19000244140625,259.3500061035156,261.739990234375,2290900,-0.8707341723399867,-0.48321413390853063,-0.8707341723399867,-0.4832141339085306
