Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2020-12-18 00:00:00+00:00,241.38999938964844,241.38999938964844,244.7700042724609,239.00999450683597,241.97999572753903,4011400,0.327015849490178,0.6482832298233644,0.3270158494901779,0.6482832298233645
2020-12-21 00:00:00+00:00,242.32000732421875,242.32000732421875,242.7400054931641,236.1000061035156,238.72999572753903,1786000,1.3862518468807403,-0.33049359208307494,1.3862518468807405,-0.3304935920830749
2020-12-22 00:00:00+00:00,257.7099914550781,257.7099914550781,258.3699951171875,241.94000244140625,242.0,4133300,2.2155785456392656,-0.03195447493051691,2.2155785456392656,-0.03195447493051684
2020-12-23 00:00:00+00:00,248.75999450683597,248.75999450683597,259.010009765625,248.69000244140625,256.2799987792969,1638500,1.4805324532555197,0.1378107180523559,1.4805324532555197,0.13781071805235598
2020-12-24 00:00:00+00:00,248.75999450683597,248.75999450683597,251.3500061035156,245.42999267578125,247.8699951171875,599900,1.390611414174818,0.1441412717740217,1.390611414174818,0.14414127177402178
2020-12-28 00:00:00+00:00,241.9199981689453,241.9199981689453,251.0200042724609,241.5399932861328,250.75,1139100,0.6580439358954712,0.1264092254262488,0.6580439358954712,0.1264092254262489
2020-12-29 00:00:00+00:00,237.72000122070312,237.72000122070312,243.6699981689453,235.5200042724609,242.8000030517578,1407900,0.4377328678130529,0.1716720997095824,0.4377328678130529,0.17167209970958244
2020-12-30 00:00:00+00:00,236.92999267578125,236.92999267578125,239.8699951171875,236.82000732421875,237.77999877929688,1140400,0.36386051965966537,0.17550037120706646,0.36386051965966537,0.17550037120706655
2020-12-31 00:00:00+00:00,239.6100006103516,239.6100006103516,242.5,236.92999267578125,238.0,1329600,0.48893725468608296,0.18061198765245856,0.48893725468608296,0.18061198765245864
2021-01-04 00:00:00+00:00,228.0800018310547,228.0800018310547,240.67999267578125,224.3999938964844,240.1100006103516,3332800,0.056403803997836184,0.4204470483265208,0.05640380399783616,0.42044704832652086
2021-01-05 00:00:00+00:00,225.3600006103516,225.3600006103516,227.30999755859372,223.5200042724609,226.57000732421875,2773800,0.026628958013338113,0.42695438725918805,0.026628958013338085,0.4269543872591881
2021-01-06 00:00:00+00:00,220.0,220.0,224.88999938964844,217.8500061035156,221.75,2292600,-0.4143136500472851,0.42975230994838604,-0.4143136500472852,0.4297523099483861
2021-01-07 00:00:00+00:00,226.2100067138672,226.2100067138672,228.0,222.6100006103516,222.8699951171875,1939000,-0.19128236190519263,0.503685936101718,-0.19128236190519268,0.503685936101718
2021-01-08 00:00:00+00:00,227.6499938964844,227.6499938964844,229.42999267578125,224.83999633789065,226.0,1666600,0.24462382272150132,0.36523071367607607,0.2446238227215013,0.3652307136760761
2021-01-11 00:00:00+00:00,228.8300018310547,228.8300018310547,229.91000366210935,224.0800018310547,226.9499969482422,1655000,0.34985631789084076,0.36009309336217504,0.34985631789084076,0.36009309336217515
2021-01-12 00:00:00+00:00,225.6199951171875,225.6199951171875,229.55999755859372,222.52999877929688,229.16000366210935,1345000,0.1673284414180797,0.38462064504913396,0.1673284414180797,0.38462064504913396
2021-01-13 00:00:00+00:00,229.07000732421875,229.07000732421875,231.6999969482422,227.0500030517578,228.0,1709100,0.26607711857504385,0.4001137162526325,0.26607711857504385,0.4001137162526325
2021-01-14 00:00:00+00:00,227.3300018310547,227.3300018310547,235.69000244140625,227.0200042724609,229.8999938964844,1411200,0.1962986938218358,0.4082367546605572,0.1962986938218358,0.4082367546605573
2021-01-15 00:00:00+00:00,222.55999755859372,222.55999755859372,231.97999572753903,222.3500061035156,231.97999572753903,2249400,-0.4408854761471465,0.2424531869442808,-0.4408854761471466,0.2424531869442809
2021-01-19 00:00:00+00:00,221.0399932861328,221.0399932861328,225.6499938964844,218.22999572753903,223.5,2015500,-0.8542631295761883,0.057916969404520534,-0.8542631295761884,0.05791696940452061
2021-01-20 00:00:00+00:00,226.7899932861328,226.7899932861328,228.67999267578125,221.25,223.91000366210935,2607900,-0.6850242859814023,0.137819773194454,-0.6850242859814024,0.13781977319445407
2021-01-21 00:00:00+00:00,229.38999938964844,229.38999938964844,231.97000122070312,225.58999633789065,227.42999267578125,1500900,-0.6172437477787156,0.15392798298974622,-0.6172437477787157,0.15392798298974628
2021-01-22 00:00:00+00:00,235.52999877929688,235.52999877929688,236.05999755859372,230.52999877929688,231.9199981689453,1791700,-0.9284332602931543,-0.24353122581623085,-0.9284332602931543,-0.2435312258162308
2021-01-25 00:00:00+00:00,234.9900054931641,234.9900054931641,240.6000061035156,230.3500061035156,237.58999633789065,1999900,-0.6362281605669441,-0.36653979465310665,-0.6362281605669441,-0.36653979465310665
2021-01-26 00:00:00+00:00,235.6000061035156,235.6000061035156,236.55999755859372,232.72999572753903,235.22999572753903,1701500,-0.6128967575675743,-0.3639160739193543,-0.6128967575675744,-0.36391607391935427
2021-01-27 00:00:00+00:00,223.4499969482422,223.4499969482422,232.47000122070312,221.2700042724609,229.1699981689453,2509400,-0.8359688372179034,-0.14826630515114245,-0.8359688372179035,-0.14826630515114234
2021-01-28 00:00:00+00:00,228.55999755859372,228.55999755859372,230.22000122070312,221.8000030517578,223.55999755859372,2054400,-0.47617550313857626,-0.09735759242285186,-0.4761755031385764,-0.09735759242285179
2021-01-29 00:00:00+00:00,227.52999877929688,227.52999877929688,228.9900054931641,222.8000030517578,225.5,2835800,-0.48703546371196116,-0.09677215965771788,-0.48703546371196127,-0.09677215965771782
2021-02-01 00:00:00+00:00,236.69000244140625,236.69000244140625,241.6499938964844,228.5200042724609,228.5200042724609,4139100,-0.22550083992644396,0.07398093543125786,-0.225500839926444,0.07398093543125792
2021-02-02 00:00:00+00:00,257.760009765625,257.760009765625,259.1000061035156,237.7100067138672,238.8999938964844,5640000,1.1285834252654348,0.5337449613257164,1.1285834252654348,0.5337449613257165
2021-02-03 00:00:00+00:00,258.6300048828125,258.6300048828125,261.6199951171875,253.3699951171875,253.7100067138672,3595100,1.2950954662538037,0.5031935790411484,1.295095466253804,0.5031935790411485
2021-02-04 00:00:00+00:00,264.19000244140625,264.19000244140625,265.5,258.2699890136719,259.0,1723400,1.8015884819553794,0.42432509285094777,1.8015884819553796,0.4243250928509478
2021-02-05 00:00:00+00:00,263.95001220703125,263.95001220703125,266.17999267578125,261.2799987792969,264.19000244140625,1852500,1.4778299682976064,0.39820096524680687,1.4778299682976064,0.398200965246807
2021-02-08 00:00:00+00:00,272.7900085449219,272.7900085449219,273.3399963378906,268.5299987792969,269.0,2107800,1.7770718557638159,0.45402653506766466,1.777071855763816,0.45402653506766477
2021-02-09 00:00:00+00:00,275.3699951171875,275.3699951171875,275.8699951171875,267.42999267578125,270.2200012207031,1588900,1.8255533675974818,0.45227534372712896,1.825553367597482,0.452275343727129
2021-02-10 00:00:00+00:00,274.0899963378906,274.0899963378906,277.4100036621094,272.20001220703125,276.0,1259700,1.9344753521059932,0.4190816385231981,1.9344753521059934,0.41908163852319813
2021-02-11 00:00:00+00:00,275.989990234375,275.989990234375,278.1400146484375,273.67999267578125,274.42999267578125,1510500,1.839309068100574,0.41725220297165183,1.839309068100574,0.41725220297165194
2021-02-12 00:00:00+00:00,281.3599853515625,281.3599853515625,282.1099853515625,273.989990234375,276.8299865722656,1763800,2.1518060147873346,0.3947881336362361,2.151806014787335,0.39478813363623616
2021-02-16 00:00:00+00:00,274.8699951171875,274.8699951171875,282.7699890136719,272.2099914550781,280.1499938964844,2376300,2.126741689186965,0.4076139631436678,2.126741689186965,0.4076139631436678
2021-02-17 00:00:00+00:00,271.04998779296875,271.04998779296875,272.67999267578125,266.0899963378906,268.0799865722656,1644900,2.0431167150511333,0.4352580094589455,2.043116715051134,0.4352580094589456
2021-02-18 00:00:00+00:00,272.7900085449219,272.7900085449219,274.3099975585937,266.44000244140625,268.7099914550781,1432300,1.8203059945100293,0.4132163687396165,1.8203059945100295,0.41321636873961654
2021-02-19 00:00:00+00:00,276.3399963378906,276.3399963378906,277.1300048828125,273.8099975585937,274.92999267578125,1366200,1.8378353860574612,0.41395304617403783,1.8378353860574612,0.4139530461740379
2021-02-22 00:00:00+00:00,269.95001220703125,269.95001220703125,273.3900146484375,266.54998779296875,271.3699951171875,1846600,1.280900400540031,0.4747277851295561,1.2809004005400313,0.4747277851295562
2021-02-23 00:00:00+00:00,261.7300109863281,261.7300109863281,265.510009765625,254.1699981689453,260.5899963378906,1943500,0.9731363836621915,0.5892217314164658,0.9731363836621916,0.5892217314164659
2021-02-24 00:00:00+00:00,262.7799987792969,262.7799987792969,263.1700134277344,255.22999572753903,261.1499938964844,1841700,0.9881018651776928,0.5885947616048606,0.9881018651776929,0.5885947616048607
2021-02-25 00:00:00+00:00,251.19000244140625,251.19000244140625,264.94000244140625,249.5800018310547,261.0,2311600,1.0716319717242453,0.5176253659502654,1.0716319717242455,0.5176253659502655
2021-02-26 00:00:00+00:00,245.17999267578125,245.17999267578125,258.6700134277344,242.82000732421875,251.17999267578125,4430200,0.5823143173962084,0.5641520561589839,0.5823143173962085,0.564152056158984
2021-03-01 00:00:00+00:00,252.8000030517578,252.8000030517578,253.5200042724609,244.75,248.6699981689453,2794300,0.9471633923963955,0.6166949741662235,0.9471633923963955,0.6166949741662237
2021-03-02 00:00:00+00:00,247.9600067138672,247.9600067138672,256.7799987792969,247.7400054931641,256.7799987792969,1333600,0.343487316679885,0.5509067034681252,0.343487316679885,0.5509067034681254
2021-03-03 00:00:00+00:00,236.6999969482422,236.6999969482422,246.6499938964844,235.8800048828125,245.8300018310547,1868100,-0.8869328975437776,-0.043392972344143216,-0.8869328975437777,-0.043392972344143146
2021-03-04 00:00:00+00:00,230.3500061035156,230.3500061035156,237.17999267578125,226.44000244140625,234.67999267578125,2396500,-1.149930431558582,0.00307620293033702,-1.1499304315585823,0.003076202930337091
2021-03-05 00:00:00+00:00,237.0200042724609,237.0200042724609,237.5800018310547,222.52999877929688,234.52999877929688,2699700,-1.0880593122080569,0.052310425573467594,-1.0880593122080569,0.05231042557346767
2021-03-08 00:00:00+00:00,231.07000732421875,231.07000732421875,240.4600067138672,230.63999938964844,236.47000122070312,1588100,-1.2947777566820156,0.08961154526526598,-1.2947777566820158,0.08961154526526605
2021-03-09 00:00:00+00:00,245.9199981689453,245.9199981689453,248.0,240.94000244140625,243.92999267578125,3271700,-1.046747527906315,0.4196351540553865,-1.046747527906315,0.4196351540553866
2021-03-10 00:00:00+00:00,242.7100067138672,242.7100067138672,252.4600067138672,242.5200042724609,250.5399932861328,2032200,-1.2380227108160973,0.40472408825188644,-1.2380227108160975,0.4047240882518865
2021-03-11 00:00:00+00:00,257.2699890136719,257.2699890136719,258.989990234375,247.6699981689453,248.2899932861328,2353800,-0.6934320708212216,0.7653099127662246,-0.6934320708212217,0.7653099127662247
2021-03-12 00:00:00+00:00,252.72999572753903,252.72999572753903,252.9499969482422,246.55999755859372,250.3600006103516,1829400,-0.9114277139498044,0.7735451490060817,-0.9114277139498045,0.7735451490060818
2021-03-15 00:00:00+00:00,254.8800048828125,254.8800048828125,254.9600067138672,246.8699951171875,251.08999633789065,1356000,-1.0050119097374925,0.7407704248002461,-1.0050119097374925,0.7407704248002461
2021-03-16 00:00:00+00:00,257.1199951171875,257.1199951171875,260.4700012207031,254.19000244140625,256.6700134277344,1590900,-0.7239668481149191,0.7224771146286292,-0.7239668481149191,0.7224771146286293
2021-03-17 00:00:00+00:00,260.7200012207031,260.7200012207031,263.2799987792969,250.4900054931641,253.75999450683597,1429000,-0.47216280089528523,0.7328511759681084,-0.47216280089528534,0.7328511759681087
2021-03-18 00:00:00+00:00,249.13999938964844,249.13999938964844,257.3999938964844,248.4900054931641,254.0500030517578,1704200,-0.9344374570718484,0.8668619612867414,-0.9344374570718486,0.8668619612867415
2021-03-19 00:00:00+00:00,251.22999572753903,251.22999572753903,255.6999969482422,247.97000122070312,250.13999938964844,1562000,-0.9741093039121642,0.8559323520991644,-0.9741093039121642,0.8559323520991645
2021-03-22 00:00:00+00:00,257.2699890136719,257.2699890136719,259.8500061035156,251.6300048828125,254.08999633789065,1322500,-0.5564693445634324,0.8824508740388401,-0.5564693445634326,0.8824508740388403
2021-03-23 00:00:00+00:00,257.3900146484375,257.3900146484375,261.9800109863281,256.5599975585937,258.7699890136719,789200,-0.2673222933272874,0.813946300453736,-0.26732229332728746,0.8139463004537361
2021-03-24 00:00:00+00:00,246.07000732421875,246.07000732421875,258.0,245.22000122070312,256.7300109863281,1543700,-0.7145787749247993,0.9537280703082842,-0.7145787749247993,0.9537280703082843
2021-03-25 00:00:00+00:00,246.1499938964844,246.1499938964844,249.9199981689453,243.1100006103516,244.16000366210935,1257200,-0.3004575772487722,0.8115047432893289,-0.30045757724877226,0.8115047432893289
2021-03-26 00:00:00+00:00,249.66000366210935,249.66000366210935,251.6300048828125,243.30999755859372,246.9600067138672,1059600,0.06430282424461842,0.7788930280685711,0.06430282424461839,0.7788930280685713
2021-03-29 00:00:00+00:00,243.1199951171875,243.1199951171875,248.83999633789065,240.4199981689453,248.6000061035156,1194000,-0.473877033160998,0.7554075656566943,-0.4738770331609981,0.7554075656566944
2021-03-30 00:00:00+00:00,243.22999572753903,243.22999572753903,244.6199951171875,237.7899932861328,242.4499969482422,850700,-0.2910492836539139,0.7283459904530366,-0.29104928365391397,0.7283459904530367
2021-03-31 00:00:00+00:00,248.42999267578125,248.42999267578125,252.25999450683597,243.7899932861328,244.94000244140625,1293700,0.3619584311487574,0.5784098756183754,0.3619584311487574,0.5784098756183755
2021-04-01 00:00:00+00:00,254.97000122070312,254.97000122070312,259.8500061035156,251.91000366210935,253.25999450683597,1451000,0.9073781584911829,0.537141375271749,0.907378158491183,0.5371413752717491
2021-04-05 00:00:00+00:00,255.0,255.0,259.3099975585937,252.63999938964844,255.3500061035156,1112700,0.6122134434853654,0.4867254096000073,0.6122134434853654,0.4867254096000074
2021-04-06 00:00:00+00:00,254.8999938964844,254.8999938964844,260.4200134277344,251.7899932861328,253.80999755859372,1086200,0.8716798171171877,0.40792956704637096,0.8716798171171878,0.407929567046371
2021-04-07 00:00:00+00:00,251.92999267578125,251.92999267578125,255.88999938964844,251.22000122070312,254.33999633789065,794800,0.12297453863591647,0.06258418159223532,0.12297453863591644,0.06258418159223539
2021-04-08 00:00:00+00:00,257.0400085449219,257.0400085449219,259.0299987792969,253.7100067138672,256.1499938964844,1193300,0.45220717456393983,0.07176845786647433,0.45220717456393983,0.0717684578664744
2021-04-09 00:00:00+00:00,257.6099853515625,257.6099853515625,258.6499938964844,253.7400054931641,255.2400054931641,986500,-0.0969772907201152,-0.3208625005811035,-0.09697729072011524,-0.3208625005811035
2021-04-12 00:00:00+00:00,259.510009765625,259.510009765625,259.989990234375,253.0800018310547,255.08999633789065,1010900,0.14569814482160284,-0.35954528780193207,0.14569814482160282,-0.35954528780193196
2021-04-13 00:00:00+00:00,265.92999267578125,265.92999267578125,268.8800048828125,260.0199890136719,260.0199890136719,1847800,0.30294217278249536,-0.29865417390252186,0.30294217278249536,-0.2986541739025218
2021-04-14 00:00:00+00:00,259.8500061035156,259.8500061035156,268.1600036621094,259.260009765625,267.9599914550781,1170900,-0.008528509237709774,-0.2315967713310714,-0.008528509237709805,-0.23159677133107132
2021-04-15 00:00:00+00:00,260.2900085449219,260.2900085449219,263.7099914550781,254.1499938964844,262.260009765625,3172900,-0.12524335433688238,-0.2538958396538174,-0.12524335433688244,-0.25389583965381735
2021-04-16 00:00:00+00:00,256.3500061035156,256.3500061035156,258.4800109863281,253.88999938964844,255.63999938964844,1364400,0.1657975214930645,-0.4877024640652698,0.16579752149306448,-0.48770246406526974
2021-04-19 00:00:00+00:00,254.50999450683597,254.50999450683597,257.489990234375,251.38999938964844,254.63999938964844,1210000,0.014669140920884876,-0.48512365462107754,0.014669140920884845,-0.4851236546210775
2021-04-20 00:00:00+00:00,249.9199981689453,249.9199981689453,255.50999450683597,248.58999633789065,253.80999755859372,1012100,-0.38137599420260265,-0.5233105540306519,-0.38137599420260276,-0.5233105540306517
2021-04-21 00:00:00+00:00,251.6199951171875,251.6199951171875,252.4600067138672,248.0200042724609,249.67999267578125,679600,-0.32284442529500174,-0.514786334200218,-0.3228444252950018,-0.5147863342002179
2021-04-22 00:00:00+00:00,252.9499969482422,252.9499969482422,255.5399932861328,249.47999572753903,251.00999450683597,1744100,0.15647226494307837,-0.8114080091971827,0.15647226494307837,-0.8114080091971826
2021-04-23 00:00:00+00:00,254.8000030517578,254.8000030517578,257.489990234375,254.17999267578125,254.4600067138672,1098000,0.2248036595402453,-0.8063331120267018,0.22480365954024528,-0.8063331120267018
2021-04-26 00:00:00+00:00,259.239990234375,259.239990234375,259.239990234375,254.27999877929688,254.8000030517578,855600,0.2555446096382696,-0.7915743608671006,0.2555446096382696,-0.7915743608671005
2021-04-27 00:00:00+00:00,261.3299865722656,261.3299865722656,262.07000732421875,258.32000732421875,260.0,1133000,0.6031050258819882,-0.9343913659959074,0.6031050258819883,-0.9343913659959073
2021-04-28 00:00:00+00:00,260.8900146484375,260.8900146484375,262.69000244140625,258.4599914550781,260.2300109863281,796800,0.5812690331778205,-0.9310371740219804,0.5812690331778206,-0.9310371740219803
2021-04-29 00:00:00+00:00,254.6699981689453,254.6699981689453,259.3599853515625,251.6999969482422,258.6199951171875,1272400,0.12943441381504295,-0.8708645055594655,0.12943441381504295,-0.8708645055594654
2021-04-30 00:00:00+00:00,247.0,247.0,253.57000732421875,246.77999877929688,251.25,2023000,-0.4069646987980665,-0.8350339020021199,-0.4069646987980666,-0.8350339020021198
2021-05-03 00:00:00+00:00,243.75,243.75,250.19000244140625,243.05999755859372,248.3500061035156,1280300,-0.5293137054308724,-0.8137422959145786,-0.5293137054308725,-0.8137422959145785
2021-05-04 00:00:00+00:00,237.16000366210935,237.16000366210935,241.3999938964844,233.2400054931641,240.25999450683597,2164200,-0.7717292611019496,-0.7185354166290662,-0.7717292611019497,-0.7185354166290661
2021-05-05 00:00:00+00:00,235.94000244140625,235.94000244140625,239.9900054931641,234.75999450683597,238.41000366210935,900500,-0.7134436108145353,-0.729088872177275,-0.7134436108145354,-0.7290888721772749
2021-05-06 00:00:00+00:00,234.92999267578125,234.92999267578125,237.97999572753903,231.13999938964844,236.00999450683597,1478100,-0.9279774349243771,-0.824448592394528,-0.9279774349243772,-0.8244485923945278
2021-05-07 00:00:00+00:00,236.7100067138672,236.7100067138672,242.3800048828125,235.3300018310547,236.5,1384100,-0.8814748906964146,-0.8078558021340263,-0.8814748906964147,-0.8078558021340262
2021-05-10 00:00:00+00:00,232.2899932861328,232.2899932861328,236.5800018310547,231.3800048828125,235.19000244140625,1248300,-1.1075395429125816,-0.8000908777007784,-1.1075395429125818,-0.8000908777007782
2021-05-11 00:00:00+00:00,236.8999938964844,236.8999938964844,239.2100067138672,225.00999450683597,226.52999877929688,1472100,-1.1482051851729127,-0.8464283212920742,-1.1482051851729127,-0.8464283212920741
2021-05-12 00:00:00+00:00,224.5,224.5,234.8000030517578,223.1999969482422,232.32000732421875,2953500,-1.403919724159405,-0.5570730396892538,-1.4039197241594052,-0.5570730396892536
2021-05-13 00:00:00+00:00,222.5800018310547,222.5800018310547,230.25,219.8600006103516,227.8300018310547,2438500,-1.4879988909329445,-0.5688090166794803,-1.4879988909329445,-0.5688090166794803
2021-05-14 00:00:00+00:00,228.7700042724609,228.7700042724609,229.7400054931641,222.97000122070312,225.6300048828125,1853900,-1.1332027666063054,-0.41468575396186796,-1.1332027666063056,-0.4146857539618679
2021-05-17 00:00:00+00:00,229.4499969482422,229.4499969482422,229.67999267578125,224.7100067138672,225.83999633789065,1274800,-1.0463954300745417,-0.40620552577355046,-1.0463954300745417,-0.4062055257735504
2021-05-18 00:00:00+00:00,225.08999633789065,225.08999633789065,230.94000244140625,224.27999877929688,230.00999450683597,1637300,-1.054845296017906,-0.4027398455738692,-1.0548452960179062,-0.40273984557386916
2021-05-19 00:00:00+00:00,226.0,226.0,226.1100006103516,217.6000061035156,219.2899932861328,1707900,-1.0783310429610058,-0.41045507444308027,-1.078331042961006,-0.41045507444308027
2021-05-20 00:00:00+00:00,233.42999267578125,233.42999267578125,236.07000732421875,226.27999877929688,229.3500061035156,1806400,-0.8437885203627129,-0.24468573709991992,-0.8437885203627129,-0.24468573709991984
2021-05-21 00:00:00+00:00,231.4199981689453,231.4199981689453,236.91000366210935,231.19000244140625,235.3300018310547,1168200,-0.982595694641929,-0.2585453412673139,-0.982595694641929,-0.2585453412673138
2021-05-24 00:00:00+00:00,234.0,234.0,237.0,233.2400054931641,235.6300048828125,1107100,-1.0359082064141927,-0.28819447818948457,-1.035908206414193,-0.2881944781894845
2021-05-25 00:00:00+00:00,236.57000732421875,236.57000732421875,237.83999633789065,234.55999755859372,236.08999633789065,2244500,-1.0110231895600865,-0.27774039240795745,-1.0110231895600867,-0.2777403924079574
2021-05-26 00:00:00+00:00,237.07000732421875,237.07000732421875,240.75,234.97000122070312,238.52999877929688,2273700,-0.9782628452357051,-0.27313813785098084,-0.9782628452357052,-0.2731381378509808
2021-05-27 00:00:00+00:00,229.3500061035156,229.3500061035156,233.4900054931641,226.4900054931641,232.5,5349200,-1.0555203706940206,-0.22307797019191425,-1.0555203706940208,-0.2230779701919142
2021-05-28 00:00:00+00:00,228.72000122070312,228.72000122070312,233.0,228.3500061035156,230.8999938964844,2007400,-0.8137097208643894,-0.3049568147276318,-0.8137097208643895,-0.30495681472763175
2021-06-01 00:00:00+00:00,226.41000366210935,226.41000366210935,229.7400054931641,224.3300018310547,229.22999572753903,2801100,-0.7864061527519977,-0.31118616406156296,-0.7864061527519977,-0.3111861640615629
2021-06-02 00:00:00+00:00,226.8300018310547,226.8300018310547,232.88999938964844,225.52999877929688,226.5,1525700,-0.5239803105508823,-0.3843291758959072,-0.5239803105508823,-0.38432917589590715
2021-06-03 00:00:00+00:00,221.2400054931641,221.2400054931641,224.22000122070312,220.82000732421875,223.1300048828125,1668900,-0.70234945241836,-0.32203853786444747,-0.7023494524183601,-0.32203853786444747
2021-06-04 00:00:00+00:00,223.30999755859372,223.30999755859372,226.0,222.5800018310547,223.0800018310547,1508000,-0.5801586116298789,-0.30405146930396937,-0.580158611629879,-0.30405146930396926
2021-06-07 00:00:00+00:00,225.6499938964844,225.6499938964844,226.5,222.0,223.5,1024100,-0.5541111183332391,-0.2958152526590394,-0.5541111183332392,-0.29581525265903935
2021-06-08 00:00:00+00:00,224.72000122070312,224.72000122070312,229.4499969482422,223.8000030517578,226.4199981689453,1422600,-0.419618727995281,-0.3310789610168632,-0.4196187279952811,-0.3310789610168631
2021-06-09 00:00:00+00:00,225.4600067138672,225.4600067138672,228.97999572753903,224.2899932861328,226.9900054931641,1710800,-0.569015501776826,-0.38875707885183636,-0.569015501776826,-0.3887570788518363
2021-06-10 00:00:00+00:00,229.07000732421875,229.07000732421875,229.6000061035156,224.5200042724609,225.27999877929688,1551000,0.08413170534320646,-0.7366374558355091,0.08413170534320645,-0.736637455835509
2021-06-11 00:00:00+00:00,230.08999633789065,230.08999633789065,230.58999633789065,227.6300048828125,228.25,1050800,0.21147787714739041,-0.7513616499067677,0.2114778771473904,-0.7513616499067675
2021-06-14 00:00:00+00:00,232.27999877929688,232.27999877929688,233.38999938964844,228.9199981689453,230.66000366210935,1206400,0.03643035028413909,-0.8579758913691605,0.03643035028413906,-0.8579758913691604
2021-06-15 00:00:00+00:00,231.80999755859372,231.80999755859372,232.1000061035156,229.6499938964844,231.92999267578125,1952800,-0.011689124204480827,-0.8575123761702322,-0.01168912420448086,-0.8575123761702321
2021-06-16 00:00:00+00:00,230.1999969482422,230.1999969482422,234.3800048828125,226.0,232.1000061035156,1883900,0.10644968867014942,-0.9170858153756665,0.10644968867014941,-0.9170858153756662
2021-06-17 00:00:00+00:00,235.0399932861328,235.0399932861328,237.3500061035156,228.05999755859372,229.1000061035156,1526600,0.27103286252470976,-0.8514378610242761,0.2710328625247097,-0.8514378610242761
2021-06-18 00:00:00+00:00,236.4900054931641,236.4900054931641,236.9900054931641,232.94000244140625,233.66000366210935,2209300,0.015174835241899276,-1.030371968144372,0.015174835241899247,-1.0303719681443717
2021-06-21 00:00:00+00:00,236.92999267578125,236.92999267578125,238.58999633789065,233.0,235.9199981689453,1080300,0.11698680735474096,-1.048605743085498,0.11698680735474094,-1.0486057430854978
2021-06-22 00:00:00+00:00,238.97000122070312,238.97000122070312,239.4199981689453,236.2700042724609,236.52999877929688,1228600,0.09253255091601548,-1.0574888844001187,0.09253255091601545,-1.0574888844001187
2021-06-23 00:00:00+00:00,238.69000244140625,238.69000244140625,239.9600067138672,237.69000244140625,238.0,742000,-0.02428725365999088,-1.077703803489483,-0.024287253659990914,-1.077703803489483
2021-06-24 00:00:00+00:00,241.7100067138672,241.7100067138672,243.3699951171875,239.22999572753903,239.22999572753903,1245700,0.07667124966880087,-1.0494527369854698,0.07667124966880084,-1.0494527369854698
2021-06-25 00:00:00+00:00,243.0,243.0,243.3999938964844,240.0500030517578,242.97000122070312,1316300,0.4567202864625329,-1.3152749730666753,0.45672028646253293,-1.315274973066675
2021-06-28 00:00:00+00:00,242.91000366210935,242.91000366210935,246.3300018310547,241.3600006103516,243.3600006103516,995100,0.4807440979030182,-1.3208162895026716,0.48074409790301814,-1.3208162895026714
2021-06-29 00:00:00+00:00,246.38999938964844,246.38999938964844,246.44000244140625,241.13999938964844,242.5,1079300,0.7300843436723123,-1.3405413185656672,0.7300843436723125,-1.3405413185656672
2021-06-30 00:00:00+00:00,238.7400054931641,238.7400054931641,246.6100006103516,238.47000122070312,246.6100006103516,1284300,0.39002572918470396,-1.0682312555146227,0.39002572918470396,-1.0682312555146227
2021-07-01 00:00:00+00:00,235.50999450683597,235.50999450683597,239.3300018310547,233.57000732421875,238.1100006103516,2133000,0.504141533861098,-1.1723484931272756,0.504141533861098,-1.1723484931272756
2021-07-02 00:00:00+00:00,238.3000030517578,238.3000030517578,239.58999633789065,236.05999755859372,236.97000122070312,1378400,0.5291307359015418,-1.1642315038373723,0.5291307359015419,-1.164231503837372
2021-07-06 00:00:00+00:00,238.5500030517578,238.5500030517578,241.6999969482422,236.1999969482422,238.55999755859372,1539000,0.43438214070116965,-1.1754653354447235,0.43438214070116965,-1.1754653354447235
2021-07-07 00:00:00+00:00,238.6499938964844,238.6499938964844,243.5800018310547,238.5200042724609,239.30999755859372,1185100,0.4802425386489803,-1.1852644512684554,0.4802425386489803,-1.1852644512684554
2021-07-08 00:00:00+00:00,237.08999633789065,237.08999633789065,238.9199981689453,231.7400054931641,235.07000732421875,1154700,0.38124453990750956,-1.165728841588444,0.38124453990750956,-1.1657288415884437
2021-07-09 00:00:00+00:00,239.94000244140625,239.94000244140625,241.17999267578125,233.91000366210935,236.2100067138672,1320600,0.34194289937597616,-1.1862937907845155,0.3419428993759761,-1.1862937907845155
2021-07-12 00:00:00+00:00,236.38999938964844,236.38999938964844,242.4600067138672,235.47999572753903,241.5399932861328,980400,0.1509644761656972,-1.1265059042721062,0.15096447616569716,-1.1265059042721062
2021-07-13 00:00:00+00:00,232.9900054931641,232.9900054931641,237.55999755859372,232.8300018310547,233.41000366210935,1113500,-0.0804681996735981,-1.0936606392555246,-0.08046819967359814,-1.0936606392555244
2021-07-14 00:00:00+00:00,232.02999877929688,232.02999877929688,235.72000122070312,231.2400054931641,234.5399932861328,980900,-0.10052144808285884,-1.090830577577223,-0.10052144808285889,-1.0908305775772227
2021-07-15 00:00:00+00:00,228.6999969482422,228.6999969482422,232.0399932861328,226.16000366210935,231.33999633789065,1812600,-0.17154928411080297,-1.0586934467724645,-0.171549284110803,-1.0586934467724645
