Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2020-11-11 00:00:00+00:00,33.500457763671875,41.43999862670898,42.75,41.310001373291016,42.52000045776367,7338300,1.8737309438284437,1.19456829168797,1.8737309438284437,1.19456829168797
2020-11-12 00:00:00+00:00,32.95881271362305,40.77000045776367,41.2400016784668,40.16999816894531,41.06999969482422,5858400,1.1153741329636395,1.092178802250414,1.1153741329636393,1.0921788022504142
2020-11-13 00:00:00+00:00,34.527137756347656,42.709999084472656,42.7400016784668,40.93999862670898,41.09999847412109,6447500,1.74181454685461,1.2203088843445824,1.7418145468546098,1.2203088843445826
2020-11-16 00:00:00+00:00,35.650821685791016,44.09999847412109,44.869998931884766,43.720001220703125,43.790000915527344,8055800,2.289762797007381,1.2348916197333895,2.289762797007381,1.2348916197333895
2020-11-17 00:00:00+00:00,32.215084075927734,39.84999847412109,40.77000045776367,39.560001373291016,39.90999984741211,25101600,0.8990680262575691,1.9810222830774216,0.8990680262575691,1.9810222830774218
2020-11-18 00:00:00+00:00,31.272727966308597,38.22999954223633,39.95000076293945,38.220001220703125,39.93999862670898,14434700,0.5957524695930603,2.0461893510348133,0.59575246959306,2.0461893510348133
2020-11-19 00:00:00+00:00,30.961885452270508,37.84999847412109,38.43999862670898,37.02000045776367,38.130001068115234,12780900,0.4505830543069113,2.05549964347343,0.45058305430691115,2.0554996434734303
2020-11-20 00:00:00+00:00,30.70012092590332,37.52999877929688,38.08000183105469,37.13999938964844,37.40999984741211,9018500,0.20716315308683753,2.0511836582115373,0.20716315308683747,2.0511836582115373
2020-11-23 00:00:00+00:00,31.06822967529297,37.97999954223633,38.040000915527344,37.220001220703125,37.68000030517578,8205200,0.576555749027041,2.0231414074603564,0.5765557490270409,2.0231414074603564
2020-11-24 00:00:00+00:00,31.509950637817383,38.52000045776367,38.59000015258789,37.70000076293945,38.41999816894531,8786000,1.1106552886846799,1.9463051022130153,1.1106552886846797,1.9463051022130153
2020-11-25 00:00:00+00:00,31.959857940673828,39.06999969482422,39.18000030517578,38.06999969482422,38.5,6644000,1.7553723835727317,1.815313340838339,1.7553723835727315,1.815313340838339
2020-11-27 00:00:00+00:00,31.9025993347168,39.0,39.2400016784668,38.61000061035156,39.2400016784668,3024000,2.1233175251984457,1.71818134962771,2.1233175251984457,1.7181813496277103
2020-11-30 00:00:00+00:00,31.092761993408203,38.0099983215332,39.09999847412109,37.88999938964844,39.0099983215332,13859300,1.6157443612559559,1.7896589205768019,1.6157443612559559,1.789658920576802
2020-12-01 00:00:00+00:00,31.460878372192383,38.459999084472656,39.20000076293945,38.310001373291016,38.380001068115234,8002200,1.1605087683336535,1.6497642629720923,1.1605087683336532,1.6497642629720926
2020-12-02 00:00:00+00:00,32.5897331237793,39.84000015258789,40.09999847412109,38.38999938964844,38.5,8350800,1.0683668480122377,1.6087227344486934,1.0683668480122377,1.6087227344486934
2020-12-03 00:00:00+00:00,35.02741622924805,42.81999969482422,43.66999816894531,39.970001220703125,39.9900016784668,17235500,2.298040701764176,1.836069290753069,2.298040701764176,1.836069290753069
2020-12-04 00:00:00+00:00,35.510047912597656,43.40999984741211,43.45000076293945,41.720001220703125,43.04999923706055,11221500,2.0495520863364334,1.7965015534412356,2.0495520863364334,1.7965015534412359
2020-12-07 00:00:00+00:00,34.708396911621094,42.43000030517578,43.33000183105469,42.06999969482422,43.18000030517578,6781700,1.8389063094970077,1.846745425942741,1.8389063094970077,1.8467454259427412
2020-12-08 00:00:00+00:00,34.34846496582031,41.9900016784668,42.470001220703125,41.65999984741211,41.90999984741211,6207400,0.9541897600521102,1.6158710413627195,0.9541897600521101,1.6158710413627198
2020-12-09 00:00:00+00:00,34.16849899291992,41.77000045776367,42.619998931884766,41.459999084472656,42.52999877929688,6505200,0.20403674101712546,1.3352342984930319,0.20403674101712538,1.335234298493032
2020-12-10 00:00:00+00:00,34.070343017578125,41.650001525878906,42.040000915527344,41.27999877929688,41.369998931884766,4861700,0.4072851556540387,1.2978162450745527,0.40728515565403856,1.297816245074553
2020-12-11 00:00:00+00:00,33.972171783447266,41.52999877929688,41.66999816894531,40.84999847412109,41.59999847412109,5937100,0.5543200839350108,1.2746865711632882,0.5543200839350108,1.2746865711632884
2020-12-14 00:00:00+00:00,33.93128204345703,41.47999954223633,42.13999938964844,41.20000076293945,42.04999923706055,6695700,0.04043135610013147,1.1018307355339716,0.04043135610013139,1.1018307355339718
2020-12-15 00:00:00+00:00,33.80857849121094,41.33000183105469,42.0099983215332,41.18999862670898,41.59999847412109,5459400,-0.3280084857457993,1.0079415058956087,-0.3280084857457994,1.007941505895609
2020-12-16 00:00:00+00:00,33.08053970336914,40.43999862670898,41.400001525878906,40.2400016784668,41.400001525878906,7870700,0.5127700801127751,0.16148172581041365,0.512770080112775,0.1614817258104139
2020-12-17 00:00:00+00:00,33.44047164916992,40.880001068115234,40.959999084472656,40.34999847412109,40.83000183105469,5612700,0.9672305457269947,0.05173179277937004,0.9672305457269947,0.05173179277937031
2020-12-18 00:00:00+00:00,33.28504943847656,40.68999862670898,41.18000030517578,40.400001525878906,40.9900016784668,11942400,1.0284174271421211,0.03782114711379263,1.0284174271421211,0.03782114711379289
2020-12-21 00:00:00+00:00,33.268680572509766,40.66999816894531,41.02000045776367,40.15999984741211,40.54999923706055,4801300,1.1208359537268084,0.02151160189005519,1.1208359537268084,0.021511601890055458
2020-12-22 00:00:00+00:00,32.12346649169922,39.27000045776367,40.61000061035156,39.16999816894531,40.59999847412109,8079800,0.5887791034146816,0.1762948061699658,0.5887791034146816,0.17629480616996604
2020-12-23 00:00:00+00:00,32.61427688598633,39.869998931884766,40.2400016784668,39.43999862670898,39.470001220703125,4200200,0.6003595565608766,0.17935394932482598,0.6003595565608765,0.17935394932482623
2020-12-24 00:00:00+00:00,32.40977096557617,39.619998931884766,40.040000915527344,39.08000183105469,39.95000076293945,2678000,0.3758780725089752,0.16760251206923135,0.37587807250897504,0.1676025120692316
2020-12-28 00:00:00+00:00,32.44248962402344,39.65999984741211,40.29999923706055,39.29999923706055,39.68000030517578,4714500,0.40634110880462204,0.1667026629245246,0.4063411088046219,0.16670266292452485
2020-12-29 00:00:00+00:00,32.23798751831055,39.40999984741211,40.34000015258789,39.2400016784668,39.810001373291016,4004400,0.6194751091328388,0.0902104416449971,0.6194751091328387,0.09021044164499735
2020-12-30 00:00:00+00:00,32.180721282958984,39.34000015258789,39.72999954223633,39.20000076293945,39.52000045776367,4194300,0.4701170093001852,0.0796113535596842,0.470117009300185,0.07961135355968445
2020-12-31 00:00:00+00:00,32.622459411621094,39.880001068115234,40.0,39.02999877929688,39.33000183105469,7696000,0.23592681427614423,-0.04885427804342328,0.23592681427614418,-0.048854278043422995
2021-01-04 00:00:00+00:00,33.865840911865234,41.400001525878906,41.560001373291016,39.93999862670898,40.16999816894531,9101800,-0.12982657007971382,-0.6544358621909288,-0.1298265700797139,-0.6544358621909285
2021-01-05 00:00:00+00:00,33.669517517089844,41.15999984741211,42.040000915527344,40.77000045776367,41.5,7431000,-0.329685143293894,-0.6958106130934828,-0.32968514329389403,-0.6958106130934825
2021-01-06 00:00:00+00:00,35.1992073059082,43.02999877929688,43.43000030517578,41.869998931884766,42.209999084472656,12503300,0.3765581556033479,-0.4242845228542996,0.3765581556033477,-0.42428452285429924
2021-01-07 00:00:00+00:00,37.023380279541016,45.2599983215332,46.709999084472656,43.11000061035156,44.040000915527344,15553600,1.0588501207911476,-0.10918135428397129,1.0588501207911476,-0.109181354283971
2021-01-08 00:00:00+00:00,36.98247909545898,45.209999084472656,46.470001220703125,44.619998931884766,45.04999923706055,9895400,1.1068107811837256,-0.11685308307916528,1.1068107811837256,-0.11685308307916499
2021-01-11 00:00:00+00:00,39.01933670043945,47.70000076293945,47.84000015258789,45.58000183105469,45.72999954223633,11220900,1.7801882585290245,0.16878094775224825,1.7801882585290243,0.1687809477522485
2021-01-12 00:00:00+00:00,39.23202133178711,47.959999084472656,48.47999954223633,47.31999969482422,47.9900016784668,6661300,1.8826373891291877,0.15746458933430435,1.8826373891291874,0.1574645893343046
2021-01-13 00:00:00+00:00,40.03367233276367,48.93999862670898,49.54999923706055,47.720001220703125,49.02999877929688,10244400,2.150452420489397,0.16528678298344424,2.150452420489397,0.16528678298344446
2021-01-14 00:00:00+00:00,40.34452819824219,49.31999969482422,49.65999984741211,48.56999969482422,49.18999862670898,7422900,2.294722357888927,0.1477547176547441,2.294722357888927,0.14775471765474435
2021-01-15 00:00:00+00:00,40.01730728149414,48.91999816894531,49.27000045776367,48.43000030517578,48.70000076293945,7451900,2.469977335936587,0.07212133953094034,2.469977335936587,0.07212133953094059
2021-01-19 00:00:00+00:00,39.38743209838867,48.150001525878906,49.27000045776367,47.93000030517578,49.27000045776367,5860600,2.1289528383909406,0.14361439512265195,2.1289528383909406,0.1436143951226522
2021-01-20 00:00:00+00:00,39.33835983276367,48.09000015258789,48.16999816894531,47.060001373291016,47.959999084472656,5731800,2.172046731391874,0.13464845065856204,2.172046731391874,0.1346484506585623
2021-01-21 00:00:00+00:00,38.50398635864258,47.06999969482422,47.900001525878906,46.70000076293945,47.790000915527344,5624400,1.9097879709561567,0.22322723486252352,1.9097879709561567,0.22322723486252377
2021-01-22 00:00:00+00:00,38.8148307800293,47.45000076293945,47.459999084472656,46.13999938964844,46.83000183105469,4679500,2.4550772238305085,0.00844138259232252,2.4550772238305085,0.00844138259232279
2021-01-25 00:00:00+00:00,39.11750030517578,47.81999969482422,47.93999862670898,46.29999923706055,46.68999862670898,5428400,2.359765081783306,0.00482098666713708,2.359765081783306,0.0048209866671373525
2021-01-26 00:00:00+00:00,40.23818588256836,49.18999862670898,49.290000915527344,47.54999923706055,47.7599983215332,5473600,2.810953836549832,0.012941341245687955,2.810953836549832,0.012941341245688225
2021-01-27 00:00:00+00:00,41.86603546142578,51.18000030517578,55.4900016784668,50.470001220703125,51.52000045776367,15941000,3.33469693601918,0.0939833909416909,3.33469693601918,0.09398339094169116
2021-01-28 00:00:00+00:00,41.4570198059082,50.68000030517578,51.95000076293945,50.43999862670898,50.54999923706055,6288900,3.2865100866250545,0.1109422195401691,3.2865100866250545,0.11094221954016936
2021-01-29 00:00:00+00:00,41.105281829833984,50.25,51.40999984741211,49.84999847412109,50.2400016784668,10489400,3.1939995329182653,0.13856515191970642,3.1939995329182653,0.1385651519197067
2021-02-01 00:00:00+00:00,39.943695068359375,48.83000183105469,50.33000183105469,48.79999923706055,49.810001373291016,6732200,2.6276629193298007,0.3128622680972174,2.6276629193298007,0.3128622680972177
2021-02-02 00:00:00+00:00,39.62467193603516,48.43999862670898,49.25,47.77000045776367,49.2400016784668,5516500,2.0455719593745436,0.2556537264084294,2.0455719593745436,0.2556537264084297
2021-02-03 00:00:00+00:00,40.00095748901367,48.900001525878906,49.2400016784668,48.02000045776367,48.310001373291016,5211200,2.2382464489047704,0.23319485778284205,2.2382464489047704,0.2331948577828423
2021-02-04 00:00:00+00:00,40.303619384765625,49.27000045776367,49.52000045776367,48.5099983215332,48.93000030517578,3476400,1.7775854168486527,0.07349925243184129,1.7775854168486527,0.07349925243184155
2021-02-05 00:00:00+00:00,40.7453498840332,49.810001373291016,50.0,49.2400016784668,49.650001525878906,4293300,1.3013692827470298,-0.1854601723143981,1.3013692827470298,-0.18546017231439782
2021-02-08 00:00:00+00:00,40.843505859375,49.93000030517578,50.18000030517578,49.34999847412109,49.88999938964844,3732600,1.3428117943403841,-0.18959402379088502,1.3428117943403841,-0.18959402379088472
2021-02-09 00:00:00+00:00,40.90077209472656,50.0,50.54999923706055,49.54999923706055,49.83000183105469,5235800,0.7413585268581864,-0.5746293911707703,0.7413585268581865,-0.57462939117077
2021-02-10 00:00:00+00:00,42.2177734375,51.61000061035156,51.66999816894531,50.060001373291016,50.43999862670898,7106400,1.0398928314372609,-0.44238087326004955,1.0398928314372609,-0.44238087326004916
2021-02-11 00:00:00+00:00,40.998931884765625,50.119998931884766,51.79999923706055,49.619998931884766,51.72999954223633,5906300,0.4832909861770737,-0.3432136607711958,0.4832909861770736,-0.3432136607711954
2021-02-12 00:00:00+00:00,41.21160888671875,50.380001068115234,50.709999084472656,50.0,50.16999816894531,2840700,0.45525107853296576,-0.34706373849690336,0.4552510785329656,-0.347063738496903
2021-02-16 00:00:00+00:00,40.19728088378906,49.13999938964844,50.72999954223633,48.91999816894531,50.400001525878906,6058700,0.27332212530962774,-0.2670430192009927,0.27332212530962763,-0.2670430192009924
2021-02-17 00:00:00+00:00,40.54084396362305,49.560001373291016,49.709999084472656,48.59999847412109,48.77999877929688,4917100,0.5386640951180395,-0.2982208578188917,0.5386640951180394,-0.29822085781889135
2021-02-18 00:00:00+00:00,40.39879989624024,48.91999816894531,49.43999862670898,48.4900016784668,48.880001068115234,4660600,0.5137547045619473,-0.2957264060657164,0.5137547045619472,-0.29572640606571604
2021-02-19 00:00:00+00:00,40.3492546081543,48.86000061035156,49.5,48.79999923706055,49.02000045776367,3569800,0.7382118221552474,-0.37136011253013373,0.7382118221552473,-0.3713601125301334
2021-02-22 00:00:00+00:00,40.3492546081543,48.86000061035156,49.16999816894531,48.400001525878906,48.75,4379700,0.6483720994495604,-0.3754605688422973,0.6483720994495604,-0.37546056884229695
2021-02-23 00:00:00+00:00,39.977638244628906,48.40999984741211,48.650001525878906,47.810001373291016,48.59999847412109,4805900,0.46056799073415117,-0.36365352667073597,0.460567990734151,-0.36365352667073564
2021-02-24 00:00:00+00:00,40.60525894165039,49.16999816894531,49.2400016784668,47.97999954223633,48.27999877929688,4268400,0.32283468360815487,-0.44550763795074505,0.32283468360815476,-0.44550763795074466
2021-02-25 00:00:00+00:00,39.86201858520508,48.27000045776367,49.88999938964844,48.119998931884766,49.06999969482422,5307700,-0.2872510680463916,-0.6736759633665885,-0.2872510680463917,-0.6736759633665882
2021-02-26 00:00:00+00:00,39.58124923706055,47.93000030517578,48.59000015258789,47.54999923706055,48.56999969482422,9430100,-0.2591905285595028,-0.6795249235130398,-0.2591905285595029,-0.6795249235130395
2021-03-01 00:00:00+00:00,39.51518630981445,47.84999847412109,48.52999877929688,47.560001373291016,48.41999816894531,5485200,-0.18893612661360598,-0.6868124387815024,-0.18893612661360604,-0.686812438781502
2021-03-02 00:00:00+00:00,39.17660140991211,47.43999862670898,47.93999862670898,47.15999984741211,47.65999984741211,4142800,0.019590883187209845,-0.8098441792402253,0.01959088318720977,-0.809844179240225
2021-03-03 00:00:00+00:00,39.3335075378418,47.630001068115234,47.95000076293945,47.04999923706055,47.15999984741211,4568800,0.14651465112714304,-0.8163460201021177,0.146514651127143,-0.8163460201021173
2021-03-04 00:00:00+00:00,38.69762802124024,46.86000061035156,48.09000015258789,46.310001373291016,47.59999847412109,5252600,-0.12362364601416197,-0.7927131928998326,-0.12362364601416202,-0.7927131928998322
2021-03-05 00:00:00+00:00,38.97840881347656,47.20000076293945,47.47999954223633,46.47999954223633,47.09999847412109,6182200,-0.12681621614089944,-0.7937675382082571,-0.1268162161408995,-0.7937675382082567
2021-03-08 00:00:00+00:00,40.03544998168945,48.47999954223633,48.63999938964844,46.959999084472656,47.06999969482422,5113400,0.038662441153593886,-0.6751628388336184,0.03866244115359382,-0.675162838833618
2021-03-09 00:00:00+00:00,40.0189208984375,48.459999084472656,48.88999938964844,47.86000061035156,48.61000061035156,5635200,0.009051503359740455,-0.6769737359687998,0.009051503359740382,-0.6769737359687996
2021-03-10 00:00:00+00:00,41.72010803222656,50.52000045776367,50.7599983215332,48.63999938964844,48.97999954223633,6068400,0.4396256361473361,-0.3896792805636012,0.4396256361473359,-0.38967928056360085
2021-03-11 00:00:00+00:00,42.54592514038086,51.52000045776367,51.77999877929688,50.27000045776367,50.619998931884766,7324300,0.30838622580122343,-0.4841991151608681,0.3083862258012234,-0.4841991151608678
2021-03-12 00:00:00+00:00,43.9415397644043,53.209999084472656,53.43999862670898,51.34999847412109,51.4900016784668,7518700,0.9935161051546049,-0.486160475191406,0.9935161051546049,-0.48616047519140565
2021-03-15 00:00:00+00:00,45.461036682128906,55.04999923706055,55.220001220703125,53.43999862670898,53.52000045776367,9191000,1.3290116073471832,-0.3493230140822041,1.3290116073471832,-0.3493230140822038
2021-03-16 00:00:00+00:00,45.18026351928711,54.709999084472656,56.119998931884766,54.52000045776367,55.0,7013100,1.552222555541442,-0.4642668864802492,1.552222555541442,-0.4642668864802489
2021-03-17 00:00:00+00:00,44.676517486572266,54.09999847412109,54.5,52.72999954223633,54.5,5762500,1.3172372071010774,-0.42348728132063773,1.3172372071010772,-0.4234872813206374
2021-03-18 00:00:00+00:00,43.52038192749024,52.70000076293945,53.93999862670898,52.540000915527344,53.63999938964844,4781100,1.0523557761366684,-0.29901400075951423,1.0523557761366684,-0.2990140007595139
2021-03-19 00:00:00+00:00,43.38824844360352,52.540000915527344,53.59000015258789,52.38999938964844,53.0099983215332,11364500,1.0314597988672591,-0.295971594849359,1.0314597988672591,-0.2959715948493587
2021-03-22 00:00:00+00:00,43.85896301269531,53.11000061035156,53.13999938964844,52.0099983215332,52.58000183105469,3322700,1.1563462501445063,-0.2918777235791078,1.1563462501445063,-0.2918777235791075
2021-03-23 00:00:00+00:00,42.96708297729492,52.02999877929688,52.81999969482422,51.790000915527344,52.619998931884766,3521200,1.0256864922640003,-0.23401562165638115,1.025686492264,-0.23401562165638085
2021-03-24 00:00:00+00:00,42.7606315612793,51.77999877929688,53.33000183105469,51.75,52.65999984741211,6175400,0.7934187292841913,-0.24613255989359184,0.7934187292841913,-0.24613255989359153
2021-03-25 00:00:00+00:00,42.702823638916016,51.709999084472656,51.880001068115234,50.290000915527344,50.93999862670898,5835500,0.9880903774549636,-0.3074839520939012,0.9880903774549636,-0.3074839520939009
2021-03-26 00:00:00+00:00,42.96708297729492,52.02999877929688,52.810001373291016,51.15999984741211,51.900001525878906,5387500,1.1409107828784155,-0.32390029360125594,1.1409107828784155,-0.32390029360125566
2021-03-29 00:00:00+00:00,43.64425277709961,52.84999847412109,52.97999954223633,51.65999984741211,52.11000061035156,5145000,1.3437928334641907,-0.31235756739233106,1.3437928334641904,-0.3123575673923307
2021-03-30 00:00:00+00:00,43.75160217285156,52.97999954223633,53.27000045776367,52.2400016784668,52.54999923706055,7818600,1.475313810718661,-0.339017744293127,1.4753138107186607,-0.33901774429312664
2021-03-31 00:00:00+00:00,45.3371696472168,54.900001525878906,56.77999877929688,54.0099983215332,54.25,13471800,1.859156911210397,-0.21694329181815084,1.859156911210397,-0.21694329181815056
2021-04-01 00:00:00+00:00,45.21329879760742,54.75,55.470001220703125,53.150001525878906,54.56999969482422,8647300,2.027646557783362,-0.2798711317718976,2.027646557783362,-0.27987113177189726
2021-04-05 00:00:00+00:00,46.906211853027344,56.79999923706055,56.97999954223633,54.880001068115234,54.880001068115234,6142100,2.4024952164568845,-0.16866433109044973,2.4024952164568845,-0.16866433109044945
2021-04-06 00:00:00+00:00,45.997825622558594,55.70000076293945,57.04999923706055,55.52999877929688,56.47999954223633,4807700,1.819468627826007,-0.11483036337714804,1.8194686278260068,-0.11483036337714775
2021-04-07 00:00:00+00:00,45.898719787597656,55.58000183105469,56.2599983215332,55.41999816894531,55.52000045776367,4315500,1.7980376343000666,-0.11107471071046762,1.7980376343000666,-0.11107471071046734
2021-04-08 00:00:00+00:00,45.2463264465332,54.790000915527344,55.38999938964844,54.47999954223633,55.22999954223633,5879800,1.1299859511722599,-0.23817891336103558,1.1299859511722596,-0.2381789133610353
2021-04-09 00:00:00+00:00,44.74258041381836,54.18000030517578,55.119998931884766,53.90999984741211,54.77999877929688,5310000,0.7778865612927954,-0.24542196689174453,0.7778865612927953,-0.24542196689174423
2021-04-12 00:00:00+00:00,45.17200469970703,54.70000076293945,55.04999923706055,54.119998931884766,54.33000183105469,3825100,0.5249461099845487,-0.3704892256469871,0.5249461099845486,-0.3704892256469868
2021-04-13 00:00:00+00:00,45.08942794799805,54.59999847412109,54.77999877929688,53.7599983215332,54.540000915527344,4467300,0.1376704052727992,-0.5461999762662938,0.1376704052727991,-0.5461999762662935
2021-04-14 00:00:00+00:00,44.9820671081543,54.470001220703125,55.130001068115234,54.11000061035156,54.77000045776367,4549700,0.17821548486630673,-0.5512161604536158,0.17821548486630667,-0.5512161604536154
2021-04-15 00:00:00+00:00,44.36270904541016,53.720001220703125,54.70000076293945,53.63999938964844,54.70000076293945,6574000,0.14998360749242484,-0.5408249717451491,0.14998360749242476,-0.5408249717451488
2021-04-16 00:00:00+00:00,44.015872955322266,53.29999923706055,54.2599983215332,53.25,54.04999923706055,4744500,0.34705787855680376,-0.6430701373110481,0.34705787855680365,-0.6430701373110478
2021-04-19 00:00:00+00:00,44.42051696777344,53.790000915527344,53.900001525878906,52.810001373291016,53.34999847412109,4164500,0.47986789663095764,-0.6343384991072527,0.4798678966309575,-0.6343384991072524
2021-04-20 00:00:00+00:00,44.04890060424805,53.34000015258789,53.61000061035156,52.72999954223633,53.47999954223633,3136600,0.27153704740142404,-0.6371513851284056,0.2715370474014239,-0.6371513851284054
2021-04-21 00:00:00+00:00,44.63523483276367,54.04999923706055,54.06999969482422,53.119998931884766,53.38999938964844,3871200,0.6407934242224096,-0.691831923980197,0.6407934242224094,-0.6918319239801967
2021-04-22 00:00:00+00:00,43.42128372192383,52.58000183105469,54.04999923706055,52.52000045776367,53.97999954223633,5329600,0.3905716349280649,-0.559525341587911,0.3905716349280648,-0.5595253415879106
2021-04-23 00:00:00+00:00,43.78464126586914,53.02000045776367,53.2599983215332,52.33000183105469,52.880001068115234,4250100,0.49637740716491835,-0.5520500682656434,0.4963774071649182,-0.5520500682656431
2021-04-26 00:00:00+00:00,43.5451545715332,52.72999954223633,52.970001220703125,52.27999877929688,52.880001068115234,3552300,0.3692021541814505,-0.5493007786055693,0.36920215418145036,-0.5493007786055689
2021-04-27 00:00:00+00:00,43.363468170166016,52.5099983215332,53.13999938964844,52.45000076293945,52.75,4096800,0.15630531462108024,-0.5850709315295152,0.15630531462108016,-0.5850709315295148
2021-04-28 00:00:00+00:00,43.27262878417969,52.400001525878906,52.91999816894531,52.33000183105469,52.52999877929688,3204700,0.1079813815932132,-0.5858164319897917,0.10798138159321315,-0.5858164319897914
2021-04-29 00:00:00+00:00,43.55341720581055,52.7400016784668,53.02999877929688,52.119998931884766,52.29999923706055,4004300,-0.19600866940563386,-0.8246326540353366,-0.1960086694056339,-0.8246326540353361
2021-04-30 00:00:00+00:00,43.850704193115234,53.09999847412109,53.41999816894531,52.470001220703125,52.470001220703125,8396800,-0.09744497370378023,-0.8109468639018923,-0.0974449737037803,-0.810946863901892
2021-05-03 00:00:00+00:00,44.84168243408203,54.29999923706055,54.560001373291016,53.41999816894531,53.43999862670898,4696400,-0.24600002165090643,-1.005107885157063,-0.24600002165090648,-1.0051078851570627
2021-05-04 00:00:00+00:00,44.69303894042969,54.119998931884766,54.400001525878906,52.720001220703125,54.2599983215332,6695000,-0.07848867447424951,-1.0752072418333722,-0.07848867447424958,-1.0752072418333718
2021-05-05 00:00:00+00:00,44.9820671081543,54.470001220703125,54.58000183105469,53.20000076293945,53.47999954223633,4747800,0.01138184837708016,-1.0618266804887961,0.011381848377080088,-1.0618266804887955
2021-05-06 00:00:00+00:00,44.97380828857422,54.459999084472656,54.560001373291016,53.369998931884766,54.470001220703125,3966100,0.160699723439918,-1.1057570253647455,0.16069972343991792,-1.105757025364745
2021-05-07 00:00:00+00:00,45.0316162109375,54.52999877929688,55.18999862670898,54.38999938964844,54.5,4119700,0.2943318327408736,-1.1361287414333028,0.2943318327408735,-1.1361287414333021
2021-05-10 00:00:00+00:00,45.51058578491211,55.11000061035156,55.93000030517578,55.060001373291016,55.2400016784668,6248200,0.3054159861796306,-1.131127220325868,0.3054159861796305,-1.1311272203258673
2021-05-11 00:00:00+00:00,44.792137145996094,54.2400016784668,55.45000076293945,53.90999984741211,55.25,5204200,0.154593824339705,-1.0713987988506528,0.15459382433970495,-1.0713987988506524
2021-05-12 00:00:00+00:00,43.80115509033203,53.040000915527344,54.33000183105469,52.93999862670898,54.13999938964844,5481600,-0.05586527153293415,-0.9694907124117895,-0.05586527153293422,-0.9694907124117891
2021-05-13 00:00:00+00:00,44.70955276489258,54.13999938964844,54.52999877929688,52.41999816894531,52.83000183105469,3445300,0.308873621201427,-0.9130673927967847,0.30887362120142686,-0.9130673927967844
2021-05-14 00:00:00+00:00,45.18026351928711,54.709999084472656,54.90999984741211,54.25,54.560001373291016,2944100,0.508369826479577,-0.9098395650703377,0.5083698264795768,-0.9098395650703374
2021-05-17 00:00:00+00:00,45.66749572753906,55.29999923706055,55.59999847412109,54.7400016784668,54.84999847412109,3507100,0.5256935232058558,-0.9042453510027157,0.5256935232058557,-0.9042453510027154
2021-05-18 00:00:00+00:00,45.63446044921875,55.2599983215332,55.959999084472656,55.18999862670898,55.36000061035156,3634100,0.6105138454034366,-0.9238127600844865,0.6105138454034366,-0.9238127600844862
2021-05-19 00:00:00+00:00,45.26285171508789,54.810001373291016,55.13999938964844,53.86000061035156,54.77000045776367,4147800,0.37570226822666203,-0.9352126894432335,0.37570226822666186,-0.9352126894432332
2021-05-20 00:00:00+00:00,45.47774887084961,54.59999847412109,54.7599983215332,53.459999084472656,54.27999877929688,5475300,0.7321813929958999,-1.1199830773164676,0.7321813929958998,-1.1199830773164672
2021-05-21 00:00:00+00:00,45.71096420288086,54.880001068115234,55.52999877929688,54.56999969482422,54.650001525878906,4873700,0.6961546671206092,-1.1270752741072545,0.6961546671206092,-1.127075274107254
2021-05-24 00:00:00+00:00,45.66931915283203,54.83000183105469,55.31999969482422,54.7599983215332,54.970001220703125,3806300,0.7473824006790999,-1.1395349787436377,0.7473824006790999,-1.1395349787436373
2021-05-25 00:00:00+00:00,45.13623809814453,54.18999862670898,55.310001373291016,54.060001373291016,55.15999984741211,4998700,0.6628213907845043,-1.1021450138517304,0.6628213907845042,-1.10214501385173
2021-05-26 00:00:00+00:00,43.32046508789063,52.0099983215332,54.40999984741211,51.119998931884766,54.34999847412109,12868700,0.23701096019650975,-0.7484770129231054,0.23701096019650966,-0.7484770129231052
2021-05-27 00:00:00+00:00,44.17837524414063,53.040000915527344,53.27999877929688,52.119998931884766,52.27000045776367,9045900,0.37878762325277154,-0.6879346510609962,0.37878762325277143,-0.6879346510609958
2021-05-28 00:00:00+00:00,43.86186599731445,52.65999984741211,53.709999084472656,52.58000183105469,53.310001373291016,4551900,0.22790170036757984,-0.684772841803491,0.22790170036757976,-0.6847728418034906
2021-06-01 00:00:00+00:00,44.01179504394531,52.84000015258789,53.22999954223633,52.5099983215332,52.9900016784668,4579800,0.027055817345783616,-0.7776689151217002,0.027055817345783544,-0.7776689151216999
2021-06-02 00:00:00+00:00,44.83639526367188,53.83000183105469,53.93000030517578,52.540000915527344,52.93999862670898,4175200,0.2595144157941571,-0.7131699231674992,0.25951441579415707,-0.7131699231674988
2021-06-03 00:00:00+00:00,45.61933517456055,54.77000045776367,54.79999923706055,53.63999938964844,53.79999923706055,4600300,0.37683850741349595,-0.6688468820168296,0.3768385074134958,-0.6688468820168292
2021-06-04 00:00:00+00:00,45.68597412109375,54.84999847412109,55.09000015258789,54.52000045776367,54.77999877929688,3126100,0.3946943487947188,-0.6689722328547664,0.39469434879471865,-0.668972232854766
2021-06-07 00:00:00+00:00,45.44442367553711,54.560001373291016,55.09999847412109,54.43000030517578,54.84999847412109,3026000,0.3233116351432106,-0.6627297970044083,0.3233116351432105,-0.6627297970044079
2021-06-08 00:00:00+00:00,44.977989196777344,54.0,54.41999816894531,53.29999923706055,53.84999847412109,3800300,0.09989754443420112,-0.663733547007437,0.09989754443420105,-0.6637335470074367
