Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2020-11-03 00:00:00+00:00,58.608001708984375,58.608001708984375,58.95000076293945,56.047000885009766,56.5009994506836,6101000,0.0014182004432543582,0.03537995995898949,-0.22950348923875757,-0.20900837172292633
2020-11-04 00:00:00+00:00,63.242000579833984,63.242000579833984,64.79499816894531,60.60100173950195,61.0,12172000,0.06570281538588807,0.039429313358463454,0.13803415432103783,0.001671390272851948
2020-11-05 00:00:00+00:00,64.7300033569336,64.7300033569336,66.4375,64.22699737548828,65.16200256347656,14041000,0.0689456367057597,0.039503688565630704,0.1565744988102236,0.005540983612474641
2020-11-06 00:00:00+00:00,81.93399810791016,81.93399810791016,84.75,72.52999877929688,73.14099884033203,44645000,0.33636699787603663,0.07065587412362684,1.685516019418012,1.626326919426211
2020-11-09 00:00:00+00:00,76.13700103759766,76.13700103759766,81.93399810791016,75.90599822998047,80.0,16339000,0.21496506227721834,0.07328783195026314,0.9914186623224536,1.76326242339351
2020-11-10 00:00:00+00:00,70.72799682617188,70.72799682617188,76.99749755859375,69.73600006103516,76.5,16537000,0.08691907966557388,0.07528079370294766,0.2593349630052955,1.8669522391000883
2020-11-11 00:00:00+00:00,74.2040023803711,74.2040023803711,74.88800048828125,71.25599670410156,72.6500015258789,11846000,0.13468710862693412,0.07587489757470799,0.5324415036234746,1.897862275828297
2020-11-12 00:00:00+00:00,74.0,74.0,76.19200134277344,73.62999725341797,74.54499816894531,6035000,0.23331278941149214,0.0728571196842168,1.0963190401442209,1.7408533252616718
2020-11-13 00:00:00+00:00,73.47699737548828,73.47699737548828,75.37300109863281,72.30699920654297,74.5999984741211,6287000,0.214495824388236,0.0729884655687115,0.9887358650755627,1.7476869890481077
2020-11-16 00:00:00+00:00,74.61299896240234,74.61299896240234,74.93499755859375,71.4375,72.0009994506836,8525000,0.20676382754525036,0.07295652144168698,0.9445293328871271,1.7460249999810227
2020-11-17 00:00:00+00:00,79.50599670410156,79.50599670410156,79.60900115966797,74.7040023803711,75.34300231933594,11543000,0.2985022878900543,0.07372965765801771,1.4690302195926264,1.7862497316796777
2020-11-18 00:00:00+00:00,77.24199676513672,77.24199676513672,80.4020004272461,76.6500015258789,78.6500015258789,7318000,0.23652485208101526,0.07436715790949337,1.1146835266636848,1.8194175952873806
2020-11-19 00:00:00+00:00,80.59200286865234,80.59200286865234,82.34400177001953,77.44400024414062,77.59600067138672,10220000,0.32790694429376854,0.07399023656870306,1.637146932027644,1.7998071314589705
2020-11-20 00:00:00+00:00,82.69999694824219,82.69999694824219,83.70249938964844,80.6510009765625,80.88800048828125,7539000,0.3340645487551852,0.07401383855983251,1.6723521119255396,1.801035095872851
2020-11-23 00:00:00+00:00,83.96499633789062,83.96499633789062,84.3302001953125,81.6719970703125,84.0999984741211,9135000,0.3802767511662568,0.07354218678959361,1.9365634476087412,1.776495997183236
2020-11-24 00:00:00+00:00,84.41000366210938,84.41000366210938,85.87300109863281,82.9520034790039,83.7490005493164,7922000,0.37619025821724716,0.07356724785032392,1.913199537126536,1.7777998740715093
2020-11-25 00:00:00+00:00,86.22699737548828,86.22699737548828,86.82330322265625,84.41699981689453,84.80000305175781,5930000,0.4455732684548912,0.07276786467150273,2.309886491051442,1.73620956538683
2020-11-27 00:00:00+00:00,87.30999755859375,87.30999755859375,87.97200012207031,85.99600219726562,87.03600311279297,4266000,0.4128288469580972,0.07270030617545922,2.122675172645008,1.7326946318991556
2020-11-30 00:00:00+00:00,90.10700225830078,90.10700225830078,90.427001953125,85.75,88.0,9661000,0.5907317773876168,0.06854671510827369,3.139808492814959,1.5165915924420126
2020-12-01 00:00:00+00:00,89.01300048828125,89.01300048828125,90.5,87.5270004272461,90.40599822998048,7612000,0.5919057140229624,0.06852544360212558,3.1465202994428507,1.5154848785026567
2020-12-02 00:00:00+00:00,86.69200134277344,86.69200134277344,87.68270111083984,85.16699981689453,87.0999984741211,6233000,0.47918370896245555,0.06924257558371953,2.5020491432533807,1.5527958218303992
2020-12-03 00:00:00+00:00,88.71800231933594,88.71800231933594,89.8759994506836,87.0999984741211,87.20600128173828,4965000,0.40283358378807366,0.06792670835083385,2.0655287547105035,1.4843338803563821
2020-12-04 00:00:00+00:00,90.37799835205078,90.37799835205078,91.20099639892578,88.875,89.22000122070312,5054000,0.396230398037974,0.06791849526864784,2.027776030629555,1.4839065701096583
2020-12-07 00:00:00+00:00,91.26300048828124,91.26300048828124,91.5,89.6500015258789,90.70099639892578,3835000,0.11385996772773654,0.03513154435257874,0.41336544950057347,-0.22193293909742431
2020-12-08 00:00:00+00:00,91.5,91.5,92.21900177001952,90.74199676513672,91.0,3775000,0.2017809836614901,0.0301766702876337,0.9160406703836981,-0.47972513102053044
2020-12-09 00:00:00+00:00,88.5260009765625,88.5260009765625,93.45700073242188,87.24800109863281,91.86799621582033,9023000,0.2516401559361672,0.025641121682491313,1.2011030092345982,-0.7157006575764031
2020-12-10 00:00:00+00:00,91.75800323486328,91.75800323486328,91.9540023803711,87.10250091552734,87.61699676513672,5446000,0.23656407055390427,0.024809273105592757,1.1149077523998505,-0.758980076018933
2020-12-11 00:00:00+00:00,92.61399841308594,92.61399841308594,93.0,90.4000015258789,91.56700134277344,5075000,0.2515405190957558,0.024604090061278186,1.2005333505445803,-0.7696553396171605
2020-12-14 00:00:00+00:00,92.24199676513672,92.24199676513672,93.29949951171876,90.38200378417967,92.9000015258789,5767000,0.25538603998410503,0.02449167923488678,1.2225195394145782,-0.7755038501850371
2020-12-15 00:00:00+00:00,93.31300354003906,93.31300354003906,94.79199981689452,92.3249969482422,92.32599639892578,7330000,0.2506266312530836,0.02447584771262432,1.1953083338827641,-0.7763275326383194
2020-12-16 00:00:00+00:00,93.97200012207033,93.97200012207033,94.18000030517578,91.22000122070312,92.7959976196289,5168000,0.18194858271894976,0.020912592752701152,0.8026518927569045,-0.9617165646216504
2020-12-17 00:00:00+00:00,94.23999786376952,94.23999786376952,95.4499969482422,93.5500030517578,94.5,4260000,0.2200616479441515,0.019082511858677043,1.020557626410468,-1.0569320148799823
2020-12-18 00:00:00+00:00,95.1500015258789,95.1500015258789,95.90799713134766,93.72599792480467,94.99500274658205,6252000,0.18063825366088704,0.01741094600858535,0.7951602829103174,-1.1439002443023234
2020-12-21 00:00:00+00:00,93.5530014038086,93.5530014038086,96.33999633789062,92.12799835205078,93.8000030517578,7537000,0.13123343235863438,0.01776072033002545,0.512695627593852,-1.125702185618977
2020-12-22 00:00:00+00:00,97.11199951171876,97.11199951171876,97.27999877929688,93.17649841308594,94.22599792480467,5960000,0.15657718986757496,0.019046546084340935,0.6575947597127768,-1.0588032422166997
2020-12-23 00:00:00+00:00,92.39900207519533,92.39900207519533,97.0,92.19100189208984,96.9000015258789,8183000,0.09464516131364786,0.022802817942565265,0.30350767595407363,-0.8633719268899255
2020-12-24 00:00:00+00:00,93.177001953125,93.177001953125,94.34400177001952,92.9000015258789,93.01000213623048,3181000,0.08060125934075946,0.02248232452083501,0.2232137729400114,-0.8800465588991037
2020-12-28 00:00:00+00:00,83.26200103759766,83.26200103759766,94.16799926757812,83.01799774169922,94.16799926757812,23085000,-0.04636349369130932,0.03327937964846472,-0.5026881584350189,-0.3182973658452636
2020-12-29 00:00:00+00:00,82.02899932861328,82.02899932861328,84.03099822998047,79.60600280761719,84.01599884033203,15876000,-0.08964900315439517,0.032407992894846055,-0.7501665661775979,-0.36363387657868146
2020-12-30 00:00:00+00:00,81.80000305175781,81.80000305175781,83.4000015258789,80.77999877929688,82.0999984741211,13649000,-0.08103307828021189,0.03235428528246102,-0.7009063080556286,-0.3664281762799893
2020-12-31 00:00:00+00:00,80.0999984741211,80.0999984741211,82.30000305175781,79.82499694824219,82.30000305175781,7900000,-0.07603934349823205,0.03218282945439426,-0.67235537847521,-0.37534868024355716
2021-01-04 00:00:00+00:00,77.34300231933594,77.34300231933594,80.6500015258789,75.5999984741211,80.5999984741211,12177000,-0.12821524045431354,0.032243834209910435,-0.970663243194781,-0.3721747247734251
2021-01-05 00:00:00+00:00,78.85399627685547,78.85399627685547,80.0,77.19920349121094,77.6760025024414,8202000,-0.12750893232117944,0.03227807057219285,-0.9666250323863179,-0.37039347528845873
2021-01-06 00:00:00+00:00,74.06099700927734,74.06099700927734,77.27799987792969,73.83300018310547,76.66539764404297,14599000,-0.18848825248971235,0.03422722504442219,-1.315265148853082,-0.2689828648054049
2021-01-07 00:00:00+00:00,76.3030014038086,76.3030014038086,76.45040130615234,74.05049896240234,75.5,14377000,-0.16608741635181867,0.035297958490442705,-1.1871917282494484,-0.21327474419587097
2021-01-08 00:00:00+00:00,79.58100128173828,79.58100128173828,80.19339752197266,76.30000305175781,77.1989974975586,10808000,-0.10104375659296339,0.03659828593306472,-0.8153143598058794,-0.14562130694246342
2021-01-11 00:00:00+00:00,77.92900085449219,77.92900085449219,79.8594970703125,76.5999984741211,77.60099792480469,6510000,-0.1507116751982326,0.03542988206434837,-1.0992832344890457,-0.2064110243842861
2021-01-12 00:00:00+00:00,80.55999755859375,80.55999755859375,81.45829772949219,78.3010025024414,78.88300323486328,7891000,-0.13015312005780988,0.03644790695212598,-0.9817427791554028,-0.1534452246863326
2021-01-13 00:00:00+00:00,78.54499816894531,78.54499816894531,81.5999984741211,78.35199737548828,81.0999984741211,6738000,-0.14848983192619103,0.036680434741629776,-1.0865801788466645,-0.1413472686629268
2021-01-14 00:00:00+00:00,77.52999877929688,77.52999877929688,79.97899627685547,77.15229797363281,79.16500091552734,6386000,-0.16914046447952946,0.03642244953953065,-1.204647072977496,-0.15476972296976427
2021-01-15 00:00:00+00:00,78.53600311279297,78.53600311279297,79.11699676513672,76.7166976928711,77.52999877929688,5218000,-0.1642616629339152,0.036579709702336115,-1.17675325693658,-0.14658779109007794
2021-01-19 00:00:00+00:00,78.06199645996094,78.06199645996094,79.61599731445312,76.5999984741211,79.22699737548828,6422000,-0.17166810028152812,0.036491283171724946,-1.219098451542538,-0.15118844669738885
2021-01-20 00:00:00+00:00,81.0989990234375,81.0989990234375,81.49800109863281,78.0,78.70500183105469,6973000,-0.1476721206212468,0.03782813475550128,-1.0819050371133025,-0.08163473139798706
2021-01-21 00:00:00+00:00,81.3030014038086,81.3030014038086,83.9280014038086,81.23799896240234,83.39099884033203,7616000,-0.13094181711097186,0.037818509246746554,-0.9862520362561942,-0.08213552737538858
2021-01-22 00:00:00+00:00,81.2959976196289,81.2959976196289,82.0999984741211,80.0,81.16999816894531,3781000,-0.16286351811941946,0.036400344012359385,-1.1687595736745167,-0.15591982935559826
2021-01-25 00:00:00+00:00,78.55899810791016,78.55899810791016,82.64399719238281,76.60030364990234,81.71499633789062,7658000,-0.1497852104075975,0.03567809278581663,-1.0939863110137322,-0.19349711676374443
2021-01-26 00:00:00+00:00,77.62899780273438,77.62899780273438,79.51499938964844,77.2229995727539,79.30000305175781,4511000,-0.1668652545637005,0.03549070517647613,-1.191638901553993,-0.20324651945651576
2021-01-27 00:00:00+00:00,75.62999725341797,75.62999725341797,77.94000244140625,73.11199951171875,75.9000015258789,7074000,-0.0916625073751638,0.027446728224174072,-0.7616784745441549,-0.6217585589418012
2021-01-28 00:00:00+00:00,79.4520034790039,79.4520034790039,80.39730072021484,76.80000305175781,77.49949645996094,7933000,-0.03141566849164856,0.029924457728169183,-0.417226209955905,-0.49284724627163035
2021-01-29 00:00:00+00:00,76.5989990234375,76.5989990234375,79.79199981689453,75.36579895019531,78.65699768066406,5824000,-0.06358195396434707,0.030918684555088474,-0.6011321223621204,-0.4411196121035717
2021-02-01 00:00:00+00:00,79.32099914550781,79.32099914550781,79.94400024414062,77.11000061035156,78.24700164794922,6812000,-0.009725335124256773,0.03175054025178781,-0.2932149823707099,-0.39783982323204115
2021-02-02 00:00:00+00:00,83.1449966430664,83.1449966430664,83.5,80.63999938964844,81.0,6527000,0.07501640936790932,0.032406477097005525,0.19128323092015076,-0.3637127405099743
2021-02-03 00:00:00+00:00,83.91500091552734,83.91500091552734,87.51399993896484,83.72899627685547,85.0009994506836,8364000,0.0641819676570703,0.032230216051455096,0.12933893555116943,-0.37288325033273156
2021-02-04 00:00:00+00:00,85.4020004272461,85.4020004272461,85.98179626464844,84.01190185546875,85.0999984741211,4105000,0.1531305798725353,0.028545135556022682,0.6378892840406126,-0.5646106213776596
2021-02-05 00:00:00+00:00,85.50599670410156,85.50599670410156,87.14250183105469,84.48999786376953,86.43060302734375,5764000,0.12061118345252408,0.028062242252492525,0.4519645127580346,-0.5897345945705907
2021-02-08 00:00:00+00:00,85.23100280761719,85.23100280761719,87.8010025024414,85.1050033569336,86.5,4854000,0.07099686401125282,0.026736558579511162,0.16830208325541654,-0.6587072657979736
2021-02-09 00:00:00+00:00,86.46099853515625,86.46099853515625,87.0,83.8499984741211,85.0,4265000,0.10948424318431682,0.026189563249463057,0.3883479007606392,-0.6871663392792625
2021-02-10 00:00:00+00:00,86.19200134277344,86.19200134277344,87.8239974975586,84.12210083007812,87.14199829101562,5360000,0.06991067471276113,0.025383129046175977,0.16209195886431993,-0.7291234986706477
2021-02-11 00:00:00+00:00,86.68399810791016,86.68399810791016,87.05699920654297,84.7030029296875,86.70099639892578,3960000,0.10362212908145185,0.02446796638702994,0.35483214266566876,-0.776737582252821
2021-02-12 00:00:00+00:00,86.4000015258789,86.4000015258789,87.41500091552734,85.71399688720703,86.10099792480469,4074000,0.11440736342369995,0.024184871541926157,0.41649510228559367,-0.7914664410865411
2021-02-16 00:00:00+00:00,86.89800262451172,86.89800262451172,88.08999633789062,84.79499816894531,86.9530029296875,6879000,0.10647345396109986,0.024124469693741366,0.3711341649804082,-0.7946090284935405
2021-02-17 00:00:00+00:00,84.44200134277344,84.44200134277344,85.65299987792969,81.66000366210938,85.0999984741211,7628000,0.08172997325382125,0.025165893048989373,0.22966702543643044,-0.740425853310807
2021-02-18 00:00:00+00:00,84.6500015258789,84.6500015258789,84.98999786376953,82.34400177001953,83.56900024414062,8884000,0.04378602134676379,0.023806014423864826,0.012728171813194456,-0.8111776195363984
2021-02-19 00:00:00+00:00,90.33499908447266,90.33499908447266,92.11199951171876,83.5999984741211,84.0989990234375,23760000,0.11109058121734927,0.027863368778833275,0.3975318975217317,-0.6000815838215776
2021-02-22 00:00:00+00:00,84.52200317382812,84.52200317382812,90.21700286865234,84.40899658203125,88.47200012207031,11643000,0.03968221866583388,0.03196278361312162,-0.010734704464890579,-0.3867972254541342
2021-02-23 00:00:00+00:00,79.10900115966797,79.10900115966797,81.0,74.50140380859375,81.0,14834000,0.007001146463226471,0.03439729819679467,-0.1975838327838935,-0.26013429869399535
2021-02-24 00:00:00+00:00,78.10399627685547,78.10399627685547,79.38999938964844,75.7020034790039,79.052001953125,6837000,0.006118827855128739,0.03441473054723462,-0.2026283570822592,-0.2592273283509788
2021-02-25 00:00:00+00:00,75.45899963378906,75.45899963378906,79.5999984741211,74.5,77.29299926757812,7966000,-0.0022609761449009502,0.03479084674947549,-0.2505386295232203,-0.23965875427168126
2021-02-26 00:00:00+00:00,80.53900146484375,80.53900146484375,81.27200317382812,76.1500015258789,76.52999877929688,9060000,0.013681190382154318,0.03623485497901639,-0.15939168365101586,-0.16452989291837408
2021-03-01 00:00:00+00:00,83.23400115966797,83.23400115966797,83.4000015258789,79.7156982421875,81.9800033569336,5125000,0.08661995875690631,0.035803013097702695,0.25762478407664746,-0.18699776267427087
2021-03-02 00:00:00+00:00,79.79100036621094,79.79100036621094,83.5,79.68900299072266,83.5,4627000,0.005925306359807037,0.03644874057154745,-0.20373478720449262,-0.15340185313438717
2021-03-03 00:00:00+00:00,69.59300231933594,69.59300231933594,79.1688003540039,69.0999984741211,79.12000274658203,18668000,-0.16299230105099283,0.0447387930290273,-1.1694958707689838,0.2779130029365248
2021-03-04 00:00:00+00:00,64.01599884033203,64.01599884033203,69.4990005493164,61.492000579833984,69.0009994506836,21327000,-0.23713283510807026,0.04732769254989883,-1.5933832535264265,0.41260826933610684
2021-03-05 00:00:00+00:00,65.41699981689453,65.41699981689453,66.5,56.10200119018555,65.0,30282000,-0.23401091906947513,0.04747587224872937,-1.575534166847744,0.42031776282864314
2021-03-08 00:00:00+00:00,67.89399719238281,67.89399719238281,72.33899688720703,66.10099792480469,67.802001953125,24636000,-0.20597385201725782,0.04870957906074061,-1.4152364413982628,0.48450506185788134
2021-03-09 00:00:00+00:00,71.93199920654297,71.93199920654297,72.7770004272461,68.1780014038086,71.9000015258789,13768000,-0.15603481318989798,0.051145929173903426,-1.1297174775119871,0.6112634875478221
2021-03-10 00:00:00+00:00,72.26100158691406,72.26100158691406,74.91799926757812,70.57499694824219,73.5999984741211,7753000,-0.1642358657524441,0.05097402192603131,-1.1766057654209685,0.6023194971142501
2021-03-11 00:00:00+00:00,75.6500015258789,75.6500015258789,75.90299987792969,72.83699798583984,74.50399780273438,6744000,-0.1223083308504519,0.05241528889181502,-0.9368913735419659,0.6773057359945454
2021-03-12 00:00:00+00:00,75.12200164794922,75.12200164794922,75.32499694824219,72.73799896240234,73.50199890136719,5833000,-0.1333809781773999,0.05235354864263532,-1.0001975737913846,0.6740935142594828
2021-03-15 00:00:00+00:00,75.82599639892578,75.82599639892578,76.19999694824219,74.12799835205078,75.20500183105469,5480000,-0.12238431643760972,0.05246186234910363,-0.937325809739078,0.6797288598686335
2021-03-16 00:00:00+00:00,76.89199829101562,76.89199829101562,80.5,75.50309753417969,76.43000030517578,11218000,-0.11514653998127289,0.052585437411127124,-0.8959449084806903,0.6861582232971514
2021-03-17 00:00:00+00:00,77.1510009765625,77.1510009765625,77.97100067138672,73.01290130615234,74.76300048828125,8103000,-0.08634329184850498,0.05231599132158272,-0.7312666576265384,0.6721394819288917
2021-03-18 00:00:00+00:00,70.01000213623047,70.01000213623047,75.31400299072266,69.35700225830078,74.9020004272461,9635000,-0.17294742026877274,0.05596517894800123,-1.2264127716779303,0.861999418755266
2021-03-19 00:00:00+00:00,73.32099914550781,73.32099914550781,73.80000305175781,69.70099639892578,70.5,7993000,-0.18834338973153664,0.05472510702000169,-1.3144369177619104,0.7974809554661572
2021-03-22 00:00:00+00:00,74.08499908447266,74.08499908447266,75.29900360107422,72.91400146484375,74.22540283203125,5633000,-0.12348268731741607,0.05327327620982253,-0.9436055804941642,0.7219451008809737
2021-03-23 00:00:00+00:00,72.43099975585938,72.43099975585938,75.0,71.55500030517578,74.21299743652344,4746000,-0.08441519050822288,0.05163862923092589,-0.7202430274191528,0.6368976865195105
2021-03-24 00:00:00+00:00,66.80599975585938,66.80599975585938,72.54450225830078,66.2854995727539,72.46099853515625,8322000,-0.1446532451546788,0.054251866210328986,-1.0646450694496086,0.7728591822315745
2021-03-25 00:00:00+00:00,65.33799743652344,65.33799743652344,66.54199981689453,63.20000076293945,65.30000305175781,12676000,-0.13412584643825098,0.053998855547390326,-1.0044562463462408,0.759695543252266
2021-03-26 00:00:00+00:00,67.12100219726562,67.12100219726562,67.64299774169922,64.46499633789062,65.45700073242188,6772000,-0.1666025034273022,0.05184714618194282,-1.1901366613430084,0.6477464066183883
2021-03-29 00:00:00+00:00,61.257999420166016,61.257999420166016,67.6989974975586,60.59999847412109,66.80400085449219,10003000,-0.26402673707041113,0.05379500089363895,-1.7471451040436563,0.7490893931593522
2021-03-30 00:00:00+00:00,62.5880012512207,62.5880012512207,63.15449905395508,59.11100006103516,60.5009994506836,8824000,-0.21560074489647807,0.05394162833931399,-1.4702767574488238,0.7567181260234385
2021-03-31 00:00:00+00:00,65.16600036621094,65.16600036621094,66.45600128173828,63.65399932861328,63.96500015258789,7273000,-0.06361274561501407,0.04746766755581922,-0.6013081690062135,0.4198908890591708
2021-04-01 00:00:00+00:00,65.88400268554688,65.88400268554688,68.33550262451172,65.44400024414062,67.39099884033203,5643000,0.029180265543836903,0.04382479429288117,-0.07077804619881352,0.2303594759411474
2021-04-05 00:00:00+00:00,65.31800079345703,65.31800079345703,67.5,63.930999755859375,67.5,4160000,-0.0015133531607166573,0.04364028657022738,-0.24626420725090142,0.22075990799527892
2021-04-06 00:00:00+00:00,66.96299743652344,66.96299743652344,68.05599975585938,65.21099853515625,66.60749816894531,6996000,-0.013712548890313814,0.043163807548478046,-0.31601127901577064,0.195969657060112
2021-04-07 00:00:00+00:00,67.78700256347656,67.78700256347656,68.49700164794922,66.30400085449219,67.0,4720000,-0.05762382095296159,0.04098965045828703,-0.567067390560046,0.08285261018483044
2021-04-08 00:00:00+00:00,69.04000091552734,69.04000091552734,70.21900177001953,67.69999694824219,68.71299743652344,6782000,-0.04457453675773593,0.041226862387169765,-0.4924600655020167,0.09519427261569319
2021-04-09 00:00:00+00:00,69.25599670410156,69.25599670410156,69.625,67.21700286865234,69.0,5835000,-0.08452088159694271,0.039657485901834,-0.7208473003657672,0.013542751546857652
2021-04-12 00:00:00+00:00,70.58599853515625,70.58599853515625,71.85600280761719,67.80000305175781,68.74299621582031,6075000,-0.06038181908477935,0.039972062334850025,-0.5828358311926172,0.029909534462348814
2021-04-13 00:00:00+00:00,72.2969970703125,72.2969970703125,73.5,71.24140167236328,71.57599639892578,6079000,-0.04654075773758348,0.04033757919156459,-0.5037016390308601,0.048926645783892865
2021-04-14 00:00:00+00:00,71.61000061035156,71.61000061035156,73.6083984375,70.31500244140625,72.69000244140625,7662000,-0.0686937236391375,0.0402006910693295,-0.6303578987375328,0.04180463044774449
2021-04-15 00:00:00+00:00,73.5,73.5,74.28700256347656,72.28099822998047,73.30000305175781,6002000,-0.04732279465397515,0.0407117426638402,-0.5081728177986549,0.06839362322695329
2021-04-16 00:00:00+00:00,71.88600158691406,71.88600158691406,73.4000015258789,71.26300048828125,73.10099792480469,4994000,0.026796163311538557,0.035081838278408425,-0.08440879310842055,-0.2245190467652081
2021-04-19 00:00:00+00:00,69.5479965209961,69.5479965209961,71.77400207519531,68.72100067138672,70.23899841308594,5953000,-0.05145869080458221,0.034177457514359195,-0.531819183675757,-0.27157216990042354
2021-04-20 00:00:00+00:00,68.60700225830078,68.60700225830078,69.94999694824219,67.0250015258789,69.51899719238281,4711000,-0.07394205161460277,0.0341365110796299,-0.6603644267139828,-0.27370253104017095
2021-04-21 00:00:00+00:00,70.72699737548828,70.72699737548828,70.7979965209961,67.58350372314453,68.33399963378906,4135000,-0.023525871327397363,0.0346432034176618,-0.37211747809990237,-0.2473403416606241
2021-04-22 00:00:00+00:00,70.02300262451172,70.02300262451172,72.79900360107422,69.76799774169922,71.11100006103516,6987000,0.04815440050906794,0.029667617370119217,0.037703724438371326,-0.5062101366313373
2021-04-23 00:00:00+00:00,72.64900207519531,72.64900207519531,73.08000183105469,69.89099884033203,70.7770004272461,4460000,0.11189514410469337,0.03003399440751788,0.4021318651496625,-0.4871482718284541
2021-04-26 00:00:00+00:00,74.76399993896484,74.76399993896484,75.18000030517578,71.83599853515625,73.0,4315000,0.11386894550884064,0.030105486891065316,0.4134167786174133,-0.4834286608356922
2021-04-27 00:00:00+00:00,74.86199951171875,74.86199951171875,75.5999984741211,73.30899810791016,74.88300323486328,5373000,0.2220771200548597,0.020726486920842276,1.0320807858925807,-0.9713992789945545
2021-04-28 00:00:00+00:00,74.63700103759766,74.63700103759766,75.88999938964844,73.75599670410156,75.11100006103516,4003000,0.19251293451621376,0.02074595625267061,0.8630519895571737,-0.9703863285821891
2021-04-29 00:00:00+00:00,74.89800262451172,74.89800262451172,76.86699676513672,73.28900146484375,75.88899993896484,6907000,0.14934171506015725,0.019336319551188676,0.6162270177868482,-1.0437269080453961
2021-04-30 00:00:00+00:00,72.93099975585938,72.93099975585938,75.45140075683594,72.7959976196289,73.58399963378906,4556000,0.10696067001190901,0.02069415076185573,0.3739197496709084,-0.9730816647008819
2021-05-03 00:00:00+00:00,70.15599822998047,70.15599822998047,73.57499694824219,69.52999877929688,73.23600006103516,5019000,0.07406836366320735,0.022687075048380554,0.18586292180569014,-0.8693937982836905
2021-05-04 00:00:00+00:00,66.65499877929688,66.65499877929688,69.3292007446289,64.72109985351562,69.3292007446289,6144000,-0.004599535101733276,0.025055469995100093,-0.26390898958661674,-0.7461709440493093
2021-05-05 00:00:00+00:00,63.91400146484375,63.91400146484375,67.93800354003906,63.79600143432617,67.93800354003906,5312000,-0.057134862911309425,0.026489378347732313,-0.5642718462981908,-0.6715675591001077
2021-05-06 00:00:00+00:00,61.22999954223633,61.22999954223633,64.43099975585938,59.16899871826172,63.5,11225000,-0.11312284573760079,0.027392153491680598,-0.8843747401866356,-0.6245979731688237
2021-05-07 00:00:00+00:00,66.14299774169922,66.14299774169922,66.7020034790039,62.70000076293945,62.85020065307617,11327000,-0.044949161235852686,0.03344674660027973,-0.49460192476382797,-0.3095895979386823
2021-05-10 00:00:00+00:00,48.959999084472656,48.959999084472656,56.78900146484375,48.01499938964844,56.742000579833984,87309000,-0.30637803388036644,0.06629089371415885,-1.989282291069245,1.3992257150950667
2021-05-11 00:00:00+00:00,51.435001373291016,51.435001373291016,51.5531005859375,46.709999084472656,47.48550033569336,36805000,-0.28855964344870555,0.06737782981179322,-1.887408316446776,1.4557768272760823
2021-05-12 00:00:00+00:00,50.47600173950195,50.47600173950195,52.125,49.61100006103516,50.29999923706055,21363000,-0.2951263607138497,0.06737383610072865,-1.9249525374350835,1.455569042473533
2021-05-13 00:00:00+00:00,49.34999847412109,49.34999847412109,51.72999954223633,48.75699996948242,50.84000015258789,18577000,-0.3285714493316859,0.06668084953051727,-2.116169815009469,1.4195143366290464
2021-05-14 00:00:00+00:00,51.749000549316406,51.749000549316406,52.42699813842773,48.946998596191406,50.34199905395508,13961000,-0.28012409360744506,0.06826941470575486,-1.8391793255201787,1.5021642068718644
2021-05-17 00:00:00+00:00,50.76399993896485,50.76399993896485,51.900001525878906,49.63719940185547,51.01300048828125,11669000,-0.2700868108596123,0.06814087520778009,-1.7817926669522786,1.4954765537655934
2021-05-18 00:00:00+00:00,50.84999847412109,50.84999847412109,52.14799880981445,50.29690170288086,50.720001220703125,7280000,-0.25882203273254467,0.06822072888467721,-1.7173879876718472,1.4996311809328244
2021-05-19 00:00:00+00:00,50.90999984741211,50.90999984741211,50.90999984741211,49.07500076293945,50.0,8642000,-0.28019000188666443,0.0675498373695812,-1.839556146220699,1.4647260366340393
2021-05-20 00:00:00+00:00,54.33000183105469,54.33000183105469,54.5989990234375,51.29999923706055,51.59999847412109,11388000,-0.22411208039176056,0.06994152792229447,-1.5189390414848183,1.5891609146762076
2021-05-21 00:00:00+00:00,53.97200012207031,53.97200012207031,55.5,53.45370101928711,55.38019943237305,9425000,-0.2570854577437055,0.06905600430698278,-1.70745938065083,1.5430888912910063
2021-05-24 00:00:00+00:00,55.55699920654297,55.55699920654297,56.22050094604492,54.0,54.70500183105469,8550000,-0.2569017274102765,0.06906403442002225,-1.706408930028092,1.5435066820188237
2021-05-25 00:00:00+00:00,56.12900161743164,56.12900161743164,56.66600036621094,55.257999420166016,56.525001525878906,9358000,-0.250233736962298,0.06918534336487696,-1.6682856948074063,1.5498181439014218
2021-05-26 00:00:00+00:00,58.14699935913086,58.14699935913086,58.59700012207031,56.28799819946289,56.516998291015625,10411000,-0.22093601630858828,0.06998694170741424,-1.5007803714832053,1.5915237031257419
2021-05-27 00:00:00+00:00,58.45800018310547,58.45800018310547,59.02000045776367,56.20299911499024,57.88100051879883,9121000,-0.21949854288939297,0.07000661781819509,-1.4925618328228687,1.592547411833619
2021-05-28 00:00:00+00:00,58.81399917602539,58.81399917602539,59.5,58.25550079345703,58.84000015258789,6430000,-0.1935665303792823,0.06997666209548115,-1.3442994409700983,1.590988875467639
