Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-06-03 00:00:00+00:00,752.7725830078125,754.1500244140625,771.6400146484375,735.5599975585938,771.47998046875,515100,0.6518526412855733,-1.039535720562422,0.6518526412855734,-1.0395357205624225
2024-06-04 00:00:00+00:00,749.1891479492188,750.5599975585938,756.2999877929688,740.219970703125,750.47998046875,474500,0.19275218971858102,-1.1741453890003486,0.19275218971858107,-1.174145389000349
2024-06-05 00:00:00+00:00,783.5362548828125,784.969970703125,787.5399780273438,762.0999755859375,770.3900146484375,943200,0.8482045517068876,-0.8696346556731411,0.8482045517068876,-0.8696346556731415
2024-06-06 00:00:00+00:00,777.8367309570312,779.260009765625,787.3200073242188,772.2100219726562,780.3300170898438,722100,0.7000941627640006,-0.8457657470775041,0.7000941627640006,-0.8457657470775045
2024-06-07 00:00:00+00:00,767.5654907226562,768.969970703125,787.9099731445312,763.969970703125,787.5,736000,0.6446244021480031,-0.8244691847625075,0.6446244021480032,-0.824469184762508
2024-06-10 00:00:00+00:00,792.9290771484375,794.3800048828125,795.97998046875,761.0999755859375,761.0999755859375,649900,0.9349618578504131,-0.702049060435807,0.9349618578504132,-0.7020490604358074
2024-06-11 00:00:00+00:00,796.7021484375,798.1599731445312,798.6599731445312,781.9199829101562,793.3200073242188,590000,1.07660694795927,-0.7221005568559297,1.07660694795927,-0.72210055685593
2024-06-12 00:00:00+00:00,826.2980346679688,827.8099975585938,831.5399780273438,804.4400024414062,806.8800048828125,807300,1.2485670380264788,-0.6240368145170618,1.2485670380264788,-0.6240368145170622
2024-06-13 00:00:00+00:00,828.5140380859375,830.030029296875,832.989990234375,815.0700073242188,816.02001953125,546400,0.7452606754555537,-0.8185494474363691,0.7452606754555539,-0.8185494474363695
2024-06-14 00:00:00+00:00,823.33349609375,824.8400268554688,826.5399780273438,815.0,815.0,474700,0.8421655550836632,-0.8535785797971112,0.8421655550836633,-0.8535785797971115
2024-06-17 00:00:00+00:00,847.3295288085938,848.8800048828125,851.6799926757812,820.9500122070312,826.4099731445312,737800,1.2635989790257784,-0.7748625368626585,1.2635989790257787,-0.7748625368626588
2024-06-18 00:00:00+00:00,861.7332153320312,863.3099975585938,876.5499877929688,846.989990234375,849.0,878000,1.0428161056930738,-0.8797111323353954,1.0428161056930738,-0.8797111323353959
2024-06-20 00:00:00+00:00,828.0748291015625,829.5900268554688,864.1900024414062,826.5499877929688,863.3699951171875,1281900,0.644579410531973,-0.6066959799187628,0.644579410531973,-0.6066959799187631
2024-06-21 00:00:00+00:00,815.05859375,816.5499877929688,835.3400268554688,813.25,830.030029296875,1995400,0.32818098236730114,-0.5545425042130002,0.3281809823673012,-0.5545425042130006
2024-06-24 00:00:00+00:00,792.52978515625,793.97998046875,815.510009765625,792.3699951171875,813.77001953125,894400,0.08165772150052307,-0.4410362544001923,0.08165772150052313,-0.44103625440019256
2024-06-25 00:00:00+00:00,816.5458374023438,818.0399780273438,820.239990234375,791.4199829101562,800.8699951171875,975300,0.23045725455190835,-0.36770329053649703,0.23045725455190844,-0.36770329053649736
2024-06-26 00:00:00+00:00,811.8145141601562,813.2999877929688,826.9000244140625,799.25,814.3800048828125,712600,0.04293013913752133,-0.3649578096848136,0.042930139137521375,-0.3649578096848139
2024-06-27 00:00:00+00:00,813.3816528320312,814.8699951171875,826.4500122070312,806.7899780273438,819.469970703125,510300,0.2910591176682398,-0.42006104952661005,0.29105911766823983,-0.42006104952661033
2024-06-28 00:00:00+00:00,823.0040893554688,824.510009765625,841.4099731445312,818.4000244140625,826.4400024414062,849400,0.47963093323555106,-0.41519937076061136,0.4796309332355511,-0.41519937076061164
2024-07-01 00:00:00+00:00,826.278076171875,827.7899780273438,828.9400024414062,807.8300170898438,823.1900024414062,480700,0.7128561798916113,-0.4600979743307009,0.7128561798916113,-0.46009797433070115
2024-07-02 00:00:00+00:00,837.577392578125,839.1099853515625,839.969970703125,818.0,819.4000244140625,536900,0.9887718114980913,-0.4705273802002841,0.9887718114980913,-0.4705273802002844
2024-07-03 00:00:00+00:00,851.7714233398438,853.3300170898438,859.6599731445312,835.9199829101562,839.9400024414062,440800,1.2826399425498676,-0.470720716587675,1.2826399425498678,-0.4707207165876753
2024-07-05 00:00:00+00:00,853.6480102539062,855.2100219726562,859.0700073242188,847.0700073242188,855.3400268554688,461200,0.7081315386765348,-0.7111016097605554,0.7081315386765348,-0.7111016097605558
2024-07-08 00:00:00+00:00,864.96728515625,866.5499877929688,869.0599975585938,854.5499877929688,857.1199951171875,438600,0.9810205266522141,-0.7240482858278673,0.9810205266522141,-0.7240482858278676
2024-07-09 00:00:00+00:00,873.3020629882812,874.9000244140625,879.8900146484375,863.1900024414062,872.5999755859375,409400,1.2927072672582491,-0.7813886075044536,1.2927072672582494,-0.7813886075044539
2024-07-10 00:00:00+00:00,890.7201538085938,892.3499755859375,894.77001953125,870.5,877.8499755859375,664300,1.1180067944663226,-0.8683617790483927,1.1180067944663228,-0.8683617790483931
2024-07-11 00:00:00+00:00,851.3921508789062,852.9500122070312,896.3200073242188,852.1599731445312,896.3200073242188,875000,0.455823815830662,-0.4974043790049823,0.45582381583066206,-0.49740437900498263
2024-07-12 00:00:00+00:00,856.1533813476562,857.719970703125,879.5399780273438,845.0,853.8499755859375,655200,0.06209871059319481,-0.6722723658542972,0.062098710593194856,-0.6722723658542976
2024-07-15 00:00:00+00:00,856.5526733398438,858.1199951171875,876.8499755859375,853.5800170898438,858.52001953125,637300,0.034375780952673345,-0.6720359680791924,0.03437578095267339,-0.6720359680791927
2024-07-16 00:00:00+00:00,865.5961303710938,867.1799926757812,868.7999877929688,851.0399780273438,861.3099975585938,627400,0.246157503065249,-0.6727220056688664,0.24615750306524906,-0.6727220056688669
2024-07-17 00:00:00+00:00,780.3221435546875,781.75,829.0800170898438,779.489990234375,817.25,1699600,-1.3330498668734452,0.4262126481911878,-1.3330498668734452,0.42621264819118754
2024-07-18 00:00:00+00:00,785.6224365234375,787.0599975585938,797.0900268554688,768.4500122070312,793.780029296875,970900,-1.444967696069314,0.39170758389959826,-1.444967696069314,0.391707583899598
2024-07-19 00:00:00+00:00,761.1572265625,762.5499877929688,795.5399780273438,761.3800048828125,785.4099731445312,918800,-1.3540038269214887,0.33843290489530103,-1.3540038269214887,0.33843290489530076
2024-07-22 00:00:00+00:00,808.031494140625,809.510009765625,811.72998046875,775.1400146484375,788.469970703125,967800,-0.47983332980098864,0.7334686890920208,-0.47983332980098864,0.7334686890920206
2024-07-23 00:00:00+00:00,806.184814453125,807.6599731445312,813.5,794.02001953125,794.02001953125,960700,-0.1667902991473003,0.6549843933288609,-0.16679029914730026,0.6549843933288606
2024-07-24 00:00:00+00:00,754.3896484375,755.77001953125,798.739990234375,751.9000244140625,797.2999877929688,2430100,-1.29720865442206,0.9448045669231484,-1.29720865442206,0.9448045669231481
2024-07-25 00:00:00+00:00,761.416748046875,762.8099975585938,791.7899780273438,749.3800048828125,767.5399780273438,1826900,-1.1271869211568197,0.9581371560400221,-1.1271869211568197,0.9581371560400218
2024-07-26 00:00:00+00:00,785.951904296875,787.3900146484375,799.0,769.0700073242188,789.3499755859375,1047500,-0.7837973124126554,1.062822406713345,-0.7837973124126554,1.0628224067133447
2024-07-29 00:00:00+00:00,777.1179809570312,778.5399780273438,810.47998046875,777.4199829101562,793.260009765625,627600,-1.0505831044359477,1.0545524317450143,-1.0505831044359477,1.0545524317450143
2024-07-30 00:00:00+00:00,757.50390625,758.8900146484375,799.4500122070312,754.3499755859375,787.989990234375,1062900,-1.3833403833563087,1.094580783924674,-1.3833403833563087,1.0945807839246737
2024-07-31 00:00:00+00:00,821.5667114257812,823.0700073242188,826.7100219726562,790.3099975585938,805.5,1793600,-0.6069077821132814,1.698339420615052,-0.6069077821132814,1.6983394206150517
2024-08-01 00:00:00+00:00,754.7589721679688,756.1400146484375,822.5399780273438,747.0499877929688,821.239990234375,2214200,-1.7546294357476035,2.1322779818357205,-1.7546294357476038,2.13227798183572
2024-08-02 00:00:00+00:00,694.8984375,696.1699829101562,725.0700073242188,687.6199951171875,711.3200073242188,2071300,-2.6273670758433214,2.4871905564072505,-2.6273670758433214,2.48719055640725
2024-08-05 00:00:00+00:00,702.195068359375,703.47998046875,720.1699829101562,648.0,649.8400268554688,1718900,-2.654213741082207,2.479362341727239,-2.6542137410822075,2.4793623417272386
2024-08-06 00:00:00+00:00,714.9118041992188,716.219970703125,738.2100219726562,703.530029296875,708.280029296875,1203900,-2.571703929280497,2.505463318640342,-2.571703929280497,2.505463318640342
2024-08-07 00:00:00+00:00,696.4456176757812,697.719970703125,748.5399780273438,694.77001953125,740.6300048828125,903100,-3.016604450927944,2.4618748231113,-3.016604450927944,2.4618748231112995
2024-08-08 00:00:00+00:00,750.9159545898438,752.2899780273438,754.0,707.0,719.5800170898438,1037500,-1.8045088424646727,2.8623010559421864,-1.804508842464673,2.862301055942186
2024-08-09 00:00:00+00:00,745.4160766601562,746.780029296875,755.0599975585938,731.739990234375,747.0900268554688,763500,-1.94169407875765,2.8549593306741508,-1.94169407875765,2.8549593306741503
2024-08-12 00:00:00+00:00,756.1563720703125,757.5399780273438,768.7999877929688,744.7100219726562,748.780029296875,787400,-1.7947694909680219,2.8773778495861886,-1.7947694909680219,2.8773778495861877
2024-08-13 00:00:00+00:00,792.380126953125,793.8300170898438,796.9199829101562,762.0,767.989990234375,1158100,-1.3996977438588747,3.0314280005099334,-1.3996977438588747,3.031428000509933
2024-08-14 00:00:00+00:00,792.4400024414062,793.8900146484375,813.6300048828125,781.6599731445312,804.9199829101562,630700,-0.18738074981580494,2.4152292672038667,-0.18738074981580488,2.415229267203866
2024-08-15 00:00:00+00:00,836.1900024414062,836.1900024414062,839.8499755859375,804.0399780273438,811.5,1293400,0.4040048660208254,2.5965585925487398,0.40400486602082547,2.5965585925487393
2024-08-16 00:00:00+00:00,819.5700073242188,819.5700073242188,828.8400268554688,808.969970703125,828.52001953125,673400,0.5538685664727965,2.551903790053079,0.5538685664727965,2.5519037900530788
2024-08-19 00:00:00+00:00,820.4500122070312,820.4500122070312,821.6199951171875,798.75,818.510009765625,971600,-0.1893236875520353,2.3219199930580916,-0.18932368755203527,2.321919993058091
2024-08-20 00:00:00+00:00,811.5700073242188,811.5700073242188,823.8599853515625,803.0,819.2100219726562,685400,-0.29454224463973433,2.331459952953834,-0.2945422446397343,2.331459952953834
2024-08-21 00:00:00+00:00,827.1400146484375,827.1400146484375,833.280029296875,812.2100219726562,818.6799926757812,618500,0.7923508082272666,2.024061941261836,0.7923508082272666,2.024061941261836
2024-08-22 00:00:00+00:00,798.52001953125,798.52001953125,832.0,793.8499755859375,828.3900146484375,919900,0.21465045676180738,2.132385038713038,0.21465045676180747,2.132385038713038
2024-08-23 00:00:00+00:00,817.8400268554688,817.8400268554688,824.3400268554688,800.0,816.7000122070312,685800,0.1158784827490969,2.103415514474832,0.11587848274909694,2.103415514474832
2024-08-26 00:00:00+00:00,798.969970703125,798.969970703125,813.4000244140625,793.1400146484375,813.4000244140625,778500,-0.0349239258214021,2.1369882735302324,-0.03492392582140206,2.136988273530232
2024-08-27 00:00:00+00:00,812.7899780273438,812.7899780273438,814.1599731445312,782.9400024414062,796.5499877929688,687100,0.5083671355625444,2.09211730931047,0.5083671355625444,2.09211730931047
2024-08-28 00:00:00+00:00,804.27001953125,804.27001953125,819.9500122070312,795.0,809.219970703125,648900,-0.6303738074994958,1.5873344047956717,-0.6303738074994957,1.5873344047956714
2024-08-29 00:00:00+00:00,795.75,795.75,825.5800170898438,791.97998046875,814.1799926757812,806500,0.2822309614131788,1.0164529388683856,0.2822309614131789,1.0164529388683854
2024-08-30 00:00:00+00:00,819.4299926757812,819.4299926757812,819.9500122070312,797.5499877929688,813.5599975585938,1079300,1.7946719836832445,0.35300859956665775,1.7946719836832445,0.3530085995666575
2024-09-03 00:00:00+00:00,741.4299926757812,741.4299926757812,807.0800170898438,737.1699829101562,805.5900268554688,1661200,0.30117718389636394,1.3256561713025647,0.30117718389636394,1.3256561713025647
2024-09-04 00:00:00+00:00,745.1099853515625,745.1099853515625,749.8900146484375,724.6400146484375,735.0,927200,0.1360747142743195,1.3067249672410755,0.13607471427431958,1.3067249672410752
2024-09-05 00:00:00+00:00,728.0599975585938,728.0599975585938,743.219970703125,722.760009765625,725.780029296875,818300,0.174261280365376,1.2930888276693493,0.17426128036537605,1.293088827669349
2024-09-06 00:00:00+00:00,702.7999877929688,702.7999877929688,728.2000122070312,696.7899780273438,728.0599975585938,1390600,-1.1513569282933924,0.8527987449448233,-1.1513569282933924,0.852798744944823
2024-09-09 00:00:00+00:00,709.8900146484375,709.8900146484375,717.510009765625,696.5700073242188,715.030029296875,839900,-0.952557109756224,0.865062822247237,-0.9525571097562241,0.8650628222472366
2024-09-10 00:00:00+00:00,713.4600219726562,713.4600219726562,717.0,696.4199829101562,709.8900146484375,778900,-1.059187590726546,0.843985398828017,-1.059187590726546,0.8439853988280168
2024-09-11 00:00:00+00:00,748.8200073242188,748.8200073242188,751.6099853515625,703.9000244140625,715.280029296875,1129100,-1.0411299660534612,0.8600248619512194,-1.0411299660534612,0.860024861951219
2024-09-12 00:00:00+00:00,733.280029296875,733.280029296875,746.8699951171875,730.0,746.8699951171875,1070700,-1.2794632958359258,0.8895955087960598,-1.2794632958359256,0.8895955087960594
2024-09-13 00:00:00+00:00,751.5,751.5,754.5900268554688,740.9099731445312,741.3699951171875,586700,-1.6018800862616347,0.6294645565708704,-1.6018800862616347,0.6294645565708701
2024-09-16 00:00:00+00:00,736.4000244140625,736.4000244140625,742.989990234375,726.1500244140625,735.0,863000,-1.6042924058245298,0.6301251110356744,-1.6042924058245298,0.630125111035674
2024-09-17 00:00:00+00:00,739.5999755859375,739.5999755859375,750.9199829101562,733.4500122070312,749.3400268554688,855500,-1.5687332128858538,0.6350437082757734,-1.5687332128858538,0.6350437082757731
2024-09-18 00:00:00+00:00,731.0399780273438,731.0399780273438,752.1500244140625,729.7899780273438,749.5499877929688,817800,-1.577015227179178,0.6360200606251571,-1.577015227179178,0.6360200606251568
2024-09-19 00:00:00+00:00,772.4299926757812,772.4299926757812,782.2100219726562,755.1900024414062,759.3200073242188,1241100,-1.1763899067057653,0.9370458542902851,-1.1763899067057653,0.9370458542902848
2024-09-20 00:00:00+00:00,758.8499755859375,758.8499755859375,765.3599853515625,749.260009765625,762.6500244140625,1622600,-0.9770191549480249,0.8615887283258591,-0.9770191549480249,0.8615887283258588
2024-09-23 00:00:00+00:00,761.27001953125,761.27001953125,770.3900146484375,758.5499877929688,766.280029296875,438800,-1.2130379005688505,0.7965616130683028,-1.2130379005688505,0.7965616130683024
2024-09-24 00:00:00+00:00,770.3400268554688,770.3400268554688,775.6900024414062,752.2000122070312,772.0,821300,-0.8093538142167125,0.773658360066728,-0.8093538142167126,0.7736583600667276
2024-09-25 00:00:00+00:00,772.0599975585938,772.0599975585938,782.0,759.6900024414062,762.9000244140625,575100,-0.982248734374061,0.7401288861099404,-0.982248734374061,0.7401288861099401
2024-09-26 00:00:00+00:00,804.5499877929688,804.5499877929688,822.0,780.0,813.4400024414062,908000,-0.3712158406099785,0.90633721654572,-0.3712158406099784,0.9063372165457196
2024-09-27 00:00:00+00:00,782.4000244140625,782.4000244140625,808.4600219726562,777.9000244140625,807.9600219726562,627400,-0.5785854954796027,0.9667309920245256,-0.5785854954796027,0.9667309920245253
2024-09-30 00:00:00+00:00,774.4099731445312,774.4099731445312,781.260009765625,761.2899780273438,773.0800170898438,932900,-1.040728998152512,0.8844515374125438,-1.0407289981525123,0.8844515374125435
2024-10-01 00:00:00+00:00,753.6900024414062,753.6900024414062,786.9099731445312,746.1599731445312,778.469970703125,1279600,-0.17519477799236943,0.011320462274217872,-0.1751947779923694,0.011320462274217579
2024-10-02 00:00:00+00:00,777.3599853515625,777.3599853515625,787.4400024414062,755.0,760.6599731445312,701800,0.14868993872620845,0.113966664571982,0.1486899387262085,0.11396666457198172
2024-10-03 00:00:00+00:00,774.5599975585938,774.5599975585938,783.989990234375,764.0,764.8599853515625,584200,0.3979758195533218,0.04036122641593117,0.39797581955332184,0.04036122641593088
2024-10-04 00:00:00+00:00,787.3900146484375,787.3900146484375,800.4600219726562,777.2100219726562,800.4600219726562,757300,1.0820727158332324,-0.13286909227774746,1.0820727158332326,-0.13286909227774776
2024-10-07 00:00:00+00:00,781.6699829101562,781.6699829101562,787.9000244140625,771.8400268554688,777.72998046875,748100,0.8490003461888463,-0.11476860970490343,0.8490003461888465,-0.11476860970490373
2024-10-08 00:00:00+00:00,783.9000244140625,783.9000244140625,793.6699829101562,774.239990234375,781.9000244140625,653400,0.8201306147180314,-0.11415376594358873,0.8201306147180315,-0.11415376594358902
2024-10-09 00:00:00+00:00,804.6300048828125,804.6300048828125,806.780029296875,780.3499755859375,782.030029296875,628500,0.5270889070012766,-0.3156803613488196,0.5270889070012766,-0.3156803613488199
2024-10-10 00:00:00+00:00,797.97998046875,797.97998046875,799.8200073242188,787.0,791.3499755859375,461900,0.6930242385657122,-0.37916557584276817,0.6930242385657123,-0.3791655758427685
2024-10-11 00:00:00+00:00,803.72998046875,803.72998046875,806.4199829101562,792.6699829101562,792.780029296875,570800,0.4661832871222521,-0.4380288608589387,0.46618328712225215,-0.438028860858939
2024-10-14 00:00:00+00:00,829.6500244140625,829.6500244140625,833.0,809.3699951171875,809.3699951171875,567900,1.1579755058172165,-0.420835869654429,1.1579755058172165,-0.42083586965442926
2024-10-15 00:00:00+00:00,707.719970703125,707.719970703125,832.3800048828125,698.9600219726562,825.52001953125,2870900,-0.8973990388172706,1.7891877743468612,-0.8973990388172706,1.789187774346861
2024-10-16 00:00:00+00:00,682.5900268554688,682.5900268554688,720.760009765625,682.010009765625,720.5700073242188,2280600,-1.1779856087355245,1.8678027304828388,-1.1779856087355245,1.8678027304828386
2024-10-17 00:00:00+00:00,670.25,670.25,701.219970703125,669.6799926757812,700.97998046875,1936500,-1.9773076678162862,1.5932511262270195,-1.9773076678162862,1.5932511262270193
2024-10-18 00:00:00+00:00,678.52001953125,678.52001953125,681.9000244140625,664.3200073242188,667.9299926757812,1192800,-1.6573009064017115,1.6071473443008648,-1.6573009064017115,1.6071473443008646
2024-10-21 00:00:00+00:00,673.6099853515625,673.6099853515625,679.75,667.4000244140625,677.5,739300,-1.7698241867826667,1.602126876032383,-1.7698241867826667,1.6021268760323826
2024-10-22 00:00:00+00:00,670.0800170898438,670.0800170898438,673.1500244140625,663.6599731445312,670.0,787400,-1.9514723799931355,1.5772489012637605,-1.9514723799931355,1.5772489012637603
2024-10-23 00:00:00+00:00,664.6300048828125,664.6300048828125,672.3099975585938,654.6500244140625,664.6400146484375,846800,-2.06041906935767,1.571475182457111,-2.0604190693576703,1.5714751824571107
2024-10-24 00:00:00+00:00,666.1599731445312,666.1599731445312,684.3900146484375,665.4400024414062,678.75,884700,-2.4583580049544236,1.3767443713710963,-2.4583580049544236,1.376744371371096
2024-10-25 00:00:00+00:00,673.0700073242188,673.0700073242188,682.8400268554688,668.0,669.6699829101562,954800,-2.067557767881976,1.37131372203305,-2.067557767881976,1.3713137220330498
2024-10-28 00:00:00+00:00,674.3499755859375,674.3499755859375,679.1400146484375,670.2100219726562,673.1500244140625,1051800,-1.9400618487995196,1.3760192143775396,-1.9400618487995196,1.3760192143775394
2024-10-29 00:00:00+00:00,696.22998046875,696.22998046875,700.4000244140625,673.77001953125,675.0,1333900,-1.2986301582354876,1.4501214753439933,-1.2986301582354878,1.4501214753439933
2024-10-30 00:00:00+00:00,691.7999877929688,691.7999877929688,695.1900024414062,680.010009765625,682.0,1656800,-1.708249238891941,1.3451475820551395,-1.708249238891941,1.3451475820551395
2024-10-31 00:00:00+00:00,666.22998046875,666.22998046875,681.0499877929688,656.0,677.6500244140625,2001200,-2.069051425307358,1.4251507741299272,-2.069051425307358,1.425150774129927
