Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-05-24 00:00:00+00:00,123.5999984741211,123.5999984741211,125.37999725341795,121.0,121.7699966430664,2182900,-0.8655337476092403,1.1854215318048473,-0.8655337476092403,1.1854215318048476
2024-05-28 00:00:00+00:00,122.11000061035156,122.11000061035156,124.13500213623048,120.94499969482422,123.76000213623048,2197700,-0.8047175696681615,1.168912021620965,-0.8047175696681617,1.1689120216209652
2024-05-29 00:00:00+00:00,121.68000030517578,121.68000030517578,122.16000366210938,120.13999938964844,120.3000030517578,1777700,-0.5582087587022645,1.0956444907645115,-0.5582087587022646,1.0956444907645118
2024-05-30 00:00:00+00:00,117.4499969482422,117.4499969482422,123.83000183105467,117.18000030517578,123.4000015258789,4395300,-0.9834608573654494,1.201645213289668,-0.9834608573654495,1.2016452132896684
2024-05-31 00:00:00+00:00,110.18000030517578,110.18000030517578,115.18000030517578,108.08000183105467,114.75,10483000,-1.5170534073865083,1.539269762263577,-1.5170534073865083,1.5392697622635774
2024-06-03 00:00:00+00:00,109.33999633789062,109.33999633789062,111.43800354003906,108.29000091552734,111.0,5068300,-1.4997333211780615,1.5382724892959456,-1.4997333211780615,1.5382724892959458
2024-06-04 00:00:00+00:00,108.83999633789062,108.83999633789062,110.20999908447266,107.3000030517578,108.44000244140624,4575200,-1.7374465895756244,1.4593103594270969,-1.7374465895756241,1.4593103594270969
2024-06-05 00:00:00+00:00,110.4800033569336,110.4800033569336,110.63999938964844,108.06800079345705,110.0,4473300,-0.41802020098773485,0.012844352259027582,-0.4180202009877349,0.012844352259027718
2024-06-06 00:00:00+00:00,109.62000274658205,109.62000274658205,112.8000030517578,109.5,110.4800033569336,2450100,-0.9242611645002974,-0.3126568218409944,-0.9242611645002974,-0.31265682184099425
2024-06-07 00:00:00+00:00,109.47000122070312,109.47000122070312,110.79000091552734,107.83000183105467,109.44000244140624,4033800,-0.8184678229279346,-0.3265075832645978,-0.8184678229279346,-0.32650758326459767
2024-06-10 00:00:00+00:00,112.98999786376952,112.98999786376952,113.94000244140624,108.98999786376952,109.0,3280800,-0.766307801558007,-0.26761366075559595,-0.7663078015580072,-0.2676136607555958
2024-06-11 00:00:00+00:00,114.9000015258789,114.9000015258789,114.9800033569336,112.5500030517578,113.38999938964844,4775500,-0.5369411171623854,-0.21209072352450298,-0.5369411171623854,-0.21209072352450284
2024-06-12 00:00:00+00:00,119.11000061035156,119.11000061035156,120.31999969482422,116.6999969482422,117.26000213623048,5458900,-0.026562593684046124,-0.024153616874740495,-0.026562593684046117,-0.024153616874740356
2024-06-13 00:00:00+00:00,119.54000091552734,119.54000091552734,121.2699966430664,118.81999969482422,120.41999816894533,5067400,-0.14393193181991787,-0.05243854518905302,-0.14393193181991784,-0.05243854518905288
2024-06-14 00:00:00+00:00,117.83999633789062,117.83999633789062,118.8000030517578,115.73999786376952,118.5,3618900,-0.4797867895440141,-0.07312158653018562,-0.4797867895440141,-0.0731215865301855
2024-06-17 00:00:00+00:00,117.16999816894533,117.16999816894533,118.16000366210938,114.69100189208984,117.05999755859376,3645600,-0.49223468694835765,-0.0715640803529604,-0.49223468694835765,-0.07156408035296026
2024-06-18 00:00:00+00:00,116.5,116.5,118.0,116.0500030517578,117.0,2474600,-0.6532381553421572,-0.08961014206314602,-0.6532381553421572,-0.08961014206314588
2024-06-20 00:00:00+00:00,116.08000183105467,116.08000183105467,116.3000030517578,114.68000030517578,116.18000030517578,3275500,-0.7749828228192169,-0.10725954592294802,-0.774982822819217,-0.10725954592294788
2024-06-21 00:00:00+00:00,117.56999969482422,117.56999969482422,117.9499969482422,115.93000030517578,117.23999786376952,4956300,-0.6816556058344474,-0.0766959671224103,-0.6816556058344474,-0.07669596712241016
2024-06-24 00:00:00+00:00,118.48999786376952,118.48999786376952,120.2300033569336,116.5999984741211,116.6999969482422,2297200,-0.550721512617186,-0.0647129703043855,-0.550721512617186,-0.06471297030438536
2024-06-25 00:00:00+00:00,119.12999725341795,119.12999725341795,120.13999938964844,118.18000030517578,119.04000091552734,3228900,-0.6183172609776634,-0.08623067450213064,-0.6183172609776634,-0.0862306745021305
2024-06-26 00:00:00+00:00,123.19000244140624,123.19000244140624,124.16500091552734,118.3000030517578,118.80999755859376,3964900,-0.14589804110590077,0.07575474517038264,-0.14589804110590074,0.07575474517038276
2024-06-27 00:00:00+00:00,128.4499969482422,128.4499969482422,128.8800048828125,122.6500015258789,123.19000244140624,4411400,0.34524235555590715,0.310205932074606,0.34524235555590715,0.3102059320746061
2024-06-28 00:00:00+00:00,129.69000244140625,129.69000244140625,131.12899780273438,128.3000030517578,129.88999938964844,7170800,0.8551042881899628,0.09944774182089336,0.8551042881899626,0.09944774182089348
2024-07-01 00:00:00+00:00,130.5,130.5,131.99000549316406,127.95999908447266,129.0399932861328,3938200,1.6969956481671231,-0.7110233017836627,1.6969956481671231,-0.7110233017836625
2024-07-02 00:00:00+00:00,131.75,131.75,132.36000061035156,129.8800048828125,130.08999633789062,2856000,1.912494533555493,-0.7684528759452844,1.9124945335554928,-0.7684528759452843
2024-07-03 00:00:00+00:00,131.5,131.5,133.14999389648438,130.8300018310547,130.8300018310547,1773600,1.9464857693526536,-0.7828370998203772,1.9464857693526536,-0.7828370998203771
2024-07-05 00:00:00+00:00,134.55999755859375,134.55999755859375,134.8000030517578,130.75,131.0,2535000,2.048951526383175,-0.7507591579881018,2.048951526383175,-0.7507591579881017
2024-07-08 00:00:00+00:00,132.39999389648438,132.39999389648438,132.80999755859375,129.07000732421875,131.5800018310547,3769900,1.9424254124566245,-0.6773794993415692,1.9424254124566245,-0.6773794993415689
2024-07-09 00:00:00+00:00,126.62999725341795,126.62999725341795,131.6999969482422,125.3499984741211,131.6999969482422,4834400,1.4065694368406043,-0.2037340596802289,1.4065694368406043,-0.20373405968022876
2024-07-10 00:00:00+00:00,126.29000091552734,126.29000091552734,128.13999938964844,123.91000366210938,127.5500030517578,2717600,0.9967469753244321,-0.2982604065413978,0.9967469753244319,-0.2982604065413977
2024-07-11 00:00:00+00:00,127.19000244140624,127.19000244140624,129.7100067138672,125.8000030517578,126.41000366210938,4250200,0.883946954164806,-0.3200243713802717,0.8839469541648057,-0.3200243713802715
2024-07-12 00:00:00+00:00,127.8000030517578,127.8000030517578,128.85000610351562,125.08999633789062,126.98999786376952,2863600,0.5270334867153541,-0.5048016195705783,0.527033486715354,-0.5048016195705782
2024-07-15 00:00:00+00:00,129.4149932861328,129.4149932861328,130.59800720214844,126.16999816894533,129.375,2503300,0.6283246590260313,-0.4907125647482493,0.6283246590260311,-0.49071256474824915
2024-07-16 00:00:00+00:00,130.77000427246094,130.77000427246094,131.64999389648438,129.30999755859375,131.5,3156900,0.9129424953177961,-0.5519454719748833,0.912942495317796,-0.5519454719748831
2024-07-17 00:00:00+00:00,121.16000366210938,121.16000366210938,125.06999969482422,120.25,123.5,6842700,0.11869115507324045,0.372862196302687,0.11869115507324045,0.3728621963026871
2024-07-18 00:00:00+00:00,118.81999969482422,118.81999969482422,123.20999908447266,117.86000061035156,121.6999969482422,3715600,-0.029711150371361416,0.42437443448822054,-0.029711150371361406,0.42437443448822065
2024-07-19 00:00:00+00:00,119.02999877929688,119.02999877929688,120.5199966430664,118.20500183105467,118.58000183105467,2538600,0.028009585475692635,0.4210156138136493,0.02800958547569264,0.42101561381364944
2024-07-22 00:00:00+00:00,121.22000122070312,121.22000122070312,122.56999969482422,119.48999786376952,119.56999969482422,3191100,0.08712151831328754,0.44152011392807955,0.08712151831328754,0.4415201139280797
2024-07-23 00:00:00+00:00,123.20999908447266,123.20999908447266,125.3499984741211,121.77999877929688,121.81999969482422,2347100,0.1793732546030927,0.4642709777524952,0.17937325460309272,0.4642709777524953
2024-07-24 00:00:00+00:00,117.31999969482422,117.31999969482422,123.01000213623048,117.23999786376952,121.87000274658205,3574600,-0.3981999362845309,0.7601394665989464,-0.3981999362845308,0.7601394665989464
2024-07-25 00:00:00+00:00,120.30999755859376,120.30999755859376,121.98999786376952,116.51000213623048,118.2699966430664,3478600,-0.4841104841606114,0.6967160206914259,-0.48411048416061137,0.6967160206914259
2024-07-26 00:00:00+00:00,118.30999755859376,118.30999755859376,121.45999908447266,117.5199966430664,121.43000030517578,3817500,-1.0672947925792755,0.466267389750457,-1.0672947925792755,0.4662673897504571
2024-07-29 00:00:00+00:00,117.91999816894533,117.91999816894533,119.9499969482422,117.41000366210938,119.0,2165100,-1.191290981081493,0.4414486884323301,-1.1912909810814931,0.4414486884323302
2024-07-30 00:00:00+00:00,114.68000030517578,114.68000030517578,117.94000244140624,113.58000183105467,117.87000274658205,4164300,-1.5111153511325257,0.4887208610197232,-1.5111153511325255,0.4887208610197233
2024-07-31 00:00:00+00:00,116.44000244140624,116.44000244140624,117.88999938964844,114.83999633789062,115.5,3345800,-1.4584136282611013,0.5162949960385682,-1.458413628261101,0.5162949960385683
2024-08-01 00:00:00+00:00,113.0999984741211,113.0999984741211,116.69000244140624,111.30999755859376,115.01000213623048,4260400,-1.7073682049235863,0.5766054810624355,-1.707368204923586,0.5766054810624357
2024-08-02 00:00:00+00:00,107.25,107.25,109.91999816894533,106.1999969482422,109.88999938964844,5247300,-2.368969506601528,0.6739202268140899,-2.368969506601528,0.67392022681409
2024-08-05 00:00:00+00:00,104.97000122070312,104.97000122070312,106.2300033569336,98.8000030517578,99.93000030517578,5975800,-2.413235306310292,0.6836811128811854,-2.4132353063102916,0.6836811128811855
2024-08-06 00:00:00+00:00,105.47000122070312,105.47000122070312,107.22000122070312,103.51000213623048,105.63999938964844,4623000,-1.9926174272907415,0.569545113653586,-1.9926174272907415,0.5695451136535862
2024-08-07 00:00:00+00:00,108.04000091552734,108.04000091552734,111.25,107.2699966430664,108.6999969482422,7819200,-1.7554891403642445,0.6972818150261223,-1.7554891403642443,0.6972818150261224
2024-08-08 00:00:00+00:00,114.05999755859376,114.05999755859376,118.06999969482422,111.0199966430664,115.08000183105467,9763000,-1.3222441688681754,1.1198508676466252,-1.3222441688681754,1.1198508676466252
2024-08-09 00:00:00+00:00,112.27999877929688,112.27999877929688,115.4499969482422,110.62999725341795,113.73999786376952,4515400,-1.5133586437777002,1.119493039021449,-1.5133586437777002,1.1194930390214495
2024-08-12 00:00:00+00:00,112.16000366210938,112.16000366210938,113.1999969482422,110.0999984741211,113.0500030517578,3557600,-1.6381652830265137,1.082963739197714,-1.6381652830265134,1.0829637391977143
2024-08-13 00:00:00+00:00,114.37000274658205,114.37000274658205,115.01499938964844,112.20999908447266,112.20999908447266,2816200,-1.5550408328154328,1.1266491681829858,-1.5550408328154328,1.126649168182986
2024-08-14 00:00:00+00:00,114.1500015258789,114.1500015258789,115.3499984741211,113.2699966430664,114.80999755859376,2911800,-0.8459994842845103,0.5668370328983793,-0.8459994842845103,0.5668370328983794
2024-08-15 00:00:00+00:00,116.33000183105467,116.33000183105467,118.4000015258789,115.13999938964844,115.43000030517578,3846600,-0.4586838777839493,0.582169179331838,-0.45868387778394926,0.5821691793318381
2024-08-16 00:00:00+00:00,114.9800033569336,114.9800033569336,116.41999816894533,114.7699966430664,116.23999786376952,2197900,-0.595855230380709,0.595233445755732,-0.5958552303807091,0.5952334457557321
2024-08-19 00:00:00+00:00,117.20999908447266,117.20999908447266,117.25,114.12999725341795,115.33999633789062,1872500,-0.5859404115138278,0.6003208253966251,-0.5859404115138279,0.6003208253966252
2024-08-20 00:00:00+00:00,116.0999984741211,116.0999984741211,117.51000213623048,115.73999786376952,116.6999969482422,1834400,-0.8444142333476693,0.5645300185928875,-0.8444142333476693,0.5645300185928877
2024-08-21 00:00:00+00:00,117.73999786376952,117.73999786376952,117.79000091552734,115.97000122070312,116.51000213623048,2223500,-0.20115476273158522,0.3063074255588524,-0.2011547627315852,0.30630742555885254
2024-08-22 00:00:00+00:00,115.62000274658205,115.62000274658205,118.72000122070312,115.52999877929688,117.5,2419000,-0.6478899553985654,0.2535689350836638,-0.6478899553985654,0.2535689350836639
2024-08-23 00:00:00+00:00,117.2300033569336,117.2300033569336,117.66500091552734,115.4800033569336,117.0,1926200,-0.33454232551134344,0.2501257225881851,-0.33454232551134344,0.2501257225881852
2024-08-26 00:00:00+00:00,116.73999786376952,116.73999786376952,117.58999633789062,116.20999908447266,116.41999816894533,1388700,-0.34376068113925834,0.25100112157406984,-0.3437606811392583,0.25100112157406995
2024-08-27 00:00:00+00:00,116.0199966430664,116.0199966430664,116.95999908447266,115.52999877929688,116.25,1284900,-0.11608782887700793,0.14688323907937553,-0.11608782887700791,0.14688323907937567
2024-08-28 00:00:00+00:00,113.41999816894533,113.41999816894533,116.48999786376952,112.26000213623048,115.5,1797600,-0.5109547855469709,0.18418838899614984,-0.5109547855469709,0.18418838899614995
2024-08-29 00:00:00+00:00,115.18000030517578,115.18000030517578,116.88999938964844,114.4499969482422,115.27999877929688,2328800,-0.045700083716286574,0.09886214478262945,-0.04570008371628656,0.09886214478262959
2024-08-30 00:00:00+00:00,116.26000213623048,116.26000213623048,117.97000122070312,114.66000366210938,117.22000122070312,2436600,0.6430303230163562,-0.36851850555680987,0.6430303230163561,-0.36851850555680976
2024-09-03 00:00:00+00:00,111.4800033569336,111.4800033569336,115.5009994506836,111.0999984741211,114.87000274658205,3355800,0.41220697689347136,-0.1362156182597824,0.41220697689347136,-0.1362156182597823
2024-09-04 00:00:00+00:00,108.6500015258789,108.6500015258789,111.4000015258789,108.54000091552734,110.7699966430664,3536800,0.0777319085031728,-0.01534436988604625,0.0777319085031728,-0.015344369886046113
2024-09-05 00:00:00+00:00,110.08999633789062,110.08999633789062,110.5,108.0,108.01000213623048,2701600,-0.03957473382425533,-0.07525516872528568,-0.039574733824255325,-0.07525516872528554
2024-09-06 00:00:00+00:00,107.1999969482422,107.1999969482422,110.96900177001952,105.44000244140624,109.87000274658205,3311300,-0.8699974412088811,-0.5114719216515229,-0.8699974412088812,-0.5114719216515228
2024-09-09 00:00:00+00:00,107.6999969482422,107.6999969482422,109.0199966430664,106.73999786376952,108.2699966430664,2720500,-0.6668699413543285,-0.5345288879806005,-0.6668699413543286,-0.5345288879806004
2024-09-10 00:00:00+00:00,108.12000274658205,108.12000274658205,110.1999969482422,107.0199966430664,108.45999908447266,2365200,-0.6167945005481541,-0.5285210149940073,-0.6167945005481541,-0.5285210149940072
2024-09-11 00:00:00+00:00,109.5199966430664,109.5199966430664,109.66000366210938,107.1449966430664,108.41000366210938,4320100,-0.6838249413616854,-0.5750689142049358,-0.6838249413616855,-0.5750689142049357
2024-09-12 00:00:00+00:00,109.62999725341795,109.62999725341795,110.91999816894533,109.1999969482422,110.0,2553100,-0.6543394435024454,-0.573406502428356,-0.6543394435024456,-0.5734065024283559
2024-09-13 00:00:00+00:00,109.26000213623048,109.26000213623048,110.9000015258789,108.79000091552734,109.55999755859376,3143000,-0.8766265543835573,-0.6637480051545799,-0.8766265543835573,-0.6637480051545798
2024-09-16 00:00:00+00:00,111.4000015258789,111.4000015258789,111.58999633789062,108.3499984741211,109.16000366210938,3670700,-0.5655309626709187,-0.587920496883933,-0.5655309626709187,-0.5879204968839329
2024-09-17 00:00:00+00:00,111.93000030517578,111.93000030517578,113.6500015258789,111.4499969482422,112.3000030517578,2419900,-0.7115454747621963,-0.6675760709368562,-0.7115454747621964,-0.667576070936856
2024-09-18 00:00:00+00:00,113.18000030517578,113.18000030517578,114.93499755859376,111.5,111.72000122070312,2779300,-0.5027109956276005,-0.6470825526593542,-0.5027109956276005,-0.647082552659354
2024-09-19 00:00:00+00:00,115.5199966430664,115.5199966430664,116.63500213623048,114.91000366210938,115.86000061035156,3133100,-0.4366325166092752,-0.5999859326661389,-0.43663251660927516,-0.5999859326661388
2024-09-20 00:00:00+00:00,114.76000213623048,114.76000213623048,115.62000274658205,113.91000366210938,115.18000030517578,2830000,-0.3168004832906131,-0.6527131960570345,-0.31680048329061306,-0.6527131960570344
2024-09-23 00:00:00+00:00,116.22000122070312,116.22000122070312,116.66999816894533,114.9000015258789,115.01000213623048,1917900,-0.32915839739332364,-0.659206088443352,-0.32915839739332364,-0.6592060884433518
2024-09-24 00:00:00+00:00,117.30999755859376,117.30999755859376,118.37999725341795,115.66000366210938,116.58000183105467,2546000,-0.18748159250532012,-0.6454660733644655,-0.18748159250532007,-0.6454660733644653
2024-09-25 00:00:00+00:00,116.01000213623048,116.01000213623048,117.5,115.55999755859376,116.62999725341795,2546100,-0.23963386277120746,-0.6282695986233469,-0.23963386277120743,-0.6282695986233467
2024-09-26 00:00:00+00:00,114.20999908447266,114.20999908447266,118.2300033569336,113.0999984741211,118.1999969482422,2344300,-0.16562238667854723,-0.6810255788164368,-0.1656223866785472,-0.6810255788164365
2024-09-27 00:00:00+00:00,114.1999969482422,114.1999969482422,115.18000030517578,113.45800018310548,115.12999725341795,2288500,-0.3280341802930262,-0.7293783449214775,-0.3280341802930262,-0.7293783449214772
2024-09-30 00:00:00+00:00,115.05999755859376,115.05999755859376,115.31999969482422,113.86000061035156,114.1999969482422,1562900,-0.34706633548536,-0.7360662823605829,-0.34706633548536,-0.7360662823605828
2024-10-01 00:00:00+00:00,113.9800033569336,113.9800033569336,117.75,113.08000183105467,117.4499969482422,2783500,-0.0033517041233138496,-1.1040767190375724,-0.003351704123313842,-1.104076719037572
2024-10-02 00:00:00+00:00,116.22000122070312,116.22000122070312,116.69000244140624,113.52999877929688,114.19000244140624,3193900,0.49255912708574257,-1.2252221756566832,0.49255912708574257,-1.225222175656683
2024-10-03 00:00:00+00:00,117.52999877929688,117.52999877929688,118.58000183105467,115.16999816894533,115.26000213623048,3719500,0.47059981955015345,-1.2346993577238639,0.4705998195501534,-1.2346993577238636
2024-10-04 00:00:00+00:00,122.69000244140624,122.69000244140624,122.81999969482422,118.37000274658205,119.5500030517578,5219300,1.2779001823153768,-1.0991120141884974,1.2779001823153766,-1.0991120141884971
2024-10-07 00:00:00+00:00,122.37999725341795,122.37999725341795,123.77999877929688,121.16000366210938,122.1999969482422,3209100,1.1919195900838353,-1.079111033322873,1.191919590083835,-1.0791110333228728
2024-10-08 00:00:00+00:00,123.72000122070312,123.72000122070312,126.16500091552734,123.2300033569336,123.73999786376952,3838500,1.275672799403789,-1.0765019846893131,1.2756727994037886,-1.076501984689313
2024-10-09 00:00:00+00:00,125.16000366210938,125.16000366210938,126.55999755859376,123.6999969482422,123.8000030517578,3143300,1.2601484605776234,-1.0800363132582098,1.2601484605776232,-1.0800363132582094
2024-10-10 00:00:00+00:00,130.08999633789062,130.08999633789062,130.24000549316406,125.03900146484376,125.23999786376952,4713100,1.7201105352116404,-0.8582274059744261,1.7201105352116401,-0.858227405974426
2024-10-11 00:00:00+00:00,129.80999755859375,129.80999755859375,131.24600219726562,128.75999450683594,129.88999938964844,2651500,1.735389325630031,-0.8643937381486696,1.735389325630031,-0.8643937381486694
2024-10-14 00:00:00+00:00,129.1199951171875,129.1199951171875,131.27999877929688,128.5540008544922,131.27999877929688,2514100,1.4308270022322993,-0.8534095957121224,1.430827002232299,-0.8534095957121223
2024-10-15 00:00:00+00:00,126.87999725341795,126.87999725341795,128.66000366210938,125.7249984741211,128.47000122070312,2703900,1.1631715055087637,-0.7292138659168615,1.1631715055087637,-0.7292138659168613
2024-10-16 00:00:00+00:00,126.0,126.0,126.8000030517578,123.29000091552734,126.43000030517578,2464100,0.9501588234512061,-0.700782892328017,0.9501588234512058,-0.7007828923280168
2024-10-17 00:00:00+00:00,126.22000122070312,126.22000122070312,127.91000366210938,124.76000213623048,127.33000183105467,2506100,0.733456847649017,-0.7487326825532105,0.7334568476490168,-0.7487326825532105
2024-10-18 00:00:00+00:00,128.1199951171875,128.1199951171875,130.1699981689453,127.19000244140624,129.0,3575100,0.9831782569371518,-0.7565253595987167,0.9831782569371516,-0.7565253595987165
2024-10-21 00:00:00+00:00,125.80999755859376,125.80999755859376,128.8000030517578,124.93000030517578,126.12000274658205,3279000,0.6273550221928017,-0.6622202825084331,0.6273550221928016,-0.6622202825084331
2024-10-22 00:00:00+00:00,124.62000274658205,124.62000274658205,126.0,123.12999725341795,125.0,1886400,0.41531205171737673,-0.6348045672244889,0.4153120517173766,-0.6348045672244886
2024-10-23 00:00:00+00:00,121.5199966430664,121.5199966430664,125.51000213623048,121.06999969482422,124.62000274658205,2078400,0.259785663004822,-0.5246765169713121,0.259785663004822,-0.524676516971312
2024-10-24 00:00:00+00:00,123.88999938964844,123.88999938964844,124.0,122.3499984741211,122.75,2021300,0.6508688263827358,-0.5425534821372118,0.6508688263827357,-0.5425534821372116
2024-10-25 00:00:00+00:00,126.5999984741211,126.5999984741211,127.72000122070312,124.7699966430664,124.9000015258789,3396300,0.9009385701909479,-0.4923626821152858,0.9009385701909477,-0.4923626821152856
2024-10-28 00:00:00+00:00,126.37000274658205,126.37000274658205,127.9499969482422,125.75,127.29000091552734,2383200,0.7929888875096944,-0.48466029058657617,0.7929888875096942,-0.48466029058657606
2024-10-29 00:00:00+00:00,128.75999450683594,128.75999450683594,129.30999755859375,125.8499984741211,127.1999969482422,3551900,1.1223022452735278,-0.493025860739588,1.1223022452735276,-0.4930258607395878
2024-10-30 00:00:00+00:00,128.16000366210938,128.16000366210938,131.83999633789062,127.91999816894533,129.82000732421875,2809300,0.8395870490440164,-0.509551688123161,0.8395870490440162,-0.5095516881231609
2024-10-31 00:00:00+00:00,125.44000244140624,125.44000244140624,126.43399810791016,124.0,126.25,3446300,0.4676704227668653,-0.4005771520447185,0.46767042276686527,-0.4005771520447184
