Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-05-28 00:00:00+00:00,1708.0,1708.0,1708.550048828125,1680.050048828125,1693.5699462890625,254700,1.5356480064848248,0.5410628440525668,1.535648006484825,0.5410628440525671
2024-05-29 00:00:00+00:00,1709.8599853515625,1709.8599853515625,1733.0,1689.6600341796875,1690.0,270300,1.3810478303101414,0.5464348202722895,1.3810478303101417,0.5464348202722898
2024-05-30 00:00:00+00:00,1699.949951171875,1699.949951171875,1744.530029296875,1696.6800537109375,1701.31005859375,341300,1.3300479163203813,0.56884660385577,1.3300479163203816,0.5688466038557705
2024-05-31 00:00:00+00:00,1725.5799560546875,1725.5799560546875,1732.0,1689.7900390625,1699.949951171875,456200,1.1142925923094857,0.4242283309162598,1.1142925923094857,0.4242283309162602
2024-06-03 00:00:00+00:00,1693.1400146484375,1693.1400146484375,1723.280029296875,1679.0,1718.050048828125,300400,0.027516952496813938,-1.13883963269024,0.02751695249681391,-1.1388396326902392
2024-06-04 00:00:00+00:00,1630.6500244140625,1630.6500244140625,1694.989990234375,1618.0,1684.0,380400,-0.5026337236024788,-0.7254103839684107,-0.5026337236024789,-0.7254103839684102
2024-06-05 00:00:00+00:00,1604.9000244140625,1604.9000244140625,1641.9000244140625,1601.510009765625,1631.0,447200,-0.8626658684638736,-0.8227275313867751,-0.8626658684638737,-0.8227275313867746
2024-06-06 00:00:00+00:00,1621.0899658203125,1621.0899658203125,1628.5999755859375,1604.949951171875,1604.949951171875,366600,-0.9245736994205294,-0.8911637174109266,-0.9245736994205294,-0.891163717410926
2024-06-07 00:00:00+00:00,1600.1600341796875,1600.1600341796875,1622.9599609375,1593.0899658203125,1622.6099853515625,292700,-0.9289986643041007,-0.8881565241031625,-0.9289986643041008,-0.8881565241031619
2024-06-10 00:00:00+00:00,1601.8800048828125,1601.8800048828125,1614.1400146484375,1583.6700439453125,1589.47998046875,181400,-0.9106672211141358,-0.8845463173918653,-0.9106672211141359,-0.8845463173918647
2024-06-11 00:00:00+00:00,1580.0,1580.0,1601.449951171875,1575.1199951171875,1593.5,192100,-0.9477821535543444,-0.8618532138493175,-0.9477821535543445,-0.861853213849317
2024-06-12 00:00:00+00:00,1599.3399658203125,1599.3399658203125,1609.0,1573.9599609375,1600.0999755859375,283700,-0.8687773630869853,-0.8037229690871737,-0.8687773630869853,-0.8037229690871732
2024-06-13 00:00:00+00:00,1580.530029296875,1580.530029296875,1617.1099853515625,1572.530029296875,1606.43994140625,251100,-1.1728906785019169,-0.9673252818978358,-1.1728906785019169,-0.9673252818978353
2024-06-14 00:00:00+00:00,1582.1400146484375,1582.1400146484375,1588.0,1561.0,1581.81005859375,223100,-1.2739960484098283,-1.04983853991002,-1.2739960484098285,-1.0498385399100194
2024-06-17 00:00:00+00:00,1559.22998046875,1559.22998046875,1587.6199951171875,1557.5,1580.06005859375,313400,-1.4592088432664914,-1.060737645779779,-1.4592088432664914,-1.0607376457797786
2024-06-18 00:00:00+00:00,1573.4000244140625,1573.4000244140625,1583.280029296875,1550.0,1558.300048828125,250700,-1.5735271311518697,-1.2644809536456274,-1.57352713115187,-1.264480953645627
2024-06-20 00:00:00+00:00,1585.030029296875,1585.030029296875,1586.9000244140625,1567.969970703125,1570.0,264200,-1.4284578519620144,-1.2015474074228707,-1.4284578519620144,-1.2015474074228703
2024-06-21 00:00:00+00:00,1600.050048828125,1600.050048828125,1622.030029296875,1579.6600341796875,1622.030029296875,309700,-1.1571200791321925,-1.2120610758773873,-1.1571200791321927,-1.2120610758773867
2024-06-24 00:00:00+00:00,1582.8599853515625,1582.8599853515625,1617.8399658203125,1580.0999755859375,1607.760009765625,244600,-1.098601184297072,-1.2583382117024846,-1.0986011842970722,-1.258338211702484
2024-06-25 00:00:00+00:00,1642.280029296875,1642.280029296875,1647.1800537109375,1590.050048828125,1592.199951171875,281300,-0.6670916156842895,-0.717770336603899,-0.6670916156842897,-0.7177703366038984
2024-06-26 00:00:00+00:00,1678.9599609375,1678.9599609375,1682.68994140625,1626.469970703125,1636.5,315300,-0.5327238939862962,-0.5782370606246997,-0.5327238939862963,-0.5782370606246992
2024-06-27 00:00:00+00:00,1660.8900146484375,1660.8900146484375,1690.0,1650.25,1682.3399658203125,250600,-0.6504474516852617,-0.5512285939424667,-0.6504474516852617,-0.5512285939424661
2024-06-28 00:00:00+00:00,1643.4000244140625,1643.4000244140625,1673.22998046875,1637.97998046875,1663.6700439453125,249600,-0.6972428171798057,-0.5323450271669937,-0.6972428171798059,-0.5323450271669933
2024-07-01 00:00:00+00:00,1597.5999755859375,1597.5999755859375,1641.0400390625,1571.8699951171875,1635.6099853515625,337600,-1.1109934744529486,-0.4379911585296903,-1.1109934744529488,-0.43799115852968973
2024-07-02 00:00:00+00:00,1596.47998046875,1596.47998046875,1617.8800048828125,1583.3499755859375,1590.949951171875,297400,-0.9382415070099782,-0.5063010671609436,-0.9382415070099783,-0.506301067160943
2024-07-03 00:00:00+00:00,1591.43994140625,1591.43994140625,1594.1199951171875,1563.2099609375,1585.0,207700,-0.6039738662877107,-0.8857659619443957,-0.6039738662877107,-0.8857659619443952
2024-07-05 00:00:00+00:00,1658.9599609375,1658.9599609375,1666.27001953125,1598.06005859375,1610.0,354400,-0.01997879382401798,-0.4225458003263412,-0.01997879382401801,-0.42254580032634065
2024-07-08 00:00:00+00:00,1683.75,1683.75,1700.9000244140625,1647.0,1659.3900146484375,310500,0.030284712339057905,-0.3932733764055198,0.030284712339057877,-0.39327337640551924
2024-07-09 00:00:00+00:00,1722.050048828125,1722.050048828125,1733.969970703125,1675.77001953125,1698.989990234375,349000,0.40984233413837085,-0.3535061009278148,0.40984233413837085,-0.35350610092781426
2024-07-10 00:00:00+00:00,1703.550048828125,1703.550048828125,1739.3399658203125,1679.9599609375,1733.97998046875,268100,0.2813245323089676,-0.29850773425740484,0.28132453230896753,-0.29850773425740434
2024-07-11 00:00:00+00:00,1708.6500244140625,1708.6500244140625,1733.760009765625,1700.0400390625,1710.5699462890625,258800,0.46295551664343093,-0.38208306325778757,0.462955516643431,-0.382083063257787
2024-07-12 00:00:00+00:00,1761.219970703125,1761.219970703125,1764.5,1710.449951171875,1710.449951171875,335200,0.6631779038174885,-0.20879870708156228,0.6631779038174886,-0.20879870708156176
2024-07-15 00:00:00+00:00,1743.989990234375,1743.989990234375,1760.3800048828125,1727.449951171875,1745.6199951171875,376500,0.6854757463476614,-0.22567538894272296,0.6854757463476614,-0.22567538894272243
2024-07-16 00:00:00+00:00,1720.4300537109375,1720.4300537109375,1745.510009765625,1707.0,1741.31005859375,265100,0.523478264408126,-0.14045676376673283,0.523478264408126,-0.1404567637667323
2024-07-17 00:00:00+00:00,1670.0899658203125,1670.0899658203125,1710.0,1655.0999755859375,1710.0,378000,0.35850929686000366,0.056220948011889316,0.35850929686000366,0.0562209480118898
2024-07-18 00:00:00+00:00,1623.260009765625,1623.260009765625,1685.31005859375,1613.5400390625,1670.72998046875,270400,-0.04015992558590972,0.2766804613164926,-0.04015992558590976,0.27668046131649304
2024-07-19 00:00:00+00:00,1649.989990234375,1649.989990234375,1664.5899658203125,1612.9000244140625,1612.9000244140625,174100,0.05385897304336247,0.3191949944633775,0.05385897304336245,0.319194994463378
2024-07-22 00:00:00+00:00,1687.3800048828125,1687.3800048828125,1691.949951171875,1651.22998046875,1668.18994140625,193900,0.19139668526606074,0.401996104599394,0.19139668526606074,0.40199610459939444
2024-07-23 00:00:00+00:00,1692.22998046875,1692.22998046875,1700.1800537109375,1680.22998046875,1683.510009765625,217700,0.33824957993045984,0.3568458700542565,0.3382495799304598,0.35684587005425694
2024-07-24 00:00:00+00:00,1642.550048828125,1642.550048828125,1676.1700439453125,1635.510009765625,1676.1700439453125,240300,-0.35906513694316267,0.28800058079584134,-0.3590651369431628,0.2880005807958418
2024-07-25 00:00:00+00:00,1625.1500244140625,1625.1500244140625,1674.5,1595.260009765625,1634.3900146484375,278700,-0.6849410106254722,0.1859646651241298,-0.6849410106254723,0.18596466512413026
2024-07-26 00:00:00+00:00,1651.68994140625,1651.68994140625,1668.030029296875,1629.3399658203125,1629.3399658203125,169000,-0.41676322840020213,0.23207100987863843,-0.41676322840020225,0.23207100987863888
2024-07-29 00:00:00+00:00,1621.4000244140625,1621.4000244140625,1670.0,1613.6700439453125,1667.1500244140625,217900,-0.49614974333927053,0.28480331227357153,-0.49614974333927064,0.284803312273572
2024-07-30 00:00:00+00:00,1626.1500244140625,1626.1500244140625,1647.6300048828125,1603.0899658203125,1623.72998046875,327100,-0.17994995462165841,0.09398369668646978,-0.17994995462165844,0.09398369668647026
2024-07-31 00:00:00+00:00,1668.9000244140625,1668.9000244140625,1674.5799560546875,1646.1199951171875,1660.0,375400,0.09815581136127803,0.2391879314472617,0.09815581136127802,0.23918793144726216
2024-08-01 00:00:00+00:00,1606.06005859375,1606.06005859375,1712.4599609375,1579.780029296875,1675.489990234375,624500,-0.26779571554270026,0.5872288786564974,-0.2677957155427003,0.5872288786564976
2024-08-02 00:00:00+00:00,1776.1400146484375,1776.1400146484375,1786.969970703125,1692.9599609375,1701.2099609375,958300,0.3538100274731457,2.275981661468656,0.3538100274731457,2.275981661468656
2024-08-05 00:00:00+00:00,1776.0,1776.0,1820.0,1656.739990234375,1666.0,725400,0.19350994754402417,2.257136861044527,0.19350994754402417,2.2571368610445273
2024-08-06 00:00:00+00:00,1810.3900146484373,1810.3900146484373,1850.0,1776.010009765625,1788.4000244140625,486500,0.15821412852835107,2.2376093355368325,0.15821412852835104,2.237609335536833
2024-08-07 00:00:00+00:00,1859.699951171875,1859.699951171875,1878.3800048828125,1825.81005859375,1834.8800048828125,587100,0.5665168526139865,2.2902543136604074,0.5665168526139865,2.290254313660408
2024-08-08 00:00:00+00:00,1869.4000244140625,1869.4000244140625,1887.3399658203125,1829.1199951171875,1880.0,345100,0.5909838580007938,2.289681047981694,0.5909838580007939,2.2896810479816945
2024-08-09 00:00:00+00:00,1883.6199951171875,1883.6199951171875,1909.800048828125,1869.6199951171875,1869.6199951171875,232900,0.3423045899788385,2.1796330273181175,0.34230458997883845,2.179633027318118
2024-08-12 00:00:00+00:00,1901.8199462890625,1901.8199462890625,1904.5999755859373,1874.6099853515625,1884.510009765625,186900,0.5547608448328784,2.1520952339038826,0.5547608448328785,2.1520952339038826
2024-08-13 00:00:00+00:00,1916.199951171875,1916.199951171875,1923.1800537109373,1891.97998046875,1905.0,315200,0.7903812370360191,2.094976391413252,0.7903812370360191,2.094976391413252
2024-08-14 00:00:00+00:00,1898.5699462890625,1898.5699462890625,1921.6800537109373,1883.0,1921.6800537109373,272900,1.023207839974268,1.9238822466874685,1.0232078399742681,1.9238822466874688
2024-08-15 00:00:00+00:00,1996.43994140625,1996.43994140625,1998.6800537109373,1915.0,1920.0,519000,1.964887480744681,2.0021042357603167,1.964887480744681,2.0021042357603167
2024-08-16 00:00:00+00:00,1977.969970703125,1977.969970703125,1999.0,1969.0,1992.0,245100,1.650094488054245,2.058270109672857,1.6500944880542452,2.0582701096728573
2024-08-19 00:00:00+00:00,2028.0,2028.0,2029.989990234375,1985.1700439453125,1989.6700439453125,402100,1.6813153084580272,2.0707773461853436,1.6813153084580272,2.070777346185344
2024-08-20 00:00:00+00:00,2005.6600341796875,2005.6600341796875,2027.780029296875,2000.030029296875,2020.0,225600,1.51292409714888,2.1318553164813765,1.51292409714888,2.1318553164813765
2024-08-21 00:00:00+00:00,2007.4599609375,2007.4599609375,2015.4599609375,1973.260009765625,2013.02001953125,238900,1.8866429609914512,1.8901308799577168,1.8866429609914512,1.890130879957717
2024-08-22 00:00:00+00:00,1988.8299560546875,1988.8299560546875,2019.0,1983.449951171875,2000.199951171875,191500,1.9030487468719857,1.8809788086744286,1.9030487468719857,1.8809788086744286
2024-08-23 00:00:00+00:00,2000.31005859375,2000.31005859375,2009.8199462890625,1980.6199951171875,2006.5,162700,1.7744379386323594,1.87822452323623,1.7744379386323594,1.8782245232362302
2024-08-26 00:00:00+00:00,2004.699951171875,2004.699951171875,2007.6500244140625,1978.0,1991.72998046875,181700,2.030694337387719,1.7463196055007926,2.030694337387719,1.7463196055007928
2024-08-27 00:00:00+00:00,2036.2099609375,2036.2099609375,2048.989990234375,2002.989990234375,2002.989990234375,272400,2.190177997712846,1.737174883014488,2.1901779977128464,1.7371748830144882
2024-08-28 00:00:00+00:00,1995.1700439453125,1995.1700439453125,2037.0,1982.6800537109373,2035.25,251500,1.6169453166660444,1.857119607681771,1.6169453166660444,1.8571196076817713
2024-08-29 00:00:00+00:00,2015.7900390625,2015.7900390625,2023.550048828125,1994.989990234375,2003.469970703125,199200,2.2200086345944556,1.4439321203076616,2.2200086345944556,1.4439321203076618
2024-08-30 00:00:00+00:00,2061.659912109375,2061.659912109375,2064.760009765625,2018.4100341796875,2025.989990234375,384400,1.2654454580576573,-0.6497558261659844,1.2654454580576575,-0.6497558261659838
2024-09-03 00:00:00+00:00,1990.1700439453125,1990.1700439453125,2053.590087890625,1984.0,2050.0,377200,0.8591697169249727,-0.17404654707238082,0.8591697169249728,-0.17404654707238032
2024-09-04 00:00:00+00:00,1991.5899658203125,1991.5899658203125,2006.010009765625,1977.9000244140625,1996.8299560546875,167900,0.6517685619383699,-0.2203146114914843,0.6517685619383699,-0.22031461149148376
2024-09-05 00:00:00+00:00,2038.1800537109373,2038.1800537109373,2048.050048828125,1991.5899658203125,1991.5899658203125,218700,0.610127391094187,-0.2630255630288573,0.610127391094187,-0.26302556302885677
2024-09-06 00:00:00+00:00,1986.050048828125,1986.050048828125,2034.8499755859373,1966.0,2034.8499755859373,304400,0.27050561458238853,-0.03224557827371829,0.2705056145823885,-0.032245578273717795
2024-09-09 00:00:00+00:00,2029.9100341796875,2029.9100341796875,2035.8800048828125,2001.800048828125,2006.9599609375,229900,0.4249218705689455,0.05054276388110143,0.4249218705689455,0.05054276388110192
2024-09-10 00:00:00+00:00,2017.5799560546875,2017.5799560546875,2045.3299560546875,2001.5,2040.300048828125,198600,0.2550110228584566,0.06435424418385588,0.2550110228584566,0.06435424418385637
2024-09-11 00:00:00+00:00,2045.8800048828125,2045.8800048828125,2053.0,1984.8499755859373,2026.81005859375,323500,0.3238767456148067,0.08847520206746949,0.3238767456148067,0.08847520206746998
2024-09-12 00:00:00+00:00,2140.10009765625,2140.10009765625,2142.590087890625,2054.719970703125,2056.0,435900,0.9261945560831737,0.44503455449149676,0.9261945560831737,0.44503455449149715
2024-09-13 00:00:00+00:00,2122.3701171875,2122.3701171875,2143.9599609375,2117.679931640625,2136.9599609375,256700,0.2773607539500812,-0.043421280050120574,0.2773607539500812,-0.043421280050120074
2024-09-16 00:00:00+00:00,2105.510009765625,2105.510009765625,2128.830078125,2102.0,2128.830078125,264600,0.29155248906954384,-0.051419258269992156,0.29155248906954384,-0.051419258269991656
2024-09-17 00:00:00+00:00,2074.260009765625,2074.260009765625,2111.679931640625,2067.179931640625,2106.699951171875,283900,-0.12997633494248612,-0.11228901218376883,-0.12997633494248614,-0.11228901218376833
2024-09-18 00:00:00+00:00,2102.639892578125,2102.639892578125,2124.52001953125,2074.219970703125,2078.760009765625,218900,0.12841030810730286,-0.11992181453481705,0.12841030810730283,-0.11992181453481653
2024-09-19 00:00:00+00:00,2109.39990234375,2109.39990234375,2157.639892578125,2098.929931640625,2138.449951171875,360800,0.1529665471938204,-0.12058074369928735,0.15296654719382038,-0.12058074369928684
2024-09-20 00:00:00+00:00,2103.75,2103.75,2118.610107421875,2094.679931640625,2116.14990234375,319400,0.22380042823599125,-0.151221779587484,0.22380042823599122,-0.15122177958748348
2024-09-23 00:00:00+00:00,2102.6298828125,2102.6298828125,2140.969970703125,2100.0,2117.830078125,226500,0.15672384168898648,-0.15052707143593683,0.15672384168898645,-0.1505270714359363
2024-09-24 00:00:00+00:00,2111.0,2111.0,2124.330078125,2092.0,2116.280029296875,303100,0.1756754543016075,-0.1501746290610846,0.1756754543016075,-0.1501746290610841
2024-09-25 00:00:00+00:00,2131.2900390625,2131.2900390625,2132.679931640625,2088.75,2097.14990234375,234900,0.11163341212356268,-0.18283789711442736,0.11163341212356265,-0.18283789711442686
2024-09-26 00:00:00+00:00,2100.2099609375,2100.2099609375,2161.72998046875,2098.320068359375,2147.800048828125,328900,0.17184841979388116,-0.2427538844489973,0.17184841979388113,-0.24275388444899676
2024-09-27 00:00:00+00:00,2064.7099609375,2064.7099609375,2100.2099609375,2055.52001953125,2100.2099609375,321200,-0.11523021560859133,-0.164663053731314,-0.11523021560859137,-0.16466305373131349
2024-09-30 00:00:00+00:00,2051.9599609375,2051.9599609375,2064.8701171875,2030.25,2055.300048828125,398600,-0.4083232683672414,-0.2841343271525985,-0.40832326836724153,-0.28413432715259795
2024-10-01 00:00:00+00:00,2066.1201171875,2066.1201171875,2067.719970703125,2033.239990234375,2060.0,349100,0.025323615266402453,-0.6414390227445586,0.025323615266402425,-0.641439022744558
2024-10-02 00:00:00+00:00,1970.719970703125,1970.719970703125,2015.4200439453125,1952.4200439453125,1993.219970703125,514600,-0.4667343216036452,-0.025822642916263055,-0.46673432160364525,-0.025822642916262562
2024-10-03 00:00:00+00:00,1959.199951171875,1959.199951171875,1970.010009765625,1942.3199462890625,1956.6500244140625,243200,-0.7527255537033467,-0.17623438627337004,-0.7527255537033469,-0.17623438627336954
2024-10-04 00:00:00+00:00,1960.0,1960.0,1972.2099609375,1937.280029296875,1966.0,315800,-0.4934146980964826,-0.33821698208223044,-0.4934146980964827,-0.3382169820822299
2024-10-07 00:00:00+00:00,1963.22998046875,1963.22998046875,1985.0,1951.010009765625,1961.0,252000,-0.6930257777585824,-0.48832545368356334,-0.6930257777585825,-0.4883254536835628
2024-10-08 00:00:00+00:00,2014.22998046875,2014.22998046875,2018.510009765625,1963.050048828125,1963.050048828125,268900,-0.3775248756000474,-0.2944365081258458,-0.37752487560004744,-0.29443650812584526
2024-10-09 00:00:00+00:00,2047.989990234375,2047.989990234375,2052.5,2002.9200439453125,2007.699951171875,274700,-0.3502954314442885,-0.2715367549349086,-0.35029543144428854,-0.2715367549349081
2024-10-10 00:00:00+00:00,2040.5,2040.5,2059.820068359375,2026.0999755859373,2044.0,197300,-0.8315251417984538,-0.9392009404393229,-0.8315251417984538,-0.9392009404393222
2024-10-11 00:00:00+00:00,2091.159912109375,2091.159912109375,2107.10009765625,2043.0,2058.2099609375,343000,-0.5094873936518749,-0.7299308396234122,-0.509487393651875,-0.7299308396234115
2024-10-14 00:00:00+00:00,2079.9599609375,2079.9599609375,2105.0400390625,2073.409912109375,2091.820068359375,201700,-0.48348423457312706,-0.7398678801876717,-0.48348423457312717,-0.7398678801876711
2024-10-15 00:00:00+00:00,2033.6199951171875,2033.6199951171875,2082.989990234375,2018.3900146484373,2075.47998046875,330700,-0.5589260073046749,-0.657086363515752,-0.558926007304675,-0.6570863635157516
2024-10-16 00:00:00+00:00,2046.469970703125,2046.469970703125,2063.969970703125,2029.3199462890625,2029.3199462890625,230300,-0.6309665614636454,-0.7074207645726758,-0.6309665614636455,-0.7074207645726752
2024-10-17 00:00:00+00:00,2065.8701171875,2065.8701171875,2079.93994140625,2046.030029296875,2066.85009765625,199700,-0.5694826616854498,-0.6785562491132442,-0.5694826616854499,-0.6785562491132436
2024-10-18 00:00:00+00:00,2079.7900390625,2079.7900390625,2088.330078125,2046.6700439453125,2065.8701171875,229900,-0.47594092410058414,-0.66282952897804,-0.47594092410058425,-0.6628295289780395
2024-10-21 00:00:00+00:00,2100.580078125,2100.580078125,2102.97998046875,2065.0,2065.0,217200,-0.37059020849231245,-0.6311742755303988,-0.37059020849231256,-0.6311742755303983
2024-10-22 00:00:00+00:00,2067.820068359375,2067.820068359375,2090.010009765625,2061.02001953125,2077.919921875,188600,-0.5676479212792219,-0.5673951155132007,-0.567647921279222,-0.5673951155132001
2024-10-23 00:00:00+00:00,2038.699951171875,2038.699951171875,2075.239990234375,2028.4200439453125,2062.2900390625,163600,-0.8001988829900171,-0.5568267172531803,-0.8001988829900171,-0.5568267172531798
2024-10-24 00:00:00+00:00,2055.929931640625,2055.929931640625,2063.989990234375,2029.8800048828125,2038.699951171875,130900,-0.5740097763544297,-0.5783120088146307,-0.5740097763544298,-0.5783120088146302
2024-10-25 00:00:00+00:00,2047.3499755859373,2047.3499755859373,2092.52001953125,2044.93994140625,2053.989990234375,217100,-0.44578303584323714,-0.6549500149676075,-0.4457830358432372,-0.6549500149676071
2024-10-28 00:00:00+00:00,2056.090087890625,2056.090087890625,2082.0,2044.6199951171875,2056.0,286200,-0.3403672299014832,-0.66086939067401,-0.3403672299014833,-0.6608693906740094
2024-10-29 00:00:00+00:00,2026.5699462890625,2026.5699462890625,2075.679931640625,2023.5,2058.239990234375,338400,-0.5543708385488059,-0.6163822240629686,-0.5543708385488059,-0.616382224062968
2024-10-30 00:00:00+00:00,2020.719970703125,2020.719970703125,2026.22998046875,1962.3800048828125,2015.3299560546875,366600,-0.10407152043388437,-1.3507426608889483,-0.10407152043388442,-1.3507426608889477
2024-10-31 00:00:00+00:00,2037.1800537109373,2037.1800537109373,2048.340087890625,1990.1800537109373,2015.25,324100,0.04190783052306993,-1.3565991407524614,0.04190783052306991,-1.3565991407524607
