Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-05-28 00:00:00+00:00,118.52655029296876,120.2699966430664,123.88999938964844,119.4800033569336,123.79000091552734,2484800,-0.4195414552463018,0.14351730272279736,-0.4195414552463019,0.14351730272279792
2024-05-29 00:00:00+00:00,117.0285873413086,118.75,120.63999938964844,118.69000244140624,119.30999755859376,1327400,-0.31728319827862367,0.0658910489457908,-0.3172831982786238,0.06589104894579137
2024-05-30 00:00:00+00:00,116.69351959228516,118.41000366210938,119.43000030517578,118.12999725341795,119.0,1429200,-0.5202485495009681,0.05690714176986221,-0.5202485495009682,0.056907141769862765
2024-05-31 00:00:00+00:00,118.41815185546876,120.16000366210938,120.61000061035156,118.25,118.41000366210938,4177900,0.06807428366097931,0.14024599462793197,0.06807428366097933,0.14024599462793252
2024-06-03 00:00:00+00:00,118.40829467773438,120.1500015258789,120.3000030517578,118.72000122070312,120.13999938964844,1978400,-0.29352174304543366,0.02651669795825021,-0.2935217430454337,0.026516697958250766
2024-06-04 00:00:00+00:00,119.80770874023438,121.56999969482422,122.26000213623048,119.30999755859376,119.7699966430664,1266000,-0.10328290734674497,0.10045681534864531,-0.10328290734674499,0.10045681534864587
2024-06-05 00:00:00+00:00,119.87669372558594,121.63999938964844,121.98999786376952,120.0999984741211,121.70999908447266,1166400,-0.33602405670263297,0.046489253048311245,-0.336024056702633,0.0464892530483118
2024-06-06 00:00:00+00:00,120.0639419555664,121.83000183105467,122.80999755859376,121.48999786376952,121.86000061035156,1177300,-0.16805696521560815,0.02671647977861544,-0.16805696521560815,0.026716479778616
2024-06-07 00:00:00+00:00,120.80307006835938,122.58000183105467,124.16000366210938,121.3000030517578,121.3000030517578,1975900,-0.24286307815754313,-0.000844665863242262,-0.24286307815754316,-0.0008446658632417026
2024-06-10 00:00:00+00:00,120.17235565185548,121.94000244140624,122.4800033569336,120.75,122.12000274658205,2717800,-0.6401568882961644,-0.05094539195201605,-0.6401568882961645,-0.05094539195201549
2024-06-11 00:00:00+00:00,122.1334991455078,123.93000030517578,124.12999725341795,121.62000274658205,121.80999755859376,2435600,-0.6850506793004528,-0.09471747447928909,-0.6850506793004529,-0.09471747447928852
2024-06-12 00:00:00+00:00,121.03958892822266,122.81999969482422,124.51000213623048,122.69000244140624,124.25,1889300,-0.6968684056890557,-0.08925180849434683,-0.696868405689056,-0.08925180849434626
2024-06-13 00:00:00+00:00,120.89176940917967,122.66999816894533,122.8499984741211,121.25,122.12000274658205,1528200,-0.8625046328861378,-0.11254954813156809,-0.8625046328861378,-0.1125495481315675
2024-06-14 00:00:00+00:00,120.22161865234376,121.98999786376952,122.8499984741211,121.45999908447266,122.5999984741211,1144900,-1.166741111962715,-0.1376575459806302,-1.1667411119627151,-0.13765754598062965
2024-06-17 00:00:00+00:00,122.90219116210938,124.70999908447266,124.88999938964844,120.8000030517578,121.5199966430664,1478000,-0.7042059091431533,0.20890918257548965,-0.7042059091431534,0.20890918257549018
2024-06-18 00:00:00+00:00,123.64131927490234,125.45999908447266,125.55999755859376,124.02999877929688,124.93000030517578,1181600,-0.5352300433420675,0.23304623276027703,-0.5352300433420675,0.23304623276027758
2024-06-20 00:00:00+00:00,123.26683044433594,125.08000183105467,126.1999969482422,124.83999633789062,125.29000091552734,2256800,-0.6794415672880374,0.2336718988146139,-0.6794415672880375,0.23367189881461442
2024-06-21 00:00:00+00:00,124.1340789794922,125.95999908447266,126.19000244140624,125.16000366210938,125.61000061035156,2889800,-0.7183176863619538,0.2176510881362582,-0.7183176863619539,0.21765108813625875
2024-06-24 00:00:00+00:00,124.25233459472656,126.08000183105467,127.75,125.58999633789062,126.22000122070312,1735900,-0.42731371155348064,0.14887301665037828,-0.42731371155348064,0.14887301665037883
2024-06-25 00:00:00+00:00,123.2175521850586,125.02999877929688,126.4800033569336,124.7699966430664,126.12999725341795,2510500,-0.34807687636779605,0.1080080978879082,-0.34807687636779605,0.10800809788790876
2024-06-26 00:00:00+00:00,115.68830108642578,117.38999938964844,125.0,117.30999755859376,125.0,5176200,-1.125423036576853,1.5844753575321837,-1.1254230365768532,1.5844753575321842
2024-06-27 00:00:00+00:00,116.13177490234376,117.83999633789062,118.19000244140624,115.54000091552734,117.20999908447266,2609900,-0.7088637696678001,1.5266902342077975,-0.7088637696678002,1.526690234207798
2024-06-28 00:00:00+00:00,116.84134674072266,118.55999755859376,119.83000183105467,117.5199966430664,117.56999969482422,6556900,-0.4804114222790138,1.5406348203525753,-0.4804114222790139,1.5406348203525757
2024-07-01 00:00:00+00:00,115.303955078125,117.0,120.13999938964844,116.36000061035156,118.97000122070312,1727800,-1.1855984527952215,1.50606360495203,-1.1855984527952217,1.5060636049520302
2024-07-02 00:00:00+00:00,116.66394805908205,118.37999725341795,118.43000030517578,116.2300033569336,116.7699966430664,1717800,-0.8896926892547015,1.5815278013798153,-0.8896926892547016,1.581527801379816
2024-07-03 00:00:00+00:00,115.72772216796876,117.43000030517578,118.37999725341795,117.37999725341795,118.1999969482422,1072400,-1.3840209869461815,1.5257149197865731,-1.3840209869461817,1.5257149197865734
2024-07-05 00:00:00+00:00,115.83612823486328,117.54000091552734,117.7300033569336,116.33000183105467,117.7300033569336,1585800,-1.3751068806955862,1.52651323190161,-1.3751068806955864,1.5265132319016104
2024-07-08 00:00:00+00:00,114.48599243164062,116.16999816894533,118.0,115.7699966430664,117.4800033569336,1601500,-1.7013398711539416,1.5654860209217252,-1.7013398711539416,1.5654860209217256
2024-07-09 00:00:00+00:00,115.32366943359376,117.0199966430664,117.22000122070312,115.8000030517578,116.01000213623048,1802100,-1.6731981551976887,1.575197905048691,-1.6731981551976889,1.5751979050486915
2024-07-10 00:00:00+00:00,115.2743911743164,116.97000122070312,117.08000183105467,115.4000015258789,117.08000183105467,2368100,-1.555510681168806,1.57178246363423,-1.5555106811688062,1.5717824636342301
2024-07-11 00:00:00+00:00,115.3630828857422,117.05999755859376,118.5199966430664,116.56999969482422,116.83999633789062,1609300,-1.9309794749711129,1.4110876816467106,-1.9309794749711133,1.411087681646711
2024-07-12 00:00:00+00:00,116.58511352539062,118.3000030517578,118.8499984741211,117.43000030517578,117.81999969482422,1453500,-1.4543052802381975,1.4683309126828692,-1.4543052802381977,1.4683309126828696
2024-07-15 00:00:00+00:00,119.8668441772461,121.62999725341795,121.86000061035156,118.58000183105467,118.58000183105467,1979700,-0.729709715632176,1.858496914950054,-0.7297097156321761,1.8584969149500545
2024-07-16 00:00:00+00:00,122.47842407226562,124.27999877929688,124.30999755859376,121.48999786376952,121.54000091552734,1791500,-0.03258174459929444,2.0416216168229187,-0.03258174459929444,2.041621616822919
2024-07-17 00:00:00+00:00,124.97174835205078,126.80999755859376,126.91999816894533,124.56999969482422,124.58000183105467,3488800,-0.08203251836594852,2.0079125296018807,-0.08203251836594852,2.007912529601881
2024-07-18 00:00:00+00:00,122.43900299072266,124.23999786376952,128.17999267578125,123.8000030517578,125.5500030517578,2757400,-0.7615904303082303,2.173991726592544,-0.7615904303082304,2.1739917265925444
2024-07-19 00:00:00+00:00,120.90161895751952,122.68000030517578,124.88999938964844,122.30999755859376,124.4800033569336,1822200,-1.003691606813268,2.2311915046852993,-1.003691606813268,2.2311915046853
2024-07-22 00:00:00+00:00,121.19728088378906,122.9800033569336,123.63999938964844,121.33000183105467,123.06999969482422,1586000,-1.1180595826170496,2.2097457513201237,-1.1180595826170499,2.209745751320124
2024-07-23 00:00:00+00:00,121.91669464111328,123.70999908447266,124.2300033569336,122.12999725341795,122.37999725341795,1809400,-0.9937097156191691,2.227651661105805,-0.9937097156191692,2.2276516611058055
2024-07-24 00:00:00+00:00,121.45349884033205,123.23999786376952,124.08999633789062,122.68000030517578,124.0,2784300,-0.8790746294971542,2.207407962855807,-0.8790746294971544,2.2074079628558074
2024-07-25 00:00:00+00:00,122.18277740478516,123.9800033569336,127.4000015258789,123.7699966430664,124.0999984741211,1829000,0.9233291641338377,0.2811359572142255,0.9233291641338378,0.2811359572142261
2024-07-26 00:00:00+00:00,123.92711639404295,125.75,126.19000244140624,124.26000213623048,124.4499969482422,1371600,1.2044117447207259,0.3592448674753957,1.2044117447207263,0.35924486747539625
2024-07-29 00:00:00+00:00,124.9323272705078,126.7699966430664,127.11000061035156,125.23999786376952,126.01000213623048,971600,1.2587137237316057,0.36846586550889193,1.258713723731606,0.3684658655088925
2024-07-30 00:00:00+00:00,126.06565856933594,127.91999816894533,128.4199981689453,127.06999969482422,127.18000030517578,1657900,1.8748901352617986,0.19939055324075192,1.8748901352617988,0.19939055324075247
2024-07-31 00:00:00+00:00,126.16421508789062,128.02000427246094,129.9199981689453,127.93000030517578,128.9600067138672,2494200,1.57044224752847,0.17050989572444442,1.5704422475284703,0.17050989572444497
2024-08-01 00:00:00+00:00,124.65638732910156,126.48999786376952,128.67999267578125,125.61000061035156,127.4000015258789,2112500,1.4609381620321065,0.24076217949288897,1.4609381620321067,0.24076217949288953
2024-08-02 00:00:00+00:00,125.4349365234375,127.27999877929688,127.5199966430664,124.6500015258789,126.41999816894533,2415600,1.6070932215533729,0.23848714464190338,1.607093221553373,0.23848714464190393
2024-08-05 00:00:00+00:00,122.892333984375,124.6999969482422,128.0,124.29000091552734,127.80999755859376,2256900,1.3656293632004892,0.4502929243271885,1.3656293632004894,0.45029292432718904
2024-08-06 00:00:00+00:00,123.40480041503906,125.22000122070312,126.81999969482422,124.06999969482422,124.6999969482422,1547500,1.279842418315748,0.4419517437331416,1.2798424183157482,0.44195174373314217
2024-08-07 00:00:00+00:00,121.4337921142578,123.22000122070312,127.19000244140624,123.08000183105467,125.01000213623048,1880300,0.8541233055501961,0.6485683092163962,0.8541233055501963,0.6485683092163969
2024-08-08 00:00:00+00:00,123.54974365234376,124.37000274658205,124.9499969482422,122.06999969482422,122.66000366210938,2028000,1.302631955620426,0.7614644194505273,1.3026319556204262,0.7614644194505279
2024-08-09 00:00:00+00:00,123.63914489746094,124.45999908447266,124.72000122070312,123.0,124.16999816894533,1210000,1.0350665615018615,0.7351673722629202,1.0350665615018617,0.7351673722629208
2024-08-12 00:00:00+00:00,122.93383026123048,123.75,124.68000030517578,123.12999725341795,124.4000015258789,1751600,0.1417525677446421,0.37575339881522835,0.14175256774464212,0.37575339881522896
2024-08-13 00:00:00+00:00,124.5828857421875,125.41000366210938,125.75,123.3499984741211,123.68000030517578,1284100,-0.07325137454930382,0.20200164979380447,-0.07325137454930382,0.20200164979380503
2024-08-14 00:00:00+00:00,124.2749252319336,125.0999984741211,125.6500015258789,124.4800033569336,125.36000061035156,1637900,-0.6554640318158506,-0.060655096477746126,-0.6554640318158507,-0.060655096477745564
2024-08-15 00:00:00+00:00,124.99018096923828,125.81999969482422,126.29000091552734,125.29000091552734,125.29000091552734,1250100,0.02022776661301708,-0.3517426820224144,0.020227766613017093,-0.35174268202241377
2024-08-16 00:00:00+00:00,124.37425994873048,125.1999969482422,125.76000213623048,124.9000015258789,125.76000213623048,1171500,0.2219861717050506,-0.4705410858261664,0.22198617170505064,-0.4705410858261658
2024-08-19 00:00:00+00:00,124.38420104980467,125.20999908447266,126.20999908447266,124.69000244140624,125.1999969482422,1562500,0.159882999605295,-0.47001068907888954,0.159882999605295,-0.47001068907888893
2024-08-20 00:00:00+00:00,124.42393493652344,125.25,125.7300033569336,124.63999938964844,125.08999633789062,975200,0.01329167655204799,-0.48719499927319265,0.013291676552047998,-0.48719499927319204
2024-08-21 00:00:00+00:00,126.19219970703124,127.02999877929688,127.0999984741211,125.4499969482422,126.0,1616300,0.48532629070374006,-0.38296211225386023,0.48532629070374017,-0.3829621122538596
2024-08-22 00:00:00+00:00,127.04652404785156,127.88999938964844,127.93000030517578,126.77999877929688,127.58000183105467,1390800,0.5055506615371439,-0.3777741023272142,0.505550661537144,-0.37777410232721365
2024-08-23 00:00:00+00:00,129.14260864257812,130.0,130.14999389648438,127.76000213623048,128.38999938964844,2120600,0.5638283385671645,-0.3325632795847012,0.5638283385671646,-0.3325632795847006
2024-08-26 00:00:00+00:00,129.33135986328125,130.19000244140625,131.49000549316406,130.11000061035156,130.8699951171875,1817500,0.38797778627331014,-0.36129950960672236,0.3879777862733102,-0.3612995096067218
2024-08-27 00:00:00+00:00,129.24195861816406,130.10000610351562,130.5399932861328,129.13999938964844,129.13999938964844,2022100,0.13174956758189216,-0.40117261488873834,0.13174956758189216,-0.40117261488873773
2024-08-28 00:00:00+00:00,129.12274169921875,129.97999572753906,132.1300048828125,129.55999755859375,130.64999389648438,1392400,0.08708763873018797,-0.397685254857159,0.087087638730188,-0.39768525485715844
2024-08-29 00:00:00+00:00,128.69558715820312,129.5500030517578,131.42999267578125,129.0399932861328,130.69000244140625,1135900,0.31612513681871973,-0.5213761136433676,0.3161251368187198,-0.5213761136433669
2024-08-30 00:00:00+00:00,130.33468627929688,131.1999969482422,131.38999938964844,129.1999969482422,129.9199981689453,1798900,0.48649019586161346,-0.4419022015588371,0.4864901958616136,-0.44190220155883647
2024-09-03 00:00:00+00:00,131.05987548828125,131.92999267578125,133.1199951171875,130.47999572753906,131.07000732421875,1604700,1.1874245279493445,-0.878565358247589,1.1874245279493447,-0.8785653582475883
2024-09-04 00:00:00+00:00,131.1691436767578,132.0399932861328,133.0,131.0800018310547,132.0500030517578,988700,1.0967783195173808,-0.874440629527769,1.096778319517381,-0.8744406295277685
2024-09-05 00:00:00+00:00,129.212158203125,130.07000732421875,132.3000030517578,129.33999633789062,132.10000610351562,1207100,1.1258581235140266,-0.9106457134789318,1.1258581235140268,-0.9106457134789312
2024-09-06 00:00:00+00:00,128.52670288085938,129.3800048828125,131.08999633789062,128.9199981689453,130.10000610351562,1359500,0.5177254723556678,-1.0632447134936995,0.5177254723556679,-1.063244713493699
2024-09-09 00:00:00+00:00,131.34796142578125,132.22000122070312,132.32000732421875,129.38999938964844,130.07000732421875,1199500,1.0822382759531148,-0.7173000330808376,1.0822382759531148,-0.717300033080837
2024-09-10 00:00:00+00:00,133.2354278564453,134.1199951171875,134.27000427246094,131.94000244140625,132.6999969482422,1226000,1.6309488960071197,-0.6908747419987237,1.63094889600712,-0.6908747419987231
2024-09-11 00:00:00+00:00,132.11289978027344,132.99000549316406,133.58999633789062,129.1999969482422,133.13999938964844,2324700,1.0334390076764728,-0.6525371672590755,1.0334390076764728,-0.652537167259075
2024-09-12 00:00:00+00:00,133.3049774169922,134.19000244140625,134.47000122070312,132.36000061035156,133.77000427246094,1567900,1.3460609000387205,-0.6523576776753737,1.3460609000387205,-0.6523576776753731
2024-09-13 00:00:00+00:00,134.19903564453125,135.08999633789062,136.39999389648438,133.97000122070312,134.08999633789062,1499700,1.3720202012817544,-0.6480903932769096,1.3720202012817544,-0.6480903932769091
2024-09-16 00:00:00+00:00,134.2983856201172,135.19000244140625,137.39999389648438,134.75,135.4199981689453,1244300,1.5284786523291019,-0.7045433234488638,1.528478652329102,-0.7045433234488632
2024-09-17 00:00:00+00:00,134.0400848388672,134.92999267578125,136.41000366210938,134.75,135.02999877929688,1263400,1.4731451176247794,-0.688163901948305,1.4731451176247794,-0.6881639019483043
2024-09-18 00:00:00+00:00,131.62611389160156,132.5,135.4600067138672,132.36000061035156,134.97999572753906,1444700,0.9680087128734068,-0.32953900310932566,0.9680087128734071,-0.32953900310932505
2024-09-19 00:00:00+00:00,132.2917022705078,133.1699981689453,134.35000610351562,132.25999450683594,134.35000610351562,1252600,0.723716076398748,-0.4280534232752902,0.7237160763987481,-0.42805342327528967
2024-09-20 00:00:00+00:00,132.381103515625,133.25999450683594,134.4600067138672,131.8300018310547,133.1699981689453,2411800,0.5613729974034397,-0.4420474763422246,0.5613729974034398,-0.44204747634222397
2024-09-23 00:00:00+00:00,133.1758270263672,134.05999755859375,134.9199981689453,132.88999938964844,133.86000061035156,1346300,0.28614394252951525,-0.6014839063652867,0.2861439425295153,-0.6014839063652861
2024-09-24 00:00:00+00:00,132.74867248535156,133.6300048828125,134.05999755859375,132.69000244140625,134.05999755859375,1693400,0.1631476637362868,-0.5834196557419291,0.16314766373628684,-0.5834196557419286
2024-09-25 00:00:00+00:00,131.58639526367188,132.4600067138672,134.25999450683594,132.3800048828125,134.0399932861328,1810000,-0.048753524217465406,-0.5063717795796902,-0.048753524217465406,-0.5063717795796896
2024-09-26 00:00:00+00:00,132.11289978027344,132.99000549316406,133.69000244140625,132.13999938964844,133.07000732421875,1544800,0.07960928335302546,-0.502641140874363,0.07960928335302549,-0.5026411408743623
2024-09-27 00:00:00+00:00,132.11289978027344,132.99000549316406,134.14999389648438,132.72000122070312,133.42999267578125,1670700,0.16648702779697214,-0.5182166723255089,0.16648702779697214,-0.5182166723255083
2024-09-30 00:00:00+00:00,133.3049774169922,134.19000244140625,134.82000732421875,132.9199981689453,133.0399932861328,2812700,0.07020089906852976,-0.576392668510999,0.07020089906852979,-0.5763926685109985
2024-10-01 00:00:00+00:00,139.86143493652344,140.7899932861328,141.58999633789062,132.17999267578125,137.69000244140625,5197900,1.2052256621483244,0.8609495444809203,1.2052256621483248,0.8609495444809209
2024-10-02 00:00:00+00:00,139.83163452148438,140.75999450683594,142.0399932861328,138.5399932861328,139.3800048828125,3208300,1.176671201759391,0.8643905829870465,1.1766712017593912,0.8643905829870471
2024-10-03 00:00:00+00:00,138.4408721923828,139.36000061035156,141.0,138.77000427246094,139.9600067138672,2884900,1.314365432786335,0.7775516166888853,1.3143654327863352,0.7775516166888858
2024-10-04 00:00:00+00:00,137.7355499267578,138.64999389648438,140.6699981689453,138.32000732421875,140.6199951171875,1776600,1.320155712151832,0.7755048402342732,1.3201557121518321,0.7755048402342739
2024-10-07 00:00:00+00:00,136.53353881835938,137.44000244140625,138.6199951171875,136.97000122070312,137.8800048828125,1148000,0.49717381395026483,0.6429227718455756,0.4971738139502649,0.6429227718455761
2024-10-08 00:00:00+00:00,137.24879455566406,138.16000366210938,138.57000732421875,137.27000427246094,138.0,1079800,0.25778909466564454,0.5579585056873484,0.2577890946656446,0.557958505687349
2024-10-09 00:00:00+00:00,138.91770935058594,139.83999633789062,139.91000366210938,137.9499969482422,138.22999572753906,1159100,0.8048771985223434,0.5527605134044383,0.8048771985223435,0.5527605134044389
2024-10-10 00:00:00+00:00,138.371337890625,139.2899932861328,139.86000061035156,138.63999938964844,139.38999938964844,892800,0.45946740764372085,0.548612334023013,0.4594674076437209,0.5486123340230136
2024-10-11 00:00:00+00:00,137.97398376464844,138.88999938964844,140.0800018310547,138.77000427246094,139.99000549316406,1498100,0.20680563230484214,0.5462658177537405,0.20680563230484217,0.5462658177537412
2024-10-14 00:00:00+00:00,141.41116333007812,142.35000610351562,142.72999572753906,138.5800018310547,139.10000610351562,1430300,0.8420989297283322,0.8413304741706249,0.8420989297283323,0.8413304741706253
2024-10-15 00:00:00+00:00,141.3614959716797,142.3000030517578,144.1699981689453,141.7899932861328,142.35000610351562,1499900,0.884529235997918,0.8346832732129543,0.8845292359979182,0.8346832732129549
2024-10-16 00:00:00+00:00,141.34161376953125,142.27999877929688,142.5,140.82000732421875,142.0,1170500,1.3754665709743912,0.5865932989303124,1.3754665709743912,0.586593298930313
2024-10-17 00:00:00+00:00,141.38136291503906,142.32000732421875,143.22000122070312,141.4199981689453,143.02000427246094,1279600,1.2449412573731509,0.5913918108614457,1.2449412573731509,0.5913918108614463
2024-10-18 00:00:00+00:00,140.5965576171875,141.52999877929688,142.49000549316406,141.17999267578125,142.33999633789062,1359700,1.074814089495145,0.6324669418415383,1.0748140894951452,0.6324669418415388
2024-10-21 00:00:00+00:00,140.1594696044922,141.08999633789062,141.91000366210938,140.33999633789062,141.67999267578125,834000,0.8287133385155154,0.647411662009951,0.8287133385155155,0.6474116620099517
2024-10-22 00:00:00+00:00,140.40782165527344,141.33999633789062,141.63999938964844,139.5500030517578,140.47000122070312,1305200,0.9632100257452143,0.6274215561137204,0.9632100257452144,0.627421556113721
2024-10-23 00:00:00+00:00,140.49722290039062,141.42999267578125,141.91000366210938,140.00999450683594,140.47000122070312,1062200,1.2195947740665407,0.548738370350336,1.219594774066541,0.5487383703503367
2024-10-24 00:00:00+00:00,140.74557495117188,141.67999267578125,142.47000122070312,140.77999877929688,142.0,1171900,1.1588286629879767,0.5498510584849412,1.158828662987977,0.5498510584849418
2024-10-25 00:00:00+00:00,139.40447998046875,140.3300018310547,142.75999450683594,140.19000244140625,142.35000610351562,1237600,0.8991364138884201,0.6361198149372129,0.8991364138884202,0.6361198149372135
2024-10-28 00:00:00+00:00,139.34487915039062,140.27000427246094,140.6199951171875,139.35000610351562,140.08999633789062,1514300,0.6463000153125639,0.6169344544557172,0.646300015312564,0.6169344544557177
2024-10-29 00:00:00+00:00,140.93431091308594,141.8699951171875,142.4199981689453,139.27000427246094,140.02999877929688,2044500,-0.31657549112975225,-0.9557812225931539,-0.3165754911297523,-0.9557812225931533
2024-10-30 00:00:00+00:00,140.45748901367188,141.38999938964844,142.47000122070312,139.92999267578125,141.5,1435700,-0.398317535234364,-0.9429571827972937,-0.3983175352343641,-0.942957182797293
2024-10-31 00:00:00+00:00,138.41107177734375,139.3300018310547,142.00999450683594,139.3000030517578,141.52999877929688,1594200,-0.5183262581415177,-0.836820203111271,-0.5183262581415178,-0.8368202031112705
