Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2021-02-11 00:00:00+00:00,270.5533447265625,270.5533447265625,276.6266784667969,267.24334716796875,270.8133239746094,64868400,-0.4995482875665123,-0.6828695902559204,-0.4995482875665123,-0.6828695902559203
2021-02-12 00:00:00+00:00,272.0400085449219,272.0400085449219,272.4433288574219,261.77667236328125,267.086669921875,71304900,-0.42862608428532806,-0.6849433776033971,-0.42862608428532806,-0.6849433776033969
2021-02-16 00:00:00+00:00,265.4066772460937,265.4066772460937,273.6666564941406,264.14666748046875,272.6666564941406,59406900,-0.43785050783136026,-0.6791726599167013,-0.4378505078313603,-0.6791726599167011
2021-02-17 00:00:00+00:00,266.04998779296875,266.04998779296875,266.61334228515625,254.0033264160156,259.6966552734375,77989500,-0.521490842402777,-0.7151717149845163,-0.521490842402777,-0.7151717149845161
2021-02-18 00:00:00+00:00,262.4599914550781,262.4599914550781,264.89666748046875,258.75665283203125,260.29998779296875,53871300,-0.6074551551915583,-0.7143971851051379,-0.6074551551915583,-0.7143971851051377
2021-02-19 00:00:00+00:00,260.4333190917969,260.4333190917969,265.5966796875,259.1233215332031,265.0,56874900,-0.6128800991486583,-0.7138022971774917,-0.6128800991486584,-0.7138022971774914
2021-02-22 00:00:00+00:00,238.1666717529297,238.1666717529297,256.1666564941406,236.73333740234372,254.2133331298828,111809100,-0.9738271162494675,-0.34531044733576793,-0.9738271162494675,-0.34531044733576766
2021-02-23 00:00:00+00:00,232.94667053222656,232.94667053222656,237.8699951171875,206.3333282470703,220.7100067138672,199820700,-1.1997341206425327,-0.47394011549262977,-1.1997341206425327,-0.47394011549262954
2021-02-24 00:00:00+00:00,247.33999633789065,247.33999633789065,248.3333282470703,231.38999938964844,237.2833404541016,110301000,-0.99024247416269,-0.20887038141098951,-0.99024247416269,-0.20887038141098924
2021-02-25 00:00:00+00:00,227.4066619873047,227.4066619873047,245.73666381835935,223.52667236328125,242.0500030517578,117071700,-1.2174224833905742,0.02841859211458452,-1.217422483390574,0.028418592114584824
2021-02-26 00:00:00+00:00,225.1666717529297,225.1666717529297,235.5666656494141,219.836669921875,233.3333282470703,123267600,-1.1319715580141605,0.004280158097955277,-1.1319715580141603,0.004280158097955581
2021-03-01 00:00:00+00:00,239.47666931152344,239.47666931152344,239.6666717529297,228.3500061035156,230.0366668701172,81408600,-0.6990522239413681,0.14584463087016208,-0.6990522239413681,0.1458446308701624
2021-03-02 00:00:00+00:00,228.81333923339844,228.81333923339844,240.3699951171875,228.3333282470703,239.4266662597656,71196600,-1.0925696070031852,0.01882947210897037,-1.0925696070031852,0.018829472108970676
2021-03-03 00:00:00+00:00,217.73333740234372,217.73333740234372,233.5666656494141,217.23666381835935,229.3300018310547,90624000,-1.4010476507610972,-0.038091727394626976,-1.401047650761097,-0.03809172739462667
2021-03-04 00:00:00+00:00,207.14666748046875,207.14666748046875,222.8166656494141,200.0,218.6000061035156,197758500,-1.4963609675539502,0.014994129803117486,-1.49636096755395,0.014994129803117791
2021-03-05 00:00:00+00:00,199.3166656494141,199.3166656494141,209.27999877929688,179.8300018310547,208.6866607666016,268189500,-1.6019818206198497,0.03220618844109134,-1.6019818206198493,0.032206188441091646
2021-03-08 00:00:00+00:00,187.6666717529297,187.6666717529297,206.7100067138672,186.26333618164065,200.18333435058597,155361000,-1.7936729128571987,0.08622276623421728,-1.7936729128571987,0.0862227662342176
2021-03-09 00:00:00+00:00,224.52667236328125,224.52667236328125,226.02999877929688,198.40333557128903,202.72666931152344,202569900,-1.2591519761817727,1.6346495956587257,-1.2591519761817724,1.6346495956587261
2021-03-10 00:00:00+00:00,222.6866607666016,222.6866607666016,239.2833404541016,218.35333251953125,233.43333435058597,181817100,-1.2308744811453218,1.6338265878912783,-1.2308744811453218,1.6338265878912788
2021-03-11 00:00:00+00:00,233.1999969482422,233.1999969482422,234.1666717529297,225.72666931152344,233.13333129882807,108761700,-0.8604990191728088,1.6626675326447269,-0.8604990191728087,1.6626675326447273
2021-03-12 00:00:00+00:00,231.2433319091797,231.2433319091797,231.6266632080078,222.04666137695312,223.3333282470703,100751400,-0.9256087959414246,1.6571667126725347,-0.9256087959414246,1.6571667126725351
2021-03-15 00:00:00+00:00,235.97999572753903,235.97999572753903,237.72666931152344,228.01333618164065,231.3633270263672,88006800,-0.8686244599498197,1.6731850111734827,-0.8686244599498197,1.6731850111734832
2021-03-16 00:00:00+00:00,225.6266632080078,225.6266632080078,235.97332763671875,223.6666717529297,234.4499969482422,96587100,-0.9461307222116612,1.7046419107366932,-0.9461307222116612,1.7046419107366937
2021-03-17 00:00:00+00:00,233.9366607666016,233.9366607666016,234.57666015625,217.0033264160156,218.9566650390625,121117500,-0.815624401570705,1.7532573823102193,-0.8156244015707051,1.7532573823102198
2021-03-18 00:00:00+00:00,217.72000122070312,217.72000122070312,229.7433319091797,217.3333282470703,228.0966644287109,99674400,-1.0381801854201225,1.862962235914983,-1.0381801854201227,1.8629622359149833
2021-03-19 00:00:00+00:00,218.2899932861328,218.2899932861328,219.07666015625,208.2066650390625,215.5333404541016,128682000,-0.9995190436561182,1.8655284051442982,-0.9995190436561182,1.8655284051442986
2021-03-22 00:00:00+00:00,223.3333282470703,223.3333282470703,233.2066650390625,222.9166717529297,228.19667053222656,118536600,-0.5543233527114716,1.7016092839552028,-0.5543233527114716,1.7016092839552033
2021-03-23 00:00:00+00:00,220.72000122070312,220.72000122070312,225.93333435058597,219.1699981689453,225.2566680908203,91475700,-0.5105171553775053,1.6925118980491198,-0.5105171553775054,1.69251189804912
2021-03-24 00:00:00+00:00,210.08999633789065,210.08999633789065,222.67333984375,210.0366668701172,222.6366729736328,101385600,-0.949347260961553,1.626636672227221,-0.949347260961553,1.6266366722272214
2021-03-25 00:00:00+00:00,213.4633331298828,213.4633331298828,215.1666717529297,203.1666717529297,204.3333282470703,117674700,-0.5499990579631558,1.4655695455925044,-0.5499990579631558,1.4655695455925049
2021-03-26 00:00:00+00:00,206.23666381835935,206.23666381835935,214.60667419433597,199.9633331298828,213.9566650390625,101558400,-0.6517799130181207,1.4938671077013528,-0.6517799130181208,1.4938671077013532
2021-03-29 00:00:00+00:00,203.76333618164065,203.76333618164065,205.4933319091797,198.67333984375,205.2133331298828,85911000,-0.9427650795496256,1.3544602250703817,-0.9427650795496256,1.354460225070382
2021-03-30 00:00:00+00:00,211.8733367919922,211.8733367919922,212.55332946777344,197.0033264160156,200.5833282470703,118297200,-0.6068888093567478,1.365158538628331,-0.6068888093567478,1.3651585386283314
2021-03-31 00:00:00+00:00,222.6433258056641,222.6433258056641,224.0,213.70333862304688,215.5399932861328,100011900,-0.17490534605360183,1.371484091701997,-0.17490534605360186,1.3714840917019975
2021-04-01 00:00:00+00:00,220.5833282470703,220.5833282470703,230.80667114257807,219.80667114257807,229.4566650390625,105895200,0.014352221989404598,1.291887551625234,0.014352221989404567,1.2918875516252342
2021-04-05 00:00:00+00:00,230.3500061035156,230.3500061035156,236.05332946777344,228.23333740234372,235.90333557128903,125528400,0.42061205415315983,1.2741898224023187,0.4206120541531597,1.274189822402319
2021-04-06 00:00:00+00:00,230.5399932861328,230.5399932861328,232.18333435058597,227.1233367919922,230.1000061035156,84815400,0.7460196867450316,1.1257090574595738,0.7460196867450314,1.125709057459574
2021-04-07 00:00:00+00:00,223.6566619873047,223.6566619873047,230.4600067138672,222.6133270263672,229.0,78928200,-0.29309502998534553,-0.2819045938799475,-0.2930950299853456,-0.2819045938799472
2021-04-08 00:00:00+00:00,227.93333435058597,227.93333435058597,229.8500061035156,223.88333129882807,225.7933349609375,71772900,-0.17038658561061532,-0.2693427488913793,-0.17038658561061534,-0.26934274889137905
2021-04-09 00:00:00+00:00,225.67333984375,225.67333984375,226.9900054931641,223.1433258056641,225.92333984375,64311300,-0.42011964610217384,-0.3809654718517914,-0.42011964610217384,-0.38096547185179114
2021-04-12 00:00:00+00:00,233.9933319091797,233.9933319091797,234.93333435058597,227.3633270263672,228.5666656494141,87407100,-0.22257525303419143,-0.31173228035720263,-0.22257525303419146,-0.31173228035720235
2021-04-13 00:00:00+00:00,254.10667419433597,254.10667419433597,254.3333282470703,236.8866729736328,237.5666656494141,133958400,0.06779532042596546,0.015138265366146333,0.06779532042596542,0.015138265366146637
2021-04-14 00:00:00+00:00,244.07666015625,244.07666015625,260.2633361816406,242.6766662597656,256.8999938964844,147052200,0.08996937816343463,-0.003819675280248086,0.08996937816343459,-0.0038196752802477823
2021-04-15 00:00:00+00:00,246.2833404541016,246.2833404541016,247.89666748046875,240.4366607666016,247.6999969482422,83546700,-0.039710531300161354,-0.05366641236658362,-0.03971053130016138,-0.053666412366583316
2021-04-16 00:00:00+00:00,246.5933380126953,246.5933380126953,249.80332946777344,241.5333404541016,242.88333129882807,83938500,0.3173764290474189,-0.33135789197360943,0.31737642904741886,-0.3313578919736092
2021-04-19 00:00:00+00:00,238.2100067138672,238.2100067138672,241.8000030517578,230.6000061035156,239.86666870117188,119058600,0.13238107643553357,-0.2485401752290905,0.1323810764355335,-0.2485401752290902
2021-04-20 00:00:00+00:00,239.663330078125,239.663330078125,245.75,236.89666748046875,239.13999938964844,106827000,0.05126883991571519,-0.26628282045184376,0.051268839915715146,-0.2662828204518435
2021-04-21 00:00:00+00:00,248.0399932861328,248.0399932861328,248.27999877929688,232.6666717529297,234.92333984375,93646500,0.2778381130599095,-0.2356408632381245,0.27783811305990946,-0.23564086323812422
2021-04-22 00:00:00+00:00,239.89666748046875,239.89666748046875,251.2566680908203,239.3466644287109,247.1666717529297,106770900,0.35878767901392616,-0.3112234715844654,0.35878767901392605,-0.3112234715844651
2021-04-23 00:00:00+00:00,243.13333129882807,243.13333129882807,245.7866668701172,238.48666381835935,239.93333435058597,85110000,0.3458962849668579,-0.31330034799092726,0.34589628496685787,-0.31330034799092693
2021-04-26 00:00:00+00:00,246.0666656494141,246.0666656494141,249.76666259765625,244.20333862304688,247.0,93115500,0.588016528977126,-0.40826497960554536,0.5880165289771258,-0.4082649796055451
2021-04-27 00:00:00+00:00,234.913330078125,234.913330078125,241.3333282470703,234.4499969482422,239.32000732421875,88311000,0.4079757604741144,-0.2752227868637369,0.40797576047411427,-0.2752227868637366
2021-04-28 00:00:00+00:00,231.46665954589844,231.46665954589844,236.1666717529297,231.1999969482422,232.1366729736328,66813000,0.13784554600344,-0.31088359740685884,0.13784554600343996,-0.31088359740685856
2021-04-29 00:00:00+00:00,225.6666717529297,225.6666717529297,234.0833282470703,222.8333282470703,233.1699981689453,86536200,-0.2150295921755489,-0.3911146584237329,-0.2150295921755489,-0.3911146584237326
2021-04-30 00:00:00+00:00,236.47999572753903,236.47999572753903,238.4900054931641,222.04666137695312,222.52999877929688,122276100,0.04655957278867743,-0.2885880459185525,0.046559572788677395,-0.2885880459185522
2021-05-03 00:00:00+00:00,228.3000030517578,228.3000030517578,235.3333282470703,226.8333282470703,234.6000061035156,81129300,-0.315568229545996,-0.31167717529264005,-0.31556822954599606,-0.3116771752926398
2021-05-04 00:00:00+00:00,224.5333404541016,224.5333404541016,227.8166656494141,219.23333740234372,226.31333923339844,89217900,-0.39229639985645387,-0.297958210520648,-0.39229639985645387,-0.29795821052064775
2021-05-05 00:00:00+00:00,223.64666748046875,223.64666748046875,228.43333435058597,222.44667053222656,227.0200042724609,65705700,-0.2759642149539034,-0.3441948804921147,-0.27596421495390344,-0.34419488049211444
2021-05-06 00:00:00+00:00,221.17999267578125,221.17999267578125,227.0066680908203,216.6666717529297,226.9199981689453,83353800,-0.4082808662054797,-0.3580903384826903,-0.4082808662054797,-0.35809033848269
2021-05-07 00:00:00+00:00,224.1233367919922,224.1233367919922,230.0,220.0733337402344,221.93333435058597,70407600,-0.3064836572568566,-0.35282529297561893,-0.3064836572568566,-0.35282529297561865
2021-05-10 00:00:00+00:00,209.67999267578125,209.67999267578125,221.68333435058597,209.20333862304688,221.63333129882807,94177200,-0.7404938711952592,-0.23116360453743717,-0.7404938711952592,-0.23116360453743687
2021-05-11 00:00:00+00:00,205.73333740234372,205.73333740234372,209.0333404541016,198.5333404541016,199.7466735839844,139511700,-1.1271946618030224,-0.7218592455174515,-1.1271946618030224,-0.7218592455174513
2021-05-12 00:00:00+00:00,196.6300048828125,196.6300048828125,206.80332946777344,195.58999633789065,200.8300018310547,101470800,-1.1452020823359763,-0.7025357968024372,-1.145202082335976,-0.7025357968024369
2021-05-13 00:00:00+00:00,190.56333923339844,190.56333923339844,202.15333557128903,186.5500030517578,200.51333618164065,132554700,-1.2876588033115923,-0.7048626769944755,-1.2876588033115923,-0.7048626769944754
2021-05-14 00:00:00+00:00,196.5800018310547,196.5800018310547,197.6233367919922,190.15333557128903,194.47000122070312,100112700,-1.182882004876904,-0.5994539430030823,-1.182882004876904,-0.5994539430030822
2021-05-17 00:00:00+00:00,192.27667236328125,192.27667236328125,196.57666015625,187.0666656494141,191.8500061035156,97171200,-1.1382008027176855,-0.6250804010605848,-1.1382008027176855,-0.6250804010605846
2021-05-18 00:00:00+00:00,192.6233367919922,192.6233367919922,198.75,187.7933349609375,189.3333282470703,110491800,-1.15362340891189,-0.6326192224733884,-1.1536234089118897,-0.6326192224733882
2021-05-19 00:00:00+00:00,187.82000732421875,187.82000732421875,188.73666381835935,182.32666015625,184.18333435058597,118735200,-1.3616349446632399,-0.7615884248536262,-1.3616349446632396,-0.7615884248536261
2021-05-20 00:00:00+00:00,195.5933380126953,195.5933380126953,196.2833404541016,190.35667419433597,191.6666717529297,92463300,-1.1017476826108472,-0.612771944981486,-1.1017476826108472,-0.6127719449814858
2021-05-21 00:00:00+00:00,193.6266632080078,193.6266632080078,198.8933258056641,193.3333282470703,198.70333862304688,78091800,-1.1864706296898035,-0.6475864726723489,-1.1864706296898035,-0.6475864726723487
2021-05-24 00:00:00+00:00,202.14666748046875,202.14666748046875,204.82666015625,191.21665954589844,193.86666870117188,103674300,-1.074069006382831,-0.5020466937651477,-1.0740690063828309,-0.5020466937651473
2021-05-25 00:00:00+00:00,201.56333923339844,201.56333923339844,204.663330078125,198.57000732421875,202.4366607666016,84017700,-0.910725554273091,-0.5811122531648983,-0.9107255542730911,-0.5811122531648981
2021-05-26 00:00:00+00:00,206.3766632080078,206.3766632080078,208.72332763671875,200.5,202.5200042724609,85917900,-0.7605740348442646,-0.5316497054612093,-0.7605740348442646,-0.531649705461209
2021-05-27 00:00:00+00:00,210.2833404541016,210.2833404541016,210.3766632080078,205.40333557128903,206.7466735839844,79111800,-0.5806535930614855,-0.5259654665926484,-0.5806535930614855,-0.5259654665926482
2021-05-28 00:00:00+00:00,208.4066619873047,208.4066619873047,211.8633270263672,207.4600067138672,209.5,68211000,-0.8067205702340813,-0.6915553788254107,-0.8067205702340813,-0.6915553788254105
2021-06-01 00:00:00+00:00,207.96665954589844,207.96665954589844,211.26666259765625,206.8500061035156,209.26666259765625,54254700,-0.6741117741528612,-0.7468311565952458,-0.6741117741528613,-0.7468311565952456
2021-06-02 00:00:00+00:00,201.7066650390625,201.7066650390625,207.7866668701172,199.7133331298828,206.7100067138672,69908400,-0.7304601670182833,-0.7140194836126196,-0.7304601670182834,-0.7140194836126194
2021-06-03 00:00:00+00:00,190.94667053222656,190.94667053222656,201.51666259765625,190.4066619873047,200.6000061035156,90335700,-0.9297141544758089,-0.5769025923745789,-0.9297141544758089,-0.5769025923745786
2021-06-04 00:00:00+00:00,199.68333435058597,199.68333435058597,200.20333862304688,192.3999938964844,193.23666381835935,72110700,-0.710458952193934,-0.4238411126928173,-0.710458952193934,-0.4238411126928171
2021-06-07 00:00:00+00:00,201.7100067138672,201.7100067138672,203.3333282470703,194.2933349609375,197.27667236328125,67631100,-0.7230432800155107,-0.42961530124297825,-0.7230432800155108,-0.429615301242978
2021-06-08 00:00:00+00:00,201.19667053222656,201.19667053222656,207.69667053222656,198.5,207.6699981689453,78160200,-0.4567183126723548,-0.6497813098258726,-0.45671831267235485,-0.6497813098258723
2021-06-09 00:00:00+00:00,199.5933380126953,199.5933380126953,203.92999267578125,199.2100067138672,200.72332763671875,49753800,-0.40924637534370856,-0.6659975891990577,-0.40924637534370856,-0.6659975891990575
2021-06-10 00:00:00+00:00,203.3733367919922,203.3733367919922,205.52999877929688,200.1666717529297,201.2933349609375,71758800,-0.12237899955502728,-0.7724354517915545,-0.12237899955502729,-0.7724354517915543
2021-06-11 00:00:00+00:00,203.29666137695312,203.29666137695312,204.1866607666016,200.5066680908203,203.41000366210935,48615900,0.023091325285963075,-0.8481182102649104,0.02309132528596304,-0.8481182102649102
2021-06-14 00:00:00+00:00,205.89666748046875,205.89666748046875,208.4966735839844,203.05999755859372,204.07666015625,61272000,-0.06379146477164266,-0.8981840791095949,-0.06379146477164269,-0.8981840791095946
2021-06-15 00:00:00+00:00,199.7866668701172,199.7866668701172,205.5966644287109,199.41000366210935,205.56333923339844,53292300,-0.10107269543230177,-0.867348233547165,-0.1010726954323018,-0.8673482335471648
2021-06-16 00:00:00+00:00,201.6233367919922,201.6233367919922,202.8333282470703,197.8333282470703,199.17999267578125,66432300,-0.06679011526966704,-0.8641851448048318,-0.06679011526966705,-0.8641851448048316
2021-06-17 00:00:00+00:00,205.5333404541016,205.5333404541016,207.1566619873047,200.44667053222656,200.6300048828125,68104200,0.14604633049711846,-0.9045869932601615,0.14604633049711843,-0.9045869932601612
2021-06-18 00:00:00+00:00,207.7700042724609,207.7700042724609,209.4499969482422,203.93333435058597,204.4566650390625,73682700,0.002676839199824897,-1.0031347914329924,0.0026768391998248657,-1.0031347914329922
2021-06-21 00:00:00+00:00,206.94332885742188,206.94332885742188,210.4633331298828,202.9600067138672,208.16000366210935,74438100,0.031837873018762404,-1.0127487388538106,0.031837873018762376,-1.0127487388538106
2021-06-22 00:00:00+00:00,207.90333557128903,207.90333557128903,209.52333068847656,205.1666717529297,206.0833282470703,57476700,-0.14839534934742551,-1.1479313379735383,-0.14839534934742554,-1.1479313379735383
2021-06-23 00:00:00+00:00,218.85667419433597,218.85667419433597,219.0666656494141,210.01333618164065,210.6666717529297,93297600,0.10796617163165621,-0.958835224134,0.10796617163165617,-0.9588352241339998
2021-06-24 00:00:00+00:00,226.60667419433597,226.60667419433597,232.5399932861328,222.5366668701172,224.9966735839844,137947200,0.16266000043162238,-0.917130891803943,0.16266000043162232,-0.9171308918039429
2021-06-25 00:00:00+00:00,223.9566650390625,223.9566650390625,231.2700042724609,222.8999938964844,229.8600006103516,97490100,0.015058409794462217,-0.9144858947687284,0.015058409794462184,-0.9144858947687282
2021-06-28 00:00:00+00:00,229.5733337402344,229.5733337402344,231.5666656494141,223.44000244140625,223.8800048828125,64884600,0.17849106404237572,-0.896243738166897,0.17849106404237566,-0.8962437381668967
2021-06-29 00:00:00+00:00,226.9199981689453,226.9199981689453,229.1699981689453,225.29666137695312,228.21665954589844,52143900,0.13185157292771008,-0.8806029204540456,0.13185157292771005,-0.8806029204540454
2021-06-30 00:00:00+00:00,226.5666656494141,226.5666656494141,230.9366607666016,226.04666137695312,226.58999633789065,56774700,0.2754747572851169,-0.9677295854910056,0.27547475728511683,-0.9677295854910055
2021-07-01 00:00:00+00:00,225.97332763671875,225.97332763671875,229.3300018310547,224.26666259765625,227.97332763671875,55903500,0.544673589333808,-1.2575512123298476,0.5446735893338079,-1.2575512123298473
2021-07-02 00:00:00+00:00,226.3000030517578,226.3000030517578,233.3333282470703,224.4199981689453,226.32666015625,81163500,0.3204068793847323,-1.3910690079856363,0.32040687938473217,-1.391069007985636
2021-07-06 00:00:00+00:00,219.8600006103516,219.8600006103516,228.0,217.13333129882807,227.23666381835935,69853500,0.12668216823950307,-1.284082617825198,0.12668216823950304,-1.2840826178251978
2021-07-07 00:00:00+00:00,214.88333129882807,214.88333129882807,221.8999938964844,212.77333068847656,221.42333984375,56376000,0.02848933629704477,-1.2247110285199065,0.028489336297044737,-1.2247110285199063
2021-07-08 00:00:00+00:00,217.60333251953125,217.60333251953125,218.1433258056641,206.82000732421875,209.4566650390625,68319900,0.12781289741897667,-1.2307235605084454,0.1278128974189766,-1.2307235605084452
2021-07-09 00:00:00+00:00,218.98333740234372,218.98333740234372,219.6366729736328,214.89666748046875,217.72666931152344,54421500,0.06753109490302533,-1.249439575770426,0.0675310949030253,-1.249439575770426
2021-07-12 00:00:00+00:00,228.5666656494141,228.5666656494141,229.0800018310547,220.72000122070312,220.73333740234372,77781000,0.2801836900555793,-1.1243065866180133,0.2801836900555792,-1.124306586618013
2021-07-13 00:00:00+00:00,222.8466644287109,222.8466644287109,231.0933380126953,222.1000061035156,228.77333068847656,62898300,0.09243196864090619,-1.0563908234548027,0.09243196864090615,-1.0563908234548027
2021-07-14 00:00:00+00:00,217.7933349609375,217.7933349609375,226.20333862304688,217.6133270263672,223.5833282470703,64923600,0.12734789729675916,-1.0900846945078924,0.1273478972967591,-1.0900846945078921
2021-07-15 00:00:00+00:00,216.86666870117188,216.86666870117188,222.04666137695312,212.6266632080078,219.4633331298828,60628800,0.062376969752535795,-1.0863227592931386,0.06237696975253576,-1.0863227592931386
2021-07-16 00:00:00+00:00,214.7400054931641,214.7400054931641,218.8999938964844,214.0666656494141,218.22666931152344,49113000,-0.07541903180371931,-1.0939059827769235,-0.07541903180371932,-1.093905982776923
2021-07-19 00:00:00+00:00,215.4066619873047,215.4066619873047,215.73333740234372,207.0966644287109,209.9633331298828,63891300,-0.111372753528856,-1.0998213219334985,-0.11137275352885602,-1.0998213219334982
2021-07-20 00:00:00+00:00,220.1666717529297,220.1666717529297,220.79666137695312,213.5,217.3300018310547,46461300,0.010026923957706109,-1.0734554226159156,0.010026923957706076,-1.0734554226159154
2021-07-21 00:00:00+00:00,218.42999267578125,218.42999267578125,221.6199951171875,216.76333618164065,219.8699951171875,41859900,-0.04930609575081657,-1.0642896044417607,-0.0493060957508166,-1.0642896044417607
2021-07-22 00:00:00+00:00,216.4199981689453,216.4199981689453,220.72332763671875,214.86666870117188,218.81333923339844,45317100,-0.3255606552921927,-1.2781764516894532,-0.32556065529219275,-1.2781764516894532
2021-07-23 00:00:00+00:00,214.4600067138672,214.4600067138672,216.26666259765625,212.43333435058597,215.45333862304688,43814700,-0.5155060486184072,-1.4019976482435428,-0.5155060486184072,-1.4019976482435426
2021-07-26 00:00:00+00:00,219.2066650390625,219.2066650390625,222.73333740234372,215.70333862304688,216.9900054931641,76009800,-0.37062557913506483,-1.3558364194074952,-0.37062557913506483,-1.3558364194074952
2021-07-27 00:00:00+00:00,214.9266662597656,214.9266662597656,222.1666717529297,209.0800018310547,221.13333129882807,98439900,-0.5611134543206449,-1.397659191692294,-0.5611134543206449,-1.3976591916922938
2021-07-28 00:00:00+00:00,215.66000366210935,215.66000366210935,218.3233337402344,213.13333129882807,215.6666717529297,48019800,-0.49769870706396063,-1.401565875489217,-0.49769870706396063,-1.4015658754892169
2021-07-29 00:00:00+00:00,225.7833404541016,225.7833404541016,227.89666748046875,216.26666259765625,216.5966644287109,91183800,-0.291227757126327,-1.1890821080034448,-0.29122775712632704,-1.1890821080034448
2021-07-30 00:00:00+00:00,229.0666656494141,229.0666656494141,232.50999450683597,223.0,223.9199981689453,88969200,-0.21453927327723996,-1.1731293199689858,-0.21453927327723996,-1.1731293199689856
2021-08-02 00:00:00+00:00,236.55667114257807,236.55667114257807,242.31333923339844,232.8000030517578,233.3333282470703,100847400,-0.07305168744900467,-1.094300799128882,-0.0730516874490047,-1.094300799128882
2021-08-03 00:00:00+00:00,236.5800018310547,236.5800018310547,240.88333129882807,233.6699981689453,239.6666717529297,64860900,0.06436899891867062,-1.1755499877024143,0.0643689989186706,-1.175549987702414
2021-08-04 00:00:00+00:00,236.97332763671875,236.97332763671875,241.63333129882807,236.30999755859372,237.0,51007800,0.1840177404827872,-1.2382366597036143,0.18401774048278716,-1.238236659703614
2021-08-05 00:00:00+00:00,238.2100067138672,238.2100067138672,240.3166656494141,237.1366729736328,238.6666717529297,38758800,0.14778254024543852,-1.2435170384033507,0.14778254024543847,-1.2435170384033505
2021-08-06 00:00:00+00:00,233.0333404541016,233.0333404541016,238.77667236328125,232.5433349609375,237.3000030517578,46869000,0.011197711513601676,-1.1865193061399524,0.011197711513601645,-1.1865193061399524
2021-08-09 00:00:00+00:00,237.9199981689453,237.9199981689453,239.6766662597656,235.0433349609375,236.72332763671875,44145900,-0.09273842200233821,-1.3060472120993238,-0.09273842200233823,-1.3060472120993238
2021-08-10 00:00:00+00:00,236.663330078125,236.663330078125,238.8633270263672,233.9600067138672,237.9966735839844,40296900,0.0015397212024628089,-1.3728775677308809,0.0015397212024627776,-1.3728775677308809
2021-08-11 00:00:00+00:00,235.94000244140625,235.94000244140625,238.3933258056641,234.73666381835935,237.57000732421875,29401800,0.09689449297597907,-1.437724724102076,0.09689449297597903,-1.4377247241020759
2021-08-12 00:00:00+00:00,240.75,240.75,240.93333435058597,233.13333129882807,235.44667053222656,52377300,0.21679801917179395,-1.4211600617224027,0.2167980191717939,-1.4211600617224025
2021-08-13 00:00:00+00:00,239.05667114257807,239.05667114257807,243.3000030517578,238.1133270263672,241.23666381835935,50194500,0.23070153633683335,-1.4289782185941813,0.2307015363368333,-1.428978218594181
2021-08-16 00:00:00+00:00,228.72332763671875,228.72332763671875,236.5,225.46665954589844,235.02333068847656,68032200,0.0007358822082897913,-1.2168717290940112,0.0007358822082897602,-1.216871729094011
2021-08-17 00:00:00+00:00,221.90333557128903,221.90333557128903,224.8600006103516,216.27999877929688,224.22000122070312,71163900,-0.24048477664827617,-1.1658361189933928,-0.24048477664827614,-1.1658361189933926
2021-08-18 00:00:00+00:00,229.663330078125,229.663330078125,231.92333984375,223.11666870117188,223.25,61048200,-0.0457496098767948,-1.083083421319764,-0.04574960987679483,-1.0830834213197638
2021-08-19 00:00:00+00:00,224.4900054931641,224.4900054931641,228.8500061035156,222.52999877929688,226.07000732421875,42940500,-0.10898753479304772,-1.0449342526835301,-0.10898753479304774,-1.0449342526835301
2021-08-20 00:00:00+00:00,226.7533264160156,226.7533264160156,230.7100067138672,224.5666656494141,227.61666870117188,44525700,-0.01938561733852002,-1.0510292904592968,-0.019385617338520046,-1.0510292904592966
2021-08-23 00:00:00+00:00,235.43333435058597,235.43333435058597,237.3766632080078,226.9166717529297,228.47999572753903,60794700,0.05531703702080641,-0.9852964857982409,0.05531703702080637,-0.9852964857982407
2021-08-24 00:00:00+00:00,236.163330078125,236.163330078125,238.4066619873047,234.2133331298828,236.8933258056641,39249300,0.16616731922438785,-1.028477717162084,0.1661673192243878,-1.0284777171620838
2021-08-25 00:00:00+00:00,237.0666656494141,237.0666656494141,238.9900054931641,234.6666717529297,235.6766662597656,37936800,0.16819016611799814,-1.0285647571295122,0.16819016611799809,-1.028564757129512
2021-08-26 00:00:00+00:00,233.72000122070312,233.72000122070312,238.46665954589844,232.5399932861328,236.10333251953125,39642900,-0.11854533890568475,-1.1544152334145816,-0.11854533890568476,-1.1544152334145814
2021-08-27 00:00:00+00:00,237.30667114257807,237.30667114257807,238.3333282470703,234.0333404541016,235.0,41501400,-0.11487594601031136,-1.1526834764279186,-0.11487594601031138,-1.1526834764279184
2021-08-30 00:00:00+00:00,243.6366729736328,243.6366729736328,243.6666717529297,237.57666015625,238.2400054931641,55812600,-0.14190235078120733,-1.1807802676883712,-0.14190235078120733,-1.180780267688371
2021-08-31 00:00:00+00:00,245.2400054931641,245.2400054931641,246.79666137695312,242.14666748046875,244.3333282470703,62566200,-0.11204531306502567,-1.1791514941938643,-0.1120453130650257,-1.1791514941938643
2021-09-01 00:00:00+00:00,244.69667053222656,244.69667053222656,247.3300018310547,243.7566680908203,244.69332885742188,39612900,-0.1299954131091667,-1.177714144622836,-0.12999541310916676,-1.1777141446228359
