Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-06-04 00:00:00+00:00,993.2899780273438,993.2899780273438,1000.1500244140624,986.6400146484376,989.7899780273438,340400,0.2598405207154297,-0.8574620246124792,0.2598405207154296,-0.8574620246124791
2024-06-05 00:00:00+00:00,1005.8699951171876,1005.8699951171876,1015.0,989.77001953125,993.4400024414062,385500,0.2727437622956827,-0.8379415260520096,0.2727437622956827,-0.8379415260520096
2024-06-06 00:00:00+00:00,1000.7899780273438,1000.7899780273438,1016.0,997.72998046875,1005.1900024414062,439700,0.4231760862058191,-1.1014810575713267,0.42317608620581915,-1.1014810575713267
2024-06-07 00:00:00+00:00,1002.9500122070312,1002.9500122070312,1007.4299926757812,994.4400024414062,999.0,250100,0.2592518829512285,-1.2423408529766098,0.2592518829512285,-1.2423408529766098
2024-06-10 00:00:00+00:00,1001.72998046875,1001.72998046875,1002.9500122070312,992.219970703125,998.4500122070312,250900,0.14870852011141922,-1.2561082285189045,0.1487085201114192,-1.2561082285189042
2024-06-11 00:00:00+00:00,1010.5399780273438,1010.5399780273438,1016.989990234375,997.8400268554688,998.0800170898438,448200,0.23343983511770153,-1.1948784290661527,0.2334398351177015,-1.1948784290661527
2024-06-12 00:00:00+00:00,1027.6700439453125,1027.6700439453125,1030.0,1009.1500244140624,1014.8099975585938,453700,0.37235572550991297,-0.9689328691586578,0.37235572550991297,-0.9689328691586577
2024-06-13 00:00:00+00:00,1026.550048828125,1026.550048828125,1030.8299560546875,1017.8699951171876,1022.6799926757812,315400,0.4574608028749057,-1.0463540110271383,0.4574608028749057,-1.046354011027138
2024-06-14 00:00:00+00:00,1036.52001953125,1036.52001953125,1042.6600341796875,1017.9600219726562,1024.300048828125,353900,0.7759676117402777,-1.2081159018129908,0.7759676117402777,-1.2081159018129906
2024-06-17 00:00:00+00:00,1045.3699951171875,1045.3699951171875,1049.5,1026.010009765625,1036.52001953125,446100,0.6778419393655087,-1.3400270899114135,0.6778419393655086,-1.3400270899114135
2024-06-18 00:00:00+00:00,1039.1099853515625,1039.1099853515625,1052.3399658203125,1036.0,1046.5,379300,0.503494794184354,-1.246433277574087,0.503494794184354,-1.2464332775740867
2024-06-20 00:00:00+00:00,1044.3900146484375,1044.3900146484375,1046.2900390625,1028.0,1038.43994140625,590500,0.47726769351776577,-1.2606976680063025,0.47726769351776577,-1.2606976680063025
2024-06-21 00:00:00+00:00,1053.1400146484375,1053.1400146484375,1059.800048828125,1041.25,1047.7099609375,1291700,0.7711215243303351,-1.448384515232281,0.7711215243303351,-1.448384515232281
2024-06-24 00:00:00+00:00,1063.8900146484375,1063.8900146484375,1068.0,1052.260009765625,1060.0,518400,0.9868669315972524,-1.459726914956775,0.9868669315972525,-1.459726914956775
2024-06-25 00:00:00+00:00,1071.18994140625,1071.18994140625,1081.1700439453125,1066.0400390625,1068.1199951171875,521700,1.0242319611591806,-1.4501833551478607,1.0242319611591806,-1.4501833551478605
2024-06-26 00:00:00+00:00,1069.1600341796875,1069.1600341796875,1075.300048828125,1049.5899658203125,1067.0,533700,1.1905158546887664,-1.780700377027083,1.1905158546887666,-1.7807003770270828
2024-06-27 00:00:00+00:00,1050.8599853515625,1050.8599853515625,1073.050048828125,1047.010009765625,1071.219970703125,507700,1.021475559702953,-1.3119181791466665,1.021475559702953,-1.3119181791466665
2024-06-28 00:00:00+00:00,1051.030029296875,1051.030029296875,1057.219970703125,1041.780029296875,1054.81005859375,750600,0.9669989356438452,-1.2922123498141322,0.9669989356438452,-1.292212349814132
2024-07-01 00:00:00+00:00,1057.02001953125,1057.02001953125,1069.68994140625,1045.0,1047.1099853515625,383200,0.8892595560464956,-1.3446626649523743,0.8892595560464955,-1.3446626649523743
2024-07-02 00:00:00+00:00,1044.6600341796875,1044.6600341796875,1058.1700439453125,1030.22998046875,1054.0,364300,0.5520116480000181,-1.1137831174178512,0.5520116480000181,-1.113783117417851
2024-07-03 00:00:00+00:00,1024.0899658203125,1024.0899658203125,1047.239990234375,1011.6699829101562,1042.280029296875,378300,0.18335196925084715,-0.5871606547401169,0.18335196925084715,-0.5871606547401168
2024-07-05 00:00:00+00:00,1034.22998046875,1034.22998046875,1040.050048828125,1025.800048828125,1027.469970703125,418300,0.14145757889308044,-0.6433200097819021,0.14145757889308044,-0.643320009781902
2024-07-08 00:00:00+00:00,1052.25,1052.25,1054.5999755859375,1037.3199462890625,1039.510009765625,366200,0.48727952322064033,-0.4511765387311351,0.48727952322064033,-0.451176538731135
2024-07-09 00:00:00+00:00,1054.030029296875,1054.030029296875,1059.010009765625,1040.010009765625,1055.8299560546875,268400,0.4799888987385456,-0.45059858879611947,0.47998889873854567,-0.45059858879611936
2024-07-10 00:00:00+00:00,1071.1199951171875,1071.1199951171875,1072.3299560546875,1053.280029296875,1057.1700439453125,263900,0.7530798318232733,-0.2966347791269905,0.7530798318232733,-0.2966347791269904
2024-07-11 00:00:00+00:00,1080.27001953125,1080.27001953125,1091.4000244140625,1065.9300537109375,1065.9300537109375,444400,0.7490978459534675,-0.2991790942242045,0.7490978459534675,-0.2991790942242044
2024-07-12 00:00:00+00:00,1100.050048828125,1100.050048828125,1106.1600341796875,1084.93994140625,1092.0799560546875,471500,0.7703671587214533,-0.2623899549406745,0.7703671587214533,-0.26238995494067446
2024-07-15 00:00:00+00:00,1082.1099853515625,1082.1099853515625,1100.030029296875,1079.280029296875,1097.2900390625,434600,0.5275359795075386,0.0646764492098098,0.5275359795075386,0.06467644920980983
2024-07-16 00:00:00+00:00,1094.989990234375,1094.989990234375,1100.0799560546875,1079.0899658203125,1087.8900146484375,282400,0.5615883819789974,0.09554182745034052,0.5615883819789974,0.09554182745034054
2024-07-17 00:00:00+00:00,1085.6199951171875,1085.6199951171875,1100.0,1076.77001953125,1093.010009765625,464500,0.29495437481433356,0.1663261074101717,0.29495437481433356,0.1663261074101717
2024-07-18 00:00:00+00:00,1067.260009765625,1067.260009765625,1098.969970703125,1065.4300537109375,1091.4000244140625,396100,0.1250193404861268,0.40617920769480403,0.1250193404861268,0.40617920769480403
2024-07-19 00:00:00+00:00,1063.5999755859375,1063.5999755859375,1076.72998046875,1060.739990234375,1072.18994140625,452200,-0.004480683823733091,0.4113271499638815,-0.004480683823733106,0.4113271499638815
2024-07-22 00:00:00+00:00,1069.739990234375,1069.739990234375,1078.7099609375,1064.949951171875,1075.3499755859375,299500,-0.043658256688370665,0.3851498185332366,-0.043658256688370686,0.3851498185332366
2024-07-23 00:00:00+00:00,1055.5699462890625,1055.5699462890625,1077.800048828125,1055.3399658203125,1077.800048828125,312000,-0.39480888520011326,0.45327013416161543,-0.39480888520011326,0.45327013416161543
2024-07-24 00:00:00+00:00,1060.8599853515625,1060.8599853515625,1066.4300537109375,1052.81005859375,1056.0,452500,-0.42195386114998945,0.43442514555708917,-0.42195386114998945,0.43442514555708917
2024-07-25 00:00:00+00:00,1064.18994140625,1064.18994140625,1102.949951171875,1061.719970703125,1070.75,528300,-0.3475800009918833,0.4418147485934122,-0.3475800009918833,0.4418147485934122
2024-07-26 00:00:00+00:00,1078.6300048828125,1078.6300048828125,1091.31005859375,1067.5400390625,1067.5400390625,380900,0.1151245407147888,0.3221193657495052,0.1151245407147888,0.3221193657495053
2024-07-29 00:00:00+00:00,1077.18994140625,1077.18994140625,1085.0,1073.4100341796875,1073.6199951171875,301100,0.09225020694552735,0.32689559598294127,0.09225020694552734,0.32689559598294127
2024-07-30 00:00:00+00:00,1077.800048828125,1077.800048828125,1092.4599609375,1066.9200439453125,1082.6400146484375,358000,0.014364176735357326,0.3101862254030374,0.014364176735357313,0.3101862254030374
2024-07-31 00:00:00+00:00,1079.18994140625,1079.18994140625,1090.8399658203125,1073.22998046875,1082.199951171875,522700,0.21381231436032652,0.166076650001197,0.2138123143603265,0.166076650001197
2024-08-01 00:00:00+00:00,1093.1400146484375,1093.1400146484375,1101.199951171875,1041.8499755859375,1060.8599853515625,897700,0.7256162738606768,-0.17681533598861124,0.725616273860677,-0.17681533598861118
2024-08-02 00:00:00+00:00,1082.18994140625,1082.18994140625,1115.0,1071.97998046875,1099.77001953125,646200,0.41213241044274246,-0.07141295341252207,0.4121324104427425,-0.07141295341252205
2024-08-05 00:00:00+00:00,1071.280029296875,1071.280029296875,1090.4200439453125,1050.010009765625,1082.0,619500,-0.009072659587014352,-0.17389807992273676,-0.009072659587014368,-0.17389807992273673
2024-08-06 00:00:00+00:00,1066.18994140625,1066.18994140625,1090.780029296875,1064.22998046875,1064.22998046875,445400,-0.10658055543131172,-0.14621431796371828,-0.10658055543131173,-0.14621431796371825
2024-08-07 00:00:00+00:00,1067.800048828125,1067.800048828125,1077.0899658203125,1061.4599609375,1074.3800048828125,502500,-0.3245139081016349,-0.38638781133721173,-0.3245139081016349,-0.3863878113372117
2024-08-08 00:00:00+00:00,1113.3499755859375,1113.3499755859375,1114.9000244140625,1069.030029296875,1074.6199951171875,631100,0.1776025998549118,1.0215169940077178,0.17760259985491175,1.0215169940077176
2024-08-09 00:00:00+00:00,1131.239990234375,1131.239990234375,1133.0,1111.1099853515625,1113.0,416600,0.14382091398647032,0.9707073130918921,0.1438209139864703,0.970707313091892
2024-08-12 00:00:00+00:00,1121.0899658203125,1121.0899658203125,1129.989990234375,1109.989990234375,1124.6099853515625,501100,0.2580132297341118,0.8155833783359734,0.2580132297341118,0.8155833783359733
2024-08-13 00:00:00+00:00,1158.3299560546875,1158.3299560546875,1160.4599609375,1122.510009765625,1125.56005859375,572300,0.5829611570799547,1.4243527845833197,0.5829611570799547,1.4243527845833197
2024-08-14 00:00:00+00:00,1156.8599853515625,1156.8599853515625,1161.2099609375,1138.6700439453125,1152.27001953125,443100,0.6987502438406242,1.3454669993467958,0.6987502438406243,1.3454669993467958
2024-08-15 00:00:00+00:00,1175.3299560546875,1175.3299560546875,1177.949951171875,1155.31005859375,1167.31005859375,569800,1.229401096557205,1.1368678044993152,1.229401096557205,1.1368678044993152
2024-08-16 00:00:00+00:00,1179.31005859375,1179.31005859375,1185.0899658203125,1166.719970703125,1175.0,564400,1.3415495187102828,1.0873725165858823,1.3415495187102828,1.087372516585882
2024-08-19 00:00:00+00:00,1196.8800048828125,1196.8800048828125,1197.68994140625,1178.1800537109375,1180.02001953125,445900,1.4913493201867145,1.1498872319424942,1.4913493201867145,1.149887231942494
2024-08-20 00:00:00+00:00,1192.22998046875,1192.22998046875,1201.5899658203125,1185.8699951171875,1196.8800048828125,372200,1.6493977486231042,0.9549325100682925,1.6493977486231044,0.9549325100682924
2024-08-21 00:00:00+00:00,1185.3399658203125,1185.3399658203125,1203.489990234375,1184.030029296875,1194.7099609375,342400,1.4688268387089143,1.0534134155597432,1.4688268387089145,1.0534134155597432
2024-08-22 00:00:00+00:00,1187.6600341796875,1187.6600341796875,1191.8399658203125,1180.0,1189.699951171875,310200,1.4492293822081637,1.0586234546254776,1.4492293822081639,1.0586234546254774
2024-08-23 00:00:00+00:00,1199.1199951171875,1199.1199951171875,1202.239990234375,1190.0,1195.719970703125,352400,1.3849620917860506,1.0242107029140275,1.3849620917860503,1.0242107029140275
2024-08-26 00:00:00+00:00,1199.3699951171875,1199.3699951171875,1206.81005859375,1195.6700439453125,1199.1199951171875,239700,1.4105476903682839,1.0108417014349003,1.4105476903682839,1.0108417014349003
2024-08-27 00:00:00+00:00,1201.760009765625,1201.760009765625,1211.199951171875,1197.1300048828125,1199.3399658203125,295500,1.4341815971674918,1.0021102403257958,1.4341815971674918,1.0021102403257958
2024-08-28 00:00:00+00:00,1199.2900390625,1199.2900390625,1206.6600341796875,1190.1700439453125,1196.06005859375,308300,1.3787195342836145,1.0303431636054339,1.3787195342836145,1.0303431636054339
2024-08-29 00:00:00+00:00,1178.9300537109375,1178.9300537109375,1210.969970703125,1175.4599609375,1204.719970703125,538600,0.8902208236943583,1.309709028738467,0.8902208236943583,1.3097090287384667
2024-08-30 00:00:00+00:00,1184.68994140625,1184.68994140625,1191.3299560546875,1170.8399658203125,1179.199951171875,405400,1.1319616424586603,1.1687957075836801,1.1319616424586603,1.1687957075836801
2024-09-03 00:00:00+00:00,1168.81005859375,1168.81005859375,1192.5400390625,1162.8699951171875,1178.72998046875,579100,1.0772448725885293,1.244243549492297,1.0772448725885295,1.2442435494922968
2024-09-04 00:00:00+00:00,1179.3699951171875,1179.3699951171875,1182.31005859375,1163.3499755859375,1168.81005859375,333000,1.30228074740113,1.1930887380155,1.3022807474011302,1.1930887380154998
2024-09-05 00:00:00+00:00,1150.56005859375,1150.56005859375,1175.1600341796875,1143.239990234375,1175.1600341796875,534200,0.8756996852524009,1.7441336278677866,0.8756996852524009,1.7441336278677866
2024-09-06 00:00:00+00:00,1131.5,1131.5,1152.8699951171875,1128.969970703125,1150.0,616600,-0.035620416722129476,0.8799986084881114,-0.03562041672212949,0.8799986084881113
2024-09-09 00:00:00+00:00,1144.77001953125,1144.77001953125,1151.1300048828125,1132.510009765625,1137.1800537109375,513300,-0.10027067264464341,0.7950131933163386,-0.10027067264464343,0.7950131933163385
2024-09-10 00:00:00+00:00,1136.3499755859375,1136.3499755859375,1144.219970703125,1122.530029296875,1144.219970703125,356500,-0.07568098150311942,0.7733341853792214,-0.07568098150311943,0.7733341853792214
2024-09-11 00:00:00+00:00,1141.449951171875,1141.449951171875,1143.18994140625,1113.239990234375,1137.030029296875,481900,-0.49535128751540514,-0.12258640350260636,-0.49535128751540514,-0.12258640350260631
2024-09-12 00:00:00+00:00,1164.4599609375,1164.4599609375,1167.6300048828125,1127.199951171875,1138.0999755859375,568900,-0.180541353761058,0.23867591603860733,-0.18054135376105804,0.23867591603860736
2024-09-13 00:00:00+00:00,1153.3499755859375,1153.3499755859375,1170.5799560546875,1150.02001953125,1160.739990234375,353600,-0.5568237750923435,0.08730292560950417,-0.5568237750923435,0.0873029256095042
2024-09-16 00:00:00+00:00,1153.0799560546875,1153.0799560546875,1162.050048828125,1152.010009765625,1162.050048828125,346900,-0.60954658858687,0.0711626483117462,-0.60954658858687,0.07116264831174622
2024-09-17 00:00:00+00:00,1146.75,1146.75,1151.0999755859375,1134.5999755859375,1151.0999755859375,348700,-0.9020183881537458,-0.1592420464596568,-0.9020183881537459,-0.15924204645965678
2024-09-18 00:00:00+00:00,1138.81005859375,1138.81005859375,1156.4000244140625,1137.6400146484375,1151.3199462890625,328100,-0.9455396015648089,-0.14101667261739181,-0.9455396015648089,-0.14101667261739176
2024-09-19 00:00:00+00:00,1150.18994140625,1150.18994140625,1165.8499755859375,1148.1300048828125,1149.6600341796875,596700,-0.7199130212660401,-0.027897527159010855,-0.7199130212660401,-0.027897527159010824
2024-09-20 00:00:00+00:00,1145.030029296875,1145.030029296875,1149.4200439453125,1136.219970703125,1145.989990234375,913900,-0.8128296947439957,-0.03183673254595349,-0.8128296947439957,-0.031836732545953456
2024-09-23 00:00:00+00:00,1091.97998046875,1091.97998046875,1154.56005859375,1081.22998046875,1148.1800537109375,1168300,-1.6087776982018118,1.290118238970823,-1.6087776982018118,1.2901182389708228
2024-09-24 00:00:00+00:00,1045.97998046875,1045.97998046875,1080.0,1022.219970703125,1076.3299560546875,1695200,-2.1826920925487325,2.120095419034513,-2.1826920925487325,2.1200954190345125
2024-09-25 00:00:00+00:00,1031.1500244140625,1031.1500244140625,1048.52001953125,1008.4099731445312,1048.52001953125,1003100,-2.39226484173728,2.1008514020592126,-2.39226484173728,2.100851402059212
2024-09-26 00:00:00+00:00,1039.9599609375,1039.9599609375,1063.4000244140625,1030.27001953125,1062.1600341796875,691600,-2.256569595903922,2.232634312513675,-2.256569595903922,2.232634312513675
2024-09-27 00:00:00+00:00,1042.68994140625,1042.68994140625,1070.0,1036.8800048828125,1043.6400146484375,659700,-1.9991020653552782,2.2163566754404016,-1.9991020653552782,2.2163566754404016
2024-09-30 00:00:00+00:00,1051.239990234375,1051.239990234375,1058.27001953125,1039.6500244140625,1040.72998046875,599900,-1.9556669703154423,2.26477071030961,-1.9556669703154421,2.26477071030961
2024-10-01 00:00:00+00:00,1046.9100341796875,1046.9100341796875,1061.5999755859375,1040.4000244140625,1054.06005859375,599400,-1.8313144720344112,2.230144780335964,-1.8313144720344114,2.2301447803359635
2024-10-02 00:00:00+00:00,1040.27001953125,1040.27001953125,1045.949951171875,1025.969970703125,1040.489990234375,687000,-2.0345673550497607,2.1008112614980434,-2.0345673550497607,2.1008112614980434
2024-10-03 00:00:00+00:00,1014.5900268554688,1014.5900268554688,1038.81005859375,1011.3599853515624,1037.5,797500,-2.0380360247617744,2.1065061930591114,-2.0380360247617744,2.106506193059111
2024-10-04 00:00:00+00:00,1012.8200073242188,1012.8200073242188,1023.0900268554688,1007.280029296875,1015.4000244140624,1071800,-1.840147063478217,2.0459273144266823,-1.840147063478217,2.045927314426682
2024-10-07 00:00:00+00:00,996.0499877929688,996.0499877929688,1011.7000122070312,992.7999877929688,1011.219970703125,583400,-2.21277652297691,1.918587107859422,-2.21277652297691,1.9185871078594219
2024-10-08 00:00:00+00:00,1005.260009765625,1005.260009765625,1007.989990234375,993.010009765625,1001.5,736000,-1.996095003962273,2.067199682790558,-1.996095003962273,2.067199682790558
2024-10-09 00:00:00+00:00,1012.1900024414062,1012.1900024414062,1014.6300048828124,1001.0,1007.4600219726562,598100,-1.9645477762271848,2.1007852166313365,-1.9645477762271848,2.1007852166313365
2024-10-10 00:00:00+00:00,999.02001953125,999.02001953125,1013.9099731445312,998.1699829101562,1011.5599975585938,510900,-2.3938673717632577,1.678705526554713,-2.3938673717632573,1.6787055265547128
2024-10-11 00:00:00+00:00,1015.6699829101562,1015.6699829101562,1017.739990234375,996.280029296875,1003.3099975585938,479900,-2.055855583953964,2.0197145082448325,-2.055855583953964,2.0197145082448325
2024-10-14 00:00:00+00:00,1014.25,1014.25,1023.6900024414062,1009.4500122070312,1018.47998046875,497300,-2.0711217041123624,2.012049902787654,-2.071121704112363,2.0120499027876537
2024-10-15 00:00:00+00:00,1016.530029296875,1016.530029296875,1024.3599853515625,1003.7899780273438,1016.8300170898438,514400,-1.9692200935340902,2.0537731750203556,-1.9692200935340902,2.0537731750203556
2024-10-16 00:00:00+00:00,1007.9600219726562,1007.9600219726562,1020.5499877929688,1007.3200073242188,1011.5700073242188,367100,-1.989247205200447,2.0569870582348178,-1.989247205200447,2.0569870582348178
2024-10-17 00:00:00+00:00,998.22998046875,998.22998046875,1013.0900268554688,997.6699829101562,1010.0499877929688,739700,-2.245604645338742,1.8981247300992985,-2.245604645338742,1.8981247300992983
2024-10-18 00:00:00+00:00,990.6799926757812,990.6799926757812,1002.6900024414062,989.77001953125,998.0,869200,-2.285550608290191,1.894371813330592,-2.285550608290191,1.8943718133305918
2024-10-21 00:00:00+00:00,968.5,968.5,991.239990234375,967.9000244140624,985.9000244140624,794200,-1.9621220140148505,1.003346315624491,-1.9621220140148505,1.003346315624491
2024-10-22 00:00:00+00:00,962.3400268554688,962.3400268554688,972.75,919.4199829101562,963.0,1511700,-1.4690245893898115,-0.108743962372769,-1.4690245893898115,-0.10874396237276895
2024-10-23 00:00:00+00:00,941.3900146484376,941.3900146484376,959.5999755859376,932.530029296875,951.7999877929688,850100,-1.5745241564433106,0.07711012074749767,-1.5745241564433106,0.07711012074749768
2024-10-24 00:00:00+00:00,928.9000244140624,928.9000244140624,952.02001953125,928.5,945.7100219726562,523400,-1.8685157407480724,-0.02583281149195306,-1.8685157407480724,-0.02583281149195303
2024-10-25 00:00:00+00:00,933.02001953125,933.02001953125,943.8300170898438,930.22998046875,930.22998046875,547700,-1.844502291673974,0.0034638101528427227,-1.844502291673974,0.003463810152842752
2024-10-28 00:00:00+00:00,928.6099853515624,928.6099853515624,943.27001953125,927.2000122070312,934.780029296875,578700,-2.0153354865691746,-0.17376066160622625,-2.0153354865691746,-0.17376066160622622
2024-10-29 00:00:00+00:00,927.3300170898438,927.3300170898438,932.3800048828124,923.75,927.2000122070312,680400,-1.9791397482363122,-0.1569518704662459,-1.9791397482363122,-0.15695187046624584
2024-10-30 00:00:00+00:00,922.7899780273438,922.7899780273438,935.8599853515624,914.8499755859376,919.72998046875,628400,-1.9599373204889576,-0.15605791171525557,-1.9599373204889576,-0.15605791171525552
2024-10-31 00:00:00+00:00,838.2000122070312,838.2000122070312,883.1500244140625,815.989990234375,875.0,2291400,-2.867062090437984,4.019060189049711,-2.8670620904379844,4.019060189049711
