Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2021-02-04 00:00:00+00:00,87.83999633789062,87.83999633789062,88.5999984741211,87.05999755859375,88.22000122070312,30791600,-0.02756565307970582,0.026600943951941736,-0.4155401030048065,-0.5031834421416095
2021-02-05 00:00:00+00:00,87.9000015258789,87.9000015258789,88.36000061035156,86.87999725341797,88.1500015258789,30268700,-0.07629257941192413,0.02332250143855039,-0.7450358774232557,-0.8308335166222486
2021-02-08 00:00:00+00:00,91.47000122070312,91.47000122070312,91.98999786376952,87.9800033569336,88.30999755859375,47639900,-0.03288222193003176,0.025322767957446462,-0.45149121058429004,-0.6309253372900239
2021-02-09 00:00:00+00:00,90.91000366210938,90.91000366210938,93.3000030517578,90.5500030517578,91.38999938964844,37596400,-0.06519276439990362,0.02435648136716653,-0.6699779491157813,-0.7274967647229105
2021-02-10 00:00:00+00:00,92.3499984741211,92.3499984741211,93.2699966430664,90.45999908447266,91.5,42441300,-0.03156461951515266,0.024387039395642855,-0.44258146681949295,-0.7244427717779823
2021-02-11 00:00:00+00:00,92.66000366210938,92.66000366210938,93.6500015258789,91.33000183105467,92.9000015258789,35571000,0.009588198894278088,0.022856251603799844,-0.16430247834261213,-0.8774308848721417
2021-02-12 00:00:00+00:00,93.7699966430664,93.7699966430664,94.22000122070312,91.9000015258789,92.75,38538400,0.032822950737842804,0.022819463688670574,-0.007187036668347259,-0.8811074974962333
2021-02-16 00:00:00+00:00,91.45999908447266,91.45999908447266,94.0,90.75,93.9000015258789,35105900,0.03684389563237267,0.022569569257687896,0.02000294742553991,-0.9060821397506962
2021-02-17 00:00:00+00:00,89.94000244140625,89.94000244140625,90.95999908447266,88.56999969482422,90.55999755859376,32245500,0.0054779822233821385,0.02275266045777855,-0.1920961260636057,-0.8877838639378939
2021-02-18 00:00:00+00:00,88.63999938964844,88.63999938964844,89.5999984741211,87.30999755859375,89.08999633789062,35624900,-0.0012394434969190682,0.02292825375120285,-0.23751995137773346,-0.8702349347028168
2021-02-19 00:00:00+00:00,89.58000183105469,89.58000183105469,90.41999816894533,88.69000244140625,89.75,29548300,-0.021304457273556232,0.02189219030432914,-0.37320134461756294,-0.9737799150244884
2021-02-22 00:00:00+00:00,85.37000274658203,85.37000274658203,88.30000305175781,85.20999908447266,88.1500015258789,36930200,-0.07996549300285283,0.023883444355710604,-0.7698724431397947,-0.7747724486498202
2021-02-23 00:00:00+00:00,84.73999786376953,84.73999786376953,85.11000061035156,79.36000061035156,83.4000015258789,49720900,-0.09975565349660587,0.023497565042069454,-0.9036952542339354,-0.8133375250050171
2021-02-24 00:00:00+00:00,86.94000244140625,86.94000244140625,87.08999633789062,82.80999755859375,84.33000183105469,40821200,-0.08203987665691226,0.024391565974835574,-0.7838996084051596,-0.7239903819606899
2021-02-25 00:00:00+00:00,82.41999816894531,82.41999816894531,87.08999633789062,81.91999816894531,86.16999816894531,54625100,-0.0722647279782378,0.023215500207123155,-0.717799190702316,-0.8415273022547399
2021-02-26 00:00:00+00:00,84.51000213623047,84.51000213623047,85.58999633789062,82.91000366210938,83.56999969482422,48962900,-0.0343920774941483,0.023909863260796693,-0.4617009871042927,-0.7721321228903181
2021-03-01 00:00:00+00:00,86.38999938964844,86.38999938964844,86.5,83.97000122070312,85.37000274658203,32746200,0.008757589973671376,0.023983269164122845,-0.16991912913786705,-0.764795880270876
2021-03-02 00:00:00+00:00,84.12999725341797,84.12999725341797,86.94999694824219,84.04000091552734,86.91999816894531,34828200,-0.04026929342026975,0.024065537744856928,-0.5014432396691011,-0.756573894832719
2021-03-03 00:00:00+00:00,80.86000061035156,80.86000061035156,84.37999725341797,80.8499984741211,84.27999877929688,43541000,-0.0900292588909577,0.025133813890370105,-0.8379245158738503,-0.649809552553248
2021-03-04 00:00:00+00:00,77.75,77.75,81.80999755859375,76.77999877929688,80.2300033569336,60549400,-0.11537148094283312,0.026239855735980575,-1.009290857012135,-0.5392708770655089
2021-03-05 00:00:00+00:00,78.5199966430664,78.5199966430664,79.4800033569336,74.19999694824219,79.0,58548900,-0.10610200459222863,0.026452954191683666,-0.9466098402007699,-0.5179736529727793
2021-03-08 00:00:00+00:00,73.95999908447266,73.95999908447266,79.0,73.86000061035156,78.02999877929688,54563900,-0.15858933105140083,0.0289074573697901,-1.3015337720101903,-0.2726687114236826
2021-03-09 00:00:00+00:00,78.52999877929688,78.52999877929688,79.22000122070312,75.7699966430664,76.7300033569336,45088300,-0.1414671725015506,0.031094360694498124,-1.185752225424764,-0.05410790570702961
2021-03-10 00:00:00+00:00,77.5199966430664,77.5199966430664,80.04000091552734,77.41000366210938,79.75,45416600,-0.14728859839023223,0.03111930006055848,-1.2251172208347554,-0.05161544621939224
2021-03-11 00:00:00+00:00,81.2300033569336,81.2300033569336,81.88999938964844,79.37000274658203,79.4000015258789,43583700,-0.12041142718917985,0.03313978400249277,-1.0433714181406,0.15031327797131938
2021-03-12 00:00:00+00:00,81.05000305175781,81.05000305175781,81.19000244140625,79.2300033569336,79.7300033569336,32938000,-0.12529678557631152,0.033081479593007224,-1.0764066425277223,0.14448629029883245
2021-03-15 00:00:00+00:00,82.5,82.5,83.38999938964844,81.19999694824219,81.91000366210938,39086800,-0.12018766179512008,0.033277797514531894,-1.041858296805979,0.1641064548576747
2021-03-16 00:00:00+00:00,82.75,82.75,84.75,82.26000213623047,83.66000366210938,42971600,-0.09523287963766636,0.033030160316942635,-0.8731118584126921,0.13935740225026297
2021-03-17 00:00:00+00:00,82.62999725341797,82.62999725341797,83.25,80.41000366210938,81.75,43320600,-0.08127646196975113,0.032910490510020894,-0.7787373309441605,0.12739750940759972
2021-03-18 00:00:00+00:00,78.12000274658203,78.12000274658203,81.62000274658203,78.01000213623047,81.05999755859375,51036500,-0.1186822734149855,0.03477030029156094,-1.0316787277781456,0.313268334030071
2021-03-19 00:00:00+00:00,79.05999755859375,79.05999755859375,79.33999633789062,77.58999633789062,78.48999786376953,42283400,-0.11743697317958712,0.03480703297829467,-1.0232578977293034,0.31693942708569717
2021-03-22 00:00:00+00:00,80.30000305175781,80.30000305175781,81.2699966430664,79.22000122070312,79.98999786376953,39648600,-0.05938853849957515,0.03369209509962296,-0.6307292615443713,0.20551167518951377
2021-03-23 00:00:00+00:00,78.37999725341797,78.37999725341797,80.33999633789062,77.94999694824219,80.12999725341797,40466600,-0.07505311270571524,0.03401891484112044,-0.7366544942134112,0.23817429233347656
2021-03-24 00:00:00+00:00,76.4800033569336,76.4800033569336,78.80000305175781,76.4000015258789,77.55000305175781,43753600,-0.12031284553416288,0.03359243962287678,-1.0427048002927635,0.1955520299479343
2021-03-25 00:00:00+00:00,76.22000122070312,76.22000122070312,76.94999694824219,74.95999908447266,75.8499984741211,44735100,-0.07522442472679236,0.03178856716476322,-0.7378129212126261,0.015271624590730766
2021-03-26 00:00:00+00:00,77.41000366210938,77.41000366210938,77.5,75.02999877929688,76.62000274658203,49148700,-0.08401370600696312,0.031396482069077164,-0.797246816596185,-0.023913662410502662
2021-03-29 00:00:00+00:00,77.13999938964844,77.13999938964844,78.0199966430664,76.26000213623047,77.02999877929688,37144300,-0.1070725786011334,0.030789646597473637,-0.9531729472704444,-0.08456126768533555
2021-03-30 00:00:00+00:00,76.0,76.0,76.55999755859375,74.8499984741211,76.47000122070312,39169300,-0.09663612883438755,0.030485429168780446,-0.882600753271837,-0.11496499224737552
2021-03-31 00:00:00+00:00,78.5,78.5,79.12999725341797,76.5199966430664,76.56999969482422,43659500,-0.029186255163711206,0.030466274272874527,-0.4264987572620613,-0.11687934732439992
2021-04-01 00:00:00+00:00,81.08999633789062,81.08999633789062,81.30999755859375,79.4800033569336,80.16000366210938,40182400,0.042958152255828,0.030033354536492918,0.06134809009682052,-0.16014567982532935
2021-04-05 00:00:00+00:00,81.43000030517578,81.43000030517578,81.9000015258789,80.38999938964844,81.73999786376953,32610600,0.03706066972133959,0.02998671975124157,0.021468792938368453,-0.1648063962474045
2021-04-06 00:00:00+00:00,81.44000244140625,81.44000244140625,82.45999908447266,80.87999725341797,81.20999908447266,29327900,0.10113579569397224,0.026438735381990756,0.4547504473026965,-0.5193946917849221
2021-04-07 00:00:00+00:00,82.19999694824219,82.19999694824219,83.0999984741211,80.3499984741211,81.31999969482422,35590900,0.046733709741414664,0.022888574791322617,0.08687874288400847,-0.8742004805700901
2021-04-08 00:00:00+00:00,83.3499984741211,83.3499984741211,83.79000091552734,82.44000244140625,83.31999969482422,41925300,0.07520642522597609,0.022724809555966556,0.2794137567779299,-0.8905673045551316
2021-04-09 00:00:00+00:00,82.76000213623047,82.76000213623047,83.58999633789062,82.16000366210938,82.80000305175781,32759900,0.01883538983217692,0.020322172944176677,-0.10177215745792256,-1.1306886614455804
2021-04-12 00:00:00+00:00,78.58000183105469,78.58000183105469,82.18000030517578,78.02999877929688,82.05999755859375,62098800,-0.030475029336221038,0.023379726349704366,-0.43521356190880645,-0.8251144148459747
2021-04-13 00:00:00+00:00,80.19000244140625,80.19000244140625,80.72000122070312,78.9800033569336,79.66999816894531,37767300,-0.027999970407196928,0.023498800067643256,-0.41847699508762215,-0.8132140955962082
2021-04-14 00:00:00+00:00,78.55000305175781,78.55000305175781,80.12999725341797,77.94000244140625,79.87999725341797,34263800,-0.050755250129814966,0.023862589796456717,-0.5723502039822889,-0.7768566693933247
2021-04-15 00:00:00+00:00,83.01000213623047,83.01000213623047,83.94999694824219,79.97000122070312,80.31999969482422,68942800,0.004598873235431178,0.027282416265390238,-0.1980407385927895,-0.43507657330195393
2021-04-16 00:00:00+00:00,82.1500015258789,82.1500015258789,83.58999633789062,81.52999877929688,83.30000305175781,47280600,0.05158728414756997,0.024193416532137607,0.11969904118787034,-0.7437935901588189
2021-04-19 00:00:00+00:00,81.11000061035156,81.11000061035156,83.18000030517578,80.38999938964844,82.12999725341797,39115500,0.025929713066819904,0.024326894719023714,-0.053799717902918306,-0.7304536771677769
2021-04-20 00:00:00+00:00,79.2699966430664,79.2699966430664,81.11000061035156,78.51000213623047,80.81999969482422,34977800,-0.012826978450144133,0.024665069348665535,-0.3158758849529905,-0.6966562437410774
2021-04-21 00:00:00+00:00,81.61000061035156,81.61000061035156,81.66000366210938,78.86000061035156,78.98999786376953,35069000,0.04120953649041814,0.02487242888270361,0.04952379603288176,-0.6759325719077821
2021-04-22 00:00:00+00:00,79.05999755859375,79.05999755859375,81.79000091552734,78.58999633789062,81.61000061035156,38846100,0.033734232327622626,0.025311523018698816,-0.0010248701674152381,-0.6320491651452164
2021-04-23 00:00:00+00:00,82.76000213623047,82.76000213623047,83.30000305175781,79.95999908447266,80.20999908447266,49194000,0.08580426149023634,0.02717228548990696,0.3510772605098179,-0.44608312798220656
2021-04-26 00:00:00+00:00,85.41000366210938,85.41000366210938,85.9000015258789,82.69999694824219,83.3499984741211,57594500,0.10334581606428528,0.02776746627396871,0.469694800008879,-0.38660030117321953
2021-04-27 00:00:00+00:00,85.20999908447266,85.20999908447266,87.1500015258789,85.12999725341797,85.66999816894531,61909900,0.10461498261182434,0.027749563057522617,0.4782770161658391,-0.38838956243921546
2021-04-28 00:00:00+00:00,84.0199966430664,84.0199966430664,89.19999694824219,83.91999816894531,88.8499984741211,108920300,0.10552627161929484,0.0277191099538479,0.48443923282584994,-0.39143306911850945
2021-04-29 00:00:00+00:00,83.91000366210938,83.91000366210938,85.2699966430664,82.62999725341797,84.69999694824219,51294500,0.06891724410330413,0.026978191337935904,0.23688575921157184,-0.46548104729596873
2021-04-30 00:00:00+00:00,81.62000274658203,81.62000274658203,84.0999984741211,81.41999816894531,82.97000122070312,46601900,0.006536027039425907,0.0268984940558963,-0.18494153367961497,-0.4734460551585493
2021-05-03 00:00:00+00:00,78.55000305175781,78.55000305175781,82.0,78.45999908447266,81.97000122070312,66323300,-0.035367766702991354,0.028202884759430304,-0.46829868360719934,-0.3430842417611664
2021-05-04 00:00:00+00:00,78.61000061035156,78.61000061035156,78.66999816894531,77.04000091552734,77.94999694824219,59194300,-0.03474953028262484,0.028205097808070227,-0.4641181143935064,-0.34286306797247307
2021-05-05 00:00:00+00:00,77.83000183105469,77.83000183105469,79.30000305175781,77.36000061035156,79.05000305175781,42310200,-0.05316295960374673,0.028148382057189798,-0.5886313478467488,-0.3485312838781335
2021-05-06 00:00:00+00:00,77.88999938964844,77.88999938964844,78.05999755859375,76.47000122070312,77.62999725341797,38661300,-0.06550688883537181,0.027898501016235634,-0.6721020862596404,-0.3735045879228149
2021-05-07 00:00:00+00:00,78.80999755859375,78.80999755859375,79.56999969482422,78.22000122070312,78.75,36954200,-0.04772842527401888,0.028072887386071922,-0.5518825472889483,-0.35607627956240295
2021-05-10 00:00:00+00:00,75.98999786376953,75.98999786376953,78.30000305175781,75.91999816894531,78.19999694824219,45134500,-0.032960090442013645,0.02690444782776281,-0.4520177643316648,-0.4728510306041962
2021-05-11 00:00:00+00:00,76.83000183105469,76.83000183105469,76.93000030517578,72.75,73.56999969482422,51008200,-0.041900492680576606,0.026582471444438132,-0.5124735529673612,-0.505029598795166
2021-05-12 00:00:00+00:00,74.63999938964844,74.63999938964844,76.12999725341797,74.16000366210938,75.08999633789062,42531400,-0.049777256654376156,0.02693838328965337,-0.5657369258253855,-0.46945949435777445
2021-05-13 00:00:00+00:00,73.08999633789062,73.08999633789062,75.69999694824219,72.5,75.20999908447266,48646800,-0.11950374103183126,0.023341971264291918,-1.0372335642709474,-0.8288876872144492
2021-05-14 00:00:00+00:00,74.58999633789062,74.58999633789062,75.02999877929688,72.72000122070312,74.0199966430664,38355800,-0.09202684172326803,0.024054905275355646,-0.8514323472073833,-0.75763651203884
2021-05-17 00:00:00+00:00,74.6500015258789,74.6500015258789,75.5199966430664,73.41000366210938,74.22000122070312,40779200,-0.07964491475602586,0.024004092576189743,-0.7677046647541896,-0.762714772401273
2021-05-18 00:00:00+00:00,74.44000244140625,74.44000244140625,75.7699966430664,74.23999786376953,74.73999786376953,31982500,-0.060930924766005146,0.02359193818830123,-0.6411590135431897,-0.8039057999509678
2021-05-19 00:00:00+00:00,76.2300033569336,76.2300033569336,76.97000122070312,72.76000213623047,73.16000366210938,73966200,-0.0659232595660042,0.023225296973573055,-0.6749176218712963,-0.8405482058564144
2021-05-20 00:00:00+00:00,78.05999755859375,78.05999755859375,78.2699966430664,76.25,76.80999755859375,49135000,-0.012648621690873108,0.022992086193552263,-0.3146698208126404,-0.863855471160407
2021-05-21 00:00:00+00:00,77.16999816894531,77.16999816894531,78.80999755859375,77.04000091552734,78.55000305175781,40201100,-0.0675447537819478,0.02022192967282151,-0.6858823088034188,-1.1407070513339326
2021-05-24 00:00:00+00:00,77.44000244140625,77.44000244140625,78.01000213623047,76.80000305175781,77.26000213623047,33194300,-0.09331461045515532,0.018535715552372007,-0.8601403529759415,-1.3092285916381639
2021-05-25 00:00:00+00:00,77.86000061035156,77.86000061035156,78.7699966430664,76.83999633789062,77.33000183105469,47353100,-0.08625746453576055,0.018669038921586202,-0.8124193097063297,-1.2959041512447123
2021-05-26 00:00:00+00:00,78.33999633789062,78.33999633789062,78.58999633789062,77.58999633789062,77.83000183105469,30354000,-0.06760295801135952,0.018665052137814362,-0.6862758909373234,-1.2963025934911283
2021-05-27 00:00:00+00:00,78.41999816894531,78.41999816894531,78.43000030517578,77.47000122070312,78.11000061035156,35883200,-0.06542730608463965,0.018685572963406213,-0.6715639406786107,-1.2942517263473214
2021-05-28 00:00:00+00:00,80.08000183105469,80.08000183105469,81.08999633789062,78.66000366210938,78.66000366210938,40952700,-0.01886793511032847,0.01853995426180202,-0.3567253668063047,-1.3088049717470809
2021-06-01 00:00:00+00:00,80.80999755859375,80.80999755859375,82.91000366210938,80.66000366210938,81.01000213623047,43433000,0.028771412081891157,0.016485413341389088,-0.034583898475868874,-1.514137376645791
2021-06-02 00:00:00+00:00,81.97000122070312,81.97000122070312,82.5999984741211,80.66000366210938,81.0,35203200,0.04274266103884372,0.016729644778434458,0.05989091947751017,-1.4897286983750684
2021-06-03 00:00:00+00:00,80.27999877929688,80.27999877929688,81.88999938964844,80.26000213623047,81.12999725341797,29812000,0.031478824240045444,0.017299697664464563,-0.016276138621721725,-1.432757173084403
2021-06-04 00:00:00+00:00,81.58000183105469,81.58000183105469,82.19000244140625,80.80999755859375,80.91999816894531,26387800,0.04737453421904436,0.017597549050686577,0.09121205453357344,-1.4029896757190605
2021-06-07 00:00:00+00:00,81.3499984741211,81.3499984741211,81.68000030517578,80.37999725341797,81.4000015258789,29006800,0.03222942512641125,0.01749235306086452,-0.011200509212100071,-1.4135030441125807
2021-06-08 00:00:00+00:00,80.88999938964844,80.88999938964844,82.6500015258789,80.44999694824219,81.87000274658203,26956600,0.06448219059912796,0.015244385313710451,0.206895536167695,-1.6381666753266575
2021-06-09 00:00:00+00:00,79.95999908447266,79.95999908447266,81.68000030517578,79.80000305175781,81.08999633789062,28454600,0.040739257826658326,0.015468340950276877,0.046343730221803554,-1.6157843762008932
2021-06-10 00:00:00+00:00,81.55999755859375,81.55999755859375,81.70999908447266,79.69999694824219,80.0199966430664,28606400,0.09271165897015021,0.014163287872287968,0.3977856916212504,-1.7462123878123967
2021-06-11 00:00:00+00:00,81.30999755859375,81.30999755859375,82.33000183105469,80.69999694824219,81.61000061035156,24310900,0.11246410771047999,0.01300446314953925,0.5313534925119122,-1.862026224769342
2021-06-14 00:00:00+00:00,81.55000305175781,81.55000305175781,81.55000305175781,80.19999694824219,81.51000213623047,27830200,0.09331018977851335,0.012515000241960793,0.40183300974819974,-1.9109435254291898
2021-06-15 00:00:00+00:00,80.47000122070312,80.47000122070312,81.68000030517578,80.22000122070312,81.58999633789062,26194300,0.07796382553062098,0.013115752097151441,0.298059540888468,-1.850903921472864
2021-06-16 00:00:00+00:00,80.11000061035156,80.11000061035156,81.44999694824219,78.95999908447266,80.75,29598300,0.0761686993953059,0.013165264171365276,0.28592073960020886,-1.845955646571721
2021-06-17 00:00:00+00:00,84.55999755859375,84.55999755859375,85.37000274658203,80.56999969482422,80.7699966430664,77822800,0.10927448294415543,0.0170357540167786,0.5097849684618024,-1.4591359048967656
2021-06-18 00:00:00+00:00,84.6500015258789,84.6500015258789,85.7699966430664,83.4800033569336,84.27999877929688,58736800,0.08442229276702884,0.016475490143777315,0.34173226608987944,-1.5151291086719905
2021-06-21 00:00:00+00:00,82.58999633789062,82.58999633789062,84.19000244140625,82.20999908447266,83.48999786376953,44417100,0.07023452504274408,0.017350214208594537,0.24579332913108964,-1.4277085106847784
2021-06-22 00:00:00+00:00,83.58000183105469,83.58000183105469,84.04000091552734,82.4800033569336,82.9000015258789,32107700,0.07928717970139743,0.017452655873561887,0.30700817853404755,-1.4174704116425132
2021-06-23 00:00:00+00:00,83.81999969482422,83.81999969482422,84.48999786376953,83.16000366210938,83.83000183105469,25992400,0.0765476372688374,0.017450759014999585,0.28848315092992133,-1.4176599851508724
2021-06-24 00:00:00+00:00,86.0999984741211,86.0999984741211,87.13999938964844,84.37000274658203,84.38999938964844,42217700,0.09905543143965145,0.018215635114562125,0.4406828406907716,-1.3412176775714468
2021-06-25 00:00:00+00:00,85.62000274658203,85.62000274658203,86.36000061035156,85.0999984741211,86.33999633789062,27804500,0.09181337344748819,0.018348577939988633,0.39171140567264745,-1.3279312690177694
2021-06-28 00:00:00+00:00,87.08000183105469,87.08000183105469,88.0,86.1500015258789,86.37999725341797,30262000,0.08741258541387076,0.018174744245430866,0.3619528887634975,-1.3453043425843938
2021-06-29 00:00:00+00:00,89.5199966430664,89.5199966430664,90.3000030517578,86.66000366210938,87.41000366210938,46181000,0.10778368206430411,0.018912080335888454,0.4997040413977548,-1.271614404765175
2021-06-30 00:00:00+00:00,93.93000030517578,93.93000030517578,94.33999633789062,90.5999984741211,90.81999969482422,70721500,0.1459070258187567,0.021257284958523037,0.7574974550054676,-1.037232845186236
2021-07-01 00:00:00+00:00,93.30999755859376,93.30999755859376,94.18000030517578,91.6999969482422,94.04000091552734,58059000,0.16230691302224032,0.020515429587471618,0.8683949390299037,-1.1113744433951427
2021-07-02 00:00:00+00:00,94.6999969482422,94.6999969482422,95.2699966430664,92.20999908447266,93.27999877929688,51316700,0.16082366784396407,0.020489355463553315,0.8583651042864506,-1.1139803114586984
2021-07-06 00:00:00+00:00,94.47000122070312,94.47000122070312,95.41000366210938,93.31999969482422,94.87999725341795,44930100,0.16127846333956275,0.020479002313930655,0.8614404715485393,-1.1150150132206227
2021-07-07 00:00:00+00:00,90.54000091552734,90.54000091552734,95.44000244140624,90.30999755859376,95.0199966430664,51498500,0.11929783160702834,0.02311978287284572,0.5775637363533392,-0.8510933664992668
2021-07-08 00:00:00+00:00,89.73999786376953,89.73999786376953,90.33999633789062,87.44999694824219,87.86000061035156,45673500,0.12231114171180679,0.023021825345709977,0.5979400051080632,-0.8608833173466174
2021-07-09 00:00:00+00:00,90.9000015258789,90.9000015258789,91.26000213623048,88.52999877929688,90.04000091552734,35278400,0.11451697212932332,0.022849357932571375,0.5452351428103761,-0.8781198436939686
2021-07-12 00:00:00+00:00,90.80999755859376,90.80999755859376,91.9000015258789,89.6500015258789,91.22000122070312,28526600,0.1168368009500198,0.022812233099895093,0.5609220299450611,-0.8818301281176787
2021-07-13 00:00:00+00:00,90.26000213623048,90.26000213623048,91.41000366210938,89.83000183105469,90.4800033569336,30367600,0.10680562548777162,0.022959573008835985,0.4930903365456893,-0.867104863928582
2021-07-14 00:00:00+00:00,89.05000305175781,89.05000305175781,91.4000015258789,88.94000244140625,90.76000213623048,28108500,0.10662360756678169,0.02296651151108573,0.491859515306818,-0.8664114246598965
2021-07-15 00:00:00+00:00,86.93000030517578,86.93000030517578,89.77999877929688,86.18000030517578,89.77999877929688,38944700,0.08513293774638875,0.023792711788394313,0.34653771013152324,-0.7838403314379342
2021-07-16 00:00:00+00:00,85.88999938964844,85.88999938964844,88.02999877929688,85.68000030517578,87.31999969482422,35860700,0.01572849892921413,0.02074155638823215,-0.12278122782541838,-1.0887751564445185
2021-07-19 00:00:00+00:00,86.58000183105469,86.58000183105469,87.2300033569336,84.23999786376953,84.98999786376953,39244800,0.022799766927183773,0.020801430308627192,-0.07496468981467098,-1.0827913106406797
2021-07-20 00:00:00+00:00,87.11000061035156,87.11000061035156,87.7699966430664,85.16999816894531,87.08999633789062,28089000,0.05472822948155587,0.01991955984035332,0.14093839062213587,-1.1709261257036145
2021-07-21 00:00:00+00:00,89.41000366210938,89.41000366210938,89.48999786376953,86.9000015258789,87.25,29469900,0.06975354993218619,0.02051920707196244,0.24254093300315074,-1.1109969186803699
2021-07-22 00:00:00+00:00,91.20999908447266,91.20999908447266,91.36000061035156,89.08000183105469,89.4000015258789,33730100,0.08816510876347294,0.020848344863575303,0.3670415180391182,-1.0781026338192359
2021-07-23 00:00:00+00:00,92.1500015258789,92.1500015258789,92.37000274658205,90.19000244140624,91.3499984741211,31708900,0.07026716793236942,0.020210028341162624,0.24601406323040523,-1.1418964796031565
2021-07-26 00:00:00+00:00,91.81999969482422,91.81999969482422,92.75,91.12000274658205,92.01000213623048,27668500,0.07241294965375,0.02016729158848208,0.2605240285255435,-1.1461676236423288
2021-07-27 00:00:00+00:00,91.02999877929688,91.02999877929688,94.0999984741211,89.0999984741211,92.94000244140624,69427000,0.045360551965830664,0.020088712223977186,0.07759332886917855,-1.1540209059638897
2021-07-28 00:00:00+00:00,97.93000030517578,97.93000030517578,98.70999908447266,89.6500015258789,93.44000244140624,140561000,0.0939455314731712,0.02542624897106265,0.40612924633563247,-0.6205833649418181
2021-07-29 00:00:00+00:00,102.9499969482422,102.9499969482422,105.73999786376952,96.58000183105467,96.58000183105467,164091800,0.09602892168381483,0.025613401035289994,0.4202173147311542,-0.6018792432337747
2021-07-30 00:00:00+00:00,106.19000244140624,106.19000244140624,106.97000122070312,101.37999725341795,101.5999984741211,125632000,0.13803456456768748,0.026123360310605123,0.7042631775381206,-0.5509135197670386
2021-08-02 00:00:00+00:00,108.62999725341795,108.62999725341795,110.33000183105467,103.83000183105467,105.93000030517578,115581900,0.1470961008878291,0.026316896790592965,0.7655380855195788,-0.5315713346215863
2021-08-03 00:00:00+00:00,112.55999755859376,112.55999755859376,114.8499984741211,107.66000366210938,108.1500015258789,157723100,0.19148932046299394,0.0269803720206132,1.0657289525387357,-0.4652631081865542
2021-08-04 00:00:00+00:00,118.7699966430664,118.7699966430664,122.48999786376952,114.16000366210938,114.36000061035156,225368700,0.31179584097726365,0.026063871569149095,1.879252257377851,-0.5568588704905029
2021-08-05 00:00:00+00:00,112.3499984741211,112.3499984741211,117.68000030517578,111.58999633789062,116.62999725341795,137860900,0.25195009080203956,0.0298352738898638,1.4745700152598964,-0.17994201249125355
2021-08-06 00:00:00+00:00,110.11000061035156,110.11000061035156,116.26000213623048,109.6999969482422,110.5500030517578,143899000,0.21133111949402594,0.030658742935685438,1.1999009479773712,-0.09764388065155287
2021-08-09 00:00:00+00:00,107.58000183105467,107.58000183105467,112.33000183105467,107.05999755859376,111.30999755859376,115749900,0.18467134372116156,0.03146003248522188,1.0196251923466702,-0.017562384784605475
2021-08-10 00:00:00+00:00,106.4800033569336,106.4800033569336,109.16999816894533,104.36000061035156,107.9000015258789,113012300,0.1797030892623077,0.031578429515882384,0.9860294174096912,-0.005729694183582563
2021-08-11 00:00:00+00:00,107.68000030517578,107.68000030517578,109.79000091552734,105.62000274658205,107.5999984741211,91788300,0.2092082719254913,0.031145699929291254,1.1855460654469672,-0.048977022967729246
2021-08-12 00:00:00+00:00,106.5,106.5,108.44000244140624,105.86000061035156,107.38999938964844,60578700,0.22512365841621906,0.030538298045112044,1.2931673129103824,-0.10968123595242774
2021-08-13 00:00:00+00:00,110.5500030517578,110.5500030517578,111.70999908447266,106.56999969482422,107.16999816894533,100135700,0.2871114662632237,0.030636474068397132,1.712334337971554,-0.09986944843131706
2021-08-16 00:00:00+00:00,107.4800033569336,107.4800033569336,111.58000183105467,105.87000274658205,110.1999969482422,73325400,0.24139525391396388,0.03196775333311775,1.4031972771030592,0.033179628518647655
2021-08-17 00:00:00+00:00,107.55999755859376,107.55999755859376,108.6999969482422,105.3499984741211,106.63999938964844,74053900,0.2347606107789657,0.032036584688327915,1.3583332349336104,0.04005868726959238
2021-08-18 00:00:00+00:00,103.44000244140624,103.44000244140624,108.06999969482422,103.2699966430664,107.3499984741211,79387900,0.15691755066153257,0.03363532554263694,0.8319515953115681,0.1998380818601433
2021-08-19 00:00:00+00:00,103.6999969482422,103.6999969482422,106.18000030517578,101.9800033569336,103.31999969482422,71117500,0.1369367173461118,0.03352716911077004,0.6968394377766606,0.18902884460434266
2021-08-20 00:00:00+00:00,104.6500015258789,104.6500015258789,105.9800033569336,103.98999786376952,104.31999969482422,55227600,0.13564839710273446,0.03352214255450962,0.6881277026387539,0.18852648669311436
2021-08-23 00:00:00+00:00,108.7699966430664,108.7699966430664,109.0199966430664,104.86000061035156,105.3000030517578,68835300,0.18460027232169152,0.03418402850330727,1.0191446012737237,0.25467587913644985
2021-08-24 00:00:00+00:00,107.6500015258789,107.6500015258789,109.61000061035156,107.27999877929688,109.4499969482422,51239300,0.18257720498137542,0.03423212601138847,1.0054644414488803,0.2594827812067979
2021-08-25 00:00:00+00:00,108.3000030517578,108.3000030517578,109.91000366210938,107.4499969482422,108.12999725341795,45485500,0.10589199136389604,0.03040446401712714,0.4869122620016675,-0.12305671197745564
2021-08-26 00:00:00+00:00,107.2699966430664,107.2699966430664,109.2300033569336,106.83999633789062,108.56999969482422,51442500,0.041962115812359535,0.028570054805857358,0.054612803798397884,-0.3063889840076799
