Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-05-24 00:00:00+00:00,196.59735107421875,199.17999267578125,199.7700042724609,197.75,198.8300018310547,4354100,1.8029110970058566,-0.8792455325907134,1.8029110970058568,-0.8792455325907134
2024-05-28 00:00:00+00:00,197.0119171142578,199.6000061035156,206.0,197.91000366210935,206.0,8661000,1.6404024574678677,-0.8803357781720845,1.6404024574678677,-0.8803357781720844
2024-05-29 00:00:00+00:00,192.3827362060547,194.91000366210935,197.66000366210935,194.75999450683597,196.66000366210935,5607800,1.4871815698609927,-0.6980477116642377,1.4871815698609927,-0.6980477116642376
2024-05-30 00:00:00+00:00,193.1427459716797,195.67999267578125,195.92999267578125,193.75,195.4499969482422,5213500,1.7057667124651459,-0.7716889132799127,1.705766712465146,-0.7716889132799126
2024-05-31 00:00:00+00:00,192.4814300537109,195.00999450683597,196.69000244140625,190.25999450683597,195.3699951171875,9137300,1.5679217220508128,-0.7339702968888321,1.567921722050813,-0.7339702968888321
2024-06-03 00:00:00+00:00,191.20816040039065,193.72000122070312,196.6300048828125,191.6999969482422,196.3699951171875,4153500,1.0888649759642366,-0.7455289471383083,1.0888649759642366,-0.7455289471383083
2024-06-04 00:00:00+00:00,190.79360961914065,193.3000030517578,194.42999267578125,192.05999755859372,193.30999755859372,7221600,0.7496018451293748,-0.7898121751982651,0.7496018451293749,-0.7898121751982651
2024-06-05 00:00:00+00:00,193.5375518798828,196.0800018310547,196.22000122070312,193.5399932861328,194.77999877929688,5988600,0.7805720967218659,-0.7742475093803857,0.7805720967218659,-0.7742475093803856
2024-06-06 00:00:00+00:00,193.6954803466797,196.2400054931641,196.63999938964844,194.5200042724609,195.97999572753903,3905500,0.6620923459394616,-0.776839349509419,0.6620923459394618,-0.7768393495094189
2024-06-07 00:00:00+00:00,193.0736541748047,195.6100006103516,197.38999938964844,194.77999877929688,195.9499969482422,3308400,0.4594711823218244,-0.7673555791895093,0.4594711823218244,-0.7673555791895091
2024-06-10 00:00:00+00:00,195.05758666992188,197.6199951171875,197.8000030517578,194.0,194.17999267578125,4202700,0.47712571201329,-0.7610981342011557,0.47712571201329007,-0.7610981342011556
2024-06-11 00:00:00+00:00,194.8799285888672,197.44000244140625,197.83999633789065,194.47999572753903,197.1499938964844,4193200,0.38215872498884196,-0.7558300618296773,0.382158724988842,-0.7558300618296773
2024-06-12 00:00:00+00:00,196.3999481201172,198.97999572753903,201.2899932861328,197.3699951171875,199.47000122070312,4655700,0.19997449758114702,-0.8540946279625609,0.199974497581147,-0.8540946279625607
2024-06-13 00:00:00+00:00,193.73497009277344,196.27999877929688,197.44000244140625,194.8600006103516,195.0,3409900,-0.46852210463310406,-0.9843113921553053,-0.46852210463310406,-0.9843113921553052
2024-06-14 00:00:00+00:00,191.3858184814453,193.8999938964844,195.6300048828125,193.07000732421875,193.83999633789065,3479100,-0.635915772953928,-0.9137422459635007,-0.635915772953928,-0.9137422459635006
2024-06-17 00:00:00+00:00,192.3728485107422,194.8999938964844,195.19000244140625,192.1699981689453,193.1699981689453,3804900,-0.5484367198402451,-0.9001103924761263,-0.5484367198402452,-0.9001103924761261
2024-06-18 00:00:00+00:00,193.70535278320312,196.25,196.7899932861328,194.22999572753903,195.2400054931641,3036900,-0.8032607357877969,-1.1177201653038504,-0.8032607357877969,-1.1177201653038504
2024-06-20 00:00:00+00:00,190.26060485839844,192.75999450683597,194.5,192.17999267578125,194.5,5464900,-1.1012130709381578,-0.9719561373163996,-1.101213070938158,-0.9719561373163996
2024-06-21 00:00:00+00:00,192.9946746826172,195.52999877929688,197.47999572753903,193.72000122070312,194.9900054931641,12516800,-1.1587547537599676,-1.0333517395662009,-1.1587547537599676,-1.0333517395662006
2024-06-24 00:00:00+00:00,191.39569091796875,193.91000366210935,196.55999755859372,193.3500061035156,195.5800018310547,3655700,-0.8449626946104599,-1.3423287841138463,-0.84496269461046,-1.342328784113846
2024-06-25 00:00:00+00:00,191.9484405517578,194.47000122070312,194.94000244140625,192.82000732421875,194.94000244140625,3643300,-0.9619231569351999,-1.3996948392735606,-0.9619231569352,-1.3996948392735606
2024-06-26 00:00:00+00:00,190.59619140625,193.1000061035156,194.9900054931641,192.17999267578125,193.80999755859372,3301000,-1.1220348207836683,-1.3876852124600123,-1.1220348207836683,-1.3876852124600123
2024-06-27 00:00:00+00:00,190.9219207763672,193.42999267578125,193.8999938964844,191.8000030517578,192.6699981689453,3874500,-0.6737106775626561,-1.7082516263377099,-0.6737106775626561,-1.7082516263377099
2024-06-28 00:00:00+00:00,192.0076446533203,194.52999877929688,197.88999938964844,193.5,194.1499938964844,8861000,-0.6428982213589235,-1.6960227913757722,-0.6428982213589236,-1.6960227913757722
2024-07-01 00:00:00+00:00,192.07676696777344,194.6000061035156,194.97999572753903,192.7400054931641,193.6300048828125,2873600,-0.575131197759263,-1.7031495379093518,-0.575131197759263,-1.7031495379093518
2024-07-02 00:00:00+00:00,195.8472137451172,198.4199981689453,199.0500030517578,194.4499969482422,194.9900054931641,4168700,-0.10181166852475491,-1.4992114470140359,-0.10181166852475496,-1.4992114470140359
2024-07-03 00:00:00+00:00,196.3604736328125,198.94000244140625,199.57000732421875,196.1000061035156,198.1300048828125,2454800,-0.01356083293362445,-1.506063195767767,-0.013560832933624478,-1.506063195767767
2024-07-05 00:00:00+00:00,196.21241760253903,198.7899932861328,200.1499938964844,197.2400054931641,200.0,2887900,-0.28925843343088997,-1.6174929112683474,-0.28925843343088997,-1.6174929112683474
2024-07-08 00:00:00+00:00,198.8576812744141,201.47000122070312,201.7100067138672,199.3999938964844,200.00999450683597,3927100,-0.05891581708150975,-1.5175116936470547,-0.05891581708150979,-1.5175116936470547
2024-07-09 00:00:00+00:00,197.56466674804688,200.16000366210935,202.3999938964844,199.0800018310547,202.3999938964844,3742300,-0.11978596190078933,-1.4921081091013708,-0.11978596190078936,-1.4921081091013708
2024-07-10 00:00:00+00:00,200.9797821044922,203.6199951171875,203.77999877929688,201.0,201.30999755859372,4559500,0.0076930698649269715,-1.385734377795915,0.007693069864926947,-1.385734377795915
2024-07-11 00:00:00+00:00,197.39686584472656,199.9900054931641,204.0,199.8800048828125,203.80999755859372,5585400,-0.30551663180911626,-1.1820510391184638,-0.3055166318091163,-1.1820510391184638
2024-07-12 00:00:00+00:00,199.25247192382807,201.8699951171875,205.2899932861328,201.30999755859372,202.1199951171875,3683800,-0.2766348082805978,-1.1682148994913113,-0.27663480828059783,-1.1682148994913113
2024-07-15 00:00:00+00:00,199.14390563964844,201.75999450683597,203.0800018310547,200.8300018310547,201.8600006103516,3089500,-0.03614878783465235,-1.2875679668825397,-0.036148787834652384,-1.2875679668825397
2024-07-16 00:00:00+00:00,203.9409027099609,206.6199951171875,206.7700042724609,202.58999633789065,203.47999572753903,3134400,0.640355822693443,-1.1402627863431294,0.6403558226934432,-1.1402627863431294
2024-07-17 00:00:00+00:00,201.6114959716797,204.25999450683597,210.83999633789065,204.02999877929688,205.13999938964844,7792500,0.324807312392275,-1.0350604394996896,0.32480731239227506,-1.0350604394996896
2024-07-18 00:00:00+00:00,203.2006072998047,205.8699951171875,207.0,203.27999877929688,204.8300018310547,5497200,0.3426593108993839,-1.0301102761929604,0.34265931089938395,-1.0301102761929601
2024-07-19 00:00:00+00:00,196.51840209960935,199.1000061035156,206.1499938964844,198.7400054931641,205.3600006103516,4868000,0.053103688870930844,-0.6277213604177952,0.053103688870930824,-0.6277213604177951
2024-07-22 00:00:00+00:00,203.2104949951172,205.8800048828125,206.0,201.00999450683597,203.1000061035156,6063800,0.4129299449443476,-0.2552089947224329,0.41292994494434765,-0.25520899472243286
2024-07-23 00:00:00+00:00,195.71890258789065,198.2899932861328,202.97999572753903,197.44000244140625,200.58999633789065,6083300,-0.1318647890295014,0.27654150264740135,-0.13186478902950144,0.2765415026474014
2024-07-24 00:00:00+00:00,195.7090301513672,198.27999877929688,206.5500030517578,196.91000366210935,206.3600006103516,11049100,-0.18565523791911082,0.2760622112728148,-0.18565523791911084,0.27606221127281483
2024-07-25 00:00:00+00:00,194.59368896484372,197.1499938964844,201.72999572753903,194.1199951171875,198.27999877929688,9555400,-0.16084427811856408,0.2688850627021541,-0.16084427811856414,0.2688850627021542
2024-07-26 00:00:00+00:00,199.3709259033203,201.9900054931641,204.3800048828125,199.0800018310547,200.47000122070312,5384800,0.257106402930743,0.4492932398695178,0.257106402930743,0.4492932398695179
2024-07-29 00:00:00+00:00,199.26235961914065,201.8800048828125,204.1300048828125,200.75999450683597,203.2700042724609,3392000,0.14094501082450517,0.44758853099104856,0.14094501082450514,0.4475885309910486
2024-07-30 00:00:00+00:00,198.38389587402344,200.9900054931641,204.4900054931641,199.7100067138672,203.6100006103516,6062600,0.05213132446763821,0.46027113373365114,0.052131324467638185,0.46027113373365125
2024-07-31 00:00:00+00:00,202.47694396972656,203.80999755859372,204.4600067138672,199.4900054931641,204.4600067138672,7462400,0.07035451927018947,0.4727041736961913,0.07035451927018943,0.47270417369619133
2024-08-01 00:00:00+00:00,192.06549072265625,193.3300018310547,204.1199951171875,190.9600067138672,201.75,7958500,-0.9300758424639739,1.3009280606385765,-0.930075842463974,1.3009280606385767
2024-08-02 00:00:00+00:00,186.23390197753903,187.4600067138672,189.6199951171875,186.07000732421875,187.50999450683597,8050200,-1.4504072031658937,1.529488540908899,-1.4504072031658937,1.5294885409088992
2024-08-05 00:00:00+00:00,180.00489807128906,181.19000244140625,188.7400054931641,180.07000732421875,184.6100006103516,8659900,-2.2394433999012047,1.6910984334206247,-2.239443399901205,1.6910984334206252
2024-08-06 00:00:00+00:00,185.7272186279297,186.9499969482422,190.32000732421875,182.6000061035156,183.5200042724609,6210900,-1.6130834064952275,2.0118262828264846,-1.6130834064952275,2.011826282826485
2024-08-07 00:00:00+00:00,182.86607360839844,184.07000732421875,191.5200042724609,183.72000122070312,190.2400054931641,5013000,-2.1554515883866685,1.9374776690002222,-2.1554515883866685,1.9374776690002224
2024-08-08 00:00:00+00:00,192.0356903076172,193.3000030517578,194.00999450683597,185.5500030517578,187.22999572753903,6180400,-1.0249838361052788,2.5507652666022573,-1.024983836105279,2.5507652666022578
2024-08-09 00:00:00+00:00,190.95281982421875,192.2100067138672,193.4499969482422,189.97000122070312,191.0200042724609,3066500,-1.2852071242787286,2.5282759200083467,-1.2852071242787286,2.528275920008347
2024-08-12 00:00:00+00:00,190.8038024902344,192.05999755859372,193.6300048828125,190.77999877929688,192.4499969482422,5235900,-1.2892615386233224,2.5281554263371824,-1.2892615386233226,2.5281554263371824
2024-08-13 00:00:00+00:00,195.95985412597656,197.25,197.7100067138672,193.3999938964844,193.8000030517578,4969000,-1.239968338807718,2.5645759359261993,-1.2399683388077183,2.5645759359261997
2024-08-14 00:00:00+00:00,194.33058166503903,195.6100006103516,197.3800048828125,193.4499969482422,197.00999450683597,3072000,-1.1857401747063872,2.5528568099373268,-1.1857401747063874,2.5528568099373268
2024-08-15 00:00:00+00:00,200.60923767089844,201.92999267578125,203.16000366210935,198.5,200.5,5081900,-0.7663397577734239,2.7816263202526854,-0.766339757773424,2.7816263202526854
2024-08-16 00:00:00+00:00,199.2183990478516,200.52999877929688,202.4499969482422,198.17999267578125,201.92999267578125,4236400,-0.2907262377775535,2.5463489767528387,-0.2907262377775535,2.546348976752839
2024-08-19 00:00:00+00:00,199.34754943847656,200.66000366210935,201.0500030517578,198.0,200.5399932861328,3788900,-0.8786692602658632,2.2799895422398473,-0.8786692602658633,2.2799895422398477
2024-08-20 00:00:00+00:00,201.2152557373047,202.5399932861328,204.4499969482422,198.08999633789065,200.44000244140625,7111400,-0.0332109109760526,1.9581781236767704,-0.03321091097605263,1.9581781236767706
2024-08-21 00:00:00+00:00,207.0071258544922,208.3699951171875,210.8800048828125,204.8999938964844,206.3500061035156,8119300,0.4990310151151319,2.1288029972738594,0.499031015115132,2.1288029972738594
2024-08-22 00:00:00+00:00,202.4372100830078,203.7700042724609,209.63999938964844,202.8000030517578,208.4600067138672,6879900,0.18625341466997086,2.2597259667608824,0.18625341466997083,2.2597259667608824
2024-08-23 00:00:00+00:00,208.5072479248047,209.8800048828125,210.50999450683597,206.30999755859372,206.82000732421875,6112000,0.285329290923571,2.323717835329026,0.28532929092357107,2.323717835329026
2024-08-26 00:00:00+00:00,206.88790893554688,208.25,210.00999450683597,207.5500030517578,209.0,5806000,0.14965984088785733,2.345960301771576,0.1496598408878573,2.3459603017715764
2024-08-27 00:00:00+00:00,209.31195068359372,210.69000244140625,211.1100006103516,207.55999755859372,207.9199981689453,4373400,0.4515690929671048,2.353868595800575,0.45156909296710485,2.3538685958005754
2024-08-28 00:00:00+00:00,206.3812561035156,207.7400054931641,211.2700042724609,205.97000122070312,210.6300048828125,3998100,-0.1912012554009758,2.334851937283052,-0.19120125540097585,2.3348519372830525
2024-08-29 00:00:00+00:00,209.70933532714844,211.08999633789065,214.41000366210935,209.6499938964844,210.63999938964844,5622800,1.1118554951332633,1.6399325390983415,1.1118554951332635,1.6399325390983417
2024-08-30 00:00:00+00:00,212.9380645751953,214.33999633789065,214.66000366210935,211.3999938964844,212.5800018310547,5860900,2.036923287711803,1.3070147878509055,2.036923287711803,1.3070147878509057
2024-09-03 00:00:00+00:00,200.5099029541016,201.8300018310547,211.9499969482422,201.19000244140625,211.9499969482422,9284000,1.507720812260414,1.9964258820702188,1.5077208122604142,1.9964258820702188
2024-09-04 00:00:00+00:00,202.66571044921875,204.0,205.7400054931641,200.2899932861328,201.6199951171875,4650400,1.099956558532806,1.8251798431083908,1.0999565585328062,1.825179843108391
2024-09-05 00:00:00+00:00,200.2317352294922,201.5500030517578,204.2700042724609,199.67999267578125,202.3000030517578,4107400,1.1675126842410866,1.7929428267715664,1.1675126842410866,1.7929428267715666
2024-09-06 00:00:00+00:00,196.15853881835935,197.4499969482422,201.8699951171875,196.72999572753903,201.5,6314400,-0.1519479555685227,1.3438247471987317,-0.15194795556852272,1.343824747198732
2024-09-09 00:00:00+00:00,199.85421752929688,201.1699981689453,202.2899932861328,198.9900054931641,202.08999633789065,4864100,0.2995112452916319,1.4079447421745401,0.299511245291632,1.4079447421745404
2024-09-10 00:00:00+00:00,198.49317932128903,199.8000030517578,201.27999877929688,197.02999877929688,201.1699981689453,4859400,0.18612312663270247,1.4285090945983974,0.18612312663270247,1.4285090945983976
2024-09-11 00:00:00+00:00,201.0861053466797,202.41000366210935,202.82000732421875,195.0399932861328,199.6999969482422,5900500,-0.06773828297644091,1.2864393586168574,-0.06773828297644094,1.2864393586168577
2024-09-12 00:00:00+00:00,194.6981506347656,195.97999572753903,202.0,194.6699981689453,201.6000061035156,7202600,-0.5034296962332483,1.5584356541287103,-0.5034296962332484,1.5584356541287103
2024-09-13 00:00:00+00:00,198.622314453125,199.92999267578125,200.8800048828125,196.8300018310547,197.1100006103516,4617000,-0.7152034339359132,1.3840445606625975,-0.7152034339359133,1.3840445606625975
2024-09-16 00:00:00+00:00,197.171875,198.47000122070312,199.5,195.9900054931641,198.72000122070312,3717800,-0.7218159568915575,1.3854533986673871,-0.7218159568915576,1.3854533986673874
2024-09-17 00:00:00+00:00,200.07276916503903,201.38999938964844,202.25,198.92999267578125,199.44000244140625,3478500,-0.472074436803887,1.4447139330370782,-0.4720744368038871,1.4447139330370784
2024-09-18 00:00:00+00:00,199.3972320556641,200.7100067138672,204.97000122070312,199.9600067138672,202.67999267578125,4262100,-0.6995980615525984,1.4243780709717002,-0.6995980615525984,1.4243780709717004
2024-09-19 00:00:00+00:00,206.2421722412109,207.6000061035156,210.55999755859372,205.69000244140625,207.6100006103516,5155600,-0.6037297122622689,1.5204284577659921,-0.6037297122622689,1.5204284577659923
2024-09-20 00:00:00+00:00,201.9702911376953,203.3000030517578,205.25999450683597,201.0800018310547,204.3800048828125,14502900,-0.578796137279063,1.5045024746812599,-0.5787961372790631,1.5045024746812599
2024-09-23 00:00:00+00:00,202.5166931152344,203.8500061035156,204.82000732421875,202.83999633789065,203.88999938964844,2757400,-1.0531936947107083,1.2473378641709176,-1.0531936947107083,1.2473378641709179
2024-09-24 00:00:00+00:00,203.5995635986328,204.94000244140625,208.4199981689453,204.6100006103516,206.05999755859372,5573200,-0.8227408082293992,1.245052809446137,-0.8227408082293993,1.245052809446137
2024-09-25 00:00:00+00:00,203.71876525878903,205.05999755859372,205.3699951171875,203.1199951171875,203.13999938964844,4124600,-1.0171274108024586,1.2002094634598635,-1.0171274108024588,1.2002094634598635
2024-09-26 00:00:00+00:00,207.89129638671875,209.25999450683597,210.57000732421875,205.05999755859372,210.32000732421875,4521300,-0.4060286545085812,1.2696694829691588,-0.4060286545085813,1.269669482969159
2024-09-27 00:00:00+00:00,207.77207946777344,209.13999938964844,211.72000122070312,208.80999755859372,210.8300018310547,3074400,-0.7032353024787493,1.196818771143676,-0.7032353024787494,1.1968187711436762
2024-09-30 00:00:00+00:00,205.21890258789065,206.57000732421875,208.6999969482422,204.1000061035156,206.1000061035156,5459100,-1.1882024668915778,1.1568073353991342,-1.1882024668915778,1.1568073353991344
2024-10-01 00:00:00+00:00,200.28140258789065,201.6000061035156,207.0200042724609,199.6999969482422,206.05999755859372,9039900,-0.5578467581669024,0.26905747734877417,-0.5578467581669025,0.2690574773487743
2024-10-02 00:00:00+00:00,202.09942626953125,203.42999267578125,205.75,201.7100067138672,202.91000366210935,4389400,-0.5875517248719253,0.257313185147475,-0.5875517248719254,0.25731318514747503
2024-10-03 00:00:00+00:00,200.35093688964844,201.6699981689453,203.44000244140625,200.2700042724609,201.0800018310547,3167000,-0.5266995643490241,0.23233800315052616,-0.5266995643490242,0.23233800315052625
2024-10-04 00:00:00+00:00,201.3841552734375,202.7100067138672,206.3600006103516,201.33999633789065,206.1000061035156,4092900,-0.05911970737156934,0.07589914891691443,-0.05911970737156937,0.07589914891691452
2024-10-07 00:00:00+00:00,199.9535675048828,201.2700042724609,202.77999877929688,199.6699981689453,200.58999633789065,2772400,-0.5284626769367028,-0.023395405236261487,-0.5284626769367028,-0.023395405236261418
2024-10-08 00:00:00+00:00,200.88742065429688,202.2100067138672,203.25,199.2400054931641,200.97999572753903,6283700,-0.3208349716291977,-0.03663180986867641,-0.3208349716291977,-0.036631809868676334
2024-10-09 00:00:00+00:00,203.62936401367188,204.97000122070312,205.5,201.3800048828125,201.5500030517578,3214900,-0.31032292459810973,-0.03096107507289582,-0.3103229245981098,-0.03096107507289575
2024-10-10 00:00:00+00:00,201.14572143554688,202.47000122070312,203.3600006103516,200.8800048828125,201.9600067138672,3649400,0.057144315528297004,-0.39692003546077415,0.057144315528296984,-0.39692003546077415
2024-10-11 00:00:00+00:00,203.76844787597656,205.1100006103516,205.7899932861328,201.3699951171875,201.3699951171875,2815800,-0.07223663928797933,-0.4890069317775458,-0.07223663928797935,-0.48900693177754573
2024-10-14 00:00:00+00:00,207.29522705078125,208.66000366210935,208.9600067138672,205.63999938964844,206.13999938964844,3291600,0.3843773796539495,-0.42495985200794983,0.3843773796539495,-0.4249598520079498
2024-10-15 00:00:00+00:00,198.5329132080078,199.83999633789065,208.6499938964844,198.8999938964844,208.0200042724609,6818800,-0.6755634848231222,0.2390152665790729,-0.6755634848231223,0.239015266579073
2024-10-16 00:00:00+00:00,199.3773651123047,200.69000244140625,202.1000061035156,199.27999877929688,201.97999572753903,3311300,-0.5391761714607067,0.24169808565715187,-0.5391761714607068,0.24169808565715192
2024-10-17 00:00:00+00:00,197.00299072265625,198.3000030517578,204.8999938964844,198.1100006103516,204.8999938964844,4686900,-1.3416479573969724,-0.18475524514810823,-1.3416479573969724,-0.18475524514810818
2024-10-18 00:00:00+00:00,197.171875,198.47000122070312,199.9600067138672,196.7400054931641,199.47999572753903,4029500,-0.963918955945865,-0.33056291885151734,-0.9639189559458651,-0.3305629188515173
2024-10-21 00:00:00+00:00,194.48953247070312,195.7700042724609,197.92999267578125,194.1199951171875,196.7400054931641,4948100,-1.248997122395957,-0.2774129595909205,-1.248997122395957,-0.27741295959092044
2024-10-22 00:00:00+00:00,192.7013092041016,193.97000122070312,195.3000030517578,192.8500061035156,193.6100006103516,7910800,-1.4983817688944674,-0.2816040455312599,-1.4983817688944674,-0.2816040455312598
2024-10-23 00:00:00+00:00,200.4204864501953,201.7400054931641,203.0,198.0,201.0399932861328,10548500,-0.8280553066736596,0.369920015415228,-0.8280553066736596,0.36992001541522807
2024-10-24 00:00:00+00:00,205.25863647460935,206.6100006103516,206.91000366210935,201.2100067138672,202.82000732421875,9309300,-0.7647396258597947,0.4274962816172187,-0.7647396258597948,0.42749628161721875
2024-10-25 00:00:00+00:00,205.5765380859375,206.92999267578125,211.38999938964844,206.75,207.6100006103516,5103100,-0.7270995743603913,0.4288249823795347,-0.7270995743603914,0.4288249823795348
2024-10-28 00:00:00+00:00,204.48373413085935,205.8300018310547,207.30999755859372,205.0,206.3699951171875,4409000,-0.601702108459883,0.3876755912754393,-0.601702108459883,0.3876755912754394
2024-10-29 00:00:00+00:00,209.96763610839844,211.3500061035156,211.58999633789065,205.30999755859372,206.13999938964844,5522800,0.3308831015852606,0.392399084793328,0.3308831015852606,0.3923990847933281
2024-10-30 00:00:00+00:00,206.5699920654297,207.92999267578125,210.80999755859372,207.75,208.0,4914000,-0.14025242087796305,0.48595514590371397,-0.14025242087796308,0.4859551459037141
2024-10-31 00:00:00+00:00,203.16000366210935,203.16000366210935,207.9600067138672,201.3999938964844,207.9600067138672,6543000,-0.2856710592260592,0.5575389990462838,-0.28567105922605923,0.557538999046284
