Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2021-03-16 00:00:00+00:00,72.61691284179688,83.5,83.55000305175781,81.80000305175781,81.80000305175781,5104300,0.06791123340260108,0.016297272785913784,0.9556519540436823,0.35048604549322854
2021-03-17 00:00:00+00:00,71.41678619384766,82.12000274658203,83.70999908447266,81.97000122070312,83.37000274658203,3034900,0.04624810592110551,0.016894818413438494,0.6193208918848527,0.4266472605503112
2021-03-18 00:00:00+00:00,71.8342056274414,82.5999984741211,82.69000244140625,81.23999786376953,82.27999877929688,2349800,0.026341646863895063,0.0160413533180374,0.31026299965522053,0.3178673855409031
2021-03-19 00:00:00+00:00,72.7647476196289,83.66999816894531,84.13999938964844,81.97000122070312,82.87000274658203,9525500,0.05804244274653336,0.01559675851487066,0.8024339643321967,0.2612007832640032
2021-03-22 00:00:00+00:00,72.7299575805664,83.62999725341797,84.3499984741211,83.13999938964844,84.1500015258789,2854300,0.08935765585737965,0.01368556946521595,1.2886185605451674,0.017606865878214115
2021-03-23 00:00:00+00:00,73.60832214355469,84.63999938964844,85.16000366210938,83.5,84.0,2652000,0.08387770683234619,0.013479637493919951,1.2035395673231555,-0.00864055093909834
2021-03-24 00:00:00+00:00,73.91271209716797,84.98999786376953,85.47000122070312,83.80000305175781,84.20999908447266,2895100,0.10233442062308784,0.01288813906424866,1.4900894276101384,-0.08403100989824945
2021-03-25 00:00:00+00:00,73.67790985107422,84.72000122070312,85.83999633789062,84.33999633789062,85.52999877929688,3383500,0.11035390528607247,0.01253282227089248,1.6145960020635264,-0.12931852848372183
2021-03-26 00:00:00+00:00,73.91271209716797,84.98999786376953,85.04000091552734,83.68000030517578,84.44999694824219,3074500,0.13547068727368416,0.011174568033265655,2.00454680538687,-0.30243717972816186
2021-03-29 00:00:00+00:00,74.65190887451172,85.83999633789062,86.12999725341797,84.26000213623047,84.58000183105469,2639800,0.11901927056106532,0.010349279345262936,1.7491302012193066,-0.407625781829603
2021-03-30 00:00:00+00:00,73.68659210205078,84.7300033569336,85.5199966430664,83.69999694824219,85.5199966430664,2428300,0.10830619537288921,0.010989887354598533,1.5828042651279257,-0.3259759761596913
2021-03-31 00:00:00+00:00,73.66050720214844,84.69999694824219,85.08999633789062,84.12999725341797,84.5199966430664,3250700,0.10980083465848911,0.010949367562804164,1.606009299530254,-0.3311404965490427
2021-04-01 00:00:00+00:00,74.39103698730469,85.54000091552734,85.58000183105469,84.30000305175781,84.9000015258789,2180000,0.10731401414733499,0.010885635422460174,1.567400147429327,-0.3392635871101666
2021-04-05 00:00:00+00:00,75.04326629638672,86.29000091552734,86.72000122070312,85.1500015258789,85.22000122070312,1702300,0.09366270622637174,0.01024507770126693,1.3554566551133305,-0.42090698321761444
2021-04-06 00:00:00+00:00,75.46070098876953,86.7699966430664,86.81999969482422,85.66000366210938,86.38999938964844,1733300,0.07802199862276993,0.009571992929275007,1.112626721820988,-0.506696171038597
2021-04-07 00:00:00+00:00,75.39114379882812,86.69000244140625,87.16000366210938,86.29000091552734,86.91999816894531,1883100,0.07555851030250316,0.009616274033970664,1.0743798138397223,-0.5010522459852728
2021-04-08 00:00:00+00:00,74.8519515991211,86.06999969482422,86.98999786376953,86.0,86.81999969482422,2814800,0.059975453414967905,0.009867168840619887,0.8324449372092328,-0.46907401295046325
2021-04-09 00:00:00+00:00,74.69540405273438,85.88999938964844,86.69999694824219,85.81999969482422,86.06999969482422,2952800,0.07362482091130862,0.009039717740608324,1.0443583034469477,-0.5745382290275765
2021-04-12 00:00:00+00:00,74.79109191894531,86.0,86.72000122070312,85.7300033569336,86.04000091552734,3324800,0.061204531507151216,0.008774059228410996,0.8515269991401919,-0.6083981957769251
2021-04-13 00:00:00+00:00,75.41722106933594,86.72000122070312,86.93000030517578,85.0,85.70999908447266,2460600,0.05396195619608024,0.008391705357681795,0.7390823371578193,-0.6571317719845602
2021-04-14 00:00:00+00:00,75.72161102294922,87.06999969482422,87.08999633789062,85.9800033569336,86.4000015258789,2563300,0.04275447770571339,0.007901103496794687,0.5650805385713907,-0.7196622836531154
2021-04-15 00:00:00+00:00,76.36516571044922,87.80999755859375,87.91999816894531,86.83000183105469,87.19000244140625,3004300,0.06928874541021912,0.006678851997400129,0.9770385279377085,-0.8754464698496434
2021-04-16 00:00:00+00:00,77.00872802734375,88.55000305175781,88.9000015258789,87.7699966430664,88.19000244140625,2378400,0.07203423988203217,0.006753634779070502,1.0196637247217293,-0.8659149006187588
2021-04-19 00:00:00+00:00,77.09569549560547,88.6500015258789,89.0,88.06999969482422,88.55000305175781,2753000,0.05951986391289643,0.00639079563552895,0.8253716786840731,-0.9121611934029078
2021-04-20 00:00:00+00:00,78.3914794921875,90.13999938964844,90.62000274658205,88.69999694824219,89.0,3333200,0.07784305257361868,0.0070433723790162195,1.1098484934773856,-0.8289858919487452
2021-04-21 00:00:00+00:00,77.70445251464844,89.3499984741211,90.4499969482422,89.04000091552734,89.81999969482422,2662700,0.05564765303446628,0.007288458703598686,0.7652536371520812,-0.7977479890769628
2021-04-22 00:00:00+00:00,76.4869155883789,87.94999694824219,89.16000366210938,87.43000030517578,87.63999938964844,2755900,0.03482761514456145,0.008355596748270418,0.44201196931440767,-0.6617340574672339
2021-04-23 00:00:00+00:00,76.26950073242188,87.69999694824219,88.4000015258789,87.36000061035156,88.4000015258789,3093200,0.03517459828306824,0.008345559960250337,0.44739905885745157,-0.6630133137041949
2021-04-26 00:00:00+00:00,76.18252563476562,87.5999984741211,88.05000305175781,87.04000091552734,88.05000305175781,1743600,0.030709379661426617,0.008362780401079612,0.37807427077821754,-0.6608184525304814
2021-04-27 00:00:00+00:00,75.83467864990234,87.19999694824219,87.91000366210938,87.08000183105469,87.33999633789062,2173400,0.01584379814558834,0.00822085872198753,0.14727856387480326,-0.6789073264586023
2021-04-28 00:00:00+00:00,75.42593383789062,86.7300033569336,87.5999984741211,86.36000061035156,87.41999816894531,4908700,0.023604589196240422,0.007714390962929924,0.2677687885428784,-0.7434600537153504
2021-04-29 00:00:00+00:00,76.60867309570312,88.08999633789062,88.12999725341797,86.55999755859375,86.5999984741211,2592900,0.040023697983289086,0.008351784553058041,0.5226837957488557,-0.662219947424478
2021-04-30 00:00:00+00:00,77.14785766601562,88.70999908447266,88.80000305175781,87.54000091552734,88.25,2817900,0.03705850584098469,0.008232026689321496,0.4766476809921972,-0.6774838937989139
2021-05-03 00:00:00+00:00,77.12177276611328,88.68000030517578,89.5,88.45999908447266,89.06999969482422,2071000,0.027697441386911548,0.008079886907209417,0.3313123985651778,-0.6968751337820005
2021-05-04 00:00:00+00:00,76.8608627319336,88.37999725341797,89.05999755859375,87.7300033569336,88.41999816894531,2747100,0.018554846758876975,0.008084811883942514,0.18936897120174384,-0.696247412324688
2021-05-05 00:00:00+00:00,76.06947326660156,87.47000122070312,88.30000305175781,86.69999694824219,88.29000091552734,1906200,0.00899746884837671,0.008462036800841552,0.040985822608003875,-0.6481675558292948
2021-05-06 00:00:00+00:00,76.63477325439453,88.12000274658203,88.44000244140625,87.1500015258789,87.70999908447266,1644200,0.023817971571690633,0.008397683907194201,0.27108165835091724,-0.6563697655800786
2021-05-07 00:00:00+00:00,76.46813201904297,87.19000244140625,88.05000305175781,86.88999938964844,87.06999969482422,2617000,0.023732758243828034,0.008399423386276542,0.26975867813512905,-0.6561480572545969
2021-05-10 00:00:00+00:00,76.79263305664062,87.55999755859375,88.30999755859375,87.30999755859375,87.55000305175781,4291800,0.02676175847070761,0.00842687758360471,0.3167854458285725,-0.6526488348845967
2021-05-11 00:00:00+00:00,75.78404235839844,86.41000366210938,88.0999984741211,85.83000183105469,87.58000183105469,6084100,0.004863892939322989,0.008846070883139956,-0.023190043835736782,-0.5992198253399296
2021-05-12 00:00:00+00:00,74.5298843383789,84.9800033569336,86.62999725341797,84.8499984741211,86.29000091552734,3702200,-0.01573826373304621,0.00955515931695907,-0.3430489950559314,-0.5088417283127629
2021-05-13 00:00:00+00:00,75.88050842285156,86.5199966430664,87.11000061035156,84.69999694824219,85.0,3025800,-0.006346575471797067,0.01026154348598987,-0.19723826246117196,-0.4188083080477161
2021-05-14 00:00:00+00:00,76.09100341796875,86.76000213623047,87.45999908447266,86.62000274658203,86.91999816894531,2193500,-0.011917150599463744,0.010085758027292469,-0.28372427197776023,-0.44121334877945007
2021-05-17 00:00:00+00:00,74.94208526611328,85.44999694824219,86.9000015258789,85.1500015258789,86.47000122070312,4317800,-0.027934247374614363,0.01058396942718768,-0.5323978384186508,-0.377712950109492
2021-05-18 00:00:00+00:00,75.2052001953125,85.75,86.06999969482422,85.1500015258789,85.87999725341797,3130700,-0.040645734938483224,0.009768778660353689,-0.7297501421257983,-0.48161450414240853
2021-05-19 00:00:00+00:00,75.35428619384766,85.91999816894531,86.08000183105469,84.77999877929688,85.58999633789062,2498900,-0.030244937641864755,0.00967381268916945,-0.5682724789832799,-0.49371855682275134
2021-05-20 00:00:00+00:00,75.65249633789062,86.26000213623047,86.97000122070312,85.69999694824219,85.86000061035156,2196700,-0.01090930708957838,0.009140552507711123,-0.26807698935621027,-0.5616861587775444
2021-05-21 00:00:00+00:00,75.99453735351562,86.6500015258789,86.87000274658203,86.19999694824219,86.61000061035156,2015900,-0.0036051550916913477,0.00918976940219049,-0.15467631802113654,-0.5554131340707745
2021-05-24 00:00:00+00:00,75.92435455322266,86.56999969482422,87.12000274658203,86.44000244140625,87.05999755859375,1551200,-0.0033888490751894373,0.009188655453179874,-0.15131805720013666,-0.5555551143752937
2021-05-25 00:00:00+00:00,75.36306762695312,85.93000030517578,86.7699966430664,85.5999984741211,86.6500015258789,1845700,-0.006218936129820718,0.009281754341488615,-0.1952565968177034,-0.543689033983359
2021-05-26 00:00:00+00:00,75.2052001953125,85.75,86.19999694824219,85.56999969482422,86.0999984741211,1985700,-0.002926495322584155,0.009215111932008366,-0.14413978024821986,-0.5521830579483114
2021-05-27 00:00:00+00:00,75.02981567382812,85.55000305175781,85.95999908447266,85.4800033569336,85.91999816894531,2452700,-0.020609382176644875,0.00843847744893871,-0.41867558412698913,-0.6511703539157113
2021-05-28 00:00:00+00:00,75.42447662353516,86.0,86.41999816894531,85.80999755859375,86.0,2297800,-0.022338676596066143,0.008358241944178548,-0.44552375872071304,-0.6613969094317579
2021-06-01 00:00:00+00:00,74.6351318359375,85.0999984741211,86.26000213623047,84.9800033569336,86.16999816894531,2137200,-0.03224304682047441,0.00861281804446134,-0.5992941393102632,-0.6289494707276241
2021-06-02 00:00:00+00:00,75.11750030517578,85.6500015258789,85.94999694824219,84.91999816894531,85.25,1817700,-0.02268205644318766,0.008785331131910875,-0.45085490533400635,-0.6069615157528184
2021-06-03 00:00:00+00:00,75.38936614990234,85.95999908447266,86.41000366210938,84.97000122070312,85.12000274658203,5428000,-0.008940605048172734,0.008567829229389088,-0.23751188977740723,-0.6346835982353004
2021-06-04 00:00:00+00:00,75.45075988769531,86.02999877929688,86.29000091552734,85.62000274658203,85.97000122070312,1984800,-0.0154500798582492,0.008374510416440648,-0.3385747939605301,-0.6593233830640117
2021-06-07 00:00:00+00:00,75.13504028320312,85.66999816894531,86.30000305175781,85.5,86.30000305175781,2206300,-0.017433298037251133,0.008404575860749013,-0.36936526395181735,-0.6554913396780672
2021-06-08 00:00:00+00:00,72.76705169677734,82.97000122070312,85.80999755859375,81.94000244140625,85.80999755859375,6890000,-0.05242145241841234,0.010743369239121373,-0.9125741397729482,-0.35739637042497496
2021-06-09 00:00:00+00:00,74.06507110595703,84.44999694824219,84.73999786376953,83.08000183105469,83.4000015258789,3277100,-0.022682496195070123,0.01136437376378646,-0.4508617327054393,-0.27824516091757506
2021-06-10 00:00:00+00:00,74.31063079833984,84.7300033569336,85.05000305175781,84.23999786376953,84.83999633789062,2386600,-0.002941820478931767,0.01079550747601834,-0.14437771108791717,-0.3507510009500843
2021-06-11 00:00:00+00:00,74.3369369506836,84.76000213623047,85.12999725341797,84.4000015258789,84.63999938964844,3335100,-0.020342134024277536,0.009912779494818471,-0.4145264207606899,-0.46326062785767563
2021-06-14 00:00:00+00:00,74.66145324707031,85.12999725341797,85.19000244140625,84.66000366210938,84.7300033569336,1933700,-0.018787374415946467,0.009950813913925891,-0.39038798779812245,-0.4584128849577552
2021-06-15 00:00:00+00:00,74.7579116821289,85.23999786376953,85.56999969482422,84.87999725341797,85.4000015258789,2239200,-0.002457545494369273,0.009378358998009612,-0.13685909587070155,-0.5313761198193154
2021-06-16 00:00:00+00:00,74.0212173461914,84.4000015258789,85.97000122070312,84.25,85.66999816894531,2668100,-0.015743364103096846,0.009582907606288115,-0.34312818089269476,-0.5053050219363646
2021-06-17 00:00:00+00:00,74.01243591308594,84.38999938964844,85.19000244140625,83.9800033569336,84.33000183105469,2559900,-0.017807219052010326,0.009562883739631201,-0.3751705777120254,-0.507857198614569
2021-06-18 00:00:00+00:00,72.22330474853516,82.3499984741211,84.27999877929688,82.18000030517578,84.18000030517578,4480800,-0.04532820138597271,0.010805935701217231,-0.8024478130947038,-0.3494218534081194
2021-06-21 00:00:00+00:00,72.95999908447266,83.19000244140625,83.45999908447266,82.12000274658203,82.52999877929688,2431400,-0.03993100523695192,0.011065032624012944,-0.7186536003232437,-0.3163982054242562
2021-06-22 00:00:00+00:00,73.02140045166016,83.26000213623047,83.91000366210938,83.18000030517578,83.51000213623047,2659400,-0.038234820943094605,0.01108090274840413,-0.6923194772536428,-0.31437545117577026
2021-06-23 00:00:00+00:00,72.48641204833984,82.6500015258789,83.4800033569336,82.37000274658203,83.12999725341797,2674000,-0.038170627459762074,0.011079180428365101,-0.6913228408053116,-0.31459497246560547
2021-06-24 00:00:00+00:00,72.66183471679688,82.8499984741211,83.19999694824219,82.13999938964844,82.5,2694400,-0.03381901081188998,0.011120602559265978,-0.6237617810951176,-0.3093154428793333
2021-06-25 00:00:00+00:00,74.34571075439453,84.7699966430664,84.95999908447266,82.5999984741211,82.8499984741211,3458600,-0.009117774224683628,0.012425381209330231,-0.2402625312703594,-0.1430126154599758
2021-06-28 00:00:00+00:00,74.45973205566406,84.9000015258789,85.54000091552734,84.58999633789062,84.83999633789062,2674100,-0.012790868575547565,0.012364080107333116,-0.29728918753183,-0.1508258538092856
2021-06-29 00:00:00+00:00,73.60900115966797,83.93000030517578,85.45999908447266,83.6500015258789,84.79000091552734,2753700,-0.013748628173192778,0.012406308372010108,-0.312158891965965,-0.14544357704345182
2021-06-30 00:00:00+00:00,74.1878433227539,84.58999633789062,84.7300033569336,83.81999969482422,84.01000213623047,2687500,-0.01237603725689762,0.012452256929036865,-0.2908487205153541,-0.13958712395923487
2021-07-01 00:00:00+00:00,74.77545166015625,85.26000213623047,85.62000274658203,84.45999908447266,84.7300033569336,2217300,-0.008143250448947925,0.01256466236829251,-0.22513255445273722,-0.12526029360788898
2021-07-02 00:00:00+00:00,74.72283935546875,85.19999694824219,85.58000183105469,84.83999633789062,85.58000183105469,2487100,-0.009647623606575118,0.01256194940411605,-0.24848871216450705,-0.12560607916562355
2021-07-06 00:00:00+00:00,74.7579116821289,85.23999786376953,85.37999725341797,84.0199966430664,85.16999816894531,1863400,-0.005019343832820544,0.01253140333846355,-0.17663231684002012,-0.1294993809791518
2021-07-07 00:00:00+00:00,75.0911865234375,85.62000274658203,85.68000030517578,84.83999633789062,85.3499984741211,2147100,0.031939384274422666,0.010152170969816028,0.3971707174156013,-0.4327485719237257
2021-07-08 00:00:00+00:00,74.8193130493164,85.30999755859375,86.11000061035156,85.0999984741211,85.70999908447266,2495300,0.010183503939128924,0.00945843128304863,0.05939962006966182,-0.5211703677561118
2021-07-09 00:00:00+00:00,74.88947296142578,85.38999938964844,85.51000213623047,84.44999694824219,85.08999633789062,2122900,0.007789493331805675,0.009436750793071786,0.022231388886592342,-0.5239336922347954
2021-07-12 00:00:00+00:00,74.90701293945312,85.41000366210938,85.47000122070312,84.77999877929688,85.33999633789062,1651700,0.007668811927880936,0.009436839854159496,0.020357748767016043,-0.5239223407992868
2021-07-13 00:00:00+00:00,74.7579116821289,85.23999786376953,85.72000122070312,84.80999755859375,85.30999755859375,2067000,0.001291944247848953,0.009404099998777386,-0.07864636233852412,-0.5280952558903464
2021-07-14 00:00:00+00:00,75.58232879638672,86.18000030517578,86.55000305175781,84.81999969482422,85.5999984741211,2156800,0.011027824289196797,0.009715514519137589,0.07250812254157904,-0.4884033777064151
2021-07-15 00:00:00+00:00,76.4593734741211,87.18000030517578,87.26000213623047,85.5199966430664,85.94000244140625,2662400,0.03293861159465439,0.00968580904890801,0.41268422931450527,-0.4921895399713765
2021-07-16 00:00:00+00:00,76.73123931884766,87.48999786376953,88.12999725341797,86.8499984741211,87.01000213623047,2199200,0.03673441324042437,0.009685017303968998,0.4716159786824832,-0.4922904531967317
2021-07-19 00:00:00+00:00,75.22274017333984,85.7699966430664,88.05999755859375,85.0,87.58999633789062,3906300,0.04153002185718346,0.009080387409561179,0.5460702393219202,-0.5693546057848633
2021-07-20 00:00:00+00:00,75.19644165039062,85.73999786376953,86.81999969482422,85.66000366210938,86.27999877929688,3070100,0.030652996079792105,0.008887972788195711,0.3771988870223101,-0.5938791453060507
2021-07-21 00:00:00+00:00,74.30186462402344,84.72000122070312,86.05000305175781,84.61000061035156,85.61000061035156,2973500,0.01753546445895604,0.009383846065765278,0.17354254300151387,-0.5306767560751556
2021-07-22 00:00:00+00:00,74.44218444824219,84.87999725341797,87.16999816894531,84.61000061035156,84.61000061035156,2972400,0.026981227855478185,0.009182141065802004,0.320192819549393,-0.5563854169249188
2021-07-23 00:00:00+00:00,75.40692901611328,85.9800033569336,86.0999984741211,84.68000030517578,84.7699966430664,3368500,0.03777903916155645,0.00954088657663226,0.48783432692943457,-0.5106608852029021
2021-07-26 00:00:00+00:00,76.89786529541016,87.68000030517578,87.81999969482422,85.4000015258789,85.70999908447266,4389600,0.03432820152122584,0.009164494433814318,0.43425831903761675,-0.5586345990324254
2021-07-27 00:00:00+00:00,78.39759063720703,89.38999938964844,89.7699966430664,87.31999969482422,87.54000091552734,3547100,0.05288574740772822,0.00998814845794971,0.7223736488486042,-0.45365434585131914
2021-07-28 00:00:00+00:00,78.04676818847656,88.98999786376953,89.80999755859375,88.26000213623047,89.55999755859375,2936800,0.06028837450439606,0.009586299732226508,0.8373031961318731,-0.5048726726375088
2021-07-29 00:00:00+00:00,78.17833709716797,89.13999938964844,89.51000213623047,88.83000183105469,88.94000244140625,1950400,0.053789052163889295,0.009519782174583638,0.7363979141977459,-0.5133507833948351
2021-07-30 00:00:00+00:00,77.28375244140625,88.12000274658203,89.93000030517578,87.88999938964844,89.16999816894531,3601700,0.03354444173269422,0.009932940710121957,0.4220900500570927,-0.4606909451693399
2021-08-02 00:00:00+00:00,77.47669982910156,88.33999633789062,88.87999725341797,87.66000366210938,88.25,2309300,0.03685433392770654,0.00991798422500493,0.4734778082896293,-0.4625972499384243
2021-08-03 00:00:00+00:00,78.13448333740234,89.08999633789062,89.62999725341797,88.2300033569336,88.72000122070312,2143500,0.045166746626506216,0.010020514429818614,0.6025322393489451,-0.44952908473234765
2021-08-04 00:00:00+00:00,77.90645599365234,88.83000183105469,89.0199966430664,87.95999908447266,89.0,3502600,0.03749134353252148,0.010070935505019432,0.4833677060975886,-0.4431025790817477
2021-08-05 00:00:00+00:00,78.63439178466797,89.66000366210938,89.77999877929688,88.38999938964844,89.0,2972700,0.050990560857420375,0.01011470182573556,0.6929499146256194,-0.43752426671399397
2021-08-06 00:00:00+00:00,78.3537368774414,89.33999633789062,89.98999786376953,89.08999633789062,89.43000030517578,2106900,0.0462583562018124,0.010202063044704685,0.6194800327014555,-0.42638949092604583
2021-08-09 00:00:00+00:00,78.49523162841797,88.76000213623047,88.9800033569336,88.13999938964844,88.77999877929688,1823400,0.04790230644846538,0.010191255778410374,0.6450031956457423,-0.4277669498086918
2021-08-10 00:00:00+00:00,78.48640441894531,88.75,89.22000122070312,88.26000213623047,88.68000030517578,2468800,0.049874222713309324,0.01015735071692445,0.6756181976767162,-0.43208837826604646
2021-08-11 00:00:00+00:00,78.85781860351562,89.16999816894531,89.66999816894531,88.75,89.19999694824219,3565800,0.04333671453750565,0.009974593037677946,0.5741200612456655,-0.4553820754688608
2021-08-12 00:00:00+00:00,78.66326141357422,88.94999694824219,89.4800033569336,88.81999969482422,89.36000061035156,1789100,0.028824300269725045,0.00976832379832323,0.34880745532849655,-0.48167247937195984
2021-08-13 00:00:00+00:00,79.31768035888672,89.69000244140625,89.9000015258789,89.0,89.6500015258789,4169800,0.033707797019821406,0.009879372104050052,0.42462622389790483,-0.46751862482997264
2021-08-16 00:00:00+00:00,79.85714721679688,90.3000030517578,91.26000213623048,89.68000030517578,89.86000061035156,1930200,0.06160912288993625,0.0085499890702525,0.8578084859489935,-0.6369574466814564
2021-08-17 00:00:00+00:00,80.06937408447266,90.54000091552734,90.5999984741211,89.9000015258789,90.02999877929688,2079600,0.06480269979712161,0.008513823975126948,0.9073903902329916,-0.6415669316488667
2021-08-18 00:00:00+00:00,79.3707504272461,89.75,90.58999633789062,89.51000213623047,90.30999755859376,3398300,0.068220169559295,0.00824352006491474,0.9604483448607001,-0.6760189856647604
2021-08-19 00:00:00+00:00,79.94557189941406,90.4000015258789,91.16999816894533,90.0199966430664,90.43000030517578,2702800,0.07392834441872465,0.008280839382938079,1.0490706601335158,-0.6712623872146417
2021-08-20 00:00:00+00:00,80.54692840576172,91.08000183105467,91.48999786376952,89.69999694824219,89.94999694824219,2681000,0.0681634891741858,0.008043397833683482,0.959568353080029,-0.701525911978729
2021-08-23 00:00:00+00:00,79.69795989990234,90.12000274658205,91.36000061035156,89.80999755859375,91.33000183105467,3053700,0.036413164315229896,0.007627915319173847,0.4666284258778232,-0.7544819569775141
2021-08-24 00:00:00+00:00,78.91087341308594,89.2300033569336,90.02999877929688,88.69999694824219,90.02999877929688,1690300,0.00654717538775107,0.006829978901024909,0.0029437715275676584,-0.8561843280521086
2021-08-25 00:00:00+00:00,78.99930572509766,89.33000183105469,89.5999984741211,88.52999877929688,89.2300033569336,2754900,0.012204701856722622,0.006735954830421275,0.09077974480179822,-0.8681683291591865
2021-08-26 00:00:00+00:00,78.9285659790039,89.25,89.41000366210938,88.72000122070312,89.27999877929688,1626900,0.009596378097726399,0.0067393547417754635,0.05028419303686226,-0.8677349875566481
2021-08-27 00:00:00+00:00,78.96393585205078,89.29000091552734,89.80000305175781,89.0999984741211,89.31999969482422,1840100,0.021740448122241185,0.006127065590034749,0.23882705111518632,-0.9457753640815603
2021-08-30 00:00:00+00:00,79.25578308105469,89.62000274658203,89.95999908447266,89.01000213623047,89.20999908447266,2222000,0.02296281663877564,0.006147353484929759,0.2578049434747601,-0.9431895352260216
2021-08-31 00:00:00+00:00,79.21156311035156,89.56999969482422,90.0999984741211,89.2300033569336,89.54000091552734,1933400,0.013784947784170276,0.005907284642723156,0.11531386581939478,-0.9737879261732398
2021-09-01 00:00:00+00:00,80.03401184082031,90.5,90.81999969482422,89.5199966430664,90.0,2532400,0.0273091083406658,0.006218851332825033,0.3252833306927401,-0.9340766529307772
2021-09-02 00:00:00+00:00,80.4142837524414,90.93000030517578,91.0,90.3000030517578,90.45999908447266,1512000,0.02263503191640992,0.0059893521972502585,0.2527159190978842,-0.9633278635744401
2021-09-03 00:00:00+00:00,79.95442199707031,90.41000366210938,91.08999633789062,90.2699966430664,90.48999786376952,1407500,0.020428956976648704,0.006096570171835817,0.2184654846522738,-0.9496622105359901
2021-09-07 00:00:00+00:00,78.62788391113281,88.91000366210938,90.2699966430664,88.66999816894531,90.2699966430664,1967800,0.001689940649424404,0.007251686903955902,-0.07246726596420772,-0.8024348026216142
2021-09-08 00:00:00+00:00,80.19319152832031,90.68000030517578,91.05999755859376,88.79000091552734,89.0,3047800,0.0217462772312067,0.008494690124035932,0.23891755099390818,-0.6440056698484075
2021-09-09 00:00:00+00:00,79.94557189941406,90.4000015258789,90.83000183105467,90.27999877929688,90.48999786376952,1474000,0.013793854752278678,0.00849918464411545,0.1154521510253085,-0.643432812990978
2021-09-10 00:00:00+00:00,78.55713653564453,88.83000183105469,90.44000244140624,88.75,90.36000061035156,2067900,-0.0013491034572254978,0.00939866128201577,-0.11964996999483218,-0.5287884569746418
2021-09-13 00:00:00+00:00,78.10610961914062,88.31999969482422,89.7699966430664,87.7699966430664,89.56999969482422,2408200,-0.015274913919117727,0.009266559140822517,-0.3358552537458284,-0.5456257646570652
2021-09-14 00:00:00+00:00,77.67278289794922,87.83000183105469,88.93000030517578,87.52999877929688,88.93000030517578,1884000,-0.0273533978482543,0.009149102419958645,-0.5233798543661632,-0.5605964148727982
2021-09-15 00:00:00+00:00,77.23062133789062,87.33000183105469,88.11000061035156,87.23999786376953,87.5,2565800,-0.035453664763098636,0.009147313608455566,-0.6491406143287656,-0.5608244109475866
2021-09-16 00:00:00+00:00,76.03673553466797,85.9800033569336,87.61000061035156,85.80000305175781,87.04000091552734,3650400,-0.04200558612122729,0.00953282300456249,-0.7508625227393974,-0.5116886417762
2021-09-17 00:00:00+00:00,74.3741455078125,84.0999984741211,86.12999725341797,83.55000305175781,85.9800033569336,6934700,-0.06969024373997124,0.010228051715461718,-1.1806809000890772,-0.42307705978873955
2021-09-20 00:00:00+00:00,73.66665649414062,83.30000305175781,84.29000091552734,82.26000213623047,84.0999984741211,4842800,-0.08541942005486747,0.009962852745175428,-1.4248843550791936,-0.45687845482623524
2021-09-21 00:00:00+00:00,73.39252471923828,82.98999786376953,84.0199966430664,82.97000122070312,83.44999694824219,3267900,-0.07911664474954505,0.0098580601140021,-1.3270305657406847,-0.4702349815106504
2021-09-22 00:00:00+00:00,73.15373992919922,82.72000122070312,83.44999694824219,82.44999694824219,83.27999877929688,2326300,-0.0729574168283379,0.00976342068450023,-1.231405422483442,-0.4822974142541207
2021-09-23 00:00:00+00:00,72.79114532470703,82.30999755859375,83.31999969482422,82.13999938964844,82.5999984741211,2565300,-0.07858499949346165,0.009698693528821519,-1.3187765029871432,-0.49054732622168107
2021-09-24 00:00:00+00:00,72.56122589111328,82.05000305175781,82.77999877929688,81.83000183105469,82.26000213623047,2527100,-0.08067218767897577,0.009673253965097769,-1.351181160161365,-0.49378976996902957
2021-09-27 00:00:00+00:00,71.95101928710938,81.36000061035156,82.83999633789062,81.2699966430664,81.9800033569336,2713700,-0.0888116390003788,0.009654294815407869,-1.477550277947149,-0.4962062412982791
2021-09-28 00:00:00+00:00,71.88026428222656,81.27999877929688,81.7699966430664,80.91000366210938,81.62999725341797,3483700,-0.0930596924553152,0.00949822796776916,-1.5435034664619038,-0.5160980122338821
2021-09-29 00:00:00+00:00,72.66735076904297,82.16999816894531,82.72000122070312,81.06999969482422,81.33000183105469,2177100,-0.08261688173217452,0.010100092288721085,-1.3813735235237181,-0.4393863506105042
2021-09-30 00:00:00+00:00,71.79182434082031,81.18000030517578,82.41000366210938,81.12000274658203,82.13999938964844,2935600,-0.10298356049416701,0.009623415315666429,-1.6975765605284059,-0.5001420415323218
2021-10-01 00:00:00+00:00,71.96871948242188,81.37999725341797,82.06999969482422,80.87999725341797,81.79000091552734,3181500,-0.10502567300132326,0.009509650942531934,-1.7292813948911436,-0.5146420771597637
2021-10-04 00:00:00+00:00,73.43673706054688,83.04000091552734,83.33999633789062,81.30000305175781,81.33999633789062,3370400,-0.08151750426964821,0.011131392876264367,-1.3643051297749027,-0.30794014429861627
2021-10-05 00:00:00+00:00,73.41902923583984,83.0199966430664,83.36000061035156,82.66999816894531,82.97000122070312,2587000,-0.06624691415045769,0.010766631370836131,-1.1272214585013725,-0.3544314550534862
