Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2021-01-20 00:00:00+00:00,52.36116027832031,59.59333419799805,61.96666717529297,59.46666717529297,61.2599983215332,3984600,0.32466224741811023,-0.5138434294935476,0.32466224741811023,-0.513843429493548
2021-01-21 00:00:00+00:00,57.83800506591797,65.82666778564453,68.7933349609375,61.25333404541016,61.9466667175293,12132150,1.9081804675949168,1.4810916222316162,1.9081804675949166,1.481091622231616
2021-01-22 00:00:00+00:00,57.902442932128906,65.9000015258789,67.16666412353516,64.87999725341797,65.36666870117188,5181750,2.116421761534554,1.4333932714908104,2.1164217615345535,1.43339327149081
2021-01-25 00:00:00+00:00,57.3693962097168,65.2933349609375,67.86000061035156,65.1066665649414,67.33333587646484,4620750,1.9206216663318363,1.4719429679188143,1.920621666331836,1.4719429679188138
2021-01-26 00:00:00+00:00,57.29323959350586,65.2066650390625,65.43333435058594,62.72666549682617,63.913333892822266,4657500,1.704285520853279,1.4786394797931035,1.7042855208532794,1.478639479793103
2021-01-27 00:00:00+00:00,56.46733093261719,64.26667022705078,65.6866683959961,63.38666534423828,64.43333435058594,4785600,1.569411923161484,1.5194372696148954,1.5694119231614843,1.519437269614895
2021-01-28 00:00:00+00:00,54.79791259765625,62.36666870117188,65.93333435058594,62.31333160400391,64.95999908447266,3852000,1.141257404170396,1.6861098354593662,1.141257404170396,1.6861098354593658
2021-01-29 00:00:00+00:00,53.4330940246582,60.81333160400391,62.49333190917969,59.79333114624024,61.893333435058594,4598250,0.6533093236711818,1.8023571189245875,0.6533093236711818,1.8023571189245868
2021-02-01 00:00:00+00:00,53.40965270996094,60.78666687011719,61.45333480834961,60.36666870117188,61.20000076293945,2766000,0.5745669894668852,1.8039054817590257,0.5745669894668852,1.803905481759025
2021-02-02 00:00:00+00:00,53.82554626464844,61.2599983215332,61.54666519165039,60.03333282470703,61.5,3072600,0.9722782019834773,1.7405009308230357,0.9722782019834774,1.740500930823035
2021-02-03 00:00:00+00:00,56.03971481323242,63.77999877929688,64.07333374023438,61.49333190917969,61.93333435058594,4891050,1.4718471426155293,1.9136994179159483,1.4718471426155293,1.9136994179159477
2021-02-04 00:00:00+00:00,56.87735748291016,64.73332977294922,65.32666778564453,63.86666870117188,64.76000213623047,3530100,1.0967571850627746,1.770831075370633,1.0967571850627749,1.7708310753706327
2021-02-05 00:00:00+00:00,56.5727653503418,64.38666534423828,65.58000183105469,64.09333038330078,65.06666564941406,2593800,1.0851678610403117,1.772819062557171,1.0851678610403117,1.7728190625571705
2021-02-08 00:00:00+00:00,56.87249374389648,64.51333618164062,64.92666625976562,63.88666534423828,64.92666625976562,1816050,1.2750797600670563,1.7533916674367345,1.2750797600670565,1.753391667436734
2021-02-09 00:00:00+00:00,58.42404556274414,66.27333068847656,66.45999908447266,64.02666473388672,64.73999786376953,3751800,1.628788637473648,1.8154894689164354,1.6287886374736482,1.8154894689164347
2021-02-10 00:00:00+00:00,58.53570938110352,66.4000015258789,67.5999984741211,65.74666595458984,66.87333679199219,2280000,1.4353598257333802,1.809648749081427,1.4353598257333804,1.8096487490814266
2021-02-11 00:00:00+00:00,57.948001861572266,65.73332977294922,66.81999969482422,64.38666534423828,66.65333557128906,1911600,1.365721052544078,1.8257731835286002,1.3657210525440782,1.8257731835285997
2021-02-12 00:00:00+00:00,57.59537887573242,65.33333587646484,66.04666900634766,64.33999633789062,65.63333129882812,1953450,1.2141948989773355,1.8432732201580977,1.2141948989773357,1.8432732201580972
2021-02-16 00:00:00+00:00,57.08406829833984,64.75333404541016,65.91999816894531,64.17333221435547,65.78666687011719,2354100,1.2690969980783724,1.8284458906350316,1.2690969980783724,1.8284458906350314
2021-02-17 00:00:00+00:00,56.4493522644043,64.03333282470703,64.42666625976562,63.02000045776367,64.1066665649414,1953000,0.9097164682243034,1.8559314284317696,0.9097164682243034,1.8559314284317692
2021-02-18 00:00:00+00:00,55.744102478027344,63.23333358764648,63.720001220703125,62.27999877929688,63.573333740234375,2066850,0.6862263992260086,1.8913879270238994,0.6862263992260086,1.891387927023899
2021-02-19 00:00:00+00:00,55.94392013549805,63.459999084472656,64.13333129882812,63.01333236694336,63.31999969482422,2233800,-0.7045592459540939,0.06117752888453804,-0.704559245954094,0.06117752888453749
2021-02-22 00:00:00+00:00,55.64418029785156,63.119998931884766,63.71333312988281,62.459999084472656,63.33333206176758,2297400,-0.7938878011628024,0.06246640437318783,-0.7938878011628024,0.062466404373187276
2021-02-23 00:00:00+00:00,54.85078048706055,62.220001220703125,63.026668548583984,60.900001525878906,62.73333358764648,3315900,-0.8638951999399854,0.08560218284151642,-0.8638951999399854,0.08560218284151588
2021-02-24 00:00:00+00:00,55.40910720825195,62.85333251953125,62.93999862670898,61.040000915527344,61.0533332824707,3005850,-0.7065259234064584,0.11901860644582306,-0.7065259234064585,0.11901860644582252
2021-02-25 00:00:00+00:00,54.49227523803711,61.81333160400391,63.19333267211914,61.43333435058594,62.73333358764648,2022750,-0.7363997800680364,0.1326331219734525,-0.7363997800680365,0.13263312197345192
2021-02-26 00:00:00+00:00,53.47554016113281,60.65999984741211,62.133331298828125,60.560001373291016,61.893333435058594,4063350,-0.5814704671213533,0.016111859966112828,-0.5814704671213534,0.016111859966112276
2021-03-01 00:00:00+00:00,55.079986572265625,62.47999954223633,63.20000076293945,61.03333282470703,61.22666549682617,3041400,0.20357015317154228,0.07555408440397872,0.20357015317154226,0.07555408440397816
2021-03-02 00:00:00+00:00,55.35033416748047,62.78666687011719,63.133331298828125,61.880001068115234,62.71333312988281,3070500,0.2823436344632355,0.07669955427256263,0.2823436344632355,0.07669955427256209
2021-03-03 00:00:00+00:00,55.97330474853516,63.49333190917969,64.3133316040039,62.20000076293945,62.43999862670898,3019500,0.3332921753519436,0.08891462553049043,0.3332921753519436,0.08891462553048989
2021-03-04 00:00:00+00:00,54.30420684814453,61.59999847412109,64.03333282470703,60.91999816894531,63.26666641235352,3377400,-0.6791473222901775,-0.09531828851987836,-0.6791473222901776,-0.09531828851987892
2021-03-05 00:00:00+00:00,55.33269882202149,62.76666641235352,62.90666580200195,60.09999847412109,62.2400016784668,2965800,-0.6246972518125131,-0.05865930199743262,-0.6246972518125132,-0.05865930199743317
2021-03-08 00:00:00+00:00,54.91542053222656,62.29333114624024,63.206668853759766,61.606666564941406,62.16666793823242,2634150,-0.6552412236736836,-0.05308525667840517,-0.6552412236736838,-0.053085256678405725
2021-03-09 00:00:00+00:00,55.96742630004883,63.48666763305664,64.62666320800781,62.53333282470703,62.98666763305664,4378650,-0.4640740825575876,0.03631064133398092,-0.4640740825575876,0.03631064133398036
2021-03-10 00:00:00+00:00,56.76671600341797,64.3933334350586,65.06666564941406,63.880001068115234,64.15333557128906,2663400,-0.6419762668640322,-0.10304058026857946,-0.6419762668640322,-0.10304058026858001
2021-03-11 00:00:00+00:00,57.44844436645508,65.16666412353516,65.50666809082031,64.35333251953125,64.83333587646484,2427600,-0.5020796160925737,-0.062227493983245605,-0.5020796160925738,-0.06222749398324616
2021-03-12 00:00:00+00:00,56.97827911376953,64.63333129882812,65.19999694824219,64.05332946777344,65.13333129882812,2241000,-0.4757937582236181,-0.06994974123247277,-0.47579375822361814,-0.06994974123247333
2021-03-15 00:00:00+00:00,58.44167709350586,66.2933349609375,66.31999969482422,64.46666717529297,64.6066665649414,2262450,-0.02682366907833953,0.07973509150445114,-0.026823669078339583,0.07973509150445059
2021-03-16 00:00:00+00:00,56.237770080566406,63.79333114624024,66.27333068847656,63.61333465576172,66.0,1913250,-0.44852418361338253,0.377922200230261,-0.4485241836133826,0.3779222002302604
2021-03-17 00:00:00+00:00,56.519866943359375,64.11333465576172,64.54000091552734,63.14666748046875,63.540000915527344,1732800,-0.21888875855875345,0.3585422718397807,-0.21888875855875353,0.3585422718397802
2021-03-18 00:00:00+00:00,55.90277862548828,63.413333892822266,64.82666778564453,63.18000030517578,63.72666549682617,2800950,-0.19606980039971172,0.3506124950088493,-0.19606980039971178,0.3506124950088487
2021-03-19 00:00:00+00:00,55.86751556396485,63.37333297729492,63.9466667175293,62.426666259765625,63.686668395996094,4708650,-0.25624413567760435,0.34833664969651335,-0.2562441356776044,0.3483366496965128
2021-03-22 00:00:00+00:00,54.997703552246094,62.38666534423828,63.81333160400391,62.29333114624024,63.026668548583984,2431800,-0.4027042998490041,0.39230787490525076,-0.40270429984900413,0.39230787490525026
2021-03-23 00:00:00+00:00,53.58132553100586,60.77999877929688,62.08000183105469,60.52000045776367,61.32666778564453,2679750,-0.5673561367180534,0.4827986464881176,-0.5673561367180534,0.48279864648811704
2021-03-24 00:00:00+00:00,53.29923248291016,60.459999084472656,61.63999938964844,60.43333435058594,60.72666549682617,2153550,-0.7807016217609902,0.4589070954935127,-0.7807016217609903,0.45890709549351216
2021-03-25 00:00:00+00:00,54.227806091308594,61.51333236694336,61.83333206176758,59.7400016784668,60.68000030517578,3183900,-0.3060664688403821,0.4774849342553011,-0.30606646884038213,0.47748493425530053
2021-03-26 00:00:00+00:00,55.05647659301758,62.45333480834961,62.52000045776367,61.31333160400391,61.5,2301450,0.18560100095117496,0.4435956494858218,0.18560100095117493,0.44359564948582125
2021-03-29 00:00:00+00:00,54.768497467041016,62.12666702270508,62.893333435058594,61.53333282470703,62.46666717529297,2502600,-0.31752179987368,0.27129978538201066,-0.3175217998736801,0.27129978538201016
2021-03-30 00:00:00+00:00,54.84490585327149,62.21333312988281,62.45333480834961,61.720001220703125,61.900001525878906,1815900,-0.36718169753042446,0.2661502740453737,-0.36718169753042457,0.26615027404537317
2021-03-31 00:00:00+00:00,54.60981750488281,61.9466667175293,62.900001525878906,61.6533317565918,62.70000076293945,3570300,-0.5847246585138351,0.23772168929124157,-0.5847246585138353,0.23772168929124105
2021-04-01 00:00:00+00:00,54.08675384521485,61.35333251953125,62.400001525878906,60.900001525878906,61.88666534423828,2433300,-0.2939382503590339,0.061428427850821934,-0.293938250359034,0.06142842785082138
2021-04-05 00:00:00+00:00,55.221038818359375,62.63999938964844,62.80666732788086,61.74666595458984,61.96666717529297,2564550,-0.26556175767789625,0.08053253117156173,-0.2655617576778963,0.08053253117156119
2021-04-06 00:00:00+00:00,54.56868362426758,61.900001525878906,62.62666702270508,61.36000061035156,61.560001373291016,2617950,-0.3269331822739886,0.09967419492336516,-0.32693318227398865,0.0996741949233646
2021-04-07 00:00:00+00:00,54.345359802246094,61.64666748046875,62.14666748046875,61.58000183105469,61.7599983215332,1611150,-0.6507630445995215,0.0082253262737447,-0.6507630445995215,0.008225326273744149
2021-04-08 00:00:00+00:00,54.562801361083984,61.893333435058594,61.96666717529297,61.09333419799805,61.72666549682617,1518000,-0.7913578424863763,-0.0457915439084274,-0.7913578424863763,-0.045791543908427955
2021-04-09 00:00:00+00:00,54.86842346191406,62.2400016784668,62.380001068115234,61.63999938964844,61.90666580200195,1832850,-0.8783017217984458,-0.0803835999505979,-0.8783017217984458,-0.08038359995059846
2021-04-12 00:00:00+00:00,56.00269317626953,63.526668548583984,63.573333740234375,62.0533332824707,62.0533332824707,1955700,-0.48133237544651314,0.028672403145009063,-0.4813323754465132,0.02867240314500851
2021-04-13 00:00:00+00:00,55.66769409179688,63.14666748046875,63.53333282470703,62.59333419799805,63.35333251953125,3267150,-0.9148104876668985,-0.15085959730990964,-0.9148104876668985,-0.1508595973099102
2021-04-14 00:00:00+00:00,55.02122116088867,62.413333892822266,63.78666687011719,62.29999923706055,63.619998931884766,2075100,-0.5457627706461048,-0.4884227389965003,-0.5457627706461049,-0.48842273899650085
2021-04-15 00:00:00+00:00,55.84988784790039,63.35333251953125,63.393333435058594,62.35333251953125,62.8466682434082,2205750,-0.4060731402835171,-0.4228959134093476,-0.4060731402835172,-0.42289591340934823
2021-04-16 00:00:00+00:00,55.78523254394531,63.27999877929688,63.880001068115234,62.64666748046875,63.36000061035156,1874550,-0.2667719260719274,-0.4565802233037285,-0.26677192607192746,-0.45658022330372905
2021-04-19 00:00:00+00:00,54.86253356933594,62.23333358764648,63.16666793823242,61.82666778564453,63.04666519165039,2342250,-0.4937122113760129,-0.3797606045902251,-0.49371221137601295,-0.3797606045902257
2021-04-20 00:00:00+00:00,54.12789916992188,61.400001525878906,62.48666763305664,61.13999938964844,62.106666564941406,3412800,-0.46266424611586826,-0.39716554175152247,-0.4626642461158683,-0.3971655417515231
2021-04-21 00:00:00+00:00,55.02709197998047,62.41999816894531,62.459999084472656,60.67333221435547,61.52000045776367,3263250,0.14872887227234147,-0.5231723234972196,0.14872887227234144,-0.5231723234972201
2021-04-22 00:00:00+00:00,54.19254684448242,61.473331451416016,62.48666763305664,61.220001220703125,62.35333251953125,2723400,0.0026975315415629646,-0.45397775929687917,0.002697531541562915,-0.4539777592968798
2021-04-23 00:00:00+00:00,54.86253356933594,62.23333358764648,62.56666564941406,61.573333740234375,62.56666564941406,2591100,-0.06952356265428368,-0.4975418147926286,-0.06952356265428374,-0.49754181479262916
2021-04-26 00:00:00+00:00,54.85665130615234,62.22666549682617,62.5533332824707,61.88666534423828,62.30666732788086,2630400,-0.28858274629323327,-0.5684571320124989,-0.2885827462932334,-0.5684571320124995
2021-04-27 00:00:00+00:00,53.6459846496582,60.85333251953125,62.27333450317383,60.20000076293945,61.78666687011719,4588350,-0.5295251176073631,-0.4318668258349716,-0.5295251176073632,-0.4318668258349722
2021-04-28 00:00:00+00:00,53.29336166381836,60.45333480834961,61.81333160400391,60.03333282470703,61.70000076293945,4892850,-0.6408679535679546,-0.42506866903015667,-0.6408679535679546,-0.4250686690301573
2021-04-29 00:00:00+00:00,54.0103645324707,61.26666641235352,61.29333114624024,60.28666687011719,60.76666641235352,3772800,-0.39354682788717094,-0.36803435262524353,-0.393546827887171,-0.36803435262524414
2021-04-30 00:00:00+00:00,52.823184967041016,59.91999816894531,60.97999954223633,59.81999969482422,60.71333312988281,4103100,-0.5704718396206357,-0.26356125017033577,-0.5704718396206357,-0.2635612501703363
2021-05-03 00:00:00+00:00,53.358001708984375,60.526668548583984,60.76666641235352,60.28666687011719,60.53333282470703,2006400,-0.7186978319996603,-0.36649315676613736,-0.7186978319996604,-0.3664931567661379
2021-05-04 00:00:00+00:00,52.928977966308594,60.040000915527344,60.61333465576172,59.37333297729492,60.38666534423828,3626850,-0.6659934990023946,-0.3848193908677686,-0.6659934990023946,-0.38481939086776923
2021-05-05 00:00:00+00:00,53.61659240722656,60.81999969482422,61.060001373291016,59.426666259765625,60.06666564941406,4849350,-0.4283023444759447,-0.3312806077227878,-0.42830234447594473,-0.33128060772278833
2021-05-06 00:00:00+00:00,55.08586502075195,62.48666763305664,62.540000915527344,61.040000915527344,61.18000030517578,2925000,-0.09978587060686515,-0.13319469752560864,-0.09978587060686521,-0.13319469752560922
2021-05-07 00:00:00+00:00,55.53839492797852,63.0,63.106666564941406,61.7400016784668,62.29999923706055,2977650,-0.06229968514782032,-0.12479245531019,-0.06229968514782038,-0.12479245531019054
2021-05-10 00:00:00+00:00,56.26127624511719,63.81999969482422,64.47333526611328,63.04666519165039,63.32666778564453,3534000,-0.17077258310834464,-0.18981327315922578,-0.1707725831083447,-0.18981327315922633
2021-05-11 00:00:00+00:00,55.88969802856445,63.17333221435547,63.79333114624024,62.78666687011719,63.380001068115234,3031050,-0.17976266110639308,-0.18764066930083131,-0.17976266110639316,-0.18764066930083187
2021-05-12 00:00:00+00:00,54.17338180541992,61.23333358764648,63.25333404541016,61.119998931884766,62.75333404541016,2185800,-0.45686473212577594,0.014238801249649772,-0.456864732125776,0.01423880124964922
2021-05-13 00:00:00+00:00,55.57711410522461,62.81999969482422,63.393333435058594,60.7599983215332,61.0,3670200,-0.3065053067068215,0.12095044181357124,-0.3065053067068216,0.1209504418135707
2021-05-14 00:00:00+00:00,55.83071899414063,63.106666564941406,63.2400016784668,62.4466667175293,63.22666549682617,1738350,-0.2250855836944876,0.12535529829188263,-0.22508558369448767,0.12535529829188208
2021-05-17 00:00:00+00:00,55.32349395751953,62.53333282470703,63.33333206176758,62.30666732788086,63.09999847412109,1532100,-0.11670504081785067,0.07974858949851359,-0.11670504081785073,0.07974858949851303
2021-05-18 00:00:00+00:00,53.69563674926758,60.69333267211914,62.65999984741211,60.633331298828125,62.65999984741211,2367300,-0.350817628359757,0.23662959220600419,-0.35081762835975705,0.23662959220600363
2021-05-19 00:00:00+00:00,53.83129501342773,60.8466682434082,60.87333297729492,59.119998931884766,59.96666717529297,2953500,-0.5471744576068367,0.1727534109867508,-0.5471744576068367,0.17275341098675023
2021-05-20 00:00:00+00:00,53.55998229980469,60.540000915527344,60.893333435058594,60.34000015258789,60.8466682434082,1939950,-0.40348271915587997,0.12943396150011974,-0.4034827191558801,0.12943396150011918
2021-05-21 00:00:00+00:00,54.27953720092773,61.35333251953125,61.526668548583984,60.706668853759766,60.900001525878906,3646350,-0.38853938168929597,0.1359830630242162,-0.388539381689296,0.13598306302421562
2021-05-24 00:00:00+00:00,54.16748428344727,61.22666549682617,61.81999969482422,61.19333267211914,61.81999969482422,1350900,-0.41620424231160363,0.13655422803723102,-0.41620424231160374,0.13655422803723047
2021-05-25 00:00:00+00:00,53.40663146972656,60.36666870117188,61.6533317565918,60.25333404541016,61.23333358764648,1220850,-0.3004720068810761,0.0704003430168099,-0.30047200688107617,0.07040034301680936
2021-05-26 00:00:00+00:00,53.548187255859375,60.526668548583984,60.59999847412109,60.08666610717773,60.36000061035156,1742700,-0.16842645283310997,0.06128585275753445,-0.16842645283311003,0.06128585275753389
2021-05-27 00:00:00+00:00,53.89027786254883,60.913333892822266,61.31999969482422,60.52000045776367,61.13999938964844,2629350,-0.26849637807827,0.028570326483111134,-0.26849637807827004,0.028570326483110583
2021-05-28 00:00:00+00:00,54.00234603881836,61.040000915527344,61.1533317565918,60.540000915527344,61.133331298828125,1759050,0.08216007825638891,-0.09652271872368158,0.08216007825638887,-0.09652271872368214
2021-06-01 00:00:00+00:00,54.53315353393555,61.63999938964844,62.04666519165039,61.38666534423828,61.5533332824707,1644450,0.07789034960092182,-0.09783371341446263,0.07789034960092178,-0.09783371341446319
2021-06-02 00:00:00+00:00,54.432891845703125,61.526668548583984,62.03333282470703,61.29333114624024,62.03333282470703,1924350,0.16917372249034782,-0.11768873060702743,0.1691737224903478,-0.11768873060702799
2021-06-03 00:00:00+00:00,54.86345291137695,62.01333236694336,62.53333282470703,61.0533332824707,61.060001373291016,2397900,0.09547894777214827,-0.14135729443494843,0.09547894777214823,-0.14135729443494902
2021-06-04 00:00:00+00:00,55.989967346191406,63.28666687011719,63.573333740234375,62.03333282470703,62.15999984741211,2592300,-0.0022704145900285726,-0.2241325225333342,-0.0022704145900286224,-0.22413252253333477
2021-06-07 00:00:00+00:00,55.06987380981445,62.24666595458984,63.526668548583984,61.96666717529297,63.5,1953600,-0.3572467223382161,-0.16662580415054967,-0.3572467223382162,-0.16662580415055023
2021-06-08 00:00:00+00:00,55.1347541809082,62.31999969482422,62.5,61.80666732788086,62.37333297729492,1768350,-0.5227745022637026,-0.2148785362304336,-0.5227745022637026,-0.21487853623043415
2021-06-09 00:00:00+00:00,54.60982894897461,61.72666549682617,62.59333419799805,61.720001220703125,62.59333419799805,1234650,-0.5638721745723918,-0.2038741713980657,-0.5638721745723918,-0.20387417139806627
2021-06-10 00:00:00+00:00,54.09080505371094,61.13999938964844,62.2599983215332,61.060001373291016,62.17333221435547,1984350,-0.2585093972367343,-0.4375648957217631,-0.2585093972367344,-0.43756489572176366
2021-06-11 00:00:00+00:00,54.480079650878906,61.58000183105469,61.69333267211914,61.0,61.48666763305664,1938450,-0.5187161913452283,-0.6387792318468491,-0.5187161913452283,-0.6387792318468497
2021-06-14 00:00:00+00:00,53.713340759277344,60.71333312988281,61.52000045776367,60.36000061035156,61.43999862670898,2405700,-0.778513734863088,-0.5974097604031877,-0.7785137348630881,-0.5974097604031883
2021-06-15 00:00:00+00:00,54.456485748291016,61.5533332824707,61.573333740234375,60.686668395996094,61.34000015258789,1927350,-0.46061175648105196,-0.5433315839284761,-0.46061175648105196,-0.5433315839284767
2021-06-16 00:00:00+00:00,53.884368896484375,60.90666580200195,61.48666763305664,60.63999938964844,61.43999862670898,2057700,-0.18652217079565642,-0.7979522477606299,-0.18652217079565647,-0.7979522477606303
2021-06-17 00:00:00+00:00,52.83452987670898,59.720001220703125,61.11333465576172,59.13999938964844,60.76666641235352,2789550,-0.501252103185557,-0.6705236179860421,-0.501252103185557,-0.6705236179860425
2021-06-18 00:00:00+00:00,51.33642578125,58.026668548583984,59.2599983215332,57.973331451416016,58.98666763305664,4738350,-0.8298030938139344,-0.4436471373205968,-0.8298030938139345,-0.4436471373205974
2021-06-21 00:00:00+00:00,51.54876327514648,58.26666641235352,59.0533332824707,58.2400016784668,58.393333435058594,2897550,-0.9554332271536263,-0.5063681058534666,-0.9554332271536264,-0.5063681058534671
2021-06-22 00:00:00+00:00,51.53105545043945,58.24666595458984,58.52000045776367,57.686668395996094,58.22666549682617,5001000,-0.9320383551187003,-0.5050257207802106,-0.9320383551187004,-0.5050257207802111
2021-06-23 00:00:00+00:00,51.74928665161133,58.49333190917969,59.04666519165039,57.87333297729492,59.04666519165039,3834000,-0.6800518213184306,-0.5387194675363037,-0.6800518213184307,-0.5387194675363043
2021-06-24 00:00:00+00:00,52.18574142456055,58.98666763305664,59.48666763305664,58.8466682434082,59.073333740234375,2585250,-0.6002068161858919,-0.5136721482671236,-0.600206816185892,-0.5136721482671242
2021-06-25 00:00:00+00:00,52.48064041137695,59.31999969482422,59.71333312988281,58.93333435058594,59.19333267211914,3782700,-0.6104093734243038,-0.517008527096186,-0.6104093734243038,-0.5170085270961866
2021-06-28 00:00:00+00:00,52.28011703491211,59.09333419799805,59.58000183105469,58.86000061035156,59.5,2190750,-0.692325673217003,-0.5189574850811088,-0.6923256732170031,-0.5189574850811093
2021-06-29 00:00:00+00:00,52.002906799316406,58.77999877929688,59.56666564941406,58.426666259765625,59.37333297729492,1800450,-0.8995604309876617,-0.5590151907644946,-0.8995604309876618,-0.559015190764495
2021-06-30 00:00:00+00:00,52.63988876342773,59.5,59.62666702270508,58.7599983215332,59.08666610717773,2261250,-0.7072963111912439,-0.4957123593429754,-0.7072963111912439,-0.49571235934297603
2021-07-01 00:00:00+00:00,52.36858749389648,59.19333267211914,60.060001373291016,59.106666564941406,59.73333358764648,1835700,-0.886357222451317,-0.5225389535142334,-0.8863572224513171,-0.522538953514234
2021-07-02 00:00:00+00:00,52.07958221435547,58.86666870117188,59.36666870117188,58.69333267211914,59.35333251953125,2247300,-1.234449948185483,-0.7012805162109944,-1.2344499481854831,-0.701280516210995
2021-07-06 00:00:00+00:00,51.16539001464844,57.83333206176758,58.74666595458984,56.67333221435547,58.66666793823242,2911050,-1.24958868228467,-0.6908628676548947,-1.2495886822846702,-0.6908628676548952
2021-07-07 00:00:00+00:00,51.230262756347656,57.90666580200195,58.13999938964844,57.30666732788086,57.86000061035156,2386800,-1.248398772045377,-0.6905632079713082,-1.2483987720453773,-0.6905632079713088
2021-07-08 00:00:00+00:00,50.52250289916992,57.106666564941406,57.84000015258789,56.93333435058594,57.393333435058594,2321250,-1.3059515228255472,-0.6671316393433637,-1.3059515228255472,-0.6671316393433642
2021-07-09 00:00:00+00:00,51.60772705078125,58.33333206176758,58.59333419799805,57.3466682434082,57.3466682434082,1972650,-0.8925235228137255,-0.48637909516660416,-0.8925235228137256,-0.48637909516660477
2021-07-12 00:00:00+00:00,52.0854721069336,58.87333297729492,59.133331298828125,57.540000915527344,58.106666564941406,2176050,-0.8646393219125489,-0.4732122076398521,-0.864639321912549,-0.4732122076398526
2021-07-13 00:00:00+00:00,51.66671752929688,58.400001525878906,59.81999969482422,58.206668853759766,59.81999969482422,1850400,-0.7810527164351437,-0.5067556770317576,-0.7810527164351437,-0.5067556770317582
2021-07-14 00:00:00+00:00,51.75518798828125,58.5,58.62666702270508,58.0533332824707,58.400001525878906,1842750,-0.9453654320952586,-0.5832030009354908,-0.9453654320952587,-0.5832030009354913
2021-07-15 00:00:00+00:00,52.10316848754883,58.893333435058594,59.40666580200195,58.426666259765625,58.67333221435547,2752650,-0.7089573934147894,-0.5815114994478701,-0.7089573934147894,-0.5815114994478705
2021-07-16 00:00:00+00:00,51.67261505126953,58.40666580200195,59.393333435058594,58.32666778564453,58.77999877929688,2798850,-0.5508961629720299,-0.675148302153767,-0.55089616297203,-0.6751483021537675
2021-07-19 00:00:00+00:00,51.14179611206055,57.80666732788086,58.26666641235352,57.48666763305664,57.78666687011719,3898500,-0.2908941310942189,-0.9259019640089483,-0.290894131094219,-0.9259019640089489
2021-07-20 00:00:00+00:00,51.95572280883789,58.72666549682617,59.24666595458984,57.69333267211914,57.90666580200195,2599200,-0.12395420270153583,-0.834890010520588,-0.12395420270153588,-0.8348900105205885
2021-07-21 00:00:00+00:00,51.99110794067383,58.76666641235352,59.5533332824707,58.64666748046875,58.7599983215332,1934250,-0.10919688031319477,-0.8351222003324678,-0.10919688031319483,-0.8351222003324683
2021-07-22 00:00:00+00:00,51.39540863037109,58.09333419799805,58.67333221435547,57.913333892822266,58.67333221435547,2228550,-0.3344231044218061,-0.7915857683252189,-0.3344231044218062,-0.7915857683252194
2021-07-23 00:00:00+00:00,51.65492248535156,58.38666534423828,58.58000183105469,58.04666519165039,58.26666641235352,1920900,-0.38204273029582614,-0.8094370698186056,-0.38204273029582625,-0.8094370698186062
2021-07-26 00:00:00+00:00,51.25975036621094,57.93999862670898,58.73333358764648,57.74666595458984,58.31333160400391,2028750,-0.5690680745756315,-0.8073910475440557,-0.5690680745756315,-0.8073910475440561
2021-07-27 00:00:00+00:00,49.90320587158203,56.40666580200195,58.20000076293945,55.8466682434082,57.33333206176758,5145600,-0.886226222185372,-0.5955446284872203,-0.8862262221853721,-0.5955446284872209
2021-07-28 00:00:00+00:00,48.8061752319336,55.16666793823242,56.12666702270508,55.14666748046875,56.08000183105469,3849900,-1.1148990225078406,-0.47999835700020693,-1.1148990225078408,-0.4799983570002075
2021-07-29 00:00:00+00:00,49.12466812133789,55.526668548583984,56.20000076293945,55.26666641235352,55.69333267211914,7510650,-1.1907051020717505,-0.5247326103599879,-1.1907051020717505,-0.5247326103599884
2021-07-30 00:00:00+00:00,48.947731018066406,55.32666778564453,55.86000061035156,55.20000076293945,55.23333358764648,5666250,-1.1699057519693574,-0.5257436065596426,-1.1699057519693576,-0.5257436065596433
2021-08-02 00:00:00+00:00,48.42280197143555,54.73333358764648,56.22666549682617,54.6533317565918,55.959999084472656,4045950,-1.2397987445691576,-0.5104900395397993,-1.2397987445691576,-0.5104900395397999
2021-08-03 00:00:00+00:00,48.275352478027344,54.56666564941406,55.49333190917969,54.00666809082031,54.86666870117188,4812750,-1.043643395773795,-0.5757575443781865,-1.0436433957737952,-0.575757544378187
2021-08-04 00:00:00+00:00,47.83299255371094,54.06666564941406,54.79333114624024,53.959999084472656,54.400001525878906,5411400,-1.184063580068668,-0.5700340408657738,-1.184063580068668,-0.5700340408657744
2021-08-05 00:00:00+00:00,47.23729705810547,53.393333435058594,54.426666259765625,53.33333206176758,54.36000061035156,4869450,-1.1656475948039504,-0.5786485979926708,-1.1656475948039504,-0.5786485979926714
2021-08-06 00:00:00+00:00,47.207801818847656,53.36000061035156,53.99333190917969,53.31333160400391,53.79999923706055,5814900,-1.4546803935754375,-0.7961420390284866,-1.4546803935754378,-0.7961420390284871
2021-08-09 00:00:00+00:00,47.1252326965332,53.26666641235352,53.93999862670898,53.02000045776367,53.27999877929688,5415300,-1.597187333689279,-0.8662576164249526,-1.5971873336892795,-0.8662576164249531
