Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-05-31 00:00:00+00:00,224.94000244140625,224.94000244140625,225.58999633789065,218.02999877929688,219.22999572753903,1872400,0.9760986289025365,0.6051627891815073,0.9760986289025365,0.6051627891815075
2024-06-03 00:00:00+00:00,229.8000030517578,229.8000030517578,233.19000244140625,224.5800018310547,225.3000030517578,1220700,1.0174367705470033,0.6486057369185273,1.0174367705470035,0.6486057369185273
2024-06-04 00:00:00+00:00,234.1300048828125,234.1300048828125,234.38999938964844,228.8300018310547,229.82000732421875,1016700,1.0299531368281003,0.660251310874322,1.0299531368281003,0.6602513108743221
2024-06-05 00:00:00+00:00,236.72000122070312,236.72000122070312,237.5399932861328,230.38999938964844,234.4499969482422,947800,1.362762226571847,0.5895106864112718,1.362762226571847,0.5895106864112719
2024-06-06 00:00:00+00:00,231.9900054931641,231.9900054931641,236.7100067138672,230.00999450683597,235.1000061035156,887200,1.0082573095566603,0.8261426217360122,1.0082573095566603,0.8261426217360123
2024-06-07 00:00:00+00:00,225.42999267578125,225.42999267578125,230.9600067138672,224.66000366210935,230.6100006103516,958600,0.3983195174752049,1.1389419239558813,0.3983195174752049,1.1389419239558816
2024-06-10 00:00:00+00:00,225.97999572753903,225.97999572753903,229.0,224.25,224.5200042724609,919200,0.5123973449070264,1.12241320972855,0.5123973449070264,1.1224132097285502
2024-06-11 00:00:00+00:00,225.7400054931641,225.7400054931641,228.52999877929688,225.30999755859372,225.72999572753903,937300,0.2555363233136471,1.0123633730816783,0.2555363233136471,1.0123633730816786
2024-06-12 00:00:00+00:00,230.6300048828125,230.6300048828125,232.33999633789065,226.52999877929688,227.6199951171875,1036700,0.4609271648658052,1.1745390495308419,0.4609271648658052,1.174539049530842
2024-06-13 00:00:00+00:00,233.83999633789065,233.83999633789065,234.38999938964844,227.05999755859372,227.72000122070312,994300,0.14326594901778283,0.6911187958729876,0.14326594901778283,0.6911187958729877
2024-06-14 00:00:00+00:00,231.69000244140625,231.69000244140625,233.7100067138672,230.25999450683597,232.55999755859372,747900,0.33067896714470063,0.5052878674096146,0.3306789671447007,0.5052878674096146
2024-06-17 00:00:00+00:00,226.4600067138672,226.4600067138672,230.8300018310547,225.6199951171875,230.8300018310547,993500,-0.01733379581825732,0.7233410275433483,-0.017333795818257315,0.7233410275433484
2024-06-18 00:00:00+00:00,223.6499938964844,223.6499938964844,228.5,223.0200042724609,226.58999633789065,757000,-0.24589352569337677,0.7643119167533456,-0.2458935256933768,0.7643119167533458
2024-06-20 00:00:00+00:00,225.5800018310547,225.5800018310547,226.3300018310547,220.3800048828125,220.94000244140625,676200,0.10181261189795994,0.6958771873844757,0.10181261189795997,0.6958771873844758
2024-06-21 00:00:00+00:00,224.0,224.0,228.1499938964844,222.0500030517578,227.3500061035156,3013400,0.15602592873835802,0.6665154451012109,0.15602592873835805,0.666515445101211
2024-06-24 00:00:00+00:00,226.6000061035156,226.6000061035156,227.7899932861328,223.6300048828125,225.7400054931641,1000300,0.7760420689027436,0.23454093747186627,0.7760420689027436,0.23454093747186627
2024-06-25 00:00:00+00:00,223.19000244140625,223.19000244140625,229.52999877929688,222.8300018310547,225.47999572753903,812600,0.5746926870989666,0.36123906444404036,0.5746926870989666,0.36123906444404036
2024-06-26 00:00:00+00:00,224.4600067138672,224.4600067138672,225.1100006103516,220.0200042724609,221.7899932861328,861300,0.595523280772911,0.3660280226306006,0.595523280772911,0.3660280226306006
2024-06-27 00:00:00+00:00,228.72000122070312,228.72000122070312,230.1199951171875,222.7899932861328,223.42999267578125,1005400,1.159967025336182,0.2660236165065171,1.159967025336182,0.26602361650651707
2024-06-28 00:00:00+00:00,231.82000732421875,231.82000732421875,235.4900054931641,227.72999572753903,229.5,2242800,0.974125522911047,0.05842482105594251,0.974125522911047,0.05842482105594247
2024-07-01 00:00:00+00:00,231.7700042724609,231.7700042724609,236.80999755859372,230.6499938964844,231.41000366210935,862700,0.6535334722416151,-0.1370274785075583,0.6535334722416151,-0.1370274785075584
2024-07-02 00:00:00+00:00,228.82000732421875,228.82000732421875,233.1699981689453,225.1000061035156,231.7100067138672,860200,0.171454280722957,-0.26748660546264036,0.17145428072295701,-0.26748660546264047
2024-07-03 00:00:00+00:00,224.6100006103516,224.6100006103516,229.4499969482422,222.7400054931641,229.4499969482422,580700,-0.33524395085741043,-0.3167616507144124,-0.33524395085741043,-0.31676165071441253
2024-07-05 00:00:00+00:00,225.6499938964844,225.6499938964844,226.4199981689453,223.0500030517578,225.02999877929688,458300,-0.42020662099017586,-0.38511779513599087,-0.4202066209901759,-0.385117795135991
2024-07-08 00:00:00+00:00,228.07000732421875,228.07000732421875,229.4199981689453,225.8000030517578,226.47000122070312,535600,-0.004412914006906455,-0.48877731753989156,-0.004412914006906447,-0.4887773175398917
2024-07-09 00:00:00+00:00,229.05999755859372,229.05999755859372,229.3300018310547,225.58999633789065,227.7100067138672,518800,0.45499686464182926,-0.9444575895896826,0.4549968646418293,-0.9444575895896828
2024-07-10 00:00:00+00:00,232.75,232.75,232.82000732421875,227.9199981689453,229.8500061035156,522600,0.6478919303512625,-0.8112961157305617,0.6478919303512626,-0.8112961157305619
2024-07-11 00:00:00+00:00,236.8000030517578,236.8000030517578,237.97999572753903,232.47000122070312,234.5,667100,0.912902711589625,-0.6785720573553937,0.912902711589625,-0.6785720573553938
2024-07-12 00:00:00+00:00,230.05999755859372,230.05999755859372,238.0,226.5,237.97999572753903,1473200,0.19641616302021397,-0.419668835179365,0.19641616302021397,-0.4196688351793651
2024-07-15 00:00:00+00:00,221.5800018310547,221.5800018310547,230.05999755859372,221.2100067138672,230.05999755859372,1381800,-0.4990702062688672,0.10781735717213604,-0.4990702062688672,0.107817357172136
2024-07-16 00:00:00+00:00,225.0200042724609,225.0200042724609,228.57000732421875,220.80999755859372,221.7899932861328,1006200,-0.16995691444875488,0.2282631552175807,-0.16995691444875488,0.22826315521758067
2024-07-17 00:00:00+00:00,228.3300018310547,228.3300018310547,230.1000061035156,221.6699981689453,223.38999938964844,949500,0.345781107234576,0.102373839244973,0.345781107234576,0.10237383924497295
2024-07-18 00:00:00+00:00,225.25,225.25,231.2700042724609,223.3000030517578,226.0,856200,0.3304194297808247,0.11641603395983426,0.3304194297808247,0.11641603395983421
2024-07-19 00:00:00+00:00,226.3999938964844,226.3999938964844,227.6300048828125,222.3800048828125,225.6699981689453,851800,0.2814290902254574,0.0943867190043589,0.2814290902254575,0.09438671900435885
2024-07-22 00:00:00+00:00,226.6300048828125,226.6300048828125,228.47999572753903,223.6199951171875,227.72999572753903,692400,0.39427809597560237,0.06710990977108537,0.39427809597560237,0.06710990977108532
2024-07-23 00:00:00+00:00,224.2899932861328,224.2899932861328,228.0500030517578,223.52999877929688,226.2899932861328,854800,0.08890393819089747,0.05685241932845044,0.0889039381908975,0.05685241932845039
2024-07-24 00:00:00+00:00,226.02999877929688,226.02999877929688,228.07000732421875,223.1100006103516,224.1000061035156,908400,0.4079696075519007,-0.029097778516725677,0.4079696075519007,-0.029097778516725736
2024-07-25 00:00:00+00:00,227.44000244140625,227.44000244140625,236.47999572753903,226.0399932861328,227.1999969482422,1139000,0.4156504199584715,-0.02627005389598859,0.4156504199584716,-0.02627005389598865
2024-07-26 00:00:00+00:00,211.1699981689453,211.1699981689453,217.52999877929688,210.0,211.3800048828125,2255900,-0.8373977600279827,1.8368683792294018,-0.8373977600279827,1.836868379229402
2024-07-29 00:00:00+00:00,214.42999267578125,214.42999267578125,215.6100006103516,209.75,210.94000244140625,1538100,-0.8135051602248823,1.8612741218259359,-0.8135051602248823,1.861274121825936
2024-07-30 00:00:00+00:00,211.88999938964844,211.88999938964844,218.0,211.0200042724609,214.2899932861328,1286700,-0.9632950077105835,1.8785154085861895,-0.9632950077105836,1.87851540858619
2024-07-31 00:00:00+00:00,213.1999969482422,213.1999969482422,217.8300018310547,211.0,212.0,1831600,-0.7195087799974422,1.8850385585563365,-0.7195087799974423,1.8850385585563367
2024-08-01 00:00:00+00:00,210.6999969482422,210.6999969482422,219.44000244140625,206.0200042724609,215.8000030517578,1892000,-0.6313333975056997,1.8283672917246307,-0.6313333975056997,1.828367291724631
2024-08-02 00:00:00+00:00,205.66000366210935,205.66000366210935,213.5,203.0200042724609,212.4499969482422,1768700,-1.0024671218805377,1.9491614361831557,-1.0024671218805377,1.9491614361831562
2024-08-05 00:00:00+00:00,198.38999938964844,198.38999938964844,204.82000732421875,196.8999938964844,204.1199951171875,1394300,-1.5808670765981963,2.164807618837586,-1.5808670765981963,2.164807618837586
2024-08-06 00:00:00+00:00,200.1300048828125,200.1300048828125,203.8999938964844,198.1499938964844,198.75999450683597,1262100,-1.527453358089368,2.2042246913560364,-1.527453358089368,2.204224691356037
2024-08-07 00:00:00+00:00,199.77999877929688,199.77999877929688,203.5,198.72999572753903,201.5200042724609,971300,-1.7412244272112825,2.0320612878230913,-1.7412244272112825,2.0320612878230917
2024-08-08 00:00:00+00:00,204.07000732421875,204.07000732421875,204.13999938964844,199.5,199.8300018310547,1198500,-1.6933863618193008,2.1069740951846407,-1.6933863618193008,2.106974095184641
2024-08-09 00:00:00+00:00,202.0,202.0,204.3600006103516,199.8600006103516,203.1199951171875,586800,-1.467164845151794,1.946809557848312,-1.467164845151794,1.9468095578483124
2024-08-12 00:00:00+00:00,201.0399932861328,201.0399932861328,202.97999572753903,199.41000366210935,202.0,821100,-1.0596771682107973,1.5910928822495214,-1.0596771682107975,1.5910928822495216
2024-08-13 00:00:00+00:00,204.0500030517578,204.0500030517578,204.97999572753903,201.1000061035156,201.1000061035156,838600,-1.06655143394473,1.5829426771684987,-1.06655143394473,1.582942677168499
2024-08-14 00:00:00+00:00,200.58999633789065,200.58999633789065,204.0500030517578,200.3699951171875,203.7400054931641,508800,-1.4605197298466954,1.4804855456934551,-1.4605197298466956,1.4804855456934554
2024-08-15 00:00:00+00:00,201.6300048828125,201.6300048828125,203.5500030517578,200.5200042724609,202.82000732421875,690400,-1.2290095270063712,1.5032906175325496,-1.2290095270063714,1.5032906175325496
2024-08-16 00:00:00+00:00,201.91000366210935,201.91000366210935,203.19000244140625,200.5500030517578,201.9900054931641,706000,-1.2750912371941958,1.4790995550147208,-1.275091237194196,1.479099555014721
2024-08-19 00:00:00+00:00,206.05999755859372,206.05999755859372,206.2899932861328,202.47000122070312,202.47000122070312,793300,-1.0327636846285053,1.7075659842821367,-1.0327636846285053,1.707565984282137
2024-08-20 00:00:00+00:00,205.4900054931641,205.4900054931641,206.97999572753903,205.1999969482422,205.38999938964844,625900,-0.9360824108475204,1.6953597613257498,-0.9360824108475205,1.6953597613257503
2024-08-21 00:00:00+00:00,206.17999267578125,206.17999267578125,207.58999633789065,204.67999267578125,206.25,601400,-0.9917718361372598,1.663830419139982,-0.9917718361372598,1.6638304191399824
2024-08-22 00:00:00+00:00,203.32000732421875,203.32000732421875,206.75999450683597,201.4199981689453,206.75999450683597,791500,-1.245557833723668,1.648414354516534,-1.245557833723668,1.6484143545165344
2024-08-23 00:00:00+00:00,205.0,205.0,205.5399932861328,202.1300048828125,204.5,1127300,-0.17593898393843824,-0.3040827373093467,-0.17593898393843826,-0.3040827373093468
2024-08-26 00:00:00+00:00,204.8600006103516,204.8600006103516,206.22999572753903,204.08999633789065,206.22999572753903,478200,-0.3904948367501317,-0.4624902708688315,-0.3904948367501317,-0.4624902708688316
2024-08-27 00:00:00+00:00,203.3000030517578,203.3000030517578,205.0,201.8800048828125,204.8600006103516,565400,-0.3335552235817606,-0.4980314023659649,-0.33355522358176065,-0.49803140236596505
2024-08-28 00:00:00+00:00,204.1999969482422,204.1999969482422,204.72000122070312,202.92999267578125,203.75999450683597,637500,-0.35685991363469644,-0.5122125317677136,-0.3568599136346964,-0.5122125317677138
2024-08-29 00:00:00+00:00,204.82000732421875,204.82000732421875,206.38999938964844,202.75999450683597,206.0,520200,-0.15768461537792902,-0.5558026466537167,-0.15768461537792902,-0.5558026466537168
2024-08-30 00:00:00+00:00,204.75999450683597,204.75999450683597,205.8800048828125,202.8500061035156,205.82000732421875,879000,0.1699000764512853,-0.8676283714814533,0.16990007645128533,-0.8676283714814534
2024-09-03 00:00:00+00:00,204.83999633789065,204.83999633789065,206.6999969482422,203.5,204.22000122070312,892100,0.6834376137560044,-1.7540452526539045,0.6834376137560044,-1.7540452526539048
2024-09-04 00:00:00+00:00,204.9499969482422,204.9499969482422,206.5,203.52999877929688,205.72000122070312,785200,0.5661149849389094,-1.795540842240063,0.5661149849389094,-1.7955408422400632
2024-09-05 00:00:00+00:00,201.8000030517578,201.8000030517578,205.19000244140625,198.19000244140625,205.19000244140625,1127600,0.37158663888740917,-1.598432475807407,0.37158663888740917,-1.5984324758074075
2024-09-06 00:00:00+00:00,200.80999755859372,200.80999755859372,203.2400054931641,198.5500030517578,202.52999877929688,834800,0.008427143901548119,-1.9454214195471944,0.008427143901548128,-1.9454214195471946
2024-09-09 00:00:00+00:00,199.2700042724609,199.2700042724609,201.05999755859372,198.1100006103516,200.44000244140625,883300,0.042675981941282866,-1.9794226393982344,0.04267598194128287,-1.9794226393982348
2024-09-10 00:00:00+00:00,200.63999938964844,200.63999938964844,201.19000244140625,197.82000732421875,199.4900054931641,557400,0.20312495841089148,-1.9519566173701086,0.2031249584108915,-1.9519566173701088
2024-09-11 00:00:00+00:00,199.08999633789065,199.08999633789065,199.27999877929688,196.0200042724609,198.9499969482422,795200,-0.10757910683302634,-2.1176516833390076,-0.10757910683302632,-2.117651683339008
2024-09-12 00:00:00+00:00,197.88999938964844,197.88999938964844,199.25999450683597,194.8999938964844,199.0500030517578,852100,0.043435447650716136,-2.33094388449484,0.04343544765071614,-2.33094388449484
2024-09-13 00:00:00+00:00,195.6300048828125,195.6300048828125,197.6999969482422,192.25,197.66000366210935,1090800,-0.18344714855295602,-2.266010831195933,-0.18344714855295605,-2.266010831195933
2024-09-16 00:00:00+00:00,199.5800018310547,199.5800018310547,199.7400054931641,194.75,197.25999450683597,1034500,0.070171452337005,-1.879533864606334,0.07017145233700502,-1.8795338646063342
2024-09-17 00:00:00+00:00,198.2100067138672,198.2100067138672,202.7899932861328,197.08999633789065,199.8300018310547,923900,-0.2995277135299497,-2.2648115235914235,-0.2995277135299497,-2.264811523591424
2024-09-18 00:00:00+00:00,197.58999633789065,197.58999633789065,199.77999877929688,196.80999755859372,198.1300048828125,670700,-0.3043874607765944,-2.264111555195874,-0.30438746077659434,-2.2641115551958744
2024-09-19 00:00:00+00:00,201.44000244140625,201.44000244140625,204.17999267578125,200.1100006103516,200.57000732421875,1125400,-0.0892273299741385,-1.8991938452216768,-0.0892273299741385,-1.899193845221677
2024-09-20 00:00:00+00:00,199.3600006103516,199.3600006103516,200.3699951171875,196.97000122070312,200.00999450683597,3833500,-0.04032287431949572,-1.9641970218032594,-0.040322874319495716,-1.9641970218032596
2024-09-23 00:00:00+00:00,195.80999755859372,195.80999755859372,199.1999969482422,195.6699981689453,199.1999969482422,1325400,-0.3932703316672169,-1.8285965701753049,-0.3932703316672169,-1.828596570175305
2024-09-24 00:00:00+00:00,194.1199951171875,194.1199951171875,199.9900054931641,193.5399932861328,199.9900054931641,1188000,-0.49902962621190494,-1.800606073168722,-0.499029626211905,-1.8006060731687223
2024-09-25 00:00:00+00:00,189.07000732421875,189.07000732421875,194.55999755859372,188.77999877929688,193.83999633789065,1543800,-0.7436174903654109,-1.4247567526350544,-0.7436174903654109,-1.4247567526350546
2024-09-26 00:00:00+00:00,193.6000061035156,193.6000061035156,193.72999572753903,190.5,191.1699981689453,818300,-0.4918429564950196,-0.9799516440278034,-0.49184295649501963,-0.9799516440278035
2024-09-27 00:00:00+00:00,194.6699981689453,194.6699981689453,197.6999969482422,193.97999572753903,194.4900054931641,709800,-0.45907021824036914,-0.9589658722211232,-0.45907021824036914,-0.9589658722211233
2024-09-30 00:00:00+00:00,193.83999633789065,193.83999633789065,194.47999572753903,192.27999877929688,193.3600006103516,989700,-0.5116237389813096,-0.9603476962253932,-0.5116237389813096,-0.9603476962253933
2024-10-01 00:00:00+00:00,190.8000030517578,190.8000030517578,195.0,190.2700042724609,194.6100006103516,2236300,-0.7233784491100328,-0.8703645014133362,-0.7233784491100328,-0.8703645014133363
2024-10-02 00:00:00+00:00,188.7400054931641,188.7400054931641,191.8600006103516,188.0500030517578,190.0800018310547,1472500,-0.8702670540516626,-0.8514859182592444,-0.8702670540516626,-0.8514859182592445
2024-10-03 00:00:00+00:00,184.77999877929688,184.77999877929688,188.13999938964844,183.55999755859372,187.2100067138672,2037000,-0.9433348394206583,-0.7581900068096388,-0.9433348394206583,-0.7581900068096389
2024-10-04 00:00:00+00:00,185.67999267578125,185.67999267578125,186.8000030517578,183.82000732421875,186.67999267578125,1137200,-0.8180953780837058,-0.7120183936154934,-0.8180953780837058,-0.7120183936154936
2024-10-07 00:00:00+00:00,183.33999633789065,183.33999633789065,185.92999267578125,182.47999572753903,184.75999450683597,983400,-0.8820920994094006,-0.676743289408044,-0.8820920994094007,-0.6767432894080442
2024-10-08 00:00:00+00:00,182.3000030517578,182.3000030517578,183.5500030517578,181.30999755859372,182.72999572753903,1207700,-1.041711984874331,-0.7492904452860875,-1.041711984874331,-0.7492904452860876
2024-10-09 00:00:00+00:00,185.75999450683597,185.75999450683597,185.8000030517578,181.30999755859372,182.4600067138672,1160900,-0.701290278055202,-0.45795960078616954,-0.701290278055202,-0.45795960078616965
2024-10-10 00:00:00+00:00,188.58999633789065,188.58999633789065,188.8800048828125,184.3000030517578,184.55999755859372,1323400,-0.42343198599649146,-0.288730049570323,-0.42343198599649146,-0.28873004957032317
2024-10-11 00:00:00+00:00,188.3800048828125,188.3800048828125,189.42999267578125,186.91000366210935,189.0,1429500,-0.2851063371021002,-0.3347480850139215,-0.2851063371021002,-0.3347480850139216
2024-10-14 00:00:00+00:00,191.55999755859372,191.55999755859372,191.9600067138672,186.6100006103516,188.58999633789065,1274000,-0.32860642051905503,-0.4070292799192045,-0.32860642051905503,-0.4070292799192047
2024-10-15 00:00:00+00:00,191.5500030517578,191.5500030517578,194.1300048828125,190.6699981689453,191.8699951171875,1429200,-0.2369514739215293,-0.41940606171817274,-0.23695147392152932,-0.41940606171817285
2024-10-16 00:00:00+00:00,189.0,189.0,192.16000366210935,188.8999938964844,191.67999267578125,985000,-0.37440050748944614,-0.3498755522234503,-0.37440050748944614,-0.3498755522234504
2024-10-17 00:00:00+00:00,189.5500030517578,189.5500030517578,190.19000244140625,187.6999969482422,188.5500030517578,728900,-0.590897266356123,-0.5992637180220827,-0.590897266356123,-0.5992637180220828
2024-10-18 00:00:00+00:00,190.16000366210935,190.16000366210935,191.19000244140625,187.94000244140625,188.22000122070312,928100,-0.4116242083095582,-0.6137760045149034,-0.4116242083095582,-0.6137760045149036
2024-10-21 00:00:00+00:00,184.6499938964844,184.6499938964844,190.3999938964844,184.0200042724609,190.16000366210935,1252500,-0.5626229486742944,-0.3579391711844425,-0.5626229486742944,-0.35793917118444263
2024-10-22 00:00:00+00:00,185.8999938964844,185.8999938964844,186.5399932861328,182.8000030517578,183.80999755859372,830800,-0.3586845351263248,-0.33318747511309343,-0.3586845351263248,-0.33318747511309355
2024-10-23 00:00:00+00:00,182.97999572753903,182.97999572753903,185.82000732421875,182.1100006103516,184.8800048828125,977700,-0.21759504421070694,-0.5468341338643826,-0.21759504421070697,-0.5468341338643827
2024-10-24 00:00:00+00:00,183.8600006103516,183.8600006103516,185.72000122070312,183.27999877929688,184.7899932861328,1057200,-0.46956977972841446,-0.912823038611224,-0.46956977972841446,-0.9128230386112242
2024-10-25 00:00:00+00:00,181.69000244140625,181.69000244140625,187.5800018310547,181.25,185.6999969482422,1720100,-0.6974237719410309,-0.9084582055571557,-0.6974237719410309,-0.9084582055571558
2024-10-28 00:00:00+00:00,185.00999450683597,185.00999450683597,185.6000061035156,181.72999572753903,182.47999572753903,1893400,-0.40334625655533185,-0.6478825870312088,-0.4033462565553319,-0.6478825870312089
2024-10-29 00:00:00+00:00,183.47000122070312,183.47000122070312,187.27999877929688,183.19000244140625,184.82000732421875,1342700,-0.3040041033298852,-0.7323642543104323,-0.30400410332988526,-0.7323642543104324
2024-10-30 00:00:00+00:00,181.17999267578125,181.17999267578125,185.0,177.92999267578125,184.6300048828125,1632900,-0.32680720721887185,-0.7133006460951077,-0.32680720721887185,-0.7133006460951078
2024-10-31 00:00:00+00:00,174.0,174.0,179.47999572753906,173.8800048828125,178.11000061035156,1755600,-0.581355767577464,-0.14904797648328472,-0.5813557675774641,-0.1490479764832848
