Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2020-11-03 00:00:00+00:00,375.35552978515625,383.3500061035156,390.6799926757813,380.5499877929688,385.7300109863281,623400,-0.8148432707968182,1.2414012666188692,-0.8148432707968182,1.2414012666188694
2020-11-04 00:00:00+00:00,380.6428527832031,388.75,397.5499877929688,381.2699890136719,386.8699951171875,733600,-0.7947725320549307,1.2465939727024868,-0.7947725320549307,1.246593972702487
2020-11-05 00:00:00+00:00,377.9502258300781,386.0,398.4100036621094,385.6199951171875,398.4100036621094,689600,-0.8528339075480266,1.2498210930173137,-0.8528339075480266,1.249821093017314
2020-11-06 00:00:00+00:00,380.31976318359375,388.4200134277344,391.6000061035156,384.1600036621094,385.239990234375,646100,-1.1534395922331568,1.1502763726360008,-1.1534395922331566,1.1502763726360012
2020-11-09 00:00:00+00:00,382.0724182128906,390.2099914550781,417.25,389.8399963378906,410.9100036621094,1047500,-1.349971250104319,1.0978790831333738,-1.3499712501043186,1.0978790831333742
2020-11-10 00:00:00+00:00,392.6178283691406,400.9800109863281,401.3699951171875,390.25,390.25,676900,-1.0116477304025597,1.2144512089148807,-1.0116477304025595,1.2144512089148811
2020-11-11 00:00:00+00:00,392.980224609375,401.3500061035156,406.8299865722656,399.4500122070313,403.8800048828125,545100,-1.119424779567962,1.2009920199229909,-1.1194247795679617,1.2009920199229913
2020-11-12 00:00:00+00:00,382.5032348632813,390.6499938964844,402.1799926757813,386.1900024414063,399.6600036621094,584400,-1.6273447638331282,1.2525796393798745,-1.627344763833128,1.2525796393798747
2020-11-13 00:00:00+00:00,388.12353515625,396.3900146484375,397.6799926757813,390.1000061035156,393.2999877929688,546000,-1.5313586503967476,1.279367915631266,-1.5313586503967471,1.2793679156312665
2020-11-16 00:00:00+00:00,399.3641662597656,407.8699951171875,409.010009765625,396.4200134277344,399.0,580300,-0.7940791660958673,1.3672106935154442,-0.7940791660958673,1.3672106935154444
2020-11-17 00:00:00+00:00,397.1903991699219,405.6499938964844,410.7900085449219,401.2999877929688,402.9299926757813,584400,-0.8042895999931772,1.3677607200728856,-0.8042895999931772,1.367760720072886
2020-11-18 00:00:00+00:00,399.8537292480469,408.3699951171875,410.3900146484375,400.4400024414063,405.2699890136719,585500,-0.6505707281472651,1.3756342447073902,-0.650570728147265,1.3756342447073904
2020-11-19 00:00:00+00:00,400.9405517578125,409.4800109863281,411.1199951171875,406.2699890136719,407.0,441500,-0.8277547998814777,1.3466412126816438,-0.8277547998814777,1.346641212681644
2020-11-20 00:00:00+00:00,396.80859375,405.260009765625,411.0,403.5400085449219,409.8900146484375,679500,-1.022776136995617,1.3521131141960525,-1.0227761369956168,1.352113114196053
2020-11-23 00:00:00+00:00,397.259033203125,405.7200012207031,409.8299865722656,403.4200134277344,408.8299865722656,458400,-0.6197712284942791,1.286276263298609,-0.6197712284942791,1.2862762632986091
2020-11-24 00:00:00+00:00,409.8018493652344,418.5299987792969,419.8500061035156,405.9299926757813,409.8900146484375,484200,0.8081959267851706,0.9821285645010088,0.8081959267851706,0.9821285645010092
2020-11-25 00:00:00+00:00,409.74310302734375,418.4700012207031,421.4700012207031,416.9200134277344,420.1499938964844,274900,2.049790358709259,0.06224568516130448,2.049790358709259,0.062245685161304756
2020-11-27 00:00:00+00:00,410.0661926269531,418.7999877929688,421.2099914550781,416.2900085449219,420.4500122070313,257500,1.9022509874558884,0.06761562688717528,1.9022509874558886,0.06761562688717557
2020-11-30 00:00:00+00:00,418.09521484375,427.0,427.3999938964844,418.0,418.0,704400,2.2278876998930124,0.09753406727061702,2.2278876998930124,0.09753406727061731
2020-12-01 00:00:00+00:00,415.1577453613281,424.0,433.0899963378906,422.2099914550781,429.6700134277344,564600,1.6416363655430768,0.053339729280631805,1.641636365543077,0.05333972928063208
2020-12-02 00:00:00+00:00,409.2926635742188,418.010009765625,423.8200073242188,415.9100036621094,423.8200073242188,351200,1.2817596176732107,0.13049686474507827,1.281759617673211,0.13049686474507854
2020-12-03 00:00:00+00:00,400.6761779785156,409.2099914550781,418.8599853515625,408.1400146484375,416.2099914550781,609800,0.6807203383428109,0.23086682383636734,0.6807203383428108,0.23086682383636764
2020-12-04 00:00:00+00:00,409.2339477539063,417.9500122070313,417.9500122070313,409.8200073242188,409.8200073242188,529800,1.1602056022896423,0.27241017917470906,1.1602056022896423,0.27241017917470933
2020-12-07 00:00:00+00:00,410.2424621582031,418.9800109863281,421.1900024414063,413.4400024414063,418.3699951171875,368000,1.0950744906953602,0.27189001775793775,1.0950744906953604,0.27189001775793803
2020-12-08 00:00:00+00:00,410.3991088867188,419.1400146484375,423.1400146484375,416.2300109863281,416.2300109863281,357300,1.0228831909539482,0.27403727588938465,1.0228831909539484,0.274037275889385
2020-12-09 00:00:00+00:00,410.7908325195313,419.5400085449219,421.30999755859375,413.8599853515625,418.7999877929688,388800,0.5798104126247099,0.15488151276508816,0.5798104126247099,0.15488151276508844
2020-12-10 00:00:00+00:00,406.345458984375,415.0,420.0899963378906,412.30999755859375,420.0899963378906,440400,0.38451535215033456,0.18850826368069923,0.3845153521503345,0.18850826368069953
2020-12-11 00:00:00+00:00,411.6817626953125,420.4500122070313,421.2200012207031,412.8299865722656,412.8299865722656,335200,1.0569812500508553,0.028209724137192263,1.0569812500508555,0.028209724137192537
2020-12-14 00:00:00+00:00,414.0709228515625,422.8900146484375,433.0199890136719,422.5899963378906,422.5899963378906,460600,0.9069775932664379,0.0016817166623775096,0.9069775932664379,0.001681716662377783
2020-12-15 00:00:00+00:00,417.076904296875,425.9599914550781,431.4299926757813,423.9500122070313,424.760009765625,463900,0.5490385930016282,-0.1551946229169335,0.5490385930016282,-0.15519462291693323
2020-12-16 00:00:00+00:00,412.0734558105469,420.8500061035156,427.30999755859375,420.4800109863281,425.1000061035156,367000,0.43957002429748643,-0.12044028310381037,0.4395700242974864,-0.1204402831038101
2020-12-17 00:00:00+00:00,416.1760864257813,425.0400085449219,425.3500061035156,420.6099853515625,422.0,486500,0.4928603455112692,-0.11048589914986467,0.4928603455112692,-0.1104858991498644
2020-12-18 00:00:00+00:00,417.3021240234375,426.1900024414063,430.8399963378906,421.8900146484375,425.4500122070313,1038600,0.4926560191675365,-0.1104896611930821,0.49265601916753643,-0.11048966119308183
2020-12-21 00:00:00+00:00,413.5715942382813,422.3800048828125,422.739990234375,410.3599853515625,419.25,547900,0.5155085241194166,-0.11824056858814083,0.5155085241194167,-0.11824056858814055
2020-12-22 00:00:00+00:00,404.3088684082031,412.9200134277344,419.0799865722656,410.989990234375,418.4200134277344,564100,0.12579752568869196,0.014988043862105366,0.12579752568869193,0.01498804386210564
2020-12-23 00:00:00+00:00,410.7124633789063,419.4599914550781,424.010009765625,415.6600036621094,416.4200134277344,478200,-0.1211543696663135,-0.15602178794603436,-0.12115436966631353,-0.15602178794603408
2020-12-24 00:00:00+00:00,411.358642578125,420.1199951171875,423.6700134277344,416.2799987792969,419.8399963378906,119700,-0.09378166580578957,-0.15560720140419088,-0.0937816658057896,-0.1556072014041906
2020-12-28 00:00:00+00:00,414.3255310058594,423.1499938964844,424.30999755859375,416.4500122070313,422.5199890136719,287900,0.008729417069566264,-0.14426380440227585,0.00872941706956624,-0.14426380440227557
2020-12-29 00:00:00+00:00,410.8495178222656,419.6000061035156,427.3900146484375,416.6400146484375,426.7000122070313,269500,-0.43218590266178697,-0.22505738270506623,-0.432185902661787,-0.22505738270506595
2020-12-30 00:00:00+00:00,413.0232238769531,421.8200073242188,423.5,420.4100036621094,420.6600036621094,190000,-0.23829112922433568,-0.2274339515791783,-0.23829112922433573,-0.22743395157917806
2020-12-31 00:00:00+00:00,422.0999145507813,431.0899963378906,431.9500122070313,420.1400146484375,422.5199890136719,330200,0.34126630432441346,-0.16815604660328232,0.3412663043244134,-0.16815604660328207
2021-01-04 00:00:00+00:00,410.800537109375,419.5499877929688,430.9800109863281,414.7099914550781,429.9200134277344,437100,0.24545463376939708,-0.09715483143648167,0.24545463376939702,-0.0971548314364814
2021-01-05 00:00:00+00:00,410.4383239746094,419.1799926757813,424.1300048828125,414.1499938964844,419.9800109863281,514900,-0.10968626681661914,-0.2012770467691164,-0.10968626681661915,-0.20127704676911612
2021-01-06 00:00:00+00:00,414.5702819824219,423.3999938964844,426.80999755859375,418.0400085449219,418.5299987792969,711700,0.011313870828020456,-0.17862968762836545,0.011313870828020434,-0.17862968762836517
2021-01-07 00:00:00+00:00,422.1618957519531,430.5799865722656,432.0899963378906,422.7799987792969,423.4599914550781,441000,0.29943943329431066,-0.10536059383118027,0.2994394332943106,-0.10536059383117999
2021-01-08 00:00:00+00:00,422.6717224121094,431.1000061035156,432.9299926757813,426.1300048828125,431.6000061035156,310500,0.3035781258247177,-0.10541164299434211,0.30357812582471766,-0.10541164299434183
2021-01-11 00:00:00+00:00,429.95648193359375,438.5299987792969,438.7900085449219,425.7999877929688,426.8200073242188,697400,0.7678233455661088,-0.09200845081637299,0.7678233455661088,-0.09200845081637271
2021-01-12 00:00:00+00:00,421.58343505859375,429.989990234375,439.5799865722656,427.6700134277344,437.3900146484375,542000,0.22610426626997615,-0.01225482331686064,0.22610426626997612,-0.01225482331686037
2021-01-13 00:00:00+00:00,405.0726623535156,413.1499938964844,429.1300048828125,412.75,429.1300048828125,703400,-0.5021946230154992,0.30081441936576747,-0.5021946230154993,0.3008144193657678
2021-01-14 00:00:00+00:00,399.44482421875,407.4100036621094,414.7699890136719,405.6600036621094,414.0299987792969,683100,-0.8290037275499319,0.3153938430407688,-0.8290037275499319,0.31539384304076906
2021-01-15 00:00:00+00:00,403.5725708007813,411.6199951171875,414.3699951171875,402.2200012207031,406.489990234375,1019200,-0.48466968835454177,0.32075459374966564,-0.48466968835454177,0.320754593749666
2021-01-19 00:00:00+00:00,406.3276062011719,414.4299926757813,421.1799926757813,412.2799987792969,416.0,497200,-0.532944224603015,0.3096741425341559,-0.532944224603015,0.3096741425341562
2021-01-20 00:00:00+00:00,412.2985534667969,420.5199890136719,423.5199890136719,415.2699890136719,417.75,420600,-0.34723954981322747,0.35217965024519987,-0.3472395498132276,0.3521796502452002
2021-01-21 00:00:00+00:00,413.1712036132813,421.4100036621094,423.8599853515625,418.5700073242188,420.75,359800,-0.17190311650893733,0.3389416481678476,-0.17190311650893736,0.3389416481678479
2021-01-22 00:00:00+00:00,411.0239868164063,419.2200012207031,421.6799926757813,412.489990234375,421.6799926757813,412500,0.10770560990198451,0.24489424642951466,0.10770560990198448,0.24489424642951493
2021-01-25 00:00:00+00:00,410.9161071777344,419.1099853515625,426.4700012207031,417.9599914550781,420.4299926757813,408200,-0.1486149790275883,0.19865832984571993,-0.14861497902758833,0.19865832984572024
2021-01-26 00:00:00+00:00,409.1513671875,417.30999755859375,422.05999755859375,413.8999938964844,420.8699951171875,322600,-0.24185995249419825,0.20184606524096932,-0.24185995249419828,0.20184606524096962
2021-01-27 00:00:00+00:00,411.7887268066406,420.0,421.3299865722656,409.8299865722656,414.0499877929688,588600,-0.25390067507480407,0.199694828690631,-0.25390067507480407,0.19969482869063127
2021-01-28 00:00:00+00:00,414.5634460449219,422.8299865722656,429.5700073242188,421.5299987792969,421.5299987792969,618500,-0.012703290237952464,0.19353817487533062,-0.012703290237952487,0.19353817487533093
2021-01-29 00:00:00+00:00,385.2283935546875,392.9100036621094,425.5799865722656,392.55999755859375,420.0,1192700,-1.2270236076410244,0.9845205493043159,-1.227023607641024,0.9845205493043162
2021-02-01 00:00:00+00:00,383.7086486816406,391.3599853515625,403.05999755859375,389.3500061035156,395.8599853515625,817400,-1.6033503086409953,0.8886638339511769,-1.603350308640995,0.8886638339511771
2021-02-02 00:00:00+00:00,390.2189025878906,398.0,402.0799865722656,391.1199951171875,393.4700012207031,888800,-0.9534955517808206,0.8699248701355806,-0.9534955517808206,0.869924870135581
2021-02-03 00:00:00+00:00,393.8367004394531,401.6900024414063,403.5,394.0799865722656,395.7900085449219,619200,-0.7999429039147914,0.8886384501916323,-0.7999429039147915,0.8886384501916327
2021-02-04 00:00:00+00:00,395.8564758300781,403.75,406.0,400.9800109863281,403.4800109863281,437800,-0.8745772139968961,0.8748106211146842,-0.8745772139968961,0.8748106211146846
2021-02-05 00:00:00+00:00,397.0329895019531,404.9500122070313,411.6900024414063,404.25,406.6000061035156,494500,-1.1033940328700627,0.8150360820431684,-1.1033940328700624,0.8150360820431686
2021-02-08 00:00:00+00:00,399.1997985839844,407.1600036621094,409.1400146484375,403.2099914550781,405.6900024414063,378900,-1.0398898399627892,0.822795288414525,-1.039889839962789,0.8227952884145253
2021-02-09 00:00:00+00:00,395.8368835449219,403.7300109863281,409.3800048828125,402.2300109863281,407.3399963378906,677100,-1.41886792615297,0.7629221335028292,-1.4188679261529697,0.7629221335028296
2021-02-10 00:00:00+00:00,393.9935607910156,401.8500061035156,407.5499877929688,400.6300048828125,407.5499877929688,742100,-1.1975531573775697,0.7238411086609633,-1.1975531573775695,0.7238411086609635
2021-02-11 00:00:00+00:00,392.18951416015625,400.010009765625,404.6499938964844,397.760009765625,402.7699890136719,341000,-0.6624375127515266,0.5022222930614682,-0.6624375127515265,0.5022222930614685
2021-02-12 00:00:00+00:00,388.2776489257813,396.0199890136719,402.0899963378906,395.0,397.510009765625,716200,-0.6012281711923082,0.4878871025113379,-0.6012281711923081,0.4878871025113382
2021-02-16 00:00:00+00:00,376.2964172363281,383.7999877929688,398.1499938964844,383.6099853515625,397.9800109863281,774700,-1.2316478116927558,0.5989628700518358,-1.2316478116927556,0.598962870051836
2021-02-17 00:00:00+00:00,379.551513671875,387.1199951171875,388.1799926757813,376.9400024414063,383.7999877929688,1517100,-1.2047806899985436,0.6055743960105231,-1.2047806899985436,0.6055743960105234
2021-02-18 00:00:00+00:00,387.8167419433594,395.5499877929688,396.3500061035156,384.55999755859375,385.8500061035156,574100,-1.1010796107424101,0.6545975179936258,-1.10107961074241,0.6545975179936261
2021-02-19 00:00:00+00:00,381.3065185546875,388.9100036621094,396.7900085449219,386.7699890136719,395.5499877929688,736000,-1.3833349832106685,0.6787485858907419,-1.3833349832106685,0.6787485858907422
2021-02-22 00:00:00+00:00,376.4141540527344,383.9200134277344,390.1499938964844,382.55999755859375,386.9299926757813,813400,-1.4959879961054372,0.6908866790883563,-1.4959879961054368,0.6908866790883565
2021-02-23 00:00:00+00:00,380.2575073242188,387.8399963378906,391.8699951171875,377.1900024414063,386.1099853515625,1053100,-1.3433770926273487,0.720264597428727,-1.3433770926273483,0.7202645974287273
2021-02-24 00:00:00+00:00,371.413818359375,378.8200073242188,388.3500061035156,373.25,387.0700073242188,1298500,-1.623722925138852,0.7767053498778462,-1.6237229251388516,0.7767053498778465
2021-02-25 00:00:00+00:00,371.6982421875,379.1099853515625,381.239990234375,373.3200073242188,377.9400024414063,747400,-1.7052211787922331,0.7621328099593958,-1.705221178792233,0.7621328099593961
2021-02-26 00:00:00+00:00,370.23724365234375,377.6199951171875,385.5199890136719,377.6199951171875,381.7999877929688,531700,-1.8573884881181761,0.7404631026296522,-1.8573884881181757,0.7404631026296525
2021-03-01 00:00:00+00:00,377.3945617675781,384.9200134277344,388.2300109863281,379.7300109863281,379.7300109863281,819200,-0.4799930558089569,-0.00582893209092158,-0.47999305580895696,-0.005828932090921307
2021-03-02 00:00:00+00:00,373.6395263671875,381.0899963378906,387.3800048828125,378.0400085449219,387.0199890136719,502900,-0.5739440655982063,0.009983746467953837,-0.5739440655982063,0.009983746467954111
2021-03-03 00:00:00+00:00,373.1492614746094,380.5899963378906,386.0,378.7000122070313,379.7799987792969,796500,-0.8523623207018548,-0.06973589848355027,-0.8523623207018547,-0.06973589848355
2021-03-04 00:00:00+00:00,364.6193542480469,371.8900146484375,380.4599914550781,365.2300109863281,379.8900146484375,619100,-1.3366336207973586,-0.012796344772048447,-1.3366336207973584,-0.012796344772048175
2021-03-05 00:00:00+00:00,369.5705871582031,376.9400024414063,378.6700134277344,367.2000122070313,374.8399963378906,637100,-1.212810551113939,0.03589237348199728,-1.2128105511139387,0.03589237348199755
2021-03-08 00:00:00+00:00,377.8455505371094,385.3800048828125,391.0299987792969,375.9200134277344,378.3399963378906,909100,-0.9252719080976831,0.16377836403899235,-0.9252719080976831,0.16377836403899262
2021-03-09 00:00:00+00:00,382.05169677734375,389.6700134277344,396.05999755859375,386.239990234375,386.239990234375,731500,-0.8398339560551877,0.18802610246893697,-0.8398339560551877,0.18802610246893728
2021-03-10 00:00:00+00:00,378.5122985839844,386.05999755859375,391.7000122070313,384.3299865722656,391.5799865722656,556900,-0.8527317329265879,0.19031164185032717,-0.8527317329265879,0.19031164185032745
2021-03-11 00:00:00+00:00,379.8652648925781,387.4400024414063,391.239990234375,384.0400085449219,386.3599853515625,395300,-0.7269377147757052,0.1948661729480067,-0.7269377147757051,0.194866172948007
2021-03-12 00:00:00+00:00,378.8162536621094,386.3699951171875,390.5,384.7699890136719,389.3200073242188,493100,-0.6989366147395837,0.19339933695274192,-0.6989366147395836,0.19339933695274222
2021-03-15 00:00:00+00:00,383.2184448242188,390.8599853515625,394.1799926757813,385.5299987792969,387.1199951171875,543000,-0.36377679281977965,0.20985805420649786,-0.3637767928197797,0.20985805420649817
2021-03-16 00:00:00+00:00,380.3947448730469,387.9800109863281,392.4800109863281,385.0199890136719,390.9800109863281,574900,0.016751133725928947,0.0206641556321295,0.016751133725928923,0.020664155632129776
2021-03-17 00:00:00+00:00,385.8558044433594,393.5499877929688,399.2799987792969,389.7900085449219,392.5,671500,0.10772088059296274,0.04763103396058461,0.10772088059296271,0.047631033960584886
2021-03-18 00:00:00+00:00,393.4249267578125,401.2699890136719,407.989990234375,397.4500122070313,399.1600036621094,794800,0.07353651913029152,0.02880383556260076,0.0735365191302915,0.028803835562601035
2021-03-19 00:00:00+00:00,387.2775268554688,395.0,402.3299865722656,394.5700073242188,400.7200012207031,1157800,0.09260063011738068,0.02002732358855986,0.09260063011738065,0.020027323588560134
2021-03-22 00:00:00+00:00,393.4445495605469,401.2900085449219,403.5700073242188,391.0199890136719,393.3900146484375,488300,0.5632190329836286,0.019477051969254082,0.5632190329836285,0.019477051969254356
2021-03-23 00:00:00+00:00,396.7486877441406,404.6600036621094,406.75,398.5,398.5,547400,0.5333871899793835,0.01379446043521043,0.5333871899793835,0.013794460435210704
2021-03-24 00:00:00+00:00,398.33697509765625,406.2799987792969,410.239990234375,403.6499938964844,404.010009765625,690700,0.9966151605242997,-0.1462432325699029,0.9966151605242999,-0.14624323256990263
2021-03-25 00:00:00+00:00,395.4642028808594,403.3500061035156,406.25,397.8800048828125,406.2099914550781,631100,0.8606136969460513,-0.12045307098758384,0.8606136969460513,-0.12045307098758358
2021-03-26 00:00:00+00:00,402.3372192382813,410.3599853515625,410.5700073242188,401.7900085449219,404.2000122070313,448000,1.2227071842704034,-0.08963806953562523,1.2227071842704034,-0.08963806953562493
2021-03-29 00:00:00+00:00,400.3665466308594,408.3500061035156,409.80999755859375,401.7699890136719,407.7000122070313,430500,0.8117945022358947,-0.13140441708624176,0.8117945022358947,-0.13140441708624148
2021-03-30 00:00:00+00:00,395.1309509277344,403.010009765625,408.3900146484375,401.8800048828125,408.0,347100,0.7584911816309667,-0.10944180539805835,0.7584911816309667,-0.10944180539805808
2021-03-31 00:00:00+00:00,395.4544982910156,403.3399963378906,407.0899963378906,401.7099914550781,404.6900024414063,609900,0.7943867900818099,-0.11271029732053649,0.7943867900818099,-0.11271029732053622
2021-04-01 00:00:00+00:00,402.8897705078125,410.3500061035156,411.5299987792969,403.5499877929688,405.3299865722656,421800,1.51316182070492,-0.23982315554596273,1.5131618207049202,-0.23982315554596248
2021-04-05 00:00:00+00:00,407.2981567382813,414.8399963378906,416.989990234375,412.2000122070313,412.2000122070313,249400,1.467426836136197,-0.24993688233576347,1.4674268361361973,-0.2499368823357632
2021-04-06 00:00:00+00:00,408.0836181640625,415.6400146484375,420.3399963378906,414.1900024414063,417.0400085449219,479200,1.1165473856392418,-0.3365521251590964,1.1165473856392418,-0.3365521251590961
2021-04-07 00:00:00+00:00,407.1999206542969,414.739990234375,418.5199890136719,414.0799865722656,414.0799865722656,329000,0.8906040776992911,-0.3433457496954119,0.8906040776992911,-0.3433457496954116
2021-04-08 00:00:00+00:00,410.5970764160156,418.2000122070313,422.0400085449219,416.9700012207031,417.4400024414063,381700,1.1919161212680454,-0.38556779720605305,1.1919161212680456,-0.38556779720605283
2021-04-09 00:00:00+00:00,413.9155883789063,421.5799865722656,422.989990234375,418.4700012207031,420.0,339400,1.2694247169104904,-0.38137586007497076,1.2694247169104906,-0.3813758600749705
2021-04-12 00:00:00+00:00,417.9115905761719,425.6499938964844,425.7999877929688,420.5400085449219,420.5400085449219,436900,1.4852287079514048,-0.3902716554970534,1.485228707951405,-0.3902716554970531
2021-04-13 00:00:00+00:00,413.9548950195313,421.6199951171875,425.5400085449219,420.5700073242188,425.5400085449219,285200,1.1193868288788542,-0.3490146882870216,1.1193868288788544,-0.3490146882870213
2021-04-14 00:00:00+00:00,411.3825073242188,419.0,425.510009765625,418.1199951171875,421.5499877929688,358800,1.139367422654997,-0.356112153232536,1.1393674226549972,-0.3561121532325357
2021-04-15 00:00:00+00:00,417.2243347167969,424.9500122070313,425.0,420.1700134277344,421.1600036621094,359400,1.1367247097112472,-0.35703402889972957,1.1367247097112472,-0.3570340288997293
2021-04-16 00:00:00+00:00,415.5945129394531,423.2900085449219,428.55999755859375,420.1900024414063,428.55999755859375,477200,0.7398966139456531,-0.41894249279066886,0.7398966139456531,-0.4189424927906686
2021-04-19 00:00:00+00:00,417.72503662109375,425.4599914550781,426.6400146484375,421.2799987792969,424.2999877929688,533700,1.094145759286128,-0.5313290463329675,1.0941457592861281,-0.5313290463329673
2021-04-20 00:00:00+00:00,418.7952575683594,426.5499877929688,427.9599914550781,421.75,424.1499938964844,368700,0.868470116029582,-0.5835386443803918,0.868470116029582,-0.5835386443803916
2021-04-21 00:00:00+00:00,421.8388977050781,429.6499938964844,432.6000061035156,425.3999938964844,427.010009765625,387000,0.8494894367010657,-0.5872448004326253,0.8494894367010658,-0.5872448004326251
2021-04-22 00:00:00+00:00,423.29205322265625,431.1300048828125,434.7300109863281,428.2799987792969,429.489990234375,447400,0.8400817423412941,-0.5874907207878621,0.8400817423412941,-0.5874907207878619
2021-04-23 00:00:00+00:00,426.3258056640625,434.2200012207031,435.8999938964844,429.9700012207031,432.5899963378906,346600,1.0849125336972494,-0.6229122155803671,1.0849125336972496,-0.6229122155803669
2021-04-26 00:00:00+00:00,424.5094604492188,432.3699951171875,437.8999938964844,431.4200134277344,433.4800109863281,402300,0.7201451835254014,-0.6759953873563833,0.7201451835254014,-0.6759953873563832
2021-04-27 00:00:00+00:00,437.7542419433594,445.8599853515625,447.9400024414063,430.0700073242188,432.1499938964844,792200,1.3290110310585836,-0.4416538069597591,1.3290110310585836,-0.44165380695975887
2021-04-28 00:00:00+00:00,434.2981872558594,442.3399963378906,447.8399963378906,439.0400085449219,447.1400146484375,332200,1.4203373161055195,-0.49089026177717304,1.42033731610552,-0.49089026177717277
2021-04-29 00:00:00+00:00,437.7443542480469,445.8500061035156,448.3800048828125,441.30999755859375,442.9299926757813,297600,1.5446583683970379,-0.4935503041128064,1.544658368397038,-0.4935503041128062
2021-04-30 00:00:00+00:00,438.3236389160156,446.4400024414063,447.5799865722656,443.3800048828125,445.9100036621094,514500,1.2425629348212028,-0.5554318524542315,1.242562934821203,-0.5554318524542313
2021-05-03 00:00:00+00:00,436.9785461425781,445.0700073242188,449.5400085449219,441.8500061035156,447.0799865722656,344600,1.0027094551494635,-0.5556554769067048,1.0027094551494637,-0.5556554769067046
2021-05-04 00:00:00+00:00,440.2283935546875,448.3800048828125,450.0,442.2099914550781,445.0,452300,1.0965432711963243,-0.5519870451675343,1.0965432711963246,-0.551987045167534
2021-05-05 00:00:00+00:00,441.9662170410156,450.1499938964844,450.4800109863281,442.1400146484375,449.4599914550781,449100,1.2016747249322004,-0.5648899814213247,1.2016747249322006,-0.5648899814213246
2021-05-06 00:00:00+00:00,438.0880737304688,446.2000122070313,452.239990234375,441.8999938964844,448.6600036621094,459700,0.9085728784512701,-0.5197335537608028,0.9085728784512701,-0.5197335537608025
2021-05-07 00:00:00+00:00,436.3796081542969,444.4599914550781,449.489990234375,444.1300048828125,446.2000122070313,327100,0.7068365702986772,-0.5126868376667527,0.7068365702986772,-0.5126868376667525
2021-05-10 00:00:00+00:00,436.3207092285156,444.3999938964844,450.5,443.9800109863281,445.9299926757813,402200,0.5442332728574482,-0.5275938947726004,0.5442332728574482,-0.5275938947726002
2021-05-11 00:00:00+00:00,432.3934631347656,440.3999938964844,444.6300048828125,434.9100036621094,442.4599914550781,296800,0.5520627959142297,-0.5311380370727923,0.5520627959142296,-0.5311380370727921
2021-05-12 00:00:00+00:00,421.5737915039063,429.3800048828125,439.7300109863281,427.2200012207031,439.7300109863281,501400,0.2375815091889556,-0.3319354486830066,0.23758150918895557,-0.3319354486830064
2021-05-13 00:00:00+00:00,429.4872741699219,437.4400024414063,439.05999755859375,428.6900024414063,430.25,464600,0.31105030851586335,-0.29363176011462416,0.31105030851586324,-0.2936317601146239
2021-05-14 00:00:00+00:00,430.3807373046875,438.3500061035156,442.6199951171875,437.3999938964844,439.7300109863281,353000,0.40946722359649185,-0.3020937979788936,0.4094672235964918,-0.30209379797889335
2021-05-17 00:00:00+00:00,425.167236328125,433.0400085449219,439.75,432.739990234375,438.1000061035156,444800,0.12690839905801699,-0.2565799191879164,0.12690839905801699,-0.2565799191879162
2021-05-18 00:00:00+00:00,424.94146728515625,432.80999755859375,434.8800048828125,429.2900085449219,431.989990234375,560600,0.07695689866622513,-0.2568182204504536,0.0769568986662251,-0.2568182204504533
2021-05-19 00:00:00+00:00,423.4392395019531,431.2799987792969,432.2000122070313,425.1400146484375,430.75,458900,-0.09615323079213278,-0.26457068045440785,-0.09615323079213281,-0.26457068045440757
2021-05-20 00:00:00+00:00,429.5462036132813,437.5,438.9299926757813,430.2799987792969,430.2799987792969,683400,0.07853326194112882,-0.21596972963804967,0.07853326194112879,-0.21596972963804942
2021-05-21 00:00:00+00:00,431.8239440917969,439.8200073242188,443.6900024414063,438.989990234375,439.9800109863281,712800,0.04865140993470353,-0.22126849908157956,0.04865140993470351,-0.2212684990815793
2021-05-24 00:00:00+00:00,436.3599853515625,444.4400024414063,446.9400024414063,441.0199890136719,442.6799926757813,393800,0.2875720990127043,-0.20567248555380035,0.28757209901270425,-0.2056724855538001
2021-05-25 00:00:00+00:00,437.7639770507813,445.8699951171875,448.5400085449219,443.7200012207031,445.4299926757813,333000,-0.15614870626075453,-0.46599042490642945,-0.15614870626075456,-0.4659904249064292
2021-05-26 00:00:00+00:00,436.3501892089844,444.4299926757813,447.9400024414063,441.4400024414063,446.4800109863281,227700,-0.08134097128401303,-0.4828778374952062,-0.08134097128401306,-0.4828778374952059
2021-05-27 00:00:00+00:00,439.3546142578125,447.489990234375,449.1700134277344,445.2099914550781,446.7699890136719,443700,-0.09798559457330647,-0.48766891801719975,-0.0979855945733065,-0.4876689180171995
2021-05-28 00:00:00+00:00,441.8287658691406,450.010009765625,452.0299987792969,446.3699951171875,449.0299987792969,339900,-0.029294435319109233,-0.4790520698008612,-0.029294435319109257,-0.4790520698008609
2021-06-01 00:00:00+00:00,440.2677001953125,448.4200134277344,454.8599853515625,445.9599914550781,454.2999877929688,363300,-0.03676508134746184,-0.4779521682364931,-0.03676508134746186,-0.4779521682364929
2021-06-02 00:00:00+00:00,441.0924072265625,449.260009765625,451.55999755859375,446.9299926757813,449.6099853515625,310000,-0.1252813682552542,-0.4934796999271512,-0.12528136825525424,-0.49347969992715096
