Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-05-22 00:00:00+00:00,307.2705078125,309.4100036621094,315.0,308.5199890136719,314.70001220703125,2849100,1.898246788771152,2.9764996619600406,1.898246788771152,2.97649966196004
2024-05-23 00:00:00+00:00,304.380615234375,306.5,311.989990234375,304.3800048828125,308.4700012207031,2139700,1.968644613696502,2.953236859552071,1.968644613696502,2.95323685955207
2024-05-24 00:00:00+00:00,303.7251892089844,305.8399963378906,307.5,303.8999938964844,306.4200134277344,2425800,1.890308879623053,2.963297798528286,1.8903088796230532,2.963297798528286
2024-05-28 00:00:00+00:00,298.1142578125,300.19000244140625,303.510009765625,298.3099975585937,303.1099853515625,2636700,1.155120829203997,3.0088597952386644,1.155120829203997,3.008859795238665
2024-05-29 00:00:00+00:00,294.3206481933594,296.3699951171875,299.0599975585937,295.8099975585937,299.0400085449219,2475900,1.0878576222178278,3.0283169870696085,1.0878576222178276,3.0283169870696085
2024-05-30 00:00:00+00:00,298.91864013671875,301.0,303.57000732421875,295.489990234375,297.17999267578125,2727100,1.140056331646644,3.037501268452841,1.140056331646644,3.037501268452841
2024-05-31 00:00:00+00:00,303.735107421875,305.8500061035156,305.8999938964844,299.5,302.010009765625,4488900,1.3518380288599687,3.056152182546265,1.3518380288599687,3.0561521825462643
2024-06-03 00:00:00+00:00,305.2942810058594,307.4200134277344,311.4800109863281,303.8500061035156,306.7900085449219,2447400,-0.39765518131506394,0.24648989728232248,-0.3976551813150639,0.24648989728232237
2024-06-04 00:00:00+00:00,305.2445983886719,307.3699951171875,310.9200134277344,307.04998779296875,308.0,1830200,0.2131381954231745,-0.2663153879400233,0.21313819542317458,-0.26631538794002346
2024-06-05 00:00:00+00:00,305.2545471191406,307.3800048828125,310.3099975585937,306.3999938964844,307.79998779296875,1748600,0.1695232648260112,-0.26573835814901947,0.1695232648260113,-0.2657383581490196
2024-06-06 00:00:00+00:00,303.57623291015625,305.69000244140625,310.010009765625,304.3099975585937,306.9200134277344,1927900,-0.28486714442967537,-0.4482600458601246,-0.2848671444296753,-0.4482600458601247
2024-06-07 00:00:00+00:00,302.91082763671875,305.0199890136719,307.9599914550781,304.4800109863281,306.7200012207031,1925000,-0.5965466398616228,-0.5901630535772842,-0.5965466398616228,-0.5901630535772843
2024-06-10 00:00:00+00:00,302.6129150390625,304.7200012207031,305.5299987792969,300.8900146484375,304.54998779296875,1992800,-0.47760181346828795,-0.6182909536078273,-0.4776018134682879,-0.6182909536078274
2024-06-11 00:00:00+00:00,298.6207275390625,300.70001220703125,302.5799865722656,299.79998779296875,302.2900085449219,1740200,-0.5975934785201023,-0.5598215216538945,-0.5975934785201024,-0.5598215216538946
2024-06-12 00:00:00+00:00,298.9980773925781,301.0799865722656,303.5400085449219,299.42999267578125,301.2900085449219,1640100,-0.7243293677534876,-0.607012706396183,-0.7243293677534876,-0.6070127063961831
2024-06-13 00:00:00+00:00,296.4359436035156,298.5,299.3399963378906,295.29998779296875,296.9599914550781,1732700,-1.2159071843586058,-0.9250787659961635,-1.2159071843586056,-0.9250787659961636
2024-06-14 00:00:00+00:00,296.5550842285156,298.6199951171875,299.739990234375,295.8999938964844,297.6099853515625,1713600,-1.1130133879533726,-0.92734019892974,-1.1130133879533726,-0.9273401989297401
2024-06-17 00:00:00+00:00,301.1828918457031,303.2799987792969,303.9700012207031,296.5599975585937,298.489990234375,1875900,-0.7729063287928847,-0.7849692074705092,-0.7729063287928847,-0.7849692074705094
2024-06-18 00:00:00+00:00,303.8741455078125,305.989990234375,306.54998779296875,302.0199890136719,302.75,2166200,-0.7380567211347641,-0.7646404324927903,-0.7380567211347641,-0.7646404324927905
2024-06-20 00:00:00+00:00,307.7471923828125,309.8900146484375,310.29998779296875,303.54998779296875,304.8299865722656,2890200,-0.5593052783189657,-0.6779294305615321,-0.5593052783189658,-0.6779294305615322
2024-06-21 00:00:00+00:00,306.0291442871094,308.1600036621094,313.44000244140625,307.2900085449219,313.1300048828125,6933300,-0.3761046628495911,-0.7989092036124661,-0.37610466284959104,-0.7989092036124662
2024-06-24 00:00:00+00:00,315.9500427246094,318.1499938964844,318.3399963378906,307.9200134277344,310.0,3389300,0.28155681808901867,-0.40805371269366947,0.2815568180890188,-0.40805371269366963
2024-06-25 00:00:00+00:00,317.1020202636719,319.3099975585937,326.1199951171875,318.3999938964844,319.2300109863281,3427700,0.37591053615801906,-0.4142928580099365,0.3759105361580191,-0.41429285800993665
2024-06-26 00:00:00+00:00,310.65692138671875,312.82000732421875,317.489990234375,311.7200012207031,317.17999267578125,2800200,0.3451119969922528,-0.38229308587210403,0.34511199699225287,-0.38229308587210414
2024-06-27 00:00:00+00:00,311.5209045410156,313.69000244140625,316.7900085449219,310.7200012207031,311.7300109863281,2082200,0.6010964594567658,-0.4766664945279381,0.6010964594567659,-0.47666649452793824
2024-06-28 00:00:00+00:00,310.2894897460937,312.45001220703125,316.67999267578125,310.5899963378906,313.70001220703125,3518100,0.282029306989486,-0.5328312898027987,0.2820293069894861,-0.5328312898027988
2024-07-01 00:00:00+00:00,308.85943603515625,311.010009765625,319.0,310.2300109863281,313.3399963378906,1769400,-0.049054382098760764,-0.6107994798480701,-0.049054382098760695,-0.6107994798480703
2024-07-02 00:00:00+00:00,308.6210632324219,310.7699890136719,312.42999267578125,307.6400146484375,310.25,1542700,-0.14248950811304117,-0.6182924213954637,-0.1424895081130411,-0.6182924213954638
2024-07-03 00:00:00+00:00,307.2406921386719,309.3800048828125,312.5400085449219,306.1099853515625,311.489990234375,1000700,-0.21064346948170107,-0.6075829745567459,-0.21064346948170098,-0.6075829745567459
2024-07-05 00:00:00+00:00,308.7303466796875,310.8800048828125,313.4100036621094,308.57000732421875,311.0299987792969,1274400,-0.13483223547856102,-0.5993743017564932,-0.13483223547856094,-0.5993743017564933
2024-07-08 00:00:00+00:00,309.3063049316406,311.4599914550781,315.4800109863281,310.6099853515625,311.3599853515625,1167200,-0.01770869159606607,-0.6164294266832304,-0.017708691596066,-0.6164294266832305
2024-07-09 00:00:00+00:00,313.7255554199219,315.9100036621094,316.0799865722656,307.6300048828125,311.6199951171875,1852500,0.24547417687086695,-0.5497273901965232,0.24547417687086706,-0.5497273901965234
2024-07-10 00:00:00+00:00,319.4457397460937,321.6700134277344,322.8800048828125,314.6400146484375,317.0599975585937,2192100,0.5570602438402527,-0.44783545702819366,0.5570602438402527,-0.44783545702819383
2024-07-11 00:00:00+00:00,322.8420715332031,325.0899963378906,327.989990234375,320.17999267578125,322.0,2254000,0.9556604187641428,-0.5405485886105227,0.9556604187641428,-0.5405485886105228
2024-07-12 00:00:00+00:00,328.5423583984375,330.8299865722656,333.8500061035156,326.010009765625,327.82000732421875,2191300,1.2324934674036196,-0.4705292507992772,1.2324934674036196,-0.4705292507992774
2024-07-15 00:00:00+00:00,327.8670654296875,330.1499938964844,332.8099975585937,327.8699951171875,331.8800048828125,1688800,1.3454012533522877,-0.5265467386495374,1.3454012533522877,-0.5265467386495375
2024-07-16 00:00:00+00:00,330.83642578125,333.1400146484375,335.9100036621094,328.0,330.4599914550781,1879400,1.495053510598902,-0.5309701304152988,1.4950535105989022,-0.530970130415299
2024-07-17 00:00:00+00:00,333.34893798828125,335.6700134277344,336.6099853515625,328.6000061035156,330.0,1933200,1.3574282511834588,-0.5740092965407531,1.3574282511834588,-0.5740092965407532
2024-07-18 00:00:00+00:00,328.681396484375,330.9700012207031,338.9800109863281,330.6700134277344,334.20001220703125,2228400,0.963885083445014,-0.4369915190550979,0.963885083445014,-0.43699151905509814
2024-07-19 00:00:00+00:00,328.99920654296875,331.2900085449219,333.9800109863281,328.42999267578125,333.6499938964844,1848700,0.7671347298454376,-0.4674412604257793,0.7671347298454376,-0.4674412604257795
2024-07-22 00:00:00+00:00,333.6468505859375,335.9700012207031,337.0899963378906,332.4700012207031,333.2300109863281,1733700,1.0985267709326556,-0.46145005146398954,1.0985267709326558,-0.4614500514639897
2024-07-23 00:00:00+00:00,330.9356994628906,333.239990234375,337.0400085449219,331.3099975585937,334.3599853515625,1458200,0.42889785824428733,-0.7766257723379061,0.42889785824428744,-0.7766257723379062
2024-07-24 00:00:00+00:00,333.289306640625,335.6099853515625,337.17999267578125,330.3399963378906,333.25,2459300,0.48546970460402417,-0.7669163048496663,0.4854697046040242,-0.7669163048496664
2024-07-25 00:00:00+00:00,331.9883728027344,334.29998779296875,346.8500061035156,333.0199890136719,335.989990234375,2435700,0.7610178284319997,-1.0202518203449884,0.7610178284319997,-1.0202518203449884
2024-07-26 00:00:00+00:00,332.5345764160156,334.8500061035156,338.94000244140625,333.2799987792969,334.5599975585937,1515500,0.7420850184548908,-1.0188477370908648,0.7420850184548908,-1.018847737090865
2024-07-29 00:00:00+00:00,330.2107849121094,332.510009765625,334.8399963378906,331.29998779296875,334.0799865722656,1611200,0.6912108195605218,-0.9900108639418232,0.6912108195605218,-0.9900108639418235
2024-07-30 00:00:00+00:00,330.9754333496094,333.2799987792969,338.57000732421875,331.6700134277344,333.0,1584000,0.8069958940290991,-1.023892596649841,0.8069958940290991,-1.023892596649841
2024-07-31 00:00:00+00:00,330.1710510253906,332.4700012207031,336.4100036621094,330.57000732421875,331.54998779296875,2120500,0.7791770340275679,-1.0146457185757825,0.7791770340275679,-1.0146457185757827
2024-08-01 00:00:00+00:00,333.2098693847656,335.5299987792969,340.8900146484375,333.4599914550781,336.0899963378906,2387700,1.0090425712146223,-1.035732801739455,1.0090425712146223,-1.0357328017394551
2024-08-02 00:00:00+00:00,331.6805114746094,333.989990234375,338.3500061035156,325.7300109863281,337.4200134277344,2106200,0.8497225938880838,-0.9969477632511397,0.8497225938880839,-0.9969477632511399
2024-08-05 00:00:00+00:00,322.9711608886719,325.2200012207031,333.3399963378906,321.4100036621094,332.7200012207031,2974900,0.37804531008473846,-0.5851827450421189,0.3780453100847385,-0.5851827450421189
2024-08-06 00:00:00+00:00,326.6753845214844,328.95001220703125,332.9800109863281,323.5199890136719,325.2300109863281,2436500,0.33266604890636786,-0.6117299872952091,0.332666048906368,-0.6117299872952092
2024-08-07 00:00:00+00:00,310.3391418457031,312.5,323.0,306.5899963378906,320.989990234375,4618400,-0.758779119794318,0.20680321402178797,-0.758779119794318,0.20680321402178786
2024-08-08 00:00:00+00:00,322.44482421875,324.69000244140625,325.1199951171875,312.7900085449219,314.0,2746700,-0.3321638095116832,0.6321282983877371,-0.3321638095116832,0.6321282983877371
2024-08-09 00:00:00+00:00,320.2600402832031,322.489990234375,325.0400085449219,319.3299865722656,323.75,1786400,-0.7071948021536338,0.5508311164123241,-0.707194802153634,0.550831116412324
2024-08-12 00:00:00+00:00,317.7872619628906,320.0,323.8999938964844,317.92999267578125,323.8999938964844,1828700,-0.7937515155817116,0.5623856264361463,-0.7937515155817116,0.5623856264361462
2024-08-13 00:00:00+00:00,321.2134094238281,323.45001220703125,324.0,319.1700134277344,321.7799987792969,1632800,-0.7678415543703002,0.5733338403424196,-0.7678415543703002,0.5733338403424196
2024-08-14 00:00:00+00:00,320.4984130859375,322.7300109863281,324.3599853515625,319.5599975585937,320.42999267578125,1656100,-0.9158412652566078,0.5497748090951187,-0.9158412652566079,0.5497748090951186
2024-08-15 00:00:00+00:00,323.1400146484375,325.3900146484375,327.1600036621094,321.94000244140625,323.8800048828125,1886800,-0.5766022975858903,0.5293865958905901,-0.5766022975858904,0.52938659589059
2024-08-16 00:00:00+00:00,321.44000244140625,321.44000244140625,324.82000732421875,320.5,323.6499938964844,1442500,-0.6722716269515717,0.5339315638426331,-0.6722716269515717,0.533931563842633
2024-08-19 00:00:00+00:00,327.9700012207031,327.9700012207031,328.17999267578125,321.4100036621094,321.4599914550781,1214200,-0.5790282717304004,0.5968999452208688,-0.5790282717304004,0.5968999452208688
2024-08-20 00:00:00+00:00,328.54998779296875,328.54998779296875,330.5,326.6199951171875,328.1199951171875,1352600,-0.4256684238203497,0.5818895479277992,-0.4256684238203497,0.5818895479277991
2024-08-21 00:00:00+00:00,329.1499938964844,329.1499938964844,330.989990234375,327.9100036621094,329.54998779296875,1138200,-0.5071625542291581,0.5676070893475511,-0.5071625542291581,0.567607089347551
2024-08-22 00:00:00+00:00,324.5299987792969,324.5299987792969,329.5,323.1199951171875,329.5,2172000,-0.6642859363183796,0.6142015308500914,-0.6642859363183797,0.6142015308500913
2024-08-23 00:00:00+00:00,328.79998779296875,328.79998779296875,331.2900085449219,325.3800048828125,326.2699890136719,1771100,-0.48856802809644234,0.6654858128137257,-0.4885680280964423,0.6654858128137257
2024-08-26 00:00:00+00:00,326.7799987792969,326.7799987792969,330.260009765625,325.5,328.4100036621094,1769900,-0.47541482706145993,0.6626373924322514,-0.4754148270614599,0.6626373924322513
2024-08-27 00:00:00+00:00,326.92999267578125,326.92999267578125,329.8299865722656,325.5799865722656,328.4200134277344,1444300,-0.504084641215414,0.6608094832557381,-0.504084641215414,0.660809483255738
2024-08-28 00:00:00+00:00,329.489990234375,329.489990234375,330.510009765625,325.3900146484375,325.94000244140625,1444200,-0.3451807786638273,0.6770581183034163,-0.34518077866382724,0.6770581183034162
2024-08-29 00:00:00+00:00,331.010009765625,331.010009765625,334.2699890136719,329.25,331.6700134277344,1294300,-0.4161754427334239,0.6596072379629945,-0.4161754427334239,0.6596072379629945
2024-08-30 00:00:00+00:00,333.8299865722656,333.8299865722656,335.6600036621094,330.3099975585937,331.95001220703125,2173400,-0.21156258259002048,0.6725869187919837,-0.21156258259002042,0.6725869187919836
2024-09-03 00:00:00+00:00,330.510009765625,330.510009765625,333.1400146484375,329.1000061035156,331.8900146484375,2120500,0.05215469387452402,0.4994103825025268,0.05215469387452409,0.4994103825025266
2024-09-04 00:00:00+00:00,330.6400146484375,330.6400146484375,331.1000061035156,327.6000061035156,329.92999267578125,1622100,-0.12310626369201885,0.46799159420620495,-0.1231062636920188,0.4679915942062048
2024-09-05 00:00:00+00:00,324.3599853515625,324.3599853515625,331.8599853515625,321.9100036621094,330.8999938964844,1977400,0.3936863469441843,-0.2656362173846308,0.3936863469441844,-0.26563621738463095
2024-09-06 00:00:00+00:00,320.5599975585937,320.5599975585937,326.9700012207031,319.0,324.70001220703125,2242400,-0.40434214020738796,-0.8123261246397112,-0.40434214020738796,-0.8123261246397114
2024-09-09 00:00:00+00:00,325.9200134277344,325.9200134277344,327.8099975585937,320.1000061035156,322.5199890136719,1707800,-0.03651087365513659,-0.7086725834718054,-0.03651087365513652,-0.7086725834718055
2024-09-10 00:00:00+00:00,328.92999267578125,328.92999267578125,329.2300109863281,322.3900146484375,327.0,1408400,0.23547722420750125,-0.7180696512752759,0.23547722420750136,-0.718069651275276
2024-09-11 00:00:00+00:00,329.9800109863281,329.9800109863281,330.6499938964844,320.29998779296875,327.8099975585937,1711000,0.11393256107682143,-0.7566389503767217,0.1139325610768215,-0.7566389503767218
2024-09-12 00:00:00+00:00,330.0599975585937,330.0599975585937,332.3800048828125,326.4100036621094,330.2200012207031,1590400,0.1536794246605603,-0.762399578803012,0.1536794246605604,-0.7623995788030121
2024-09-13 00:00:00+00:00,332.45001220703125,332.45001220703125,334.45001220703125,327.1499938964844,327.9599914550781,1397000,0.13768817982430642,-0.768370784765776,0.13768817982430653,-0.7683707847657761
2024-09-16 00:00:00+00:00,335.260009765625,335.260009765625,337.5599975585937,332.9200134277344,335.8399963378906,2360600,0.3595119248326145,-0.7712336003642801,0.3595119248326146,-0.7712336003642802
2024-09-17 00:00:00+00:00,332.79998779296875,332.79998779296875,334.5799865722656,331.0799865722656,334.5799865722656,2014000,-0.08258876762901525,-0.9093207831531815,-0.08258876762901518,-0.9093207831531817
2024-09-18 00:00:00+00:00,332.9200134277344,332.9200134277344,339.0,331.0,333.92999267578125,1366600,-0.10489107221060963,-0.9097945052713395,-0.10489107221060956,-0.9097945052713396
2024-09-19 00:00:00+00:00,335.95001220703125,335.95001220703125,338.70001220703125,334.6099853515625,337.0299987792969,1626100,0.010194761344542244,-0.8757079604538696,0.010194761344542311,-0.8757079604538697
2024-09-20 00:00:00+00:00,337.3800048828125,337.3800048828125,338.9700012207031,334.2699890136719,335.1499938964844,4068200,0.30636207073740956,-0.9988734332192631,0.3063620707374096,-0.9988734332192633
2024-09-23 00:00:00+00:00,335.6099853515625,335.6099853515625,339.1700134277344,333.3599853515625,339.0,1677500,0.011013399578335716,-1.0483453482318124,0.011013399578335786,-1.0483453482318126
2024-09-24 00:00:00+00:00,330.9200134277344,330.9200134277344,335.4100036621094,330.5,333.1499938964844,2101000,-0.1147729088761636,-0.9550822768360824,-0.11477290887616354,-0.9550822768360825
2024-09-25 00:00:00+00:00,312.8599853515625,312.8599853515625,329.5,312.1600036621094,329.0,4249500,-0.9860182057618434,0.19685874474344114,-0.9860182057618434,0.196858744743441
2024-09-26 00:00:00+00:00,319.1000061035156,319.1000061035156,319.7799987792969,313.3699951171875,313.67999267578125,2555700,-0.806106672977455,0.3149280744126688,-0.806106672977455,0.3149280744126686
2024-09-27 00:00:00+00:00,322.6700134277344,322.6700134277344,327.9800109863281,320.5199890136719,322.70001220703125,2432600,-0.7069807847657537,0.3516344525267974,-0.7069807847657537,0.35163445252679726
2024-09-30 00:00:00+00:00,322.2099914550781,322.2099914550781,323.2300109863281,318.7900085449219,321.32000732421875,1966900,-0.8573215396724955,0.32187840240552423,-0.8573215396724956,0.32187840240552407
2024-10-01 00:00:00+00:00,320.32000732421875,320.32000732421875,322.20001220703125,316.9200134277344,322.04998779296875,2097400,-0.7951212453430995,0.30604386671984996,-0.7951212453430996,0.30604386671984984
2024-10-02 00:00:00+00:00,319.7300109863281,319.7300109863281,320.6700134277344,316.17999267578125,317.6300048828125,2614400,-0.8289894988075127,0.3049884503442822,-0.8289894988075127,0.30498845034428207
2024-10-03 00:00:00+00:00,317.4800109863281,317.4800109863281,319.7300109863281,315.4599914550781,317.1099853515625,1525300,-0.6446600124605306,0.21766233116558464,-0.6446600124605307,0.21766233116558456
2024-10-04 00:00:00+00:00,319.6600036621094,319.6600036621094,320.739990234375,316.42999267578125,318.7200012207031,1467800,-0.35682977773137836,0.19491185041005923,-0.35682977773137825,0.19491185041005912
2024-10-07 00:00:00+00:00,317.45001220703125,317.45001220703125,320.2099914550781,315.9200134277344,320.0799865722656,1262300,-0.7193735836430536,0.11079965626200239,-0.7193735836430536,0.11079965626200226
2024-10-08 00:00:00+00:00,317.67999267578125,317.67999267578125,319.95001220703125,316.4800109863281,319.1700134277344,1453300,-0.8478386984937292,0.07492004780174956,-0.8478386984937292,0.07492004780174943
2024-10-09 00:00:00+00:00,322.4100036621094,322.4100036621094,322.989990234375,314.70001220703125,316.6600036621094,1379400,-0.671715559739631,0.15428492701090407,-0.671715559739631,0.15428492701090396
2024-10-10 00:00:00+00:00,321.010009765625,321.010009765625,322.57000732421875,318.75,320.95001220703125,1254600,-0.7417583955028456,0.1569068467363752,-0.7417583955028456,0.1569068467363751
2024-10-11 00:00:00+00:00,328.3500061035156,328.3500061035156,329.1700134277344,320.1000061035156,322.20001220703125,1567200,-0.5058037567562633,0.31295047588186403,-0.5058037567562633,0.31295047588186387
2024-10-14 00:00:00+00:00,324.6199951171875,324.6199951171875,326.95001220703125,322.5899963378906,325.5899963378906,1613300,-0.8092827145558973,0.3185414741015497,-0.8092827145558974,0.31854147410154954
2024-10-15 00:00:00+00:00,325.0899963378906,325.0899963378906,327.3299865722656,324.0299987792969,326.0299987792969,1956200,-0.675253924451221,0.30954688634433447,-0.675253924451221,0.3095468863443343
2024-10-16 00:00:00+00:00,321.6300048828125,321.6300048828125,326.7300109863281,321.32000732421875,326.20001220703125,1776700,-0.8433072718802469,0.3351118829498216,-0.8433072718802469,0.3351118829498214
2024-10-17 00:00:00+00:00,321.3299865722656,321.3299865722656,325.9200134277344,320.5,325.9200134277344,1635600,-0.9935519834776166,0.2988386873894603,-0.9935519834776166,0.2988386873894602
2024-10-18 00:00:00+00:00,321.6600036621094,321.6600036621094,322.5599975585937,319.17999267578125,320.6099853515625,1552100,-1.0416592332241463,0.2892768663849444,-1.0416592332241463,0.2892768663849442
2024-10-21 00:00:00+00:00,316.739990234375,316.739990234375,321.79998779296875,315.8699951171875,320.1600036621094,1533200,-1.192298649112703,0.3368582503828943,-1.1922986491127032,0.3368582503828942
2024-10-22 00:00:00+00:00,319.6600036621094,319.6600036621094,321.0799865722656,313.9800109863281,315.239990234375,2106500,-0.8450949922508368,0.33412080788557585,-0.8450949922508368,0.33412080788557574
2024-10-23 00:00:00+00:00,314.8999938964844,314.8999938964844,318.54998779296875,313.70001220703125,316.010009765625,1526300,-0.21093764979622598,-0.6460987180929434,-0.2109376497962259,-0.6460987180929436
2024-10-24 00:00:00+00:00,315.69000244140625,315.69000244140625,317.239990234375,313.6300048828125,314.42999267578125,1326600,-0.480054167929755,-0.8313873853853141,-0.48005416792975497,-0.8313873853853142
2024-10-25 00:00:00+00:00,316.9800109863281,316.9800109863281,319.20001220703125,314.8800048828125,318.489990234375,1604400,-0.5887185179928892,-0.8906903530756126,-0.5887185179928892,-0.8906903530756127
2024-10-28 00:00:00+00:00,317.1700134277344,317.1700134277344,320.1400146484375,315.8999938964844,318.0599975585937,1816000,-0.5575600469701587,-0.8898998498763578,-0.5575600469701588,-0.8898998498763578
2024-10-29 00:00:00+00:00,316.0,316.0,319.2099914550781,314.82000732421875,317.010009765625,1466500,-0.5238498712463565,-0.8990138750590577,-0.5238498712463565,-0.8990138750590578
2024-10-30 00:00:00+00:00,315.5400085449219,315.5400085449219,317.8999938964844,310.6300048828125,311.95001220703125,2223600,-0.5178797074494567,-0.8994196360396587,-0.5178797074494568,-0.8994196360396588
2024-10-31 00:00:00+00:00,320.1600036621094,320.1600036621094,323.3999938964844,315.6499938964844,317.69000244140625,2713500,-0.1808940061406582,-0.815095558681982,-0.18089400614065812,-0.8150955586819821
