Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-05-24 00:00:00+00:00,64.28353118896484,65.68000030517578,66.43000030517578,65.20999908447266,66.37999725341797,5968100,-0.18798910257192197,-0.4589118891706855,-0.18798910257192208,-0.4589118891706855
2024-05-28 00:00:00+00:00,62.58053207397461,63.93999862670898,65.55000305175781,63.7400016784668,65.30999755859375,5593400,-0.6928371667749729,-0.2145588486751496,-0.692837166774973,-0.2145588486751496
2024-05-29 00:00:00+00:00,62.14988708496094,63.5,63.90999984741211,63.09999847412109,63.5,5609600,-0.6301870648613574,-0.24069562270877715,-0.6301870648613576,-0.24069562270877715
2024-05-30 00:00:00+00:00,62.71755599975586,64.08000183105469,64.33000183105469,63.06999969482422,63.47999954223633,7127600,-0.5677173666137362,-0.21305190680337868,-0.5677173666137364,-0.21305190680337868
2024-05-31 00:00:00+00:00,62.90351486206055,64.2699966430664,64.30000305175781,62.06999969482422,62.720001220703125,14509300,-0.485255993487467,-0.20866493739260916,-0.4852559934874671,-0.20866493739260913
2024-06-03 00:00:00+00:00,62.08137512207031,63.43000030517578,64.88999938964844,63.18000030517578,64.30000305175781,8560900,-0.5531638926669069,-0.1732287739134062,-0.5531638926669071,-0.1732287739134062
2024-06-04 00:00:00+00:00,62.79585647583008,64.16000366210938,64.5999984741211,63.20000076293945,63.540000915527344,6593100,-0.5563436914275346,-0.17538074256677388,-0.5563436914275347,-0.17538074256677388
2024-06-05 00:00:00+00:00,62.52180862426758,63.880001068115234,64.41999816894531,63.310001373291016,64.18000030517578,6145800,-0.6016854870987364,-0.1712146237293768,-0.6016854870987366,-0.1712146237293768
2024-06-06 00:00:00+00:00,62.4924430847168,63.84999847412109,64.29000091552734,63.5,63.79999923706055,6087400,-0.4890302486210534,-0.1916066447633707,-0.4890302486210535,-0.19160664476337066
2024-06-07 00:00:00+00:00,63.32436752319336,64.69999694824219,64.91999816894531,63.560001373291016,63.81999969482422,7412500,-0.21913246608935893,-0.1305597432189075,-0.21913246608935907,-0.1305597432189075
2024-06-10 00:00:00+00:00,63.86267852783203,65.25,65.27999877929688,64.04000091552734,64.55999755859375,11593500,-0.40488683218355676,-0.28091503758880554,-0.4048868321835569,-0.28091503758880554
2024-06-11 00:00:00+00:00,63.51033401489258,64.88999938964844,64.9000015258789,64.25,64.6500015258789,4648200,-0.8238907363892952,-0.5402492103785326,-0.8238907363892953,-0.5402492103785325
2024-06-12 00:00:00+00:00,62.97202301025391,64.33999633789062,65.22000122070312,63.86000061035156,65.0,5846100,-0.9665274004351363,-0.5291300786723531,-0.9665274004351365,-0.5291300786723531
2024-06-13 00:00:00+00:00,62.20861053466797,63.560001373291016,64.16999816894531,63.5,64.05999755859375,6502400,-1.0041507385236852,-0.5095780991297985,-1.0041507385236854,-0.5095780991297985
2024-06-14 00:00:00+00:00,64.45758819580078,65.05999755859375,65.62000274658203,62.709999084472656,62.75,9793600,-0.6806771876006635,-0.017864290744552903,-0.6806771876006636,-0.017864290744552903
2024-06-17 00:00:00+00:00,63.674903869628906,64.2699966430664,64.94000244140625,64.0,64.75,5915800,-0.8249316932216695,0.021404344770161617,-0.8249316932216697,0.021404344770161617
2024-06-18 00:00:00+00:00,62.565277099609375,63.150001525878906,64.33999633789062,62.68999862670898,64.16999816894531,6684600,-1.1081336045533603,0.09143924815431584,-1.1081336045533603,0.09143924815431584
2024-06-20 00:00:00+00:00,67.85582733154297,68.48999786376953,69.47000122070312,64.86000061035156,65.02999877929688,25061700,0.1996514196118618,1.9530202027979684,0.1996514196118617,1.9530202027979682
2024-06-21 00:00:00+00:00,70.0156478881836,70.66999816894531,72.18000030517578,69.55999755859375,71.55000305175781,31302600,0.5645832370107924,2.124227888704871,0.5645832370107923,2.1242278887048704
2024-06-24 00:00:00+00:00,70.0750961303711,70.7300033569336,72.06999969482422,70.55999755859375,71.0,10915500,0.9605910995140929,1.9704473883098832,0.9605910995140929,1.9704473883098832
2024-06-25 00:00:00+00:00,68.96546173095703,69.61000061035156,71.4800033569336,69.52999877929688,70.63999938964844,9401500,0.8253587226052033,2.0245899680899635,0.8253587226052033,2.0245899680899635
2024-06-26 00:00:00+00:00,68.6682357788086,69.30999755859375,70.2300033569336,68.9000015258789,69.19000244140625,5795200,1.1851082336764658,1.8420248190707829,1.185108233676466,1.8420248190707829
2024-06-27 00:00:00+00:00,68.19268798828125,68.83000183105469,69.58999633789062,68.5199966430664,69.13999938964844,7176300,1.1843953658064363,1.842244895565266,1.1843953658064366,1.8422448955652657
2024-06-28 00:00:00+00:00,67.97472381591797,68.61000061035156,69.0,68.05999755859375,68.83000183105469,9590000,0.9870983541810517,1.8507809789656597,0.9870983541810519,1.8507809789656597
2024-07-01 00:00:00+00:00,68.00444030761719,68.63999938964844,69.98999786376953,68.5,68.62999725341797,5251000,0.946898276222137,1.8534894951617102,0.946898276222137,1.8534894951617102
2024-07-02 00:00:00+00:00,67.76667022705078,68.4000015258789,68.48999786376953,67.58000183105469,68.30000305175781,4846200,1.1012273955550556,1.8017067977947447,1.1012273955550556,1.8017067977947447
2024-07-03 00:00:00+00:00,65.97341918945312,66.58999633789062,68.33000183105469,66.58000183105469,68.23999786376953,3995700,0.49819698669901863,1.9800467205411845,0.49819698669901863,1.9800467205411842
2024-07-05 00:00:00+00:00,66.07250213623047,66.69000244140625,66.93000030517578,66.01000213623047,66.62000274658203,4211700,0.5892889526352606,1.9695773234399028,0.5892889526352606,1.9695773234399028
2024-07-08 00:00:00+00:00,66.9245376586914,67.55000305175781,68.18000030517578,67.02999877929688,67.86000061035156,5747000,0.797244200123148,1.9852436938005522,0.797244200123148,1.985243693800552
2024-07-09 00:00:00+00:00,67.1325912475586,67.76000213623047,67.97000122070312,66.33999633789062,67.0999984741211,5364100,0.6385460985938933,1.965195091934657,0.6385460985938933,1.9651950919346568
2024-07-10 00:00:00+00:00,68.1134262084961,68.75,68.86000061035156,67.6500015258789,67.83000183105469,4101600,0.7330607876930365,1.985893520830218,0.7330607876930365,1.985893520830218
2024-07-11 00:00:00+00:00,69.32212829589844,69.97000122070312,70.30000305175781,68.13999938964844,68.22000122070312,9594900,1.1002166027235547,2.005312468315426,1.1002166027235547,2.005312468315426
2024-07-12 00:00:00+00:00,69.31221771240234,69.95999908447266,70.68000030517578,69.91000366210938,70.25,5101000,1.23521488061189,1.9738183284667101,1.2352148806118903,1.9738183284667101
2024-07-15 00:00:00+00:00,70.15435028076172,70.80999755859375,71.25,70.20999908447266,70.4000015258789,7569300,1.6332153219269665,1.9165811883266748,1.6332153219269667,1.9165811883266748
2024-07-16 00:00:00+00:00,70.9766616821289,71.63999938964844,72.05000305175781,70.33000183105469,70.33000183105469,5129700,1.2419062583107268,1.726209460068145,1.241906258310727,1.726209460068145
2024-07-17 00:00:00+00:00,72.62129974365234,73.30000305175781,73.9800033569336,72.01000213623047,72.01000213623047,7220100,1.821200204104386,1.7193964364122698,1.8212002041043862,1.7193964364122698
2024-07-18 00:00:00+00:00,72.82935333251953,73.51000213623047,74.91999816894531,72.5,72.5999984741211,8120100,2.1678128771223526,1.5877906739330234,2.167812877122353,1.5877906739330234
2024-07-19 00:00:00+00:00,71.88814544677734,72.55999755859375,73.73999786376953,71.95999908447266,73.51000213623047,5571800,0.62804482198677,-0.06598000723518561,0.6280448219867699,-0.06598000723518561
2024-07-22 00:00:00+00:00,71.73954010009766,72.41000366210938,73.31999969482422,72.0199966430664,72.88999938964844,6420800,0.11586462285974893,-0.40490045498595423,0.11586462285974883,-0.40490045498595423
2024-07-23 00:00:00+00:00,70.51101684570312,71.16999816894531,72.29000091552734,70.77999877929688,71.94999694824219,4502400,-0.15492915568622734,-0.2728495052304962,-0.15492915568622748,-0.27284950523049617
2024-07-24 00:00:00+00:00,72.81944274902344,73.5,73.5999984741211,71.41999816894531,71.66000366210938,6600000,0.5759189194575173,-0.02092964384780453,0.5759189194575172,-0.02092964384780453
2024-07-25 00:00:00+00:00,75.80157470703125,76.51000213623047,77.33999633789062,74.37999725341797,74.75,11733400,1.2822851386096379,0.4131220763074525,1.2822851386096379,0.41312207630745246
2024-07-26 00:00:00+00:00,76.29694366455078,77.01000213623047,78.29000091552734,75.73999786376953,76.02999877929688,7453600,1.5024764968258075,0.3659112137282686,1.5024764968258075,0.3659112137282686
2024-07-29 00:00:00+00:00,77.0102767944336,77.7300033569336,77.9800033569336,76.80999755859375,77.12000274658203,4571100,1.709709307686074,0.3421993826813771,1.709709307686074,0.3421993826813771
2024-07-30 00:00:00+00:00,77.32731628417969,78.05000305175781,78.44999694824219,76.62000274658203,77.41999816894531,6120800,1.7710323861094475,0.3323855927822015,1.7710323861094477,0.3323855927822014
2024-07-31 00:00:00+00:00,75.3557357788086,76.05999755859375,77.97000122070312,75.87000274658203,77.88999938964844,7052000,1.4015908975539713,0.6073291775586767,1.4015908975539715,0.6073291775586765
2024-08-01 00:00:00+00:00,75.78175354003906,76.48999786376953,77.20999908447266,75.80999755859375,76.11000061035156,5662500,1.9414316821124145,0.2782903775943001,1.9414316821124147,0.2782903775943001
2024-08-02 00:00:00+00:00,76.05915832519531,76.7699966430664,78.20999908447266,75.54000091552734,77.79000091552734,6458100,1.9778686072738156,0.2719252581519247,1.9778686072738159,0.2719252581519247
2024-08-05 00:00:00+00:00,74.13713073730469,74.83000183105469,77.18000030517578,74.29000091552734,76.87999725341797,7349100,1.3395442318703297,0.5652781924532573,1.33954423187033,0.5652781924532573
2024-08-06 00:00:00+00:00,73.50305938720703,74.19000244140625,75.51000213623047,74.1500015258789,74.5,5311100,1.1500228529151364,0.6179536580548062,1.1500228529151364,0.6179536580548062
2024-08-07 00:00:00+00:00,73.31481170654297,74.0,75.31999969482422,73.94999694824219,74.51000213623047,4214700,0.8773236946650891,0.6002203624652588,0.8773236946650891,0.6002203624652588
2024-08-08 00:00:00+00:00,74.89009094238281,75.58999633789062,75.75,73.7699966430664,74.05000305175781,7786300,0.9355500077733514,0.6344091930359621,0.9355500077733514,0.634409193035962
2024-08-09 00:00:00+00:00,72.97796630859375,73.66000366210938,76.25,72.80999755859375,74.94000244140625,9545100,0.5318389222584085,0.864902937292946,0.5318389222584085,0.864902937292946
2024-08-12 00:00:00+00:00,72.31416320800781,72.98999786376953,73.48999786376953,72.43000030517578,73.33999633789062,5606900,0.20659235193171985,0.8727836876196854,0.20659235193171976,0.8727836876196854
2024-08-13 00:00:00+00:00,73.29499816894531,73.9800033569336,74.25,72.66999816894531,72.94999694824219,4356900,0.23421184105873508,0.8836347321531214,0.234211841058735,0.8836347321531214
2024-08-14 00:00:00+00:00,73.4535140991211,74.13999938964844,74.3499984741211,72.98999786376953,73.51000213623047,4747800,-0.07783146896901831,0.751937596693372,-0.07783146896901844,0.751937596693372
2024-08-15 00:00:00+00:00,73.65166473388672,74.33999633789062,75.01000213623047,73.75,74.37999725341797,5196700,-0.08031430725427874,0.7517445720073601,-0.08031430725427885,0.75174457200736
2024-08-16 00:00:00+00:00,73.09684753417969,73.77999877929688,74.23999786376953,72.88999938964844,73.94000244140625,5148000,0.0009604277740885141,0.7181713460559446,0.0009604277740884042,0.7181713460559446
2024-08-19 00:00:00+00:00,73.7606430053711,74.44999694824219,74.5199966430664,73.2699966430664,73.33999633789062,3727900,0.16812655457271714,0.7322771907424147,0.16812655457271705,0.7322771907424147
2024-08-20 00:00:00+00:00,74.05786895751953,74.75,74.9000015258789,74.33999633789062,74.54000091552734,3668000,0.49379128691245466,0.628112409798987,0.4937912869124546,0.628112409798987
2024-08-21 00:00:00+00:00,74.4343490600586,75.12999725341797,75.37999725341797,74.80000305175781,74.8499984741211,3659700,0.07988775387546078,0.34299024377865905,0.07988775387546068,0.34299024377865905
2024-08-22 00:00:00+00:00,75.19721984863281,75.9000015258789,76.26000213623047,75.3499984741211,75.56999969482422,5930800,-0.363808741324344,-0.19491481231574342,-0.3638087413243441,-0.19491481231574342
2024-08-23 00:00:00+00:00,76.00962829589844,76.72000122070312,77.12000274658203,75.91000366210938,76.08999633789062,6847100,-0.3018951691157516,-0.1658338737744085,-0.3018951691157517,-0.16583387377440853
2024-08-26 00:00:00+00:00,76.24740600585938,76.95999908447266,77.43000030517578,76.41999816894531,76.80000305175781,2926800,-0.39225911573169103,-0.19686298559588064,-0.39225911573169114,-0.19686298559588064
2024-08-27 00:00:00+00:00,76.28703308105469,77.0,77.45999908447266,76.69000244140625,77.20999908447266,3902000,-0.44445677989672605,-0.20472043899693682,-0.4444567798967262,-0.20472043899693682
2024-08-28 00:00:00+00:00,77.83258819580078,78.55999755859375,79.44999694824219,77.2300033569336,77.45999908447266,6214100,0.237235101174367,-0.31958930684394316,0.23723510117436689,-0.3195893068439431
2024-08-29 00:00:00+00:00,78.71434783935547,79.44999694824219,79.6500015258789,78.25,78.93000030517578,5544800,0.323018676426345,-0.28910037877467526,0.3230186764263449,-0.28910037877467526
2024-08-30 00:00:00+00:00,78.26851654052734,79.0,80.25,78.5999984741211,79.43000030517578,6205300,0.18100496229777818,-0.26867235050275007,0.1810049622977781,-0.26867235050275007
2024-09-03 00:00:00+00:00,78.96202850341797,79.69999694824219,80.44000244140625,79.4000015258789,79.79000091552734,8733300,0.7112800168773447,-0.5747358830369224,0.7112800168773445,-0.5747358830369224
2024-09-04 00:00:00+00:00,78.39730834960938,79.12999725341797,80.0,78.72000122070312,79.66999816894531,4580600,0.7334272451992199,-0.5889364130380746,0.7334272451992199,-0.5889364130380746
2024-09-05 00:00:00+00:00,78.04064178466797,78.7699966430664,79.31999969482422,77.73999786376953,78.94999694824219,4306400,0.7021366742354946,-0.5766022092359282,0.7021366742354946,-0.5766022092359281
2024-09-06 00:00:00+00:00,77.9911117553711,78.72000122070312,79.20999908447266,78.26000213623047,79.11000061035156,9220900,0.36289627468664604,-0.7398922470708578,0.362896274686646,-0.7398922470708577
2024-09-09 00:00:00+00:00,78.43694305419922,79.16999816894531,80.19999694824219,78.36000061035156,78.4000015258789,5571500,0.8543586115668496,-1.1842425396566774,0.8543586115668496,-1.1842425396566774
2024-09-10 00:00:00+00:00,80.68592834472656,81.44000244140625,81.55999755859375,78.7300033569336,79.16999816894531,6869000,1.4572366810047481,-0.9512603891031596,1.4572366810047481,-0.9512603891031595
2024-09-11 00:00:00+00:00,80.19055938720703,80.94000244140625,81.19999694824219,79.63999938964844,81.13999938964844,6144800,1.1380398258449003,-0.922570846370228,1.1380398258449003,-0.9225708463702279
2024-09-12 00:00:00+00:00,82.38999938964844,83.16000366210938,84.88999938964844,81.9800033569336,83.0199966430664,11450900,1.5439519982241825,-0.675298782489846,1.5439519982241827,-0.675298782489846
2024-09-13 00:00:00+00:00,82.80999755859375,82.80999755859375,83.16999816894531,81.56999969482422,81.94999694824219,6530300,1.5834627423202843,-0.6798242623181625,1.5834627423202845,-0.6798242623181625
2024-09-16 00:00:00+00:00,83.16000366210938,83.16000366210938,83.58000183105469,82.5199966430664,83.0,7844100,1.7795185668906492,-0.7705493427774905,1.7795185668906495,-0.7705493427774905
2024-09-17 00:00:00+00:00,83.05000305175781,83.05000305175781,83.33999633789062,82.37999725341797,83.05999755859375,7078500,1.6069011367309745,-0.7459019880244204,1.6069011367309747,-0.7459019880244204
2024-09-18 00:00:00+00:00,83.88999938964844,83.88999938964844,84.5199966430664,82.76000213623047,83.37000274658203,9199500,1.7073196030502646,-0.7403517782831948,1.7073196030502649,-0.7403517782831947
2024-09-19 00:00:00+00:00,83.9000015258789,83.9000015258789,84.6500015258789,83.43000030517578,84.38999938964844,8798300,1.6249810359596681,-0.7229070056123262,1.6249810359596684,-0.7229070056123262
2024-09-20 00:00:00+00:00,83.94000244140625,83.94000244140625,83.98999786376953,82.75,83.26000213623047,24926000,1.4645262483755177,-0.7186477815542747,1.4645262483755177,-0.7186477815542746
2024-09-23 00:00:00+00:00,83.98999786376953,83.98999786376953,84.45999908447266,83.4800033569336,84.25,6474400,1.2986256699585743,-0.7225416967435077,1.2986256699585743,-0.7225416967435077
2024-09-24 00:00:00+00:00,83.79000091552734,83.79000091552734,84.27999877929688,83.33999633789062,83.79000091552734,7985100,1.2093127713772807,-0.6982094994103505,1.2093127713772807,-0.6982094994103505
2024-09-25 00:00:00+00:00,82.20999908447266,82.20999908447266,83.98999786376953,82.1500015258789,83.94000244140625,8375500,0.8961158270382303,-0.4603403496013101,0.8961158270382303,-0.4603403496013101
2024-09-26 00:00:00+00:00,83.04000091552734,83.04000091552734,83.12000274658203,81.83000183105469,82.0199966430664,5654500,0.7381313718063511,-0.5647569086741432,0.738131371806351,-0.5647569086741431
2024-09-27 00:00:00+00:00,83.61000061035156,83.61000061035156,84.33000183105469,83.04000091552734,83.2300033569336,5456700,0.6688150982589905,-0.5887755583544848,0.6688150982589905,-0.5887755583544847
2024-09-30 00:00:00+00:00,83.83999633789062,83.83999633789062,84.25,83.13999938964844,83.1500015258789,5116100,0.8011011859968326,-0.625674962096488,0.8011011859968324,-0.625674962096488
2024-10-01 00:00:00+00:00,83.94000244140625,83.94000244140625,83.9800033569336,82.81999969482422,83.81999969482422,6619000,0.6812865953423367,-0.6380031771359683,0.6812865953423367,-0.6380031771359683
2024-10-02 00:00:00+00:00,84.73999786376953,84.73999786376953,85.43000030517578,83.0999984741211,83.33000183105469,6042300,0.9441487581636563,-0.6750035311305002,0.9441487581636563,-0.6750035311305002
2024-10-03 00:00:00+00:00,84.16999816894531,84.16999816894531,84.93000030517578,84.01000213623047,84.25,4086100,0.9093611326497283,-0.6552771295889899,0.9093611326497282,-0.6552771295889899
2024-10-04 00:00:00+00:00,84.58999633789062,84.58999633789062,84.95999908447266,83.9800033569336,84.33999633789062,4054300,0.998692258138591,-0.6648975215777627,0.998692258138591,-0.6648975215777627
2024-10-07 00:00:00+00:00,84.43000030517578,84.43000030517578,85.66000366210938,84.33999633789062,85.05000305175781,4692500,0.8779486582510624,-0.6503478717851219,0.8779486582510624,-0.6503478717851219
2024-10-08 00:00:00+00:00,85.20999908447266,85.20999908447266,85.38999938964844,84.31999969482422,84.5199966430664,4593100,0.5786762413565426,-0.9620291831049033,0.5786762413565426,-0.9620291831049033
2024-10-09 00:00:00+00:00,86.13999938964844,86.13999938964844,86.8499984741211,85.05999755859375,85.18000030517578,6162100,0.8453550281931905,-0.9774628749797863,0.8453550281931905,-0.9774628749797863
2024-10-10 00:00:00+00:00,84.66999816894531,84.66999816894531,85.94000244140625,84.58999633789062,85.83000183105469,3814800,0.1607750730307635,-1.1166178620031655,0.1607750730307634,-1.1166178620031653
2024-10-11 00:00:00+00:00,84.94999694824219,84.94999694824219,84.9800033569336,84.16999816894531,84.86000061035156,3982300,0.1338297989998313,-1.1228683833222912,0.13382979899983122,-1.1228683833222912
2024-10-14 00:00:00+00:00,85.05000305175781,85.05000305175781,85.33999633789062,84.33999633789062,84.91999816894531,3493100,0.08798780462719694,-1.1283792535609345,0.08798780462719684,-1.1283792535609343
2024-10-15 00:00:00+00:00,85.81999969482422,85.81999969482422,86.63999938964844,84.80000305175781,85.18000030517578,5133500,0.2443661370867931,-1.0973709291763514,0.24436613708679303,-1.0973709291763514
2024-10-16 00:00:00+00:00,86.75,86.75,86.81999969482422,85.83000183105469,85.83000183105469,3181200,0.2552402830939674,-1.0897262059023356,0.2552402830939673,-1.0897262059023356
2024-10-17 00:00:00+00:00,87.36000061035156,87.36000061035156,87.6500015258789,86.58999633789062,86.91999816894531,4287700,0.3604229425202556,-1.075729516951562,0.36042294252025553,-1.075729516951562
2024-10-18 00:00:00+00:00,86.72000122070312,86.72000122070312,87.16999816894531,86.01000213623047,86.79000091552734,4365100,0.24091541108980388,-1.0272944135737205,0.2409154110898038,-1.0272944135737205
2024-10-21 00:00:00+00:00,86.29000091552734,86.29000091552734,87.2699966430664,85.91999816894531,86.63999938964844,4451200,0.1565220610993233,-1.0036234832430964,0.15652206109932318,-1.0036234832430964
2024-10-22 00:00:00+00:00,88.16000366210938,88.16000366210938,88.36000061035156,85.5999984741211,85.68000030517578,6044400,0.5210480348308656,-0.8052084372280738,0.5210480348308656,-0.8052084372280737
2024-10-23 00:00:00+00:00,87.2300033569336,87.2300033569336,88.38999938964844,87.13999938964844,88.1500015258789,4373500,0.6521561871230651,-0.9600148154095445,0.652156187123065,-0.9600148154095445
2024-10-24 00:00:00+00:00,88.77999877929688,88.77999877929688,89.22000122070312,87.62000274658203,87.72000122070312,7183500,0.7707722495295416,-0.8707109815403796,0.7707722495295416,-0.8707109815403796
2024-10-25 00:00:00+00:00,89.0,89.0,89.73999786376953,88.44999694824219,89.44999694824219,5734900,0.7022330287835025,-0.8771721828874676,0.7022330287835024,-0.8771721828874676
2024-10-28 00:00:00+00:00,88.76000213623047,88.76000213623047,89.41999816894531,88.5199966430664,89.23999786376953,5961700,0.6171324379567323,-0.8598616773919152,0.6171324379567323,-0.8598616773919152
2024-10-29 00:00:00+00:00,88.08000183105469,88.08000183105469,88.5199966430664,86.80999755859375,88.37999725341797,6655800,0.4793520479236303,-0.8056288666119281,0.4793520479236303,-0.8056288666119281
2024-10-30 00:00:00+00:00,88.29000091552734,88.29000091552734,88.37000274658203,87.4800033569336,87.9000015258789,5846900,0.3700375853204995,-0.8326794169236588,0.37003758532049946,-0.8326794169236588
2024-10-31 00:00:00+00:00,88.81999969482422,88.81999969482422,89.27999877929688,87.73999786376953,87.94000244140625,5894500,0.5665384584484693,-0.8696975396637451,0.5665384584484692,-0.8696975396637451
