Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-05-29 00:00:00+00:00,477.6000061035156,477.6000061035156,482.7900085449219,472.6000061035156,472.7799987792969,2214800,0.5160337487038249,-1.1980542422243763,0.5160337487038249,-1.198054242224376
2024-05-30 00:00:00+00:00,445.8699951171875,445.8699951171875,466.8200073242188,444.8399963378906,464.8999938964844,5606900,-0.44528906967738296,-0.2459369673636129,-0.4452890696773831,-0.24593696736361262
2024-05-31 00:00:00+00:00,444.760009765625,444.760009765625,448.2300109863281,433.9700012207031,447.7200012207031,7487500,-0.640321594871578,-0.3068076073546983,-0.640321594871578,-0.306807607354698
2024-06-03 00:00:00+00:00,439.0199890136719,439.0199890136719,449.8399963378906,436.5799865722656,447.5799865722656,3967700,-0.9949082589056673,-0.40500031882070586,-0.9949082589056673,-0.4050003188207056
2024-06-04 00:00:00+00:00,448.3699951171875,448.3699951171875,450.1199951171875,441.5899963378906,442.8200073242188,3183600,-0.9317739349699986,-0.3509395766643555,-0.9317739349699987,-0.35093957666435516
2024-06-05 00:00:00+00:00,455.7999877929688,455.7999877929688,458.6000061035156,448.3699951171875,449.1900024414063,3295000,-0.7263221861400753,-0.27063576478328705,-0.7263221861400754,-0.27063576478328677
2024-06-06 00:00:00+00:00,458.1300048828125,458.1300048828125,467.8500061035156,456.8699951171875,457.7000122070313,3235000,-0.5776581658456605,-0.2623221687450291,-0.5776581658456605,-0.26232216874502884
2024-06-07 00:00:00+00:00,465.4299926757813,465.4299926757813,468.9299926757813,458.1300048828125,458.1300048828125,2684200,-0.2761657588364429,-0.21587116249156912,-0.27616575883644295,-0.21587116249156885
2024-06-10 00:00:00+00:00,459.9400024414063,459.9400024414063,462.2300109863281,451.510009765625,453.8399963378906,3212400,-0.4011469799261506,-0.19861591872006437,-0.40114697992615067,-0.19861591872006407
2024-06-11 00:00:00+00:00,462.6900024414063,462.6900024414063,462.739990234375,455.5,456.9100036621094,2723700,-0.35340139087203676,-0.18955058904640695,-0.3534013908720368,-0.18955058904640665
2024-06-12 00:00:00+00:00,459.8699951171875,459.8699951171875,471.1199951171875,459.1600036621094,470.0,3647400,-0.2539794638660324,-0.2167400698871841,-0.25397946386603243,-0.2167400698871838
2024-06-13 00:00:00+00:00,458.739990234375,458.739990234375,462.3900146484375,453.5,457.8699951171875,8558000,-0.5005963957302249,-0.30445820773682275,-0.500596395730225,-0.3044582077368224
2024-06-14 00:00:00+00:00,525.3099975585938,525.3099975585938,534.4500122070312,521.8800048828125,530.25,14846600,1.1718731334462291,2.1964765670459103,1.1718731334462293,2.1964765670459108
2024-06-17 00:00:00+00:00,518.739990234375,518.739990234375,525.9400024414062,505.3800048828125,525.510009765625,7163800,0.9980797642999341,2.2212167590064364,0.9980797642999342,2.2212167590064373
2024-06-18 00:00:00+00:00,522.25,522.25,530.3699951171875,513.1300048828125,514.7100219726562,4225900,1.0502629125088578,2.2215219720732393,1.050262912508858,2.22152197207324
2024-06-20 00:00:00+00:00,522.9500122070312,522.9500122070312,533.22998046875,520.4000244140625,527.6699829101562,5752400,1.141723803643088,2.2128088276726756,1.141723803643088,2.212808827672676
2024-06-21 00:00:00+00:00,533.4400024414062,533.4400024414062,535.0,524.719970703125,530.3099975585938,6614100,1.3411137122288688,2.2325122664254398,1.341113712228869,2.2325122664254407
2024-06-24 00:00:00+00:00,524.1699829101562,524.1699829101562,534.5800170898438,523.47998046875,532.0999755859375,3067800,1.1328831640093984,2.2735047516144657,1.1328831640093984,2.273504751614466
2024-06-25 00:00:00+00:00,526.8800048828125,526.8800048828125,529.6799926757812,522.239990234375,526.2000122070312,3144200,1.4103782039086787,2.2325468137079265,1.410378203908679,2.2325468137079274
2024-06-26 00:00:00+00:00,528.6599731445312,528.6599731445312,530.6599731445312,526.010009765625,528.5800170898438,2931700,1.3725364797865471,2.2330009516654235,1.3725364797865471,2.233000951665424
2024-06-27 00:00:00+00:00,546.760009765625,546.760009765625,549.1599731445312,532.0999755859375,533.2100219726562,4734100,1.8392288519792315,2.294393286773974,1.8392288519792317,2.2943932867739742
2024-06-28 00:00:00+00:00,555.5399780273438,555.5399780273438,558.47998046875,548.010009765625,549.7000122070312,5084500,3.0248966763868266,1.7655711802661516,3.024896676386827,1.765571180266152
2024-07-01 00:00:00+00:00,560.010009765625,560.010009765625,561.2100219726562,549.72998046875,551.3699951171875,3070200,3.1791394956100567,1.7468324368960206,3.179139495610057,1.746832436896021
2024-07-02 00:00:00+00:00,567.7100219726562,567.7100219726562,570.1400146484375,560.0,560.0,3054500,3.5776595903921584,1.6815842004728963,3.5776595903921584,1.6815842004728967
2024-07-03 00:00:00+00:00,570.1500244140625,570.1500244140625,571.8300170898438,564.0,564.2899780273438,1664400,3.3253842114327803,1.6822855655468247,3.3253842114327803,1.6822855655468252
2024-07-05 00:00:00+00:00,578.3400268554688,578.3400268554688,580.5499877929688,568.9199829101562,570.9099731445312,2808600,3.2930350446015564,1.6809872993584793,3.2930350446015564,1.6809872993584798
2024-07-08 00:00:00+00:00,575.4000244140625,575.4000244140625,576.75,563.9199829101562,573.1799926757812,3007400,3.142183376680887,1.7057789728695343,3.142183376680887,1.7057789728695345
2024-07-09 00:00:00+00:00,566.02001953125,566.02001953125,575.010009765625,562.4600219726562,573.0499877929688,2167600,2.675087205053609,1.7778047643652892,2.675087205053609,1.7778047643652897
2024-07-10 00:00:00+00:00,564.5499877929688,564.5499877929688,566.9299926757812,558.2100219726562,564.7100219726562,2368400,2.8077629482169235,1.7457320694845693,2.807762948216924,1.7457320694845697
2024-07-11 00:00:00+00:00,557.6300048828125,557.6300048828125,572.6199951171875,557.0900268554688,564.0,3189200,2.5469647832821063,1.7939064135416787,2.5469647832821063,1.793906413541679
2024-07-12 00:00:00+00:00,559.0499877929688,559.0499877929688,562.489990234375,552.3200073242188,555.0999755859375,2014000,2.6697759726894703,1.7738598911258734,2.6697759726894703,1.7738598911258738
2024-07-15 00:00:00+00:00,565.7100219726562,565.7100219726562,568.22998046875,560.22998046875,560.22998046875,1887800,2.875034326028795,1.7570756934220229,2.875034326028795,1.757075693422023
2024-07-16 00:00:00+00:00,566.5399780273438,566.5399780273438,570.0999755859375,562.0800170898438,564.5999755859375,1539900,1.061914660254525,-0.9383082765072858,1.061914660254525,-0.9383082765072854
2024-07-17 00:00:00+00:00,563.0900268554688,563.0900268554688,565.0,556.4600219726562,563.9299926757812,2316300,1.1440612471328597,-0.9833287204033094,1.1440612471328597,-0.9833287204033092
2024-07-18 00:00:00+00:00,556.8499755859375,556.8499755859375,564.260009765625,556.0700073242188,564.1799926757812,2184700,0.9185109140057849,-0.9280892644603462,0.9185109140057849,-0.928089264460346
2024-07-19 00:00:00+00:00,551.0,551.0,561.0900268554688,548.9600219726562,557.0499877929688,2601900,0.7706702885183655,-0.88238700080386,0.7706702885183655,-0.8823870008038597
2024-07-22 00:00:00+00:00,554.8200073242188,554.8200073242188,560.1900024414062,552.7100219726562,558.6500244140625,2391700,0.6117567621407386,-0.9573833774230127,0.6117567621407387,-0.9573833774230124
2024-07-23 00:00:00+00:00,546.010009765625,546.010009765625,557.25,544.4400024414062,556.489990234375,2363900,0.6303506653364392,-0.9721860390756364,0.6303506653364392,-0.9721860390756362
2024-07-24 00:00:00+00:00,531.0399780273438,531.0399780273438,544.7100219726562,530.3499755859375,543.7999877929688,2630100,0.23454134809618093,-0.7701395995668577,0.23454134809618093,-0.7701395995668574
2024-07-25 00:00:00+00:00,532.1500244140625,532.1500244140625,542.280029296875,527.5900268554688,536.7999877929688,2136500,0.21937735865962957,-0.7715218786487202,0.21937735865962957,-0.77152187864872
2024-07-26 00:00:00+00:00,542.4400024414062,542.4400024414062,545.5,533.3300170898438,535.3499755859375,2090000,0.04939608731055208,-0.9702484918923753,0.049396087310552034,-0.970248491892375
2024-07-29 00:00:00+00:00,536.6099853515625,536.6099853515625,544.2999877929688,535.1900024414062,544.2999877929688,1590600,-0.25737662590502325,-1.0228759864155843,-0.2573766259050233,-1.022875986415584
2024-07-30 00:00:00+00:00,538.7100219726562,538.7100219726562,543.6699829101562,530.9500122070312,541.8499755859375,1566900,-0.3037909685897189,-1.040501830809312,-0.30379096858971893,-1.0405018308093117
2024-07-31 00:00:00+00:00,551.6500244140625,551.6500244140625,555.5499877929688,543.77001953125,547.0499877929688,2776000,-0.18956300221785383,-0.9280215062757802,-0.18956300221785388,-0.92802150627578
2024-08-01 00:00:00+00:00,546.4099731445312,546.4099731445312,561.97998046875,540.239990234375,549.989990234375,2075400,-0.3460230611635728,-0.9216134809662687,-0.34602306116357284,-0.9216134809662685
2024-08-02 00:00:00+00:00,526.1699829101562,526.1699829101562,536.8400268554688,519.6799926757812,535.780029296875,2729100,-0.9152716289644929,-0.7219614577920986,-0.9152716289644929,-0.7219614577920983
2024-08-05 00:00:00+00:00,509.3200073242188,509.3200073242188,515.9000244140625,500.0,504.2300109863281,3432200,-1.2040123420954758,-0.5646582190927762,-1.2040123420954758,-0.564658219092776
2024-08-06 00:00:00+00:00,514.2000122070312,514.2000122070312,519.1599731445312,509.010009765625,513.6900024414062,2076300,-0.9310360543471417,-0.5433820603350835,-0.9310360543471417,-0.5433820603350832
2024-08-07 00:00:00+00:00,513.6199951171875,513.6199951171875,531.010009765625,512.8599853515625,520.9500122070312,1663700,-0.9153526013932988,-0.5416810872637354,-0.9153526013932988,-0.5416810872637351
2024-08-08 00:00:00+00:00,530.239990234375,530.239990234375,531.0700073242188,519.5599975585938,520.5900268554688,2155100,-0.43369729979415383,-0.3032440502009699,-0.4336972997941539,-0.3032440502009695
2024-08-09 00:00:00+00:00,536.2999877929688,536.2999877929688,537.280029296875,528.02001953125,528.02001953125,1272600,-0.3349562720622071,-0.27309407983443096,-0.3349562720622072,-0.2730940798344306
2024-08-12 00:00:00+00:00,530.9299926757812,530.9299926757812,538.0800170898438,525.77001953125,536.0399780273438,1450300,-0.5785836141712507,-0.3009378998156808,-0.5785836141712507,-0.3009378998156805
2024-08-13 00:00:00+00:00,535.219970703125,535.219970703125,537.719970703125,527.9000244140625,530.9299926757812,3063900,-0.5059470156637087,-0.28216421904680644,-0.5059470156637088,-0.2821642190468061
2024-08-14 00:00:00+00:00,539.7899780273438,539.7899780273438,542.9199829101562,533.2000122070312,536.6199951171875,1915600,-0.34298334661554897,-0.2630221495382969,-0.3429833466155491,-0.26302214953829656
2024-08-15 00:00:00+00:00,554.1599731445312,554.1599731445312,557.219970703125,545.010009765625,545.1900024414062,2182400,0.08538243751558575,-0.14430695444233915,0.0853824375155857,-0.14430695444233885
2024-08-16 00:00:00+00:00,553.4600219726562,553.4600219726562,554.760009765625,547.7999877929688,552.3499755859375,1541600,0.19432995058807442,-0.16394223924479864,0.1943299505880744,-0.1639422392447983
2024-08-19 00:00:00+00:00,563.1199951171875,563.1199951171875,563.77001953125,550.5900268554688,550.5900268554688,1423300,0.31733907496784597,-0.12150725710334648,0.31733907496784597,-0.12150725710334616
2024-08-20 00:00:00+00:00,562.25,562.25,568.1799926757812,559.6099853515625,564.47998046875,1219600,0.4906073244646637,-0.171658838192188,0.49060732446466365,-0.17165883819218772
2024-08-21 00:00:00+00:00,565.7899780273438,565.7899780273438,566.5999755859375,557.9099731445312,562.1300048828125,1401700,0.9089690232047098,-0.33260834940014683,0.9089690232047098,-0.3326083494001465
2024-08-22 00:00:00+00:00,557.4400024414062,557.4400024414062,572.0,555.6500244140625,567.0700073242188,1627700,0.6990125088060326,-0.27435605260730217,0.6990125088060327,-0.27435605260730184
2024-08-23 00:00:00+00:00,558.2999877929688,558.2999877929688,566.52001953125,552.5,565.4500122070312,2023500,0.48469080870273057,-0.33030971106101165,0.48469080870273057,-0.3303097110610113
2024-08-26 00:00:00+00:00,559.4400024414062,559.4400024414062,560.260009765625,555.030029296875,555.030029296875,1387500,0.6406527509354573,-0.36086466279160606,0.6406527509354573,-0.36086466279160573
2024-08-27 00:00:00+00:00,567.8200073242188,567.8200073242188,569.52001953125,554.3400268554688,554.4000244140625,1404400,0.7753406450282498,-0.33156674267417435,0.7753406450282498,-0.3315667426741741
2024-08-28 00:00:00+00:00,560.5399780273438,560.5399780273438,569.5900268554688,557.6699829101562,568.219970703125,1289700,0.3308812866595001,-0.38437448372741684,0.33088128665950006,-0.38437448372741656
2024-08-29 00:00:00+00:00,569.6300048828125,569.6300048828125,578.4000244140625,567.0499877929688,567.0499877929688,1955600,0.6400752087720768,-0.3667329376173872,0.6400752087720769,-0.36673293761738684
2024-08-30 00:00:00+00:00,574.4099731445312,574.4099731445312,575.6500244140625,568.2899780273438,572.2000122070312,1983000,1.216561083747103,-0.7015455452361916,1.216561083747103,-0.7015455452361913
2024-09-03 00:00:00+00:00,571.0399780273438,571.0399780273438,586.7000122070312,566.7899780273438,576.2999877929688,2757900,1.562315343033597,-1.0135423985673617,1.562315343033597,-1.0135423985673613
2024-09-04 00:00:00+00:00,575.25,575.25,578.8599853515625,565.760009765625,568.8699951171875,1615800,1.5335644108703317,-1.0168228538412578,1.5335644108703317,-1.0168228538412574
2024-09-05 00:00:00+00:00,567.9299926757812,567.9299926757812,573.3900146484375,562.530029296875,570.75,1573600,1.381332213289728,-0.9406634105193703,1.381332213289728,-0.94066341051937
2024-09-06 00:00:00+00:00,563.4099731445312,563.4099731445312,573.3099975585938,558.0,570.9000244140625,2096800,0.8752009918684781,-1.1201783016668483,0.8752009918684781,-1.1201783016668483
2024-09-09 00:00:00+00:00,569.8800048828125,569.8800048828125,574.5700073242188,564.4400024414062,567.6900024414062,1997100,0.8758772073103177,-1.119910301158846,0.8758772073103177,-1.1199103011588458
2024-09-10 00:00:00+00:00,574.47998046875,574.47998046875,577.7999877929688,567.1400146484375,576.75,2030100,1.1033927034666515,-1.1685302097419423,1.1033927034666515,-1.168530209741942
2024-09-11 00:00:00+00:00,580.3800048828125,580.3800048828125,581.239990234375,559.3499755859375,573.010009765625,2681000,1.1309446267256766,-1.1617805126049274,1.1309446267256766,-1.1617805126049274
2024-09-12 00:00:00+00:00,586.5499877929688,586.5499877929688,587.75,572.97998046875,581.4500122070312,5605300,1.1573126111363987,-1.1549829703431749,1.1573126111363987,-1.1549829703431747
2024-09-13 00:00:00+00:00,536.8699951171875,536.8699951171875,540.27001953125,526.5999755859375,532.5700073242188,10423500,-0.22368457199037886,0.21536374057646013,-0.2236845719903789,0.2153637405764605
2024-09-16 00:00:00+00:00,521.5,521.5,537.6900024414062,521.260009765625,537.4000244140625,5248200,-0.5348135745038657,0.32111140093387214,-0.5348135745038657,0.32111140093387247
2024-09-17 00:00:00+00:00,515.030029296875,515.030029296875,527.0999755859375,514.5800170898438,524.2899780273438,5164100,-0.85892631820087,0.26816169127616496,-0.85892631820087,0.26816169127616535
2024-09-18 00:00:00+00:00,508.1300048828125,508.1300048828125,517.5800170898438,506.489990234375,517.010009765625,3997300,-0.9861762522950547,0.278670293671979,-0.9861762522950547,0.2786702936719794
2024-09-19 00:00:00+00:00,526.4400024414062,526.4400024414062,527.47998046875,518.02001953125,518.8099975585938,3582500,-0.6731502067686325,0.49408172539752127,-0.6731502067686325,0.49408172539752165
2024-09-20 00:00:00+00:00,522.2999877929688,522.2999877929688,528.6300048828125,515.719970703125,526.4400024414062,6100700,-0.5968429661051368,0.47842777384297214,-0.5968429661051367,0.4784277738429725
2024-09-23 00:00:00+00:00,527.8699951171875,527.8699951171875,532.0,524.9600219726562,525.7100219726562,2107000,-0.4968257508657716,0.5008135705493084,-0.4968257508657717,0.5008135705493088
2024-09-24 00:00:00+00:00,524.0700073242188,524.0700073242188,530.2999877929688,521.7100219726562,527.719970703125,2842100,-0.5990198152544469,0.5003966490722337,-0.5990198152544469,0.5003966490722341
2024-09-25 00:00:00+00:00,517.9000244140625,517.9000244140625,526.1799926757812,516.239990234375,526.02001953125,3211600,-0.8884154126884359,0.46134464294216626,-0.8884154126884359,0.46134464294216665
2024-09-26 00:00:00+00:00,515.3800048828125,515.3800048828125,521.3599853515625,512.1099853515625,520.510009765625,3282400,-0.802268775089957,0.45078063970068216,-0.802268775089957,0.45078063970068255
2024-09-27 00:00:00+00:00,515.47998046875,515.47998046875,516.6799926757812,512.2999877929688,516.52001953125,2718300,-0.9721776964417019,0.39386193897710525,-0.9721776964417019,0.3938619389771057
2024-09-30 00:00:00+00:00,517.780029296875,517.780029296875,518.469970703125,511.739990234375,513.8300170898438,2587000,-1.0135076987034226,0.381183112525438,-1.0135076987034226,0.3811831125254384
2024-10-01 00:00:00+00:00,502.7999877929688,502.7999877929688,519.0,502.5,517.4500122070312,3730000,-1.258622937141437,0.45920762219290934,-1.2586229371414372,0.4592076221929097
2024-10-02 00:00:00+00:00,505.80999755859375,505.80999755859375,510.1900024414063,502.8200073242188,503.8699951171875,1981600,-1.272822303033567,0.45423883286918304,-1.272822303033567,0.45423883286918343
2024-10-03 00:00:00+00:00,503.7999877929688,503.7999877929688,509.80999755859375,498.5899963378906,501.0199890136719,1921600,-1.1814734421040787,0.4482480545803021,-1.1814734421040787,0.4482480545803025
2024-10-04 00:00:00+00:00,507.2200012207031,507.2200012207031,508.55999755859375,503.5899963378906,507.2900085449219,1949300,-1.0269151189413919,0.4678558445230535,-1.026915118941392,0.46785584452305395
2024-10-07 00:00:00+00:00,487.2999877929688,487.2999877929688,504.8699951171875,486.3999938964844,503.9599914550781,4870500,-1.556401757332549,0.5747754392865588,-1.556401757332549,0.5747754392865592
2024-10-08 00:00:00+00:00,496.239990234375,496.239990234375,500.0,486.3999938964844,492.4500122070313,3551600,-1.4542567369144508,0.6310069061707293,-1.4542567369144508,0.6310069061707297
2024-10-09 00:00:00+00:00,494.0799865722656,494.0799865722656,495.8800048828125,492.3200073242188,495.8800048828125,2869400,-1.600799145026226,0.590769621099457,-1.6007991450262262,0.5907696210994573
2024-10-10 00:00:00+00:00,503.5700073242188,503.5700073242188,506.4500122070313,489.3500061035156,490.5400085449219,2775100,-1.5161246262567403,0.6420149765661661,-1.5161246262567403,0.6420149765661666
2024-10-11 00:00:00+00:00,495.4200134277344,495.4200134277344,507.9800109863281,494.8999938964844,504.7799987792969,2992400,-0.7629065328132899,-0.3123042497623936,-0.7629065328132899,-0.3123042497623933
2024-10-14 00:00:00+00:00,509.6499938964844,509.6499938964844,514.260009765625,500.4100036621094,501.7999877929688,3411500,-0.12432435483697289,-0.25964293295998353,-0.12432435483697295,-0.25964293295998325
2024-10-15 00:00:00+00:00,508.0299987792969,508.0299987792969,517.77001953125,506.7999877929688,513.8200073242188,3605700,-0.017298689854203016,-0.28360120292205554,-0.017298689854203065,-0.2836012029220552
2024-10-16 00:00:00+00:00,502.5400085449219,502.5400085449219,506.8399963378906,500.25,506.3900146484375,1859100,0.013062142232017305,-0.2948181315130968,0.013062142232017257,-0.2948181315130965
2024-10-17 00:00:00+00:00,496.8299865722656,496.8299865722656,507.5,495.2300109863281,506.510009765625,2769200,-0.5172315392138773,-0.5557989486637671,-0.5172315392138774,-0.5557989486637669
2024-10-18 00:00:00+00:00,494.8999938964844,494.8999938964844,499.0,491.0499877929688,491.2900085449219,2011100,-0.4728633281189938,-0.5611755724296295,-0.47286332811899384,-0.5611755724296291
2024-10-21 00:00:00+00:00,497.7099914550781,497.7099914550781,500.6499938964844,492.9599914550781,494.6000061035156,1679700,-0.527657364312455,-0.5841844491048697,-0.527657364312455,-0.5841844491048693
2024-10-22 00:00:00+00:00,493.1099853515625,493.1099853515625,497.3399963378906,488.3599853515625,496.4299926757813,2388700,-0.5504050483485299,-0.5795209105890533,-0.5504050483485299,-0.579520910589053
2024-10-23 00:00:00+00:00,485.0299987792969,485.0299987792969,493.8299865722656,483.3900146484375,492.0,2021300,-0.6018792656229186,-0.5579360750419095,-0.6018792656229186,-0.5579360750419091
2024-10-24 00:00:00+00:00,482.8699951171875,482.8699951171875,488.4700012207031,480.05999755859375,486.6300048828125,2100300,-0.5973292204545668,-0.558199891205571,-0.5973292204545668,-0.5581998912055707
2024-10-25 00:00:00+00:00,483.7200012207031,483.7200012207031,488.3399963378906,482.5199890136719,483.4200134277344,2426800,-0.5801322155957559,-0.5555139541948925,-0.580132215595756,-0.5555139541948921
2024-10-28 00:00:00+00:00,481.0400085449219,481.0400085449219,488.489990234375,480.4800109863281,487.6499938964844,2302300,-0.6896537404194889,-0.5671905290701216,-0.689653740419489,-0.5671905290701214
2024-10-29 00:00:00+00:00,485.3900146484375,485.3900146484375,487.55999755859375,479.3299865722656,481.9200134277344,2089500,-0.26383582924435584,-0.6889033758319829,-0.2638358292443559,-0.6889033758319827
2024-10-30 00:00:00+00:00,486.6799926757813,486.6799926757813,492.2000122070313,482.239990234375,482.239990234375,2728600,-0.30127716911693847,-0.6980195229430913,-0.3012771691169385,-0.698019522943091
2024-10-31 00:00:00+00:00,478.0799865722656,478.0799865722656,486.0499877929688,477.3800048828125,486.0,2978700,-0.4563577787524458,-0.645050092244225,-0.4563577787524459,-0.6450500922442247
