Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-05-23 00:00:00+00:00,71.69918060302734,72.94000244140625,73.77999877929688,72.9000015258789,73.33999633789062,1130100,0.3555673269103127,-1.149680028798609,0.35556732691031273,-1.149680028798609
2024-05-24 00:00:00+00:00,71.83679962158203,73.08000183105469,73.70999908447266,73.0199966430664,73.1500015258789,1201300,0.2118314829343117,-1.22773102368438,0.21183148293431173,-1.22773102368438
2024-05-28 00:00:00+00:00,71.07989501953125,72.30999755859375,72.79000091552734,72.04000091552734,72.55999755859375,1078300,-0.21434151036736201,-1.0153178879735216,-0.21434151036736201,-1.0153178879735216
2024-05-29 00:00:00+00:00,70.20503234863281,71.41999816894531,71.63999938964844,70.81999969482422,71.31999969482422,1651500,-0.5057739508209692,-0.68977417488259,-0.5057739508209693,-0.6897741748825899
2024-05-30 00:00:00+00:00,70.92262268066406,72.1500015258789,72.19999694824219,71.16000366210938,71.47000122070312,800700,-0.1248285701831185,-0.5923676227506631,-0.12482857018311852,-0.5923676227506629
2024-05-31 00:00:00+00:00,72.4560775756836,73.70999908447266,73.91000366210938,71.94000244140625,72.1500015258789,2625800,0.40942710784909914,0.1283526554339044,0.4094271078490992,0.12835265543390453
2024-06-03 00:00:00+00:00,72.48556518554688,73.73999786376953,74.51000213623047,73.13999938964844,73.66000366210938,1070300,0.32452494054934755,0.1264941629662626,0.3245249405493476,0.1264941629662627
2024-06-04 00:00:00+00:00,72.61336517333984,73.87000274658203,74.06999969482422,73.01000213623047,73.2699966430664,695800,0.5202012375201849,0.004783429480805999,0.5202012375201849,0.004783429480806115
2024-06-05 00:00:00+00:00,72.57404327392578,73.83000183105469,74.16999816894531,73.18000030517578,74.0,1012100,-0.13878710903515146,-1.2420366866829549,-0.13878710903515146,-1.2420366866829549
2024-06-06 00:00:00+00:00,73.42923736572266,74.69999694824219,75.2699966430664,73.5,73.7300033569336,1713900,0.06920571104409615,-1.0128208779128205,0.06920571104409616,-1.0128208779128203
2024-06-07 00:00:00+00:00,73.16383361816406,74.43000030517578,74.94000244140625,74.38999938964844,74.56999969482422,938400,-0.3124349666761038,-1.2476273282232608,-0.3124349666761038,-1.2476273282232608
2024-06-10 00:00:00+00:00,73.04586791992188,74.30999755859375,74.63999938964844,73.55999755859375,74.06999969482422,1267600,-0.41104093694283406,-1.2480224327578466,-0.4110409369428341,-1.2480224327578464
2024-06-11 00:00:00+00:00,72.33811950683594,73.58999633789062,73.83000183105469,72.95999908447266,73.66999816894531,1408900,-0.8353001690140514,-1.210812989695969,-0.8353001690140515,-1.210812989695969
2024-06-12 00:00:00+00:00,73.40957641601562,74.68000030517578,74.9800033569336,74.04000091552734,74.22000122070312,1138200,-0.6032553764003027,-0.7944006164798617,-0.6032553764003027,-0.7944006164798616
2024-06-13 00:00:00+00:00,73.15399932861328,74.41999816894531,74.52999877929688,72.9000015258789,74.0199966430664,1732100,-0.7831849810643808,-0.814086524235892,-0.783184981064381,-0.8140865242358918
2024-06-14 00:00:00+00:00,72.79029846191406,74.05000305175781,74.30000305175781,73.0999984741211,73.5999984741211,1907600,-0.8336241141115464,-0.7848552219915319,-0.8336241141115465,-0.7848552219915318
2024-06-17 00:00:00+00:00,73.20315551757812,74.47000122070312,74.58999633789062,73.33000183105469,73.69999694824219,1140800,-0.5752360590705698,-0.7687528978920948,-0.57523605907057,-0.7687528978920947
2024-06-18 00:00:00+00:00,71.93509674072266,73.18000030517578,74.48999786376953,72.47000122070312,74.44000244140625,1386600,-0.8056303712010112,-0.3148247369264374,-0.8056303712010113,-0.31482473692643725
2024-06-20 00:00:00+00:00,72.12186431884766,73.37000274658203,74.05000305175781,72.91000366210938,72.94999694824219,1129300,-0.7644557140452203,-0.30084532750315973,-0.7644557140452203,-0.30084532750315957
2024-06-21 00:00:00+00:00,73.58651733398438,74.86000061035156,75.0199966430664,73.98999786376953,74.0,2817600,-0.04993977044154698,0.19992671306770118,-0.04993977044154698,0.19992671306770127
2024-06-24 00:00:00+00:00,74.6776351928711,75.97000122070312,76.08000183105469,74.94999694824219,74.94999694824219,978500,0.4064217557241062,0.43477940262902154,0.4064217557241063,0.4347794026290217
2024-06-25 00:00:00+00:00,74.03868865966797,75.31999969482422,76.44000244140625,75.0,75.97000122070312,1164100,0.15236885788527324,0.6103255490708861,0.15236885788527327,0.6103255490708862
2024-06-26 00:00:00+00:00,73.27196502685547,74.54000091552734,75.48999786376953,74.33000183105469,74.5199966430664,1497700,0.15676074504530838,0.6033351071640172,0.1567607450453084,0.6033351071640173
2024-06-27 00:00:00+00:00,72.48556518554688,73.73999786376953,74.94000244140625,73.41999816894531,74.70999908447266,1135700,0.19512330710499734,0.5363963322544307,0.19512330710499737,0.5363963322544308
2024-06-28 00:00:00+00:00,71.63037109375,72.87000274658203,73.69999694824219,72.33999633789062,73.68000030517578,1699100,-0.3299034147872408,0.6707070301628658,-0.3299034147872407,0.6707070301628659
2024-07-01 00:00:00+00:00,71.78765106201172,73.02999877929688,73.87999725341797,72.7300033569336,73.0999984741211,869500,-0.777935334007878,-0.10254561165253057,-0.7779353340078782,-0.10254561165253044
2024-07-02 00:00:00+00:00,71.50257873535156,72.73999786376953,73.25,72.37000274658203,72.94000244140625,1879000,-0.8790894872709095,-0.08301781113523525,-0.8790894872709096,-0.08301781113523513
2024-07-03 00:00:00+00:00,72.33811950683594,73.58999633789062,73.7300033569336,72.5199966430664,72.83999633789062,806000,-0.6511458694191659,0.16255254064461908,-0.6511458694191659,0.16255254064461916
2024-07-05 00:00:00+00:00,72.57404327392578,73.83000183105469,73.83999633789062,72.5999984741211,73.37999725341797,996700,-0.5627134502185693,0.18077948627162738,-0.5627134502185693,0.1807794862716275
2024-07-08 00:00:00+00:00,72.18084716796875,73.43000030517578,74.26000213623047,73.27999877929688,73.56999969482422,1119100,-0.9593465117376828,-0.03136501649129487,-0.959346511737683,-0.03136501649129476
2024-07-09 00:00:00+00:00,70.9914321899414,72.22000122070312,73.43000030517578,72.16000366210938,73.27999877929688,1107300,-1.2554230496991938,0.36080844011522367,-1.2554230496991943,0.3608084401152238
2024-07-10 00:00:00+00:00,71.54190063476562,72.77999877929688,72.97000122070312,72.3499984741211,72.56999969482422,997600,-1.0430551777192543,0.4932234413502888,-1.0430551777192545,0.4932234413502889
2024-07-11 00:00:00+00:00,72.61336517333984,73.87000274658203,74.18000030517578,72.25,72.36000061035156,1381900,-0.4739445467365253,0.7319802152758937,-0.4739445467365253,0.7319802152758939
2024-07-12 00:00:00+00:00,72.83944702148438,74.0999984741211,74.94000244140625,73.79000091552734,73.86000061035156,998500,-0.7439009760111723,0.3909308870236077,-0.7439009760111724,0.3909308870236078
2024-07-15 00:00:00+00:00,71.74832916259766,72.98999786376953,74.37000274658203,72.88999938964844,74.11000061035156,759900,-1.0109971352787392,0.7118223529774979,-1.0109971352787392,0.711822352977498
2024-07-16 00:00:00+00:00,72.61336517333984,73.87000274658203,74.1500015258789,72.68000030517578,72.83999633789062,703500,-0.6194213586430894,0.9263933739599309,-0.6194213586430896,0.9263933739599312
2024-07-17 00:00:00+00:00,72.57404327392578,73.83000183105469,75.16999816894531,73.80000305175781,74.27999877929688,1744600,-0.7632095436389401,0.8729167625560497,-0.7632095436389402,0.8729167625560499
2024-07-18 00:00:00+00:00,72.4364242553711,73.69000244140625,74.4000015258789,73.66000366210938,74.08999633789062,1055400,-0.4001255251079243,0.3968390723272374,-0.4001255251079243,0.39683907232723753
2024-07-19 00:00:00+00:00,72.40693664550781,73.66000366210938,73.9000015258789,73.05000305175781,73.20999908447266,887900,-0.47049969765126504,0.38920597836467613,-0.4704996976512651,0.38920597836467624
2024-07-22 00:00:00+00:00,72.48556518554688,73.73999786376953,74.22000122070312,73.37999725341797,73.83999633789062,1008500,-0.9117555188133188,-0.3435263018420275,-0.911755518813319,-0.34352630184202737
2024-07-23 00:00:00+00:00,71.5713882446289,72.80999755859375,73.5,72.48999786376953,73.36000061035156,1145000,-1.533118398754018,-0.6015797627599249,-1.5331183987540185,-0.6015797627599248
2024-07-24 00:00:00+00:00,71.7581558227539,73.0,73.20999908447266,71.87999725341797,72.91000366210938,1563600,-1.2813101059136145,-0.6519401716160681,-1.2813101059136147,-0.651940171616068
2024-07-25 00:00:00+00:00,71.40428161621094,72.63999938964844,74.30000305175781,72.4800033569336,73.44999694824219,1322400,-1.1573793050397525,-0.7845241029268811,-1.1573793050397527,-0.784524102926881
2024-07-26 00:00:00+00:00,73.02621459960938,74.29000091552734,74.36000061035156,73.08000183105469,73.08000183105469,994700,-0.38870441985830695,0.010092805473220038,-0.38870441985830695,0.010092805473220152
2024-07-29 00:00:00+00:00,72.5445556640625,73.80000305175781,74.13999938964844,73.33000183105469,73.9000015258789,832300,-0.2649685951710416,-0.16950666459238575,-0.26496859517104154,-0.16950666459238567
2024-07-30 00:00:00+00:00,71.9842529296875,73.2300033569336,73.98999786376953,72.86000061035156,73.98999786376953,1232600,-0.49882159837454404,-0.056645446358277965,-0.49882159837454404,-0.05664544635827784
2024-07-31 00:00:00+00:00,72.51506042480469,73.7699966430664,74.4800033569336,73.19999694824219,73.55999755859375,2241600,-0.23236440737834144,-0.007463445108646753,-0.23236440737834146,-0.007463445108646637
2024-08-01 00:00:00+00:00,72.92791748046875,74.19000244140625,74.58999633789062,73.62999725341797,73.7699966430664,2111200,-0.37249894090286173,-0.17941712142790373,-0.37249894090286173,-0.17941712142790361
2024-08-02 00:00:00+00:00,73.78311157226562,75.05999755859375,75.2699966430664,73.63999938964844,75.08000183105469,2404300,-0.17404696344767873,0.0252477788956748,-0.17404696344767873,0.025247778895674918
2024-08-05 00:00:00+00:00,71.94493103027344,73.19000244140625,74.56999969482422,72.6500015258789,73.9800033569336,1866400,-0.6389640482973319,1.0126108448995421,-0.638964048297332,1.0126108448995423
2024-08-06 00:00:00+00:00,72.22999572753906,73.4800033569336,74.44999694824219,72.58999633789062,73.19000244140625,1887700,-0.15568953018194584,0.5847746831309085,-0.15568953018194587,0.5847746831309086
2024-08-07 00:00:00+00:00,72.01374053955078,73.26000213623047,74.33000183105469,71.48999786376953,71.97000122070312,3153700,-0.40884776555055574,0.5246823514361202,-0.40884776555055574,0.5246823514361204
2024-08-08 00:00:00+00:00,72.05305480957031,73.30000305175781,73.91000366210938,72.37999725341797,72.70999908447266,1699800,-0.7427330000290003,0.15212275916715542,-0.7427330000290004,0.15212275916715554
2024-08-09 00:00:00+00:00,72.40693664550781,73.66000366210938,73.72000122070312,72.51000213623047,73.12000274658203,1231100,-0.7012414203507085,0.17857262724408687,-0.7012414203507085,0.17857262724408698
2024-08-12 00:00:00+00:00,71.95475006103516,73.19999694824219,73.51000213623047,72.97000122070312,73.08999633789062,994100,-0.49559383595484596,-0.14428410885686405,-0.49559383595484596,-0.14428410885686394
2024-08-13 00:00:00+00:00,73.80278015136719,75.08000183105469,75.33000183105469,73.4800033569336,73.5,1896900,-0.18057176102729147,0.6968477975627194,-0.1805717610272915,0.6968477975627196
2024-08-14 00:00:00+00:00,74.36308288574219,75.6500015258789,75.80000305175781,74.75,74.88999938964844,1350200,0.012390323136005674,0.7599386662289788,0.012390323136005682,0.759938666228979
2024-08-15 00:00:00+00:00,75.4738540649414,76.77999877929688,77.01000213623047,75.75,76.0,1420900,0.4155522508324983,1.0117220845315815,0.41555225083249836,1.0117220845315815
2024-08-16 00:00:00+00:00,75.11997985839844,76.41999816894531,76.98999786376953,76.0999984741211,76.80000305175781,1220200,0.3114328365411624,1.0711367309743618,0.3114328365411625,1.0711367309743618
2024-08-19 00:00:00+00:00,75.83756256103516,77.1500015258789,77.44999694824219,76.72000122070312,76.87000274658203,1634000,0.5161332069821628,1.1528549098710703,0.5161332069821628,1.1528549098710703
2024-08-20 00:00:00+00:00,75.95551300048828,77.2699966430664,77.36000061035156,76.91000366210938,77.04000091552734,985400,0.8663484565585658,0.7959079506472456,0.8663484565585658,0.7959079506472456
2024-08-21 00:00:00+00:00,76.6534423828125,77.9800033569336,78.41999816894531,77.48999786376953,77.5,822300,1.0288150883995661,0.8513927146321884,1.0288150883995661,0.8513927146321886
2024-08-22 00:00:00+00:00,76.97782897949219,78.30999755859375,78.70999908447266,78.02999877929688,78.25,1389100,1.2583078334978233,0.7378665780451633,1.2583078334978233,0.7378665780451635
2024-08-23 00:00:00+00:00,77.39068603515625,78.7300033569336,78.83999633789062,78.19000244140625,78.62999725341797,794200,0.8316000947049033,0.1293220181395964,0.8316000947049033,0.1293220181395965
2024-08-26 00:00:00+00:00,77.67574310302734,79.0199966430664,79.20999908447266,78.72000122070312,78.76000213623047,1173400,1.0874259511387439,-0.03764709720047748,1.0874259511387439,-0.03764709720047736
2024-08-27 00:00:00+00:00,78.6292495727539,79.98999786376953,80.16000366210938,79.11000061035156,79.20999908447266,1329500,1.5908855650298406,-0.15807600702826255,1.5908855650298404,-0.15807600702826247
2024-08-28 00:00:00+00:00,78.76686096191406,80.12999725341797,80.66999816894531,79.91999816894531,80.26000213623047,1183800,1.4486218700226856,-0.16272915286955733,1.4486218700226856,-0.16272915286955722
2024-08-29 00:00:00+00:00,78.63907623291016,80.0,80.3499984741211,79.56999969482422,80.22000122070312,1115800,1.2642842478208662,-0.1112023754416648,1.264284247820866,-0.11120237544166468
2024-08-30 00:00:00+00:00,79.12074279785156,80.48999786376953,80.81999969482422,80.04000091552734,80.19000244140625,1746500,1.1250018162112856,-0.21646940436492798,1.1250018162112856,-0.2164694043649279
2024-09-03 00:00:00+00:00,79.13056945800781,80.5,81.25,79.5,79.80000305175781,1592100,1.7673767833023986,-1.936262722752402,1.7673767833023983,-1.936262722752402
2024-09-04 00:00:00+00:00,79.9169692993164,81.30000305175781,81.41000366210938,79.76000213623047,80.13999938964844,1582000,1.9201073702892875,-1.8783526333769778,1.9201073702892872,-1.8783526333769778
2024-09-05 00:00:00+00:00,80.04475402832031,81.43000030517578,81.83000183105469,80.97000122070312,81.6500015258789,1588800,2.039018591612458,-2.010535820480899,2.0390185916124577,-2.010535820480899
2024-09-06 00:00:00+00:00,79.3763198852539,80.75,81.69999694824219,80.68000030517578,81.38999938964844,1326200,1.8084415045050801,-1.6297844258538547,1.8084415045050801,-1.629784425853855
2024-09-09 00:00:00+00:00,80.15287780761719,81.54000091552734,82.13999938964844,81.05000305175781,81.27999877929688,1979400,1.9330395374763703,-1.5776957317427893,1.9330395374763703,-1.5776957317427893
2024-09-10 00:00:00+00:00,78.30486297607422,79.66000366210938,81.08000183105469,79.33000183105469,80.83999633789062,2004000,1.4961595515690504,-0.2636324289384031,1.4961595515690504,-0.26363242893840294
2024-09-11 00:00:00+00:00,78.16724395751953,79.5199966430664,79.5999984741211,78.55999755859375,79.36000061035156,2786700,0.8169264759610568,-1.1594918257582665,0.8169264759610569,-1.1594918257582665
2024-09-12 00:00:00+00:00,79.25836181640625,80.62999725341797,80.69999694824219,79.4800033569336,79.5,1818400,0.9730617012117972,-0.9567104523424472,0.9730617012117972,-0.9567104523424471
2024-09-13 00:00:00+00:00,80.15287780761719,81.54000091552734,81.6500015258789,80.41000366210938,80.81999969482422,1111300,0.8836129082450705,-1.1065514056974461,0.8836129082450705,-1.1065514056974461
2024-09-16 00:00:00+00:00,80.48709106445312,81.87999725341797,82.31999969482422,81.3499984741211,81.54000091552734,1383100,1.1041219329708944,-1.2383092561386106,1.1041219329708944,-1.2383092561386104
2024-09-17 00:00:00+00:00,79.65155792236328,81.02999877929688,81.72000122070312,80.88999938964844,81.58000183105469,1092000,0.6105711600778596,-0.9557999813019394,0.6105711600778597,-0.9557999813019392
2024-09-18 00:00:00+00:00,79.41564178466797,80.79000091552734,81.22000122070312,80.5,81.02999877929688,1000600,0.500059621645121,-0.8994786157791931,0.5000596216451211,-0.899478615779193
2024-09-19 00:00:00+00:00,79.84815979003906,81.2300033569336,81.27999877929688,80.69999694824219,81.27999877929688,1036700,0.40960463758468413,-0.9774551128839288,0.4096046375846842,-0.9774551128839287
2024-09-20 00:00:00+00:00,79.71053314208984,81.08999633789062,81.27999877929688,80.4000015258789,81.16999816894531,1788800,0.26548524082238945,-0.9610326714326526,0.2654852408223895,-0.9610326714326525
2024-09-23 00:00:00+00:00,79.19937896728516,80.56999969482422,81.16000366210938,80.43000030517578,81.12999725341797,1281400,-0.01747845230039112,-0.865425536026579,-0.017478452300391117,-0.8654255360265788
2024-09-24 00:00:00+00:00,78.20655822753906,79.55999755859375,80.5,79.47000122070312,80.5,919700,-0.4032851367569169,-0.535959155301867,-0.4032851367569169,-0.5359591553018668
2024-09-25 00:00:00+00:00,77.567626953125,78.91000366210938,79.87000274658203,78.80999755859375,79.87000274658203,1303900,-0.8777011625944253,-0.7075101528184218,-0.8777011625944254,-0.7075101528184217
2024-09-26 00:00:00+00:00,77.70523834228516,79.05000305175781,79.54000091552734,78.83000183105469,79.41000366210938,1668700,-0.877150856334419,-0.7072858610898949,-0.8771508563344191,-0.7072858610898948
2024-09-27 00:00:00+00:00,77.8330307006836,79.18000030517578,79.87999725341797,79.13999938964844,79.5,1047600,-0.8018405253001114,-0.7000560842250563,-0.8018405253001115,-0.700056084225056
2024-09-30 00:00:00+00:00,77.41033935546875,78.75,79.62000274658203,78.30000305175781,79.38999938964844,1649000,-1.0670445918577838,-0.7502701282265686,-1.067044591857784,-0.7502701282265684
2024-10-01 00:00:00+00:00,76.11280059814453,77.43000030517578,78.47000122070312,77.01000213623047,78.38999938964844,2151800,-1.4524250678949922,-0.31202996462945326,-1.4524250678949926,-0.3120299646294531
2024-10-02 00:00:00+00:00,76.51581573486328,77.83999633789062,77.9000015258789,76.77999877929688,77.2699966430664,1202700,-1.5555889981281794,-0.4780362188848006,-1.5555889981281799,-0.4780362188848004
2024-10-03 00:00:00+00:00,75.46401977539062,76.7699966430664,77.37999725341797,76.16000366210938,77.37999725341797,1285500,-1.8978011746991883,-0.275729717063464,-1.8978011746991887,-0.27572971706346383
2024-10-04 00:00:00+00:00,76.68292999267578,78.01000213623047,78.05000305175781,76.12000274658203,76.2300033569336,1919800,-1.3543317879082049,0.2555375109961445,-1.354331787908205,0.25553751099614463
2024-10-07 00:00:00+00:00,75.50334167480469,76.80999755859375,77.30000305175781,76.5,77.01000213623047,1374800,-1.916025931040882,0.2978233605903991,-1.9160259310408825,0.2978233605903992
2024-10-08 00:00:00+00:00,75.80807495117188,77.12000274658203,77.26000213623047,76.5,76.83000183105469,1603400,-1.306589401465666,-0.3953863112818786,-1.3065894014656663,-0.39538631128187846
2024-10-09 00:00:00+00:00,76.69275665283203,78.0199966430664,78.41000366210938,77.4000015258789,77.4000015258789,1042000,-1.0027855320088432,-0.09348389452389977,-1.0027855320088435,-0.09348389452389964
2024-10-10 00:00:00+00:00,76.3388900756836,77.66000366210938,78.19000244140625,77.23999786376953,77.93000030517578,956700,-1.4220568861879943,-0.5039494306474571,-1.4220568861879945,-0.503949430647457
2024-10-11 00:00:00+00:00,76.63378143310547,77.95999908447266,78.01000213623047,77.5199966430664,77.68000030517578,609300,-1.5869956385500044,-0.7787169611360132,-1.5869956385500048,-0.7787169611360131
2024-10-14 00:00:00+00:00,77.0269775390625,78.36000061035156,78.5,77.58000183105469,77.8499984741211,1058300,-1.5656459307847836,-0.7528733681421304,-1.565645930784784,-0.7528733681421302
2024-10-15 00:00:00+00:00,75.86705017089844,77.18000030517578,78.5999984741211,76.9800033569336,78.5,1331900,-1.671180286777175,-0.5637788175458184,-1.6711802867771754,-0.5637788175458183
2024-10-16 00:00:00+00:00,75.63113403320312,76.94000244140625,77.36000061035156,76.77999877929688,77.1500015258789,808300,-1.6744731546425913,-0.5634168644783827,-1.6744731546425917,-0.5634168644783825
2024-10-17 00:00:00+00:00,75.41487884521484,76.72000122070312,76.87000274658203,76.22000122070312,76.77999877929688,1401500,-1.8580061634397405,-0.6880283902017871,-1.8580061634397411,-0.688028390201787
2024-10-18 00:00:00+00:00,77.38085174560547,78.72000122070312,79.29000091552734,78.08999633789062,78.44999694824219,1373100,-1.2445627480994552,0.7009291178534015,-1.2445627480994552,0.7009291178534016
2024-10-21 00:00:00+00:00,75.83756256103516,77.1500015258789,78.73999786376953,77.04000091552734,78.22000122070312,1442100,-1.5529975273160108,1.177062293084637,-1.5529975273160115,1.177062293084637
2024-10-22 00:00:00+00:00,75.93585968017578,77.25,77.4800033569336,76.51000213623047,76.68000030517578,970500,-1.2400802218836802,1.015475639708986,-1.2400802218836806,1.0154756397089861
2024-10-23 00:00:00+00:00,76.16194915771484,77.4800033569336,78.01000213623047,76.83000183105469,76.83999633789062,1313900,-0.9854919168922763,0.9653879922121257,-0.9854919168922766,0.9653879922121259
2024-10-24 00:00:00+00:00,76.5748062133789,77.9000015258789,78.54000091552734,77.66000366210938,77.87999725341797,1089000,-0.9021055864606152,1.0140306752854313,-0.9021055864606153,1.0140306752854316
2024-10-25 00:00:00+00:00,76.6534423828125,77.9800033569336,79.19999694824219,77.80999755859375,78.41000366210938,1022900,-0.9162823858625644,1.0102233269564358,-0.9162823858625646,1.010223326956436
2024-10-28 00:00:00+00:00,76.1717758178711,77.48999786376953,78.62999725341797,77.45999908447266,78.62999725341797,759300,-0.9359867268835528,1.0235947794725844,-0.9359867268835529,1.0235947794725844
2024-10-29 00:00:00+00:00,74.96269989013672,76.26000213623047,77.72000122070312,76.13999938964844,77.05999755859375,1201000,-0.9152350630595044,0.9812107939685182,-0.9152350630595046,0.9812107939685183
2024-10-30 00:00:00+00:00,75.1003189086914,76.4000015258789,76.58999633789062,75.13999938964844,75.79000091552734,985500,-0.9942973820002633,0.9349655699820963,-0.9942973820002634,0.9349655699820965
2024-10-31 00:00:00+00:00,74.70712280273438,76.0,76.31999969482422,75.54000091552734,76.11000061035156,1313900,-0.7967072839089321,0.6996216127184288,-0.7967072839089322,0.699621612718429
