Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2020-11-02 00:00:00+00:00,66.6570816040039,70.80000305175781,71.91000366210938,70.29000091552734,71.47000122070312,3276100,-0.0018332161724717855,0.015707401524796584,-0.11818837149814972,-0.12837118285890542
2020-11-03 00:00:00+00:00,67.73038482666016,71.94000244140625,72.94000244140625,71.41000366210938,71.91999816894531,2089600,0.0302165117667319,0.015652322272944524,0.2956000044159619,-0.13369811391423203
2020-11-04 00:00:00+00:00,68.74718475341797,73.0199966430664,74.08999633789062,71.86000061035156,73.7699966430664,2427200,0.010797258154003453,0.014016484390121512,0.044881451387433435,-0.29190642877833123
2020-11-05 00:00:00+00:00,69.89580535888672,74.23999786376953,74.91000366210938,73.41999816894531,73.7699966430664,2079100,0.018241668739520378,0.014352272275975363,0.14099492141944786,-0.2594310617932863
2020-11-06 00:00:00+00:00,69.87696838378906,74.22000122070312,74.62000274658203,73.5999984741211,74.4800033569336,1394700,0.015599506510920014,0.014351381461865534,0.10688243161772262,-0.25951721592912896
2020-11-09 00:00:00+00:00,69.55686950683594,73.87999725341797,78.20999908447266,73.81999969482422,75.19000244140625,3344000,-0.010049611760017618,0.013564955876299759,-0.2242688035220272,-0.3355755270642521
2020-11-10 00:00:00+00:00,70.70545959472656,75.0999984741211,75.48999786376953,73.52999877929688,73.76000213623047,3789900,0.025675800109612013,0.013335200683047414,0.23697567831690558,-0.3577960553558454
2020-11-11 00:00:00+00:00,72.26834106445312,76.76000213623047,77.08999633789062,75.44000244140625,75.51000213623047,3254300,0.03785849804554231,0.01400283292287347,0.39426433932280763,-0.2932267158626528
2020-11-12 00:00:00+00:00,71.75993347167969,76.22000122070312,77.18000030517578,75.58999633789062,76.81999969482422,3087200,0.03391180707502239,0.014102182051656004,0.3433093093760885,-0.28361827091040837
2020-11-13 00:00:00+00:00,72.67317962646484,77.19000244140625,77.66999816894531,76.80000305175781,77.0,2681200,0.05220833626060828,0.014214613650604469,0.5795325656524047,-0.272744568819333
2020-11-16 00:00:00+00:00,73.24748992919922,77.80000305175781,78.47000122070312,77.2300033569336,77.87000274658203,2162500,0.07756249662584613,0.013568410278655725,0.9068756513752839,-0.33524143822737
2020-11-17 00:00:00+00:00,72.49429321289062,77.0,77.37999725341797,76.16999816894531,76.75,2026800,0.04976151606249224,0.01360416570540896,0.5479421022995531,-0.3317833902916455
2020-11-18 00:00:00+00:00,70.5303955078125,74.69999694824219,76.7699966430664,74.68000030517578,76.47000122070312,4192600,0.02776875403150214,0.015033610658142326,0.26399743668704867,-0.19353614737252187
2020-11-19 00:00:00+00:00,71.94666290283203,76.19999694824219,76.30000305175781,74.55999755859375,74.98999786376953,2915700,0.04140545557187991,0.01556612805779132,0.44005848138366027,-0.14203429543540383
2020-11-20 00:00:00+00:00,71.66341400146484,75.9000015258789,76.27999877929688,75.66999816894531,75.91999816894531,2277100,0.026949216176461288,0.015505419787505298,0.2534165282100479,-0.14790563100057058
2020-11-23 00:00:00+00:00,72.8908462524414,77.19999694824219,77.30000305175781,75.91999816894531,76.0,1958000,0.06479455451751592,0.015095438949938112,0.7420310062415312,-0.187556490122467
2020-11-24 00:00:00+00:00,74.35433959960938,78.75,78.7699966430664,77.2699966430664,77.94999694824219,2594600,0.07610917695486874,0.015508401549521189,0.8881120978287914,-0.14761725306971737
2020-11-25 00:00:00+00:00,74.16549682617188,78.55000305175781,79.0,78.16999816894531,78.94000244140625,2189500,0.10794768756144646,0.013266918609526075,1.2991734840724134,-0.36439988321719496
2020-11-27 00:00:00+00:00,74.03330993652344,78.41000366210938,78.88999938964844,77.66000366210938,77.94000244140625,1104900,0.10721838095241365,0.013284277725533634,1.2897575352734854,-0.36272101484036845
2020-11-30 00:00:00+00:00,73.76893615722656,78.12999725341797,78.33000183105469,77.06999969482422,77.94000244140625,3797700,0.09708583090700551,0.013426765006121978,1.1589379715283192,-0.3489405095787178
2020-12-01 00:00:00+00:00,74.26936340332031,78.66000366210938,79.04000091552734,77.94999694824219,78.11000061035156,3653600,0.11420064629500914,0.013053953336244099,1.3799043297110098,-0.3849965923191807
2020-12-02 00:00:00+00:00,73.75950622558594,78.12000274658203,78.66000366210938,77.9800033569336,78.66000366210938,2250900,0.0890164940647522,0.01308261314175355,1.0547561889873325,-0.3822247898187041
2020-12-03 00:00:00+00:00,74.36377716064453,78.76000213623047,79.12999725341797,77.75,78.06999969482422,2108200,0.08169923506500121,0.012877453574795758,0.9602843506181139,-0.4020665783647836
2020-12-04 00:00:00+00:00,76.53538513183594,81.05999755859375,81.11000061035156,78.48999786376953,79.1500015258789,3079000,0.09499253551565312,0.013796050415206445,1.1319118045062686,-0.31322546538721824
2020-12-07 00:00:00+00:00,76.03496551513672,80.52999877929688,80.73999786376953,79.69999694824219,79.94999694824219,2419700,0.08812627785346594,0.013983356306706773,1.0432627647380124,-0.2951103760073063
2020-12-08 00:00:00+00:00,75.41183471679688,79.87000274658203,80.58999633789062,78.73999786376953,79.26000213623047,2979500,0.08417522599095006,0.014127123533621253,0.9922514320850747,-0.28120608210284403
2020-12-09 00:00:00+00:00,74.59980773925781,79.01000213623047,80.76000213623047,78.80999755859375,80.31999969482422,3585500,0.05507846447577158,0.01418687416743469,0.6165882840369896,-0.2754273633270126
2020-12-10 00:00:00+00:00,74.0049819946289,78.37999725341797,79.01000213623047,77.94000244140625,79.01000213623047,2069900,0.02403045240276014,0.013613157627557283,0.2157328847205378,-0.33091374613838725
2020-12-11 00:00:00+00:00,74.12773132324219,78.51000213623047,79.94999694824219,78.19000244140625,78.55999755859375,3528600,0.0329960987560971,0.013471885293752404,0.33148676102816166,-0.34457674911862
2020-12-14 00:00:00+00:00,74.76979064941406,79.19000244140625,79.48999786376953,78.61000061035156,79.0,2640600,0.028849859517990684,0.013326827047135854,0.2779553986483646,-0.35860590261562847
2020-12-15 00:00:00+00:00,76.03496551513672,80.52999877929688,80.52999877929688,79.06999969482422,80.0999984741211,2741900,0.03805557826803163,0.01370189623090378,0.3968088072616102,-0.32233148682879403
2020-12-16 00:00:00+00:00,74.89250946044922,79.31999969482422,80.63999938964844,78.83999633789062,80.63999938964844,2543100,0.03308144877715913,0.013963429768059922,0.3325887000732133,-0.2970375499244136
2020-12-17 00:00:00+00:00,77.1679916381836,81.7300033569336,82.7300033569336,81.0,81.2699966430664,5461900,0.09410972507074433,0.013632089037672419,1.1205139947984368,-0.3290828150150977
2020-12-18 00:00:00+00:00,76.49761962890625,81.0199966430664,82.0999984741211,80.5199966430664,82.0999984741211,7656700,0.06325459086574359,0.013428307427033128,0.7221488075644502,-0.34879133598656265
2020-12-21 00:00:00+00:00,75.97832489013672,80.47000122070312,80.54000091552734,78.55999755859375,79.8499984741211,2369000,0.060210791640259886,0.013522389872842853,0.6828508534441937,-0.33969225265676306
2020-12-22 00:00:00+00:00,76.49761962890625,81.0199966430664,81.6500015258789,80.13999938964844,80.18000030517578,2405700,0.04948184253443255,0.013147629952399641,0.5443312867824445,-0.37593675837123264
2020-12-23 00:00:00+00:00,76.46930694580078,80.98999786376953,81.88999938964844,80.9800033569336,81.3499984741211,1674200,0.028444437239040665,0.01248716254142344,0.2727210632217315,-0.4398131590894232
2020-12-24 00:00:00+00:00,76.54483795166016,81.06999969482422,81.3499984741211,80.5999984741211,81.3499984741211,1037000,0.032081509965003585,0.012452309901752149,0.3196786667063089,-0.4431838949360861
2020-12-28 00:00:00+00:00,76.82809448242188,81.37000274658203,82.25,81.3499984741211,81.54000091552734,1192200,0.03775036599464077,0.012433036847954939,0.3928682655148899,-0.44504786776344213
2020-12-29 00:00:00+00:00,76.00665283203125,80.5,82.08999633789062,80.20999908447266,82.0199966430664,1035500,0.030334132378367906,0.012697916728544341,0.2971185833553904,-0.41943029282555494
2020-12-30 00:00:00+00:00,76.54483795166016,81.06999969482422,81.41000366210938,80.62999725341797,80.87999725341797,1090600,0.030638131849641148,0.012704506695737352,0.30104346682820865,-0.41879295118212956
2020-12-31 00:00:00+00:00,77.3757095336914,81.94999694824219,82.2300033569336,80.7699966430664,81.37000274658203,1500700,0.04902694572067334,0.01270200126761283,0.5384581943764499,-0.41903526098908284
2021-01-04 00:00:00+00:00,74.9869384765625,79.41999816894531,82.2699966430664,78.69999694824219,82.0,2305700,0.008379904030046514,0.014632866316586054,0.013671419312937312,-0.23229370864107973
2021-01-05 00:00:00+00:00,75.20410919189453,79.6500015258789,80.12999725341797,79.19000244140625,79.51000213623047,1856700,-0.01739425414333795,0.013011306133495553,-0.3190941839192993,-0.38912117101451643
2021-01-06 00:00:00+00:00,75.67617797851562,80.1500015258789,81.13999938964844,79.22000122070312,79.31999969482422,2981200,-0.004718717687189122,0.013029207878077017,-0.15544257183761948,-0.38738982289432666
2021-01-07 00:00:00+00:00,76.43153381347656,80.94999694824219,81.83999633789062,80.51000213623047,80.73999786376953,2853500,0.013521738338671652,0.013072781042058406,0.08005673377867745,-0.3831756908466594
2021-01-08 00:00:00+00:00,77.3757095336914,81.94999694824219,82.05999755859375,80.95999908447266,81.12000274658203,2704700,0.03721057571804964,0.013022566153938426,0.3858991286065028,-0.3880321701555023
2021-01-11 00:00:00+00:00,75.66673278808594,80.13999938964844,82.0999984741211,79.91999816894531,81.25,2156600,0.022454580065672358,0.013936569355862592,0.19538707535053385,-0.2996353260212486
2021-01-12 00:00:00+00:00,75.19466400146484,79.63999938964844,80.5,78.61000061035156,80.19000244140625,2238300,0.014393165137756236,0.014034529526069163,0.09130757124616712,-0.2901612127152061
2021-01-13 00:00:00+00:00,75.16632843017578,79.61000061035156,80.69999694824219,79.31999969482422,80.69999694824219,2030300,0.005303449124540505,0.013913348224118865,-0.026048146523538325,-0.3018811329933138
2021-01-14 00:00:00+00:00,75.58177185058594,80.05000305175781,80.22000122070312,79.06999969482422,79.33999633789062,2360500,-0.00596033234815585,0.013424074143070746,-0.17147283939705568,-0.3492007535266883
2021-01-15 00:00:00+00:00,75.76116180419922,80.23999786376953,80.58999633789062,79.19000244140625,79.62999725341797,2174400,0.011598654525106333,0.01296971725648438,0.05522813836996146,-0.39314339486574146
2021-01-19 00:00:00+00:00,75.30795288085938,79.76000213623047,80.98999786376953,79.19000244140625,80.38999938964844,2667900,-0.024103760093243776,0.010979291065790571,-0.4057194300201116,-0.5856453394640657
2021-01-20 00:00:00+00:00,77.33796691894531,81.91000366210938,82.11000061035156,80.16000366210938,80.9000015258789,2479400,0.01098527371329494,0.012483227045910508,0.04730888706094016,-0.4401937763374978
2021-01-21 00:00:00+00:00,76.36543273925781,80.87999725341797,82.06999969482422,80.69000244140625,82.0,2209200,0.00509497741205589,0.012728645988720744,-0.02873968797739023,-0.416458345225748
2021-01-22 00:00:00+00:00,76.06330871582031,80.55999755859375,80.94000244140625,79.5,80.06999969482422,1449600,-0.0056774434968408505,0.012667030093824447,-0.16782051140937695,-0.42241746073636566
2021-01-25 00:00:00+00:00,75.56289672851562,80.02999877929688,80.43000030517578,78.25,80.0,1757200,-0.011853255292709752,0.012747038104258252,-0.24755532656323376,-0.4146795714019303
2021-01-26 00:00:00+00:00,75.10968780517578,79.55000305175781,80.58000183105469,79.45999908447266,80.58000183105469,2053700,-0.018749143441791682,0.012799189756061011,-0.3365869203136323,-0.4096357800606666
2021-01-27 00:00:00+00:00,71.89946746826172,76.1500015258789,78.7300033569336,75.9000015258789,78.3499984741211,3936600,-0.06415136347404549,0.015790026833718687,-0.9227669629548377,-0.12038016429468637
2021-01-28 00:00:00+00:00,74.4959716796875,78.9000015258789,79.37000274658203,76.66000366210938,76.95999908447266,2992800,-0.019875643724007075,0.0179415296718624,-0.35113096646369385,0.08770013634038056
2021-01-29 00:00:00+00:00,73.59898376464844,77.94999694824219,79.61000061035156,77.5999984741211,78.9800033569336,3273000,-0.038485340956265324,0.018006052177316788,-0.5913974800701992,0.09394036158882148
2021-02-01 00:00:00+00:00,74.43929290771484,78.83999633789062,79.58999633789062,78.02999877929688,78.55999755859375,3442300,-0.03795010919671071,0.018027302566074068,-0.5844871973700193,0.0959955702563787
2021-02-02 00:00:00+00:00,75.58177185058594,80.05000305175781,80.83000183105469,78.86000061035156,78.86000061035156,2738800,0.007932493126244333,0.0170365609499174,0.00789497616802963,0.00017705229457206804
2021-02-03 00:00:00+00:00,74.91139221191406,79.33999633789062,80.12999725341797,78.75,79.79000091552734,3483800,-0.0038923003427054903,0.017153421128652143,-0.14477284348766858,0.011479059752936643
2021-02-04 00:00:00+00:00,70.52096557617188,74.69000244140625,75.62999725341797,72.76000213623047,74.33999633789062,8771100,-0.06812199743765213,0.021482503571689217,-0.9740311166558262,0.43016164768683823
2021-02-05 00:00:00+00:00,70.34154510498047,74.5,75.55000305175781,74.08999633789062,74.55000305175781,4711800,-0.07967900687899443,0.021256347807939942,-1.1232416240345013,0.40828923437786785
2021-02-08 00:00:00+00:00,71.61620330810547,75.8499984741211,75.88999938964844,74.12000274658203,74.62999725341797,2498600,-0.07443558527987515,0.021526238876318604,-1.055544734006347,0.43439146099421966
2021-02-09 00:00:00+00:00,71.9089126586914,76.16000366210938,76.94999694824219,75.22000122070312,75.81999969482422,2663000,-0.049662777695434146,0.021137665237126606,-0.7357073913417365,0.3968109762147094
2021-02-10 00:00:00+00:00,71.79559326171875,76.04000091552734,76.43000030517578,75.27999877929688,76.23999786376953,2069800,-0.045203616305538374,0.02111796945771699,-0.6781359463371481,0.3949061199309357
2021-02-11 00:00:00+00:00,72.6736831665039,76.97000122070312,77.5199966430664,75.75,76.30999755859375,3609200,-0.03316172700902065,0.02135874808477605,-0.5226652408011873,0.4181927678575426
2021-02-12 00:00:00+00:00,72.66423797607422,76.95999908447266,77.1500015258789,76.22000122070312,76.76000213623047,1880900,-0.03860102512917074,0.02129865693120458,-0.5928910579912444,0.41238111607675876
2021-02-16 00:00:00+00:00,71.86170196533203,76.11000061035156,77.3499984741211,76.11000061035156,77.0,2445800,-0.05147043347810765,0.021373209998162144,-0.759045715833698,0.4195914363750951
2021-02-17 00:00:00+00:00,72.39209747314453,76.43000030517578,76.79000091552734,75.37000274658203,75.7300033569336,3398600,-0.03871909003193674,0.02146461905924591,-0.5944153730949693,0.4284319661544981
2021-02-18 00:00:00+00:00,70.86717224121094,74.81999969482422,76.13999938964844,74.41999816894531,76.13999938964844,4440800,-0.08366905590518225,0.020758696764036712,-1.1747564421788506,0.3601594448229158
2021-02-19 00:00:00+00:00,69.74951171875,73.63999938964844,75.19000244140625,73.38999938964844,75.02999877929688,4082500,-0.08663502298346448,0.020839103010582633,-1.2130495191954545,0.3679358491378865
2021-02-22 00:00:00+00:00,69.38011169433594,73.25,73.97000122070312,72.7699966430664,73.26000213623047,3063800,-0.08786361169816359,0.020840055371871724,-1.228911611063632,0.36802795574348046
2021-02-23 00:00:00+00:00,69.0296630859375,72.87999725341797,73.43000030517578,72.06999969482422,72.8499984741211,3310500,-0.08646086803753572,0.020834363672434394,-1.210801035452629,0.3674774891073008
2021-02-24 00:00:00+00:00,70.97135925292969,74.93000030517578,75.05999755859375,71.55999755859375,72.4000015258789,2922700,-0.055097134246920976,0.022050135001311505,-0.8058694088116988,0.48505951555468857
2021-02-25 00:00:00+00:00,69.50323486328125,73.37999725341797,74.9800033569336,73.19000244140625,74.12000274658203,2786500,-0.0333275431565363,0.02042869389568874,-0.5248060637907299,0.32824356963144935
2021-02-26 00:00:00+00:00,69.59795379638672,73.4800033569336,74.33999633789062,72.58000183105469,73.8499984741211,3279800,-0.06574876161574117,0.018443196083910464,-0.9433906881856516,0.13621826793975134
2021-03-01 00:00:00+00:00,70.87664031982422,74.83000183105469,75.16000366210938,73.80999755859375,74.11000061035156,3226900,-0.03698887274761309,0.018926016208788175,-0.5720768433758744,0.18291370099058324
2021-03-02 00:00:00+00:00,70.99028778076172,74.94999694824219,75.72000122070312,74.04000091552734,75.02999877929688,3068900,-0.0463331258563805,0.018693551860143674,-0.6927188446228691,0.16043115962679091
2021-03-03 00:00:00+00:00,69.29486846923828,73.16000366210938,74.76000213623047,72.77999877929688,74.76000213623047,3406400,-0.08318015346049235,0.018813140846568398,-1.1684443090789243,0.17199708080836326
2021-03-04 00:00:00+00:00,68.57502746582031,72.4000015258789,73.94999694824219,71.76000213623047,72.91999816894531,3284200,-0.08458479490234327,0.018836189785750364,-1.1865793866080596,0.17422623436060342
2021-03-05 00:00:00+00:00,69.81581115722656,73.70999908447266,74.51000213623047,71.93000030517578,74.51000213623047,2779000,-0.009999216731989446,0.014490710123522828,-0.22361816221731845,-0.2460421931261171
2021-03-08 00:00:00+00:00,68.84970092773438,72.69000244140625,74.38999938964844,72.56999969482422,72.87999725341797,3250600,-0.021208578444212534,0.014795405116671902,-0.36834025117648794,-0.21657394207274613
2021-03-09 00:00:00+00:00,70.45988464355469,74.38999938964844,75.22000122070312,73.51000213623047,73.69000244140625,2767400,-0.016146048116738254,0.015194453489778612,-0.30297881640252505,-0.1779804045826357
2021-03-10 00:00:00+00:00,72.00375366210938,76.0199966430664,76.23999786376953,74.63999938964844,74.66999816894531,2636800,0.0013189047075168325,0.01599205786251416,-0.0774918956313453,-0.10084094897780367
2021-03-11 00:00:00+00:00,73.4434585571289,77.54000091552734,78.30999755859375,76.22000122070312,76.4000015258789,3183400,0.022952178825281777,0.016583355980453855,0.20181148503620228,-0.043654182609419216
2021-03-12 00:00:00+00:00,73.66130065917969,77.7699966430664,77.83999633789062,76.83999633789062,76.8499984741211,2447800,0.013589754222488315,0.016389214009165973,0.08093487483978873,-0.06243041614965523
2021-03-15 00:00:00+00:00,75.08206176757812,79.2699966430664,79.33000183105469,77.27999877929688,77.27999877929688,3003700,0.03327391656264278,0.016898311430537296,0.3350736176526118,-0.013193602414898593
2021-03-16 00:00:00+00:00,73.93598937988281,78.05999755859375,79.0999984741211,77.83999633789062,79.01000213623047,2497500,0.02886499147419963,0.017092010349942698,0.2781507646619539,0.005539781835404366
2021-03-17 00:00:00+00:00,73.9075698852539,78.02999877929688,78.31999969482422,77.16000366210938,77.4800033569336,2415000,0.02093422438369852,0.017041003117649278,0.17575803170781962,0.0006066718055172293
2021-03-18 00:00:00+00:00,72.36369323730469,76.4000015258789,77.7699966430664,76.02999877929688,77.25,2890000,0.021117266976591553,0.017028988930917234,0.17812126229061873,-0.0005552674412125022
2021-03-19 00:00:00+00:00,72.5057601928711,76.55000305175781,77.33000183105469,75.4000015258789,75.76000213623047,5658300,0.039516383788249065,0.01655483152057584,0.4156690092852833,-0.046412895301609504
2021-03-22 00:00:00+00:00,72.67626190185547,76.7300033569336,77.05999755859375,76.22000122070312,76.93000030517578,4237300,0.04750857453273061,0.01646381784315496,0.518854772185615,-0.05521518597205952
2021-03-23 00:00:00+00:00,72.20267486572266,76.2300033569336,77.62000274658203,76.16999816894531,77.16000366210938,3154500,0.04596591722945198,0.016502178700868304,0.49893779624976364,-0.05150515656187375
2021-03-24 00:00:00+00:00,72.87516021728516,76.94000244140625,77.8499984741211,76.52999877929688,76.70999908447266,3008600,0.026824919015157267,0.015460414731110251,0.25181174951725244,-0.1522582469947281
2021-03-25 00:00:00+00:00,73.02669525146484,77.0999984741211,77.44999694824219,76.05999755859375,77.02999877929688,2935500,0.05069491218810951,0.014557482390610613,0.5599930147951707,-0.2395843845825323
2021-03-26 00:00:00+00:00,75.05366516113281,79.23999786376953,79.33000183105469,76.94000244140625,77.2300033569336,2403600,0.07838896213396063,0.015600658369169549,0.9175460015573649,-0.138694733225575
2021-03-29 00:00:00+00:00,73.93598937988281,78.05999755859375,79.11000061035156,77.19000244140625,78.9000015258789,3099600,0.043164419846278834,0.0157485322362607,0.4627681584135289,-0.12439326999955179
2021-03-30 00:00:00+00:00,74.41905975341797,78.56999969482422,78.66999816894531,77.5,77.7300033569336,2506600,0.048299169926529606,0.015776724403285612,0.5290620096581399,-0.12166669465598459
2021-03-31 00:00:00+00:00,73.99281311035156,78.12000274658203,79.18000030517578,77.9000015258789,78.81999969482422,3573800,0.06779642915692685,0.014663116575175604,0.7807876794368815,-0.22936808716849416
2021-04-01 00:00:00+00:00,74.71266174316406,78.87999725341797,79.33000183105469,78.13999938964844,78.93000030517578,2430400,0.08950246910805704,0.01435519964094331,1.0610305269250946,-0.2591479448148656
2021-04-05 00:00:00+00:00,76.08607482910156,80.33000183105469,80.48999786376953,79.0,79.19000244140625,2543600,0.08981151358041584,0.014369844171613404,1.0650205455157409,-0.25773161466160316
2021-04-06 00:00:00+00:00,75.45146942138672,79.66000366210938,80.16000366210938,79.16999816894531,79.23999786376953,2346400,0.09588666914590749,0.014051530627011949,1.1434558058598832,-0.28851696938325017
2021-04-07 00:00:00+00:00,75.02523803710938,79.20999908447266,80.12000274658203,79.0999984741211,79.9000015258789,1750500,0.06479365410048676,0.013506670796191838,0.7420193811163243,-0.3412125063776788
2021-04-08 00:00:00+00:00,75.830322265625,80.05999755859375,80.7699966430664,79.30999755859375,79.54000091552734,3345300,0.05314401553941872,0.012911032954070548,0.5916129555355858,-0.3988189845383838
2021-04-09 00:00:00+00:00,76.29444885253906,80.55000305175781,80.6500015258789,79.7699966430664,80.05999755859375,1985700,0.03881884583624928,0.012288992430701466,0.40666322000545024,-0.4589789698356875
2021-04-12 00:00:00+00:00,75.99134826660156,80.2300033569336,80.4800033569336,79.5999984741211,80.02999877929688,2358500,0.03163190965365481,0.012357374332293353,0.3138739565073208,-0.452365487209044
2021-04-13 00:00:00+00:00,76.19025421142578,80.44000244140625,80.73999786376953,79.87999725341797,80.2699966430664,2371000,0.014759749769234443,0.011645405818623772,0.09604048066687058,-0.521222762105733
2021-04-14 00:00:00+00:00,75.26203155517578,79.45999908447266,80.3499984741211,79.27999877929688,80.06999969482422,2276500,0.0179350027830123,0.01144031137803427,0.13703561142679094,-0.5410582520246144
2021-04-15 00:00:00+00:00,75.55564880371094,79.7699966430664,80.5,79.23999786376953,80.05000305175781,4530400,0.02229918966373501,0.011454106931179178,0.19338085732046922,-0.5397240298265642
2021-04-16 00:00:00+00:00,76.36073303222656,80.62000274658203,80.8499984741211,79.55000305175781,80.0,3132400,0.05523543114105922,0.010378698347816533,0.6186148529247266,-0.6437310231543989
2021-04-19 00:00:00+00:00,76.15238189697266,80.4000015258789,80.87999725341797,80.05999755859375,80.52999877929688,2664600,0.050294234477388455,0.010450021820536285,0.554819935650825,-0.6368330496157408
2021-04-20 00:00:00+00:00,75.40410614013672,79.61000061035156,80.48999786376953,79.38999938964844,80.30000305175781,3087500,0.037534184710339424,0.01080825238947956,0.39007718714118994,-0.6021871624893727
2021-04-21 00:00:00+00:00,75.06310272216797,79.25,80.37999725341797,79.19000244140625,79.98999786376953,6537900,0.03961664663760622,0.010735487602961674,0.4169634852221374,-0.6092245311536649
2021-04-22 00:00:00+00:00,74.86422729492188,79.04000091552734,79.20999908447266,77.4800033569336,78.2699966430664,4507100,0.027294170904133885,0.010639317573124706,0.25787017776358867,-0.6185255129445255
2021-04-23 00:00:00+00:00,74.53270721435547,78.69000244140625,79.41999816894531,78.41000366210938,79.16000366210938,2392700,0.020622759358132292,0.01071670207353509,0.1717367617822972,-0.6110413535818636
2021-04-26 00:00:00+00:00,75.35672760009766,79.55999755859375,79.66000366210938,78.06999969482422,78.69999694824219,2194500,0.004037943227878316,0.00904923568556961,-0.04238686960670811,-0.7723085855628746
2021-04-27 00:00:00+00:00,75.71666717529297,79.94000244140625,80.08999633789062,79.1500015258789,79.47000122070312,2855000,0.024084046353407773,0.00836075012203353,0.21642482675010427,-0.8388947320013772
2021-04-28 00:00:00+00:00,75.94398498535156,80.18000030517578,80.58000183105469,79.30000305175781,80.0999984741211,3170500,0.020491057492345588,0.008279605060373844,0.17003638225794943,-0.8467425900315187
2021-04-29 00:00:00+00:00,77.06165313720703,81.36000061035156,81.77999877929688,80.11000061035156,80.73999786376953,2249900,0.04147483921551487,0.008652811034096356,0.440954281350174,-0.8106483726155731
2021-04-30 00:00:00+00:00,76.15238189697266,80.4000015258789,81.11000061035156,79.95999908447266,81.0999984741211,2849100,0.019270095860830727,0.008982603620895088,0.15427276231345727,-0.7787528345797025
2021-05-03 00:00:00+00:00,77.8572769165039,82.19999694824219,82.56999969482422,80.41000366210938,80.72000122070312,4333300,0.023278925761128777,0.00942448966713029,0.2060300570058463,-0.7360162972547537
2021-05-04 00:00:00+00:00,76.95746612548828,81.25,82.19999694824219,80.7699966430664,81.5199966430664,3875800,0.019959806159516535,0.009621141281842912,0.1631774901440901,-0.716997346229303
2021-05-05 00:00:00+00:00,77.15637969970703,81.45999908447266,81.88999938964844,80.4000015258789,81.76000213623047,4092900,0.02840566345878881,0.009495532268937283,0.2722204617941968,-0.7291454878466422
2021-05-06 00:00:00+00:00,71.15132141113281,75.12000274658203,77.02999877929688,72.16000366210938,75.22000122070312,10853300,-0.061703560194590445,0.0198932560847768,-0.8911638072124771,0.27645927323606806
2021-05-07 00:00:00+00:00,70.86717224121094,74.81999969482422,75.58000183105469,73.94999694824219,75.58000183105469,5373900,-0.07113593050285871,0.019777851098242746,-1.0129434740565317,0.2652980031382277
2021-05-10 00:00:00+00:00,70.09996032714844,74.01000213623047,75.20999908447266,73.83999633789062,74.87000274658203,4507200,-0.07752708793617247,0.01984591495829392,-1.0954585786951394,0.2718807267167151
2021-05-11 00:00:00+00:00,68.8023452758789,72.63999938964844,73.73999786376953,72.02999877929688,73.47000122070312,6519800,-0.09696658728878416,0.02004585608387569,-1.346438520894938,0.2912178192748933
2021-05-12 00:00:00+00:00,66.9932632446289,70.7300033569336,72.37000274658203,70.62000274658203,71.94999694824219,4572200,-0.10986639796568487,0.02055789257119206,-1.5129856978232328,0.34073888163558236
2021-05-13 00:00:00+00:00,67.52366638183594,71.29000091552734,71.69999694824219,70.95999908447266,71.30000305175781,5354000,-0.10630551850254921,0.02067480208294395,-1.4670118120956577,0.3520456602840459
2021-05-14 00:00:00+00:00,67.25845336914062,71.01000213623047,71.93000030517578,70.8499984741211,71.70999908447266,8012600,-0.1192010513996048,0.020333338055952447,-1.6335037593640316,0.31902133136716887
2021-05-17 00:00:00+00:00,66.90798950195312,70.63999938964844,71.0999984741211,69.4000015258789,71.01000213623047,6510200,-0.12139334535230117,0.02031910155297425,-1.6618080793237318,0.31764446317662937
2021-05-18 00:00:00+00:00,67.22057342529297,70.97000122070312,71.86000061035156,70.33999633789062,70.9000015258789,4772000,-0.10852900635987717,0.020442918044923153,-1.4957188710477265,0.3296192430428442
2021-05-19 00:00:00+00:00,67.23007202148438,70.73999786376953,70.80000305175781,69.63999938964844,69.6500015258789,3873300,-0.10435261022550713,0.02048147988375487,-1.4417981583074144,0.3333487101273812
2021-05-20 00:00:00+00:00,67.76228332519531,71.30000305175781,71.83000183105469,70.33000183105469,70.69000244140625,4514600,-0.09486431939982498,0.02068835321184987,-1.319296511541257,0.353356243252703
2021-05-21 00:00:00+00:00,67.70526123046875,71.23999786376953,72.1500015258789,71.08999633789062,71.7300033569336,2473600,-0.0916033542730581,0.020706920874783277,-1.2771947668313781,0.35515199495554867
2021-05-24 00:00:00+00:00,67.57219696044922,71.0999984741211,71.88999938964844,71.0,71.75,3217900,-0.10330239764337046,0.020391702621617696,-1.4282390491770267,0.3246659980414356
2021-05-25 00:00:00+00:00,67.47716522216797,71.0,71.4000015258789,70.91999816894531,71.30999755859375,5412000,-0.10882018795213988,0.020278538192316602,-1.4994782651488878,0.313721421044975
2021-05-26 00:00:00+00:00,67.47716522216797,71.0,71.41000366210938,70.75,71.0199966430664,3862500,-0.11148769405261938,0.020223003416946352,-1.5339179652035093,0.3083504345187789
2021-05-27 00:00:00+00:00,67.59122467041016,71.12000274658203,71.61000061035156,71.0,71.12999725341797,6254200,-0.12289417734051111,0.01973499768249276,-1.6811850560050747,0.26115348077255424
