Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-05-24 00:00:00+00:00,477.2903442382813,478.2200012207031,479.8500061035156,466.2999877929688,467.6199951171875,12012300,0.27247260804904644,-0.5996547736942359,0.2724726080490465,-0.5996547736942361
2024-05-28 00:00:00+00:00,478.987060546875,479.9200134277344,480.8599853515625,474.8399963378906,476.5799865722656,10175800,0.6183599562303772,-0.754709991505562,0.6183599562303772,-0.7547099915055622
2024-05-29 00:00:00+00:00,473.4378051757813,474.3599853515625,479.8500061035156,473.7000122070313,474.6600036621094,9226200,0.5435200641272673,-0.7225917015035683,0.5435200641272672,-0.7225917015035686
2024-05-30 00:00:00+00:00,466.14202880859375,467.0499877929688,471.7300109863281,464.7099914550781,471.6700134277344,10735200,0.09846660018236947,-0.7042066692084189,0.0984666001823695,-0.7042066692084192
2024-05-31 00:00:00+00:00,465.9224548339844,466.8299865722656,469.1199951171875,454.4599914550781,465.7999877929688,16919800,0.024916669572768613,-0.7032096045897025,0.024916669572768634,-0.7032096045897028
2024-06-03 00:00:00+00:00,476.561767578125,477.489990234375,479.6000061035156,468.239990234375,470.8599853515625,11279400,0.01977186356696777,-0.7066283909101136,0.019771863566967786,-0.7066283909101138
2024-06-04 00:00:00+00:00,476.0627136230469,476.989990234375,478.8900146484375,473.2300109863281,477.0,7088700,-0.34495790855587777,-0.8678911200424303,-0.34495790855587777,-0.8678911200424305
2024-06-05 00:00:00+00:00,494.09759521484375,495.05999755859375,496.6499938964844,483.9100036621094,484.4500122070313,15690500,0.02873122446373099,-0.6170888483364119,0.028731224463731008,-0.6170888483364122
2024-06-06 00:00:00+00:00,492.8001403808594,493.760009765625,502.8200073242188,490.8900146484375,492.9800109863281,10667300,-0.11290918696685773,-0.6203276419782071,-0.11290918696685771,-0.6203276419782073
2024-06-07 00:00:00+00:00,492.0016784667969,492.9599914550781,498.9100036621094,490.1700134277344,495.9100036621094,9380700,-0.20216438240360604,-0.6205067267135773,-0.202164382403606,-0.6205067267135775
2024-06-10 00:00:00+00:00,501.6229553222656,502.6000061035156,502.6600036621094,493.4100036621094,493.8599853515625,11236900,0.007895248211853079,-0.5677231796434085,0.007895248211853098,-0.5677231796434087
2024-06-11 00:00:00+00:00,506.48345947265625,507.4700012207031,507.6000061035156,498.2699890136719,500.1600036621094,9673700,0.33496579436489854,-0.6378014537406501,0.33496579436489854,-0.6378014537406503
2024-06-12 00:00:00+00:00,507.8507995605469,508.8399963378906,514.010009765625,504.4700012207031,513.989990234375,11983200,0.26790022810144176,-0.6407042077444433,0.26790022810144176,-0.6407042077444435
2024-06-13 00:00:00+00:00,503.1200256347656,504.1000061035156,509.3599853515625,501.3599853515625,505.7099914550781,9954600,-0.08939342115945105,-0.6681767738744032,-0.08939342115945102,-0.6681767738744034
2024-06-14 00:00:00+00:00,503.6795043945313,504.1600036621094,507.1499938964844,500.75,502.6499938964844,10243300,0.13224512402378572,-0.7455099132058878,0.13224512402378574,-0.745509913205888
2024-06-17 00:00:00+00:00,506.1471557617188,506.6300048828125,510.75,496.010009765625,501.6700134277344,11266600,0.2253764495433919,-0.752976282948416,0.22537644954339192,-0.7529762829484163
2024-06-18 00:00:00+00:00,499.0139465332031,499.489990234375,506.0,495.0199890136719,504.55999755859375,13060400,0.13241254838184555,-0.7118924210612212,0.13241254838184555,-0.7118924210612214
2024-06-20 00:00:00+00:00,501.2218627929688,501.7000122070313,503.6700134277344,496.7699890136719,502.0,11801200,0.2957927308326756,-0.7429490782645278,0.2957927308326756,-0.742949078264528
2024-06-21 00:00:00+00:00,494.3084411621094,494.7799987792969,503.4500122070313,492.3900146484375,503.4500122070313,23130700,0.04562238126595169,-0.6873107296736084,0.04562238126595171,-0.6873107296736086
2024-06-24 00:00:00+00:00,498.43450927734375,498.9100036621094,507.7999877929688,494.2900085449219,499.2000122070313,13525300,0.19765110617906154,-0.6932568312966821,0.19765110617906154,-0.6932568312966824
2024-06-25 00:00:00+00:00,510.1133728027344,510.6000061035156,510.7099914550781,495.5,497.0499877929688,12109800,0.15889044824585266,-0.7204920356986172,0.1588904482458527,-0.7204920356986174
2024-06-26 00:00:00+00:00,512.6309814453125,513.1199951171875,513.8099975585938,504.6799926757813,506.6499938964844,8882300,0.17554334225441862,-0.720069366653326,0.17554334225441862,-0.7200693666533262
2024-06-27 00:00:00+00:00,519.0648193359375,519.5599975585938,522.8800048828125,513.9000244140625,514.25,10121200,0.47156187325394167,-0.7543927149400869,0.47156187325394167,-0.7543927149400872
2024-06-28 00:00:00+00:00,503.7394409179688,504.2200012207031,521.8800048828125,503.8399963378906,517.1500244140625,15855100,0.2935338179773787,-0.6108854294160688,0.2935338179773787,-0.610885429416069
2024-07-01 00:00:00+00:00,504.1990051269531,504.6799926757813,506.5799865722656,493.1700134277344,504.9500122070313,10328200,0.31047469595339744,-0.6127921773010341,0.3104746959533975,-0.6127921773010343
2024-07-02 00:00:00+00:00,509.014404296875,509.5,510.5,499.4500122070313,500.760009765625,7739500,0.1512778524309284,-0.6739559480124586,0.15127785243092842,-0.6739559480124588
2024-07-03 00:00:00+00:00,509.4739685058594,509.9599914550781,511.2799987792969,506.0199890136719,506.3699951171875,6005600,0.17489473187444432,-0.676545454345147,0.17489473187444435,-0.6765454543451472
2024-07-05 00:00:00+00:00,539.3953857421875,539.9099731445312,540.8699951171875,511.6000061035156,511.6000061035156,21354100,0.4183706173158956,-0.3610791353310841,0.4183706173158956,-0.3610791353310843
2024-07-08 00:00:00+00:00,528.8155517578125,529.3200073242188,542.8099975585938,526.6500244140625,542.3499755859375,14917500,0.2077510874450119,-0.2820617026014913,0.2077510874450119,-0.2820617026014916
2024-07-09 00:00:00+00:00,529.494873046875,530.0,537.47998046875,528.1900024414062,533.75,8753200,0.24311617997218748,-0.28547719084734297,0.24311617997218748,-0.2854771908473432
2024-07-10 00:00:00+00:00,534.180419921875,534.6900024414062,538.8800048828125,528.3599853515625,530.7899780273438,10983300,0.11510894375560542,-0.3198937491981091,0.11510894375560543,-0.3198937491981093
2024-07-11 00:00:00+00:00,512.2113647460938,512.7000122070312,535.4600219726562,508.3699951171875,530.8900146484375,16458300,-0.49195765665707525,-0.06262187453283811,-0.49195765665707525,-0.06262187453283831
2024-07-12 00:00:00+00:00,498.39453125,498.8699951171875,508.0899963378906,494.2300109863281,497.760009765625,19750500,-0.8309644570373823,0.03188763493377859,-0.8309644570373823,0.031887634933778414
2024-07-15 00:00:00+00:00,495.6871337890625,496.1600036621094,506.6799926757813,493.3699951171875,498.6300048828125,12539200,-0.78739466586814,0.02516081166606315,-0.7873946658681399,0.025160811666062974
2024-07-16 00:00:00+00:00,489.3232116699219,489.7900085449219,503.9500122070313,485.7900085449219,501.5,14075800,-0.9429044576025171,0.04296979559160289,-0.942904457602517,0.04296979559160271
2024-07-17 00:00:00+00:00,461.5496826171875,461.989990234375,479.1700134277344,459.1199951171875,479.1700134277344,28076600,-1.6180882537309245,0.3814968634292669,-1.6180882537309242,0.38149686342926686
2024-07-18 00:00:00+00:00,475.396484375,475.8500061035156,479.239990234375,464.5400085449219,475.0,19267200,-1.1561383271994203,0.4882377087615056,-1.15613832719942,0.48823770876150546
2024-07-19 00:00:00+00:00,476.3356018066406,476.7900085449219,486.7099914550781,475.7099914550781,476.05999755859375,15149400,-1.1824499095548315,0.48544222702000284,-1.1824499095548313,0.48544222702000267
2024-07-22 00:00:00+00:00,486.9354553222656,487.3999938964844,492.05999755859375,483.8999938964844,486.5799865722656,12023100,-0.7890049423281085,0.5277283190050462,-0.7890049423281084,0.5277283190050462
2024-07-23 00:00:00+00:00,488.2242431640625,488.6900024414063,495.2200012207031,487.7200012207031,489.8399963378906,9455500,-0.8520834656734114,0.5204767778674648,-0.8520834656734113,0.5204767778674647
2024-07-24 00:00:00+00:00,460.8303527832031,461.2699890136719,476.2999877929688,460.5799865722656,472.30999755859375,17649700,-1.7143694760025907,0.7393566297855266,-1.7143694760025907,0.7393566297855266
2024-07-25 00:00:00+00:00,452.9778747558594,453.4100036621094,463.5499877929688,442.6499938964844,463.260009765625,18240500,-1.9381287817153947,0.7428258382049282,-1.9381287817153947,0.7428258382049282
2024-07-26 00:00:00+00:00,465.2561645507813,465.7000122070313,469.7699890136719,459.4200134277344,464.2000122070313,14222400,-1.7942549729228852,0.8132684985823451,-1.7942549729228852,0.8132684985823451
2024-07-29 00:00:00+00:00,465.2661437988281,465.7099914550781,473.9599914550781,465.0199890136719,469.8800048828125,11339600,-1.4851524771828648,0.7543215920703211,-1.4851524771828646,0.7543215920703211
2024-07-30 00:00:00+00:00,462.74853515625,463.1900024414063,472.7300109863281,456.7000122070313,467.0,11390400,-1.5512466025658398,0.752498466220346,-1.5512466025658398,0.7524984662203459
2024-07-31 00:00:00+00:00,474.37744140625,474.8299865722656,476.5,466.75,471.0199890136719,24285800,-1.3908188882245225,0.814637933019264,-1.3908188882245223,0.814637933019264
2024-08-01 00:00:00+00:00,497.2655944824219,497.739990234375,527.1699829101562,492.1000061035156,521.0,43083100,-0.891478843239738,1.0435098177446807,-0.891478843239738,1.0435098177446807
2024-08-02 00:00:00+00:00,487.6747741699219,488.1400146484375,501.1499938964844,476.1499938964844,489.0,24044700,-1.7061503796263662,0.7195576631072089,-1.7061503796263662,0.7195576631072088
2024-08-05 00:00:00+00:00,475.276611328125,475.7300109863281,483.4800109863281,450.7999877929688,451.3500061035156,21396200,-1.7668270086472675,0.739613369589835,-1.7668270086472675,0.739613369589835
2024-08-06 00:00:00+00:00,493.61907958984375,494.0899963378906,502.55999755859375,478.6499938964844,479.0,20955000,-1.3875072858438269,0.9082477740328238,-1.3875072858438267,0.9082477740328239
2024-08-07 00:00:00+00:00,488.45404052734375,488.9200134277344,510.1499938964844,486.8599853515625,503.1300048828125,20105300,-1.5896501107521812,0.8984676012156385,-1.589650110752181,0.8984676012156385
2024-08-08 00:00:00+00:00,509.144287109375,509.6300048828125,509.9599914550781,494.7200012207031,497.5,16156800,-0.6878800675743257,0.937777843609596,-0.6878800675743257,0.937777843609596
2024-08-09 00:00:00+00:00,517.2765502929688,517.77001953125,518.3400268554688,505.7000122070313,507.7099914550781,13696600,-0.19092787463551228,0.8849754319214297,-0.19092787463551225,0.8849754319214297
2024-08-12 00:00:00+00:00,515.458251953125,515.9500122070312,518.02001953125,509.1000061035156,516.8599853515625,9767400,-0.16826728623093598,0.8825637759996743,-0.16826728623093595,0.8825637759996744
2024-08-13 00:00:00+00:00,528.0362548828125,528.5399780273438,531.5,518.1500244140625,520.010009765625,13743800,0.27607821470725075,0.8995946588533005,0.27607821470725075,0.8995946588533005
2024-08-14 00:00:00+00:00,526.2579956054688,526.760009765625,534.0,523.1300048828125,528.0599975585938,11444200,0.9679534564436871,0.5267871996900996,0.9679534564436871,0.5267871996900995
2024-08-15 00:00:00+00:00,536.81787109375,537.3300170898438,539.77001953125,526.7000122070312,531.7899780273438,13482100,0.84338469023449,0.48826882485894035,0.84338469023449,0.4882688248589402
2024-08-16 00:00:00+00:00,526.9172973632812,527.4199829101562,533.6599731445312,524.6599731445312,531.9000244140625,14776700,0.5827396431466596,0.5488938196199096,0.5827396431466596,0.5488938196199096
2024-08-19 00:00:00+00:00,528.7755737304688,529.280029296875,531.6599731445312,522.760009765625,526.8699951171875,9879700,0.35321336345781795,0.5177013064161555,0.35321336345781795,0.5177013064161554
2024-08-20 00:00:00+00:00,526.2279663085938,526.72998046875,531.0900268554688,525.8800048828125,528.3499755859375,7944400,0.26163898978906974,0.5260813235733537,0.2616389897890698,0.5260813235733537
2024-08-21 00:00:00+00:00,534.64990234375,535.1599731445312,539.4000244140625,526.9299926757812,527.1500244140625,13423300,1.1943804494768904,0.10076515066705381,1.1943804494768904,0.10076515066705365
2024-08-22 00:00:00+00:00,531.4230346679688,531.9299926757812,544.22998046875,528.5900268554688,537.0,15708300,1.3414995039543607,0.046773848463573055,1.3414995039543607,0.04677384846357288
2024-08-23 00:00:00+00:00,527.4967651367188,528.0,539.8699951171875,525.0599975585938,536.9199829101562,11323900,0.8952247578776875,0.02480628955066394,0.8952247578776875,0.024806289550663763
2024-08-26 00:00:00+00:00,520.6233520507812,521.1199951171875,528.0,514.9500122070312,527.5999755859375,9584000,0.7276160314368563,0.06699981139232032,0.7276160314368563,0.06699981139232015
2024-08-27 00:00:00+00:00,518.605224609375,519.0999755859375,524.010009765625,515.3099975585938,518.97998046875,6282700,0.7471741411906696,0.0629136012564135,0.7471741411906696,0.06291360125641332
2024-08-28 00:00:00+00:00,516.2874755859375,516.780029296875,521.0900268554688,512.4500122070312,517.6699829101562,9106100,0.38064774905645565,0.024120848147077326,0.38064774905645565,0.024120848147077146
2024-08-29 00:00:00+00:00,517.72607421875,518.219970703125,527.2000122070312,515.6799926757812,519.0499877929688,8317400,-0.15399884600517105,-0.2530907662603621,-0.15399884600517105,-0.2530907662603623
2024-08-30 00:00:00+00:00,520.8131713867188,521.3099975585938,523.5399780273438,515.2000122070312,521.3499755859375,9157500,0.14962862313373645,-0.32486100491742,0.14962862313373645,-0.3248610049174202
2024-09-03 00:00:00+00:00,511.2722473144531,511.760009765625,525.489990234375,508.6199951171875,519.6400146484375,12459100,0.23780116527895925,-0.38110253234727215,0.23780116527895925,-0.3811025323472724
2024-09-04 00:00:00+00:00,512.2512817382812,512.739990234375,516.5900268554688,504.0700073242188,506.0700073242188,8335200,-0.1925087989035634,-0.5948551713207669,-0.19250879890356337,-0.5948551713207673
2024-09-05 00:00:00+00:00,516.3673706054688,516.8599853515625,521.6300048828125,511.1499938964844,511.7200012207031,8640900,0.027235044041607752,-0.619156096247516,0.027235044041607776,-0.6191560962475162
2024-09-06 00:00:00+00:00,499.7931823730469,500.2699890136719,524.5800170898438,498.25,521.8800048828125,14744500,-0.8280890715367857,-0.7345604596931634,-0.8280890715367857,-0.7345604596931636
2024-09-09 00:00:00+00:00,504.3088989257813,504.7900085449219,511.3299865722656,502.0799865722656,506.1600036621094,11047800,-0.9040107493456666,-0.7718654216040504,-0.9040107493456665,-0.7718654216040507
2024-09-10 00:00:00+00:00,504.3088989257813,504.7900085449219,514.1799926757812,500.0299987792969,508.1600036621094,9899000,-0.8650563224710526,-0.7728071350511955,-0.8650563224710525,-0.7728071350511956
2024-09-11 00:00:00+00:00,511.3421630859375,511.8299865722656,513.1199951171875,495.6000061035156,507.010009765625,10782500,-0.9781605246198536,-0.8618792303364784,-0.9781605246198536,-0.8618792303364786
2024-09-12 00:00:00+00:00,525.0990600585938,525.5999755859375,526.7100219726562,515.219970703125,517.0499877929688,11993300,-0.6449998558931698,-0.7073959393640863,-0.6449998558931698,-0.7073959393640865
2024-09-13 00:00:00+00:00,524.1199951171875,524.6199951171875,527.5800170898438,517.1099853515625,520.3400268554688,10321400,-0.8879818848115818,-0.7915198971686047,-0.8879818848115818,-0.7915198971686049
2024-09-16 00:00:00+00:00,533.280029296875,533.280029296875,534.0999755859375,517.4000244140625,524.5399780273438,9527600,-0.4832787016968936,-0.7954882183817025,-0.4832787016968936,-0.7954882183817027
2024-09-17 00:00:00+00:00,536.3200073242188,536.3200073242188,542.0999755859375,530.5700073242188,537.5999755859375,11690800,-0.45844613327762535,-0.7920377120832308,-0.45844613327762535,-0.7920377120832311
2024-09-18 00:00:00+00:00,537.9500122070312,537.9500122070312,544.2000122070312,533.9000244140625,537.0700073242188,10323500,-0.3677418260600171,-0.7980920594280825,-0.36774182606001704,-0.7980920594280827
2024-09-19 00:00:00+00:00,559.0999755859375,559.0999755859375,562.0700073242188,546.52001953125,550.0,15647000,-0.10206477097186734,-0.5690921378349962,-0.10206477097186732,-0.5690921378349966
2024-09-20 00:00:00+00:00,561.3499755859375,561.3499755859375,564.5,556.2999877929688,560.0,22066800,0.017816103568068776,-0.5819361979506624,0.017816103568068797,-0.5819361979506626
2024-09-23 00:00:00+00:00,564.4099731445312,564.4099731445312,573.97998046875,562.4099731445312,569.5,12830700,0.172579617909214,-0.6009506003517114,0.17257961790921403,-0.6009506003517117
2024-09-24 00:00:00+00:00,563.3300170898438,563.3300170898438,567.75,554.1900024414062,566.6799926757812,12993000,0.30908916395573427,-0.6465579904087201,0.3090891639557343,-0.6465579904087203
2024-09-25 00:00:00+00:00,568.3099975585938,568.3099975585938,576.8800048828125,563.719970703125,564.0499877929688,16543400,0.46555123887289834,-0.6554754258471467,0.4655512388728984,-0.6554754258471469
2024-09-26 00:00:00+00:00,567.8400268554688,567.8400268554688,577.4000244140625,562.3499755859375,575.72998046875,14400800,0.5109634911845027,-0.6655834752067362,0.5109634911845027,-0.6655834752067364
2024-09-27 00:00:00+00:00,567.3599853515625,567.3599853515625,570.8400268554688,564.510009765625,570.0999755859375,9398400,0.4658443792320007,-0.6604059779253907,0.4658443792320007,-0.6604059779253908
2024-09-30 00:00:00+00:00,572.4400024414062,572.4400024414062,574.6799926757812,564.7999877929688,567.7000122070312,12792300,0.5027507807167169,-0.6573979055123527,0.5027507807167169,-0.6573979055123529
2024-10-01 00:00:00+00:00,576.469970703125,576.469970703125,583.0399780273438,570.0999755859375,577.97998046875,15259300,0.8243579972799358,-0.7663826058549861,0.8243579972799359,-0.7663826058549863
2024-10-02 00:00:00+00:00,572.8099975585938,572.8099975585938,576.0,569.3400268554688,574.8599853515625,6524700,0.7190195832167232,-0.7396902572453499,0.7190195832167232,-0.7396902572453501
2024-10-03 00:00:00+00:00,582.77001953125,582.77001953125,583.3599853515625,568.72998046875,570.1500244140625,11581000,0.8365365639996415,-0.7148884266860306,0.8365365639996415,-0.7148884266860308
2024-10-04 00:00:00+00:00,595.9400024414062,595.9400024414062,596.8499755859375,581.4299926757812,583.72998046875,14169500,1.5589379551217157,-1.0036958469860404,1.5589379551217157,-1.0036958469860406
2024-10-07 00:00:00+00:00,584.780029296875,584.780029296875,602.9500122070312,584.0399780273438,598.219970703125,12014200,1.1873466628112728,-0.8401363669899303,1.187346662811273,-0.8401363669899307
2024-10-08 00:00:00+00:00,592.8900146484375,592.8900146484375,593.5599975585938,585.969970703125,589.6900024414062,7857400,1.3694990095781743,-0.8455566266607462,1.3694990095781743,-0.8455566266607464
2024-10-09 00:00:00+00:00,590.510009765625,590.510009765625,594.3900146484375,581.6099853515625,593.989990234375,9529700,1.133617257934774,-0.824427135746566,1.1336172579347743,-0.8244271357465663
2024-10-10 00:00:00+00:00,583.8300170898438,583.8300170898438,590.22998046875,582.52001953125,587.5700073242188,7740400,0.6468294066962544,-0.8478132772376327,0.6468294066962544,-0.8478132772376329
2024-10-11 00:00:00+00:00,589.9500122070312,589.9500122070312,591.2100219726562,582.7100219726562,584.8300170898438,8587100,0.8026157840300652,-0.855160939203689,0.8026157840300653,-0.8551609392036892
2024-10-14 00:00:00+00:00,590.4199829101562,590.4199829101562,600.0999755859375,589.9600219726562,594.219970703125,8252000,0.5936012849920447,-0.8807541219935142,0.5936012849920446,-0.8807541219935144
2024-10-15 00:00:00+00:00,586.27001953125,586.27001953125,590.6099853515625,580.1400146484375,590.1599731445312,9564200,0.43487275325540903,-0.8503822784976549,0.43487275325540903,-0.8503822784976552
2024-10-16 00:00:00+00:00,576.7899780273438,576.7899780273438,582.0800170898438,574.030029296875,581.4000244140625,11268400,0.1977466319309336,-0.765896011484733,0.1977466319309336,-0.7658960114847333
2024-10-17 00:00:00+00:00,576.9299926757812,576.9299926757812,584.969970703125,575.2000122070312,583.3300170898438,8701200,-0.2588339994928406,-1.067735351794977,-0.2588339994928406,-1.0677353517949775
2024-10-18 00:00:00+00:00,576.469970703125,576.469970703125,583.969970703125,575.25,581.0999755859375,7694300,-0.3149646069752269,-1.0680040047475097,-0.3149646069752269,-1.06800400474751
2024-10-21 00:00:00+00:00,575.1599731445312,575.1599731445312,577.239990234375,569.1099853515625,576.030029296875,8171900,-0.40431828234416983,-1.0695783285930798,-0.40431828234416983,-1.0695783285930802
2024-10-22 00:00:00+00:00,582.010009765625,582.010009765625,583.530029296875,572.1199951171875,574.2899780273438,8544500,-0.24445590478399387,-1.044014816728589,-0.24445590478399387,-1.0440148167285894
2024-10-23 00:00:00+00:00,563.6900024414062,563.6900024414062,585.0,562.5,579.969970703125,14248400,-0.7121359975916856,-0.8234823546095652,-0.7121359975916854,-0.8234823546095654
2024-10-24 00:00:00+00:00,567.780029296875,567.780029296875,568.8800048828125,561.52001953125,567.1300048828125,7184700,-0.6212523147457255,-0.8122288048722754,-0.6212523147457256,-0.8122288048722758
2024-10-25 00:00:00+00:00,573.25,573.25,581.2899780273438,571.719970703125,573.9299926757812,11337900,-0.5024658972255371,-0.7946968450761636,-0.5024658972255371,-0.7946968450761638
2024-10-28 00:00:00+00:00,578.1599731445312,578.1599731445312,583.75,574.1199951171875,582.0,10925100,-0.5068740958822069,-0.7959987624327479,-0.5068740958822068,-0.7959987624327481
2024-10-29 00:00:00+00:00,593.280029296875,593.280029296875,593.6699829101562,575.4000244140625,580.1500244140625,13019100,-0.28975909874716793,-0.6791095329219294,-0.2897590987471679,-0.6791095329219297
2024-10-30 00:00:00+00:00,591.7999877929688,591.7999877929688,601.2000122070312,589.3800048828125,600.97998046875,26864900,-0.2445420826368801,-0.6879645157039174,-0.24454208263688007,-0.6879645157039176
2024-10-31 00:00:00+00:00,567.5800170898438,567.5800170898438,589.9000244140625,563.010009765625,585.0,26838400,-0.9152933319514428,-0.4412310966447486,-0.9152933319514428,-0.4412310966447488
