Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-05-28 00:00:00+00:00,166.13143920898438,167.30999755859375,168.7100067138672,165.3699951171875,165.5399932861328,5729300,-0.48238551875048863,-0.772650142095814,-0.4823855187504886,-0.7726501420958144
2024-05-29 00:00:00+00:00,167.6903839111328,168.8800048828125,169.11000061035156,167.1300048828125,167.61000061035156,6166000,-0.21422392866178747,-0.6841764838289317,-0.21422392866178744,-0.6841764838289321
2024-05-30 00:00:00+00:00,169.49755859375,170.6999969482422,171.07000732421875,168.47000122070312,169.1699981689453,6210400,-0.13646498600413925,-0.6248623702792119,-0.13646498600413923,-0.6248623702792123
2024-05-31 00:00:00+00:00,174.39161682128906,174.9600067138672,175.27999877929688,169.75999450683594,170.08999633789062,8684300,0.7536380766982356,0.11222778402765721,0.7536380766982358,0.11222778402765686
2024-06-03 00:00:00+00:00,172.51771545410156,173.0800018310547,178.47000122070312,171.17999267578125,174.5,7801600,0.5014730982163218,0.26517501490038425,0.5014730982163219,0.2651750149003839
2024-06-04 00:00:00+00:00,177.33203125,177.91000366210938,178.85000610351562,173.07000732421875,173.0800018310547,7238200,1.6839176288241982,0.5097719717645378,1.6839176288241984,0.5097719717645375
2024-06-05 00:00:00+00:00,179.68435668945312,180.2700042724609,181.1699981689453,178.27000427246094,179.02000427246094,8973500,2.10582077940101,0.5313025610953209,2.10582077940101,0.5313025610953207
2024-06-06 00:00:00+00:00,179.1859893798828,179.77000427246094,182.6699981689453,179.39999389648438,180.2700042724609,7651300,1.906752386212555,0.5841702984923132,1.9067523862125553,0.5841702984923128
2024-06-07 00:00:00+00:00,179.23582458496094,179.82000732421875,180.66000366210935,179.27000427246094,179.52000427246094,5994200,1.5829961569342523,0.5679403538793838,1.5829961569342526,0.5679403538793836
2024-06-10 00:00:00+00:00,180.10299682617188,180.69000244140625,182.30999755859372,179.25,179.92999267578125,6775100,1.8101895659817253,0.5182421870540065,1.8101895659817253,0.5182421870540062
2024-06-11 00:00:00+00:00,177.8204345703125,178.39999389648438,180.8999938964844,178.0399932861328,180.75,7331000,1.5882802555593303,0.6857637837280196,1.5882802555593303,0.6857637837280193
2024-06-12 00:00:00+00:00,173.22540283203125,173.7899932861328,177.2100067138672,171.17999267578125,176.8800048828125,10923100,0.9978718638344705,1.2687325500876216,0.9978718638344707,1.2687325500876212
2024-06-13 00:00:00+00:00,174.54112243652344,175.11000061035156,175.39999389648438,173.17999267578125,174.17999267578125,5444700,1.1674771628073703,1.275313689500478,1.1674771628073706,1.2753136895004773
2024-06-14 00:00:00+00:00,175.41827392578125,175.99000549316406,176.0800018310547,174.2100067138672,175.02999877929688,4045200,1.152957816642737,1.2744014625932407,1.1529578166427372,1.2744014625932403
2024-06-17 00:00:00+00:00,176.8037567138672,177.3800048828125,178.8300018310547,174.80999755859375,175.99000549316406,6591900,1.3060262073035616,1.282793402665709,1.3060262073035618,1.2827934026657086
2024-06-18 00:00:00+00:00,177.0330047607422,177.61000061035156,178.25,175.57000732421875,177.8699951171875,5712000,1.361233424776554,1.2728142021020528,1.3612334247765543,1.2728142021020523
2024-06-20 00:00:00+00:00,175.86680603027344,176.44000244140625,179.02000427246094,175.77000427246094,176.50999450683594,6596400,1.08959365203181,1.3472002719380265,1.08959365203181,1.347200271938026
2024-06-21 00:00:00+00:00,176.15585327148438,176.72999572753906,177.4199981689453,174.1199951171875,175.4600067138672,13901200,0.9386138828584878,1.3429883141519934,0.938613882858488,1.342988314151993
2024-06-24 00:00:00+00:00,177.37188720703125,177.9499969482422,178.75,176.1699981689453,177.4499969482422,5958300,1.2283022828786558,1.316778941827041,1.228302282878656,1.3167789418270408
2024-06-25 00:00:00+00:00,177.0529327392578,177.6300048828125,178.8000030517578,177.25999450683594,178.4600067138672,5910400,0.9976226823604981,1.3342379449785051,0.9976226823604983,1.3342379449785045
2024-06-26 00:00:00+00:00,175.73721313476562,176.30999755859375,177.52000427246094,173.77000427246094,177.00999450683594,5316600,0.5623102899470415,1.3955302412706367,0.5623102899470417,1.3955302412706363
2024-06-27 00:00:00+00:00,176.84361267089844,177.4199981689453,177.61000061035156,175.7100067138672,176.30999755859375,3157400,0.4760418890721246,1.375245783950071,0.4760418890721247,1.3752457839500705
2024-06-28 00:00:00+00:00,175.60763549804688,176.17999267578125,178.8699951171875,176.11000061035156,177.67999267578125,5172300,-0.018072364394447052,1.3845307787998058,-0.018072364394446996,1.3845307787998056
2024-07-01 00:00:00+00:00,178.49822998046875,179.0800018310547,179.1699981689453,176.72999572753906,177.58999633789062,3257400,-0.3512847230558017,1.0256485237634874,-0.3512847230558017,1.025648523763487
2024-07-02 00:00:00+00:00,179.39529418945312,179.97999572753906,180.0,177.6999969482422,178.1199951171875,3317400,0.08369798764839796,0.922746937306635,0.08369798764839803,0.9227469373066347
2024-07-03 00:00:00+00:00,177.8802490234375,178.4600067138672,179.60000610351562,178.0,178.8699951171875,1652900,-0.8966024675520822,0.4252531383092452,-0.8966024675520822,0.4252531383092449
2024-07-05 00:00:00+00:00,178.65771484375,179.24000549316406,179.47999572753906,177.92999267578125,178.91000366210938,3256500,-1.1313199231458897,0.28723159627339173,-1.13131992314589,0.2872315962733914
2024-07-08 00:00:00+00:00,178.5879364013672,179.1699981689453,179.92999267578125,178.24000549316406,179.0399932861328,2370200,-1.0679833090998125,0.28124801477761335,-1.0679833090998125,0.28124801477761296
2024-07-09 00:00:00+00:00,178.46832275390625,179.0500030517578,180.30999755859372,178.4600067138672,179.67999267578125,2940800,-1.093160096160389,0.2813262994449682,-1.0931600961603891,0.28132629944496784
2024-07-10 00:00:00+00:00,179.9335479736328,180.5200042724609,181.0800018310547,178.63999938964844,178.63999938964844,3338400,-1.0040924629952084,0.32119700852317096,-1.0040924629952084,0.3211970085231707
2024-07-11 00:00:00+00:00,178.22909545898438,178.80999755859375,180.82000732421875,177.91000366210938,179.25,4758300,-0.9177498230329839,0.2571305579398589,-0.9177498230329839,0.25713055793985856
2024-07-12 00:00:00+00:00,178.95672607421875,179.5399932861328,180.7899932861328,178.5500030517578,179.44000244140625,3043900,-0.09703717409615557,-0.47519604366557794,-0.09703717409615552,-0.47519604366557827
2024-07-15 00:00:00+00:00,181.1595458984375,181.75,182.33999633789065,178.6699981689453,178.75,4028300,0.03179832682129479,-0.38349233988414333,0.03179832682129485,-0.3834923398841437
2024-07-16 00:00:00+00:00,182.3855438232422,182.97999572753903,183.82000732421875,181.25,181.97000122070312,5437500,0.07975571635460404,-0.3674571318397154,0.07975571635460411,-0.3674571318397158
2024-07-17 00:00:00+00:00,182.9636688232422,183.55999755859372,185.4199981689453,182.25999450683597,183.75999450683597,5228500,-0.0502682585987927,-0.4080417968013757,-0.050268258598792644,-0.4080417968013761
2024-07-18 00:00:00+00:00,181.69778442382807,182.2899932861328,183.8000030517578,181.72000122070312,183.6300048828125,4236900,-0.2766035535166608,-0.3255443380566965,-0.27660355351666077,-0.3255443380566969
2024-07-19 00:00:00+00:00,181.4585723876953,182.0500030517578,183.2400054931641,181.94000244140625,182.22000122070312,2494900,-0.13143726765638022,-0.3912388526424957,-0.1314372676563802,-0.3912388526424961
2024-07-22 00:00:00+00:00,176.86355590820312,177.44000244140625,181.69000244140625,176.77999877929688,181.4199981689453,4391100,-0.8719178857812723,0.3051321686811883,-0.8719178857812723,0.305132168681188
2024-07-23 00:00:00+00:00,175.9864044189453,176.55999755859375,177.64999389648438,175.7100067138672,177.6199951171875,3621200,-1.187235593250121,0.2833098455511001,-1.187235593250121,0.2833098455510998
2024-07-24 00:00:00+00:00,176.31533813476562,176.88999938964844,177.52999877929688,174.22999572753906,177.05999755859375,4499600,-1.0900645937406144,0.28525457612463617,-1.0900645937406146,0.28525457612463584
2024-07-25 00:00:00+00:00,174.57102966308594,175.13999938964844,180.3300018310547,175.02000427246094,178.25,4166300,-1.1559075219495605,0.3223423845880221,-1.1559075219495605,0.32234238458802184
2024-07-26 00:00:00+00:00,174.9597625732422,175.52999877929688,176.5500030517578,173.8300018310547,175.69000244140625,3117200,-1.2629806497528229,0.2885325342951264,-1.262980649752823,0.288532534295126
2024-07-29 00:00:00+00:00,176.29539489746094,176.8699951171875,177.02999877929688,175.07000732421875,175.7100067138672,2400800,-0.8746109232763355,0.3003555374080546,-0.8746109232763355,0.30035553740805426
2024-07-30 00:00:00+00:00,174.79031372070312,175.36000061035156,177.88999938964844,173.74000549316406,177.58999633789062,4848100,-1.5327562472569003,0.09900275516928403,-1.5327562472569005,0.09900275516928368
2024-07-31 00:00:00+00:00,181.6878204345703,182.27999877929688,182.75,176.88999938964844,180.3300018310547,8036700,-0.6383560988888186,1.3116604526380249,-0.6383560988888185,1.3116604526380244
2024-08-01 00:00:00+00:00,186.4622802734375,187.07000732421875,187.50999450683597,181.82000732421875,181.8699951171875,5228400,0.3070895819373683,1.6375840050627921,0.3070895819373684,1.6375840050627917
2024-08-02 00:00:00+00:00,188.1467742919922,188.75999450683597,193.7700042724609,188.3000030517578,189.0,7922800,0.43682843424906176,1.6612728138937665,0.43682843424906187,1.6612728138937662
2024-08-05 00:00:00+00:00,186.26290893554688,186.8699951171875,193.47999572753903,185.38999938964844,192.3699951171875,6523000,0.1666001446875635,1.7502808002120354,0.1666001446875636,1.7502808002120351
2024-08-06 00:00:00+00:00,189.2432098388672,189.8600006103516,192.6499938964844,186.5200042724609,186.9499969482422,4492100,0.6303899163403931,1.8500876507952468,0.6303899163403933,1.8500876507952466
2024-08-07 00:00:00+00:00,189.9708251953125,190.58999633789065,193.92999267578125,189.8600006103516,189.8600006103516,4685900,0.5080076175058802,1.8341686361162906,0.5080076175058803,1.83416863611629
2024-08-08 00:00:00+00:00,192.98101806640625,193.6100006103516,193.83999633789065,190.0,190.44000244140625,5437100,1.2273815098727172,1.8264561704046363,1.2273815098727174,1.8264561704046358
2024-08-09 00:00:00+00:00,193.5691070556641,194.1999969482422,194.3800048828125,192.1100006103516,193.6699981689453,2802200,1.1976245080092867,1.8270504751576484,1.1976245080092867,1.8270504751576482
2024-08-12 00:00:00+00:00,194.3166656494141,194.9499969482422,195.2400054931641,193.25999450683597,194.1999969482422,2870800,0.9570200628977761,1.7843501675674265,0.9570200628977763,1.784350167567426
2024-08-13 00:00:00+00:00,194.6954345703125,195.3300018310547,195.92999267578125,193.8800048828125,195.6999969482422,3736900,0.8201767322804713,1.7793339506471215,0.8201767322804715,1.779333950647121
2024-08-14 00:00:00+00:00,195.85166931152344,196.4900054931641,197.02999877929688,194.47999572753903,194.97999572753903,3248100,0.898720067048391,1.7830314154210007,0.8987200670483912,1.7830314154210005
2024-08-15 00:00:00+00:00,193.99771118164065,194.6300048828125,196.8300018310547,192.8800048828125,196.32000732421875,4673300,0.8255251631195909,1.8181413585126294,0.8255251631195911,1.818141358512629
2024-08-16 00:00:00+00:00,195.9214324951172,196.55999755859372,196.72999572753903,193.38999938964844,194.38999938964844,3161700,1.1456489830348457,1.8266830099832883,1.1456489830348457,1.8266830099832878
2024-08-19 00:00:00+00:00,196.9381256103516,197.5800018310547,198.7899932861328,196.3300018310547,197.16000366210935,2786400,2.0466531047020053,1.2599968871509855,2.046653104702006,1.2599968871509848
2024-08-20 00:00:00+00:00,195.58255004882807,196.22000122070312,198.07000732421875,196.13999938964844,196.80999755859372,2885500,1.9892655212833872,1.289304608216719,1.9892655212833874,1.2893046082167186
2024-08-21 00:00:00+00:00,194.82501220703125,195.4600067138672,197.1199951171875,195.2100067138672,196.3699951171875,3252500,1.8194643298876922,1.3368732890664055,1.8194643298876927,1.3368732890664048
2024-08-22 00:00:00+00:00,195.8018341064453,196.44000244140625,197.1499938964844,195.17999267578125,195.88999938964844,3034900,2.2629449476791414,1.1780865928378979,2.2629449476791414,1.1780865928378972
2024-08-23 00:00:00+00:00,197.93487548828125,198.5800018310547,199.1499938964844,196.4900054931641,197.75,2481100,2.521507032234381,1.1842941457597231,2.521507032234382,1.1842941457597227
2024-08-26 00:00:00+00:00,199.7788543701172,200.42999267578125,200.6000061035156,199.0,199.0,2537500,2.571852314911302,1.1893269154351516,2.5718523149113026,1.1893269154351511
2024-08-27 00:00:00+00:00,203.3671722412109,204.02999877929688,204.1100006103516,200.2400054931641,201.13999938964844,3687000,3.3792175311541595,1.104976736238138,3.3792175311541595,1.1049767362381375
2024-08-28 00:00:00+00:00,200.7556915283203,201.41000366210935,205.27999877929688,201.0800018310547,205.27999877929688,4062900,1.8186120509500698,0.5536473654901797,1.81861205095007,0.5536473654901793
2024-08-29 00:00:00+00:00,199.4300079345703,200.0800018310547,201.41000366210935,199.2700042724609,201.41000366210935,3340100,0.8748859695548072,0.23393624668424162,0.8748859695548076,0.23393624668424126
2024-08-30 00:00:00+00:00,198.72000122070312,198.72000122070312,200.67999267578125,196.75999450683597,199.97000122070312,3915100,0.5190289989391237,0.2421030584980023,0.5190289989391238,0.24210305849800196
2024-09-03 00:00:00+00:00,200.52999877929688,200.52999877929688,201.5500030517578,199.32000732421875,199.6100006103516,3572900,1.0628291850360494,0.1097324150990229,1.0628291850360496,0.10973241509902255
2024-09-04 00:00:00+00:00,198.8000030517578,198.8000030517578,202.3000030517578,197.75,200.83999633789065,3275400,0.36717315498096204,0.08278547892109303,0.36717315498096215,0.0827854789210927
2024-09-05 00:00:00+00:00,197.17999267578125,197.17999267578125,199.27999877929688,196.16000366210935,198.5,3573100,0.03259328520949013,0.1818288326559241,0.03259328520949019,0.18182883265592373
2024-09-06 00:00:00+00:00,193.0,193.0,197.6999969482422,192.6100006103516,197.3800048828125,5336900,-0.9763902429490623,0.42362695228341235,-0.9763902429490624,0.423626952283412
2024-09-09 00:00:00+00:00,195.3000030517578,195.3000030517578,196.0200042724609,193.2700042724609,193.2700042724609,3839600,-0.7406442921355326,0.531526676786438,-0.7406442921355326,0.5315266767864376
2024-09-10 00:00:00+00:00,196.5,196.5,196.8999938964844,194.5500030517578,195.7100067138672,3024500,-0.6794940905136932,0.5483371656331931,-0.6794940905136932,0.5483371656331928
2024-09-11 00:00:00+00:00,198.5399932861328,198.5399932861328,198.8600006103516,194.41000366210935,196.5500030517578,4037500,-0.45262700218862917,0.6218757134380078,-0.45262700218862917,0.6218757134380075
2024-09-12 00:00:00+00:00,202.41000366210935,202.41000366210935,202.6300048828125,199.13999938964844,199.38999938964844,3733500,-0.08636624504104705,0.8611322641907134,-0.08636624504104701,0.8611322641907132
2024-09-13 00:00:00+00:00,202.8300018310547,202.8300018310547,203.25,200.72000122070312,202.0,1935400,0.23462735240666394,0.761021197360709,0.23462735240666402,0.7610211973607086
2024-09-16 00:00:00+00:00,205.8500061035156,205.8500061035156,206.30999755859372,203.6499938964844,204.9499969482422,2867600,0.3718712803864399,0.8370514398891018,0.37187128038644,0.8370514398891015
2024-09-17 00:00:00+00:00,202.6999969482422,202.6999969482422,205.4900054931641,201.77999877929688,205.16000366210935,3619500,-0.19909820108851112,1.0499373336991233,-0.1990982010885111,1.049937333699123
2024-09-18 00:00:00+00:00,196.67999267578125,196.67999267578125,206.1000061035156,195.47000122070312,202.75,7300300,-0.8294353124170765,1.6299356550321196,-0.8294353124170765,1.6299356550321191
2024-09-19 00:00:00+00:00,199.63999938964844,199.63999938964844,201.4499969482422,197.0,199.0800018310547,6172700,-0.3201973579300529,1.7392698841264453,-0.32019735793005283,1.739269884126445
2024-09-20 00:00:00+00:00,199.44000244140625,199.44000244140625,199.67999267578125,197.4600067138672,198.1199951171875,12281900,-0.483700065329727,1.7331695218960024,-0.483700065329727,1.733169521896002
2024-09-23 00:00:00+00:00,202.4600067138672,202.4600067138672,202.8800048828125,198.69000244140625,199.1000061035156,4545600,-0.36958504353716726,1.7935880326791367,-0.36958504353716726,1.7935880326791362
2024-09-24 00:00:00+00:00,201.44000244140625,201.44000244140625,203.72999572753903,200.8800048828125,201.0,4411300,-0.7573601894801835,1.771843655564082,-0.7573601894801835,1.7718436555640815
2024-09-25 00:00:00+00:00,203.30999755859372,203.30999755859372,203.88999938964844,201.7100067138672,202.30999755859372,2666800,-0.9865066637868872,1.6316107495917347,-0.9865066637868872,1.6316107495917342
2024-09-26 00:00:00+00:00,203.25,203.25,208.16000366210935,201.82000732421875,202.4900054931641,2629200,-0.6478084890397473,1.5227333924247406,-0.6478084890397473,1.5227333924247402
2024-09-27 00:00:00+00:00,205.17999267578125,205.17999267578125,205.72000122070312,202.80999755859372,203.25,3158000,-0.21043208410407088,1.5297117128200726,-0.21043208410407085,1.5297117128200723
2024-09-30 00:00:00+00:00,206.3600006103516,206.3600006103516,207.47000122070312,204.7100067138672,206.32000732421875,3243600,0.045848200842206616,1.5221527961240013,0.04584820084220668,1.522152796124001
2024-10-01 00:00:00+00:00,206.1000061035156,206.1000061035156,206.3500061035156,202.7700042724609,205.3000030517578,3702000,-0.23857305230963735,1.493050567406756,-0.23857305230963732,1.4930505674067556
2024-10-02 00:00:00+00:00,208.0800018310547,208.0800018310547,208.3600006103516,205.38999938964844,205.8699951171875,2245100,0.26534340565519055,1.4599897681021896,0.2653434056551906,1.4599897681021892
2024-10-03 00:00:00+00:00,208.02999877929688,208.02999877929688,209.25999450683597,207.44000244140625,207.4600067138672,2902100,0.487818925097787,1.3908291371321853,0.4878189250977871,1.3908291371321848
2024-10-04 00:00:00+00:00,208.27999877929688,208.27999877929688,208.72999572753903,206.17999267578125,207.2100067138672,2654800,1.1314569016223106,0.9805370590483959,1.1314569016223108,0.9805370590483957
2024-10-07 00:00:00+00:00,208.3300018310547,208.3300018310547,210.0800018310547,207.41000366210935,207.6999969482422,2651400,0.799492878193768,0.9380249560286302,0.7994928781937681,0.9380249560286299
2024-10-08 00:00:00+00:00,211.1699981689453,211.1699981689453,212.2400054931641,208.6999969482422,208.6999969482422,3310400,1.0111134244492308,1.0078620136263012,1.011113424449231,1.007862013626301
2024-10-09 00:00:00+00:00,212.08999633789065,212.08999633789065,213.47000122070312,210.50999450683597,211.1699981689453,2243600,0.8402880333713361,0.9742580671866332,0.8402880333713363,0.9742580671866329
2024-10-10 00:00:00+00:00,211.4499969482422,211.4499969482422,215.17999267578125,210.94000244140625,213.4600067138672,2601700,0.21154183192770346,0.7917035955789702,0.21154183192770354,0.7917035955789699
2024-10-11 00:00:00+00:00,213.0399932861328,213.0399932861328,213.83999633789065,212.1699981689453,212.66000366210935,1778500,0.3628445719794422,0.8118217533552782,0.36284457197944225,0.8118217533552778
2024-10-14 00:00:00+00:00,215.91000366210935,215.91000366210935,216.25,213.72999572753903,214.0,2655700,0.3237344605655312,0.7864511337597824,0.3237344605655313,0.786451133759782
2024-10-15 00:00:00+00:00,217.02999877929688,217.02999877929688,218.3300018310547,215.63999938964844,215.91000366210935,3382500,0.9055283620573676,0.524330069630414,0.9055283620573679,0.5243300696304136
2024-10-16 00:00:00+00:00,219.75999450683597,219.75999450683597,220.69000244140625,216.08999633789065,216.25999450683597,2730100,2.149145568508107,-0.5917416454787401,2.1491455685081076,-0.5917416454787404
2024-10-17 00:00:00+00:00,221.9499969482422,221.9499969482422,222.72999572753903,219.8999938964844,220.6699981689453,3177700,1.9999497455942048,-0.6858703645766959,1.9999497455942052,-0.6858703645766963
2024-10-18 00:00:00+00:00,223.2100067138672,223.2100067138672,223.4499969482422,220.91000366210935,221.5,3334300,2.1980811988442843,-0.7434256148512094,2.1980811988442848,-0.7434256148512097
2024-10-21 00:00:00+00:00,222.7700042724609,222.7700042724609,223.91000366210935,221.2899932861328,222.7400054931641,4614400,1.6951245686036216,-0.8085548731634896,1.6951245686036216,-0.8085548731634901
2024-10-22 00:00:00+00:00,219.00999450683597,219.00999450683597,221.1199951171875,218.7100067138672,218.9499969482422,6066900,1.3460728117655885,-0.34238400224586474,1.3460728117655885,-0.3423840022458651
2024-10-23 00:00:00+00:00,220.9499969482422,220.9499969482422,221.82000732421875,216.72999572753903,217.52999877929688,5245700,1.3338663039023322,-0.3471205656374901,1.3338663039023326,-0.34712056563749044
2024-10-24 00:00:00+00:00,233.55999755859372,233.55999755859372,234.3999938964844,221.0,223.3999938964844,6920400,2.9962734644793105,1.7181317217340857,2.996273464479311,1.7181317217340852
2024-10-25 00:00:00+00:00,226.3600006103516,226.3600006103516,234.55999755859372,225.2400054931641,233.5500030517578,6478100,1.7727069108147957,2.4678142380662442,1.772706910814796,2.467814238066244
2024-10-28 00:00:00+00:00,227.80999755859372,227.80999755859372,228.55999755859372,226.47999572753903,228.5399932861328,2732300,1.7918485824228623,2.468499443449394,1.7918485824228625,2.4684994434493936
2024-10-29 00:00:00+00:00,226.0500030517578,226.0500030517578,228.75999450683597,225.77999877929688,227.72000122070312,3150700,1.6013330573369098,2.530808106947447,1.60133305733691,2.5308081069474464
2024-10-30 00:00:00+00:00,222.7700042724609,222.7700042724609,225.72999572753903,222.4900054931641,225.44000244140625,4218000,0.9029223292547429,2.6904737861845693,0.9029223292547431,2.690473786184569
2024-10-31 00:00:00+00:00,223.16000366210935,223.16000366210935,225.8600006103516,222.6199951171875,223.33999633789065,4152400,0.9597568935320151,2.6848787903881597,0.9597568935320153,2.684878790388159
