Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-05-31 00:00:00+00:00,956.3541259765624,960.3499755859376,980.0,932.9299926757812,971.8099975585938,1040400,0.779762043395621,-0.9394438316168142,0.7797620433956212,-0.9394438316168148
2024-06-03 00:00:00+00:00,961.4627685546876,965.47998046875,972.260009765625,948.3900146484376,969.3400268554688,752800,0.4828042197317713,-1.1101353231692386,0.48280421973177134,-1.110135323169239
2024-06-04 00:00:00+00:00,946.8538818359376,950.8099975585938,963.7100219726562,943.0,962.239990234375,765400,0.17515840625436044,-1.088788187090139,0.17515840625436052,-1.0887881870901395
2024-06-05 00:00:00+00:00,1037.007080078125,1041.3399658203125,1041.56005859375,1008.9000244140624,1019.3499755859376,2586500,1.1712053072162556,0.01474598187217324,1.1712053072162556,0.014745981872172707
2024-06-06 00:00:00+00:00,1048.2303466796875,1052.6099853515625,1054.43994140625,1032.989990234375,1048.0,1370700,1.2464140717445074,0.01446030317569946,1.2464140717445071,0.014460303175698927
2024-06-07 00:00:00+00:00,1024.1409912109375,1028.4200439453125,1043.739990234375,1026.52001953125,1040.25,936200,0.9820152625933327,0.11172274405291484,0.9820152625933327,0.1117227440529143
2024-06-10 00:00:00+00:00,1037.3756103515625,1041.7099609375,1046.1199951171875,1013.9199829101562,1016.1400146484376,1039500,0.9276424897088557,0.1004498478730595,0.9276424897088558,0.10044984787305895
2024-06-11 00:00:00+00:00,1031.6993408203125,1036.010009765625,1038.9100341796875,1019.6900024414062,1027.489990234375,789500,1.0159427524141365,0.07017430056497405,1.0159427524141365,0.07017430056497351
2024-06-12 00:00:00+00:00,1064.41259765625,1068.8599853515625,1077.219970703125,1055.6300048828125,1059.1500244140625,978400,1.3669598642630123,0.1254314227880143,1.366959864263012,0.12543142278801375
2024-06-13 00:00:00+00:00,1048.329833984375,1052.7099609375,1061.0,1038.739990234375,1053.72998046875,1106300,0.9568789152879797,0.1468764788471186,0.9568789152879799,0.14687647884711807
2024-06-14 00:00:00+00:00,1023.6231079101562,1027.9000244140625,1031.0,1016.5999755859376,1021.4600219726562,1047200,0.9101267758120178,0.17349057681852947,0.910126775812018,0.17349057681852895
2024-06-17 00:00:00+00:00,1048.0908203125,1052.469970703125,1054.3800048828125,1032.6700439453125,1044.18994140625,844400,1.0918742744059182,0.2062782439935316,1.0918742744059184,0.20627824399353104
2024-06-18 00:00:00+00:00,1056.9638671875,1061.3800048828125,1069.4200439453125,1042.0,1042.199951171875,1025300,1.0188012632696182,0.19803145414673948,1.0188012632696184,0.19803145414673892
2024-06-20 00:00:00+00:00,1046.3680419921875,1050.739990234375,1063.1500244140625,1045.02001953125,1058.22998046875,1150300,1.0715309542555866,0.17723239247166556,1.0715309542555869,0.17723239247166503
2024-06-21 00:00:00+00:00,1032.286865234375,1036.5999755859375,1039.0,1023.2100219726562,1038.1800537109375,1626700,0.9651135215374578,0.2098133223561006,0.965113521537458,0.20981332235610006
2024-06-24 00:00:00+00:00,997.8408203125,1002.010009765625,1034.7099609375,1002.010009765625,1033.1700439453125,1027000,0.49836719185991935,0.3573519220846407,0.4983671918599194,0.35735192208464023
2024-06-25 00:00:00+00:00,1019.0820922851562,1023.3400268554688,1023.489990234375,1002.6400146484376,1005.1599731445312,801100,0.47714249605140313,0.34891654024927815,0.4771424960514032,0.3489165402492776
2024-06-26 00:00:00+00:00,1012.3700561523438,1016.5999755859376,1023.5999755859376,1003.9000244140624,1014.0,885100,0.0660470537476643,0.23383354408562373,0.06604705374766436,0.2338335440856232
2024-06-27 00:00:00+00:00,1023.7326049804688,1028.010009765625,1041.7099609375,1024.6400146484375,1029.43994140625,784300,0.5045914930309301,0.09372930973227908,0.5045914930309301,0.09372930973227854
2024-06-28 00:00:00+00:00,1018.4745483398438,1022.72998046875,1048.81005859375,1015.4500122070312,1028.0,837600,0.37175132750173384,0.09921805014451168,0.3717513275017339,0.09921805014451114
2024-07-01 00:00:00+00:00,1029.1898193359375,1033.489990234375,1038.1099853515625,1015.7999877929688,1035.550048828125,791000,0.5313618783212151,0.0943473475172099,0.5313618783212152,0.09434734751720937
2024-07-02 00:00:00+00:00,1043.5299072265625,1047.8900146484375,1047.989990234375,1025.8599853515625,1026.77001953125,748700,0.614933582267847,0.10456563002184031,0.6149335822678471,0.10456563002183977
2024-07-03 00:00:00+00:00,1066.9521484375,1071.4100341796875,1074.300048828125,1055.4100341796875,1058.3900146484375,779800,0.9918893112841104,0.08986778608270907,0.9918893112841105,0.08986778608270853
2024-07-05 00:00:00+00:00,1070.00927734375,1074.47998046875,1082.7900390625,1069.3399658203125,1079.75,771100,0.12848491043683818,-1.0238761161509768,0.12848491043683827,-1.0238761161509775
2024-07-08 00:00:00+00:00,1072.9071044921875,1077.3900146484375,1087.7900390625,1075.8299560546875,1083.1500244140625,881900,0.053215816003526546,-1.0384137075700535,0.05321581600352661,-1.038413707570054
2024-07-09 00:00:00+00:00,1055.5595703125,1059.969970703125,1081.52001953125,1059.3499755859375,1079.699951171875,925400,0.11806674840675932,-1.088158813447534,0.11806674840675938,-1.0881588134475344
2024-07-10 00:00:00+00:00,1094.3773193359375,1098.949951171875,1100.5799560546875,1065.0,1069.18994140625,925400,0.3386095663805513,-0.9071228780939786,0.3386095663805513,-0.9071228780939791
2024-07-11 00:00:00+00:00,1058.0791015625,1062.5,1110.0899658203125,1061.56005859375,1109.97998046875,1151400,0.07164328696209503,-0.723369680438692,0.0716432869620951,-0.7233696804386925
2024-07-12 00:00:00+00:00,1080.744384765625,1085.260009765625,1100.6199951171875,1066.300048828125,1072.760009765625,1053800,-0.021278697220999395,-0.8021486820136446,-0.021278697220999333,-0.8021486820136452
2024-07-15 00:00:00+00:00,1059.2044677734375,1063.6300048828125,1098.72998046875,1060.3699951171875,1097.43994140625,1365600,-0.06644297151845842,-0.7751360253593501,-0.06644297151845835,-0.7751360253593507
2024-07-16 00:00:00+00:00,1063.7454833984375,1068.18994140625,1077.050048828125,1060.739990234375,1074.52001953125,1197600,0.1954743469331939,-0.8704924629161946,0.19547434693319396,-0.8704924629161952
2024-07-17 00:00:00+00:00,928.181884765625,932.0599975585938,979.989990234375,928.7000122070312,978.5800170898438,5188400,-1.2003278522524197,0.85728522016974,-1.2003278522524194,0.8572852201697393
2024-07-18 00:00:00+00:00,920.3048095703124,924.1500244140624,957.2100219726562,911.0,953.5,2242200,-1.3356064444142495,0.8394932837230874,-1.3356064444142495,0.8394932837230867
2024-07-19 00:00:00+00:00,891.64453125,895.3699951171875,920.3400268554688,891.6599731445312,915.22998046875,2133600,-1.5043822764049495,0.8910558891052841,-1.5043822764049493,0.8910558891052834
2024-07-22 00:00:00+00:00,937.3435668945312,941.260009765625,942.5700073242188,922.010009765625,928.1900024414062,1926800,-0.9964757414624692,1.1633682794042348,-0.9964757414624691,1.1633682794042344
2024-07-23 00:00:00+00:00,928.9287109375,932.8099975585938,940.4099731445312,929.1799926757812,935.3800048828124,1056200,-0.7882684378547954,1.0916329829437836,-0.7882684378547952,1.091632982943783
2024-07-24 00:00:00+00:00,869.11865234375,872.75,919.6699829101562,870.760009765625,918.1599731445312,1912000,-1.497914192230519,1.3227337057117277,-1.4979141922305188,1.322733705711727
2024-07-25 00:00:00+00:00,859.040771484375,862.6300048828125,886.3699951171875,850.1799926757812,873.0,2075900,-1.5369917925175582,1.324142697394676,-1.536991792517558,1.3241426973946755
2024-07-26 00:00:00+00:00,884.6935424804688,888.3900146484375,895.5700073242188,882.22998046875,893.9199829101562,1681600,-1.3948706127158426,1.4050951195862376,-1.3948706127158428,1.4050951195862367
2024-07-29 00:00:00+00:00,868.5340576171875,870.5499877929688,898.0,869.02001953125,886.989990234375,1231500,-1.4985071106011758,1.415050542937181,-1.4985071106011758,1.4150505429371802
2024-07-30 00:00:00+00:00,858.2479248046875,860.239990234375,893.9400024414062,856.0,892.5,1682100,-1.6700069667182147,1.3903052877909816,-1.6700069667182147,1.390305287790981
2024-07-31 00:00:00+00:00,934.5308837890624,936.7000122070312,942.239990234375,917.0399780273438,925.52001953125,2406800,-1.10986825725804,2.025244594068096,-1.1098682572580398,2.025244594068095
2024-08-01 00:00:00+00:00,881.6636352539062,883.7100219726562,927.760009765625,871.8099975585938,923.0399780273438,1808500,-1.7387764145951288,2.138454039013721,-1.7387764145951288,2.13845403901372
2024-08-02 00:00:00+00:00,807.4757690429688,809.3499755859375,828.5900268554688,795.8900146484375,824.2000122070312,3624100,-2.390270565315617,2.4779804837139516,-2.390270565315617,2.477980483713951
2024-08-05 00:00:00+00:00,818.4503173828125,820.3499755859375,838.8800048828125,767.4099731445312,775.0,2815600,-2.3158424394081387,2.506379709734158,-2.3158424394081387,2.5063797097341576
2024-08-06 00:00:00+00:00,841.057861328125,843.010009765625,860.010009765625,835.530029296875,840.3599853515625,1995700,-2.007297567423503,2.5987573899326915,-2.007297567423503,2.5987573899326906
2024-08-07 00:00:00+00:00,834.4132690429688,836.3499755859375,878.3900146484375,834.6300048828125,877.0,1521600,-2.319290543241018,2.4552689855798695,-2.319290543241018,2.455268985579869
2024-08-08 00:00:00+00:00,874.6199951171875,876.6500244140625,878.6300048828125,849.260009765625,860.969970703125,1447700,-1.7362987030762589,2.6360960982531068,-1.7362987030762587,2.636096098253106
2024-08-09 00:00:00+00:00,858.5571899414062,860.5499877929688,865.2999877929688,848.5399780273438,855.22998046875,950500,-2.028886687494823,2.58309780296373,-2.0288866874948224,2.5830978029637297
2024-08-12 00:00:00+00:00,850.885009765625,852.8599853515625,866.969970703125,852.8200073242188,861.75,1151200,-1.947904819910931,2.577046453652299,-1.947904819910931,2.5770464536522986
2024-08-13 00:00:00+00:00,867.4765014648438,869.489990234375,872.6699829101562,856.3200073242188,860.7999877929688,1526600,-1.8373342155530723,2.616964104554762,-1.837334215553072,2.616964104554761
2024-08-14 00:00:00+00:00,877.5431518554688,879.5800170898438,890.3900146484375,870.4600219726562,887.5900268554688,887700,-0.6564669732114043,1.6344197638546332,-0.6564669732114041,1.6344197638546325
2024-08-15 00:00:00+00:00,926.1004638671876,928.25,930.8099975585938,896.2999877929688,900.3900146484375,1459000,-0.10347957498998965,1.8555402992485286,-0.10347957498998958,1.855540299248528
2024-08-16 00:00:00+00:00,916.5326538085938,918.6599731445312,922.4600219726562,913.030029296875,916.1599731445312,804200,0.09293763659502943,1.7887110342449437,0.09293763659502949,1.788711034244943
2024-08-19 00:00:00+00:00,930.9891357421876,933.1500244140624,933.7100219726562,909.4500122070312,917.1400146484376,1024600,-0.2223084670307397,1.6213833571504552,-0.22230846703073964,1.6213833571504548
2024-08-20 00:00:00+00:00,924.0352172851562,926.1799926757812,936.3800048828124,917.3499755859376,935.97998046875,921300,-0.20857519213271214,1.6194228418136205,-0.20857519213271206,1.61942284181362
2024-08-21 00:00:00+00:00,941.4248657226562,943.6099853515624,945.0499877929688,931.6699829101562,933.719970703125,646500,0.5952903470220652,1.292787774253868,0.5952903470220653,1.2927877742538674
2024-08-22 00:00:00+00:00,905.6080322265624,907.7100219726562,943.989990234375,904.5900268554688,943.0,1092600,0.3318892071274965,1.4134866454513808,0.3318892071274966,1.4134866454513801
2024-08-23 00:00:00+00:00,905.1590576171876,907.260009765625,922.1300048828124,903.1300048828124,912.9099731445312,1395900,0.049504082971777746,1.355896672527771,0.04950408297177781,1.3558966725277704
2024-08-26 00:00:00+00:00,881.2645263671875,883.3099975585938,904.6400146484376,882.4500122070312,903.5399780273438,1251500,-0.02751290220703969,1.3866161550212222,-0.027512902207039627,1.3866161550212217
2024-08-27 00:00:00+00:00,887.8193359375,889.8800048828125,895.760009765625,874.47998046875,880.0,661600,0.1523937692554017,1.3741108742604269,0.15239376925540177,1.3741108742604262
2024-08-28 00:00:00+00:00,886.0733642578125,888.1300048828125,897.4600219726562,880.4199829101562,890.7000122070312,727300,-0.631889525512063,0.7041247775281162,-0.6318895255120628,0.7041247775281155
2024-08-29 00:00:00+00:00,885.6543579101562,887.7100219726562,914.530029296875,882.989990234375,906.0599975585938,1173800,-0.1195744012475018,0.4034552403934795,-0.11957440124750172,0.40345524039347896
2024-08-30 00:00:00+00:00,901.7769165039062,903.8699951171876,906.9299926757812,888.9400024414062,900.0499877929688,991200,0.9005265552434414,-0.4448690080016922,0.9005265552434414,-0.44486900800169266
2024-09-03 00:00:00+00:00,843.432373046875,845.3900146484375,892.72998046875,841.6500244140625,892.5999755859375,1870800,0.11666393126505072,0.10845462811845148,0.11666393126505077,0.10845462811845094
2024-09-04 00:00:00+00:00,809.600830078125,811.47998046875,822.719970703125,799.22998046875,805.0,2350900,-0.5005771484430319,0.20264219354785593,-0.5005771484430318,0.2026421935478554
2024-09-05 00:00:00+00:00,793.7576293945312,795.5999755859375,808.0499877929688,790.5,795.6900024414062,1672000,-0.6034596499273166,0.23221528262501479,-0.6034596499273165,0.23221528262501423
2024-09-06 00:00:00+00:00,751.0467529296875,752.7899780273438,792.9400024414062,750.8699951171875,792.7999877929688,3286800,-1.44459606787977,0.19230154372929031,-1.4445960678797698,0.1923015437292898
2024-09-09 00:00:00+00:00,748.0836791992188,749.8200073242188,764.280029296875,738.1500244140625,764.0800170898438,2539900,-1.3299676695373979,0.17894766208445678,-1.3299676695373979,0.17894766208445623
2024-09-10 00:00:00+00:00,749.6400146484375,751.3800048828125,752.0,734.25,749.9099731445312,1524000,-1.2419543714924197,0.18551551370646932,-1.2419543714924197,0.18551551370646877
2024-09-11 00:00:00+00:00,798.287109375,800.1400146484375,801.5999755859375,758.72998046875,770.030029296875,2559100,-0.8854831537386707,0.6150599944966834,-0.8854831537386705,0.6150599944966827
2024-09-12 00:00:00+00:00,798.3170166015625,800.1699829101562,808.6900024414062,793.719970703125,801.3900146484375,1318700,-0.9811004542746342,0.5935627937987994,-0.9811004542746341,0.5935627937987988
2024-09-13 00:00:00+00:00,814.4695434570312,816.3599853515625,818.6199951171875,803.8699951171875,804.1199951171875,1069200,-1.2560465886468888,0.29409226541865735,-1.2560465886468888,0.2940922654186568
2024-09-16 00:00:00+00:00,801.1803588867188,803.0399780273438,809.22998046875,792.1400146484375,808.9600219726562,1150100,-1.3043769250767707,0.3030086532522033,-1.3043769250767707,0.30300865325220266
2024-09-17 00:00:00+00:00,803.8242797851562,805.6900024414062,811.77001953125,796.5399780273438,808.7000122070312,734600,-1.4019160568200308,0.26105002711319114,-1.4019160568200306,0.26105002711319064
2024-09-18 00:00:00+00:00,786.015625,787.8400268554688,810.9099731445312,786.3699951171875,800.0900268554688,1249000,-1.5180034185487263,0.2841647384444654,-1.5180034185487263,0.2841647384444649
2024-09-19 00:00:00+00:00,826.2421875,828.1599731445312,839.6500244140625,822.219970703125,832.6699829101562,1644300,-1.2724999000282184,0.5552790099033184,-1.2724999000282187,0.5552790099033177
2024-09-20 00:00:00+00:00,793.4384155273438,795.280029296875,810.1900024414062,789.6599731445312,809.5599975585938,2748600,-1.2862377522099104,0.5657438170797928,-1.2862377522099104,0.5657438170797923
2024-09-23 00:00:00+00:00,801.6393432617188,803.5,807.6099853515625,798.010009765625,807.6099853515625,965600,-1.1999581517984839,0.5880896345541542,-1.1999581517984839,0.5880896345541535
2024-09-24 00:00:00+00:00,812.114990234375,814.0,816.5,801.0,809.5499877929688,881200,-0.873732511907231,0.572372457957991,-0.8737325119072309,0.5723724579579903
2024-09-25 00:00:00+00:00,816.2853393554688,818.1799926757812,827.2100219726562,814.0,816.3499755859375,878200,-0.8928737444646923,0.567975670869638,-0.8928737444646921,0.5679756708696373
2024-09-26 00:00:00+00:00,850.4660034179688,852.4400024414062,862.0,839.7000122070312,860.3300170898438,1566400,-0.5258738862467562,0.7534073943179962,-0.5258738862467561,0.7534073943179955
2024-09-27 00:00:00+00:00,839.5912475585938,841.5399780273438,854.1500244140625,838.2000122070312,852.4500122070312,1038400,-0.6333254310405317,0.764201153676535,-0.6333254310405315,0.7642011536765344
2024-09-30 00:00:00+00:00,831.3204345703125,833.25,842.1599731445312,819.7000122070312,836.5499877929688,994700,-0.8706834166768499,0.7281390234826595,-0.8706834166768497,0.7281390234826589
2024-10-01 00:00:00+00:00,820.4456787109375,822.3499755859375,841.27001953125,811.9000244140625,839.6799926757812,1244100,-0.40836180493742597,0.36247329172135984,-0.4083618049374259,0.3624732917213593
2024-10-02 00:00:00+00:00,830.2628784179688,832.1900024414062,839.27001953125,816.5,820.7999877929688,898400,0.0712075237128249,0.20610450934075777,0.07120752371282496,0.20610450934075722
2024-10-03 00:00:00+00:00,830.4823608398438,832.4099731445312,837.510009765625,823.7899780273438,825.9099731445312,651900,0.25972433189744953,0.15584907203435672,0.25972433189744953,0.1558490720343562
2024-10-04 00:00:00+00:00,831.071044921875,833.0,839.3400268554688,825.9600219726562,836.0499877929688,862500,0.8075227372251959,-0.2273950708728623,0.807522737225196,-0.22739507087286276
2024-10-07 00:00:00+00:00,815.3574829101562,817.25,823.0,811.010009765625,811.719970703125,898200,0.6564762718232096,-0.1677190848412511,0.6564762718232096,-0.16771908484125161
2024-10-08 00:00:00+00:00,822.3512573242188,824.260009765625,830.8300170898438,820.0700073242188,822.5,1265900,0.7206917231816354,-0.16685528938067695,0.7206917231816354,-0.16685528938067745
2024-10-09 00:00:00+00:00,843.941162109375,845.9000244140625,846.1199951171875,826.3699951171875,829.8300170898438,1004900,0.3589829334414443,-0.5829584128222246,0.35898293344144433,-0.582958412822225
2024-10-10 00:00:00+00:00,832.0387573242188,833.969970703125,835.6300048828125,821.5,825.0,876300,0.22314083200430793,-0.5448516894280178,0.22314083200430798,-0.5448516894280183
2024-10-11 00:00:00+00:00,838.7432250976562,840.6900024414062,845.0,828.4099731445312,829.9199829101562,964700,0.11011625257621466,-0.5860350350966355,0.11011625257621471,-0.586035035096636
2024-10-14 00:00:00+00:00,870.2501220703125,872.27001953125,873.25,852.1699829101562,852.52001953125,1769200,0.6226890343462144,-0.47382154614728067,0.6226890343462146,-0.4738215461472811
2024-10-15 00:00:00+00:00,728.738525390625,730.4299926757812,873.6500244140625,717.5,867.219970703125,9350700,-1.0095329534572057,1.9574724302608648,-1.0095329534572057,1.9574724302608641
2024-10-16 00:00:00+00:00,681.9371948242188,683.52001953125,717.47998046875,677.27001953125,710.969970703125,10296200,-1.3639462316432964,2.176645739963842,-1.3639462316432966,2.176645739963841
2024-10-17 00:00:00+00:00,698.9776000976562,700.5999755859375,703.8800048828125,677.1199951171875,692.6400146484375,7209100,-1.560367504016556,2.017832835807345,-1.5603675040165559,2.017832835807344
2024-10-18 00:00:00+00:00,721.5851440429688,723.260009765625,726.4600219726562,713.1799926757812,717.6699829101562,4537800,-0.983623029383174,2.036073293133765,-0.9836230293831738,2.0360732931337644
2024-10-21 00:00:00+00:00,712.4463500976562,714.0999755859375,724.8499755859375,708.7899780273438,724.0,2184800,-1.1717602971616867,2.0261864347417453,-1.1717602971616865,2.026186434741745
2024-10-22 00:00:00+00:00,719.2405395507812,720.9099731445312,724.1099853515625,717.6400146484375,723.0,2067000,-1.199911652332978,2.0182909539842644,-1.1999116523329778,2.0182909539842635
2024-10-23 00:00:00+00:00,706.9790649414062,708.6199951171875,716.3099975585938,700.0999755859375,714.0499877929688,1681400,-1.3775247353732785,2.0193708704524695,-1.3775247353732785,2.0193708704524687
2024-10-24 00:00:00+00:00,709.1640014648438,710.8099975585938,720.0,706.4500122070312,719.989990234375,1854700,-1.6704877662729658,1.8588814693025384,-1.6704877662729658,1.858881469302538
2024-10-25 00:00:00+00:00,710.0519409179688,711.7000122070312,723.25,711.22998046875,715.989990234375,1380100,-1.5627333188229755,1.8628235802033843,-1.5627333188229755,1.8628235802033837
2024-10-28 00:00:00+00:00,707.009033203125,708.6500244140625,711.5,703.989990234375,708.3900146484375,1182800,-1.5195365833165975,1.8629711780260765,-1.5195365833165975,1.8629711780260758
2024-10-29 00:00:00+00:00,715.1400146484375,715.1400146484375,715.9400024414062,703.6900024414062,707.739990234375,1445500,-1.3270446989881615,1.882853779722635,-1.3270446989881615,1.8828537797226343
2024-10-30 00:00:00+00:00,683.8300170898438,683.8300170898438,695.6199951171875,682.6199951171875,693.5499877929688,3085200,-1.7633820728742833,1.9503750584028519,-1.763382072874283,1.9503750584028512
2024-10-31 00:00:00+00:00,672.5499877929688,672.5499877929688,683.0,667.219970703125,682.97998046875,2398300,-1.8887849547421725,1.9480894430456153,-1.8887849547421725,1.9480894430456148
