Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-05-23 00:00:00+00:00,197.3334808349609,199.38999938964844,201.5500030517578,199.22000122070312,201.52999877929688,2616400,0.6412231689966487,-0.5908222112524728,0.6412231689966486,-0.5908222112524729
2024-05-24 00:00:00+00:00,197.63038635253903,199.69000244140625,200.80999755859372,199.19000244140625,200.3500061035156,2360600,0.6226943895929312,-0.5907344402780667,0.6226943895929311,-0.5907344402780668
2024-05-28 00:00:00+00:00,197.12564086914065,199.17999267578125,200.83999633789065,198.1000061035156,198.16000366210935,2417300,0.5148898050253795,-0.5629435578540275,0.5148898050253794,-0.5629435578540276
2024-05-29 00:00:00+00:00,195.0374298095703,197.07000732421875,198.41000366210935,196.88999938964844,197.8300018310547,2846200,0.3806305880094579,-0.4186270064158629,0.38063058800945787,-0.4186270064158631
2024-05-30 00:00:00+00:00,198.8377990722656,200.91000366210935,201.27999877929688,197.3999938964844,197.8000030517578,2314200,0.5349100111899427,-0.16563224418045056,0.5349100111899426,-0.16563224418045067
2024-05-31 00:00:00+00:00,200.1046142578125,202.19000244140625,202.27999877929688,199.1300048828125,200.3300018310547,3163500,0.9184557701609057,-0.294178523919486,0.9184557701609058,-0.2941785239194861
2024-06-03 00:00:00+00:00,200.3718414306641,202.4600067138672,203.82000732421875,200.9900054931641,203.82000732421875,2443500,0.6650848214127341,-0.40640700359007376,0.6650848214127341,-0.40640700359007387
2024-06-04 00:00:00+00:00,205.09262084960935,207.22999572753903,208.1499938964844,201.05999755859372,201.05999755859372,3360800,1.3799233889669311,0.11747398563665291,1.3799233889669311,0.11747398563665283
2024-06-05 00:00:00+00:00,207.1115875244141,209.2700042724609,209.4499969482422,205.8699951171875,207.92999267578125,2722800,1.38926379429415,0.123187617279696,1.38926379429415,0.12318761727969595
2024-06-06 00:00:00+00:00,206.30003356933597,208.4499969482422,210.2100067138672,207.6199951171875,209.1699981689453,3270800,1.126216985465495,0.17478288525294902,1.1262169854654953,0.17478288525294894
2024-06-07 00:00:00+00:00,206.62664794921875,208.77999877929688,210.97000122070312,207.66000366210935,208.5200042724609,2563200,0.8306525691054174,0.03723648463325016,0.8306525691054174,0.037236484633250085
2024-06-10 00:00:00+00:00,208.56643676757807,210.7400054931641,211.05999755859372,209.1300048828125,209.7700042724609,2648200,0.7788315445263556,-0.005626878000251214,0.7788315445263557,-0.0056268780002513
2024-06-11 00:00:00+00:00,207.3194122314453,209.47999572753903,209.8600006103516,207.1499938964844,209.77999877929688,2304700,0.5136688736171255,0.06824574480692931,0.5136688736171254,0.06824574480692924
2024-06-12 00:00:00+00:00,206.3495178222656,208.5,211.6300048828125,207.7400054931641,210.75,2471200,0.4679681646798189,0.09305899126929748,0.4679681646798188,0.09305899126929741
2024-06-13 00:00:00+00:00,206.47817993164065,208.6300048828125,208.97000122070312,206.25,207.08999633789065,1959700,0.2536269574216362,0.017100279380674765,0.25362695742163616,0.017100279380674682
2024-06-14 00:00:00+00:00,206.37921142578125,208.52999877929688,208.67999267578125,206.00999450683597,207.1999969482422,2239200,-0.08148970288299,-0.17457234012208867,-0.08148970288299007,-0.17457234012208878
2024-06-17 00:00:00+00:00,209.7639312744141,211.9499969482422,212.1699981689453,207.5399932861328,208.0,3100600,0.40784912173892357,0.11418637543627441,0.4078491217389235,0.11418637543627434
2024-06-18 00:00:00+00:00,210.6744537353516,212.8699951171875,213.22999572753903,210.42999267578125,211.0399932861328,2443400,0.6869096293981686,0.034238374889202124,0.6869096293981686,0.03423837488920205
2024-06-20 00:00:00+00:00,211.9313507080078,214.13999938964844,215.19000244140625,212.8699951171875,213.3999938964844,4042000,0.981530192693484,-0.026230250249594547,0.9815301926934841,-0.026230250249594633
2024-06-21 00:00:00+00:00,212.87155151367188,215.08999633789065,216.0800018310547,213.5200042724609,215.7899932861328,7929000,1.1884556302689768,-0.07461421121779657,1.188455630268977,-0.07461421121779666
2024-06-24 00:00:00+00:00,213.66329956054688,215.88999938964844,218.3600006103516,214.91000366210935,215.2100067138672,2933200,1.7361912051216566,-0.6561146097886673,1.7361912051216568,-0.6561146097886674
2024-06-25 00:00:00+00:00,212.23814392089844,214.4499969482422,216.8300018310547,213.72000122070312,216.8300018310547,2970600,1.5176525097600857,-0.5014564279550043,1.517652509760086,-0.5014564279550046
2024-06-26 00:00:00+00:00,211.22866821289065,213.42999267578125,214.07000732421875,211.6000061035156,213.5500030517578,2173900,1.4590188278462766,-0.45557026747814655,1.4590188278462766,-0.4555702674781467
2024-06-27 00:00:00+00:00,212.16888427734372,214.3800048828125,215.3500061035156,213.00999450683597,214.3000030517578,1913200,1.861914800080052,-0.7670404502300876,1.8619148000800523,-0.7670404502300877
2024-06-28 00:00:00+00:00,211.3375396728516,213.5399932861328,216.1499938964844,211.13999938964844,214.13999938964844,4804800,1.24440015630016,-1.076953085447621,1.24440015630016,-1.0769530854476213
2024-07-01 00:00:00+00:00,208.77426147460935,210.9499969482422,215.52999877929688,210.8699951171875,213.13999938964844,2148500,0.7612627471564333,-0.7505575132212902,0.7612627471564332,-0.7505575132212903
2024-07-02 00:00:00+00:00,211.0307464599609,213.22999572753903,213.27999877929688,210.9600067138672,211.7700042724609,1908300,1.005324818476075,-0.6445273274704041,1.0053248184760752,-0.6445273274704042
2024-07-03 00:00:00+00:00,210.2686920166016,212.4600067138672,213.2700042724609,212.07000732421875,213.0,1086700,0.31399470529027346,-1.3603678727924715,0.31399470529027346,-1.360367872792472
2024-07-05 00:00:00+00:00,210.05096435546875,212.2400054931641,212.91000366210935,210.7400054931641,212.57000732421875,1355300,0.040866945980643575,-1.4971493329442318,0.04086694598064351,-1.4971493329442322
2024-07-08 00:00:00+00:00,209.4472503662109,211.6300048828125,213.22999572753903,211.0200042724609,211.88999938964844,1838100,0.06715961051895152,-1.5135138859830581,0.06715961051895146,-1.5135138859830586
2024-07-09 00:00:00+00:00,208.4278564453125,210.6000061035156,212.1000061035156,210.55999755859372,211.69000244140625,1375400,-0.09451695297403778,-1.4587766206305022,-0.09451695297403785,-1.4587766206305026
2024-07-10 00:00:00+00:00,212.2777404785156,214.4900054931641,214.94000244140625,210.7700042724609,211.1999969482422,1791800,0.12993828081338255,-1.0368746577007577,0.1299382808133825,-1.036874657700758
2024-07-11 00:00:00+00:00,212.634033203125,214.8500061035156,216.6699981689453,213.6499938964844,215.0,2700100,0.32381688885289034,-1.1203019900670987,0.3238168888528903,-1.1203019900670992
2024-07-12 00:00:00+00:00,212.89134216308597,215.1100006103516,216.8500061035156,212.3300018310547,215.52999877929688,2089200,0.4738561469394864,-1.1841712970606812,0.4738561469394864,-1.1841712970606815
2024-07-15 00:00:00+00:00,213.49505615234372,215.72000122070312,216.3300018310547,213.41000366210935,214.3999938964844,1732200,0.5302592183230959,-1.183514978078992,0.5302592183230959,-1.1835149780789922
2024-07-16 00:00:00+00:00,216.2167053222656,218.47000122070312,219.00999450683597,215.6499938964844,215.8500061035156,2978500,0.8686174687124272,-1.0009883831868325,0.8686174687124273,-1.0009883831868327
2024-07-17 00:00:00+00:00,217.93875122070312,220.2100067138672,220.7100067138672,217.8500061035156,219.0,2688100,0.6535977830500317,-1.2895908588981488,0.6535977830500317,-1.289590858898149
2024-07-18 00:00:00+00:00,215.4249420166016,217.6699981689453,220.7899932861328,217.5200042724609,219.97999572753903,2165400,0.24750797322897627,-1.0110661662241425,0.24750797322897622,-1.0110661662241427
2024-07-19 00:00:00+00:00,212.39649963378903,214.6100006103516,218.13999938964844,214.2400054931641,217.72999572753903,2660600,-0.25579996184408255,-0.7135485120562421,-0.2557999618440826,-0.7135485120562423
2024-07-22 00:00:00+00:00,214.732177734375,216.97000122070312,217.1100006103516,213.6300048828125,215.2700042724609,2784600,-0.09393851714123139,-0.5676653734538497,-0.09393851714123144,-0.5676653734538498
2024-07-23 00:00:00+00:00,215.137939453125,217.3800048828125,218.8600006103516,216.2100067138672,216.97999572753903,1791200,-0.13941013839812855,-0.58052553572201,-0.13941013839812863,-0.5805255357220102
2024-07-24 00:00:00+00:00,211.4464111328125,213.6499938964844,217.7700042724609,213.1300048828125,217.3800048828125,3524600,-0.402315783058798,-0.22210951543047117,-0.40231578305879817,-0.22210951543047128
2024-07-25 00:00:00+00:00,200.36192321777344,202.4499969482422,205.22999572753903,199.0,202.7899932861328,6683700,-1.582190698079593,2.5153655763650273,-1.582190698079593,2.5153655763650278
2024-07-26 00:00:00+00:00,200.64894104003903,202.7400054931641,207.8000030517578,198.2400054931641,203.02999877929688,7452400,-1.6526813399682314,2.486587927851706,-1.6526813399682314,2.4865879278517062
2024-07-29 00:00:00+00:00,199.32275390625,201.3999938964844,203.75999450683597,199.1300048828125,203.52999877929688,2873900,-1.715861835003321,2.4982514040390744,-1.7158618350033212,2.498251404039075
2024-07-30 00:00:00+00:00,200.54995727539065,202.63999938964844,203.9499969482422,201.47000122070312,201.9499969482422,2608500,-1.284171346485983,2.4784150914743397,-1.284171346485983,2.47841509147434
2024-07-31 00:00:00+00:00,202.63819885253903,204.75,206.75999450683597,202.13999938964844,203.75999450683597,3323900,-1.2934695455275793,2.469867565181905,-1.2934695455275795,2.4698675651819055
2024-08-01 00:00:00+00:00,202.46995544433597,204.5800018310547,206.75999450683597,201.5,204.3300018310547,3743000,-1.2272015482744496,2.4680838136399945,-1.2272015482744498,2.4680838136399945
2024-08-02 00:00:00+00:00,201.58914184570312,203.69000244140625,208.9600067138672,201.3000030517578,208.25,3377700,-1.3062117540400322,2.4728356947116774,-1.3062117540400324,2.472835694711678
2024-08-05 00:00:00+00:00,197.6501922607422,199.7100067138672,202.52999877929688,196.8999938964844,202.52999877929688,3915300,-1.7028441381203687,2.722955241185982,-1.702844138120369,2.7229552411859825
2024-08-06 00:00:00+00:00,196.74957275390625,198.8000030517578,202.17999267578125,198.4900054931641,199.6999969482422,3629100,-1.695564803596462,2.7219496468705873,-1.6955648035964621,2.7219496468705877
2024-08-07 00:00:00+00:00,195.87864685058597,197.9199981689453,203.9499969482422,197.6999969482422,200.5500030517578,3292200,-2.2203491768374657,2.315171963204172,-2.2203491768374657,2.3151719632041723
2024-08-08 00:00:00+00:00,197.75906372070312,199.82000732421875,200.5399932861328,197.9199981689453,197.9199981689453,2461100,-2.0399055229984193,2.444628233434359,-2.0399055229984198,2.4446282334343596
2024-08-09 00:00:00+00:00,196.18544006347656,198.22999572753903,199.16000366210935,197.5200042724609,199.02999877929688,1888100,-2.2504794310365623,2.4387877563932925,-2.250479431036563,2.4387877563932925
2024-08-12 00:00:00+00:00,194.7602996826172,196.7899932861328,198.5,196.52999877929688,198.4600067138672,3073900,-2.4799795042847084,2.4035268149814275,-2.4799795042847084,2.403526814981428
2024-08-13 00:00:00+00:00,194.70091247558597,196.72999572753903,197.41000366210935,195.6100006103516,197.25999450683597,3739200,-2.770717760692984,2.148344884515066,-2.770717760692984,2.148344884515066
2024-08-14 00:00:00+00:00,195.56195068359372,197.6000061035156,197.7899932861328,195.57000732421875,196.0,3471200,-2.8489657055793782,2.0749785480482044,-2.8489657055793782,2.0749785480482044
2024-08-15 00:00:00+00:00,196.4130859375,198.4600067138672,200.22999572753903,198.1000061035156,198.9499969482422,2900200,-2.4923472404857137,2.113051845660693,-2.492347240485713,2.1130518456606935
2024-08-16 00:00:00+00:00,197.527587890625,198.5,199.6100006103516,196.8300018310547,197.58999633789065,2811100,-2.0411348298841316,2.1068034965494418,-2.041134829884132,2.106803496549442
2024-08-19 00:00:00+00:00,198.06494140625,199.0399932861328,199.42999267578125,197.83999633789065,198.4600067138672,2044200,-2.2293923252821664,1.9457261257565304,-2.229392325282167,1.9457261257565304
2024-08-20 00:00:00+00:00,199.08990478515625,200.07000732421875,200.50999450683597,197.92999267578125,199.0,3060400,-2.154602533017098,1.9907139577441146,-2.1546025330170986,1.9907139577441149
2024-08-21 00:00:00+00:00,200.43328857421875,201.4199981689453,201.77999877929688,199.88999938964844,200.83999633789065,1784800,-1.5979987818477939,1.900482799783572,-1.5979987818477939,1.900482799783572
2024-08-22 00:00:00+00:00,199.15956115722656,200.13999938964844,201.3699951171875,199.32000732421875,200.75,1947600,-0.4584609705880843,-1.242134162347769,-0.4584609705880844,-1.2421341623477693
2024-08-23 00:00:00+00:00,201.4880828857422,202.47999572753903,202.77999877929688,200.83999633789065,201.69000244140625,2948400,-0.20665817556948504,-1.0130263839552816,-0.2066581755694851,-1.0130263839552816
2024-08-26 00:00:00+00:00,202.8513946533203,203.8500061035156,204.82000732421875,202.91000366210935,203.58999633789065,1834800,0.12768320078187376,-1.0348413520936832,0.1276832007818737,-1.0348413520936834
2024-08-27 00:00:00+00:00,205.10031127929688,206.1100006103516,206.3000030517578,203.75999450683597,203.97000122070312,2362100,0.2509803736224047,-0.9128711240765087,0.25098037362240466,-0.9128711240765089
2024-08-28 00:00:00+00:00,203.9957427978516,205.0,207.1000061035156,203.7899932861328,206.6100006103516,2338800,-0.14441377796602528,-1.002875136701756,-0.14441377796602536,-1.002875136701756
2024-08-29 00:00:00+00:00,206.4934539794922,207.50999450683597,208.41000366210935,204.44000244140625,206.32000732421875,2369200,0.1813154165796972,-0.7932115588127682,0.1813154165796971,-0.7932115588127683
2024-08-30 00:00:00+00:00,206.89149475097656,207.91000366210935,208.75,205.3000030517578,207.97999572753903,1923400,0.34033065908482685,-0.8401158704386801,0.34033065908482685,-0.8401158704386802
2024-09-03 00:00:00+00:00,203.8564300537109,204.8600006103516,207.91000366210935,204.1100006103516,207.6499938964844,2056900,0.4663753418149724,-1.1357032008889627,0.46637534181497237,-1.135703200888963
2024-09-04 00:00:00+00:00,204.53309631347656,205.5399932861328,207.1300048828125,205.17999267578125,205.2700042724609,1739500,0.6681632469822818,-1.200280940850538,0.6681632469822817,-1.2002809408505382
2024-09-05 00:00:00+00:00,201.9856414794922,202.97999572753903,205.42999267578125,201.69000244140625,205.19000244140625,1512200,0.460869241707166,-0.9268561719476159,0.4608692417071659,-0.926856171947616
2024-09-06 00:00:00+00:00,197.15940856933597,198.1300048828125,203.1000061035156,197.8500061035156,203.0,2540700,-0.3850523230341419,-0.15351424623823848,-0.38505232303414194,-0.15351424623823856
2024-09-09 00:00:00+00:00,200.174560546875,201.16000366210935,201.6999969482422,199.1499938964844,199.97999572753903,2300400,0.19272323734730204,0.042222146516653764,0.19272323734730198,0.04222214651665368
2024-09-10 00:00:00+00:00,199.9655914306641,200.9499969482422,201.17999267578125,198.57000732421875,200.3000030517578,1395400,0.350812336518852,-0.04472609396612611,0.350812336518852,-0.0447260939661262
2024-09-11 00:00:00+00:00,203.0404510498047,204.0399932861328,204.3600006103516,197.3600006103516,200.83999633789065,2737700,0.749071737029487,0.18790869588801382,0.749071737029487,0.18790869588801376
2024-09-12 00:00:00+00:00,203.6673583984375,204.6699981689453,204.9900054931641,201.8699951171875,203.94000244140625,1945800,0.7148041094126173,0.18242008681197522,0.7148041094126173,0.18242008681197514
2024-09-13 00:00:00+00:00,203.14990234375,204.1499938964844,205.6199951171875,203.55999755859372,204.47000122070312,1973300,0.5380633005946321,0.19978087298687852,0.5380633005946321,0.19978087298687844
2024-09-16 00:00:00+00:00,203.67730712890625,204.67999267578125,206.9499969482422,203.72999572753903,206.0,1562200,0.4597819889749298,0.18069135088665905,0.4597819889749297,0.180691350886659
2024-09-17 00:00:00+00:00,203.23947143554688,204.2400054931641,205.7400054931641,203.5500030517578,205.0,1441600,0.3359452514830692,0.1950711322762837,0.33594525148306914,0.19507113227628364
2024-09-18 00:00:00+00:00,200.65220642089844,201.63999938964844,204.72000122070312,200.58999633789065,204.2400054931641,2391400,-0.11602982125744574,0.4003539937198473,-0.11602982125744579,0.40035399371984726
2024-09-19 00:00:00+00:00,202.70211791992188,203.6999969482422,205.5399932861328,202.17999267578125,204.16000366210935,2695200,-0.030165739101651007,0.4663004025072832,-0.03016573910165107,0.4663004025072831
2024-09-20 00:00:00+00:00,202.3538360595703,203.3500061035156,203.7899932861328,201.9600067138672,203.7899932861328,3829800,0.08652722025465284,0.41345364293304165,0.0865272202546528,0.41345364293304154
2024-09-23 00:00:00+00:00,202.7717742919922,203.7700042724609,204.0500030517578,202.6100006103516,204.00999450683597,2263800,-0.15253170409818712,0.2665480982855872,-0.1525317040981872,0.26654809828558707
2024-09-24 00:00:00+00:00,204.26443481445312,205.2700042724609,206.0,202.69000244140625,203.7700042724609,2581700,-0.13782290715205928,0.2763541173877196,-0.13782290715205936,0.27635411738771953
2024-09-25 00:00:00+00:00,205.76702880859372,206.77999877929688,207.75999450683597,205.25999450683597,206.1999969482422,2858100,-0.22969063055548355,0.19371570942554905,-0.22969063055548364,0.19371570942554897
2024-09-26 00:00:00+00:00,206.01580810546875,207.02999877929688,208.5,206.55999755859372,207.72000122070312,1598000,-0.06520802535781624,0.15281188554474295,-0.06520802535781631,0.15281188554474287
2024-09-27 00:00:00+00:00,206.6128692626953,207.6300048828125,210.8500061035156,207.1300048828125,207.5,2454300,-0.2957722525876284,-0.021642808519201424,-0.29577225258762846,-0.02164280851920151
2024-09-30 00:00:00+00:00,205.69737243652344,206.7100067138672,208.8000030517578,204.22999572753903,208.1000061035156,2624400,-0.45279295734423836,-0.0022473235359058647,-0.45279295734423847,-0.0022473235359059497
2024-10-01 00:00:00+00:00,205.06051635742188,206.07000732421875,208.0,204.8300018310547,206.42999267578125,2300300,-0.16401796983900788,-0.2795374073984089,-0.16401796983900796,-0.279537407398409
2024-10-02 00:00:00+00:00,202.88124084472656,203.8800048828125,206.0500030517578,203.66000366210935,205.57000732421875,1841800,-0.5097774184921461,-0.14123654365983018,-0.5097774184921463,-0.1412365436598303
2024-10-03 00:00:00+00:00,201.8861389160156,202.8800048828125,203.57000732421875,201.6000061035156,202.5,2047600,-0.32225353485412883,-0.3168572109692358,-0.3222535348541289,-0.31685721096923597
2024-10-04 00:00:00+00:00,202.7817230224609,203.77999877929688,205.0800018310547,201.63999938964844,204.57000732421875,1643500,0.39507303205200095,-1.2351896112918117,0.3950730320520009,-1.2351896112918122
2024-10-07 00:00:00+00:00,202.3339385986328,203.3300018310547,204.3300018310547,201.72000122070312,202.2100067138672,1801400,-0.0433244633310881,-1.5920407012828195,-0.04332446333108817,-1.5920407012828197
2024-10-08 00:00:00+00:00,205.98594665527344,207.0,209.67999267578125,203.7899932861328,208.69000244140625,4132400,0.4343988152142689,-1.0795321457031148,0.4343988152142688,-1.0795321457031153
2024-10-09 00:00:00+00:00,212.6531219482422,213.6999969482422,214.02999877929688,206.8999938964844,207.0200042724609,5082600,0.8606192704108693,0.011396819193451289,0.8606192704108694,0.011396819193451207
2024-10-10 00:00:00+00:00,212.5536193847656,213.6000061035156,213.6699981689453,211.1199951171875,211.5,4957600,0.7688213162531478,0.020288463478029154,0.7688213162531478,0.02028846347802907
2024-10-11 00:00:00+00:00,214.93191528320312,215.9900054931641,216.57000732421875,213.72999572753903,215.17999267578125,3809500,1.1240423019078092,0.08387968947653741,1.1240423019078092,0.08387968947653733
2024-10-14 00:00:00+00:00,216.53402709960935,217.6000061035156,217.72000122070312,215.25999450683597,216.2400054931641,1850000,1.2508041142883741,0.10910823992311058,1.2508041142883741,0.10910823992311051
2024-10-15 00:00:00+00:00,216.2056427001953,217.2700042724609,219.22000122070312,216.47999572753903,218.0,3948400,1.2674832998271222,0.10109715662546268,1.2674832998271224,0.1010971566254626
2024-10-16 00:00:00+00:00,217.8873748779297,218.9600067138672,219.6100006103516,216.55999755859372,217.07000732421875,2596400,1.8139181696866506,-0.23105734676639553,1.8139181696866509,-0.23105734676639567
2024-10-17 00:00:00+00:00,218.47447204589844,219.5500030517578,220.0800018310547,218.3500061035156,219.0,3135000,1.6139903357834164,-0.28221985250634707,1.6139903357834164,-0.28221985250634724
2024-10-18 00:00:00+00:00,220.932373046875,222.0200042724609,222.07000732421875,217.72000122070312,217.72000122070312,4033700,1.9602161475169761,-0.2590554402292619,1.9602161475169764,-0.259055440229262
2024-10-21 00:00:00+00:00,220.4149169921875,221.5,222.97999572753903,220.08999633789065,221.97000122070312,3690100,1.8414676576262534,-0.20513950080243284,1.8414676576262536,-0.20513950080243296
2024-10-22 00:00:00+00:00,221.26075744628903,222.3500061035156,222.83999633789065,219.75999450683597,220.5500030517578,4011500,1.7474435111574216,-0.21920310532441611,1.7474435111574216,-0.21920310532441625
2024-10-23 00:00:00+00:00,219.26060485839844,220.33999633789065,222.6199951171875,219.1699981689453,221.5399932861328,6183800,1.3114848197823916,-0.023026066187422742,1.3114848197823916,-0.02302606618742283
2024-10-24 00:00:00+00:00,208.0756683349609,209.1000061035156,216.1999969482422,208.8999938964844,214.3699951171875,8700200,-0.06283253300886533,2.8116458735275605,-0.0628325330088654,2.811645873527561
2024-10-25 00:00:00+00:00,206.9810485839844,208.0,210.3600006103516,206.63999938964844,209.1000061035156,6087900,-0.2660083001601037,2.833051527546075,-0.26600830016010374,2.8330515275460755
2024-10-28 00:00:00+00:00,205.09036254882807,206.1000061035156,208.7100067138672,204.91000366210935,208.05999755859372,6094400,-0.3830428137672855,2.886044246381103,-0.38304281376728555,2.886044246381104
2024-10-29 00:00:00+00:00,204.970947265625,205.97999572753903,207.6000061035156,203.02999877929688,205.02999877929688,6070800,-0.32087303307929804,2.878342923010871,-0.32087303307929804,2.8783429230108712
2024-10-30 00:00:00+00:00,203.1996612548828,204.1999969482422,206.6300048828125,203.08999633789065,204.4499969482422,5354200,-0.2712625338779625,2.8465100458278574,-0.2712625338779626,2.846510045827858
2024-10-31 00:00:00+00:00,204.6724090576172,205.67999267578125,206.1499938964844,203.38999938964844,204.6499938964844,4654600,0.031197447932904736,2.8598759123531377,0.031197447932904677,2.859875912353138
