Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-06-03 00:00:00+00:00,77.095947265625,77.1500015258789,78.80000305175781,76.25,78.05999755859375,3059500,-0.7159341059040749,-0.5963789120882784,-0.7159341059040749,-0.5963789120882783
2024-06-04 00:00:00+00:00,77.46568298339844,77.5199966430664,77.81999969482422,76.25,77.05000305175781,1967200,-0.7074291964848428,-0.5942379455443008,-0.7074291964848428,-0.5942379455443005
2024-06-05 00:00:00+00:00,76.90607452392578,76.95999908447266,77.77999877929688,76.62000274658203,77.45999908447266,2637500,-1.0674243574139097,-0.73594060903559,-1.0674243574139097,-0.7359406090355899
2024-06-06 00:00:00+00:00,76.94605255126953,77.0,77.1500015258789,75.76000213623047,76.6500015258789,2474900,-1.0096841123830338,-0.7333652140629927,-1.009684112383034,-0.7333652140629925
2024-06-07 00:00:00+00:00,76.28651428222656,76.33999633789062,77.02999877929688,75.91000366210938,76.72000122070312,2357000,-1.3730314180379857,-0.8994478855307337,-1.373031418037986,-0.8994478855307336
2024-06-10 00:00:00+00:00,75.7269058227539,75.77999877929688,76.01000213623047,75.22000122070312,75.97000122070312,2116100,-1.566249059230943,-0.950539375756508,-1.5662490592309433,-0.9505393757565079
2024-06-11 00:00:00+00:00,74.68762969970703,74.73999786376953,75.55000305175781,74.51000213623047,75.55000305175781,2655600,-1.3783167239060186,-1.1383809196297117,-1.3783167239060188,-1.1383809196297114
2024-06-12 00:00:00+00:00,75.91677856445312,75.97000122070312,76.2300033569336,75.01000213623047,75.19999694824219,3081600,-1.089496583017919,-0.9880765611175616,-1.0894965830179189,-0.9880765611175615
2024-06-13 00:00:00+00:00,76.9360580444336,76.98999786376953,77.33000183105469,75.13999938964844,75.16999816894531,2530200,-1.1381622803735199,-1.0405707487758558,-1.13816228037352,-1.0405707487758558
2024-06-14 00:00:00+00:00,76.4364013671875,76.48999786376953,76.61000061035156,75.11000061035156,76.19999694824219,2576800,-1.127404118384075,-1.0430324741415062,-1.127404118384075,-1.043032474141506
2024-06-17 00:00:00+00:00,77.49566650390625,77.55000305175781,77.86000061035156,75.95999908447266,76.26000213623047,2190500,-1.0367502365128172,-0.9736358526265632,-1.0367502365128174,-0.9736358526265629
2024-06-18 00:00:00+00:00,78.21515655517578,78.2699966430664,78.72000122070312,77.16999816894531,77.30999755859375,2032500,-0.8988625976195619,-0.9254655912461333,-0.8988625976195619,-0.9254655912461331
2024-06-20 00:00:00+00:00,79.38433837890625,79.44000244140625,80.0999984741211,77.8499984741211,78.0,3408100,-0.7339429723647,-0.8359345700848103,-0.7339429723647001,-0.8359345700848102
2024-06-21 00:00:00+00:00,79.1145248413086,79.16999816894531,80.0999984741211,78.48999786376953,79.83000183105469,5198000,-0.562651863011086,-0.9096023666694831,-0.562651863011086,-0.909602366669483
2024-06-24 00:00:00+00:00,78.79475402832031,78.8499984741211,79.63999938964844,78.66000366210938,79.33000183105469,2270100,-0.3994222894619698,-0.9903119750301262,-0.3994222894619698,-0.990311975030126
2024-06-25 00:00:00+00:00,78.7547836303711,78.80999755859375,79.27999877929688,78.37000274658203,78.9800033569336,1848500,-0.49479875683015456,-1.008368227222718,-0.49479875683015456,-1.0083682272227177
2024-06-26 00:00:00+00:00,77.94535064697266,78.0,79.29000091552734,77.96499633789062,78.86000061035156,2426200,-0.44692302539794543,-1.0386666479700286,-0.44692302539794543,-1.0386666479700286
2024-06-27 00:00:00+00:00,78.7647705078125,78.81999969482422,79.0999984741211,77.88999938964844,78.01000213623047,2192600,-0.2521670254740002,-1.0017756011156056,-0.2521670254740003,-1.0017756011156056
2024-06-28 00:00:00+00:00,77.86540222167969,77.91999816894531,79.64800262451172,77.2300033569336,79.20999908447266,9422500,-0.4298147053410715,-0.9555715682650346,-0.4298147053410715,-0.9555715682650345
2024-07-01 00:00:00+00:00,76.2065658569336,76.26000213623047,78.3499984741211,76.22000122070312,78.3499984741211,3081400,-0.6217624269496849,-0.8253130420741007,-0.6217624269496849,-0.8253130420741005
2024-07-02 00:00:00+00:00,76.27651977539062,76.33000183105469,76.70999908447266,75.68000030517578,76.26000213623047,2171300,-0.4620338142335618,-0.8582582354781919,-0.4620338142335619,-0.8582582354781917
2024-07-03 00:00:00+00:00,77.18588256835938,77.23999786376953,77.3499984741211,76.30999755859375,76.37000274658203,1346700,-0.36606943321946356,-0.8175464962473419,-0.3660694332194636,-0.8175464962473418
2024-07-05 00:00:00+00:00,77.00601196289062,77.05999755859375,77.25,76.55000305175781,77.19999694824219,1689500,-0.2988987381512194,-0.8328390952789928,-0.2988987381512194,-0.8328390952789927
2024-07-08 00:00:00+00:00,76.29650115966797,76.3499984741211,77.63999938964844,76.30999755859375,77.0,1662000,-0.43212300835151635,-0.8060335475967697,-0.43212300835151635,-0.8060335475967696
2024-07-09 00:00:00+00:00,76.81614685058594,76.87000274658203,77.0,75.73999786376953,76.3499984741211,2152500,-0.22171957842084558,-0.8150060392708269,-0.22171957842084558,-0.8150060392708268
2024-07-10 00:00:00+00:00,79.08454895019531,79.13999938964844,79.22000122070312,76.93000030517578,76.93000030517578,2475300,0.28972841113665593,-0.5966020877008786,0.289728411136656,-0.5966020877008784
2024-07-11 00:00:00+00:00,79.88399505615234,79.94000244140625,80.72000122070312,79.19000244140625,79.19000244140625,2540600,0.6348654797495649,-0.6607790496048741,0.6348654797495649,-0.660779049604874
2024-07-12 00:00:00+00:00,80.22374725341797,80.27999877929688,81.32499694824219,79.94000244140625,80.29000091552734,2579000,0.45923370847399436,-0.7136055952810394,0.45923370847399436,-0.7136055952810393
2024-07-15 00:00:00+00:00,80.13381958007812,80.19000244140625,80.62999725341797,79.8499984741211,80.25,2483200,0.2517768043669419,-0.7466175399122621,0.2517768043669419,-0.746617539912262
2024-07-16 00:00:00+00:00,82.58209991455078,82.63999938964844,82.95999908447266,80.19000244140625,80.44999694824219,3524300,0.7829561667991416,-0.5512538398306017,0.7829561667991416,-0.5512538398306015
2024-07-17 00:00:00+00:00,82.41221618652344,82.47000122070312,83.62000274658203,81.95999908447266,82.58999633789062,2567800,0.5510047433436697,-0.5720364528219463,0.5510047433436697,-0.5720364528219462
2024-07-18 00:00:00+00:00,80.92326354980469,80.9800033569336,83.50499725341797,80.88999938964844,81.94999694824219,3233900,0.15686102331275054,-0.46976616715737646,0.15686102331275056,-0.46976616715737624
2024-07-19 00:00:00+00:00,80.4134292602539,80.44000244140625,81.38500213623047,79.91000366210938,81.2300033569336,2428200,-0.13937726112539403,-0.50457771717818,-0.13937726112539403,-0.5045777171781799
2024-07-22 00:00:00+00:00,81.20317077636719,81.2300033569336,81.37999725341797,80.0999984741211,81.08000183105469,2439400,0.0443920641312129,-0.4892863380311136,0.044392064131212904,-0.48928633803111343
2024-07-23 00:00:00+00:00,80.79330444335938,80.81999969482422,81.20999908447266,80.5,80.87999725341797,1529000,0.030219389376360067,-0.4861087047110967,0.030219389376360067,-0.48610870471109646
2024-07-24 00:00:00+00:00,79.66368103027344,79.69000244140625,81.48999786376953,79.62999725341797,81.0,2517000,-0.15883268884096144,-0.4276559062291273,-0.15883268884096144,-0.42765590622912714
2024-07-25 00:00:00+00:00,79.89360046386719,79.91999816894531,81.05999755859375,79.7300033569336,80.41000366210938,2512400,0.02517373337008877,-0.4599112169869492,0.025173733370088772,-0.459911216986949
2024-07-26 00:00:00+00:00,80.4734115600586,80.5,81.68800354003906,80.0,80.73999786376953,2532900,-0.019987567764693036,-0.47306628222329694,-0.019987567764693036,-0.4730662822232968
2024-07-29 00:00:00+00:00,82.02289581298828,82.05000305175781,82.45899963378906,80.5199966430664,80.68000030517578,2790400,0.41356207852601135,-0.44095024593504584,0.41356207852601135,-0.4409502459350456
2024-07-30 00:00:00+00:00,82.6227035522461,82.6500015258789,84.08000183105469,81.0,82.54000091552734,5269100,0.8348072075896515,-0.6032148459760266,0.8348072075896515,-0.6032148459760264
2024-07-31 00:00:00+00:00,84.60204315185547,84.62999725341797,88.25,80.0,80.0999984741211,8043400,1.176106605362574,-0.5043707914547491,1.1761066053625742,-0.5043707914547488
2024-08-01 00:00:00+00:00,83.37245178222656,83.4000015258789,85.0,82.22000122070312,84.0999984741211,3561600,0.7795205269303849,-0.4216884063811298,0.779520526930385,-0.42168840638112964
2024-08-02 00:00:00+00:00,83.41243743896484,83.44000244140625,83.52999877929688,80.79499816894531,82.80000305175781,2986200,0.8211280970905592,-0.4288844265170149,0.8211280970905593,-0.42888442651701475
2024-08-05 00:00:00+00:00,81.4930648803711,81.5199966430664,82.37000274658203,79.73999786376953,81.97000122070312,3589100,0.6148358992261485,-0.29177383503910115,0.6148358992261486,-0.291773835039101
2024-08-06 00:00:00+00:00,81.52306365966797,81.55000305175781,82.93000030517578,81.16999816894531,82.11000061035156,2686700,0.5213568397580773,-0.29285007049554895,0.5213568397580773,-0.29285007049554873
2024-08-07 00:00:00+00:00,79.31378936767578,79.33999633789062,82.66000366210938,78.77999877929688,82.2300033569336,2401200,-0.2770272898568384,-0.28049863787797813,-0.27702728985683844,-0.2804986378779779
2024-08-08 00:00:00+00:00,82.29280853271484,82.31999969482422,82.4000015258789,79.68000030517578,79.91999816894531,1632600,0.09572823806356404,0.0023222699357561454,0.09572823806356405,0.0023222699357562998
2024-08-09 00:00:00+00:00,83.37245178222656,83.4000015258789,83.47000122070312,81.31500244140625,82.31999969482422,1584300,0.22011776298496005,0.02782461178601126,0.22011776298496008,0.02782461178601141
2024-08-12 00:00:00+00:00,82.3427963256836,82.37000274658203,83.19999694824219,81.70999908447266,83.19999694824219,1564400,0.060336301293207974,0.06751273677153831,0.060336301293207974,0.06751273677153846
2024-08-13 00:00:00+00:00,84.14219665527344,84.16999816894531,84.48999786376953,82.5199966430664,83.19000244140625,1766200,-0.05830219072130072,-0.023353599144190898,-0.058302190721300724,-0.023353599144190742
2024-08-14 00:00:00+00:00,83.44242858886719,83.47000122070312,84.2300033569336,82.75,84.19000244140625,1904600,-0.1457050272198764,-0.00708602086548687,-0.14570502721987644,-0.007086020865486715
2024-08-15 00:00:00+00:00,85.2718276977539,85.30000305175781,85.94000244140625,83.97000122070312,83.97000122070312,2319400,0.4182606260922909,-0.004190550025564435,0.418260626092291,-0.004190550025564279
2024-08-16 00:00:00+00:00,84.77198791503906,84.80000305175781,85.1500015258789,84.16000366210938,84.93000030517578,1341700,0.4246200493329171,-0.005836249836309639,0.4246200493329171,-0.005836249836309483
2024-08-19 00:00:00+00:00,85.56172180175781,85.58999633789062,85.61000061035156,84.1500015258789,84.69999694824219,1439000,0.4174093378285554,-0.007294024708425518,0.41740933782855544,-0.007294024708425364
2024-08-20 00:00:00+00:00,83.91227722167969,83.94000244140625,85.69999694824219,83.83999633789062,85.16000366210938,1464200,0.21130072466784922,0.07906860836442547,0.21130072466784922,0.07906860836442563
2024-08-21 00:00:00+00:00,84.45209503173828,84.4800033569336,84.63999938964844,83.54000091552734,84.63999938964844,984300,0.5053932556215045,0.025602232014555335,0.5053932556215045,0.025602232014555488
2024-08-22 00:00:00+00:00,84.34213256835938,84.37000274658203,84.77999877929688,83.94999694824219,84.77999877929688,944800,0.44484525834358857,0.02939786887716186,0.44484525834358857,0.029397868877162014
2024-08-23 00:00:00+00:00,84.75199127197266,84.77999877929688,85.56999969482422,83.94999694824219,85.0,1511800,0.4104750669708327,0.026124426845328744,0.4104750669708327,0.0261244268453289
2024-08-26 00:00:00+00:00,84.46208953857422,84.48999786376953,85.41999816894531,84.16999816894531,84.63999938964844,1475100,0.09003975292794274,-0.029083972688411102,0.09003975292794275,-0.029083972688410942
2024-08-27 00:00:00+00:00,84.38211822509766,84.41000366210938,84.69999694824219,84.02999877929688,84.52999877929688,1208100,-0.025436193032901278,-0.03542463200350978,-0.02543619303290128,-0.03542463200350963
2024-08-28 00:00:00+00:00,83.90227508544922,83.93000030517578,84.41999816894531,83.33000183105469,84.41999816894531,1131300,-0.42979313299283145,-0.14889275937891722,-0.4297931329928315,-0.14889275937891705
2024-08-29 00:00:00+00:00,84.05223083496094,84.08000183105469,85.0,83.68000030517578,84.25,1264700,-0.20515947773629561,-0.19727858767895376,-0.20515947773629564,-0.1972785876789536
2024-08-30 00:00:00+00:00,84.79198455810547,84.81999969482422,84.87999725341797,83.58999633789062,84.44999694824219,1838600,-0.0904774537091385,-0.182288488617022,-0.0904774537091385,-0.18228848861702185
2024-09-03 00:00:00+00:00,84.77198791503906,84.80000305175781,85.56700134277344,84.33000183105469,84.55999755859375,1963900,0.23361063838337445,-0.32421631867863443,0.23361063838337445,-0.32421631867863426
2024-09-04 00:00:00+00:00,87.52108001708984,87.55000305175781,87.72000122070312,84.20999908447266,84.20999908447266,2008000,0.6895690379729209,-0.12142992064206397,0.6895690379729209,-0.12142992064206379
2024-09-05 00:00:00+00:00,87.26116943359375,87.29000091552734,88.5,86.68000030517578,87.4000015258789,2321000,1.0537364784240193,-0.3403156791569403,1.0537364784240193,-0.3403156791569401
2024-09-06 00:00:00+00:00,85.0618896484375,85.08999633789062,87.75,85.01000213623047,87.2300033569336,2696500,0.14353073155260454,-0.4313520045046422,0.14353073155260457,-0.431352004504642
2024-09-09 00:00:00+00:00,85.09188842773438,85.12000274658203,86.45999908447266,84.72000122070312,85.36000061035156,1659600,-0.034613223953724084,-0.4668502764218332,-0.034613223953724084,-0.46685027642183297
2024-09-10 00:00:00+00:00,85.52174377441406,85.55000305175781,85.7300033569336,84.83999633789062,85.20999908447266,1558900,0.21132689209653438,-0.5152705751062607,0.2113268920965344,-0.5152705751062606
2024-09-11 00:00:00+00:00,87.16120147705078,87.19000244140625,87.41000366210938,83.13999938964844,85.26000213623047,2630300,0.17403844157874823,-0.5425606746769966,0.17403844157874823,-0.5425606746769964
2024-09-12 00:00:00+00:00,87.43110656738281,87.45999908447266,87.47000122070312,86.04000091552734,87.0199966430664,1394300,0.33708620256050537,-0.572631464444653,0.33708620256050537,-0.5726314644446528
2024-09-13 00:00:00+00:00,86.88129425048828,86.91000366210938,87.1500015258789,85.70999908447266,86.61000061035156,10515100,-0.05853364226210978,-0.6720125232832068,-0.05853364226210978,-0.6720125232832066
2024-09-16 00:00:00+00:00,86.61138153076172,86.63999938964844,87.25,85.8550033569336,87.1500015258789,4680200,-0.01991686638000232,-0.6811336022984023,-0.01991686638000232,-0.6811336022984021
2024-09-17 00:00:00+00:00,86.7613296508789,86.79000091552734,88.19000244140625,86.3499984741211,86.63999938964844,3144200,-0.1249214840861318,-0.7019686591285076,-0.1249214840861318,-0.7019686591285075
2024-09-18 00:00:00+00:00,88.5007553100586,88.52999877929688,89.69000244140625,86.99500274658203,87.41999816894531,3508400,0.43118434064992506,-0.7346854161024179,0.43118434064992506,-0.7346854161024178
2024-09-19 00:00:00+00:00,90.5900650024414,90.62000274658205,90.79000091552734,88.7699966430664,89.66999816894531,3128100,0.6773344646175175,-0.613529179097466,0.6773344646175175,-0.6135291790974658
2024-09-20 00:00:00+00:00,90.25017547607422,90.27999877929688,91.12999725341795,89.59500122070312,90.3499984741211,9492300,0.6413466353649839,-0.6050383509735855,0.6413466353649839,-0.6050383509735854
2024-09-23 00:00:00+00:00,90.8499755859375,90.87999725341795,91.61399841308594,90.33000183105467,90.5,2908800,0.6673646499607165,-0.6027529254474792,0.6673646499607165,-0.602752925447479
2024-09-24 00:00:00+00:00,92.1795425415039,92.20999908447266,92.33999633789062,89.80000305175781,91.0,3537800,0.9329738674735409,-0.5863550101569158,0.9329738674735409,-0.5863550101569156
2024-09-25 00:00:00+00:00,92.97927856445312,93.01000213623048,93.52999877929688,92.1500015258789,92.79000091552734,4044700,1.0767393756630714,-0.5908969986270722,1.0767393756630714,-0.590896998627072
2024-09-26 00:00:00+00:00,92.45944213867188,92.48999786376952,92.72000122070312,89.37999725341797,91.0199966430664,5273200,1.0781892874852974,-0.5914704059212977,1.0781892874852974,-0.5914704059212975
2024-09-27 00:00:00+00:00,91.95960998535156,91.98999786376952,94.5500030517578,91.88999938964844,92.68000030517578,12623800,0.9699710952244234,-0.5648806654518879,0.9699710952244234,-0.5648806654518879
2024-09-30 00:00:00+00:00,93.81900024414062,93.8499984741211,94.31999969482422,92.38999938964844,92.51000213623048,3977300,1.1393372420705954,-0.5044769875457211,1.1393372420705954,-0.5044769875457209
2024-10-01 00:00:00+00:00,91.63971710205078,91.66999816894533,93.81999969482422,91.1500015258789,93.81999969482422,2615400,0.791317449295477,-0.3121433441752087,0.791317449295477,-0.3121433441752085
2024-10-02 00:00:00+00:00,91.00992584228516,91.04000091552734,92.4800033569336,90.97000122070312,91.62999725341795,1763400,0.22851357593085941,-0.5089670494511457,0.22851357593085941,-0.5089670494511455
2024-10-03 00:00:00+00:00,89.85030364990234,89.87999725341797,90.83999633789062,89.5199966430664,90.51000213623048,2592900,0.08912521675987707,-0.45863039580566695,0.08912521675987707,-0.4586303958056667
2024-10-04 00:00:00+00:00,91.38980102539062,91.41999816894533,91.47000122070312,89.91999816894531,90.63999938964844,1988600,0.7007479021122649,-0.6131183681753394,0.7007479021122649,-0.6131183681753392
2024-10-07 00:00:00+00:00,90.0302505493164,90.05999755859375,91.3000030517578,89.71499633789062,91.0,2623400,0.4770524553808387,-0.5232819458202486,0.47705245538083874,-0.5232819458202485
2024-10-08 00:00:00+00:00,90.66004180908205,90.69000244140624,91.01699829101562,89.86000061035156,90.23999786376952,2075400,0.5050363778080998,-0.520033995071285,0.5050363778080998,-0.5200339950712848
2024-10-09 00:00:00+00:00,90.7400131225586,90.7699966430664,91.0199966430664,89.99500274658203,90.8000030517578,2122900,0.24488113627235475,-0.5960683170272649,0.24488113627235478,-0.5960683170272647
2024-10-10 00:00:00+00:00,90.22018432617188,90.25,90.86000061035156,89.79499816894531,90.3000030517578,2269300,0.1196128167591849,-0.5801682844314949,0.11961281675918492,-0.5801682844314948
2024-10-11 00:00:00+00:00,90.99993133544922,91.02999877929688,91.61000061035156,90.38999938964844,90.68000030517578,1372100,0.3316673192548348,-0.5872882419984092,0.3316673192548348,-0.587288241998409
2024-10-14 00:00:00+00:00,91.58973693847656,91.62000274658205,91.8000030517578,90.56999969482422,91.0500030517578,1342800,0.46944271904324064,-0.5924339144850195,0.46944271904324064,-0.5924339144850194
2024-10-15 00:00:00+00:00,90.68003845214844,90.70999908447266,91.95500183105467,90.61000061035156,91.88999938964844,2474300,0.3010484003620223,-0.5487841639347103,0.30104840036202235,-0.5487841639347102
2024-10-16 00:00:00+00:00,90.19020080566406,90.22000122070312,91.12000274658205,89.96499633789062,91.04000091552734,1823100,-0.05559215439721877,-0.6304226886179074,-0.055592154397218776,-0.6304226886179073
2024-10-17 00:00:00+00:00,90.79000091552734,90.81999969482422,90.91999816894533,90.26000213623048,90.73999786376952,1711100,-0.28648642387952716,-0.7797840642791002,-0.28648642387952716,-0.7797840642791001
2024-10-18 00:00:00+00:00,91.33999633789062,91.33999633789062,91.58000183105467,89.98500061035156,90.05999755859375,1609500,-0.15151986389452438,-0.7752042922837976,-0.1515198638945244,-0.7752042922837974
2024-10-21 00:00:00+00:00,89.80000305175781,89.80000305175781,91.4499969482422,89.5199966430664,90.88999938964844,1675400,-0.47473299979230227,-0.6998939028650193,-0.4747329997923023,-0.6998939028650191
2024-10-22 00:00:00+00:00,89.30999755859375,89.30999755859375,89.55999755859375,87.69499969482422,89.26000213623047,2210200,-0.7424192651351313,-0.7693951845678317,-0.7424192651351315,-0.7693951845678315
2024-10-23 00:00:00+00:00,89.29000091552734,89.29000091552734,90.36000061035156,88.11000061035156,88.6500015258789,2116600,-0.8593332026704357,-0.8032609248873059,-0.8593332026704357,-0.8032609248873058
2024-10-24 00:00:00+00:00,88.9000015258789,88.9000015258789,89.9800033569336,88.5999984741211,89.55999755859375,1291700,-0.8431788935061121,-0.8056660577033334,-0.8431788935061122,-0.8056660577033333
2024-10-25 00:00:00+00:00,88.41999816894531,88.41999816894531,89.6500015258789,88.30000305175781,89.26000213623047,2035500,-0.8430916529584114,-0.8056809782709086,-0.8430916529584114,-0.8056809782709083
2024-10-28 00:00:00+00:00,85.93000030517578,85.93000030517578,86.96499633789062,84.9000015258789,86.66000366210938,4223700,-1.4666914650660854,-0.7790447574063601,-1.4666914650660856,-0.77904475740636
2024-10-29 00:00:00+00:00,85.2699966430664,85.2699966430664,86.69999694824219,85.01000213623047,85.66000366210938,3762300,-1.267299976576213,-0.8972615252079051,-1.2672999765762132,-0.897261525207905
2024-10-30 00:00:00+00:00,87.19999694824219,87.19999694824219,90.16000366210938,85.80000305175781,89.7300033569336,4700400,-0.8892066259471522,-0.6948888012132457,-0.8892066259471523,-0.6948888012132456
2024-10-31 00:00:00+00:00,87.3499984741211,87.3499984741211,88.1449966430664,86.0,86.12000274658203,3259500,-0.6972526683631232,-0.7283690069646642,-0.6972526683631232,-0.7283690069646641
