Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-05-23 00:00:00+00:00,97.6019515991211,98.13999938964844,100.3000030517578,97.0500030517578,99.9800033569336,7344400,0.9658286673044653,-0.7858418341276872,0.965828667304465,-0.7858418341276875
2024-05-24 00:00:00+00:00,97.69146728515624,98.2300033569336,100.56999969482422,98.16000366210938,100.02999877929688,5206100,0.75308327675942,-0.821013305879389,0.7530832767594199,-0.8210133058793894
2024-05-28 00:00:00+00:00,98.27822875976562,98.81999969482422,98.98999786376952,97.0999984741211,97.58000183105467,4616800,0.9116292631416605,-0.8334723968705325,0.9116292631416603,-0.833472396870533
2024-05-29 00:00:00+00:00,95.03609466552734,95.55999755859376,97.48999786376952,95.4499969482422,96.05999755859376,7522200,0.6019577459801907,-0.5765464978117206,0.6019577459801906,-0.576546497811721
2024-05-30 00:00:00+00:00,95.8018798828125,96.33000183105467,96.87999725341795,95.48999786376952,95.5999984741211,7106000,1.2612144266670742,-0.9365863942484186,1.2612144266670742,-0.9365863942484189
2024-05-31 00:00:00+00:00,96.69694519042967,97.2300033569336,97.4000015258789,93.7699966430664,96.48999786376952,7410600,1.288946476823296,-0.9327812305195314,1.288946476823296,-0.9327812305195318
2024-06-03 00:00:00+00:00,95.09577178955078,95.62000274658205,98.0999984741211,94.19000244140624,97.88999938964844,4268400,0.7124201209643838,-0.9074501651677482,0.7124201209643837,-0.9074501651677487
2024-06-04 00:00:00+00:00,93.48464965820312,94.0,95.62000274658205,93.6999969482422,95.13999938964844,8083300,0.08081098883894361,-0.9793521057956736,0.08081098883894355,-0.9793521057956739
2024-06-05 00:00:00+00:00,93.78301239013672,94.3000030517578,94.98999786376952,93.72000122070312,94.5,16758300,0.39285842426819123,-1.0798457509560013,0.3928584242681911,-1.0798457509560015
2024-06-06 00:00:00+00:00,92.84815979003906,93.36000061035156,93.68000030517578,92.63999938964844,93.37999725341795,12712300,0.2575746797455847,-1.04524458296364,0.2575746797455846,-1.0452445829636405
2024-06-07 00:00:00+00:00,92.34095764160156,92.8499984741211,93.79000091552734,92.33000183105467,93.06999969482422,4605300,0.2587640652988083,-1.0455441805082506,0.25876406529880824,-1.045544180508251
2024-06-10 00:00:00+00:00,93.78301239013672,94.3000030517578,94.86000061035156,91.93000030517578,92.16000366210938,4991100,0.482708338589989,-0.9908128839038963,0.48270833858998896,-0.9908128839038968
2024-06-11 00:00:00+00:00,93.01722717285156,93.52999877929688,93.93000030517578,92.56999969482422,93.54000091552734,3535700,0.19745219862799843,-0.9931478825456668,0.19745219862799837,-0.9931478825456672
2024-06-12 00:00:00+00:00,94.00180053710938,94.5199966430664,96.23999786376952,93.2300033569336,95.0,5878400,0.14490580653256668,-1.0166646922092277,0.14490580653256663,-1.016664692209228
2024-06-13 00:00:00+00:00,92.3011703491211,92.80999755859376,93.5199966430664,91.76000213623048,91.87999725341795,3807900,-0.33913208710978276,-0.9995388483361761,-0.3391320871097828,-0.9995388483361765
2024-06-14 00:00:00+00:00,90.84917449951172,91.3499984741211,92.51000213623048,90.62000274658205,91.41999816894533,3857400,-0.3953947206665853,-0.9720119848166665,-0.3953947206665854,-0.9720119848166668
2024-06-17 00:00:00+00:00,90.52098846435548,91.0199966430664,91.4000015258789,89.88999938964844,91.4000015258789,5087300,-0.45878975488477924,-0.9719594286619028,-0.4587897548847793,-0.9719594286619031
2024-06-18 00:00:00+00:00,92.93766021728516,93.4499969482422,93.69000244140624,90.1999969482422,90.8000030517578,4951500,-0.40310878455907845,-0.9144697965878674,-0.40310878455907845,-0.9144697965878678
2024-06-20 00:00:00+00:00,88.53195190429688,89.0199966430664,92.7699966430664,88.36000061035156,92.5,8707100,-1.029843592579931,-0.41710050348142147,-1.029843592579931,-0.4171005034814218
2024-06-21 00:00:00+00:00,91.07791900634766,91.58000183105467,92.02999877929688,88.75,89.61000061035156,9784300,-1.1571887979340016,-0.5911246415479302,-1.1571887979340016,-0.5911246415479304
2024-06-24 00:00:00+00:00,88.69107818603516,89.18000030517578,91.45999908447266,89.0,90.83000183105467,4773800,-1.3254124370716898,-0.4981477455806498,-1.3254124370716898,-0.4981477455806501
2024-06-25 00:00:00+00:00,88.66123962402344,89.1500015258789,89.80000305175781,88.16999816894531,89.61000061035156,4615100,-1.3416474127392888,-0.5010152429728522,-1.3416474127392886,-0.5010152429728525
2024-06-26 00:00:00+00:00,89.55631256103516,90.05000305175781,90.33000183105467,88.69999694824219,88.95999908447266,4596400,-1.289023254708518,-0.47711847882672104,-1.289023254708518,-0.4771184788267214
2024-06-27 00:00:00+00:00,88.93970489501953,89.43000030517578,90.05000305175781,88.30000305175781,89.6500015258789,5688100,-0.938115250253227,-0.677708845347201,-0.9381152502532271,-0.6777088453472013
2024-06-28 00:00:00+00:00,90.99835968017578,91.5,92.37999725341795,90.04000091552734,90.47000122070312,13568600,-0.738289466607756,-0.5442440951714337,-0.7382894666077561,-0.544244095171434
2024-07-01 00:00:00+00:00,91.08786010742188,91.58999633789062,91.6999969482422,90.16000366210938,91.5,8328400,-0.8505088779404308,-0.5750037854924243,-0.850508877940431,-0.5750037854924247
2024-07-02 00:00:00+00:00,91.55528259277344,92.05999755859376,92.72000122070312,91.01000213623048,91.12000274658205,3377800,-0.5541358235702702,-0.6107273004642908,-0.5541358235702704,-0.6107273004642911
2024-07-03 00:00:00+00:00,93.06695556640624,93.58000183105467,93.83000183105467,91.7699966430664,92.27999877929688,2438200,-0.0867718619758794,-0.5998259417884388,-0.08677186197587942,-0.5998259417884392
2024-07-05 00:00:00+00:00,91.63484954833984,92.13999938964844,93.91999816894533,92.11000061035156,93.83999633789062,2740600,-0.3497866111367409,-0.5505152560534877,-0.349786611136741,-0.5505152560534881
2024-07-08 00:00:00+00:00,92.74871063232422,93.26000213623048,93.72000122070312,92.1500015258789,92.27999877929688,4798200,-0.03831390808429617,-0.5345998611392029,-0.0383139080842962,-0.5345998611392031
2024-07-09 00:00:00+00:00,91.83374786376952,92.33999633789062,93.83999633789062,91.86000061035156,93.5,3226900,-0.10138993811282825,-0.5187620749460266,-0.10138993811282829,-0.5187620749460269
2024-07-10 00:00:00+00:00,95.45379638671876,95.9800033569336,96.20999908447266,92.79000091552734,93.27999877929688,6386800,0.2311043932968745,-0.2306879390807779,0.23110439329687443,-0.23068793908077817
2024-07-11 00:00:00+00:00,91.58512115478516,92.08999633789062,95.6999969482422,92.02999877929688,95.25,6609500,-0.24266226460462106,0.0966130290621406,-0.24266226460462112,0.09661302906214037
2024-07-12 00:00:00+00:00,92.1022720336914,92.61000061035156,94.44000244140624,92.27999877929688,92.93000030517578,4775000,-0.3112949399257297,0.07954908917945251,-0.31129493992572976,0.07954908917945226
2024-07-15 00:00:00+00:00,91.58512115478516,92.08999633789062,93.31999969482422,91.7300033569336,92.48999786376952,4251400,-0.13369977138976788,0.02300240253443792,-0.13369977138976794,0.023002402534437656
2024-07-16 00:00:00+00:00,94.29020690917967,94.80999755859376,94.87000274658205,92.12999725341795,92.70999908447266,3601900,0.5172753629884519,0.128995255846347,0.5172753629884518,0.12899525584634675
2024-07-17 00:00:00+00:00,91.01824188232422,91.5199966430664,96.9800033569336,91.4000015258789,94.06999969482422,9193800,0.05532705089908148,0.3699883697442488,0.055327050899081444,0.3699883697442486
2024-07-18 00:00:00+00:00,91.01824188232422,91.5199966430664,93.30999755859376,90.27999877929688,92.61000061035156,5883000,-0.3176484474171452,0.2358460853334663,-0.31764844741714526,0.23584608533346607
2024-07-19 00:00:00+00:00,88.28331756591797,88.7699966430664,91.77999877929688,88.68000030517578,91.6500015258789,5818700,-0.06309696081616968,-0.025567783654791724,-0.06309696081616972,-0.02556778365479199
2024-07-22 00:00:00+00:00,92.60948181152344,93.12000274658205,93.2300033569336,89.81999969482422,91.16999816894533,6739900,0.21684697204753992,0.27695913885519824,0.2168469720475399,0.27695913885519796
2024-07-23 00:00:00+00:00,89.21817016601562,89.70999908447266,91.7699966430664,89.5999984741211,91.7699966430664,6748300,0.06174308849992639,0.4012474059147578,0.06174308849992635,0.4012474059147576
2024-07-24 00:00:00+00:00,86.09538269042969,86.56999969482422,89.9000015258789,86.44999694824219,89.72000122070312,7969600,-0.43586710010909596,0.6154295369298117,-0.435867100109096,0.6154295369298115
2024-07-25 00:00:00+00:00,84.56382751464844,85.02999877929688,87.94000244140625,82.94000244140625,84.63999938964844,10269400,-0.8182701728706218,0.6347096622154175,-0.8182701728706218,0.6347096622154174
2024-07-26 00:00:00+00:00,86.35396575927734,86.83000183105469,87.70999908447266,85.37999725341797,86.97000122070312,5590300,-0.43776346746718975,0.7208920523391854,-0.4377634674671898,0.7208920523391852
2024-07-29 00:00:00+00:00,87.4777603149414,87.95999908447266,89.30000305175781,87.1500015258789,87.76000213623047,4556100,-0.5749319104559035,0.6535681605697214,-0.5749319104559036,0.6535681605697213
2024-07-30 00:00:00+00:00,86.0655517578125,86.54000091552734,89.13999938964844,86.30999755859375,88.58999633789062,6957300,-0.8095696911301938,0.6858453011562264,-0.8095696911301938,0.6858453011562262
2024-07-31 00:00:00+00:00,88.29326629638672,88.77999877929688,89.11000061035156,87.1500015258789,87.95999908447266,10036100,-0.5312852651333293,0.8080605172668405,-0.5312852651333294,0.8080605172668404
2024-08-01 00:00:00+00:00,83.9074478149414,84.37000274658203,89.58999633789062,83.04000091552734,87.5,14053000,-1.4269852788883137,1.0949202502500803,-1.4269852788883135,1.09492025025008
2024-08-02 00:00:00+00:00,75.0164566040039,75.43000030517578,79.63999938964844,74.5999984741211,79.44999694824219,17482800,-2.610077159274071,2.4300155082148893,-2.610077159274071,2.430015508214889
2024-08-05 00:00:00+00:00,73.45507049560547,73.86000061035156,77.25,73.19000244140625,75.30000305175781,10756400,-2.990471639276087,2.3829329106992065,-2.990471639276087,2.382932910699206
2024-08-06 00:00:00+00:00,74.26062774658203,74.66999816894531,76.88999938964844,73.7300033569336,74.68000030517578,9488600,-2.7527777777972444,2.4392227476231017,-2.7527777777972444,2.439222747623101
2024-08-07 00:00:00+00:00,71.60526275634766,72.0,76.91000366210938,71.7699966430664,76.87000274658203,8311900,-3.5870838332055865,2.183144393771932,-3.5870838332055865,2.1831443937719315
2024-08-08 00:00:00+00:00,76.85631561279297,77.27999877929688,77.43000030517578,73.52999877929688,74.3499984741211,8582200,-2.317163550080603,2.9283270751459236,-2.317163550080603,2.9283270751459236
2024-08-09 00:00:00+00:00,75.67283630371094,76.08999633789062,76.94999694824219,74.9800033569336,75.93000030517578,5374800,-2.567681485591528,2.9109692230669357,-2.5676814855915278,2.9109692230669353
2024-08-12 00:00:00+00:00,76.00102996826172,76.41999816894531,76.9000015258789,74.95999908447266,76.33000183105469,5303900,-2.4503811101997646,2.9293874563694344,-2.4503811101997646,2.9293874563694344
2024-08-13 00:00:00+00:00,78.70611572265625,79.13999938964844,79.44000244140625,76.16000366210938,76.93000030517578,7585500,-2.380743121081772,2.985437280087051,-2.3807431210817716,2.985437280087051
2024-08-14 00:00:00+00:00,77.67182159423828,78.0999984741211,79.22000122070312,76.72000122070312,79.12000274658203,5321200,-2.1147932629159447,2.90621554118178,-2.1147932629159447,2.90621554118178
2024-08-15 00:00:00+00:00,80.85427856445312,81.30000305175781,81.56999969482422,79.25,80.0,9511300,-1.6160129368853962,3.1501183794500047,-1.616012936885396,3.1501183794500047
2024-08-16 00:00:00+00:00,80.40674591064453,80.8499984741211,81.83000183105469,80.5,81.23999786376953,4192000,-1.295757352458605,3.078105542217763,-1.2957573524586048,3.0781055422177626
2024-08-19 00:00:00+00:00,81.58027648925781,82.02999877929688,82.12999725341797,79.8499984741211,80.55000305175781,5535400,-1.7219196333856492,2.7930342200353255,-1.7219196333856492,2.7930342200353255
2024-08-20 00:00:00+00:00,79.8398666381836,80.27999877929688,81.56999969482422,79.75,81.12000274658203,4826100,-1.5225336548339823,2.7083438542718925,-1.522533654833982,2.708343854271892
2024-08-21 00:00:00+00:00,82.35599517822266,82.80999755859375,82.87000274658203,80.80000305175781,80.9000015258789,5765800,-0.6426123964641732,2.7305966332299794,-0.6426123964641733,2.7305966332299794
2024-08-22 00:00:00+00:00,79.77999877929688,79.77999877929688,82.2699966430664,79.48999786376953,82.2699966430664,8336700,-0.8300210096000621,2.80179490534453,-0.8300210096000622,2.8017949053445297
2024-08-23 00:00:00+00:00,81.79000091552734,81.79000091552734,82.55999755859375,80.45999908447266,81.5,4242600,-0.776971906233572,2.825281647642572,-0.7769719062335722,2.8252816476425724
2024-08-26 00:00:00+00:00,80.30000305175781,80.30000305175781,81.86000061035156,79.9800033569336,81.4800033569336,5543200,-1.1935209071280328,2.824124810669509,-1.1935209071280326,2.8241248106695087
2024-08-27 00:00:00+00:00,80.94000244140625,80.94000244140625,80.98999786376953,79.02999877929688,80.12000274658203,3369800,-0.8725794039277548,2.817747414871081,-0.8725794039277549,2.8177474148710804
2024-08-28 00:00:00+00:00,79.4000015258789,79.4000015258789,81.30000305175781,78.80000305175781,81.01000213623047,4785500,-1.4598760993089408,2.745946541602024,-1.4598760993089408,2.745946541602024
2024-08-29 00:00:00+00:00,80.9800033569336,80.9800033569336,82.6500015258789,80.0,80.20999908447266,4421900,-0.5207297283321741,2.547399449852559,-0.5207297283321742,2.5473994498525587
2024-08-30 00:00:00+00:00,82.16000366210938,82.16000366210938,82.58999633789062,81.08999633789062,82.48999786376953,4872800,1.3353807265963176,0.9692346880935327,1.3353807265963173,0.9692346880935326
2024-09-03 00:00:00+00:00,76.4000015258789,76.4000015258789,80.41999816894531,76.13999938964844,80.2699966430664,9559100,0.5488765286255681,1.6915185978111078,0.5488765286255679,1.6915185978111078
2024-09-04 00:00:00+00:00,76.88999938964844,76.88999938964844,77.62000274658203,75.11000061035156,75.38999938964844,5875700,0.48205515034074015,1.6834679620412567,0.4820551503407401,1.6834679620412567
2024-09-05 00:00:00+00:00,76.75,76.75,77.44000244140625,75.43000030517578,75.80999755859375,4137200,1.001893648902303,1.472473335848006,1.0018936489023027,1.4724733358480062
2024-09-06 00:00:00+00:00,74.08999633789062,74.08999633789062,76.83000183105469,73.69000244140625,76.75,9621600,-0.5364843872031726,0.8706699213525181,-0.5364843872031727,0.870669921352518
2024-09-09 00:00:00+00:00,75.41000366210938,75.41000366210938,75.69999694824219,74.20999908447266,74.94999694824219,5323600,-0.07258129713134098,0.8907736733748065,-0.07258129713134101,0.8907736733748064
2024-09-10 00:00:00+00:00,75.19000244140625,75.19000244140625,75.31999969482422,73.1500015258789,75.12000274658203,4748200,-0.1752614988843708,0.8891090871324506,-0.17526149888437081,0.8891090871324505
2024-09-11 00:00:00+00:00,77.44999694824219,77.44999694824219,77.63999938964844,73.5999984741211,75.19000244140625,6678900,-0.250700238853598,0.8288520184163302,-0.25070023885359805,0.8288520184163302
2024-09-12 00:00:00+00:00,76.08000183105469,76.08000183105469,77.30000305175781,75.41999816894531,77.30000305175781,3351600,-0.31538632000808703,0.8511258750563188,-0.3153863200080871,0.8511258750563185
2024-09-13 00:00:00+00:00,77.62000274658203,77.62000274658203,78.0,76.75,76.88999938964844,3444700,-0.5936576119512688,0.6288246326525279,-0.5936576119512689,0.6288246326525276
2024-09-16 00:00:00+00:00,77.0,77.0,77.4800033569336,75.88999938964844,76.80999755859375,3831800,-0.62743186503944,0.6330484993809338,-0.6274318650394402,0.6330484993809337
2024-09-17 00:00:00+00:00,77.0,77.0,78.8499984741211,76.31999969482422,78.25,4735800,-0.8239409770602583,0.5849009666681863,-0.8239409770602585,0.584900966668186
2024-09-18 00:00:00+00:00,76.36000061035156,76.36000061035156,78.3499984741211,76.12000274658203,77.63999938964844,9378900,-0.6447876931829412,0.5273205296616524,-0.6447876931829413,0.5273205296616522
2024-09-19 00:00:00+00:00,78.83000183105469,78.83000183105469,80.6500015258789,77.88999938964844,79.4800033569336,12211800,-0.6337818250808848,0.5372685911923543,-0.6337818250808849,0.537268591192354
2024-09-20 00:00:00+00:00,77.01000213623047,77.01000213623047,77.58000183105469,75.80999755859375,77.26000213623047,14159500,-0.5183256208301368,0.4628519428013212,-0.5183256208301368,0.46285194280132097
2024-09-23 00:00:00+00:00,77.05999755859375,77.05999755859375,77.33000183105469,76.31999969482422,76.5199966430664,4909200,-0.8480013883811087,0.32845063041198325,-0.8480013883811088,0.32845063041198297
2024-09-24 00:00:00+00:00,77.5,77.5,78.93000030517578,77.2699966430664,78.08999633789062,4434200,-0.5204488010293701,0.2913620470973728,-0.5204488010293701,0.29136204709737257
2024-09-25 00:00:00+00:00,76.11000061035156,76.11000061035156,77.16999816894531,75.87000274658203,76.66999816894531,6082300,-0.8742888848288661,0.31880023922112505,-0.8742888848288662,0.3188002392211248
2024-09-26 00:00:00+00:00,80.30999755859375,80.30999755859375,80.76000213623047,77.27999877929688,78.83999633789062,8061400,0.14045651025506,0.8136182570099638,0.14045651025505995,0.8136182570099637
2024-09-27 00:00:00+00:00,80.58999633789062,80.58999633789062,81.63999938964844,80.25,80.86000061035156,6496100,-0.09173669757839018,0.752312278202993,-0.0917366975783902,0.7523122782029928
2024-09-30 00:00:00+00:00,80.29000091552734,80.29000091552734,80.41999816894531,78.91000366210938,79.05000305175781,5612300,-0.3477157252822433,0.7165950399468388,-0.34771572528224337,0.7165950399468387
2024-10-01 00:00:00+00:00,77.48999786376953,77.48999786376953,80.33000183105469,76.77999877929688,79.98999786376953,6934400,0.18048528036681663,0.037672633100642616,0.18048528036681658,0.03767263310064236
2024-10-02 00:00:00+00:00,78.22000122070312,78.22000122070312,78.98999786376953,76.88999938964844,77.75,5632100,0.22371562493323005,0.04594564896503688,0.22371562493322997,0.045945648965036626
2024-10-03 00:00:00+00:00,77.33000183105469,77.33000183105469,78.02999877929688,76.5199966430664,77.37999725341797,4483700,0.0847672225787331,0.07423583845610379,0.08476722257873306,0.07423583845610353
2024-10-04 00:00:00+00:00,77.68000030517578,77.68000030517578,79.52999877929688,76.80999755859375,79.47000122070312,4228500,0.6681762670454372,-0.19333888277459121,0.668176267045437,-0.1933388827745915
2024-10-07 00:00:00+00:00,76.44999694824219,76.44999694824219,77.20999908447266,75.69000244140625,76.83000183105469,5306300,0.17369818462441786,-0.18270454518233178,0.17369818462441783,-0.18270454518233206
2024-10-08 00:00:00+00:00,77.30999755859375,77.30999755859375,77.63999938964844,75.41000366210938,76.0999984741211,4913200,0.37917270434573525,-0.16522769289488626,0.3791727043457352,-0.16522769289488654
2024-10-09 00:00:00+00:00,78.19000244140625,78.19000244140625,78.33999633789062,76.83000183105469,77.0,4724800,0.11326314830373954,-0.3229482438045905,0.1132631483037395,-0.3229482438045908
2024-10-10 00:00:00+00:00,77.33999633789062,77.33999633789062,77.72000122070312,76.44000244140625,76.81999969482422,3832800,0.21321621281028968,-0.36872257294026367,0.21321621281028966,-0.368722572940264
2024-10-11 00:00:00+00:00,77.9800033569336,77.9800033569336,78.69999694824219,77.0,77.11000061035156,3811900,0.0431267940105316,-0.4419911169369498,0.043126794010531565,-0.44199111693695015
2024-10-14 00:00:00+00:00,78.98999786376953,78.98999786376953,79.22000122070312,77.81999969482422,78.5999984741211,3852900,0.34563478495130456,-0.4272203752806459,0.3456347849513045,-0.4272203752806462
2024-10-15 00:00:00+00:00,75.2300033569336,75.2300033569336,79.18000030517578,74.66999816894531,78.63999938964844,7695200,-0.35094633964447175,0.058628954065831074,-0.3509463396444718,0.05862895406583081
2024-10-16 00:00:00+00:00,75.88999938964844,75.88999938964844,77.68000030517578,75.69999694824219,76.6500015258789,4499100,-0.11083740590454935,0.06354685178112443,-0.11083740590454937,0.06354685178112418
2024-10-17 00:00:00+00:00,76.58000183105469,76.58000183105469,77.9000015258789,76.44000244140625,77.62999725341797,4849000,-0.4301956476504685,-0.1388974523179737,-0.4301956476504686,-0.138897452317974
2024-10-18 00:00:00+00:00,77.33999633789062,77.33999633789062,77.6500015258789,76.69999694824219,77.33000183105469,3542200,0.0380925608511762,-0.2253153151869873,0.03809256085117617,-0.2253153151869876
2024-10-21 00:00:00+00:00,75.18000030517578,75.18000030517578,77.06999969482422,74.55000305175781,76.66000366210938,4738100,-0.3710540126990969,-0.06532092707880505,-0.37105401269909694,-0.06532092707880531
2024-10-22 00:00:00+00:00,75.43000030517578,75.43000030517578,75.66000366210938,74.4000015258789,74.5999984741211,4573000,-0.4040511342437451,-0.0707917694960132,-0.4040511342437451,-0.07079176949601346
2024-10-23 00:00:00+00:00,75.2699966430664,75.2699966430664,76.75,74.06999969482422,75.79000091552734,4102700,-0.18047453178523135,-0.13172208090047394,-0.18047453178523137,-0.13172208090047421
2024-10-24 00:00:00+00:00,75.86000061035156,75.86000061035156,76.37999725341797,74.81999969482422,76.31999969482422,3920100,-0.813468085319294,-0.8577703745311777,-0.8134680853192942,-0.857770374531178
2024-10-25 00:00:00+00:00,76.29000091552734,76.29000091552734,77.55000305175781,76.25,76.6500015258789,3940100,-0.7841702911565304,-0.8495485314842065,-0.7841702911565305,-0.8495485314842068
2024-10-28 00:00:00+00:00,77.19999694824219,77.19999694824219,77.56999969482422,75.3499984741211,75.80000305175781,3654500,-0.5720351877896801,-0.7986006627035228,-0.5720351877896801,-0.7986006627035231
2024-10-29 00:00:00+00:00,79.05000305175781,79.05000305175781,79.44000244140625,76.69000244140625,76.97000122070312,5456200,0.26414631528720506,-0.95676902273295,0.264146315287205,-0.9567690227329504
2024-10-30 00:00:00+00:00,75.58000183105469,75.58000183105469,78.12999725341797,75.48999786376953,77.08999633789062,5706800,-0.5044957467767037,-0.5025381716081887,-0.5044957467767037,-0.5025381716081891
2024-10-31 00:00:00+00:00,73.37000274658203,73.37000274658203,75.68000030517578,72.66999816894531,75.6500015258789,9069500,-0.7535380910518669,-0.35359405724414833,-0.7535380910518669,-0.35359405724414866
