Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-05-24 00:00:00+00:00,115.37000274658205,115.37000274658205,116.54000091552734,114.45999908447266,115.4000015258789,1628600,-0.1282712528693212,-0.5528600272971101,-0.12827125286932117,-0.5528600272971098
2024-05-28 00:00:00+00:00,113.0199966430664,113.0199966430664,116.2300033569336,112.86000061035156,114.70999908447266,2110800,-0.0925304826005801,-0.5735144639013187,-0.09253048260058007,-0.5735144639013184
2024-05-29 00:00:00+00:00,113.83000183105467,113.83000183105467,114.7300033569336,112.3499984741211,112.3499984741211,2230200,0.02047335741246371,-0.5623024118853988,0.02047335741246375,-0.5623024118853984
2024-05-30 00:00:00+00:00,114.79000091552734,114.79000091552734,117.6999969482422,113.91000366210938,115.12999725341795,3252200,0.07600766141766509,-0.5505601746989077,0.07600766141766513,-0.5505601746989074
2024-05-31 00:00:00+00:00,117.9499969482422,117.9499969482422,118.37000274658205,114.23999786376952,114.30999755859376,2844700,0.24041701394091913,-0.4577186325365212,0.24041701394091924,-0.4577186325365209
2024-06-03 00:00:00+00:00,120.9800033569336,120.9800033569336,121.19000244140624,117.5999984741211,117.81999969482422,3673500,0.4130723008629886,-0.3815201723039693,0.4130723008629886,-0.381520172303969
2024-06-04 00:00:00+00:00,120.3000030517578,120.3000030517578,121.88999938964844,120.16000366210938,121.08999633789062,3516100,0.4024016294782746,-0.3801357185796326,0.4024016294782747,-0.3801357185796323
2024-06-05 00:00:00+00:00,114.37999725341795,114.37999725341795,121.91999816894533,112.5500030517578,118.0,8740700,-0.20382291791516513,-0.1433767524211634,-0.2038229179151651,-0.14337675242116318
2024-06-06 00:00:00+00:00,112.37000274658205,112.37000274658205,115.87000274658205,111.47000122070312,113.37000274658205,4534800,-0.20680427267496868,-0.14242853790438825,-0.20680427267496865,-0.14242853790438798
2024-06-07 00:00:00+00:00,111.29000091552734,111.29000091552734,112.70999908447266,110.72000122070312,112.1999969482422,2337800,-0.3414095071336564,-0.1451084048753041,-0.3414095071336565,-0.14510840487530385
2024-06-10 00:00:00+00:00,110.19000244140624,110.19000244140624,111.95999908447266,109.5500030517578,111.27999877929688,2780700,-0.49963289419542156,-0.15533858940614048,-0.49963289419542156,-0.15533858940614023
2024-06-11 00:00:00+00:00,109.63999938964844,109.63999938964844,111.33000183105467,109.5,110.05999755859376,2115700,-0.4818564307642564,-0.15596127406488916,-0.48185643076425644,-0.15596127406488888
2024-06-12 00:00:00+00:00,108.87000274658205,108.87000274658205,111.44000244140624,108.54000091552734,110.0999984741211,3640800,-0.44552113050253517,-0.1598823136542819,-0.4455211305025353,-0.15988231365428165
2024-06-13 00:00:00+00:00,106.52999877929688,106.52999877929688,108.56999969482422,105.93000030517578,108.56999969482422,2676400,-0.6354092147994418,-0.132193787202638,-0.6354092147994417,-0.13219378720263777
2024-06-14 00:00:00+00:00,106.02999877929688,106.02999877929688,106.87000274658205,104.5999984741211,106.47000122070312,1918800,-0.860358819293454,-0.2089888828077553,-0.8603588192934541,-0.20898888280775507
2024-06-17 00:00:00+00:00,108.6500015258789,108.6500015258789,109.19000244140624,105.0199966430664,105.69000244140624,2491200,-0.34220870719659147,-0.19657051103537643,-0.3422087071965915,-0.1965705110353762
2024-06-18 00:00:00+00:00,107.23999786376952,107.23999786376952,108.94000244140624,106.0999984741211,108.8499984741211,1935600,-0.15477471383026467,-0.2824094277923452,-0.15477471383026467,-0.2824094277923449
2024-06-20 00:00:00+00:00,107.58000183105467,107.58000183105467,108.2699966430664,105.80999755859376,106.58999633789062,2671700,-0.22530697053686877,-0.2995080501552222,-0.22530697053686877,-0.2995080501552219
2024-06-21 00:00:00+00:00,106.87000274658205,106.87000274658205,108.66999816894533,106.23999786376952,108.01000213623048,5232000,-0.2111122796585308,-0.30102584327813053,-0.2111122796585308,-0.3010258432781303
2024-06-24 00:00:00+00:00,107.3499984741211,107.3499984741211,108.45999908447266,106.01000213623048,107.0,4359300,-0.23713583520744522,-0.3068336893416775,-0.23713583520744522,-0.3068336893416772
2024-06-25 00:00:00+00:00,105.41000366210938,105.41000366210938,106.88999938964844,104.93000030517578,106.88999938964844,2367100,-0.4667031406353725,-0.2956445499021392,-0.46670314063537255,-0.29564454990213895
2024-06-26 00:00:00+00:00,103.43000030517578,103.43000030517578,105.63999938964844,101.8499984741211,105.12999725341795,5643700,-0.4519869177986047,-0.30123829917305955,-0.45198691779860484,-0.30123829917305933
2024-06-27 00:00:00+00:00,105.20999908447266,105.20999908447266,106.27999877929688,103.04000091552734,103.4499969482422,7071100,-0.36117246630476035,-0.2640446657014611,-0.3611724663047604,-0.26404466570146085
2024-06-28 00:00:00+00:00,106.7699966430664,106.7699966430664,107.31999969482422,104.25,105.04000091552734,3212600,-0.302851274189214,-0.24222206954108416,-0.30285127418921404,-0.24222206954108388
2024-07-01 00:00:00+00:00,107.25,107.25,109.36000061035156,106.26000213623048,106.87000274658205,2730200,-0.5103473078772395,-0.3486122917472718,-0.5103473078772395,-0.34861229174727154
2024-07-02 00:00:00+00:00,107.11000061035156,107.11000061035156,107.5500030517578,106.41999816894533,107.01000213623048,1953700,-0.7485060738259177,-0.4664466247729199,-0.7485060738259178,-0.4664466247729197
2024-07-03 00:00:00+00:00,105.9499969482422,105.9499969482422,107.66000366210938,105.37000274658205,106.8499984741211,971200,-0.7946645517330398,-0.4635231535736247,-0.7946645517330398,-0.46352315357362445
2024-07-05 00:00:00+00:00,106.68000030517578,106.68000030517578,106.9000015258789,105.52999877929688,106.02999877929688,1117500,-0.277500350448065,-0.730911867978752,-0.277500350448065,-0.7309118679787516
2024-07-08 00:00:00+00:00,106.72000122070312,106.72000122070312,107.80999755859376,106.0,107.0,1437100,-0.10792682039053222,-0.764921299530634,-0.1079268203905322,-0.7649212995306337
2024-07-09 00:00:00+00:00,104.02999877929688,104.02999877929688,106.41000366210938,103.9000015258789,106.41000366210938,2320700,-0.2567558939480897,-0.6904657298554123,-0.2567558939480897,-0.6904657298554121
2024-07-10 00:00:00+00:00,102.4800033569336,102.4800033569336,104.70999908447266,101.83000183105467,104.43000030517578,3464200,-0.30387923942018186,-0.6762685260724561,-0.30387923942018186,-0.6762685260724558
2024-07-11 00:00:00+00:00,106.7300033569336,106.7300033569336,107.54000091552734,102.75,102.86000061035156,2677900,0.12832391550056896,-0.40978475401182507,0.128323915500569,-0.4097847540118248
2024-07-12 00:00:00+00:00,107.36000061035156,107.36000061035156,108.73999786376952,106.58999633789062,107.08000183105467,1852500,0.25443198073046575,-0.40872085359676363,0.2544319807304658,-0.40872085359676336
2024-07-15 00:00:00+00:00,103.83000183105467,103.83000183105467,106.95999908447266,103.51000213623048,106.83999633789062,2820900,0.14023078866563585,-0.3356986959761704,0.1402307886656359,-0.33569869597617014
2024-07-16 00:00:00+00:00,104.81999969482422,104.81999969482422,105.45999908447266,102.55999755859376,102.94000244140624,2913500,0.27889322055126625,-0.32494060725971086,0.27889322055126625,-0.3249406072597105
2024-07-17 00:00:00+00:00,105.33999633789062,105.33999633789062,105.5,102.38999938964844,102.9499969482422,2945900,0.08927744534708042,-0.4001665586018259,0.08927744534708047,-0.4001665586018256
2024-07-18 00:00:00+00:00,106.66999816894533,106.66999816894533,108.93000030517578,105.98999786376952,107.88999938964844,4349600,0.3395675042377578,-0.3963831610088337,0.33956750423775783,-0.3963831610088334
2024-07-19 00:00:00+00:00,106.55999755859376,106.55999755859376,107.52999877929688,105.30999755859376,106.70999908447266,2928000,0.29810560532862873,-0.3977438170885472,0.2981056053286288,-0.39774381708854695
2024-07-22 00:00:00+00:00,107.20999908447266,107.20999908447266,108.56999969482422,106.31999969482422,107.08999633789062,2279300,0.4241256628487646,-0.39845711099113196,0.42412566284876463,-0.3984571109911317
2024-07-23 00:00:00+00:00,107.01000213623048,107.01000213623048,108.1500015258789,106.22000122070312,106.55999755859376,2358400,0.3609444730074863,-0.40031758546608137,0.36094447300748633,-0.4003175854660811
2024-07-24 00:00:00+00:00,103.69000244140624,103.69000244140624,107.31999969482422,103.33000183105467,107.0,2999000,0.2300746385029878,-0.3245248083989782,0.23007463850298787,-0.3245248083989779
2024-07-25 00:00:00+00:00,102.62999725341795,102.62999725341795,106.13999938964844,102.4000015258789,104.19000244140624,2330900,0.3154880738901326,-0.3531079461556627,0.31548807389013267,-0.35310794615566243
2024-07-26 00:00:00+00:00,103.93000030517578,103.93000030517578,104.23999786376952,102.62999725341795,102.8499984741211,1878000,0.27138664442332383,-0.3698965312990649,0.2713866444233239,-0.36989653129906463
2024-07-29 00:00:00+00:00,103.73999786376952,103.73999786376952,104.4800033569336,102.5,103.73999786376952,1841500,0.11003831246026655,-0.4001386287741529,0.1100383124602666,-0.4001386287741526
2024-07-30 00:00:00+00:00,105.33000183105467,105.33000183105467,105.43000030517578,103.08999633789062,103.52999877929688,2849500,0.21430234908712392,-0.3709898478711672,0.21430234908712398,-0.3709898478711669
2024-07-31 00:00:00+00:00,104.33999633789062,104.33999633789062,106.25,104.23999786376952,105.0,2174900,0.13509197187984945,-0.36237661397670656,0.1350919718798495,-0.3623766139767063
2024-08-01 00:00:00+00:00,99.75,99.75,104.52999877929688,99.66999816894533,104.23999786376952,2820500,-0.18990965743870072,-0.17179438600021724,-0.18990965743870072,-0.171794386000217
2024-08-02 00:00:00+00:00,99.52999877929688,99.52999877929688,101.45999908447266,98.26000213623048,101.12000274658205,3532200,-0.27454907651664207,-0.1822508423184266,-0.2745490765166421,-0.18225084231842634
2024-08-05 00:00:00+00:00,96.5,96.5,99.3499984741211,95.44000244140624,98.93000030517578,3474800,-0.5605875753397539,-0.11147472749955302,-0.5605875753397539,-0.11147472749955277
2024-08-06 00:00:00+00:00,96.58000183105467,96.58000183105467,98.30999755859376,96.16000366210938,96.37999725341795,2004400,-0.3202392434665685,-0.15475312945354747,-0.3202392434665685,-0.15475312945354722
2024-08-07 00:00:00+00:00,95.02999877929688,95.02999877929688,98.95999908447266,94.93000030517578,97.2699966430664,1413700,-0.33101952348878316,-0.15187524129678723,-0.3310195234887832,-0.15187524129678698
2024-08-08 00:00:00+00:00,94.93000030517578,94.93000030517578,96.61000061035156,94.48999786376952,95.0,1477100,-0.7078253042694315,-0.39158232010596516,-0.7078253042694315,-0.3915823201059649
2024-08-09 00:00:00+00:00,95.0500030517578,95.0500030517578,95.6999969482422,94.29000091552734,94.5999984741211,1886500,-0.7486440266650514,-0.40239762231486237,-0.7486440266650514,-0.4023976223148621
2024-08-12 00:00:00+00:00,93.9000015258789,93.9000015258789,95.22000122070312,92.27999877929688,95.05999755859376,2217600,-0.5593184168584638,-0.4938767902436064,-0.5593184168584638,-0.49387679024360615
2024-08-13 00:00:00+00:00,92.4499969482422,92.4499969482422,94.05999755859376,91.4000015258789,93.5999984741211,2685900,-0.7819925214554204,-0.5111250927070059,-0.7819925214554204,-0.5111250927070057
2024-08-14 00:00:00+00:00,92.37000274658205,92.37000274658205,93.19000244140624,91.62999725341795,92.9800033569336,2312200,-0.832879266930213,-0.5243608394475269,-0.8328792669302129,-0.5243608394475265
2024-08-15 00:00:00+00:00,97.19000244140624,97.19000244140624,100.66000366210938,95.41999816894533,97.36000061035156,3514000,-0.49199381028247546,-0.16675074271787335,-0.4919938102824756,-0.1667507427178731
2024-08-16 00:00:00+00:00,98.77999877929688,98.77999877929688,98.9499969482422,96.08000183105467,96.73999786376952,1901400,-0.33413795839498656,-0.12429121456800256,-0.3341379583949866,-0.12429121456800232
2024-08-19 00:00:00+00:00,100.51000213623048,100.51000213623048,101.16999816894533,99.06999969482422,99.06999969482422,2305600,-0.22947890970776463,-0.0891197549342474,-0.22947890970776463,-0.08911975493424716
2024-08-20 00:00:00+00:00,99.19000244140624,99.19000244140624,100.54000091552734,98.79000091552734,99.6999969482422,1279100,-0.33480252925328974,-0.0795979605075833,-0.33480252925328974,-0.07959796050758305
2024-08-21 00:00:00+00:00,99.9800033569336,99.9800033569336,104.16999816894533,98.98999786376952,103.5,2988300,0.03638367451036473,-0.15093578788193512,0.03638367451036477,-0.1509357878819349
2024-08-22 00:00:00+00:00,97.95999908447266,97.95999908447266,100.0999984741211,97.7699966430664,100.0999984741211,1637700,-0.06038511935536376,-0.12328091923429478,-0.060385119355363726,-0.12328091923429453
2024-08-23 00:00:00+00:00,97.0,97.0,98.5999984741211,96.94000244140624,98.31999969482422,2164000,-0.271131673971564,-0.1424911742170204,-0.27113167397156407,-0.14249117421702015
2024-08-26 00:00:00+00:00,96.5500030517578,96.5500030517578,98.2300033569336,96.12999725341795,98.01000213623048,2170200,-0.29728895595485927,-0.14254404212792954,-0.2972889559548593,-0.1425440421279293
2024-08-27 00:00:00+00:00,95.4000015258789,95.4000015258789,96.91999816894533,95.01000213623048,96.37999725341795,3161500,-0.5457641205862994,-0.17573347884621987,-0.5457641205862994,-0.17573347884621962
2024-08-28 00:00:00+00:00,94.45999908447266,94.45999908447266,96.16000366210938,94.1999969482422,95.22000122070312,2656000,-0.5498969529353269,-0.1752636306335217,-0.5498969529353269,-0.17526363063352143
2024-08-29 00:00:00+00:00,84.79000091552734,84.79000091552734,88.94999694824219,84.7699966430664,86.06999969482422,6501700,-1.1000897735041342,0.5077142560739903,-1.1000897735041344,0.5077142560739906
2024-08-30 00:00:00+00:00,84.48999786376953,84.48999786376953,85.4000015258789,83.72000122070312,85.01000213623047,5093500,-1.1113883152166635,0.5067542437209877,-1.1113883152166635,0.5067542437209878
2024-09-03 00:00:00+00:00,81.6500015258789,81.6500015258789,85.22000122070312,81.55000305175781,84.48999786376953,6972800,-1.1390127993305494,0.5180947342619359,-1.1390127993305494,0.518094734261936
2024-09-04 00:00:00+00:00,63.560001373291016,63.560001373291016,73.5,60.81999969482422,72.79000091552734,30925200,-3.0100603054825825,2.670896736021026,-3.010060305482583,2.670896736021026
2024-09-05 00:00:00+00:00,68.47000122070312,68.47000122070312,68.62999725341797,62.150001525878906,63.09000015258789,20774900,-2.38903347198556,2.9926109564527166,-2.3890334719855604,2.992610956452717
2024-09-06 00:00:00+00:00,66.5,66.5,69.12999725341797,65.72000122070312,68.2699966430664,7538300,-2.5880059500967914,2.992302248695434,-2.588005950096792,2.9923022486954345
2024-09-09 00:00:00+00:00,67.41999816894531,67.41999816894531,68.63999938964844,65.52999877929688,66.20999908447266,6447500,-2.5004810911182553,3.0126149546065766,-2.500481091118256,3.0126149546065766
2024-09-10 00:00:00+00:00,65.38999938964844,65.38999938964844,68.01000213623047,64.37999725341797,67.22000122070312,5944600,-2.62917805625441,3.0195796469627685,-2.6291780562544105,3.0195796469627685
2024-09-11 00:00:00+00:00,66.58000183105469,66.58000183105469,67.37000274658203,64.9800033569336,65.5,5143400,-2.39237958968325,3.058451725011315,-2.3923795896832503,3.058451725011315
2024-09-12 00:00:00+00:00,67.88999938964844,67.88999938964844,70.04000091552734,66.4800033569336,66.4800033569336,4672600,-2.2450324061843205,3.0914944903583983,-2.245032406184321,3.0914944903583987
2024-09-13 00:00:00+00:00,69.69999694824219,69.69999694824219,70.79000091552734,68.73999786376953,69.33000183105469,5029100,-2.422446536052469,2.996599113954328,-2.4224465360524694,2.996599113954328
2024-09-16 00:00:00+00:00,71.91000366210938,71.91000366210938,72.08999633789062,69.62999725341797,69.87000274658203,4904500,-2.3146711153514983,3.0377214081856136,-2.3146711153514983,3.0377214081856136
2024-09-17 00:00:00+00:00,73.5,73.5,73.58999633789062,71.5,72.44999694824219,4211000,-2.2819380532673565,3.048460676761421,-2.281938053267357,3.048460676761421
2024-09-18 00:00:00+00:00,75.66999816894531,75.66999816894531,76.5999984741211,73.22000122070312,73.33999633789062,4598800,-1.9673667171123455,3.10961619518863,-1.967366717112346,3.1096161951886305
2024-09-19 00:00:00+00:00,73.87999725341797,73.87999725341797,76.9800033569336,73.6500015258789,76.95999908447266,4470400,-2.2055340528406595,3.1000099712243028,-2.20553405284066,3.1000099712243028
2024-09-20 00:00:00+00:00,71.7300033569336,71.7300033569336,73.69999694824219,71.0,73.69000244140625,7963300,-2.272312611801492,3.106973824698087,-2.2723126118014925,3.106973824698087
2024-09-23 00:00:00+00:00,71.76000213623047,71.76000213623047,73.4000015258789,70.79000091552734,71.16999816894531,4143000,-2.1971136536443394,3.1129773704162913,-2.19711365364434,3.1129773704162913
2024-09-24 00:00:00+00:00,71.29000091552734,71.29000091552734,71.95999908447266,70.87999725341797,71.95999908447266,3850100,-2.211245037611563,3.112001253359811,-2.211245037611563,3.112001253359811
2024-09-25 00:00:00+00:00,70.55000305175781,70.55000305175781,71.5999984741211,69.9800033569336,71.43000030517578,3268700,-2.199860378268733,3.112200867512929,-2.1998603782687334,3.1122008675129296
2024-09-26 00:00:00+00:00,72.87999725341797,72.87999725341797,73.30000305175781,71.0,71.11000061035156,3574700,-1.881140356441424,3.180973716837815,-1.8811403564414242,3.180973716837815
2024-09-27 00:00:00+00:00,73.12000274658203,73.12000274658203,74.86000061035156,72.86000061035156,72.98999786376953,3699400,-0.9772738750208857,2.875884459278558,-0.9772738750208857,2.8758844592785584
2024-09-30 00:00:00+00:00,70.31999969482422,70.31999969482422,73.05999755859375,69.8499984741211,72.77999877929688,4112100,-1.2766109068106763,2.912042080255866,-1.2766109068106766,2.9120420802558664
2024-10-01 00:00:00+00:00,70.44000244140625,70.44000244140625,71.31999969482422,68.31999969482422,70.36000061035156,3035500,-0.9738820212868694,2.8878952010594086,-0.9738820212868694,2.887895201059409
2024-10-02 00:00:00+00:00,69.48999786376953,69.48999786376953,70.44000244140625,69.30000305175781,70.12999725341797,2255200,1.3209643633320756,0.5339796891849548,1.320964363332076,0.533979689184955
2024-10-03 00:00:00+00:00,69.08000183105469,69.08000183105469,69.52999877929688,68.31999969482422,69.52999877929688,2381500,0.4811270631778951,0.08982613131406643,0.48112706317789516,0.08982613131406667
2024-10-04 00:00:00+00:00,70.9000015258789,70.9000015258789,71.62000274658203,69.79000091552734,70.22000122070312,3408500,1.0509442837871215,0.05655046007254297,1.0509442837871217,0.056550460072543204
2024-10-07 00:00:00+00:00,69.45999908447266,69.45999908447266,71.45999908447266,68.94000244140625,71.44999694824219,2694800,0.6935935965032634,0.09312411760467615,0.6935935965032636,0.09312411760467637
2024-10-08 00:00:00+00:00,69.4800033569336,69.4800033569336,70.58999633789062,68.79000091552734,69.3499984741211,2464700,1.0149419912757527,-0.0057394367123625705,1.014941991275753,-0.005739436712362335
2024-10-09 00:00:00+00:00,69.62999725341797,69.62999725341797,69.76000213623047,68.75,69.3499984741211,2255600,0.8483613439646597,-0.028426499191749926,0.8483613439646599,-0.028426499191749683
2024-10-10 00:00:00+00:00,69.36000061035156,69.36000061035156,69.72000122070312,68.63999938964844,69.37000274658203,2690700,0.6079523866526696,-0.05627514010546067,0.6079523866526698,-0.056275140105460426
2024-10-11 00:00:00+00:00,68.94000244140625,68.94000244140625,70.08000183105469,68.77999877929688,69.47000122070312,2519600,0.2839494522707664,-0.12119155493823147,0.28394945227076646,-0.12119155493823122
2024-10-14 00:00:00+00:00,66.80000305175781,66.80000305175781,68.76000213623047,66.76000213623047,68.7300033569336,3515800,-0.31473701217196687,-0.15055044259700992,-0.3147370121719669,-0.15055044259700967
2024-10-15 00:00:00+00:00,67.7300033569336,67.7300033569336,68.79000091552734,66.25,66.76000213623047,2827800,-0.38880298179643424,-0.1882541292786592,-0.3888029817964343,-0.18825412927865895
2024-10-16 00:00:00+00:00,68.0199966430664,68.0199966430664,69.16999816894531,67.38999938964844,67.91999816894531,2541300,-0.6136543793136391,-0.30908339338126767,-0.6136543793136391,-0.3090833933812674
2024-10-17 00:00:00+00:00,67.86000061035156,67.86000061035156,68.44000244140625,66.95999908447266,68.05000305175781,3306800,-0.4184608949145768,-0.35123773790904494,-0.4184608949145769,-0.35123773790904467
2024-10-18 00:00:00+00:00,68.19999694824219,68.19999694824219,69.05999755859375,67.30999755859375,67.91000366210938,3448100,-0.09729880290800409,-0.4252238435244312,-0.09729880290800406,-0.42522384352443093
2024-10-21 00:00:00+00:00,67.30999755859375,67.30999755859375,68.62000274658203,66.93000030517578,68.02999877929688,3254400,-0.22468385202087288,-0.41303451410292524,-0.22468385202087285,-0.41303451410292497
2024-10-22 00:00:00+00:00,66.94000244140625,66.94000244140625,67.16999816894531,65.05000305175781,67.11000061035156,4171600,-0.21479182315318832,-0.41382384975232095,-0.21479182315318832,-0.4138238497523207
2024-10-23 00:00:00+00:00,66.12999725341797,66.12999725341797,66.98999786376953,65.6500015258789,66.98999786376953,3468000,-0.23103679452924505,-0.4102914242913188,-0.23103679452924505,-0.41029142429131854
2024-10-24 00:00:00+00:00,66.94999694824219,66.94999694824219,67.0,65.97000122070312,66.51000213623047,2384500,-0.4172984289059028,-0.5540658122279467,-0.4172984289059028,-0.5540658122279465
2024-10-25 00:00:00+00:00,66.44999694824219,66.44999694824219,68.0999984741211,66.12000274658203,67.55999755859375,2262400,-0.5153592129039638,-0.5610654083666304,-0.5153592129039639,-0.5610654083666302
2024-10-28 00:00:00+00:00,66.26000213623047,66.26000213623047,67.12000274658203,65.76000213623047,66.5,2799800,-0.18212605432744874,-0.7432559371526256,-0.18212605432744874,-0.7432559371526253
2024-10-29 00:00:00+00:00,64.5,64.5,66.30000305175781,64.45999908447266,65.62000274658203,4538700,-0.4467612092059177,-0.6631157806132139,-0.4467612092059177,-0.6631157806132136
2024-10-30 00:00:00+00:00,63.310001373291016,63.310001373291016,65.27999877929688,63.25,64.31999969482422,4656600,-0.4926051385622178,-0.6455540441886553,-0.4926051385622179,-0.6455540441886549
2024-10-31 00:00:00+00:00,64.63999938964844,64.63999938964844,65.13999938964844,62.79999923706055,63.59999847412109,6000200,-0.24718552621664036,-0.5556083222066253,-0.24718552621664036,-0.5556083222066249
