Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2022-03-07 00:00:00+00:00,38.61000061035156,38.61000061035156,41.619998931884766,37.400001525878906,40.09999847412109,13841600,-1.7073707367158275,0.283100547385996,-1.7073707367158275,0.2831005473859958
2022-03-08 00:00:00+00:00,40.02000045776367,40.02000045776367,41.75,37.16999816894531,38.470001220703125,10929000,-1.417215990834297,0.3291910970195622,-1.417215990834297,0.32919109701956206
2022-03-09 00:00:00+00:00,43.34000015258789,43.34000015258789,43.83000183105469,40.209999084472656,41.130001068115234,7731200,-1.5645354895722854,0.03238600987977916,-1.5645354895722854,0.032386009879779014
2022-03-10 00:00:00+00:00,35.7599983215332,35.7599983215332,39.83000183105469,35.02000045776367,39.77000045776367,18296900,-2.282394603818537,0.571474920282113,-2.282394603818537,0.5714749202821128
2022-03-11 00:00:00+00:00,32.130001068115234,32.130001068115234,37.06999969482422,32.09000015258789,37.06999969482422,17274400,-2.605387041595644,0.6497267440066617,-2.6053870415956446,0.6497267440066617
2022-03-14 00:00:00+00:00,25.530000686645508,25.530000686645508,30.82999992370605,25.40999984741211,27.96999931335449,32943500,-3.0122807167178447,1.2368792433599887,-3.0122807167178447,1.2368792433599882
2022-03-15 00:00:00+00:00,27.309999465942383,27.309999465942383,29.75,23.209999084472656,25.520000457763672,56774300,-2.8349186115455733,1.4349491171462891,-2.8349186115455733,1.434949117146289
2022-03-16 00:00:00+00:00,42.619998931884766,42.619998931884766,42.970001220703125,35.63999938964844,37.119998931884766,79707700,-1.6840626918224826,5.267136289942364,-1.6840626918224824,5.267136289942364
2022-03-17 00:00:00+00:00,39.369998931884766,39.369998931884766,41.06999969482422,36.810001373291016,40.84999847412109,32409300,-1.890623285228342,5.3031674013701275,-1.890623285228342,5.3031674013701275
2022-03-18 00:00:00+00:00,42.59999847412109,42.59999847412109,45.970001220703125,39.15999984741211,39.65999984741211,43263700,-1.5946111246284702,5.37325858824125,-1.59461112462847,5.37325858824125
2022-03-21 00:00:00+00:00,39.9900016784668,39.9900016784668,45.97999954223633,38.5,44.93999862670898,52251800,-1.5973644275547856,5.373913786466769,-1.5973644275547856,5.373913786466769
2022-03-22 00:00:00+00:00,47.52999877929688,47.52999877929688,49.43000030517578,41.83000183105469,42.77999877929688,55714600,-0.8119701555369865,5.663317688660801,-0.8119701555369864,5.663317688660801
2022-03-23 00:00:00+00:00,49.400001525878906,49.400001525878906,55.380001068115234,46.2400016784668,46.83000183105469,52480900,-0.42127319790243334,5.649869940585552,-0.42127319790243334,5.649869940585552
2022-03-24 00:00:00+00:00,44.93999862670898,44.93999862670898,48.310001373291016,44.52000045776367,47.709999084472656,43293900,-0.7804157644610086,5.720221450142147,-0.7804157644610086,5.720221450142146
2022-03-25 00:00:00+00:00,44.2400016784668,44.2400016784668,44.790000915527344,41.93999862670898,42.59000015258789,25979400,-0.8963021888823915,5.722532689670703,-0.8963021888823914,5.722532689670703
2022-03-28 00:00:00+00:00,43.66999816894531,43.66999816894531,45.13999938964844,41.09999847412109,44.9900016784668,21728600,-0.9672854075296623,5.724324613968909,-0.9672854075296623,5.724324613968909
2022-03-29 00:00:00+00:00,44.29999923706055,44.29999923706055,47.0,44.02000045776367,44.970001220703125,25809700,-0.8352635659807525,5.722387501622261,-0.8352635659807526,5.7223875016222605
2022-03-30 00:00:00+00:00,43.7599983215332,43.7599983215332,46.9900016784668,43.060001373291016,43.7400016784668,15656500,-0.6963139881733725,5.706585977575314,-0.6963139881733726,5.706585977575314
2022-03-31 00:00:00+00:00,40.11000061035156,40.11000061035156,43.02999877929688,39.84000015258789,42.869998931884766,18464700,-0.7467594959320362,5.720540087540104,-0.7467594959320362,5.720540087540104
2022-04-01 00:00:00+00:00,42.650001525878906,42.650001525878906,45.79999923706055,41.68999862670898,44.52000045776367,29336700,-0.027867865042656408,5.672096610269866,-0.0278678650426564,5.6720966102698664
2022-04-04 00:00:00+00:00,49.29999923706055,49.29999923706055,49.869998931884766,44.810001373291016,46.84999847412109,32041800,1.1671615563871707,5.77082529645364,1.1671615563871707,5.77082529645364
2022-04-05 00:00:00+00:00,46.81999969482422,46.81999969482422,48.77999877929688,46.29999923706055,48.7400016784668,13996300,0.642105840544115,5.808635604261785,0.642105840544115,5.808635604261784
2022-04-06 00:00:00+00:00,45.290000915527344,45.290000915527344,46.09999847412109,43.7599983215332,45.58000183105469,14037200,0.02885516575700454,5.7915988312756,0.028855165757004544,5.7915988312756
2022-04-07 00:00:00+00:00,42.369998931884766,42.369998931884766,44.77999877929688,41.18999862670898,44.45000076293945,16186800,0.7153904476461934,5.553208900707188,0.7153904476461934,5.553208900707188
2022-04-08 00:00:00+00:00,42.59999847412109,42.59999847412109,44.290000915527344,41.5099983215332,42.38999938964844,13395900,1.4076685101364903,5.43251095154867,1.4076685101364903,5.43251095154867
2022-04-11 00:00:00+00:00,42.220001220703125,42.220001220703125,44.61000061035156,41.290000915527344,41.810001373291016,15213200,3.0172407234870455,4.979415299480214,3.017240723487045,4.979415299480215
2022-04-12 00:00:00+00:00,41.470001220703125,41.470001220703125,43.369998931884766,41.18000030517578,42.810001373291016,13237800,2.353292569244072,4.9876736280876415,2.353292569244072,4.9876736280876415
2022-04-13 00:00:00+00:00,43.90999984741211,43.90999984741211,45.220001220703125,40.540000915527344,41.65999984741211,14348000,-0.04343382477016508,1.600302198181232,-0.04343382477016507,1.6003021981812318
2022-04-14 00:00:00+00:00,40.02999877929688,40.02999877929688,44.4900016784668,39.84999847412109,43.970001220703125,14358500,-0.10972333610285834,1.635237929536951,-0.10972333610285834,1.6352379295369508
2022-04-18 00:00:00+00:00,40.0099983215332,40.0099983215332,40.119998931884766,36.900001525878906,38.5,14537400,-0.4904815200226694,1.525273862118002,-0.4904815200226694,1.5252738621180018
2022-04-19 00:00:00+00:00,39.79999923706055,39.79999923706055,39.88999938964844,37.52999877929688,39.0,11234100,-0.2153433792229752,1.4591527572022895,-0.21534337922297517,1.4591527572022893
2022-04-20 00:00:00+00:00,37.310001373291016,37.310001373291016,39.540000915527344,37.13999938964844,39.400001525878906,11339700,-1.2475777527914993,0.8090578315849648,-1.2475777527914993,0.8090578315849647
2022-04-21 00:00:00+00:00,34.75,34.75,37.84999847412109,34.380001068115234,36.81999969482422,12617000,-1.647847169236868,0.8162000430245668,-1.6478471692368677,0.8162000430245666
2022-04-22 00:00:00+00:00,34.72999954223633,34.72999954223633,37.4900016784668,34.650001525878906,35.20000076293945,11881200,-1.307319954028008,0.6909839807016661,-1.3073199540280083,0.690983980701666
2022-04-25 00:00:00+00:00,35.599998474121094,35.599998474121094,36.43000030517578,32.529998779296875,33.09000015258789,17053100,-1.1507531657170795,0.7181870194027811,-1.1507531657170795,0.718187019402781
2022-04-26 00:00:00+00:00,34.84000015258789,34.84000015258789,36.22999954223633,34.31999969482422,35.52000045776367,14600700,-1.1846249298364413,0.7210488984259107,-1.1846249298364413,0.7210488984259106
2022-04-27 00:00:00+00:00,37.41999816894531,37.41999816894531,38.900001525878906,35.540000915527344,35.56999969482422,18975000,-0.954421375911426,0.8562856099840326,-0.954421375911426,0.8562856099840325
2022-04-28 00:00:00+00:00,37.95000076293945,37.95000076293945,38.66999816894531,36.220001220703125,38.0,8561500,-0.8437946370529857,0.8641181316097533,-0.8437946370529857,0.8641181316097531
2022-04-29 00:00:00+00:00,43.09000015258789,43.09000015258789,45.70000076293945,42.79999923706055,44.7400016784668,27820600,0.1727036225007991,1.0942954415629818,0.1727036225007991,1.0942954415629818
2022-05-02 00:00:00+00:00,44.65999984741211,44.65999984741211,44.9900016784668,41.59999847412109,42.310001373291016,10795000,0.03933430465400249,1.0466565865864248,0.0393343046540025,1.0466565865864246
2022-05-03 00:00:00+00:00,43.90999984741211,43.90999984741211,45.630001068115234,43.27999877929688,44.02999877929688,8126200,-0.7287309880149547,0.5257500652470888,-0.7287309880149546,0.5257500652470887
2022-05-04 00:00:00+00:00,45.34999847412109,45.34999847412109,45.38999938964844,41.59999847412109,42.540000915527344,8731900,-0.3461486179039107,0.5003110746104544,-0.3461486179039107,0.5003110746104543
2022-05-05 00:00:00+00:00,40.27999877929688,40.27999877929688,43.52000045776367,39.709999084472656,43.15999984741211,10054800,-0.7350630660522389,0.7540905637064959,-0.7350630660522388,0.7540905637064957
2022-05-06 00:00:00+00:00,38.18999862670898,38.18999862670898,40.400001525878906,37.5,40.27999877929688,7355600,-0.6763222313751758,0.7240359114405828,-0.6763222313751758,0.7240359114405827
2022-05-09 00:00:00+00:00,34.95000076293945,34.95000076293945,37.54999923706055,34.529998779296875,36.33000183105469,11418100,-1.073577553277411,0.8560702120857943,-1.073577553277411,0.8560702120857941
2022-05-10 00:00:00+00:00,35.560001373291016,35.560001373291016,36.61000061035156,33.9900016784668,36.61000061035156,12803800,-0.9664013225354552,0.869110097396108,-0.9664013225354553,0.8691100973961079
2022-05-11 00:00:00+00:00,33.84000015258789,33.84000015258789,38.06999969482422,33.619998931884766,36.52999877929688,11440200,-1.0952316064558965,0.9017510650049666,-1.0952316064558962,0.9017510650049665
2022-05-12 00:00:00+00:00,34.22999954223633,34.22999954223633,35.529998779296875,31.01000022888184,33.209999084472656,12832500,-1.2742285515129377,0.8124384521419702,-1.2742285515129377,0.81243845214197
2022-05-13 00:00:00+00:00,37.720001220703125,37.720001220703125,37.90999984741211,35.25,35.400001525878906,9396800,-0.47530528681694767,0.9146025794215246,-0.47530528681694767,0.9146025794215245
2022-05-16 00:00:00+00:00,37.84000015258789,37.84000015258789,40.150001525878906,37.040000915527344,38.560001373291016,10286400,-0.4582695157842101,0.9149733143132195,-0.4582695157842101,0.9149733143132194
2022-05-17 00:00:00+00:00,40.15999984741211,40.15999984741211,42.900001525878906,39.33000183105469,41.08000183105469,15479400,-0.14761542107494588,0.9894751967448991,-0.14761542107494585,0.989475196744899
2022-05-18 00:00:00+00:00,38.59000015258789,38.59000015258789,41.13999938964844,38.20000076293945,38.959999084472656,8642400,-0.023603041189962353,0.9380812036869467,-0.02360304118996235,0.9380812036869465
2022-05-19 00:00:00+00:00,42.04999923706055,42.04999923706055,42.63999938964844,39.52999877929688,39.52999877929688,15168300,0.8392389316051722,0.957943171447348,0.8392389316051722,0.9579431714473479
2022-05-20 00:00:00+00:00,40.900001525878906,40.900001525878906,44.04999923706055,39.34000015258789,43.4900016784668,12005400,0.6801081564056518,0.9848301607411585,0.6801081564056519,0.9848301607411583
2022-05-23 00:00:00+00:00,40.45000076293945,40.45000076293945,40.72999954223633,38.61000061035156,40.68999862670898,8312800,0.47677323759918777,0.9879684246309359,0.4767732375991878,0.9879684246309359
2022-05-24 00:00:00+00:00,36.959999084472656,36.959999084472656,39.0,36.290000915527344,39.0,9654600,0.10669572059744313,1.142752813725657,0.10669572059744313,1.1427528137256566
2022-05-25 00:00:00+00:00,38.310001373291016,38.310001373291016,39.18999862670898,37.52999877929688,38.060001373291016,7507500,-0.07526101860532633,1.0679599221344023,-0.07526101860532633,1.067959922134402
2022-05-26 00:00:00+00:00,41.93000030517578,41.93000030517578,42.16999816894531,38.81999969482422,39.33000183105469,11383300,0.32281884260015364,1.219860765574071,0.32281884260015364,1.219860765574071
2022-05-27 00:00:00+00:00,48.29999923706055,48.29999923706055,48.369998931884766,42.0099983215332,45.0,31700200,0.4015352210409171,1.3030693856798556,0.4015352210409171,1.3030693856798554
2022-05-31 00:00:00+00:00,50.34999847412109,50.34999847412109,52.790000915527344,48.86000061035156,51.91999816894531,26051000,0.4334311438298951,1.3099520877306199,0.4334311438298951,1.3099520877306194
2022-06-01 00:00:00+00:00,49.0,49.0,52.2599983215332,48.060001373291016,49.5099983215332,12435400,0.37703515821009276,1.3208689090238463,0.37703515821009276,1.3208689090238461
2022-06-02 00:00:00+00:00,52.66999816894531,52.66999816894531,52.95000076293945,48.41999816894531,49.5099983215332,14063800,0.6003601911605214,1.389243756816286,0.6003601911605214,1.3892437568162859
2022-06-03 00:00:00+00:00,50.900001525878906,50.900001525878906,52.25,49.90999984741211,50.7599983215332,7720800,1.1022796256310237,1.1443445900216924,1.1022796256310237,1.1443445900216922
2022-06-06 00:00:00+00:00,53.75,53.75,58.02000045776367,53.380001068115234,55.16999816894531,20886900,1.808116033346906,1.0838253320977855,1.808116033346906,1.0838253320977853
2022-06-07 00:00:00+00:00,59.18999862670898,59.18999862670898,60.0099983215332,53.970001220703125,54.0,22008700,3.2127270955655147,0.967437009862361,3.2127270955655147,0.9674370098623609
2022-06-08 00:00:00+00:00,64.94999694824219,64.94999694824219,66.52999877929688,60.56999969482422,61.40999984741211,28709600,3.8652807830465066,1.053589332151042,3.8652807830465066,1.0535893321510417
2022-06-09 00:00:00+00:00,58.70000076293945,58.70000076293945,62.25,57.54999923706055,61.220001220703125,23953300,3.414349679583558,1.24398758314772,3.4143496795835575,1.2439875831477196
2022-06-10 00:00:00+00:00,59.95000076293945,59.95000076293945,63.88999938964844,58.540000915527344,60.47999954223633,23577800,3.496596916875491,1.2389049704093744,3.496596916875491,1.2389049704093742
2022-06-13 00:00:00+00:00,54.40999984741211,54.40999984741211,58.2400016784668,52.560001373291016,56.720001220703125,19412500,1.9801015987268429,1.3877273025620411,1.9801015987268429,1.387727302562041
2022-06-14 00:00:00+00:00,60.91999816894531,60.91999816894531,61.810001373291016,56.09000015258789,56.650001525878906,18057300,2.802202867198183,1.540983734322175,2.802202867198183,1.5409837343221748
2022-06-15 00:00:00+00:00,60.18999862670898,60.18999862670898,61.93000030517578,58.40999984741211,61.43000030517578,15801700,2.2564045904199155,1.541485706340711,2.2564045904199155,1.5414857063407108
2022-06-16 00:00:00+00:00,58.7599983215332,58.7599983215332,59.59999847412109,55.77999877929688,57.20000076293945,12993600,2.373825983139608,1.512588639414813,2.373825983139608,1.5125886394148125
2022-06-17 00:00:00+00:00,59.0,59.0,62.7599983215332,57.86000061035156,62.2599983215332,17717700,1.7867862686708906,1.4373619513124267,1.7867862686708904,1.4373619513124263
2022-06-21 00:00:00+00:00,63.04999923706055,63.04999923706055,66.4000015258789,61.619998931884766,61.79999923706055,19248200,2.466560787636437,1.4330578083193375,2.4665607876364364,1.433057808319337
2022-06-22 00:00:00+00:00,60.36000061035156,60.36000061035156,63.04999923706055,60.310001373291016,61.77000045776367,12286100,2.22428769428195,1.4888720685928067,2.22428769428195,1.4888720685928063
2022-06-23 00:00:00+00:00,64.2300033569336,64.2300033569336,65.02999877929688,62.02000045776367,62.91999816894531,13888600,3.430015630179528,1.2868631995600686,3.430015630179528,1.2868631995600683
2022-06-24 00:00:00+00:00,65.95999908447266,65.95999908447266,66.75,63.40999984741211,66.38999938964844,14234600,3.3510717470270444,1.286257783188723,3.3510717470270444,1.2862577831887227
2022-06-27 00:00:00+00:00,64.73999786376953,64.73999786376953,68.70999908447266,63.52000045776367,67.5999984741211,12040100,2.478524831971475,1.2399734772517341,2.478524831971475,1.239973477251734
2022-06-28 00:00:00+00:00,62.959999084472656,62.959999084472656,65.73999786376953,62.29999923706055,64.06999969482422,8017600,1.2979806232324047,0.9412628370725229,1.2979806232324047,0.9412628370725228
2022-06-29 00:00:00+00:00,63.06999969482422,63.06999969482422,63.95000076293945,60.90999984741211,61.45000076293945,7340800,1.0481674972929402,0.9279414610517581,1.0481674972929402,0.927941461051758
2022-06-30 00:00:00+00:00,61.79999923706055,61.79999923706055,62.709999084472656,59.43000030517578,61.41999816894531,8457200,1.0903504785514908,0.9178045449674681,1.0903504785514908,0.917804544967468
2022-07-01 00:00:00+00:00,64.81999969482422,64.81999969482422,64.98999786376953,61.08000183105469,61.810001373291016,8525900,0.9404135167358232,0.8644715977902899,0.9404135167358231,0.8644715977902897
2022-07-05 00:00:00+00:00,66.62000274658203,66.62000274658203,66.66999816894531,62.70000076293945,63.83000183105469,9068500,1.3241028179963228,0.8212172745797622,1.3241028179963228,0.8212172745797621
2022-07-06 00:00:00+00:00,61.68999862670898,61.68999862670898,66.0,59.81999969482422,65.68000030517578,13952000,0.533153332938853,0.935551207570907,0.533153332938853,0.9355512075709068
2022-07-07 00:00:00+00:00,62.22999954223633,62.22999954223633,63.68000030517578,61.29999923706055,62.93000030517578,7807400,0.06011097039566978,0.7447970615878345,0.06011097039566979,0.7447970615878344
2022-07-08 00:00:00+00:00,60.79999923706055,60.79999923706055,62.29999923706055,59.81999969482422,61.380001068115234,8198100,-0.5056856216462008,0.5472671890023032,-0.5056856216462008,0.5472671890023031
2022-07-11 00:00:00+00:00,54.70000076293945,54.70000076293945,57.900001525878906,53.54999923706055,57.7599983215332,18500800,-0.526538512222105,0.5658498914644496,-0.526538512222105,0.5658498914644494
2022-07-12 00:00:00+00:00,56.209999084472656,56.209999084472656,57.0,54.40999984741211,54.95000076293945,8209000,-0.4982732989435304,0.573655963774495,-0.49827329894353034,0.5736559637744948
2022-07-13 00:00:00+00:00,56.34999847412109,56.34999847412109,58.08000183105469,53.90999984741211,54.20000076293945,8054800,-0.01698530334362175,0.3632065284743788,-0.01698530334362174,0.3632065284743787
2022-07-14 00:00:00+00:00,54.70000076293945,54.70000076293945,55.869998931884766,53.81999969482422,55.380001068115234,8736000,-0.6932406518691386,-0.013930141472664491,-0.6932406518691386,-0.013930141472664628
2022-07-15 00:00:00+00:00,54.709999084472656,54.709999084472656,54.75,52.52000045776367,53.84000015258789,8223000,-0.638965671227978,-0.015173544619749839,-0.638965671227978,-0.015173544619749974
2022-07-18 00:00:00+00:00,55.119998931884766,55.119998931884766,58.2400016784668,55.04999923706055,56.02000045776367,5623100,-0.49612089556654854,-0.024630672591170404,-0.49612089556654854,-0.02463067259117054
2022-07-19 00:00:00+00:00,54.95000076293945,54.95000076293945,56.40999984741211,54.66999816894531,56.20000076293945,6052700,-0.5289977373456047,-0.02593762201366019,-0.5289977373456047,-0.025937622013660327
2022-07-20 00:00:00+00:00,53.43000030517578,53.43000030517578,55.33000183105469,52.18000030517578,54.43000030517578,10142300,-0.9410320663358079,-0.180954597099696,-0.9410320663358078,-0.18095459709969614
2022-07-21 00:00:00+00:00,55.79999923706055,55.79999923706055,56.58000183105469,53.2400016784668,53.34000015258789,8417000,-0.5628835208488854,-0.14606666331693044,-0.5628835208488853,-0.14606666331693055
2022-07-22 00:00:00+00:00,54.380001068115234,54.380001068115234,55.66999816894531,53.65999984741211,55.22999954223633,5378400,-0.944850603007911,-0.2941779552564839,-0.944850603007911,-0.294177955256484
2022-07-25 00:00:00+00:00,56.209999084472656,56.209999084472656,56.52999877929688,53.650001525878906,54.97999954223633,5946000,-0.9176627073455251,-0.2765939572682316,-0.9176627073455251,-0.27659395726823166
2022-07-26 00:00:00+00:00,55.15999984741211,55.15999984741211,56.79999923706055,54.40999984741211,56.2400016784668,4569800,-0.9184463667843062,-0.27645085588801194,-0.9184463667843062,-0.27645085588801205
2022-07-27 00:00:00+00:00,54.9900016784668,54.9900016784668,55.47999954223633,51.20000076293945,55.060001373291016,7470800,-0.8134500394688744,-0.29097346337304875,-0.8134500394688744,-0.29097346337304886
2022-07-28 00:00:00+00:00,50.90999984741211,50.90999984741211,53.97999954223633,49.34999847412109,53.560001373291016,12568000,-1.138496244633875,-0.14763989743318195,-1.138496244633875,-0.1476398974331821
2022-07-29 00:00:00+00:00,49.0099983215332,49.0099983215332,50.2599983215332,47.54999923706055,48.27999877929688,11813000,-1.2079905280128957,-0.12738644825470966,-1.2079905280128957,-0.1273864482547098
2022-08-01 00:00:00+00:00,47.68999862670898,47.68999862670898,48.77000045776367,44.81999969482422,47.47999954223633,8746700,-1.4893409973644745,-0.24488060542779272,-1.4893409973644745,-0.24488060542779283
2022-08-02 00:00:00+00:00,48.97999954223633,48.97999954223633,50.54999923706055,45.70000076293945,45.9900016784668,12076600,-1.4918695730221414,-0.2469282219775712,-1.4918695730221412,-0.24692822197757133
2022-08-03 00:00:00+00:00,49.650001525878906,49.650001525878906,50.06999969482422,47.56999969482422,49.2599983215332,8759200,-1.1501194790877762,-0.3559975281369092,-1.1501194790877762,-0.3559975281369094
2022-08-04 00:00:00+00:00,51.2599983215332,51.2599983215332,54.02999877929688,50.93999862670898,52.900001525878906,9074900,-1.0573979389870467,-0.30517315264598305,-1.0573979389870465,-0.3051731526459831
2022-08-05 00:00:00+00:00,50.25,50.25,50.75,49.2400016784668,49.650001525878906,5009000,-1.0438399145415578,-0.308027585727971,-1.043839914541558,-0.3080275857279711
2022-08-08 00:00:00+00:00,47.66999816894531,47.66999816894531,49.95000076293945,47.22999954223633,49.20000076293945,7773900,-0.8229293121541066,-0.5608407891481464,-0.8229293121541066,-0.5608407891481464
2022-08-09 00:00:00+00:00,47.33000183105469,47.33000183105469,49.45000076293945,47.0099983215332,47.84999847412109,4869500,-0.9675491847112925,-0.6115268065682817,-0.9675491847112925,-0.6115268065682817
2022-08-10 00:00:00+00:00,47.2599983215332,47.2599983215332,47.5,44.84999847412109,47.27000045776367,9631100,-0.9839173400866202,-0.6144710986338314,-0.9839173400866202,-0.6144710986338315
2022-08-11 00:00:00+00:00,49.619998931884766,49.619998931884766,52.290000915527344,48.43999862670898,48.43999862670898,8983400,-0.6479257808765698,-0.5062056774987326,-0.6479257808765698,-0.5062056774987327
2022-08-12 00:00:00+00:00,48.79999923706055,48.79999923706055,49.470001220703125,47.20000076293945,47.20000076293945,10143300,-0.7223173258790633,-0.5017308198172453,-0.7223173258790634,-0.5017308198172454
2022-08-15 00:00:00+00:00,51.130001068115234,51.130001068115234,51.43000030517578,47.560001373291016,47.77999877929688,6183000,-0.5473744830973577,-0.40375839722520757,-0.5473744830973577,-0.4037583972252077
2022-08-16 00:00:00+00:00,49.34000015258789,49.34000015258789,50.560001373291016,48.9900016784668,50.0,4799000,-0.6932001256689514,-0.3684301125268053,-0.6932001256689514,-0.3684301125268054
2022-08-17 00:00:00+00:00,47.5099983215332,47.5099983215332,50.93999862670898,47.369998931884766,50.09000015258789,7740900,-0.7359404253343472,-0.34977919247547146,-0.7359404253343471,-0.34977919247547157
2022-08-18 00:00:00+00:00,46.83000183105469,46.83000183105469,48.02999877929688,46.130001068115234,47.45000076293945,4413100,-0.9811653924557634,-0.4441188846547918,-0.9811653924557634,-0.44411888465479193
2022-08-19 00:00:00+00:00,45.7599983215332,45.7599983215332,47.560001373291016,45.59999847412109,46.41999816894531,5185100,-0.9701767456634208,-0.4472919530376658,-0.9701767456634207,-0.4472919530376659
2022-08-22 00:00:00+00:00,47.93000030517578,47.93000030517578,49.43000030517578,45.58000183105469,46.119998931884766,12362200,-0.9151486243928085,-0.3974011051671391,-0.9151486243928084,-0.39740110516713917
2022-08-23 00:00:00+00:00,50.5099983215332,50.5099983215332,51.33000183105469,46.72999954223633,48.25,11658200,-0.6058550973141281,-0.27763148194303433,-0.605855097314128,-0.27763148194303444
2022-08-24 00:00:00+00:00,53.209999084472656,53.209999084472656,54.27999877929688,48.9900016784668,49.0099983215332,11705900,-0.35092368497357246,-0.17329727626170735,-0.3509236849735724,-0.1732972762617075
2022-08-25 00:00:00+00:00,59.83000183105469,59.83000183105469,59.9900016784668,55.7599983215332,57.0,22787700,0.6681051424422737,0.08224962796578372,0.6681051424422736,0.08224962796578358
2022-08-26 00:00:00+00:00,57.56999969482422,57.56999969482422,63.68999862670898,56.56999969482422,63.52999877929688,22208200,0.6653907723666213,0.08346076689180633,0.6653907723666213,0.08346076689180619
2022-08-29 00:00:00+00:00,66.04000091552734,66.04000091552734,72.19000244140625,64.69999694824219,65.04000091552734,75110900,1.696877402003072,0.508752111201616,1.696877402003072,0.5087521112016159
2022-08-30 00:00:00+00:00,66.5,66.5,67.80000305175781,63.900001525878906,67.77999877929688,31802600,1.563941168004724,0.5089287905397549,1.5639411680047237,0.5089287905397548
2022-08-31 00:00:00+00:00,71.30000305175781,71.30000305175781,72.1500015258789,68.12999725341797,69.0199966430664,38613300,1.9485931984501519,0.5775104867532436,1.9485931984501517,0.5775104867532435
2022-09-01 00:00:00+00:00,71.41999816894531,71.41999816894531,72.05999755859375,68.5999984741211,69.44999694824219,15952100,1.7386652964005158,0.5800798409030229,1.7386652964005156,0.5800798409030228
2022-09-02 00:00:00+00:00,72.19000244140625,72.19000244140625,73.0199966430664,67.98999786376953,69.66000366210938,16754700,1.9513647626159278,0.5467323132686721,1.9513647626159278,0.546732313268672
2022-09-06 00:00:00+00:00,66.62000274658203,66.62000274658203,70.23999786376953,66.05999755859375,70.04000091552734,15265200,1.7594583351819881,0.646319438699742,1.7594583351819881,0.6463194386997418
2022-09-07 00:00:00+00:00,68.41000366210938,68.41000366210938,68.66000366210938,63.84000015258789,65.29000091552734,11818200,1.994400311071853,0.6319013130477291,1.994400311071853,0.631901313047729
2022-09-08 00:00:00+00:00,68.19000244140625,68.19000244140625,68.91000366210938,66.33000183105469,66.38999938964844,6824400,1.9820581087219942,0.633674157370101,1.9820581087219944,0.6336741573701009
2022-09-09 00:00:00+00:00,69.76000213623047,69.76000213623047,71.38999938964844,69.41999816894531,69.91000366210938,7222200,1.800498356530173,0.6123870570802238,1.800498356530173,0.6123870570802237
2022-09-12 00:00:00+00:00,71.55999755859375,71.55999755859375,71.62000274658203,69.41000366210938,70.13999938964844,6832400,2.0975394939975165,0.5829662486966345,2.0975394939975165,0.5829662486966344
2022-09-13 00:00:00+00:00,67.81999969482422,67.81999969482422,70.4800033569336,67.69000244140625,69.26000213623047,8720600,1.4104137749610361,0.6766355994218637,1.410413774961036,0.6766355994218636
2022-09-14 00:00:00+00:00,69.87000274658203,69.87000274658203,69.93000030517578,67.33999633789062,68.77999877929688,7069600,1.8506085587626697,0.6181198517487513,1.8506085587626697,0.6181198517487512
2022-09-15 00:00:00+00:00,68.44000244140625,68.44000244140625,71.31999969482422,68.12000274658203,68.4800033569336,8600400,1.9706180048221684,0.581052493821099,1.9706180048221684,0.5810524938210988
2022-09-16 00:00:00+00:00,65.66999816894531,65.66999816894531,66.30999755859375,63.36000061035156,66.02999877929688,13513300,1.7829303741443334,0.6372197564281451,1.7829303741443332,0.637219756428145
2022-09-19 00:00:00+00:00,65.79000091552734,65.79000091552734,65.94999694824219,63.900001525878906,64.02999877929688,6225600,1.9567727932088648,0.6036484332587435,1.9567727932088645,0.6036484332587435
2022-09-20 00:00:00+00:00,66.0999984741211,66.0999984741211,67.98999786376953,65.01000213623047,65.08000183105469,8205000,1.6689827338844567,0.5889503884529983,1.6689827338844567,0.5889503884529982
2022-09-21 00:00:00+00:00,62.4900016784668,62.4900016784668,65.25,62.130001068115234,64.72000122070312,8288200,0.9723185114812065,0.664806657143642,0.9723185114812064,0.6648066571436418
2022-09-22 00:00:00+00:00,63.459999084472656,63.459999084472656,64.13999938964844,62.380001068115234,62.91999816894531,7875100,0.7536298611346604,0.6245874886172075,0.7536298611346604,0.6245874886172075
2022-09-23 00:00:00+00:00,60.04999923706055,60.04999923706055,61.91999816894531,59.52000045776367,61.56999969482422,11034900,-0.17396829920846613,0.37126056646502975,-0.1739682992084661,0.37126056646502964
2022-09-26 00:00:00+00:00,60.65999984741211,60.65999984741211,61.970001220703125,59.93000030517578,61.47999954223633,8398100,0.07146932331562625,0.33122164960753003,0.07146932331562623,0.33122164960752987
2022-09-27 00:00:00+00:00,60.9900016784668,60.9900016784668,64.86000061035156,60.27999877929688,62.15999984741211,11641400,-0.5674099425632471,-0.30942027753146295,-0.567409942563247,-0.30942027753146306
2022-09-28 00:00:00+00:00,62.97999954223633,62.97999954223633,63.25,58.790000915527344,59.02000045776367,7375700,-0.4518677934457004,-0.26931863432641306,-0.4518677934457003,-0.2693186343264132
2022-09-29 00:00:00+00:00,60.77000045776367,60.77000045776367,62.27999877929688,59.84999847412109,61.59000015258789,6765700,-0.9170196376662103,-0.44996174370350656,-0.9170196376662102,-0.4499617437035066
