Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-05-21 00:00:00+00:00,76.77819061279297,77.72000122070312,78.22000122070312,77.5,77.55999755859375,8916600,-1.2133448933682875,1.3793678550061335,-1.2133448933682875,1.3793678550061337
2024-05-22 00:00:00+00:00,79.74183654785156,80.72000122070312,81.0199966430664,77.44000244140625,77.69999694824219,22072200,-0.9328274486977502,1.4598793511759307,-0.9328274486977504,1.4598793511759307
2024-05-23 00:00:00+00:00,77.36103057861328,78.30999755859375,80.69999694824219,77.63999938964844,80.0999984741211,15841300,-1.1346914210674075,1.490251735970477,-1.1346914210674077,1.490251735970477
2024-05-24 00:00:00+00:00,77.91425323486328,78.87000274658203,79.22000122070312,78.11000061035156,78.5,10744400,-1.1099943748046717,1.4927287027027394,-1.1099943748046717,1.4927287027027396
2024-05-28 00:00:00+00:00,76.54109954833984,77.4800033569336,78.80000305175781,77.41000366210938,78.79000091552734,8833300,-1.295407871893413,1.4989486383473252,-1.2954078718934132,1.4989486383473252
2024-05-29 00:00:00+00:00,75.9483642578125,76.87999725341797,78.31999969482422,76.83000183105469,77.0999984741211,9268100,-1.3891629080293737,1.496565892380909,-1.389162908029374,1.496565892380909
2024-05-30 00:00:00+00:00,77.80558776855469,78.76000213623047,78.87999725341797,77.05999755859375,77.0999984741211,9296600,0.731403677202994,-0.10123793175722536,0.731403677202994,-0.1012379317572255
2024-05-31 00:00:00+00:00,79.24789428710938,80.22000122070312,80.33000183105469,78.61000061035156,79.08000183105469,12669700,0.8722190039608427,-0.07880871097285214,0.8722190039608427,-0.07880871097285229
2024-06-03 00:00:00+00:00,81.08535766601562,82.08000183105469,82.12000274658203,79.62000274658203,79.68000030517578,12443400,1.4559709548127748,-0.13653620661001403,1.4559709548127748,-0.13653620661001417
2024-06-04 00:00:00+00:00,81.78675079345703,82.79000091552734,83.43000030517578,81.9000015258789,81.97000122070312,12370000,1.601351687915395,-0.14595176653244454,1.6013516879153953,-0.14595176653244468
2024-06-05 00:00:00+00:00,80.17650604248047,81.16000366210938,82.5,80.95999908447266,82.45999908447266,11275300,1.419623120387958,-0.08750579128716415,1.4196231203879581,-0.08750579128716429
2024-06-06 00:00:00+00:00,80.48274993896484,81.47000122070312,82.93000030517578,80.91999816894531,81.1500015258789,9237800,1.2962118901749264,-0.09352000472972874,1.2962118901749267,-0.09352000472972888
2024-06-07 00:00:00+00:00,80.4432373046875,81.43000030517578,82.62999725341797,80.61000061035156,81.62000274658203,10852600,0.9324917412143225,-0.15643493219092272,0.9324917412143225,-0.15643493219092286
2024-06-10 00:00:00+00:00,80.61116790771484,81.5999984741211,81.8499984741211,80.83999633789062,81.48999786376953,8700800,0.8894000246051529,-0.15626405304109836,0.889400024605153,-0.15626405304109853
2024-06-11 00:00:00+00:00,78.92189025878906,79.88999938964844,80.97000122070312,79.75,80.91999816894531,9024300,0.6268200439066471,-0.09247420831605956,0.6268200439066471,-0.0924742083160597
2024-06-12 00:00:00+00:00,78.4180679321289,79.37999725341797,80.18000030517578,79.18000030517578,79.98999786376953,8873400,0.6367154410088327,-0.09419388493972158,0.6367154410088328,-0.09419388493972172
2024-06-13 00:00:00+00:00,79.26765441894531,80.23999786376953,80.9000015258789,79.18000030517578,79.5,13947300,0.7531477056809983,-0.08860300854726508,0.7531477056809984,-0.08860300854726522
2024-06-14 00:00:00+00:00,78.68479919433594,79.6500015258789,80.4000015258789,79.11000061035156,80.0,7192400,0.6423149199628162,-0.07704759154994034,0.6423149199628161,-0.07704759154994047
2024-06-17 00:00:00+00:00,80.34444427490234,81.33000183105469,81.75,79.2699966430664,79.58000183105469,9845900,0.4938558247497533,-0.14681200277380838,0.4938558247497533,-0.14681200277380851
2024-06-18 00:00:00+00:00,79.22813415527344,80.19999694824219,81.70999908447266,79.58999633789062,81.01000213623047,9664500,0.37822945576205125,-0.12298312482487547,0.37822945576205125,-0.1229831248248756
2024-06-20 00:00:00+00:00,78.75395202636719,79.72000122070312,80.77999877929688,79.66999816894531,79.81999969482422,10183900,0.2829007863132775,-0.11678525382896981,0.2829007863132775,-0.11678525382896997
2024-06-21 00:00:00+00:00,78.941650390625,79.91000366210938,80.25,79.16000366210938,80.0,25650600,-0.11489924160391088,-0.2829825994291393,-0.11489924160391093,-0.28298259942913945
2024-06-24 00:00:00+00:00,78.76383209228516,79.7300033569336,80.06999969482422,79.16999816894531,80.0,7396600,0.19837416291362545,-0.4003705191474943,0.19837416291362545,-0.4003705191474944
2024-06-25 00:00:00+00:00,78.31929016113281,79.27999877929688,80.75,78.87000274658203,80.0,16177000,0.05451913311912081,-0.40066007102185086,0.054519133119120766,-0.40066007102185097
2024-06-26 00:00:00+00:00,78.19086456298828,79.1500015258789,79.27999877929688,78.37999725341797,79.0,10708100,0.23641905383490502,-0.44738789346228297,0.23641905383490502,-0.4473878934622831
2024-06-27 00:00:00+00:00,78.27976989746094,79.23999786376953,79.44000244140625,78.68000030517578,79.05000305175781,10289600,0.338107304677022,-0.4594372051491339,0.338107304677022,-0.45943720514913405
2024-06-28 00:00:00+00:00,76.9066162109375,77.8499984741211,78.87999725341797,77.61000061035156,78.72000122070312,13207500,-0.13179708809979146,-0.4958235340769335,-0.13179708809979152,-0.4958235340769337
2024-07-01 00:00:00+00:00,76.1953353881836,77.12999725341797,78.22000122070312,76.77999877929688,77.98999786376953,6767600,-0.4316928456813374,-0.5464980068175213,-0.43169284568133753,-0.5464980068175214
2024-07-02 00:00:00+00:00,75.89897918701172,76.83000183105469,77.20999908447266,76.27999877929688,77.12000274658203,8854100,-0.7146592475302115,-0.6601676077776191,-0.7146592475302116,-0.6601676077776192
2024-07-03 00:00:00+00:00,75.33588409423828,76.26000213623047,77.04000091552734,76.06999969482422,76.83999633789062,4906700,-0.8805082418436249,-0.6859205125426697,-0.880508241843625,-0.6859205125426698
2024-07-05 00:00:00+00:00,75.12842559814453,76.05000305175781,76.2699966430664,75.41999816894531,76.23999786376953,9663100,-0.7035390408385107,-0.7368553988064419,-0.7035390408385108,-0.736855398806442
2024-07-08 00:00:00+00:00,73.6663589477539,74.56999969482422,76.44999694824219,74.47000122070312,76.33999633789062,8871200,-0.9452316483929339,-0.6992998586364794,-0.945231648392934,-0.6992998586364795
2024-07-09 00:00:00+00:00,71.868408203125,72.75,74.63999938964844,72.7300033569336,74.62999725341797,11816900,-1.1888065198013997,-0.6326978113381081,-1.1888065198013997,-0.6326978113381082
2024-07-10 00:00:00+00:00,71.6313247680664,72.51000213623047,73.16999816894531,72.3499984741211,72.98999786376953,11132500,-1.242215259929647,-0.6425384159420325,-1.2422152599296472,-0.6425384159420326
2024-07-11 00:00:00+00:00,72.41175079345703,73.30000305175781,73.5,72.08000183105469,72.33999633789062,12316100,-0.9207036757414994,-0.642454306895516,-0.9207036757414994,-0.6424543068955161
2024-07-12 00:00:00+00:00,73.9232177734375,74.83000183105469,75.05999755859375,73.37999725341797,73.80000305175781,10559300,-0.640779260649153,-0.5425987714081758,-0.6407792606491532,-0.542598771408176
2024-07-15 00:00:00+00:00,71.868408203125,72.75,74.9000015258789,72.5199966430664,74.88999938964844,9064400,-1.0414481021314361,-0.4870907252598841,-1.0414481021314361,-0.4870907252598843
2024-07-16 00:00:00+00:00,74.594970703125,75.51000213623047,75.51000213623047,71.55000305175781,72.20999908447266,14968700,-0.5813707634962775,-0.257183253434184,-0.5813707634962776,-0.25718325343418413
2024-07-17 00:00:00+00:00,74.18993377685547,75.0999984741211,76.12999725341797,74.55000305175781,75.22000122070312,11567800,-0.8552325429024444,-0.3300589867039404,-0.8552325429024445,-0.33005898670394057
2024-07-18 00:00:00+00:00,73.29096984863281,74.19000244140625,75.11000061035156,73.80999755859375,74.45999908447266,10701000,-0.8367261921199115,-0.3342624866611623,-0.8367261921199115,-0.3342624866611625
2024-07-19 00:00:00+00:00,78.30940246582031,79.2699966430664,79.37999725341797,74.19000244140625,74.66000366210938,32965900,-0.06607610094571892,0.18091283828948107,-0.06607610094571897,0.18091283828948093
2024-07-22 00:00:00+00:00,75.62236785888672,76.55000305175781,78.47000122070312,76.01000213623047,78.33000183105469,18851500,-0.4709319611627928,0.27442761701578805,-0.47093196116279296,0.27442761701578794
2024-07-23 00:00:00+00:00,75.33588409423828,76.26000213623047,77.13999938964844,76.02999877929688,77.13999938964844,9592100,-0.48733153607097873,0.2747036754970751,-0.48733153607097884,0.2747036754970749
2024-07-24 00:00:00+00:00,73.77503204345703,74.68000030517578,76.48999786376953,74.0199966430664,76.37000274658203,10478200,-0.6485993918115445,0.3014862198813164,-0.6485993918115446,0.30148621988131624
2024-07-25 00:00:00+00:00,72.43151092529297,73.31999969482422,75.7699966430664,73.26000213623047,75.05999755859375,18973600,-0.8224910644584917,0.3196888328720232,-0.8224910644584918,0.3196888328720231
2024-07-26 00:00:00+00:00,73.15266418457031,74.05000305175781,75.0199966430664,73.70999908447266,73.83999633789062,12387100,-0.7317336342719832,0.33225421246764036,-0.7317336342719833,0.3322542124676402
2024-07-29 00:00:00+00:00,74.2887191772461,75.19999694824219,75.58999633789062,73.72000122070312,74.38999938964844,10864700,-0.38187707206483734,0.3390099719470491,-0.38187707206483745,0.339009971947049
2024-07-30 00:00:00+00:00,75.01976776123047,75.94000244140625,76.05000305175781,74.8499984741211,75.25,16163600,-0.1748853247828737,0.3428911016139821,-0.17488532478287372,0.342891101613982
2024-07-31 00:00:00+00:00,77.00540161132812,77.94999694824219,81.23999786376953,77.80000305175781,79.55000305175781,18901100,0.1588298728701603,0.3953426673031814,0.15882987287016023,0.39534266730318124
2024-08-01 00:00:00+00:00,74.19981384277344,75.11000061035156,78.13999938964844,73.83000183105469,77.88999938964844,17307200,-0.1710119524683071,0.49220925548692124,-0.1710119524683072,0.4922092554869211
2024-08-02 00:00:00+00:00,74.96048736572266,75.87999725341797,76.66999816894531,74.91999816894531,75.11000061035156,15185700,-0.028157483782924892,0.49955142140696984,-0.028157483782924937,0.49955142140696973
2024-08-05 00:00:00+00:00,72.96495819091797,73.86000061035156,75.0,72.72000122070312,73.8499984741211,12372900,-0.10918947122057845,0.5235099347474218,-0.10918947122057851,0.5235099347474217
2024-08-06 00:00:00+00:00,74.4566650390625,75.37000274658203,75.98999786376953,73.83999633789062,73.91999816894531,10525500,0.3972365183284211,0.5043009760825913,0.39723651832842105,0.5043009760825912
2024-08-07 00:00:00+00:00,74.37763214111328,75.29000091552734,76.83000183105469,75.16000366210938,75.30000305175781,7297000,0.42310149465428437,0.5028892725448545,0.4231014946542843,0.5028892725448544
2024-08-08 00:00:00+00:00,74.83206176757812,75.75,76.1500015258789,74.80000305175781,75.06999969482422,8988300,0.36843647133289337,0.49841388588266783,0.36843647133289326,0.4984138858826677
2024-08-09 00:00:00+00:00,74.1800537109375,75.08999633789062,75.86000061035156,74.75,75.6500015258789,4683600,0.03534390741805366,0.4773471396762463,0.03534390741805363,0.47734713967624615
2024-08-12 00:00:00+00:00,76.09654998779297,77.02999877929688,78.43000030517578,76.29000091552734,76.52999877929688,13123000,0.6510090250800107,0.45495362305082754,0.6510090250800107,0.4549536230508274
2024-08-13 00:00:00+00:00,94.73788452148438,95.9000015258789,96.01000213623048,90.29000091552734,91.0199966430664,157215500,2.9998874279077876,2.93261541533665,2.9998874279077876,2.93261541533665
2024-08-14 00:00:00+00:00,92.76211547851562,93.9000015258789,95.86000061035156,91.43000030517578,95.38999938964844,45737800,2.7808181927313296,2.958606254511257,2.78081819273133,2.9586062545112566
2024-08-15 00:00:00+00:00,93.73023986816406,94.87999725341795,94.95999908447266,92.9800033569336,94.12000274658205,21109800,3.098291427629247,2.9381489221456656,3.0982914276292473,2.938148922145666
2024-08-16 00:00:00+00:00,94.2271728515625,94.80999755859376,95.6500015258789,93.3000030517578,93.36000061035156,16336300,2.2573752091234813,2.837229882626203,2.2573752091234813,2.837229882626203
2024-08-19 00:00:00+00:00,91.73260498046876,92.3000030517578,94.88999938964844,92.12999725341795,94.3499984741211,14479000,2.3660077680947174,2.815884719604159,2.366007768094718,2.815884719604159
2024-08-20 00:00:00+00:00,92.43824005126952,93.01000213623048,93.81999969482422,92.12999725341795,92.29000091552734,11536200,2.5214816920246577,2.808710778999925,2.521481692024658,2.808710778999925
2024-08-21 00:00:00+00:00,92.20964813232422,92.77999877929688,93.37999725341795,92.22000122070312,92.48999786376952,6769200,2.7757375786433935,2.7799428890131233,2.7757375786433935,2.7799428890131224
2024-08-22 00:00:00+00:00,91.86180114746094,92.43000030517578,92.83000183105467,91.7699966430664,92.66999816894533,10010300,2.9801683588103955,2.7568307460818713,2.980168358810396,2.7568307460818713
2024-08-23 00:00:00+00:00,93.44202423095705,94.0199966430664,94.41999816894533,92.83000183105467,92.8499984741211,11483700,3.0813641013591213,2.7568678739087815,3.0813641013591213,2.7568678739087815
2024-08-26 00:00:00+00:00,95.04212951660156,95.62999725341795,95.93000030517578,94.18000030517578,94.1999969482422,13882800,3.1036643986357384,2.7571459554281113,3.103664398635739,2.7571459554281113
2024-08-27 00:00:00+00:00,97.9938735961914,98.5999984741211,98.72000122070312,95.25,95.4000015258789,17456300,3.4026050478923335,2.7658871380710446,3.4026050478923335,2.7658871380710446
2024-08-28 00:00:00+00:00,94.71416473388672,95.3000030517578,98.70999908447266,94.37999725341795,98.22000122070312,14866300,2.554324665297587,2.8327898123795157,2.5543246652975875,2.832789812379516
2024-08-29 00:00:00+00:00,94.27686309814452,94.86000061035156,95.83000183105467,94.27999877929688,95.47000122070312,8781300,3.0060088208198077,2.7627993096302252,3.006008820819808,2.762799309630225
2024-08-30 00:00:00+00:00,93.9886474609375,94.56999969482422,95.93000030517578,94.44000244140624,94.98999786376952,7117200,2.8198510535688865,2.7712412140717824,2.819851053568887,2.7712412140717824
2024-09-03 00:00:00+00:00,92.60719299316406,93.18000030517578,94.80999755859376,93.04000091552734,94.12999725341795,11234000,2.990661780963041,2.7443123531474973,2.990661780963041,2.7443123531474973
2024-09-04 00:00:00+00:00,91.76242065429688,92.33000183105467,93.9800033569336,91.97000122070312,93.37000274658205,7193500,2.581677418664686,2.7580993044546704,2.581677418664686,2.7580993044546704
2024-09-05 00:00:00+00:00,90.99714660644533,91.55999755859376,93.0199966430664,91.1999969482422,92.16999816894533,8370100,2.481810892478656,2.766083130712786,2.4818108924786566,2.7660831307127864
2024-09-06 00:00:00+00:00,90.58967590332033,91.1500015258789,92.16000366210938,90.18000030517578,91.5,9257000,2.3386228004369634,2.773457889324447,2.3386228004369634,2.773457889324447
2024-09-09 00:00:00+00:00,91.64315795898438,92.20999908447266,92.36000061035156,90.41000366210938,91.22000122070312,10089700,2.6149075040555743,2.7598197204559725,2.6149075040555743,2.759819720455972
2024-09-10 00:00:00+00:00,92.76620483398438,93.33999633789062,93.5199966430664,91.13999938964844,92.12000274658205,7327000,2.4330037906293285,2.7530932997807467,2.4330037906293285,2.7530932997807462
2024-09-11 00:00:00+00:00,97.59632873535156,98.1999969482422,98.3499984741211,93.66000366210938,94.08000183105467,19302900,0.33226719805648036,0.019879860757816628,0.3322671980564804,0.019879860757816493
2024-09-12 00:00:00+00:00,98.66969299316406,99.27999877929688,99.30999755859376,97.33999633789062,98.45999908447266,14658700,0.7049882099905141,-0.026719069545935833,0.7049882099905141,-0.026719069545935965
2024-09-13 00:00:00+00:00,97.96405792236328,98.56999969482422,99.51000213623048,98.5,99.12999725341795,9899900,0.499070946758726,-0.022547844971136558,0.49907094675872593,-0.02254784497113669
2024-09-16 00:00:00+00:00,95.71794891357422,96.30999755859376,98.5999984741211,95.9800033569336,98.5199966430664,9263400,0.1726598431980987,0.0356276893763186,0.17265984319809866,0.03562768937631846
2024-09-17 00:00:00+00:00,95.84715270996094,96.44000244140624,96.54000091552734,95.1999969482422,96.48999786376952,6281700,0.4955505451588754,-0.04270043460460716,0.49555054515887537,-0.0427004346046073
2024-09-18 00:00:00+00:00,95.52912139892578,96.12000274658205,97.5999984741211,95.33000183105467,95.5500030517578,8793800,0.36858076377628607,-0.04292193024668437,0.368580763776286,-0.0429219302466845
2024-09-19 00:00:00+00:00,96.30432891845705,96.9000015258789,98.6999969482422,96.33000183105467,97.97000122070312,8752600,0.4905735729388235,-0.041321302658096776,0.4905735729388234,-0.041321302658096914
2024-09-20 00:00:00+00:00,95.45954895019533,96.0500030517578,97.05999755859376,95.31999969482422,96.8499984741211,19541000,0.4322803187772369,-0.03272072964744497,0.4322803187772368,-0.03272072964744511
2024-09-23 00:00:00+00:00,94.89305877685548,95.4800033569336,96.0500030517578,94.3499984741211,96.0500030517578,8382800,0.16940821015674443,-0.05211150419335623,0.16940821015674434,-0.05211150419335637
2024-09-24 00:00:00+00:00,93.869384765625,94.4499969482422,95.81999969482422,94.19000244140624,95.47000122070312,8606800,-0.14052908502413408,-0.06897258504415486,-0.14052908502413416,-0.068972585044155
2024-09-25 00:00:00+00:00,95.03219604492188,95.62000274658205,95.95999908447266,94.22000122070312,94.26000213623048,8632900,-0.33942732805834597,-0.15973994738284858,-0.33942732805834597,-0.15973994738284875
2024-09-26 00:00:00+00:00,96.87081909179688,97.47000122070312,99.1500015258789,97.0,98.5,9876800,0.24994475425278695,-0.24468458712095228,0.24994475425278695,-0.24468458712095242
2024-09-27 00:00:00+00:00,96.7614974975586,97.36000061035156,98.1500015258789,97.19000244140624,97.6500015258789,6319900,0.2898105489793351,-0.24819046414381546,0.2898105489793351,-0.2481904641438156
2024-09-30 00:00:00+00:00,96.89069366455078,97.48999786376952,97.69000244140624,96.41000366210938,97.38999938964844,6436400,0.3401015802100813,-0.2507070410248573,0.3401015802100813,-0.25070704102485747
2024-10-01 00:00:00+00:00,96.83106994628906,97.43000030517578,98.13999938964844,96.3499984741211,97.48999786376952,7171600,0.5039692810713357,-0.2837554555297454,0.5039692810713357,-0.2837554555297455
2024-10-02 00:00:00+00:00,95.9067840576172,96.5,97.0,95.87000274658205,96.83000183105467,6346000,0.4990021325648766,-0.2825376211632311,0.4990021325648766,-0.2825376211632313
2024-10-03 00:00:00+00:00,94.9725570678711,95.55999755859376,96.38999938964844,95.30999755859376,95.63999938964844,5556400,0.4825770111945929,-0.2786315954805063,0.4825770111945928,-0.2786315954805065
2024-10-04 00:00:00+00:00,95.98628997802734,96.58000183105467,96.7300033569336,95.1500015258789,96.16999816894533,6818900,0.6592429284362563,-0.27690230145805644,0.6592429284362563,-0.27690230145805655
2024-10-07 00:00:00+00:00,95.49929809570312,96.08999633789062,96.5199966430664,95.36000061035156,96.19000244140624,7478900,0.4646775546084727,-0.27970570490954166,0.46467755460847265,-0.27970570490954183
2024-10-08 00:00:00+00:00,95.61856842041016,96.20999908447266,96.87999725341795,95.27999877929688,96.0500030517578,6595200,0.3386703698672225,-0.2929054870261545,0.3386703698672225,-0.2929054870261546
2024-10-09 00:00:00+00:00,95.29058837890624,95.87999725341795,96.4800033569336,95.45999908447266,96.4800033569336,3344800,-0.266048781290285,-0.6984103247820711,-0.26604878129028503,-0.6984103247820712
2024-10-10 00:00:00+00:00,93.30288696289062,93.87999725341795,95.4800033569336,93.76000213623048,95.41999816894533,5459500,-0.6082214457619016,-0.6623165591771042,-0.6082214457619017,-0.6623165591771044
2024-10-11 00:00:00+00:00,94.9626235961914,95.5500030517578,95.95999908447266,94.01000213623048,94.13999938964844,4834800,-0.34404313203505343,-0.5964897536273,-0.3440431320350535,-0.5964897536273001
2024-10-14 00:00:00+00:00,94.17748260498048,94.76000213623048,95.52999877929688,94.33999633789062,95.41000366210938,4124700,-0.18228641618356803,-0.67225830671055,-0.18228641618356806,-0.6722583067105501
2024-10-15 00:00:00+00:00,94.45575714111328,95.04000091552734,95.97000122070312,94.56999969482422,94.66999816894533,6264100,-0.16474767180416494,-0.6705293205345548,-0.16474767180416502,-0.670529320534555
2024-10-16 00:00:00+00:00,94.87317657470705,95.45999908447266,95.83999633789062,94.08999633789062,95.4499969482422,7537100,-0.07966284063889036,-0.6675272911188026,-0.07966284063889041,-0.6675272911188027
2024-10-17 00:00:00+00:00,94.68434143066406,95.2699966430664,96.19000244140624,94.77999877929688,95.33000183105467,5577300,-0.19038003705164883,-0.6812553720001022,-0.19038003705164888,-0.6812553720001024
2024-10-18 00:00:00+00:00,96.24468994140624,96.83999633789062,96.8499984741211,95.04000091552734,95.68000030517578,6178300,0.08817724412593705,-0.6436318535283906,0.08817724412593701,-0.6436318535283908
2024-10-21 00:00:00+00:00,95.85708618164062,96.4499969482422,97.1999969482422,95.88999938964844,96.9499969482422,3994300,0.10968915629249464,-0.6474265688741799,0.1096891562924946,-0.6474265688741802
2024-10-22 00:00:00+00:00,96.22481536865234,96.81999969482422,97.19000244140624,95.94000244140624,96.3499984741211,6670900,0.2757748277616032,-0.6711632158481382,0.2757748277616032,-0.6711632158481383
2024-10-23 00:00:00+00:00,97.04971313476562,97.6500015258789,97.72000122070312,93.69000244140624,93.87000274658205,18858800,0.23281398432260178,-0.6845600621146721,0.23281398432260175,-0.6845600621146722
2024-10-24 00:00:00+00:00,96.55278778076172,97.1500015258789,99.41999816894533,96.8499984741211,97.69000244140624,9828600,-0.03980960060135429,-0.7492928948229483,-0.03980960060135434,-0.7492928948229485
2024-10-25 00:00:00+00:00,96.71179962158205,97.30999755859376,97.95999908447266,96.43000030517578,97.22000122070312,9665600,-0.009008931700301636,-0.7489278470417584,-0.009008931700301679,-0.7489278470417585
2024-10-28 00:00:00+00:00,97.4174346923828,98.0199966430664,99.13999938964844,97.5500030517578,97.6500015258789,6790900,0.057165531199562976,-0.7386509078012142,0.057165531199562934,-0.7386509078012145
2024-10-29 00:00:00+00:00,96.79131317138672,97.38999938964844,98.0500030517578,96.3499984741211,97.73999786376952,7664200,-0.007863030312371497,-0.7298752430984967,-0.007863030312371542,-0.7298752430984968
2024-10-30 00:00:00+00:00,96.72174072265624,97.31999969482422,98.1500015258789,96.8000030517578,97.37000274658205,9187200,0.09120819880166729,-0.7494506658540402,0.09120819880166725,-0.7494506658540403
2024-10-31 00:00:00+00:00,97.09940338134766,97.6999969482422,99.0,95.3499984741211,97.31999969482422,12011500,0.24576512280366644,-0.7710677970152291,0.24576512280366644,-0.7710677970152292
