Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2021-02-05 00:00:00+00:00,79.8062744140625,86.24500274658203,86.41500091552734,83.99250030517578,85.05999755859375,1677600,-0.6600488122326094,0.21052909861786434,-0.6600488122326094,0.21052909861786467
2021-02-08 00:00:00+00:00,80.77093505859375,87.2874984741211,87.32749938964844,85.91500091552734,86.38749694824219,1356400,-0.3385381156534499,0.20884941957471578,-0.3385381156534499,0.20884941957471612
2021-02-09 00:00:00+00:00,80.81486511230469,87.33499908447266,87.85250091552734,86.78250122070312,86.95500183105469,1390400,0.06237259692151131,0.07246601388362064,0.0623725969215113,0.07246601388362095
2021-02-10 00:00:00+00:00,80.73623657226562,87.25,88.44249725341797,86.67500305175781,87.98999786376953,1716400,0.05090710073397864,0.07300200587911157,0.05090710073397863,0.07300200587911188
2021-02-11 00:00:00+00:00,79.0693359375,85.26499938964844,87.56749725341797,84.82499694824219,87.4375,1626800,-0.07818276289709111,0.12120146082414307,-0.0781827628970911,0.12120146082414338
2021-02-12 00:00:00+00:00,79.3892822265625,85.61000061035156,85.76499938964844,84.9375,84.9375,800000,0.31470508455628804,0.010313978709653912,0.314705084556288,0.010313978709654208
2021-02-16 00:00:00+00:00,80.00594329833984,86.2750015258789,87.49250030517578,85.86000061035156,86.48249816894531,1445600,0.46098499944949994,0.008470216167653418,0.4609849994494999,0.008470216167653713
2021-02-17 00:00:00+00:00,78.61727142333984,84.77749633789062,86.41999816894531,84.60749816894531,85.89749908447266,1461600,0.3934067895783127,0.03530734845973419,0.39340678957831265,0.03530734845973448
2021-02-18 00:00:00+00:00,78.92792510986328,85.11250305175781,85.3550033569336,83.41500091552734,84.5625,1400800,0.038309909769771076,-0.09903633728090881,0.03830990976977107,-0.09903633728090853
2021-02-19 00:00:00+00:00,79.63270568847656,85.87249755859375,86.14749908447266,84.90249633789062,85.41500091552734,1649200,0.18409992823148977,-0.09323883504212015,0.18409992823148974,-0.09323883504211986
2021-02-22 00:00:00+00:00,78.93952178955078,85.125,85.90750122070312,84.61000061035156,85.75,1365200,0.34754343702945917,-0.1632577958241797,0.34754343702945917,-0.16325779582417943
2021-02-23 00:00:00+00:00,78.06086730957031,84.17749786376953,85.55500030517578,82.7125015258789,85.13249969482422,1818800,0.054498730318996935,-0.1480017341097287,0.05449873031899692,-0.1480017341097284
2021-02-24 00:00:00+00:00,78.43180084228516,84.57749938964844,84.8324966430664,82.81749725341797,84.02249908447266,2176000,0.31611763638585816,-0.19738433984979797,0.31611763638585816,-0.1973843398497977
2021-02-25 00:00:00+00:00,76.05317687988281,82.01249694824219,84.83000183105469,81.51249694824219,84.23750305175781,1697600,0.11515435989451706,-0.07196013662039857,0.11515435989451704,-0.07196013662039828
2021-02-26 00:00:00+00:00,75.1930923461914,81.08499908447266,83.0999984741211,80.94000244140625,82.42749786376953,2248800,-0.27856980621417865,-0.10344085489759684,-0.2785698062141786,-0.10344085489759655
2021-03-01 00:00:00+00:00,79.9549560546875,86.22000122070312,86.97000122070312,81.25250244140625,82.32749938964844,2141600,0.7860189764653034,0.3566017346761459,0.7860189764653034,0.3566017346761462
2021-03-02 00:00:00+00:00,79.3800048828125,85.5999984741211,86.73249816894531,85.51000213623047,85.82749938964844,1605200,0.38011238204749376,0.32313683803412885,0.38011238204749376,0.3231368380341291
2021-03-03 00:00:00+00:00,77.96813201904297,84.07749938964844,86.40249633789062,84.01000213623047,85.52999877929688,2630000,-0.0815437420807026,0.34118411106131336,-0.0815437420807026,0.34118411106131363
2021-03-04 00:00:00+00:00,75.74717712402344,81.68250274658203,84.47250366210938,80.34750366210938,84.2874984741211,2538000,-0.46115810779330024,0.4420402132208523,-0.46115810779330024,0.44204021322085263
2021-03-05 00:00:00+00:00,78.67290496826172,84.8375015258789,85.36000061035156,80.88249969482422,82.59750366210938,2279600,-0.23479901559246819,0.5671596352588724,-0.23479901559246819,0.5671596352588727
2021-03-08 00:00:00+00:00,78.96270751953125,85.1500015258789,86.11000061035156,84.49749755859375,85.3324966430664,1703600,-0.4356752475494852,0.5245671871509592,-0.4356752475494852,0.5245671871509595
2021-03-09 00:00:00+00:00,80.17752838134766,86.45999908447266,87.42749786376953,85.11499786376953,86.14749908447266,2133600,-0.39508740940857534,0.5350225678685426,-0.39508740940857534,0.535022567868543
2021-03-10 00:00:00+00:00,81.84671020507812,88.26000213623047,89.23500061035156,86.49250030517578,86.89250183105469,1819600,-0.14180930879881531,0.581881556427365,-0.1418093087988153,0.5818815564273655
2021-03-11 00:00:00+00:00,83.46955108642578,90.01000213623047,90.85749816894533,87.99749755859375,88.87750244140625,2277200,0.12370860825151517,0.6185955639042525,0.12370860825151517,0.6185955639042529
2021-03-12 00:00:00+00:00,83.0638656616211,89.57250213623047,90.69000244140624,89.37000274658203,89.99749755859375,1658800,0.3335413700208197,0.5662140413045248,0.3335413700208197,0.5662140413045251
2021-03-15 00:00:00+00:00,81.51288604736328,87.9000015258789,89.97250366210938,87.5824966430664,89.5,2106400,0.034237312024063285,0.6135493572108722,0.03423731202406327,0.6135493572108726
2021-03-16 00:00:00+00:00,80.66667938232422,86.98750305175781,87.81749725341797,86.01750183105469,87.6624984741211,1706000,-0.19859030937114916,0.6230932582388214,-0.19859030937114913,0.6230932582388218
2021-03-17 00:00:00+00:00,79.57010650634766,85.80500030517578,87.37000274658203,84.12249755859375,87.05249786376953,2318000,-0.14996982605618595,0.6097885437323347,-0.14996982605618595,0.6097885437323352
2021-03-18 00:00:00+00:00,78.18143463134766,84.30750274658203,86.1675033569336,83.61250305175781,85.55999755859375,2008000,-0.421669484333879,0.6425596936211944,-0.42166948433387896,0.6425596936211948
2021-03-19 00:00:00+00:00,77.21236419677734,83.26249694824219,84.49500274658203,83.23500061035156,84.11000061035156,2973600,-0.6852870879941956,0.6470198141063992,-0.6852870879941956,0.6470198141063995
2021-03-22 00:00:00+00:00,77.97277069091797,84.0824966430664,84.45999908447266,82.88500213623047,83.58000183105469,1487200,-0.45678572885837254,0.6525985768586392,-0.4567857288583725,0.6525985768586395
2021-03-23 00:00:00+00:00,77.20307922363281,83.25250244140625,84.7874984741211,82.8375015258789,84.13249969482422,1301200,-0.44094516644380943,0.6498529397036138,-0.44094516644380943,0.6498529397036141
2021-03-24 00:00:00+00:00,77.88468933105469,83.98750305175781,85.15750122070312,82.7074966430664,82.7074966430664,1662000,-0.3904140112760252,0.6559600941022217,-0.39041401127602515,0.6559600941022221
2021-03-25 00:00:00+00:00,78.14201354980469,84.26499938964844,84.69000244140625,82.14250183105469,83.86000061035156,1246400,0.04325575028771117,0.5508635822342054,0.04325575028771116,0.5508635822342057
2021-03-26 00:00:00+00:00,80.35603332519531,86.65249633789062,86.77749633789062,83.86000061035156,83.9749984741211,1442000,0.5619927168800714,0.6031250552326258,0.5619927168800714,0.6031250552326263
2021-03-29 00:00:00+00:00,79.10181427001953,85.30000305175781,86.50749969482422,85.08000183105469,86.0625,1396800,-0.43693563947590736,0.1745674928248552,-0.4369356394759073,0.17456749282485554
2021-03-30 00:00:00+00:00,78.19995880126953,84.32749938964844,85.26000213623047,83.65499877929688,84.95249938964844,1033600,-0.4897638898581212,0.18471768431680566,-0.4897638898581212,0.184717684316806
2021-03-31 00:00:00+00:00,79.12731170654297,85.32749938964844,86.12750244140625,84.4749984741211,84.67500305175781,1787200,-0.11537517725168335,0.1593537558944679,-0.11537517725168335,0.15935375589446824
2021-04-01 00:00:00+00:00,80.75012969970703,87.07749938964844,87.76249694824219,85.69499969482422,86.10250091552734,1608400,0.5290731891773839,0.0743970658641849,0.5290731891773839,0.0743970658641852
2021-04-05 00:00:00+00:00,82.07855224609375,88.51000213623047,88.87750244140625,87.44750213623047,87.5,1456800,0.24249588380145543,-0.09461589691345261,0.24249588380145543,-0.09461589691345233
2021-04-06 00:00:00+00:00,80.87996673583984,87.21749877929688,88.5824966430664,86.99749755859375,87.89749908447266,1356800,0.0031525399514313202,-0.05211422341238902,0.0031525399514313146,-0.05211422341238873
2021-04-07 00:00:00+00:00,81.21147918701172,87.57499694824219,87.67250061035156,86.33000183105469,86.70249938964844,1132800,-0.14020064052278713,-0.08357307218083916,-0.14020064052278713,-0.08357307218083886
2021-04-08 00:00:00+00:00,80.14970397949219,86.43000030517578,88.19249725341797,86.22750091552734,87.72250366210938,1750800,-0.5636537594863642,-0.12776466371544265,-0.5636537594863642,-0.12776466371544234
2021-04-09 00:00:00+00:00,81.71688842773438,88.12000274658203,88.33499908447266,86.37249755859375,86.5999984741211,1670800,-0.5669738104579246,-0.129657929048297,-0.5669738104579246,-0.1296579290482967
2021-04-12 00:00:00+00:00,82.34053039550781,88.7925033569336,89.28250122070312,87.70249938964844,88.2699966430664,1098400,-0.4122296225732122,-0.12120739028097528,-0.4122296225732122,-0.121207390280975
2021-04-13 00:00:00+00:00,82.41239166259766,88.87000274658203,88.97750091552734,87.79499816894531,88.3499984741211,993200,-0.16362905942757958,-0.18130641375148834,-0.16362905942757958,-0.18130641375148807
2021-04-14 00:00:00+00:00,81.16048431396484,87.5199966430664,89.17250061035156,87.17250061035156,88.88500213623047,1305600,-0.22549912657031043,-0.15926492522854574,-0.22549912657031043,-0.15926492522854543
2021-04-15 00:00:00+00:00,81.57315063476562,87.96499633789062,88.5374984741211,87.55750274658203,88.36250305175781,1120800,0.014393831232474995,-0.1923678576207304,0.01439383123247499,-0.19236785762073008
2021-04-16 00:00:00+00:00,81.26249694824219,87.62999725341797,88.625,87.34750366210938,88.29499816894531,1554400,0.1936458472567471,-0.2525064066362101,0.1936458472567471,-0.2525064066362099
2021-04-19 00:00:00+00:00,79.69065856933594,85.93499755859375,87.27749633789062,85.45999908447266,87.2249984741211,1411600,0.10157568734620867,-0.2081665699633747,0.10157568734620867,-0.2081665699633744
2021-04-20 00:00:00+00:00,79.21772003173828,85.42500305175781,86.5,84.80249786376953,86.22750091552734,1251600,-0.10153558306616563,-0.21196000761468628,-0.10153558306616561,-0.211960007614686
2021-04-21 00:00:00+00:00,80.59713745117188,86.9124984741211,87.17500305175781,85.73500061035156,86.1449966430664,1880000,0.25098311825953074,-0.19076926262236057,0.25098311825953074,-0.1907692626223603
2021-04-22 00:00:00+00:00,80.80809783935547,87.13999938964844,88.25,86.12999725341797,86.50749969482422,1080800,0.17004857551894106,-0.19867356039705641,0.17004857551894104,-0.1986735603970561
2021-04-23 00:00:00+00:00,82.00435638427734,88.43000030517578,88.9124984741211,87.48500061035156,87.57749938964844,1006000,0.31979000191161555,-0.17134287649531427,0.31979000191161555,-0.17134287649531396
2021-04-26 00:00:00+00:00,80.99357604980469,87.33999633789062,88.91000366210938,87.21499633789062,88.52249908447266,1020400,-0.20267771598895748,-0.2657919845856488,-0.20267771598895745,-0.2657919845856485
2021-04-27 00:00:00+00:00,81.17671203613281,87.5374984741211,88.05999755859375,86.73750305175781,87.19000244140625,1492000,0.027708198968531716,-0.31713926618832544,0.02770819896853171,-0.3171392661883252
2021-04-28 00:00:00+00:00,80.0291519165039,86.30000305175781,87.88249969482422,86.05750274658203,87.72250366210938,880000,-0.008045666213306053,-0.3023659077519089,-0.008045666213306057,-0.3023659077519087
2021-04-29 00:00:00+00:00,81.38768768310547,87.76499938964844,88.1875,86.55500030517578,86.58999633789062,888400,0.057117157405230774,-0.2771517773768907,0.05711715740523077,-0.2771517773768904
2021-04-30 00:00:00+00:00,80.01522827148438,86.28500366210938,87.23500061035156,85.52749633789062,87.12750244140625,1599600,-0.4171749832132334,-0.29493803913947136,-0.4171749832132334,-0.29493803913947114
2021-05-03 00:00:00+00:00,81.28567504882812,87.65499877929688,88.13749694824219,86.84750366210938,87.1624984741211,1524000,-0.4242143151579395,-0.2985425101516915,-0.42421431515793945,-0.29854251015169125
2021-05-04 00:00:00+00:00,81.32276916503906,87.69499969482422,88.02749633789062,87.21499633789062,87.4000015258789,1555200,-0.23364261375586695,-0.3395697734203562,-0.23364261375586695,-0.339569773420356
2021-05-05 00:00:00+00:00,80.81504821777344,87.14749908447266,88.7125015258789,86.75499725341797,88.24749755859375,1678000,-0.3640450069345607,-0.33485110975748217,-0.3640450069345607,-0.33485110975748195
2021-05-06 00:00:00+00:00,81.19989776611328,87.5625,87.76249694824219,86.78500366210938,87.76249694824219,1065600,-0.13759247461689286,-0.36624754968029716,-0.13759247461689286,-0.36624754968029694
2021-05-07 00:00:00+00:00,83.6156234741211,90.1675033569336,90.72750091552734,87.56500244140625,87.56500244140625,2268400,-0.010006191629434717,-0.27285884048719944,-0.01000619162943472,-0.27285884048719916
2021-05-10 00:00:00+00:00,83.6318359375,90.18499755859376,91.10250091552734,89.64250183105469,90.01499938964844,2308400,-0.10511111113741618,-0.2808228652974899,-0.10511111113741618,-0.2808228652974896
2021-05-11 00:00:00+00:00,82.22692108154297,88.66999816894531,89.39749908447266,87.92749786376953,89.16000366210938,1538000,-0.3309170966546091,-0.2264840185879791,-0.3309170966546091,-0.22648401858797879
2021-05-12 00:00:00+00:00,79.69530487060547,85.94000244140625,87.84249877929688,85.75250244140625,87.37000274658203,1858000,-0.5298944554166187,-0.10562201474984437,-0.5298944554166187,-0.10562201474984409
2021-05-13 00:00:00+00:00,82.06515502929688,88.30249786376953,88.65249633789062,86.0824966430664,86.0824966430664,1456800,-0.22663360222326676,0.030418822151509522,-0.22663360222326676,0.030418822151509824
2021-05-14 00:00:00+00:00,83.1966781616211,89.5199966430664,90.02249908447266,88.3550033569336,88.8125,1273200,-0.0028778375401537276,0.052010571393038,-0.002877837540153733,0.052010571393038295
2021-05-17 00:00:00+00:00,81.79335021972656,88.01000213623047,89.5,87.22750091552734,88.4749984741211,1151600,0.029659273104679095,0.03768487465367193,0.029659273104679088,0.03768487465367222
2021-05-18 00:00:00+00:00,80.85467529296875,87.0,88.31749725341797,86.83000183105469,87.63999938964844,2349200,-0.04238587779452148,0.05414213102372979,-0.04238587779452148,0.05414213102373008
2021-05-19 00:00:00+00:00,79.57447052001953,85.62249755859375,86.65499877929688,84.5,85.875,1905600,-0.46234990592590025,0.04957676767111075,-0.46234990592590025,0.04957676767111105
2021-05-20 00:00:00+00:00,81.19390869140625,87.36499786376953,87.70999908447266,85.0425033569336,85.68000030517578,1587200,-0.2424618107893364,0.10911753844892663,-0.24246181078933637,0.10911753844892694
2021-05-21 00:00:00+00:00,80.95457458496094,87.10749816894531,88.51499938964844,86.9000015258789,87.9124984741211,1264800,-0.4637716395852382,0.07847125081043443,-0.4637716395852382,0.07847125081043473
2021-05-24 00:00:00+00:00,82.37421417236328,88.63500213623047,89.11000061035156,87.55249786376953,87.9124984741211,1521600,-0.08793908602250583,0.098888686441916,-0.08793908602250584,0.0988886864419163
2021-05-25 00:00:00+00:00,82.59722900390625,88.875,89.50250244140625,88.62999725341797,88.6500015258789,1321600,-0.08223755718745177,0.09907921604822838,-0.08223755718745177,0.09907921604822867
2021-05-26 00:00:00+00:00,82.29519653320312,88.55000305175781,89.24250030517578,88.0824966430664,88.94750213623047,1247600,0.05395566705601078,0.06817754287048966,0.053955667056010764,0.06817754287048995
2021-05-27 00:00:00+00:00,82.2835693359375,88.5374984741211,89.44750213623047,88.12000274658203,88.9175033569336,2645200,-0.16397598222419835,0.03109829857309739,-0.16397598222419835,0.031098298573097687
2021-05-28 00:00:00+00:00,82.14185333251953,88.38500213623047,89.2074966430664,88.3125,88.90249633789062,1382800,0.03207788876000141,-0.016603684688371725,0.0320778887600014,-0.016603684688371426
2021-06-01 00:00:00+00:00,82.01174926757812,88.24500274658203,89.87249755859375,87.98999786376953,89.07499694824219,1459200,-0.19010621197461755,-0.0501824932668039,-0.19010621197461755,-0.050182493266803616
2021-06-02 00:00:00+00:00,81.8490982055664,88.06999969482422,88.6675033569336,87.96749877929688,88.15249633789062,1326000,-0.2210851103932077,-0.049207800182378636,-0.2210851103932077,-0.049207800182378345
2021-06-03 00:00:00+00:00,81.52381896972656,87.72000122070312,87.99749755859375,86.72250366210938,87.26249694824219,1336000,-0.19214724249312515,-0.053233035328507455,-0.19214724249312512,-0.053233035328507164
2021-06-04 00:00:00+00:00,81.83050537109375,88.05000305175781,88.51499938964844,87.45249938964844,88.18250274658203,1443200,-0.20479136337704085,-0.05441730517563017,-0.20479136337704082,-0.05441730517562988
2021-06-07 00:00:00+00:00,80.57587432861328,86.69999694824219,88.2925033569336,86.33499908447266,88.0,1549600,-0.7603335866783274,-0.171057110116435,-0.7603335866783274,-0.1710571101164347
2021-06-08 00:00:00+00:00,80.72224426269531,86.85749816894531,87.1875,86.40249633789062,86.98750305175781,1319200,-0.7406483049388057,-0.169539676137795,-0.7406483049388057,-0.1695396761377947
2021-06-09 00:00:00+00:00,80.82679748535156,86.97000122070312,87.20999908447266,86.67500305175781,87.10749816894531,976400,-0.5169841289342818,-0.21084838130190875,-0.5169841289342818,-0.21084838130190847
2021-06-10 00:00:00+00:00,81.57725524902344,87.77749633789062,87.88749694824219,86.7125015258789,87.07499694824219,1402800,-0.005236590283621893,-0.37769321737331885,-0.005236590283621899,-0.37769321737331857
2021-06-11 00:00:00+00:00,81.97920227050781,88.20999908447266,88.31999969482422,87.83000183105469,87.92250061035156,944800,-0.31576752585362033,-0.5608154911325418,-0.31576752585362033,-0.5608154911325415
2021-06-14 00:00:00+00:00,82.07678985595703,88.31500244140625,88.31500244140625,87.54499816894531,87.93000030517578,1096000,-0.4720719985025429,-0.6095952916324199,-0.4720719985025429,-0.6095952916324195
2021-06-15 00:00:00+00:00,83.1316146850586,89.44999694824219,89.70999908447266,88.50749969482422,88.61250305175781,1373600,-0.09656102487634811,-0.6422356200344074,-0.09656102487634811,-0.642235620034407
2021-06-16 00:00:00+00:00,82.90857696533203,89.20999908447266,90.0,88.63999938964844,89.75,1425600,0.01727808670955185,-0.6809333248227585,0.017278086709551842,-0.6809333248227583
2021-06-17 00:00:00+00:00,84.03543853759766,90.42250061035156,91.0999984741211,88.90499877929688,88.90499877929688,1774800,0.4033111410317773,-0.7337552156780471,0.4033111410317773,-0.7337552156780469
2021-06-18 00:00:00+00:00,82.44854736328125,88.71499633789062,90.53500366210938,88.06500244140625,89.41000366210938,3110000,-0.10800879520313937,-0.7098587283412241,-0.10800879520313937,-0.7098587283412239
2021-06-21 00:00:00+00:00,84.291015625,90.69750213623048,90.83999633789062,88.90249633789062,89.3375015258789,1370400,0.21636887142156935,-0.5980076893243732,0.21636887142156933,-0.5980076893243729
2021-06-22 00:00:00+00:00,87.01171875,93.625,93.7375030517578,90.75250244140624,91.25749969482422,2494800,0.40630444151060335,-0.44418195830828955,0.4063044415106033,-0.44418195830828927
2021-06-23 00:00:00+00:00,87.30911254882812,93.94499969482422,94.625,92.73249816894533,93.1999969482422,2598400,0.41572922438092913,-0.4441083088044432,0.4157292243809291,-0.4441083088044429
2021-06-24 00:00:00+00:00,87.7784423828125,94.4499969482422,94.49500274658205,93.38249969482422,93.84750366210938,1675200,0.5363883025535076,-0.45273942785949234,0.5363883025535076,-0.4527394278594921
2021-06-25 00:00:00+00:00,87.88532257080078,94.56500244140624,94.88500213623048,93.80249786376952,94.4375,2014000,0.5546417181515598,-0.454387784460215,0.5546417181515598,-0.45438778446021477
2021-06-28 00:00:00+00:00,88.1943359375,94.89749908447266,95.42749786376952,94.375,94.8000030517578,1540000,0.6252135390458993,-0.46032115048626465,0.6252135390458993,-0.4603211504862644
2021-06-29 00:00:00+00:00,88.87507629394531,95.62999725341795,95.94249725341795,94.70999908447266,94.70999908447266,1220000,0.7511779772992071,-0.4635309480172776,0.7511779772992071,-0.4635309480172774
2021-06-30 00:00:00+00:00,88.7542724609375,95.5,95.93000030517578,95.36499786376952,95.7925033569336,1462400,0.7597097713687119,-0.4651146012178174,0.7597097713687119,-0.4651146012178171
2021-07-01 00:00:00+00:00,88.50334167480469,95.2300033569336,95.97000122070312,95.03500366210938,95.67250061035156,1449600,0.7754316661511895,-0.4689290962655306,0.7754316661511895,-0.4689290962655303
2021-07-02 00:00:00+00:00,89.10279846191406,95.875,96.16500091552734,95.23249816894533,95.46749877929688,2150800,0.8164413789745685,-0.4675777762479242,0.8164413789745685,-0.4675777762479239
2021-07-06 00:00:00+00:00,88.93550109863281,95.69499969482422,96.1624984741211,94.4749984741211,95.99749755859376,1824000,1.0037836017187285,-0.5494457539521092,1.0037836017187285,-0.5494457539521089
2021-07-07 00:00:00+00:00,90.52238464355467,97.40249633789062,97.5425033569336,95.68250274658205,95.84500122070312,1204400,1.2261164257981938,-0.5160838808989616,1.2261164257981936,-0.5160838808989614
2021-07-08 00:00:00+00:00,89.86951446533203,96.6999969482422,97.5625,96.16999816894533,96.29750061035156,1518000,1.1061435101682535,-0.4830302686657865,1.1061435101682535,-0.4830302686657863
2021-07-09 00:00:00+00:00,90.22265625,97.08000183105467,97.41500091552734,95.94750213623048,97.41500091552734,1010400,1.0318575650168176,-0.4863099450224371,1.0318575650168176,-0.48630994502243685
2021-07-12 00:00:00+00:00,91.09395599365234,98.01750183105467,98.0625,96.81749725341795,96.82749938964844,986400,1.097405209868369,-0.4819301617192252,1.097405209868369,-0.4819301617192249
2021-07-13 00:00:00+00:00,88.51728820800781,95.24500274658205,98.01750183105467,95.08499908447266,98.01750183105467,4657200,0.6854756035246033,-0.2652212454860684,0.6854756035246033,-0.2652212454860681
2021-07-14 00:00:00+00:00,88.04563903808594,94.7375030517578,95.64250183105467,94.2125015258789,95.39749908447266,4199200,0.44172930587283127,-0.2675573647960242,0.44172930587283127,-0.267557364796024
2021-07-15 00:00:00+00:00,85.76869201660156,92.2874984741211,94.58000183105467,91.26000213623048,93.75,4606400,0.1317968304916695,-0.13172881498224262,0.1317968304916695,-0.13172881498224231
2021-07-16 00:00:00+00:00,89.73473358154297,96.55500030517578,96.96749877929688,93.28250122070312,93.28250122070312,3082800,0.5513867967642876,0.14015664422724228,0.5513867967642876,0.14015664422724258
2021-07-19 00:00:00+00:00,87.95965576171875,94.6449966430664,96.80249786376952,93.83000183105467,95.75,3202800,0.5390830566208353,0.14586780419664055,0.5390830566208353,0.1458678041966409
2021-07-20 00:00:00+00:00,90.4271240234375,97.3000030517578,97.7750015258789,94.61499786376952,94.76000213623048,2069600,0.6140499244339673,0.18003629842874574,0.6140499244339673,0.18003629842874605
2021-07-21 00:00:00+00:00,91.1148681640625,98.04000091552734,98.11000061035156,97.0250015258789,97.42749786376952,1283200,0.291195171062691,0.0619715104585239,0.291195171062691,0.0619715104585242
2021-07-22 00:00:00+00:00,90.86161041259766,97.76750183105467,98.13999938964844,97.30750274658205,98.13999938964844,1072400,0.20975823777401867,0.06555027647360466,0.20975823777401864,0.06555027647360497
2021-07-23 00:00:00+00:00,91.85372161865234,98.83499908447266,98.9625015258789,97.5824966430664,98.0,1381200,0.2820107745975074,0.07507826605191233,0.28201077459750745,0.07507826605191262
2021-07-26 00:00:00+00:00,90.3342056274414,97.1999969482422,98.94499969482422,96.63249969482422,98.41999816894533,1716800,0.048280475375575255,0.12417349477743632,0.04828047537557525,0.12417349477743662
2021-07-27 00:00:00+00:00,90.34815216064452,97.21499633789062,98.11750030517578,95.72750091552734,95.9875030517578,1348000,0.004924025828494196,0.12379376330845483,0.00492402582849419,0.12379376330845512
2021-07-28 00:00:00+00:00,90.698974609375,97.59249877929688,98.3625030517578,97.29000091552734,97.74500274658205,1210000,-0.044173369628548564,0.11885398740141564,-0.04417336962854857,0.11885398740141595
2021-07-29 00:00:00+00:00,91.34256744384766,98.28500366210938,99.09500122070312,97.6999969482422,98.42250061035156,1731600,0.06462384605567996,0.12244173457349063,0.06462384605567995,0.12244173457349093
2021-07-30 00:00:00+00:00,91.5841827392578,98.54499816894533,98.7125015258789,97.75749969482422,97.90499877929688,1772400,0.1357409509973122,0.1196332276067917,0.1357409509973122,0.11963322760679199
2021-08-02 00:00:00+00:00,90.46663665771484,97.34249877929688,99.06500244140624,97.1624984741211,98.16500091552734,1390400,-0.10984753984562537,0.14153883399283995,-0.10984753984562537,0.14153883399284026
2021-08-03 00:00:00+00:00,90.7105941772461,97.6050033569336,97.84249877929688,96.5500030517578,97.63249969482422,3218800,-0.051258860705205675,0.14075425365086083,-0.05125886070520568,0.14075425365086114
2021-08-04 00:00:00+00:00,90.10417175292967,96.95249938964844,97.82250213623048,96.60250091552734,97.37249755859376,1652400,-0.3607526664575547,0.10565414312698708,-0.36075266645755477,0.10565414312698737
2021-08-05 00:00:00+00:00,91.07769012451172,98.0,98.05750274658205,96.51750183105467,97.12000274658205,1773600,-0.1333017216190236,0.11303710157924743,-0.1333017216190236,0.11303710157924773
2021-08-06 00:00:00+00:00,90.91504669189452,97.8249969482422,98.4749984741211,97.44249725341795,98.12999725341795,1308400,-0.20594818061189032,0.11237958093712681,-0.20594818061189032,0.11237958093712712
2021-08-09 00:00:00+00:00,91.18224334716795,98.1125030517578,98.23999786376952,97.41999816894533,97.8125,1180000,-0.2903757175655082,0.10096799863669914,-0.2903757175655082,0.10096799863669945
2021-08-10 00:00:00+00:00,90.80583953857422,97.7074966430664,98.47750091552734,97.50250244140624,98.15249633789062,996800,0.022968251399078037,-0.021468565041902917,0.02296825139907803,-0.02146856504190262
2021-08-11 00:00:00+00:00,90.64319610595705,97.53250122070312,98.01499938964844,96.51750183105467,98.01499938964844,1321200,0.06890386787766041,-0.027015582246915956,0.06890386787766041,-0.02701558224691566
2021-08-12 00:00:00+00:00,91.18753814697266,97.1624984741211,97.27749633789062,96.13999938964844,97.00250244140624,1080400,0.4929569759600786,-0.1544706639886961,0.4929569759600786,-0.1544706639886958
2021-08-13 00:00:00+00:00,91.36585998535156,97.35250091552734,97.5250015258789,96.39250183105467,97.0625,754000,-0.07369876553229934,-0.5410691797072682,-0.07369876553229933,-0.5410691797072679
2021-08-16 00:00:00+00:00,92.30671691894533,98.3550033569336,98.69499969482422,96.87999725341795,97.16500091552734,2724800,0.319712630728984,-0.6376783152055584,0.319712630728984,-0.6376783152055582
2021-08-17 00:00:00+00:00,92.48737335205078,98.54750061035156,98.65499877929688,97.22250366210938,97.9000015258789,1087200,-0.015697550728278793,-0.8421162975546717,-0.0156975507282788,-0.8421162975546713
2021-08-18 00:00:00+00:00,91.09369659423828,97.0625,98.6750030517578,96.99250030517578,98.24500274658205,1451200,-0.30550520936745534,-0.778320225444443,-0.30550520936745534,-0.7783202254444427
2021-08-19 00:00:00+00:00,91.8280792236328,97.84500122070312,98.3249969482422,96.48999786376952,96.69000244140624,1784000,-0.16864583767420727,-0.7625776051785226,-0.16864583767420727,-0.7625776051785222
2021-08-20 00:00:00+00:00,91.92894744873048,97.95249938964844,98.75,97.26000213623048,98.18499755859376,1726400,-0.29226717964825366,-0.7975480112621577,-0.29226717964825366,-0.7975480112621574
2021-08-23 00:00:00+00:00,91.95712280273438,97.98249816894533,98.7249984741211,97.6624984741211,98.19000244140624,946000,-0.076361933078965,-0.8972603994149937,-0.076361933078965,-0.8972603994149934
2021-08-24 00:00:00+00:00,91.71546173095705,97.7249984741211,98.30999755859376,97.48500061035156,98.16500091552734,855200,-0.11202034651293136,-0.8929831952384956,-0.11202034651293136,-0.8929831952384953
2021-08-25 00:00:00+00:00,92.0110855102539,98.04000091552734,98.22000122070312,97.3625030517578,97.59500122070312,912800,-0.12042059261910727,-0.894344241729847,-0.12042059261910727,-0.8943442417298466
2021-08-26 00:00:00+00:00,91.5207061767578,97.51750183105467,98.02749633789062,97.28250122070312,98.02749633789062,660800,-0.27802286248171976,-0.8985231578293423,-0.27802286248171976,-0.898523157829342
2021-08-27 00:00:00+00:00,91.90080261230467,97.92250061035156,98.75,97.02749633789062,97.7249984741211,828000,-0.2590482947986263,-0.8948985776346648,-0.2590482947986263,-0.8948985776346645
