Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2022-06-22 00:00:00+00:00,71.5199966430664,71.5199966430664,72.66000366210938,69.62000274658203,69.94999694824219,2363800,-0.9339635307106254,1.469378081518136,-0.9339635307106254,1.4693780815181365
2022-06-23 00:00:00+00:00,75.20999908447266,75.20999908447266,75.58000183105469,71.87000274658203,72.55000305175781,2312100,0.19771531379905524,1.0544325041919214,0.19771531379905513,1.0544325041919216
2022-06-24 00:00:00+00:00,77.66999816894531,77.66999816894531,77.7300033569336,75.13999938964844,76.31999969482422,3563600,0.6214193487458247,1.0551332610667896,0.6214193487458246,1.05513326106679
2022-06-27 00:00:00+00:00,76.5999984741211,76.5999984741211,77.88999938964844,75.56999969482422,77.44000244140625,2664700,0.5332651229522951,1.0699253007782035,0.533265122952295,1.069925300778204
2022-06-28 00:00:00+00:00,74.69999694824219,74.69999694824219,78.72000122070312,74.4800033569336,77.1500015258789,2226400,0.12396232792435044,1.076334448874426,0.12396232792435036,1.0763344488744264
2022-06-29 00:00:00+00:00,75.44999694824219,75.44999694824219,75.68000030517578,72.41000366210938,74.73999786376953,2306900,-0.021378920537421263,1.0400744994461197,-0.021378920537421308,1.04007449944612
2022-06-30 00:00:00+00:00,74.52999877929688,74.52999877929688,75.47000122070312,73.70999908447266,74.93000030517578,3616600,0.24103983963216033,0.9295980316351831,0.24103983963216022,0.9295980316351832
2022-07-01 00:00:00+00:00,77.62999725341797,77.62999725341797,78.02999877929688,74.2300033569336,74.26000213623047,1981900,-0.14202523073655068,0.5132545102193662,-0.14202523073655068,0.5132545102193663
2022-07-05 00:00:00+00:00,78.45999908447266,78.45999908447266,78.88999938964844,74.75,77.25,2086500,0.39308377605849426,0.27645528389666507,0.3930837760584942,0.2764552838966652
2022-07-06 00:00:00+00:00,78.3499984741211,78.3499984741211,79.87999725341797,77.4000015258789,78.95999908447266,2814000,0.29284758311393466,0.2735649571194651,0.2928475831139346,0.2735649571194652
2022-07-07 00:00:00+00:00,81.91999816894531,81.91999816894531,82.05999755859375,77.5199966430664,78.01000213623047,3239500,0.32713504153681444,0.2975991881428586,0.3271350415368144,0.29759918814285874
2022-07-08 00:00:00+00:00,81.23999786376953,81.23999786376953,82.8499984741211,79.11000061035156,80.20999908447266,1658400,0.3259141569999604,0.29783796053064115,0.3259141569999603,0.29783796053064127
2022-07-11 00:00:00+00:00,78.43000030517578,78.43000030517578,80.47000122070312,77.6500015258789,80.0999984741211,1758700,0.2971768660489626,0.31468178053449747,0.29717686604896254,0.31468178053449763
2022-07-12 00:00:00+00:00,78.05000305175781,78.05000305175781,80.66999816894531,77.37999725341797,78.93000030517578,1536400,0.32664726951588635,0.3096684445643976,0.32664726951588624,0.30966844456439774
2022-07-13 00:00:00+00:00,76.3499984741211,76.3499984741211,78.44000244140625,75.04000091552734,76.26000213623047,1742900,0.7440532635149705,-0.05638174028085665,0.7440532635149704,-0.05638174028085652
2022-07-14 00:00:00+00:00,76.5,76.5,77.02999877929688,73.93000030517578,75.80999755859375,1584000,0.6170017470985608,-0.06709880412556238,0.6170017470985607,-0.06709880412556225
2022-07-15 00:00:00+00:00,79.13999938964844,79.13999938964844,79.58000183105469,77.31999969482422,77.94999694824219,2146900,0.6378268711871871,-0.05582420358562776,0.6378268711871868,-0.05582420358562763
2022-07-18 00:00:00+00:00,76.98999786376953,76.98999786376953,79.91000366210938,76.19999694824219,79.29000091552734,2248200,0.8183689380973227,-0.20364355565142153,0.8183689380973225,-0.20364355565142142
2022-07-19 00:00:00+00:00,80.63999938964844,80.63999938964844,80.7699966430664,76.61000061035156,78.2699966430664,2131300,1.0964895723492154,-0.08325072405573797,1.096489572349215,-0.08325072405573784
2022-07-20 00:00:00+00:00,82.19000244140625,82.19000244140625,83.23999786376953,79.94000244140625,80.7699966430664,2119100,1.0581982865895494,-0.0927310411104703,1.058198286589549,-0.09273104111047019
2022-07-21 00:00:00+00:00,83.98999786376953,83.98999786376953,84.27999877929688,81.80000305175781,82.43000030517578,1983000,1.1136065527606829,-0.08231232723551793,1.1136065527606824,-0.08231232723551782
2022-07-22 00:00:00+00:00,83.77999877929688,83.77999877929688,86.05999755859375,82.55000305175781,83.8499984741211,2089900,0.6888043949709717,-0.2275300332913183,0.6888043949709716,-0.22753003329131818
2022-07-25 00:00:00+00:00,82.5999984741211,82.5999984741211,83.72000122070312,81.30999755859375,83.06999969482422,1750500,0.3338680128027107,-0.2634135010611553,0.3338680128027106,-0.2634135010611552
2022-07-26 00:00:00+00:00,82.69999694824219,82.69999694824219,83.5,80.77999877929688,82.81999969482422,2569800,0.44751172617016455,-0.28796787728650813,0.44751172617016444,-0.287967877286508
2022-07-27 00:00:00+00:00,85.80000305175781,85.80000305175781,85.83000183105469,82.77999877929688,82.77999877929688,2325500,0.9324435985919757,-0.281208536230007,0.9324435985919753,-0.2812085362300069
2022-07-28 00:00:00+00:00,86.98999786376953,86.98999786376953,87.27999877929688,84.11000061035156,86.05999755859375,4316900,0.9630649414321996,-0.27831085374027464,0.9630649414321992,-0.27831085374027453
2022-07-29 00:00:00+00:00,82.08000183105469,82.08000183105469,85.86000061035156,77.51000213623047,78.25,9906700,0.5998762487413437,-0.004038224964408219,0.5998762487413436,-0.004038224964408088
2022-08-01 00:00:00+00:00,83.83000183105469,83.83000183105469,86.20999908447266,82.44999694824219,82.61000061035156,3162600,0.4491406815604038,-0.08294659516703028,0.4491406815604037,-0.08294659516703017
2022-08-02 00:00:00+00:00,88.30000305175781,88.30000305175781,90.2300033569336,83.7300033569336,84.02999877929688,4298500,0.7694388190385971,0.07971979132243999,0.769438819038597,0.07971979132244011
2022-08-03 00:00:00+00:00,90.38999938964844,90.38999938964844,91.2300033569336,86.83999633789062,88.29000091552734,3510200,0.9681312373964159,0.09406601607164718,0.9681312373964155,0.0940660160716473
2022-08-04 00:00:00+00:00,89.54000091552734,89.54000091552734,90.77999877929688,87.87999725341797,90.23999786376952,2259400,0.5416231329051964,0.003079662910498708,0.5416231329051964,0.0030796629104988395
2022-08-05 00:00:00+00:00,89.08999633789062,89.08999633789062,90.41999816894533,87.25,87.4000015258789,2220100,0.5670064349804713,-0.0023289320504390216,0.5670064349804712,-0.0023289320504388906
2022-08-08 00:00:00+00:00,91.4000015258789,91.4000015258789,94.5999984741211,89.5,89.55999755859375,3110000,1.0504132552455268,-0.09813381540262298,1.0504132552455263,-0.09813381540262285
2022-08-09 00:00:00+00:00,85.12000274658203,85.12000274658203,91.23999786376952,85.0199966430664,90.66999816894533,4794200,0.5245024157163349,0.2795590669310401,0.5245024157163348,0.2795590669310402
2022-08-10 00:00:00+00:00,89.7300033569336,89.7300033569336,90.0999984741211,87.58000183105469,88.0,3512100,1.1198566485461006,0.3686437796591492,1.1198566485461001,0.3686437796591493
2022-08-11 00:00:00+00:00,88.23999786376953,88.23999786376953,91.9499969482422,87.83999633789062,89.83999633789062,2584900,0.9666866924741154,0.40346113032986375,0.966686692474115,0.4034611303298639
2022-08-12 00:00:00+00:00,89.83000183105469,89.83000183105469,89.9000015258789,87.5999984741211,88.62000274658203,1914900,0.8373885756714492,0.3655615721768781,0.837388575671449,0.3655615721768783
2022-08-15 00:00:00+00:00,92.3000030517578,92.3000030517578,92.73999786376952,89.70999908447266,89.91000366210938,1920600,1.285893874778188,0.31107097058638317,1.2858938747781878,0.3110709705863833
2022-08-16 00:00:00+00:00,90.79000091552734,90.79000091552734,91.88999938964844,88.87999725341797,91.37999725341795,2433600,0.7726299708177935,0.25063413657260714,0.7726299708177933,0.2506341365726073
2022-08-17 00:00:00+00:00,88.13999938964844,88.13999938964844,89.87999725341797,87.6500015258789,89.4000015258789,1979400,0.3965907254628311,0.3129315744638461,0.396590725462831,0.31293157446384623
2022-08-18 00:00:00+00:00,87.52999877929688,87.52999877929688,88.52999877929688,86.7699966430664,88.22000122070312,2636000,0.18390350965014293,0.2977737990848952,0.18390350965014285,0.2977737990848954
2022-08-19 00:00:00+00:00,85.11000061035156,85.11000061035156,87.72000122070312,84.12000274658203,86.66999816894531,2222400,-0.0008498164108047863,0.35082996922749354,-0.0008498164108048333,0.35082996922749365
2022-08-22 00:00:00+00:00,84.30000305175781,84.30000305175781,85.80000305175781,83.2300033569336,83.2300033569336,2594000,0.03224478499065869,0.3434075499245308,0.03224478499065864,0.34340754992453093
2022-08-23 00:00:00+00:00,83.62999725341797,83.62999725341797,84.5999984741211,82.20999908447266,84.20999908447266,2008100,-0.033404536675768016,0.34867048869557693,-0.03340453667576806,0.34867048869557704
2022-08-24 00:00:00+00:00,85.91999816894531,85.91999816894531,87.2300033569336,84.06999969482422,84.11000061035156,2476600,-0.10264883148397391,0.30912684104671945,-0.10264883148397394,0.3091268410467196
2022-08-25 00:00:00+00:00,88.37000274658203,88.37000274658203,88.43000030517578,86.11000061035156,86.98999786376953,2330900,-0.0009270542013264043,0.34588156055911007,-0.0009270542013264512,0.3458815605591102
2022-08-26 00:00:00+00:00,84.48999786376953,84.48999786376953,88.87999725341797,84.2300033569336,87.7300033569336,3014600,0.09398905523782974,0.2647164982584818,0.09398905523782967,0.2647164982584819
2022-08-29 00:00:00+00:00,83.37999725341797,83.37999725341797,84.62000274658203,83.19999694824219,83.5,2107900,-0.1502320946788088,0.25143775500679244,-0.1502320946788088,0.2514377550067926
2022-08-30 00:00:00+00:00,82.73999786376953,82.73999786376953,85.27999877929688,82.16000366210938,83.5199966430664,2378000,-0.5552735301082927,0.05531441056886775,-0.5552735301082926,0.05531441056886789
2022-08-31 00:00:00+00:00,82.20999908447266,82.20999908447266,84.19000244140625,81.76000213623047,83.5,2161200,-0.7488631633715284,0.0035790970061699945,-0.7488631633715281,0.003579097006170126
2022-09-01 00:00:00+00:00,83.08000183105469,83.08000183105469,83.1500015258789,79.37000274658203,81.69000244140625,3928000,-0.6198230480787967,0.01616793982663447,-0.6198230480787966,0.0161679398266346
2022-09-02 00:00:00+00:00,82.0,82.0,85.45999908447266,81.27999877929688,84.47000122070312,2014100,-0.6721127759526073,0.022327242269316407,-0.6721127759526071,0.022327242269316535
2022-09-06 00:00:00+00:00,82.02999877929688,82.02999877929688,83.12999725341797,81.19999694824219,82.04000091552734,1669000,-0.8333865642451955,-0.04187326699882018,-0.8333865642451953,-0.041873266998820054
2022-09-07 00:00:00+00:00,88.37000274658203,88.37000274658203,88.5999984741211,82.11000061035156,82.55999755859375,2821200,0.15601081420013413,0.07516550638207727,0.15601081420013405,0.07516550638207739
2022-09-08 00:00:00+00:00,91.58999633789062,91.58999633789062,91.63999938964844,87.20999908447266,87.31999969482422,2639200,0.03328275146392562,-0.033630147042448946,0.03328275146392557,-0.033630147042448814
2022-09-09 00:00:00+00:00,92.88999938964844,92.88999938964844,93.23999786376952,91.5999984741211,91.5999984741211,2642900,0.2580871051615555,-0.04869266453127236,0.2580871051615555,-0.04869266453127224
2022-09-12 00:00:00+00:00,94.18000030517578,94.18000030517578,94.3000030517578,92.68000030517578,92.98999786376952,1651000,0.2280431112665284,-0.056619280834214275,0.22804311126652832,-0.05661928083421414
2022-09-13 00:00:00+00:00,89.16999816894531,89.16999816894531,90.6500015258789,88.55999755859375,89.91999816894531,2868000,-0.35094960230651767,0.09787586739278045,-0.3509496023065176,0.09787586739278058
2022-09-14 00:00:00+00:00,90.56999969482422,90.56999969482422,90.94000244140624,87.29000091552734,89.43000030517578,1512800,-0.12952353063877117,0.09866857542161454,-0.1295235306387712,0.09866857542161468
2022-09-15 00:00:00+00:00,90.9800033569336,90.9800033569336,93.0199966430664,90.30999755859376,90.62000274658205,1808700,0.11410051362257183,0.03588529201467696,0.11410051362257174,0.0358852920146771
2022-09-16 00:00:00+00:00,90.08999633789062,90.08999633789062,90.4499969482422,88.02999877929688,89.79000091552734,2981900,0.09318415250755882,0.03999851962668377,0.09318415250755874,0.03999851962668391
2022-09-19 00:00:00+00:00,87.94000244140625,87.94000244140625,89.13999938964844,85.41999816894531,88.62000274658203,2048600,0.12134071481526444,0.025287332708212932,0.12134071481526436,0.025287332708213064
2022-09-20 00:00:00+00:00,87.37000274658203,87.37000274658203,88.43000030517578,85.62000274658203,87.27999877929688,2069200,0.1436073746174628,0.020962886256977457,0.14360737461746273,0.020962886256977585
2022-09-21 00:00:00+00:00,84.45999908447266,84.45999908447266,88.63999938964844,84.41999816894531,87.83999633789062,2264400,-0.04269235244253726,0.0989651313132478,-0.042692352442537294,0.09896513131324794
2022-09-22 00:00:00+00:00,80.95999908447266,80.95999908447266,83.8499984741211,79.70999908447266,83.63999938964844,2708700,-0.5184317677248594,0.1565585913777273,-0.5184317677248593,0.15655859137772746
2022-09-23 00:00:00+00:00,80.66000366210938,80.66000366210938,80.77999877929688,79.02999877929688,80.38999938964844,2062500,-0.7260092769247354,0.08807871723115666,-0.7260092769247353,0.0880787172311568
2022-09-26 00:00:00+00:00,80.3499984741211,80.3499984741211,81.73999786376953,79.12000274658203,80.63999938964844,1994800,-0.45705419020601223,-0.028752296997539683,-0.4570541902060122,-0.028752296997539558
2022-09-27 00:00:00+00:00,79.63999938964844,79.63999938964844,81.73999786376953,78.94000244140625,81.54000091552734,2782500,-0.4279061181501455,-0.034323778806859696,-0.4279061181501454,-0.034323778806859565
2022-09-28 00:00:00+00:00,83.33000183105469,83.33000183105469,83.94000244140625,80.4000015258789,80.66000366210938,2800700,-0.06233905794340303,0.11614623597421082,-0.06233905794340306,0.11614623597421096
2022-09-29 00:00:00+00:00,82.0999984741211,82.0999984741211,82.9000015258789,80.61000061035156,82.30999755859375,1773300,-0.12189272181921218,0.12871722850875345,-0.12189272181921221,0.12871722850875358
2022-09-30 00:00:00+00:00,80.54000091552734,80.54000091552734,83.9800033569336,80.36000061035156,81.79000091552734,2032100,-0.3274747223389303,0.14389787424670802,-0.32747472233893027,0.1438978742467082
2022-10-03 00:00:00+00:00,84.9800033569336,84.9800033569336,85.54000091552734,81.05999755859375,81.47000122070312,2589300,0.1430726061906733,0.3235516197523157,0.14307260619067322,0.32355161975231583
2022-10-04 00:00:00+00:00,90.97000122070312,90.97000122070312,91.56999969482422,87.62999725341797,87.63999938964844,3054800,0.6539037856877699,0.5831828040933292,0.6539037856877697,0.5831828040933295
2022-10-05 00:00:00+00:00,91.08000183105467,91.08000183105467,92.12999725341795,89.30999755859375,89.30999755859375,2334000,0.10316559393874934,0.2620902140292284,0.10316559393874926,0.26209021402922855
2022-10-06 00:00:00+00:00,95.20999908447266,95.20999908447266,95.30999755859376,90.37999725341795,91.18000030517578,4233900,0.16545212661298728,0.30553986958391455,0.1654521266129872,0.3055398695839147
2022-10-07 00:00:00+00:00,102.13999938964844,102.13999938964844,105.33000183105467,100.11000061035156,103.62999725341795,9426000,0.5877713601380861,0.5802812016833732,0.587771360138086,0.5802812016833733
2022-10-10 00:00:00+00:00,100.22000122070312,100.22000122070312,102.7699966430664,99.66000366210938,101.91000366210938,3158800,0.3385010633050753,0.6058930491366059,0.33850106330507523,0.6058930491366061
2022-10-11 00:00:00+00:00,99.68000030517578,99.68000030517578,101.7300033569336,97.33000183105467,100.4499969482422,2704400,0.716350208423971,0.41715635245888416,0.7163502084239708,0.4171563524588843
2022-10-12 00:00:00+00:00,98.31999969482422,98.31999969482422,100.91999816894533,97.54000091552734,100.68000030517578,2083400,0.48924515762896603,0.4323902397038558,0.4892451576289659,0.432390239703856
2022-10-13 00:00:00+00:00,101.72000122070312,101.72000122070312,103.41000366210938,94.6500015258789,95.41000366210938,3076600,0.7176378912700982,0.4824880654447736,0.7176378912700981,0.48248806544477374
2022-10-14 00:00:00+00:00,97.41000366210938,97.41000366210938,103.97000122070312,97.26000213623048,102.80999755859376,2119800,0.458887646998569,0.5993351730215362,0.4588876469985689,0.5993351730215364
2022-10-17 00:00:00+00:00,99.7300033569336,99.7300033569336,101.5999984741211,98.23999786376952,99.41000366210938,2193000,0.8302972885793101,0.5685970575846051,0.8302972885793098,0.5685970575846053
2022-10-18 00:00:00+00:00,96.93000030517578,96.93000030517578,103.12999725341795,96.05999755859376,102.30999755859376,3681500,0.6569636420693687,0.6256909391881256,0.6569636420693686,0.6256909391881257
2022-10-19 00:00:00+00:00,96.83999633789062,96.83999633789062,97.0999984741211,94.58999633789062,95.69000244140624,2480900,0.9182652920951638,0.5392333684641385,0.9182652920951635,0.5392333684641387
2022-10-20 00:00:00+00:00,94.36000061035156,94.36000061035156,97.4499969482422,93.79000091552734,95.93000030517578,2688300,1.0514219766121928,0.46338244384695265,1.0514219766121924,0.4633824438469528
2022-10-21 00:00:00+00:00,95.68000030517578,95.68000030517578,96.73999786376952,91.62000274658205,94.18000030517578,4012500,1.1969847012330619,0.4560185230302191,1.1969847012330614,0.4560185230302192
2022-10-24 00:00:00+00:00,98.97000122070312,98.97000122070312,99.2699966430664,94.8499984741211,96.33000183105467,1892800,1.5171022792655224,0.47931325571550765,1.517102279265522,0.4793132557155078
2022-10-25 00:00:00+00:00,100.9499969482422,100.9499969482422,102.7699966430664,99.30999755859376,99.30999755859376,2197300,1.7691520518866284,0.45845116356996457,1.7691520518866282,0.45845116356996474
2022-10-26 00:00:00+00:00,102.61000061035156,102.61000061035156,104.8000030517578,101.26000213623048,101.54000091552734,2544800,1.5145218048040212,0.3883340130656395,1.5145218048040208,0.3883340130656397
2022-10-27 00:00:00+00:00,101.25,101.25,103.25,99.33000183105467,102.18000030517578,3774100,1.5277626313004269,0.38376998161747056,1.5277626313004262,0.3837699816174707
2022-10-28 00:00:00+00:00,120.87000274658205,120.87000274658205,121.87999725341795,109.88999938964844,113.72000122070312,9279800,3.4087917114274235,1.814045169815492,3.4087917114274227,1.8140451698154922
2022-10-31 00:00:00+00:00,120.77999877929688,120.77999877929688,122.0199966430664,116.41000366210938,120.0,4048700,2.8499566506655887,1.7840160834811267,2.849956650665588,1.7840160834811272
2022-11-01 00:00:00+00:00,119.04000091552734,119.04000091552734,123.36000061035156,118.4499969482422,121.58000183105467,2945400,2.057355773118525,1.7084771488012733,2.0573557731185246,1.7084771488012735
2022-11-02 00:00:00+00:00,115.9499969482422,115.9499969482422,121.41000366210938,115.4800033569336,118.33000183105467,3223400,1.807670350288416,1.7651748358498214,1.8076703502884155,1.7651748358498218
2022-11-03 00:00:00+00:00,112.5999984741211,112.5999984741211,117.33000183105467,112.41000366210938,114.79000091552734,3183400,1.1719166989915364,1.783898628399935,1.171916698991536,1.7838986283999354
2022-11-04 00:00:00+00:00,114.87999725341795,114.87999725341795,116.0,111.58999633789062,114.0,3208800,0.7646321560436043,1.6233973444288958,0.7646321560436042,1.6233973444288963
2022-11-07 00:00:00+00:00,115.33000183105467,115.33000183105467,116.62999725341795,113.41000366210938,115.94000244140624,1927300,0.9477302607811008,1.5955638537158998,0.9477302607811003,1.5955638537159003
2022-11-08 00:00:00+00:00,115.3499984741211,115.3499984741211,117.76000213623048,112.22000122070312,115.33000183105467,1678400,0.992979658672311,1.5906061844463448,0.9929796586723106,1.5906061844463453
2022-11-09 00:00:00+00:00,113.1500015258789,113.1500015258789,115.4000015258789,112.51000213623048,114.12000274658205,1711700,0.9481923840674589,1.6015761245858915,0.9481923840674585,1.601576124585892
2022-11-10 00:00:00+00:00,119.83999633789062,119.83999633789062,120.75,117.04000091552734,118.98999786376952,3473400,1.1401818888045538,1.6776046259399522,1.1401818888045532,1.6776046259399526
2022-11-11 00:00:00+00:00,115.95999908447266,115.95999908447266,122.27999877929688,114.58999633789062,119.12000274658205,3461500,1.2266491702728637,1.639678999032742,1.2266491702728635,1.6396789990327423
2022-11-14 00:00:00+00:00,112.98999786376952,112.98999786376952,115.75,112.47000122070312,115.75,3395800,0.8224933743060912,1.6775903965723498,0.822493374306091,1.6775903965723502
2022-11-15 00:00:00+00:00,116.30999755859376,116.30999755859376,116.98999786376952,113.6999969482422,115.0999984741211,2330800,1.2934955692106942,1.639792694335799,1.2934955692106935,1.6397926943357994
2022-11-16 00:00:00+00:00,114.88999938964844,114.88999938964844,117.0,114.43000030517578,116.83999633789062,1536100,1.1982242691917129,1.6548942707505911,1.1982242691917122,1.6548942707505914
2022-11-17 00:00:00+00:00,112.63999938964844,112.63999938964844,114.76000213623048,111.7300033569336,112.66999816894533,2162500,1.24981282714586,1.6390626286118601,1.2498128271458595,1.6390626286118604
2022-11-18 00:00:00+00:00,113.72000122070312,113.72000122070312,115.36000061035156,112.62000274658205,114.5999984741211,1809800,1.21337978816193,1.6383720607494359,1.2133797881619297,1.6383720607494363
2022-11-21 00:00:00+00:00,112.66000366210938,112.66000366210938,113.5500030517578,112.12000274658205,112.62000274658205,1893700,0.8602263385483184,1.624576682327531,0.8602263385483182,1.6245766823275312
2022-11-22 00:00:00+00:00,111.01000213623048,111.01000213623048,113.87999725341795,110.30999755859376,113.66999816894533,2654300,0.5882861001090375,1.635905493938486,0.5882861001090374,1.6359054939384865
2022-11-23 00:00:00+00:00,112.91999816894533,112.91999816894533,113.33999633789062,110.5999984741211,111.66999816894533,3529200,0.5940816799275932,1.6365852644897685,0.594081679927593,1.636585264489769
2022-11-25 00:00:00+00:00,112.0,112.0,113.0199966430664,110.6500015258789,112.91000366210938,1182900,0.634131638145183,1.6296485340581328,0.6341316381451828,1.6296485340581333
2022-11-28 00:00:00+00:00,112.56999969482422,112.56999969482422,114.75,111.62000274658205,111.62000274658205,3268600,-0.595367789229508,-0.440674253667836,-0.5953677892295078,-0.4406742536678359
2022-11-29 00:00:00+00:00,110.38999938964844,110.38999938964844,113.70999908447266,110.12999725341795,112.3000030517578,2659000,-0.7174117371830041,-0.419882250487179,-0.7174117371830039,-0.4198822504871789
2022-11-30 00:00:00+00:00,116.27999877929688,116.27999877929688,116.36000061035156,110.29000091552734,110.66999816894533,4117900,-0.2755256330224435,-0.17337752279983393,-0.2755256330224434,-0.1733775227998338
2022-12-01 00:00:00+00:00,118.02999877929688,118.02999877929688,119.9800033569336,116.25,116.38999938964844,2055600,0.01366332988318005,-0.2094468349501501,0.01366332988318,-0.20944683495014998
2022-12-02 00:00:00+00:00,118.11000061035156,118.11000061035156,118.51000213623048,115.30999755859376,116.27999877929688,1883600,0.23162606376475525,-0.2857992036418852,0.23162606376475517,-0.28579920364188516
2022-12-05 00:00:00+00:00,116.55999755859376,116.55999755859376,119.87999725341795,115.5,117.5999984741211,2387300,-0.00964675754517583,-0.29526542651490467,-0.009646757545175876,-0.29526542651490456
2022-12-06 00:00:00+00:00,116.83000183105467,116.83000183105467,119.12999725341795,115.08000183105467,115.81999969482422,2454000,-0.021023261764279072,-0.2958339275948588,-0.021023261764279117,-0.2958339275948587
2022-12-07 00:00:00+00:00,117.91000366210938,117.91000366210938,119.19000244140624,116.30999755859376,116.30999755859376,2169900,0.04358189508550082,-0.2905149406433339,0.043581895085500755,-0.29051494064333383
2022-12-08 00:00:00+00:00,122.66999816894533,122.66999816894533,125.5500030517578,119.16000366210938,123.6999969482422,5622600,0.4791674829474644,-0.21582515075562161,0.4791674829474643,-0.2158251507556215
2022-12-09 00:00:00+00:00,116.45999908447266,116.45999908447266,122.33000183105467,116.01000213623048,121.6500015258789,3274300,-0.3108178389811753,-0.2623148428721539,-0.31081783898117527,-0.2623148428721538
2022-12-12 00:00:00+00:00,116.77999877929688,116.77999877929688,118.37999725341795,115.16999816894533,118.0,2609400,-0.06275688870647288,-0.34712984312448364,-0.0627568887064729,-0.34712984312448353
2022-12-13 00:00:00+00:00,119.55999755859376,119.55999755859376,121.54000091552734,118.80999755859376,120.5,2935400,0.29640858974663564,-0.37042027540815986,0.2964085897466356,-0.37042027540815975
2022-12-14 00:00:00+00:00,121.48999786376952,121.48999786376952,124.11000061035156,118.8499984741211,119.72000122070312,3270100,0.2006979997009543,-0.41655247889508995,0.2006979997009542,-0.4165524788950899
2022-12-15 00:00:00+00:00,116.23999786376952,116.23999786376952,119.9000015258789,115.77999877929688,119.56999969482422,2651000,-0.0298541341389589,-0.2626410001723442,-0.029854134138958942,-0.2626410001723441
2022-12-16 00:00:00+00:00,114.62999725341795,114.62999725341795,115.41000366210938,113.4000015258789,114.11000061035156,6255700,0.011751320303391644,-0.2792123416830052,0.011751320303391594,-0.2792123416830051
2022-12-19 00:00:00+00:00,112.2300033569336,112.2300033569336,114.29000091552734,110.62999725341795,114.13999938964844,2093500,-0.20462009051692218,-0.24909781892599528,-0.20462009051692218,-0.24909781892599517
2022-12-20 00:00:00+00:00,113.1500015258789,113.1500015258789,114.43000030517578,110.20999908447266,111.98999786376952,2247300,-0.08189854719226401,-0.25090094085822867,-0.08189854719226404,-0.25090094085822856
2022-12-21 00:00:00+00:00,114.76000213623048,114.76000213623048,116.12999725341795,112.05999755859376,113.87000274658205,1948500,0.12506512361923783,-0.25764080456002997,0.12506512361923774,-0.2576408045600299
2022-12-22 00:00:00+00:00,113.68000030517578,113.68000030517578,114.76000213623048,111.5999984741211,113.77999877929688,1742300,-0.06515449999437894,-0.26888961156051816,-0.06515449999437899,-0.26888961156051805
2022-12-23 00:00:00+00:00,111.44000244140624,111.44000244140624,114.47000122070312,111.04000091552734,114.47000122070312,1078800,-0.1476437084586449,-0.2422435757309926,-0.14764370845864494,-0.24224357573099248
2022-12-27 00:00:00+00:00,109.87999725341795,109.87999725341795,111.5999984741211,108.68000030517578,111.4499969482422,1746700,-0.2805237663271879,-0.22994371423328822,-0.28052376632718784,-0.2299437142332881
2022-12-28 00:00:00+00:00,109.7699966430664,109.7699966430664,111.95999908447266,109.45999908447266,110.4800033569336,1187900,-0.15197896358243065,-0.25867987604129955,-0.15197896358243065,-0.25867987604129944
2022-12-29 00:00:00+00:00,112.06999969482422,112.06999969482422,113.36000061035156,109.72000122070312,110.91999816894533,1286000,-0.36708463578648026,-0.469382125996372,-0.3670846357864802,-0.46938212599637197
2022-12-30 00:00:00+00:00,113.23999786376952,113.23999786376952,113.33000183105467,109.45999908447266,110.93000030517578,1395700,-0.39786548083851725,-0.48156043117030034,-0.39786548083851714,-0.4815604311703003
2023-01-03 00:00:00+00:00,114.7300033569336,114.7300033569336,116.16000366210938,112.61000061035156,114.3000030517578,2061800,-0.31372290680878223,-0.4623591771075321,-0.3137229068087821,-0.46235917710753205
2023-01-04 00:00:00+00:00,114.33000183105467,114.33000183105467,117.54000091552734,113.38999938964844,116.79000091552734,2188600,-0.24701929574563383,-0.4752126459303141,-0.24701929574563383,-0.475212645930314
2023-01-05 00:00:00+00:00,111.69000244140624,111.69000244140624,114.27999877929688,110.87000274658205,113.26000213623048,2348200,-0.4218633599096631,-0.4338696248880974,-0.421863359909663,-0.43386962488809727
2023-01-06 00:00:00+00:00,115.81999969482422,115.81999969482422,117.01000213623048,110.77999877929688,113.02999877929688,2411200,-0.23712991943705825,-0.3170960829622019,-0.23712991943705822,-0.3170960829622018
2023-01-09 00:00:00+00:00,110.05999755859376,110.05999755859376,113.69000244140624,107.45999908447266,112.45999908447266,4995300,-0.8353533398147157,-0.290000635538896,-0.8353533398147155,-0.29000063553889593
2023-01-10 00:00:00+00:00,110.87999725341795,110.87999725341795,111.94000244140624,107.83999633789062,108.79000091552734,2381000,-0.44941445574114297,-0.46988019082487603,-0.44941445574114286,-0.469880190824876
2023-01-11 00:00:00+00:00,106.16000366210938,106.16000366210938,112.69000244140624,105.04000091552734,112.41000366210938,4429200,-0.7519815239416122,-0.33837202215240886,-0.751981523941612,-0.3383720221524088
2023-01-12 00:00:00+00:00,107.13999938964844,107.13999938964844,108.4800033569336,103.66999816894533,105.44000244140624,2878600,-0.8429814317344837,-0.3917528625074509,-0.8429814317344835,-0.3917528625074508
2023-01-13 00:00:00+00:00,108.47000122070312,108.47000122070312,108.5999984741211,105.19000244140624,106.16000366210938,2327800,-0.866105736278093,-0.40450456491199976,-0.8661057362780927,-0.4045045649119997
