Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-05-23 00:00:00+00:00,85.69000244140625,85.69000244140625,87.2699966430664,85.37999725341797,87.2699966430664,1611600,-0.7222300626759344,-0.9774423136808986,-0.7222300626759345,-0.9774423136808984
2024-05-24 00:00:00+00:00,85.93000030517578,85.93000030517578,87.04000091552734,85.30000305175781,85.76000213623047,1236300,-1.0361352018399945,-1.3879792049306316,-1.0361352018399945,-1.3879792049306314
2024-05-28 00:00:00+00:00,83.26000213623047,83.26000213623047,85.77999877929688,82.69999694824219,85.5,1956900,-1.443977354779871,-1.019980362984745,-1.443977354779871,-1.0199803629847448
2024-05-29 00:00:00+00:00,80.12999725341797,80.12999725341797,82.38999938964844,80.01000213623047,82.26000213623047,2871700,-1.811523230024084,-0.5715337305968164,-1.8115232300240838,-0.5715337305968163
2024-05-30 00:00:00+00:00,79.05000305175781,79.05000305175781,80.44999694824219,78.05999755859375,80.0,2607600,-1.820714730377155,-0.5676562845778259,-1.8207147303771547,-0.5676562845778258
2024-05-31 00:00:00+00:00,78.16999816894531,78.16999816894531,79.7300033569336,77.37000274658203,79.27999877929688,2860900,-1.8796856391131962,-0.5592676710112151,-1.8796856391131962,-0.559267671011215
2024-06-03 00:00:00+00:00,78.05000305175781,78.05000305175781,78.58999633789062,76.48999786376953,78.48999786376953,1951400,-2.1084619963173106,-0.7890034693684407,-2.1084619963173106,-0.7890034693684405
2024-06-04 00:00:00+00:00,78.62000274658203,78.62000274658203,79.29000091552734,78.0199966430664,78.0199966430664,2234800,-2.02517860844316,-0.7211906229854836,-2.02517860844316,-0.7211906229854835
2024-06-05 00:00:00+00:00,78.05999755859375,78.05999755859375,78.87000274658203,77.95999908447266,78.41999816894531,2509800,-2.2764983722176577,-0.9146056778378588,-2.2764983722176577,-0.9146056778378587
2024-06-06 00:00:00+00:00,77.05000305175781,77.05000305175781,78.13999938964844,76.76000213623047,77.81999969482422,3053100,-2.145011649752432,-1.0122994956809224,-2.1450116497524316,-1.0122994956809224
2024-06-07 00:00:00+00:00,76.20999908447266,76.20999908447266,76.80000305175781,75.44999694824219,76.30000305175781,3343100,-2.4240948823528057,-1.2054720616990966,-2.4240948823528052,-1.2054720616990964
2024-06-10 00:00:00+00:00,76.43000030517578,76.43000030517578,76.72000122070312,75.70999908447266,76.1500015258789,2445000,-2.1855847878515413,-1.1675163088112726,-2.185584787851541,-1.1675163088112723
2024-06-11 00:00:00+00:00,76.70999908447266,76.70999908447266,76.91000366210938,75.05000305175781,76.08999633789062,2060000,-1.9524427912001272,-1.1274149228086352,-1.9524427912001272,-1.1274149228086352
2024-06-12 00:00:00+00:00,77.63999938964844,77.63999938964844,79.83000183105469,77.33000183105469,78.86000061035156,2990100,-1.676872471351595,-0.9575397124908961,-1.676872471351595,-0.957539712490896
2024-06-13 00:00:00+00:00,75.19999694824219,75.19999694824219,77.33999633789062,75.12000274658203,76.75,2526100,-2.1922409746872153,-0.7848620865150017,-2.192240974687216,-0.7848620865150016
2024-06-14 00:00:00+00:00,73.93000030517578,73.93000030517578,75.36000061035156,73.7699966430664,75.0,2828100,-2.356730817558207,-0.7604992965221495,-2.356730817558207,-0.7604992965221494
2024-06-17 00:00:00+00:00,73.19999694824219,73.19999694824219,73.94999694824219,72.22000122070312,73.29000091552734,3753400,-2.3910598647675627,-0.7610277723330892,-2.391059864767563,-0.761027772333089
2024-06-18 00:00:00+00:00,72.7300033569336,72.7300033569336,73.69999694824219,71.9000015258789,73.58000183105469,3292500,-2.473956476223732,-0.7963071895613524,-2.473956476223732,-0.7963071895613522
2024-06-20 00:00:00+00:00,73.06999969482422,73.06999969482422,73.55000305175781,72.51000213623047,72.9800033569336,3657800,-2.320043606210763,-0.7151627199462454,-2.320043606210763,-0.7151627199462453
2024-06-21 00:00:00+00:00,73.94000244140625,73.94000244140625,74.22000122070312,72.87999725341797,73.30999755859375,6849100,-2.2202119273635086,-0.6022815041882238,-2.2202119273635086,-0.6022815041882237
2024-06-24 00:00:00+00:00,74.36000061035156,74.36000061035156,74.97000122070312,73.2300033569336,74.25,3262800,-1.9258745891766893,-0.5676586236132747,-1.9258745891766893,-0.5676586236132746
2024-06-25 00:00:00+00:00,73.9000015258789,73.9000015258789,74.2699966430664,72.80000305175781,74.02999877929688,2506900,-2.041796708167436,-0.6097709549899178,-2.041796708167436,-0.6097709549899177
2024-06-26 00:00:00+00:00,72.8499984741211,72.8499984741211,73.66000366210938,72.01000213623047,73.66000366210938,3447200,-1.8186888834582013,-0.8445112398624662,-1.8186888834582013,-0.8445112398624661
2024-06-27 00:00:00+00:00,74.26000213623047,74.26000213623047,74.2699966430664,72.55999755859375,72.68000030517578,2157600,-1.0469399781912545,-1.0612475235469896,-1.0469399781912545,-1.0612475235469894
2024-06-28 00:00:00+00:00,74.13999938964844,74.13999938964844,74.45999908447266,73.61000061035156,74.26000213623047,6440300,-0.8808377152952135,-1.1103199639567047,-0.8808377152952136,-1.1103199639567045
2024-07-01 00:00:00+00:00,73.87999725341797,73.87999725341797,74.37999725341797,73.22000122070312,73.93000030517578,2070500,-0.7730336657355144,-1.144365381034019,-0.7730336657355145,-1.144365381034019
2024-07-02 00:00:00+00:00,74.22000122070312,74.22000122070312,74.87999725341797,73.66000366210938,74.5,1696300,-0.686440299341469,-1.1184626868913394,-0.686440299341469,-1.1184626868913392
2024-07-03 00:00:00+00:00,73.83000183105469,73.83000183105469,74.44000244140625,73.51000213623047,74.1500015258789,1053500,-0.8631494621757769,-1.1671928498269737,-0.863149462175777,-1.1671928498269732
2024-07-05 00:00:00+00:00,73.1500015258789,73.1500015258789,73.91000366210938,72.77999877929688,73.83000183105469,1428100,-0.8925785240686713,-1.1563213900077844,-0.8925785240686714,-1.1563213900077842
2024-07-08 00:00:00+00:00,72.62999725341797,72.62999725341797,73.91999816894531,72.5,73.16999816894531,1850600,-0.8100755005672003,-1.1986786362027553,-0.8100755005672005,-1.198678636202755
2024-07-09 00:00:00+00:00,71.58999633789062,71.58999633789062,73.0,71.55999755859375,72.62999725341797,2844100,-0.8586183152166719,-1.1644012176906988,-0.8586183152166719,-1.1644012176906988
2024-07-10 00:00:00+00:00,71.83999633789062,71.83999633789062,71.98999786376953,70.86000061035156,71.98999786376953,3584300,-0.85016660109847,-1.1605041337414073,-0.8501666010984701,-1.160504133741407
2024-07-11 00:00:00+00:00,75.19999694824219,75.19999694824219,75.66999816894531,72.97000122070312,73.48999786376953,3488600,-0.24840219955448833,-0.1430524834905032,-0.24840219955448842,-0.1430524834905031
2024-07-12 00:00:00+00:00,75.79000091552734,75.79000091552734,76.68000030517578,74.66999816894531,75.48999786376953,2584300,-0.3101632299832445,-0.17839066300299022,-0.3101632299832447,-0.17839066300299009
2024-07-15 00:00:00+00:00,76.01000213623047,76.01000213623047,76.75,74.86000061035156,75.41999816894531,2381900,0.2055753192294338,-0.5633515136883231,0.20557531922943376,-0.563351513688323
2024-07-16 00:00:00+00:00,76.97000122070312,76.97000122070312,76.97000122070312,75.54000091552734,76.08999633789062,1677700,0.657954078072636,-0.6518705817361812,0.6579540780726358,-0.651870581736181
2024-07-17 00:00:00+00:00,75.91999816894531,75.91999816894531,77.18000030517578,75.66000366210938,76.52999877929688,2622600,0.5989036800749524,-0.6071021410234156,0.5989036800749523,-0.6071021410234155
2024-07-18 00:00:00+00:00,75.2699966430664,75.2699966430664,76.66999816894531,74.8499984741211,75.62000274658203,1857700,0.5655902466920281,-0.5899802287551538,0.5655902466920278,-0.5899802287551537
2024-07-19 00:00:00+00:00,74.4000015258789,74.4000015258789,75.58000183105469,73.6500015258789,75.22000122070312,1862600,0.31633336977508614,-0.5235655865722391,0.316333369775086,-0.523565586572239
2024-07-22 00:00:00+00:00,75.51000213623047,75.51000213623047,75.5999984741211,73.8499984741211,74.12999725341797,2905600,0.3615237507831208,-0.49265368953243804,0.3615237507831207,-0.4926536895324379
2024-07-23 00:00:00+00:00,74.83999633789062,74.83999633789062,76.7699966430664,74.56999969482422,76.29000091552734,3549600,0.14123598603344995,-0.4640556566256919,0.1412359860334499,-0.46405565662569176
2024-07-24 00:00:00+00:00,76.3499984741211,76.3499984741211,81.62999725341797,73.02999877929688,75.36000061035156,8515100,0.539195650303376,-0.3384354146667524,0.5391956503033759,-0.3384354146667522
2024-07-25 00:00:00+00:00,77.83999633789062,77.83999633789062,78.91000366210938,75.0,75.87000274658203,3764600,1.0660357258864719,-0.33660402444171433,1.0660357258864719,-0.33660402444171417
2024-07-26 00:00:00+00:00,78.51000213623047,78.51000213623047,79.33999633789062,77.77999877929688,78.62999725341797,2360600,0.8981109560494454,-0.429855928372641,0.8981109560494452,-0.42985592837264086
2024-07-29 00:00:00+00:00,78.79000091552734,78.79000091552734,79.9000015258789,78.02999877929688,79.12999725341797,1632100,0.9799132351532561,-0.43847898612480246,0.979913235153256,-0.4384789861248023
2024-07-30 00:00:00+00:00,78.4800033569336,78.4800033569336,79.36000061035156,77.73999786376953,79.16000366210938,1759600,0.9731162694148883,-0.43609027285501334,0.9731162694148882,-0.4360902728550132
2024-07-31 00:00:00+00:00,78.0199966430664,78.0199966430664,80.04000091552734,77.77999877929688,78.63999938964844,2240900,0.8081935320241255,-0.4064335351911161,0.8081935320241254,-0.4064335351911159
2024-08-01 00:00:00+00:00,77.13999938964844,77.13999938964844,78.3499984741211,76.11000061035156,78.11000061035156,2005300,0.7132957983916164,-0.35468630148437597,0.7132957983916163,-0.35468630148437574
2024-08-02 00:00:00+00:00,75.2699966430664,75.2699966430664,77.91000366210938,74.75,77.05000305175781,2988500,0.4770166557525654,-0.1383749837667573,0.47701665575256524,-0.13837498376675716
2024-08-05 00:00:00+00:00,72.69999694824219,72.69999694824219,77.33999633789062,72.55999755859375,77.33000183105469,3682400,0.059383211069433485,0.2741991841896283,0.0593832110694334,0.2741991841896284
2024-08-06 00:00:00+00:00,73.55999755859375,73.55999755859375,74.87000274658203,72.31999969482422,72.37999725341797,2834100,0.45519941081756626,0.23701896823653393,0.45519941081756615,0.23701896823653404
2024-08-07 00:00:00+00:00,73.94000244140625,73.94000244140625,76.22000122070312,73.80999755859375,73.91000366210938,2118000,0.48074667207781613,0.24018293794105436,0.480746672077816,0.24018293794105447
2024-08-08 00:00:00+00:00,73.94999694824219,73.94999694824219,74.97000122070312,73.44000244140625,74.05000305175781,2146200,-0.20275666278483237,-0.5699607587276031,-0.20275666278483243,-0.569960758727603
2024-08-09 00:00:00+00:00,73.87999725341797,73.87999725341797,74.19000244140625,72.91999816894531,73.69000244140625,1417300,-0.33063458283930014,-0.6029742661624207,-0.33063458283930025,-0.6029742661624206
2024-08-12 00:00:00+00:00,72.02999877929688,72.02999877929688,73.81999969482422,71.69000244140625,73.81999969482422,1822600,-0.7354878635638518,-0.3901313459889567,-0.7354878635638518,-0.39013134598895655
2024-08-13 00:00:00+00:00,73.16999816894531,73.16999816894531,73.63999938964844,71.79000091552734,72.13999938964844,2491100,-0.6908941325668899,-0.3474399218375053,-0.69089413256689,-0.34743992183750505
2024-08-14 00:00:00+00:00,73.54000091552734,73.54000091552734,74.02999877929688,72.75,73.0999984741211,1764000,-0.4222694593321776,-0.38238082335395596,-0.4222694593321777,-0.3823808233539558
2024-08-15 00:00:00+00:00,74.55000305175781,74.55000305175781,74.7699966430664,73.45999908447266,73.9800033569336,1595300,-0.09756664686160454,-0.3201914090253223,-0.09756664686160461,-0.32019140902532206
2024-08-16 00:00:00+00:00,74.04000091552734,74.04000091552734,74.7300033569336,73.37999725341797,74.55000305175781,1958200,-0.027109250174826325,-0.35359781179321526,-0.027109250174826405,-0.35359781179321503
2024-08-19 00:00:00+00:00,74.91000366210938,74.91000366210938,74.91999816894531,74.01000213623047,74.04000091552734,1474300,-0.07342579949937972,-0.3878904661114518,-0.07342579949937979,-0.38789046611145156
2024-08-20 00:00:00+00:00,74.83999633789062,74.83999633789062,75.47000122070312,74.37999725341797,75.2300033569336,1834300,0.04501697414288893,-0.41869839088302424,0.04501697414288885,-0.418698390883024
2024-08-21 00:00:00+00:00,75.58999633789062,75.58999633789062,75.6500015258789,74.83999633789062,75.16000366210938,1356600,-0.1033607433110361,-0.546479075559626,-0.10336074331103617,-0.5464790755596258
2024-08-22 00:00:00+00:00,75.55000305175781,75.55000305175781,76.18000030517578,75.0199966430664,75.94000244140625,1147100,-0.39350797598289744,-0.7266606314319112,-0.39350797598289755,-0.726660631431911
2024-08-23 00:00:00+00:00,76.98999786376953,76.98999786376953,78.38999938964844,75.86000061035156,75.86000061035156,1621700,-0.2435739873385116,-0.5903699725706567,-0.24357398733851168,-0.5903699725706566
2024-08-26 00:00:00+00:00,77.8499984741211,77.8499984741211,78.58999633789062,77.44999694824219,77.44999694824219,1546000,-0.1328194763969461,-0.5385400424545211,-0.1328194763969462,-0.538540042454521
2024-08-27 00:00:00+00:00,77.16999816894531,77.16999816894531,77.75,76.48999786376953,77.5199966430664,1201300,-0.20379822618323992,-0.5155977909790143,-0.20379822618323998,-0.5155977909790141
2024-08-28 00:00:00+00:00,76.52999877929688,76.52999877929688,77.26000213623047,75.9000015258789,77.25,1530400,-0.2396536306750377,-0.5028995639605173,-0.23965363067503778,-0.502899563960517
2024-08-29 00:00:00+00:00,77.11000061035156,77.11000061035156,78.06999969482422,76.41000366210938,76.88999938964844,1652500,0.03922019362121311,-0.5258379639662389,0.03922019362121303,-0.5258379639662387
2024-08-30 00:00:00+00:00,77.30000305175781,77.30000305175781,78.0199966430664,76.5,77.68000030517578,1596200,0.4470284196718402,-0.7966699424710781,0.4470284196718401,-0.7966699424710779
2024-09-03 00:00:00+00:00,75.93000030517578,75.93000030517578,77.5199966430664,75.33000183105469,76.81999969482422,3116800,0.7072814907592124,-1.2441193082554443,0.7072814907592123,-1.244119308255444
2024-09-04 00:00:00+00:00,77.19999694824219,77.19999694824219,77.33000183105469,76.01000213623047,76.01000213623047,1760100,0.7826196953516502,-1.1826641745416213,0.7826196953516501,-1.182664174541621
2024-09-05 00:00:00+00:00,77.36000061035156,77.36000061035156,77.7699966430664,76.16999816894531,77.66999816894531,1232100,0.7344773607511619,-1.1865773547598781,0.7344773607511617,-1.186577354759878
2024-09-06 00:00:00+00:00,77.44999694824219,77.44999694824219,79.16999816894531,77.11000061035156,77.7699966430664,1880900,0.7505101050054827,-1.1884046855443742,0.7505101050054825,-1.1884046855443742
2024-09-09 00:00:00+00:00,79.52999877929688,79.52999877929688,80.0,76.91999816894531,77.66000366210938,1752000,1.184963816919098,-0.9157158546883987,1.184963816919098,-0.9157158546883986
2024-09-10 00:00:00+00:00,79.19999694824219,79.19999694824219,79.8499984741211,77.58000183105469,79.7699966430664,1904900,1.5287936602844678,-1.3165165640207035,1.5287936602844678,-1.3165165640207033
2024-09-11 00:00:00+00:00,79.61000061035156,79.61000061035156,79.75,77.0,78.76000213623047,2163900,1.3569627738244259,-1.3869800188079162,1.3569627738244256,-1.386980018807916
2024-09-12 00:00:00+00:00,77.97000122070312,77.97000122070312,79.76000213623047,76.94000244140625,79.4000015258789,1904500,0.9429481095297897,-1.07648195328339,0.9429481095297895,-1.0764819532833898
2024-09-13 00:00:00+00:00,78.87000274658203,78.87000274658203,79.19000244140625,77.61000061035156,77.68000030517578,1373600,0.9087886445826137,-1.0978353834619647,0.9087886445826135,-1.0978353834619647
2024-09-16 00:00:00+00:00,77.9000015258789,77.9000015258789,80.44999694824219,77.83999633789062,79.86000061035156,1670800,0.822129418255811,-1.0307861503449913,0.8221294182558108,-1.030786150344991
2024-09-17 00:00:00+00:00,75.7300033569336,75.7300033569336,78.63999938964844,75.66000366210938,78.33000183105469,2853600,0.2081856458217976,-0.6754291736705288,0.20818564582179752,-0.6754291736705286
2024-09-18 00:00:00+00:00,76.8499984741211,76.8499984741211,77.20999908447266,73.83999633789062,75.81999969482422,3631900,0.44535391572623984,-0.5952538021581067,0.44535391572623967,-0.5952538021581065
2024-09-19 00:00:00+00:00,79.29000091552734,79.29000091552734,80.27999877929688,78.5999984741211,78.87999725341797,3083600,0.7746438832490293,-0.26130111624514835,0.7746438832490292,-0.2613011162451482
2024-09-20 00:00:00+00:00,77.37000274658203,77.37000274658203,79.0,76.7300033569336,78.98999786376953,2934100,0.40410401702597937,-0.008059484953170474,0.4041040170259792,-0.008059484953170337
2024-09-23 00:00:00+00:00,77.37000274658203,77.37000274658203,78.2699966430664,76.98999786376953,77.80000305175781,1546400,0.11858985724304101,-0.12974833969727811,0.11858985724304094,-0.12974833969727798
2024-09-24 00:00:00+00:00,76.33999633789062,76.33999633789062,77.41000366210938,76.30000305175781,77.0199966430664,1867900,-0.24410550481483018,-0.11459117663533361,-0.24410550481483026,-0.11459117663533346
2024-09-25 00:00:00+00:00,73.69999694824219,73.69999694824219,76.3499984741211,73.58999633789062,76.3499984741211,1983000,-0.6252441695097682,0.2549954149562581,-0.6252441695097682,0.2549954149562582
2024-09-26 00:00:00+00:00,74.7300033569336,74.7300033569336,75.51000213623047,73.77999877929688,75.5,4035800,-0.3055755085464544,0.3212935160205717,-0.3055755085464545,0.3212935160205718
2024-09-27 00:00:00+00:00,75.01000213623047,75.01000213623047,76.2300033569336,74.87000274658203,75.45999908447266,1634700,-0.3609317475788165,0.3039083534119661,-0.36093174757881663,0.3039083534119662
2024-09-30 00:00:00+00:00,75.44000244140625,75.44000244140625,75.66999816894531,74.44999694824219,74.94999694824219,2023900,-0.31365420559449503,0.31535987153528294,-0.31365420559449514,0.31535987153528305
2024-10-01 00:00:00+00:00,74.6500015258789,74.6500015258789,75.44000244140625,73.76000213623047,75.36000061035156,1613000,-0.20626368317357002,0.25086519237577726,-0.20626368317357008,0.25086519237577737
2024-10-02 00:00:00+00:00,75.11000061035156,75.11000061035156,75.19000244140625,73.69999694824219,73.87000274658203,3182800,-0.35852726101957616,0.16101203229036237,-0.35852726101957627,0.1610120322903625
2024-10-03 00:00:00+00:00,73.9000015258789,73.9000015258789,74.91999816894531,73.88999938964844,74.44000244140625,1176400,-0.6216706986178103,0.22774783101575033,-0.6216706986178104,0.22774783101575047
2024-10-04 00:00:00+00:00,74.0999984741211,74.0999984741211,74.58000183105469,73.1500015258789,74.44000244140625,2048800,-0.5997252452005423,0.23198759474326175,-0.5997252452005424,0.23198759474326186
2024-10-07 00:00:00+00:00,73.30000305175781,73.30000305175781,74.20999908447266,72.76000213623047,73.98999786376953,1532500,-1.1226518327985973,-0.0614388154997126,-1.1226518327985975,-0.06143881549971246
2024-10-08 00:00:00+00:00,75.1500015258789,75.1500015258789,76.7300033569336,73.22000122070312,73.22000122070312,1715600,-0.717223969441657,0.22436978351367384,-0.7172239694416571,0.22436978351367398
2024-10-09 00:00:00+00:00,75.69999694824219,75.69999694824219,76.16999816894531,74.77999877929688,75.11000061035156,1650000,-0.6870864574118163,0.23701765303345898,-0.6870864574118165,0.2370176530334591
2024-10-10 00:00:00+00:00,74.83000183105469,74.83000183105469,75.55999755859375,74.26000213623047,74.87999725341797,2016900,-0.5552783053520255,0.14988722673434685,-0.5552783053520256,0.14988722673434696
2024-10-11 00:00:00+00:00,76.2699966430664,76.2699966430664,76.91000366210938,74.88999938964844,74.9000015258789,2339300,-0.44637201090393497,0.24046008797557064,-0.4463720109039351,0.24046008797557072
2024-10-14 00:00:00+00:00,77.33999633789062,77.33999633789062,77.41000366210938,75.97000122070312,76.68000030517578,2088000,-0.06213927167035313,0.2713194473098099,-0.0621392716703532,0.27131944730981006
2024-10-15 00:00:00+00:00,78.22000122070312,78.22000122070312,78.83000183105469,77.30999755859375,77.41000366210938,2019000,0.5351273581341981,0.025396062339114,0.535127358134198,0.025396062339114137
2024-10-16 00:00:00+00:00,77.2300033569336,77.2300033569336,78.7699966430664,76.20999908447266,78.27999877929688,2764700,0.118723886637095,0.025436296607525548,0.11872388663709493,0.02543629660752568
2024-10-17 00:00:00+00:00,78.33000183105469,78.33000183105469,78.5199966430664,76.79000091552734,77.30000305175781,2791200,-0.1354572990922405,-0.2757875815689968,-0.13545729909224055,-0.27578758156899663
2024-10-18 00:00:00+00:00,79.25,79.25,79.77999877929688,77.93000030517578,78.47000122070312,2718100,0.40721619196196845,-0.46659145104256294,0.4072161919619683,-0.4665914510425627
2024-10-21 00:00:00+00:00,77.36000061035156,77.36000061035156,79.2699966430664,77.0,78.48999786376953,2546700,0.043089968179125214,-0.22752207216989564,0.04308996817912514,-0.2275220721698955
2024-10-22 00:00:00+00:00,76.87000274658203,76.87000274658203,77.73999786376953,75.98999786376953,77.56999969482422,2881600,0.14850542640174394,-0.28207819438556525,0.14850542640174388,-0.2820781943855651
2024-10-23 00:00:00+00:00,72.81999969482422,72.81999969482422,72.95999908447266,68.26000213623047,72.44000244140625,14631200,-0.13296530032082035,0.2881016682709826,-0.1329653003208204,0.2881016682709827
2024-10-24 00:00:00+00:00,73.91000366210938,73.91000366210938,74.83999633789062,71.62999725341797,72.55999755859375,7892300,-0.11854471786758798,0.2980253492064618,-0.11854471786758804,0.2980253492064619
2024-10-25 00:00:00+00:00,74.4800033569336,74.4800033569336,75.62000274658203,73.86000061035156,74.38999938964844,4795600,-0.060304904503156787,0.3140107178770577,-0.060304904503156856,0.3140107178770578
2024-10-28 00:00:00+00:00,74.30999755859375,74.30999755859375,75.47000122070312,73.48999786376953,74.97000122070312,5792000,-0.17825876302700663,0.30263974077750355,-0.1782587630270067,0.30263974077750366
2024-10-29 00:00:00+00:00,73.23999786376953,73.23999786376953,75.61000061035156,73.19999694824219,75.22000122070312,2984600,-0.23653159547080968,0.3334050951529344,-0.23653159547080976,0.3334050951529346
2024-10-30 00:00:00+00:00,73.45999908447266,73.45999908447266,74.29000091552734,73.08999633789062,73.30000305175781,2447900,-0.2824364121287751,0.3219364003782006,-0.28243641212877524,0.32193640037820076
2024-10-31 00:00:00+00:00,72.79000091552734,72.79000091552734,74.18000030517578,72.79000091552734,73.41999816894531,2342900,-0.1788766239917669,0.2664096118051374,-0.17887662399176696,0.2664096118051375
