Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-05-29 00:00:00+00:00,111.73999786376952,111.73999786376952,113.41000366210938,111.11499786376952,111.87000274658205,4716700,-1.9255713608601681,1.2258494761486909,-1.9255713608601681,1.2258494761486913
2024-05-30 00:00:00+00:00,110.54000091552734,110.54000091552734,112.1500015258789,109.36000061035156,110.47000122070312,4001300,-1.896393638659933,1.2205337112064685,-1.8963936386599332,1.2205337112064687
2024-05-31 00:00:00+00:00,110.11000061035156,110.11000061035156,111.36000061035156,106.22000122070312,111.0,6380300,-0.8935359153389987,-0.6233896909355774,-0.8935359153389988,-0.623389690935577
2024-06-03 00:00:00+00:00,110.81999969482422,110.81999969482422,110.81999969482422,108.16999816894533,110.25,2776900,-0.7841644125940352,-0.609773176944184,-0.7841644125940355,-0.6097731769441836
2024-06-04 00:00:00+00:00,111.3000030517578,111.3000030517578,112.01799774169922,110.38500213623048,110.5500030517578,3334000,-1.0684905894094847,-0.9280176686415809,-1.0684905894094847,-0.9280176686415803
2024-06-05 00:00:00+00:00,110.58000183105467,110.58000183105467,113.80999755859376,110.4000015258789,112.0,3775200,-0.9598910414560418,-0.9869292356414745,-0.9598910414560419,-0.9869292356414741
2024-06-06 00:00:00+00:00,114.06999969482422,114.06999969482422,114.4229965209961,110.91000366210938,110.93000030517578,4206300,-0.4126863202548285,-0.8199309356149216,-0.4126863202548286,-0.8199309356149211
2024-06-07 00:00:00+00:00,113.2699966430664,113.2699966430664,114.98999786376952,111.8000030517578,113.66999816894533,2909000,-0.7704969631092174,-1.0320848184796296,-0.7704969631092176,-1.0320848184796292
2024-06-10 00:00:00+00:00,112.25,112.25,113.2699966430664,108.86000061035156,112.87000274658205,4789100,-0.7453188753936999,-1.0453454365238561,-0.7453188753937001,-1.0453454365238557
2024-06-11 00:00:00+00:00,113.0,113.0,113.31800079345705,111.33999633789062,112.3000030517578,2376700,-0.8244263721876521,-1.1016120948846815,-0.8244263721876521,-1.1016120948846808
2024-06-12 00:00:00+00:00,115.0500030517578,115.0500030517578,115.69000244140624,112.47000122070312,114.5,2752200,-0.4760302356753936,-1.064495021957523,-0.47603023567539365,-1.0644950219575224
2024-06-13 00:00:00+00:00,113.7699966430664,113.7699966430664,115.54000091552734,113.01000213623048,115.4499969482422,2851000,-0.7352152257905408,-1.0915756118589535,-0.7352152257905409,-1.0915756118589528
2024-06-14 00:00:00+00:00,112.0500030517578,112.0500030517578,113.01000213623048,110.70999908447266,112.8000030517578,1805000,-0.8793302783602603,-1.034625728073328,-0.8793302783602605,-1.0346257280733275
2024-06-17 00:00:00+00:00,112.69000244140624,112.69000244140624,112.97000122070312,110.1500015258789,111.3499984741211,2683800,-0.9313737996160821,-1.0663307650660228,-0.9313737996160822,-1.066330765066022
2024-06-18 00:00:00+00:00,112.91000366210938,112.91000366210938,114.18000030517578,111.87000274658205,113.0,3191100,-0.6059778129171645,-1.3198199574516374,-0.6059778129171646,-1.319819957451637
2024-06-20 00:00:00+00:00,110.20999908447266,110.20999908447266,114.44000244140624,109.6500015258789,113.33999633789062,3226300,-0.7513891204347364,-1.1723477439068029,-0.7513891204347365,-1.1723477439068022
2024-06-21 00:00:00+00:00,113.87999725341795,113.87999725341795,114.30500030517578,109.72000122070312,110.43000030517578,7914600,-0.2991873870562378,-0.8776862257259627,-0.2991873870562379,-0.8776862257259622
2024-06-24 00:00:00+00:00,110.6999969482422,110.6999969482422,114.02999877929688,110.05999755859376,113.12999725341795,4157000,-0.4803985834976505,-0.6954836254556674,-0.4803985834976506,-0.695483625455667
2024-06-25 00:00:00+00:00,112.08000183105467,112.08000183105467,114.37999725341795,110.68000030517578,110.97000122070312,4280400,-0.579168000300139,-0.7830605558929148,-0.5791680003001392,-0.7830605558929143
2024-06-26 00:00:00+00:00,111.08000183105467,111.08000183105467,113.02999877929688,110.16999816894533,111.16000366210938,2031100,-0.63607885111066,-0.7660274450292848,-0.6360788511106601,-0.7660274450292844
2024-06-27 00:00:00+00:00,110.58000183105467,110.58000183105467,111.43000030517578,109.44000244140624,111.25,3655500,-0.618173217810197,-0.7705438232136232,-0.6181732178101971,-0.7705438232136229
2024-06-28 00:00:00+00:00,108.77999877929688,108.77999877929688,110.81999969482422,108.29000091552734,110.36000061035156,12262000,-0.6760500370889108,-0.7325434665261259,-0.6760500370889109,-0.7325434665261255
2024-07-01 00:00:00+00:00,108.51000213623048,108.51000213623048,108.63999938964844,105.94000244140624,107.5999984741211,3760000,-0.6615204018223653,-0.7344245125706154,-0.6615204018223654,-0.7344245125706149
2024-07-02 00:00:00+00:00,107.4499969482422,107.4499969482422,108.29000091552734,105.9000015258789,108.29000091552734,3990500,-0.8273878863236804,-0.7289157704509883,-0.8273878863236807,-0.728915770450988
2024-07-03 00:00:00+00:00,107.62000274658205,107.62000274658205,109.5199966430664,107.23500061035156,107.3000030517578,1628100,-0.8551121733463896,-0.7353316073183246,-0.8551121733463898,-0.7353316073183243
2024-07-05 00:00:00+00:00,110.95999908447266,110.95999908447266,111.30999755859376,106.26000213623048,107.37000274658205,2665500,-0.4738365204112192,-0.4922508709633219,-0.47383652041121926,-0.4922508709633214
2024-07-08 00:00:00+00:00,109.04000091552734,109.04000091552734,110.95999908447266,108.62000274658205,110.95999908447266,2636400,-0.9703500537883906,-0.687700569592627,-0.9703500537883907,-0.6877005695926266
2024-07-09 00:00:00+00:00,108.9499969482422,108.9499969482422,112.16999816894533,107.9499969482422,109.79000091552734,3633600,-0.9081265994362253,-0.6939376382235461,-0.9081265994362254,-0.6939376382235458
2024-07-10 00:00:00+00:00,106.0,106.0,109.63999938964844,102.1500015258789,109.63999938964844,6414000,-1.0913502893563123,-0.5502907289531862,-1.0913502893563125,-0.5502907289531858
2024-07-11 00:00:00+00:00,105.41999816894533,105.41999816894533,106.8499984741211,104.25,106.11000061035156,2798500,-1.2104369253668235,-0.5720175613128794,-1.2104369253668235,-0.572017561312879
2024-07-12 00:00:00+00:00,105.0,105.0,106.70999908447266,104.7699966430664,106.12000274658205,3315900,-1.4222128676264723,-0.6946978161479144,-1.4222128676264723,-0.6946978161479139
2024-07-15 00:00:00+00:00,105.6500015258789,105.6500015258789,105.6500015258789,103.58999633789062,105.12000274658205,3662100,-1.255274320931374,-0.6810007994886481,-1.255274320931374,-0.6810007994886477
2024-07-16 00:00:00+00:00,108.73999786376952,108.73999786376952,109.62000274658205,106.9800033569336,107.4800033569336,4555700,-0.8183076309075027,-0.4716422535096641,-0.8183076309075029,-0.47164225350966366
2024-07-17 00:00:00+00:00,103.16000366210938,103.16000366210938,107.86000061035156,102.79000091552734,107.33999633789062,4118700,-1.3931203654684008,0.02999868225200103,-1.3931203654684008,0.02999868225200141
2024-07-18 00:00:00+00:00,100.27999877929688,100.27999877929688,104.33000183105467,99.88999938964844,103.05999755859376,6227000,-1.6781957300233203,0.12623086728967448,-1.6781957300233203,0.12623086728967484
2024-07-19 00:00:00+00:00,106.0999984741211,106.0999984741211,106.20999908447266,102.5199966430664,103.5,5783000,-0.8992840714195204,0.7424128608045173,-0.8992840714195205,0.7424128608045176
2024-07-22 00:00:00+00:00,104.5,104.5,107.70999908447266,104.3550033569336,106.58000183105467,3810300,-1.3701301944277966,0.5440520275236711,-1.3701301944277966,0.5440520275236714
2024-07-23 00:00:00+00:00,105.76000213623048,105.76000213623048,106.7699966430664,104.47000122070312,104.91000366210938,3193900,-0.9758795363487393,0.47403143099529277,-0.9758795363487394,0.47403143099529316
2024-07-24 00:00:00+00:00,102.45999908447266,102.45999908447266,105.12999725341795,101.91000366210938,104.5199966430664,3872600,-1.4063166109247454,0.571049637596103,-1.4063166109247456,0.5710496375961034
2024-07-25 00:00:00+00:00,100.77999877929688,100.77999877929688,107.25,99.31999969482422,102.88999938964844,7356000,-1.4783346769727637,0.5926618760953236,-1.4783346769727637,0.592661876095324
2024-07-26 00:00:00+00:00,104.73999786376952,104.73999786376952,106.6500015258789,102.80999755859376,104.08999633789062,4026200,-1.0614040269498528,0.8993346740026459,-1.0614040269498528,0.8993346740026461
2024-07-29 00:00:00+00:00,105.98999786376952,105.98999786376952,106.66999816894533,104.62000274658205,105.16999816894533,3032700,-0.7776489936257364,0.8948245571509429,-0.7776489936257365,0.8948245571509431
2024-07-30 00:00:00+00:00,107.20999908447266,107.20999908447266,108.47599792480467,105.33999633789062,106.58999633789062,4037200,-0.6348790991460914,0.918027192158233,-0.6348790991460915,0.9180271921582334
2024-07-31 00:00:00+00:00,110.72000122070312,110.72000122070312,111.72000122070312,108.72000122070312,109.83000183105467,5076300,-0.19183611741531303,1.061963263542562,-0.1918361174153131,1.0619632635425622
2024-08-01 00:00:00+00:00,108.1999969482422,108.1999969482422,112.7699966430664,105.90599822998048,108.62000274658205,7965400,-0.4534370488441071,1.1507734788678925,-0.4534370488441072,1.150773478867893
2024-08-02 00:00:00+00:00,117.2300033569336,117.2300033569336,119.58999633789062,113.61000061035156,116.66000366210938,12666600,0.08052996508657083,1.9624863429893107,0.08052996508657076,1.962486342989311
2024-08-05 00:00:00+00:00,121.3000030517578,121.3000030517578,121.37999725341795,106.20999908447266,106.30500030517578,11560100,0.6647553632015886,2.018026375207538,0.6647553632015885,2.018026375207538
2024-08-06 00:00:00+00:00,122.63999938964844,122.63999938964844,124.77999877929688,120.91000366210938,122.48999786376952,6530100,0.8028304564994064,2.0148539110676054,0.8028304564994064,2.014853911067606
2024-08-07 00:00:00+00:00,121.48999786376952,121.48999786376952,126.37000274658205,121.41000366210938,123.80999755859376,7086600,1.0167412495304076,1.8997601335197898,1.0167412495304076,1.8997601335197902
2024-08-08 00:00:00+00:00,124.76000213623048,124.76000213623048,125.9000015258789,121.18000030517578,122.11000061035156,5212400,1.4066288862159888,1.9215483048292874,1.4066288862159888,1.9215483048292876
2024-08-09 00:00:00+00:00,123.80999755859376,123.80999755859376,125.58000183105467,123.4000015258789,124.70999908447266,3907800,1.3615669768489966,1.9354052064487,1.3615669768489964,1.9354052064487002
2024-08-12 00:00:00+00:00,124.04000091552734,124.04000091552734,124.56999969482422,121.44000244140624,123.52999877929688,2822700,1.3085278239299967,1.9406302623127891,1.3085278239299967,1.9406302623127893
2024-08-13 00:00:00+00:00,127.94000244140624,127.94000244140624,128.69000244140625,123.87999725341795,124.19000244140624,3697800,1.3346707025227942,1.9529970185587469,1.3346707025227942,1.9529970185587473
2024-08-14 00:00:00+00:00,126.93000030517578,126.93000030517578,128.75,124.9000015258789,128.19000244140625,3127400,1.8971873905008658,1.490052536343591,1.8971873905008658,1.4900525363435915
2024-08-15 00:00:00+00:00,130.2899932861328,130.2899932861328,130.5500030517578,126.5,127.54000091552734,3438400,2.616314238465036,1.2862675086269786,2.616314238465036,1.2862675086269788
2024-08-16 00:00:00+00:00,129.02999877929688,129.02999877929688,130.5800018310547,127.16999816894533,129.64999389648438,4485200,1.7477923798873518,1.0321277947961962,1.7477923798873518,1.0321277947961964
2024-08-19 00:00:00+00:00,129.55999755859375,129.55999755859375,130.00999450683594,127.41000366210938,129.60000610351562,2247500,1.995272513640436,0.9339352855374634,1.995272513640436,0.9339352855374636
2024-08-20 00:00:00+00:00,127.54000091552734,127.54000091552734,129.30999755859375,125.29000091552734,128.41000366210938,5557600,1.6414648840469195,1.0408549973789425,1.6414648840469197,1.040854997378943
2024-08-21 00:00:00+00:00,129.4499969482422,129.4499969482422,129.7100067138672,126.63999938964844,127.83000183105467,2154100,2.2419122929628714,0.7568589056656136,2.241912292962872,0.756858905665614
2024-08-22 00:00:00+00:00,128.8000030517578,128.8000030517578,131.2100067138672,128.63499450683594,129.77000427246094,1995000,2.394542375075461,0.6681667987067026,2.394542375075461,0.6681667987067029
2024-08-23 00:00:00+00:00,128.80999755859375,128.80999755859375,130.45899963378906,128.1699981689453,129.38999938964844,1876900,1.8907988848723405,0.5588715169188181,1.8907988848723405,0.5588715169188184
2024-08-26 00:00:00+00:00,128.6199951171875,128.6199951171875,131.17999267578125,127.86000061035156,128.72000122070312,2360500,1.7205685041894938,0.5828451839214915,1.7205685041894938,0.5828451839214918
2024-08-27 00:00:00+00:00,128.47999572753906,128.47999572753906,129.50999450683594,127.12999725341795,127.30999755859376,2710100,1.5626789770377054,0.6024719592684713,1.5626789770377056,0.6024719592684716
2024-08-28 00:00:00+00:00,127.16000366210938,127.16000366210938,128.36000061035156,126.04000091552734,128.24000549316406,1898900,1.0412955219281603,0.5582241299687064,1.0412955219281603,0.5582241299687067
2024-08-29 00:00:00+00:00,126.52999877929688,126.52999877929688,128.4600067138672,125.91000366210938,127.87999725341795,1765400,1.2598838154685608,0.4211074996318625,1.259883815468561,0.4211074996318629
2024-08-30 00:00:00+00:00,128.7100067138672,128.7100067138672,129.75,126.73999786376952,127.73999786376952,3633000,0.5132002019177035,-0.8538665153802729,0.5132002019177035,-0.8538665153802725
2024-09-03 00:00:00+00:00,125.0500030517578,125.0500030517578,129.50999450683594,124.27999877929688,128.0399932861328,2584600,-0.18679823171640522,-0.8512888196075039,-0.1867982317164053,-0.8512888196075035
2024-09-04 00:00:00+00:00,125.41999816894533,125.41999816894533,126.6999969482422,123.44000244140624,124.8499984741211,1817800,-0.27294647684496925,-0.8761940747110183,-0.2729464768449693,-0.8761940747110178
2024-09-05 00:00:00+00:00,126.3499984741211,126.3499984741211,128.14999389648438,124.68000030517578,125.04000091552734,2746000,-0.091864104604539,-0.9008854232085918,-0.09186410460453906,-0.9008854232085912
2024-09-06 00:00:00+00:00,123.55999755859376,123.55999755859376,126.41000366210938,122.31999969482422,126.06999969482422,2343400,-0.6102061359573799,-0.9444713628396378,-0.61020613595738,-0.9444713628396374
2024-09-09 00:00:00+00:00,124.61000061035156,124.61000061035156,126.72000122070312,123.94000244140624,124.62000274658205,2009100,-0.4422363834917203,-0.9406327248111679,-0.4422363834917204,-0.9406327248111673
2024-09-10 00:00:00+00:00,125.80999755859376,125.80999755859376,126.87999725341795,122.7300033569336,124.20999908447266,2298800,-0.3606749062532761,-0.9180216726637489,-0.3606749062532762,-0.9180216726637483
2024-09-11 00:00:00+00:00,130.02000427246094,130.02000427246094,130.33999633789062,124.47000122070312,125.91000366210938,3045000,-0.33990780465620607,-0.8821868901416621,-0.3399078046562061,-0.8821868901416617
2024-09-12 00:00:00+00:00,130.19000244140625,130.19000244140625,130.99000549316406,129.3699951171875,130.61000061035156,2474500,-0.24144697822910513,-0.9050554644898422,-0.24144697822910519,-0.9050554644898418
2024-09-13 00:00:00+00:00,131.35000610351562,131.35000610351562,133.19000244140625,130.6699981689453,131.08999633789062,3265300,-0.4247473343361965,-1.0765002034834386,-0.4247473343361966,-1.0765002034834381
2024-09-16 00:00:00+00:00,130.8699951171875,130.8699951171875,133.14999389648438,130.3000030517578,131.22000122070312,3254500,-0.36077249118498556,-1.1032618222506223,-0.3607724911849856,-1.1032618222506219
2024-09-17 00:00:00+00:00,129.8800048828125,129.8800048828125,131.3699951171875,126.9000015258789,131.35000610351562,2825500,-0.483931878384586,-1.087342192467465,-0.4839318783845861,-1.0873421924674644
2024-09-18 00:00:00+00:00,132.47999572753906,132.47999572753906,134.0500030517578,130.32000732421875,131.22000122070312,4913200,-0.10513443853853152,-1.0635104407762392,-0.10513443853853158,-1.0635104407762388
2024-09-19 00:00:00+00:00,137.2899932861328,137.2899932861328,138.64999389648438,136.0500030517578,137.55999755859375,4630200,0.12290888465280463,-0.7841445499679582,0.12290888465280457,-0.7841445499679578
2024-09-20 00:00:00+00:00,139.72000122070312,139.72000122070312,139.88999938964844,136.531005859375,137.36000061035156,5570400,0.3758938032781641,-0.7513885784959067,0.375893803278164,-0.7513885784959062
2024-09-23 00:00:00+00:00,139.50999450683594,139.50999450683594,140.67999267578125,138.7100067138672,140.0,3113300,0.3579840775762156,-0.7473174757352216,0.35798407757621553,-0.7473174757352211
2024-09-24 00:00:00+00:00,141.67999267578125,141.67999267578125,141.92999267578125,138.58999633789062,140.72999572753906,2599500,0.5509329794755256,-0.7249838752956591,0.5509329794755254,-0.7249838752956587
2024-09-25 00:00:00+00:00,143.92999267578125,143.92999267578125,146.36000061035156,143.3000030517578,144.30999755859375,3324700,0.7464036731682507,-0.707268946579583,0.7464036731682505,-0.7072689465795826
2024-09-26 00:00:00+00:00,143.02000427246094,143.02000427246094,145.3249969482422,142.6199951171875,145.17999267578125,3750100,0.7931237710349938,-0.736654810832074,0.7931237710349937,-0.7366548108320735
2024-09-27 00:00:00+00:00,142.22999572753906,142.22999572753906,144.8000030517578,142.1199951171875,143.3699951171875,2403600,0.7864015014950164,-0.7332899929481231,0.7864015014950163,-0.7332899929481227
2024-09-30 00:00:00+00:00,142.72999572753906,142.72999572753906,143.0500030517578,141.16000366210938,142.6699981689453,2390200,0.628102247714263,-0.7675615461829555,0.6281022477142629,-0.767561546182955
2024-10-01 00:00:00+00:00,141.92999267578125,141.92999267578125,144.5,140.52999877929688,143.36000061035156,3096100,0.9003103558767462,-1.0627021494246165,0.9003103558767461,-1.062702149424616
2024-10-02 00:00:00+00:00,143.5800018310547,143.5800018310547,144.35499572753906,141.5749969482422,141.89999389648438,2526700,1.0027591609265494,-1.0594209697049728,1.0027591609265492,-1.0594209697049721
2024-10-03 00:00:00+00:00,142.1199951171875,142.1199951171875,143.3300018310547,140.6199951171875,142.1699981689453,2185800,0.7940351465359713,-0.9783659894337247,0.7940351465359712,-0.9783659894337242
2024-10-04 00:00:00+00:00,144.86000061035156,144.86000061035156,145.41000366210938,143.5800018310547,144.16000366210938,2658400,1.290985182430481,-1.1900592381740156,1.290985182430481,-1.190059238174015
2024-10-07 00:00:00+00:00,142.0800018310547,142.0800018310547,144.8249969482422,141.83999633789062,144.4600067138672,2515800,0.9547489764557745,-0.9763991703224518,0.9547489764557744,-0.9763991703224515
2024-10-08 00:00:00+00:00,143.3000030517578,143.3000030517578,144.2899932861328,141.25999450683594,142.1999969482422,2669000,0.9424414345731775,-0.9778810813173584,0.9424414345731773,-0.9778810813173581
2024-10-09 00:00:00+00:00,142.64999389648438,142.64999389648438,143.9600067138672,142.4499969482422,143.0,1993300,0.504965121344718,-1.1799277912330726,0.5049651213447179,-1.1799277912330721
2024-10-10 00:00:00+00:00,144.49000549316406,144.49000549316406,146.3800048828125,141.75999450683594,142.63999938964844,5665600,0.637634427927957,-1.164686216092207,0.6376344279279569,-1.1646862160922065
2024-10-11 00:00:00+00:00,149.44000244140625,149.44000244140625,150.0,145.0,145.5,5062700,0.9289078153260556,-0.9280671722403707,0.9289078153260555,-0.9280671722403702
2024-10-14 00:00:00+00:00,150.02000427246094,150.02000427246094,150.2899932861328,148.10000610351562,149.7899932861328,3023600,1.0187932078667146,-0.956694675018939,1.0187932078667146,-0.9566946750189386
2024-10-15 00:00:00+00:00,148.8699951171875,148.8699951171875,150.0,143.37399291992188,150.0,3611000,1.0175743260343117,-0.955849468281925,1.0175743260343117,-0.9558494682819245
2024-10-16 00:00:00+00:00,149.86000061035156,149.86000061035156,150.05999755859375,147.30999755859375,148.50999450683594,1751200,0.8606551342228025,-1.007997139311995,0.8606551342228025,-1.0079971393119946
2024-10-17 00:00:00+00:00,151.39999389648438,151.39999389648438,152.11000061035156,149.8000030517578,151.7100067138672,2572500,0.5638414800062145,-1.2955705989959108,0.5638414800062144,-1.29557059899591
2024-10-18 00:00:00+00:00,151.97999572753906,151.97999572753906,152.52499389648438,150.33999633789062,151.6300048828125,1791200,0.40685833826868234,-1.353312327731362,0.4068583382686823,-1.3533123277313615
2024-10-21 00:00:00+00:00,152.88999938964844,152.88999938964844,152.88999938964844,150.6999969482422,151.3800048828125,1793300,0.4920992101381412,-1.3648562762040963,0.49209921013814106,-1.3648562762040957
2024-10-22 00:00:00+00:00,152.5399932861328,152.5399932861328,154.16000366210938,151.72999572753906,152.16000366210938,2000800,0.29095883752961366,-1.3949745859711264,0.2909588375296136,-1.394974585971126
2024-10-23 00:00:00+00:00,150.9199981689453,150.9199981689453,153.0399932861328,150.25999450683594,152.0,1976800,-0.0024265344808038695,-1.3861287075012334,-0.002426534480803928,-1.386128707501233
2024-10-24 00:00:00+00:00,153.19000244140625,153.19000244140625,153.86000061035156,151.25999450683594,151.69000244140625,1651700,0.23306064535003332,-1.3655643852781087,0.23306064535003326,-1.365564385278108
2024-10-25 00:00:00+00:00,153.8800048828125,153.8800048828125,155.2899932861328,152.86000061035156,153.72000122070312,2114000,0.34588346864238384,-1.3954784139955598,0.3458834686423838,-1.3954784139955594
2024-10-28 00:00:00+00:00,153.3699951171875,153.3699951171875,155.30999755859375,153.2899932861328,154.9600067138672,2447600,0.26896746265965793,-1.3775794661351097,0.2689674626596579,-1.377579466135109
2024-10-29 00:00:00+00:00,155.1999969482422,155.1999969482422,155.92999267578125,153.58999633789062,154.47999572753906,3934100,0.4669214348939746,-1.3891864398028646,0.4669214348939745,-1.389186439802864
2024-10-30 00:00:00+00:00,155.25,155.25,156.5800018310547,153.10000610351562,154.19000244140625,5614500,0.3392928244385605,-1.402774606979292,0.33929282443856046,-1.4027746069792912
2024-10-31 00:00:00+00:00,156.6999969482422,156.6999969482422,165.07000732421875,154.1999969482422,164.30999755859375,8032900,0.5619008551722767,-1.4712920231324866,0.5619008551722765,-1.4712920231324862
