Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-04-23 00:00:00+00:00,96.04000091552734,96.04000091552734,98.37000274658205,95.0500030517578,97.31999969482422,11212400,-0.30561779617673057,0.05524635577735472,-1.53608873334774,0.27935419731520705
2024-04-24 00:00:00+00:00,99.87999725341795,99.87999725341795,103.75,97.23999786376952,102.0,11697800,-0.21944359199719687,0.05483246520030514,-1.2157705474827192,0.26363286322617324
2024-04-25 00:00:00+00:00,97.93000030517578,97.93000030517578,99.66999816894533,95.5,96.0500030517578,6140800,-0.22042669826449812,0.05484206595228359,-1.219424852376541,0.26399754084322635
2024-04-26 00:00:00+00:00,101.9499969482422,101.9499969482422,102.3000030517578,98.22000122070312,101.4000015258789,5651700,-0.1843347572550511,0.05605375978054645,-1.085267476876935,0.3100228541604192
2024-04-29 00:00:00+00:00,103.23999786376952,103.23999786376952,103.4000015258789,99.0500030517578,102.1999969482422,4009200,-0.1865101655923035,0.05599622073595868,-1.093353688507652,0.3078372751854726
2024-04-30 00:00:00+00:00,101.20999908447266,101.20999908447266,105.19400024414062,100.8499984741211,103.0199966430664,3783700,-0.18562922369989054,0.0559847154885627,-1.0900791388727946,0.30740025668802673
2024-05-01 00:00:00+00:00,95.29000091552734,95.29000091552734,100.5999984741211,95.23999786376952,99.9800033569336,6090500,-0.23956585450438106,0.056906750050586645,-1.2905670214759397,0.3424230723668622
2024-05-02 00:00:00+00:00,98.0,98.0,100.3000030517578,96.12999725341795,98.98999786376952,4117400,-0.19678716265755059,0.057493758863523065,-1.1315543204417955,0.36472017738231427
2024-05-03 00:00:00+00:00,101.6999969482422,101.6999969482422,104.36000061035156,100.4489974975586,101.62000274658205,5780200,-0.18522674894334834,0.05802040066333877,-1.0885830997146786,0.38472428508433854
2024-05-06 00:00:00+00:00,106.9800033569336,106.9800033569336,107.91999816894533,103.59500122070312,103.81999969482422,7489200,-0.17230171483997214,0.05878693797484848,-1.040539447723283,0.4138406502160583
2024-05-07 00:00:00+00:00,107.8000030517578,107.8000030517578,109.69000244140624,106.54000091552734,109.3000030517578,8187300,-0.14990927271370869,0.05882014355371204,-0.9573044877110188,0.4151019401025185
2024-05-08 00:00:00+00:00,106.06999969482422,106.06999969482422,109.94000244140624,104.6500015258789,107.8000030517578,15211300,-0.15266017385974895,0.058843092800778235,-0.967529864005273,0.4159736506468642
2024-05-09 00:00:00+00:00,103.58999633789062,103.58999633789062,106.9000015258789,97.76000213623048,99.2699966430664,29441200,-0.21002064759727312,0.05753796931794247,-1.1807445152213458,0.36639947950392854
2024-05-10 00:00:00+00:00,108.83999633789062,108.83999633789062,110.37200164794922,106.1999969482422,106.1999969482422,15281000,-0.1384469661969452,0.058715707994672704,-0.9146979413061438,0.4111350309591975
2024-05-13 00:00:00+00:00,117.2300033569336,117.2300033569336,117.58000183105467,110.86000061035156,114.0,16402500,-0.041612134978659565,0.061165127331161494,-0.554753132303156,0.5041744521211502
2024-05-14 00:00:00+00:00,116.6500015258789,116.6500015258789,117.41000366210938,114.3499984741211,115.81999969482422,8046100,-0.04557355293071874,0.06117414947904931,-0.5694781213406305,0.5045171518804832
2024-05-15 00:00:00+00:00,113.66999816894533,113.66999816894533,118.5,112.51599884033205,118.4000015258789,9544300,0.05680551086869556,0.05477573069465928,-0.18892484209635138,0.2614778440807922
2024-05-16 00:00:00+00:00,114.2699966430664,114.2699966430664,116.875,113.88999938964844,115.69000244140624,6446300,0.08911550359603915,0.05435425654387688,-0.06882534881675224,0.24546845343078905
2024-05-17 00:00:00+00:00,110.3499984741211,110.3499984741211,115.68000030517578,109.61000061035156,115.5999984741211,7523300,0.2656267391238911,0.03720092872880941,0.5872846702706429,-0.40608829193354445
2024-05-20 00:00:00+00:00,110.45999908447266,110.45999908447266,111.33000183105467,108.69000244140624,111.0,5260800,0.18633872151636743,0.03489358965496623,0.2925631326285504,-0.4937308971243965
2024-05-21 00:00:00+00:00,114.7699966430664,114.7699966430664,115.77899932861328,109.5,110.0,10468800,0.19502286077665865,0.03518733574577612,0.3248429518637866,-0.482573164411828
2024-05-22 00:00:00+00:00,112.43000030517578,112.43000030517578,117.36100006103516,111.6500015258789,115.01000213623048,8406900,0.1256508149466169,0.03502661040495551,0.06698007884288841,-0.48867820018632424
2024-05-23 00:00:00+00:00,112.52999877929688,112.52999877929688,117.33000183105467,110.37999725341795,117.0,8450600,0.14908606584931716,0.03452179476950163,0.15409126398136844,-0.5078532568278956
2024-05-24 00:00:00+00:00,114.63999938964844,114.63999938964844,115.55999755859376,111.5999984741211,112.7699966430664,4727500,0.12447280844793629,0.0337334206528803,0.06260131018250786,-0.5377990772012501
2024-05-28 00:00:00+00:00,124.94000244140624,124.94000244140624,125.9800033569336,115.31999969482422,115.45500183105467,16202700,0.2101898975847616,0.038555793774158416,0.38122035344904387,-0.3546247235302127
2024-05-29 00:00:00+00:00,120.6500015258789,120.6500015258789,123.6999969482422,119.0500030517578,123.6999969482422,8166800,0.19207590768952665,0.039288174579673714,0.3138888307821134,-0.3268057685639527
2024-05-30 00:00:00+00:00,120.7300033569336,120.7300033569336,123.5,117.7699966430664,121.8000030517578,6809700,0.26697452195386484,0.035984379938554086,0.5922945146335543,-0.4522980174690999
2024-05-31 00:00:00+00:00,120.5199966430664,120.5199966430664,123.87999725341795,116.01000213623048,119.91999816894533,9110400,0.22979588411292262,0.03591356230397829,0.45409777769204157,-0.4549879740767078
2024-06-03 00:00:00+00:00,127.12000274658205,127.12000274658205,129.85000610351562,122.54000091552734,125.0,11447900,0.2499509003060909,0.03677171627159758,0.5290160004310115,-0.42239161655403695
2024-06-04 00:00:00+00:00,125.86000061035156,125.86000061035156,127.66999816894533,122.88999938964844,126.875,6879800,0.17648155413143685,0.03581179481725716,0.25592304985005804,-0.45885353842356796
2024-06-05 00:00:00+00:00,136.6699981689453,136.6699981689453,136.85000610351562,126.72000122070312,126.83000183105467,12612300,0.2678107077912255,0.039742762690563246,0.5954027015094245,-0.30953856809965963
2024-06-06 00:00:00+00:00,137.125,137.125,138.41000366210938,132.41000366210938,134.7899932861328,8874500,0.2927783576366989,0.03923899141535999,0.688209967674054,-0.32867395547278216
2024-06-07 00:00:00+00:00,136.57000732421875,136.57000732421875,140.97000122070312,135.30999755859375,136.92999267578125,6610100,0.31837061639382314,0.03851056060256588,0.7833389679975309,-0.35634287282363736
2024-06-10 00:00:00+00:00,139.91000366210938,139.91000366210938,142.08999633789062,132.5,134.78500366210938,8883800,0.28546497950774286,0.03765429465324254,0.6610254054594547,-0.3888675153374562
2024-06-11 00:00:00+00:00,143.9199981689453,143.9199981689453,147.5,139.0,139.0800018310547,11434800,0.22767204681166753,0.034783494404266785,0.4462032607900559,-0.49791278556022467
2024-06-12 00:00:00+00:00,155.58999633789062,155.58999633789062,158.7100067138672,145.1999969482422,146.0,17284300,0.3338190681752615,0.03790481641399023,0.8407624173483847,-0.3793516275263268
2024-06-13 00:00:00+00:00,158.0500030517578,158.0500030517578,161.49000549316406,150.6699981689453,157.3350067138672,15371900,0.3904284824290347,0.036674938687461814,1.0511853049084727,-0.42606764306175254
2024-06-14 00:00:00+00:00,157.88999938964844,157.88999938964844,167.69000244140625,153.5,159.89999389648438,22260000,0.38172752277952204,0.03680961413384123,1.0188429625944073,-0.4209520936785955
2024-06-17 00:00:00+00:00,160.2899932861328,160.2899932861328,162.6999969482422,153.6199951171875,160.1699981689453,12826900,0.45255999549219283,0.03479288710464655,1.2821343892536732,-0.497556010632607
2024-06-18 00:00:00+00:00,174.1300048828125,174.1300048828125,177.30999755859375,159.32000732421875,160.02999877929688,22339100,0.5764078066816671,0.03754264556960922,1.7424891622541505,-0.39310842499296555
2024-06-20 00:00:00+00:00,160.77000427246094,160.77000427246094,173.85000610351562,156.0,173.1300048828125,22162300,0.40080168140506367,0.043499356336178935,1.0897435290226867,-0.16684707664202567
2024-06-21 00:00:00+00:00,160.3000030517578,160.3000030517578,162.1999969482422,151.3730010986328,156.56199645996094,21935000,0.42577606169746063,0.04286137849619494,1.1825758129355985,-0.1910802032700499
2024-06-24 00:00:00+00:00,151.07000732421875,151.07000732421875,157.77000427246094,150.60000610351562,156.8699951171875,9260900,0.3424865277081335,0.04602121242394401,0.8729802363588608,-0.07105619789614652
2024-06-25 00:00:00+00:00,160.61000061035156,160.61000061035156,161.9499969482422,149.5,151.57000732421875,10333200,0.4009944300894164,0.04722480385039938,1.0904599952725065,-0.025338648448929198
2024-06-26 00:00:00+00:00,164.72000122070312,164.72000122070312,166.8000030517578,159.50999450683594,161.6300048828125,11598300,0.3183928125657971,0.044169911927016664,0.7834214734016427,-0.14137650772021496
2024-06-27 00:00:00+00:00,166.93499755859375,166.93499755859375,168.82000732421875,160.7899932861328,162.55599975585938,8980300,0.38363029794729764,0.042635988735678115,1.0259157693079,-0.1996414702372556
2024-06-28 00:00:00+00:00,163.6199951171875,163.6199951171875,170.8800048828125,162.3300018310547,167.25,7095900,0.355255450738714,0.04329727270441204,0.9204436077882547,-0.17452307717235915
2024-07-01 00:00:00+00:00,158.8300018310547,158.8300018310547,163.85000610351562,152.5500030517578,163.42999267578125,8387500,0.31787260417412466,0.044323262669376626,0.7814878064780106,-0.13555159073218337
2024-07-02 00:00:00+00:00,163.4600067138672,163.4600067138672,163.6199951171875,155.27000427246094,156.85000610351562,5753500,0.28587164240178753,0.04347026421717778,0.6625370123459844,-0.1679521197320024
2024-07-03 00:00:00+00:00,168.24000549316406,168.24000549316406,170.66000366210938,159.30999755859375,162.4199981689453,6649300,0.33672338056008955,0.04323960685955281,0.8515580386500361,-0.176713472563868
2024-07-05 00:00:00+00:00,181.19000244140625,181.19000244140625,182.6499938964844,169.60000610351562,172.0,14231300,0.3257481881094877,0.04251558871177954,0.8107621442316552,-0.20421477802679347
2024-07-08 00:00:00+00:00,184.6999969482422,184.6999969482422,186.3800048828125,179.51499938964844,181.0399932861328,9516800,0.3469461947000343,0.042434053781085626,0.8895572672001512,-0.20731182337269816
2024-07-09 00:00:00+00:00,182.27999877929688,182.27999877929688,188.75,179.11000061035156,186.1000061035156,9236900,0.33470007324933415,0.042704997901619336,0.844037201835827,-0.19702020700217224
2024-07-10 00:00:00+00:00,186.4600067138672,186.4600067138672,187.47000122070312,178.5,183.38999938964844,6986400,0.33271390060269534,0.042689340919745224,0.8366543983038024,-0.19761492612968545
2024-07-11 00:00:00+00:00,173.19000244140625,173.19000244140625,187.27999877929688,173.02999877929688,186.83999633789065,10662200,0.20337690831611432,0.04669608812771292,0.3558957869661979,-0.045421532610563545
2024-07-12 00:00:00+00:00,181.17999267578125,181.17999267578125,183.0500030517578,173.5,174.07000732421875,8999700,0.1644707046738243,0.04451168414148569,0.21127751415186996,-0.12839453745087795
2024-07-15 00:00:00+00:00,177.52999877929688,177.52999877929688,183.7400054931641,176.86000061035156,182.1100006103516,5469500,0.12325210598800052,0.0449286663102191,0.058063836339024885,-0.11255577148872722
2024-07-16 00:00:00+00:00,178.77000427246094,178.77000427246094,180.9499969482422,172.5399932861328,180.0,5767500,0.13224399875563897,0.04489116808696841,0.09148760632037635,-0.11398011436618948
2024-07-17 00:00:00+00:00,161.6999969482422,161.6999969482422,172.36000061035156,161.52999877929688,169.97999572753906,12350600,0.008796579457036824,0.0503430797929244,-0.3673788697432122,0.09310680692648947
2024-07-18 00:00:00+00:00,158.3300018310547,158.3300018310547,166.66000366210938,152.22000122070312,165.85000610351562,10996300,-0.0907368208160968,0.04640390016637979,-0.7373545313930028,-0.05652008090237822
2024-07-19 00:00:00+00:00,163.39999389648438,163.39999389648438,165.0500030517578,160.6300048828125,162.85000610351562,7106800,0.01635870842900733,0.04368952138366352,-0.3392696756213569,-0.15962379491168566
2024-07-22 00:00:00+00:00,163.5500030517578,163.5500030517578,168.7899932861328,162.67999267578125,165.47000122070312,6179100,0.02027448495400619,0.043676424533906806,-0.32471434035968977,-0.16012126927316286
2024-07-23 00:00:00+00:00,171.6999969482422,171.6999969482422,173.22999572753906,161.8699951171875,163.24000549316406,8036800,0.13655913565787015,0.042564389872971904,0.10752740427896511,-0.20236110123012152
2024-07-24 00:00:00+00:00,157.67999267578125,157.67999267578125,167.14999389648438,157.17999267578125,167.14999389648438,9321100,-0.018242998091250073,0.044819058819176104,-0.4678876996104319,-0.11671913272693508
2024-07-25 00:00:00+00:00,149.13999938964844,149.13999938964844,155.6300048828125,140.0,151.67999267578125,15996000,-0.09458476029380025,0.045960631772825764,-0.7516577095256196,-0.07335731009432798
2024-07-26 00:00:00+00:00,149.0,149.0,155.50999450683594,145.61000061035156,155.36000061035156,8156200,-0.10743701333387934,0.04578653781703714,-0.7994308269831298,-0.07997014303521063
2024-07-29 00:00:00+00:00,141.44000244140625,141.44000244140625,149.9499969482422,138.7100067138672,146.3800048828125,9603100,-0.13555795952625194,0.046834919942512376,-0.9039592128836516,-0.040148106580408606
2024-07-30 00:00:00+00:00,132.9600067138672,132.9600067138672,142.07000732421875,129.10000610351562,140.72999572753906,11738900,-0.1628785167723228,0.04811548067263636,-1.0055124725534552,0.00849306617372352
2024-07-31 00:00:00+00:00,144.1699981689453,144.1699981689453,145.47999572753906,138.94000244140625,143.41000366210938,16513000,-0.11801056988018221,0.05178206997877083,-0.8387338003415694,0.14776580792090552
2024-08-01 00:00:00+00:00,121.51000213623048,121.51000213623048,134.8699951171875,118.18000030517578,128.7100067138672,31205200,-0.2777579756964066,0.061217233078902804,-1.432530977987558,0.506153651246773
2024-08-02 00:00:00+00:00,113.4499969482422,113.4499969482422,115.62999725341795,108.7300033569336,114.73999786376952,14670000,-0.3738617174259933,0.05828909956062135,-1.7897582538151056,0.39493061827425396
2024-08-05 00:00:00+00:00,110.4499969482422,110.4499969482422,113.5,96.66000366210938,98.5,15552600,-0.40200325515331115,0.05749482410359374,-1.8943631805224808,0.36476063975561945
2024-08-06 00:00:00+00:00,113.38999938964844,113.38999938964844,117.97000122070312,109.5,115.52999877929688,11425000,-0.3779350441682846,0.058558195702769086,-1.8048992190836437,0.4051520405229365
2024-08-07 00:00:00+00:00,107.08999633789062,107.08999633789062,120.08999633789062,106.52999877929688,117.8000030517578,13228500,-0.42566774384908224,0.05803291867666057,-1.9823264655986077,0.3851997727626661
2024-08-08 00:00:00+00:00,118.43000030517578,118.43000030517578,118.68000030517578,107.94000244140624,111.8000030517578,9931700,-0.31618454509091487,0.06393512612550412,-1.5753664020527625,0.6093908520269261
2024-08-09 00:00:00+00:00,117.0,117.0,120.29000091552734,115.7699966430664,118.9800033569336,6421300,-0.3542333329852283,0.062219612955594236,-1.71679757427778,0.544228325567524
2024-08-12 00:00:00+00:00,117.12999725341795,117.12999725341795,122.0,115.31999969482422,117.66000366210938,6345200,-0.34022419839571716,0.062393743153955676,-1.664724211721368,0.550842535156311
2024-08-13 00:00:00+00:00,123.79000091552734,123.79000091552734,125.6999969482422,118.3000030517578,119.6999969482422,8894400,-0.3075460202660135,0.06443690410692901,-1.5432561362625792,0.6284505255781718
2024-08-14 00:00:00+00:00,125.91999816894533,125.91999816894533,130.6999969482422,123.79000091552734,128.82000732421875,11101700,-0.2212739607580173,0.06201979096500579,-1.222574212297639,0.5366382318408904
2024-08-15 00:00:00+00:00,130.44000244140625,130.44000244140625,132.0500030517578,128.42999267578125,129.75999450683594,8011300,-0.17615107097269123,0.06281701609939538,-1.0548478917051052,0.5669202517198119
2024-08-16 00:00:00+00:00,130.3000030517578,130.3000030517578,133.10000610351562,129.8000030517578,131.1999969482422,6100600,-0.20257033097379284,0.06214740591679153,-1.1530509388468975,0.5414855934456926
2024-08-19 00:00:00+00:00,132.30999755859375,132.30999755859375,132.44000244140625,126.29000091552734,130.6199951171875,6272100,-0.1910119529822185,0.062358158014998985,-1.1100872851055779,0.5494908594014996
2024-08-20 00:00:00+00:00,129.9499969482422,129.9499969482422,135.60000610351562,128.02000427246094,132.21499633789062,5847700,-0.24315667292985021,0.060835369693496365,-1.3039144547916064,0.4916488468582815
2024-08-21 00:00:00+00:00,131.1999969482422,131.1999969482422,131.4600067138672,127.79000091552734,131.41000366210938,6235300,-0.16793503905081197,0.058724480664680924,-1.024308074537284,0.4114682544817894
2024-08-22 00:00:00+00:00,129.72000122070312,129.72000122070312,133.6300048828125,128.5500030517578,132.42999267578125,4736300,-0.13021321073099867,0.05770392145119114,-0.8840922439420761,0.37270305120683683
2024-08-23 00:00:00+00:00,135.6300048828125,135.6300048828125,138.0500030517578,129.74000549316406,130.0,7286800,-0.08973151085360742,0.05881588965401582,-0.7336176931305253,0.41494035880056596
2024-08-26 00:00:00+00:00,128.89999389648438,128.89999389648438,135.3000030517578,127.36000061035156,134.5050048828125,6042300,-0.08865956114584184,0.05876864641904424,-0.7296331482310487,0.4131458587041167
2024-08-27 00:00:00+00:00,131.1999969482422,131.1999969482422,131.6199951171875,125.48999786376952,127.46499633789062,4241400,-0.013237136558007068,0.05735410239937396,-0.4492804087130393,0.3594154276433073
2024-08-28 00:00:00+00:00,125.31999969482422,125.31999969482422,131.3000030517578,121.87999725341795,130.0,7388100,-0.1307484130785086,0.05468163100264056,-0.886081644907914,0.2579035353674913
2024-08-29 00:00:00+00:00,131.92999267578125,131.92999267578125,134.94000244140625,125.37000274658205,125.5,9715200,0.08575417954374176,0.0429191591204873,-0.08131972846072548,-0.1888854480648249
2024-08-30 00:00:00+00:00,132.8800048828125,132.8800048828125,137.10000610351562,131.83999633789062,133.32000732421875,4763100,0.17126494893988053,0.03950162198787818,0.2365324035743803,-0.3186981232081638
2024-09-03 00:00:00+00:00,123.73999786376952,123.73999786376952,130.38999938964844,122.04000091552734,129.86500549316406,6382500,0.12032595095276566,0.04250273308665395,0.04718702370849022,-0.20470308964520115
2024-09-04 00:00:00+00:00,120.9499969482422,120.9499969482422,123.4000015258789,117.41999816894533,121.6999969482422,6041600,0.06667252490772957,0.04270207168765782,-0.1522481583140055,-0.19713135712216995
2024-09-05 00:00:00+00:00,123.08999633789062,123.08999633789062,124.46700286865234,118.62999725341795,118.8000030517578,4660200,0.14940704591600462,0.04039586385054884,0.1552843791791132,-0.28473099310420624
2024-09-06 00:00:00+00:00,117.29000091552734,117.29000091552734,122.16500091552734,114.91000366210938,122.00399780273438,6770000,-0.009625934194974595,0.03495346234542959,-0.4358572062508718,-0.4914566762994293
2024-09-09 00:00:00+00:00,125.54000091552734,125.54000091552734,126.23999786376952,120.08000183105467,122.63500213623048,7321500,0.07299146081647301,0.03815392465829183,-0.12876003787057066,-0.3698894311146194
2024-09-10 00:00:00+00:00,127.22000122070312,127.22000122070312,128.4669952392578,123.02200317382812,128.0449981689453,4896200,0.08614363701772176,0.03819992051131113,-0.07987207585140232,-0.36814231191905505
2024-09-11 00:00:00+00:00,140.32000732421875,140.32000732421875,140.6300048828125,128.1790008544922,129.1999969482422,11056800,0.13353264630776818,0.04263881956092639,0.09627763890666464,-0.1995339433885096
2024-09-12 00:00:00+00:00,139.17999267578125,139.17999267578125,141.3800048828125,135.6999969482422,136.32000732421875,7005900,0.10530491343436288,0.042700239643745704,-0.00864768382975383,-0.19720094598455354
2024-09-13 00:00:00+00:00,147.3699951171875,147.3699951171875,149.92999267578125,141.3699951171875,142.0,10883300,0.1297914164283016,0.04384252247196406,0.08237111108543811,-0.15381215928010084
2024-09-16 00:00:00+00:00,138.39999389648438,138.39999389648438,143.75999450683594,136.5500030517578,143.0,9734700,0.062164164658607746,0.04638834683453549,-0.16900618689081773,-0.05711086295850728
2024-09-17 00:00:00+00:00,136.83999633789062,136.83999633789062,142.5,136.27999877929688,140.39999389648438,5117900,0.03423776632820785,0.0464273069540169,-0.2728114188173128,-0.05563099101051045
2024-09-18 00:00:00+00:00,138.36000061035156,138.36000061035156,143.10000610351562,136.6999969482422,137.0,6306300,0.06471722862339879,0.046204150402409896,-0.15951619130123906,-0.06410743115316718
2024-09-19 00:00:00+00:00,140.58999633789062,140.58999633789062,147.4199981689453,140.13999938964844,144.99000549316406,7689000,0.07157011896389553,0.0462674855312124,-0.13404330852037113,-0.061701692113215995
2024-09-20 00:00:00+00:00,138.89999389648438,138.89999389648438,140.85000610351562,137.41000366210938,140.0,7362000,0.07076775045786943,0.04628104297730078,-0.13702579297372394,-0.061186722333355446
2024-09-23 00:00:00+00:00,141.72000122070312,141.72000122070312,143.60000610351562,139.8000030517578,139.9600067138672,4567100,0.04490154183178374,0.045436612087447856,-0.2331730925188667,-0.09326181867672452
2024-09-24 00:00:00+00:00,143.3000030517578,143.3000030517578,144.697998046875,139.72000122070312,142.27999877929688,4907700,0.11171458368599807,0.04372015044052339,0.015177705293878985,-0.15846037234923308
2024-09-25 00:00:00+00:00,146.42999267578125,146.42999267578125,149.74000549316406,143.16000366210938,143.3000030517578,6406100,0.11608228720879632,0.0437852624158644,0.03141289866919849,-0.15598714107919548
2024-09-26 00:00:00+00:00,149.16000366210938,149.16000366210938,152.38999938964844,144.0,152.0,7025500,0.19023303563150074,0.042146544714668645,0.30703868995367745,-0.21823264722664662
2024-09-27 00:00:00+00:00,145.5800018310547,145.5800018310547,150.75,144.3000030517578,150.0,4375100,0.10346403329846621,0.041498444780485505,-0.015490420483252516,-0.24285025427874762
2024-09-30 00:00:00+00:00,143.00999450683594,143.00999450683594,145.0,140.6199951171875,140.9600067138672,4028300,0.07623411538069336,0.041823360910529114,-0.11670676465166141,-0.23050855017969632
2024-10-01 00:00:00+00:00,136.0800018310547,136.0800018310547,144.38999938964844,135.85000610351562,142.83999633789062,6028100,0.09972526410474636,0.040162854698185736,-0.029387801688019084,-0.2935816771575039
2024-10-02 00:00:00+00:00,137.02999877929688,137.02999877929688,139.3000030517578,132.8000030517578,136.61000061035156,3884400,0.13294751745992794,0.039615933098790974,0.09410265611660615,-0.3143560983726158
2024-10-03 00:00:00+00:00,138.24000549316406,138.24000549316406,141.44000244140625,136.0,136.22999572753906,3035400,0.12308075071905611,0.03953943421460903,0.057426891566406714,-0.3172618531357124
2024-10-04 00:00:00+00:00,140.5500030517578,140.5500030517578,142.0,137.60000610351562,141.1999969482422,3756700,0.1983118932105934,0.03750302397155924,0.3370686162899329,-0.3946134227257614
2024-10-07 00:00:00+00:00,141.33999633789062,141.33999633789062,144.88999938964844,139.11000061035156,139.47999572753906,4763700,0.12585626339922285,0.034685494010046905,0.06774375140887356,-0.5016352596241925
2024-10-08 00:00:00+00:00,143.60000610351562,143.60000610351562,144.25,140.8820037841797,141.55999755859375,3690500,0.12875337781514573,0.03471759152034792,0.07851261713600513,-0.5004160589203118
2024-10-09 00:00:00+00:00,148.42999267578125,148.42999267578125,148.63999938964844,142.14999389648438,144.77000427246094,5476100,0.05779635781249515,0.027250255812225833,-0.18524176432929076,-0.7840574026281573
2024-10-10 00:00:00+00:00,149.3300018310547,149.3300018310547,152.0,145.02000427246094,146.24000549316406,4341700,0.07292721432251992,0.02712517656875889,-0.12899884855164603,-0.7888084471872409
2024-10-11 00:00:00+00:00,151.4600067138672,151.4600067138672,152.3000030517578,148.3000030517578,149.10000610351562,3399000,0.027753353682527626,0.02402510414191135,-0.29691463293852655,-0.9065624551912295
2024-10-14 00:00:00+00:00,161.82000732421875,161.82000732421875,164.16000366210938,153.10000610351562,153.10000610351562,9073300,0.16921975766307673,0.023707513051703443,0.22893022185689196,-0.9186259229523253
2024-10-15 00:00:00+00:00,150.6699981689453,150.6699981689453,160.6199951171875,147.0,160.0,9584300,0.10106695557711887,0.02908117428625045,-0.024400599514088246,-0.7145112891961601
2024-10-16 00:00:00+00:00,152.5,152.5,155.1999969482422,151.29400634765625,154.0,5052100,0.10219716194906225,0.029093136645225292,-0.020199508733374383,-0.714056907646145
2024-10-17 00:00:00+00:00,154.60000610351562,154.60000610351562,158.8000030517578,154.08999633789062,157.7100067138672,5960000,0.09965154086748584,0.02905184185474938,-0.02966183837730705,-0.7156254603825624
2024-10-18 00:00:00+00:00,153.02999877929688,153.02999877929688,155.74000549316406,151.9600067138672,155.56500244140625,3404400,0.10172790139460286,0.02899670085031587,-0.02194379742084852,-0.7177199515374075
2024-10-21 00:00:00+00:00,152.35000610351562,152.35000610351562,154.11300659179688,149.39999389648438,152.19500732421875,6025900,0.07500708997495842,0.028848582007085424,-0.1212677415207539,-0.7233461386226673
2024-10-22 00:00:00+00:00,152.5800018310547,152.5800018310547,152.94000244140625,149.8300018310547,150.4600067138672,2896000,0.06475923643871151,0.028803727712712193,-0.15936004402583065,-0.7250498965390622
2024-10-23 00:00:00+00:00,142.41000366210938,142.41000366210938,148.44000244140625,140.6999969482422,147.8000030517578,9708800,-0.027453317043952596,0.03241503508196081,-0.5021233816948458,-0.5878769991639526
2024-10-24 00:00:00+00:00,141.0399932861328,141.0399932861328,143.58999633789062,138.39999389648438,143.3000030517578,5630300,-0.054438255407734726,0.032133710225595864,-0.6024291122166832,-0.598562920273804
2024-10-25 00:00:00+00:00,143.75,143.75,145.55999755859375,141.5,142.0,4425000,-0.012570420442626462,0.03205041110963172,-0.44680215784203897,-0.601726976920681
2024-10-28 00:00:00+00:00,150.02000427246094,150.02000427246094,152.5800018310547,144.1999969482422,145.0,5720600,0.0490176213893212,0.033195859101285655,-0.21787321073522237,-0.5582179637733558
2024-10-29 00:00:00+00:00,157.1699981689453,157.1699981689453,157.69000244140625,148.27999877929688,150.0,5317600,0.15498233431885278,0.03231118540321936,0.17600828703388108,-0.5918216540680857
2024-10-30 00:00:00+00:00,154.39999389648438,154.39999389648438,155.47799682617188,150.47999572753906,152.5,3784800,0.12676052887633715,0.032805919397079684,0.07110499715436563,-0.5730295412876385
2024-10-31 00:00:00+00:00,141.3000030517578,141.3000030517578,146.22999572753906,140.25,145.25999450683594,7431900,0.02213539812644938,0.03862660321569332,-0.31779713889406963,-0.3519350781293347
