Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-05-23 00:00:00+00:00,232.7154235839844,234.55999755859372,241.8800048828125,232.0,240.8800048828125,5578400,2.63233957952036,1.5458661816132926,2.63233957952036,1.5458661816132928
2024-05-24 00:00:00+00:00,230.6815490722656,232.50999450683597,238.32000732421875,232.1999969482422,236.3300018310547,4543300,2.070084266522438,1.5698050694210506,2.070084266522438,1.5698050694210504
2024-05-28 00:00:00+00:00,231.60423278808597,233.44000244140625,234.2899932861328,230.44000244140625,230.44000244140625,2673800,1.964677561054122,1.570781660758936,1.9646775610541218,1.5707816607589362
2024-05-29 00:00:00+00:00,226.35581970214844,228.1499938964844,231.6300048828125,227.8300018310547,229.7400054931641,3002100,1.838337722161181,1.6309396518575636,1.838337722161181,1.6309396518575636
2024-05-30 00:00:00+00:00,228.1912841796875,230.0,230.69000244140625,228.00999450683597,228.67999267578125,2885100,2.6528717973384692,1.3248951582503936,2.6528717973384692,1.3248951582503936
2024-05-31 00:00:00+00:00,232.64599609375,234.4900054931641,234.72999572753903,227.6499938964844,230.1000061035156,6460100,2.7719018363757715,1.3416065685568699,2.771901836375772,1.3416065685568699
2024-06-03 00:00:00+00:00,230.3839111328125,232.2100067138672,236.2899932861328,228.50999450683597,235.08999633789065,3087800,2.2695872737438867,1.392660151715024,2.2695872737438862,1.392660151715024
2024-06-04 00:00:00+00:00,229.72650146484372,230.6300048828125,232.17999267578125,228.9499969482422,231.8600006103516,2616000,1.8641433906808742,1.3892758707069204,1.8641433906808742,1.3892758707069204
2024-06-05 00:00:00+00:00,234.75669860839844,235.67999267578125,235.97000122070312,231.22000122070312,232.0,4016700,2.2552389372658697,1.4208012654949338,2.255238937265869,1.4208012654949336
2024-06-06 00:00:00+00:00,236.4799346923828,237.41000366210935,238.3800048828125,233.2899932861328,234.5200042724609,2757000,2.274524548604658,1.420413857740369,2.274524548604658,1.420413857740369
2024-06-07 00:00:00+00:00,233.85028076171875,234.7700042724609,237.6100006103516,233.2700042724609,236.0500030517578,2208200,2.065814029653481,1.4724065590109066,2.065814029653481,1.4724065590109066
2024-06-10 00:00:00+00:00,234.4479217529297,235.3699951171875,235.97999572753903,231.19000244140625,232.2899932861328,2765600,1.8923734678297828,1.4724867779868582,1.8923734678297828,1.472486777986858
2024-06-11 00:00:00+00:00,235.3742828369141,236.3000030517578,236.50999450683597,233.1300048828125,233.6499938964844,3098600,1.858559516293476,1.473797302553872,1.858559516293476,1.473797302553872
2024-06-12 00:00:00+00:00,237.50588989257807,238.44000244140625,240.5800018310547,236.44000244140625,239.02999877929688,2515000,1.7090522074293706,1.4552758638168573,1.7090522074293706,1.4552758638168573
2024-06-13 00:00:00+00:00,233.11317443847656,234.02999877929688,236.25,232.4900054931641,232.5500030517578,2673800,1.0357766047087098,1.5306401422592588,1.0357766047087098,1.530640142259259
2024-06-14 00:00:00+00:00,230.2843017578125,231.19000244140625,232.57000732421875,229.4499969482422,230.1000061035156,2252400,0.9521590896571605,1.553872690671802,0.9521590896571606,1.553872690671802
2024-06-17 00:00:00+00:00,231.47959899902344,232.38999938964844,232.5,227.94000244140625,230.5399932861328,2415000,1.0491568001883713,1.550036682566103,1.0491568001883713,1.550036682566103
2024-06-18 00:00:00+00:00,234.4578857421875,235.3800048828125,236.42999267578125,231.27999877929688,231.7400054931641,2457400,0.9953325812567436,1.53960379574245,0.9953325812567436,1.53960379574245
2024-06-20 00:00:00+00:00,228.61087036132807,229.50999450683597,232.6699981689453,228.80999755859372,232.42999267578125,4562300,0.6128387390832534,1.6748440434087475,0.6128387390832534,1.6748440434087475
2024-06-21 00:00:00+00:00,230.1448516845703,231.0500030517578,231.8800048828125,229.07000732421875,231.5399932861328,7366400,-1.0130797348094893,-0.9888916432799227,-1.0130797348094893,-0.9888916432799231
2024-06-24 00:00:00+00:00,227.56500244140625,228.4600067138672,231.94000244140625,228.1000061035156,231.0500030517578,2413600,-0.8138585919401197,-1.1267297271796088,-0.8138585919401197,-1.1267297271796093
2024-06-25 00:00:00+00:00,229.4376220703125,230.33999633789065,231.0800018310547,225.83999633789065,231.0800018310547,2015800,-0.5353601282671671,-1.12231667744263,-0.535360128267167,-1.1223166774426305
2024-06-26 00:00:00+00:00,226.94741821289065,227.83999633789065,229.9900054931641,226.57000732421875,229.32000732421875,2510600,-0.7801670428033463,-1.0912494781028281,-0.7801670428033463,-1.0912494781028286
2024-06-27 00:00:00+00:00,225.79196166992188,226.67999267578125,228.44000244140625,225.97999572753903,227.0,2159000,-0.4870892148546307,-1.267814353436704,-0.4870892148546307,-1.2678143534367041
2024-06-28 00:00:00+00:00,227.3657684326172,228.25999450683597,232.07000732421875,226.8600006103516,228.1499938964844,3634000,-0.5058331323485482,-1.2745811456198886,-0.5058331323485482,-1.274581145619889
2024-07-01 00:00:00+00:00,224.2978363037109,225.17999267578125,226.9499969482422,223.9199981689453,226.6999969482422,2307800,-1.0426489965671601,-1.3787037531117334,-1.0426489965671601,-1.3787037531117339
2024-07-02 00:00:00+00:00,227.34585571289065,228.2400054931641,228.3699951171875,224.55999755859372,224.55999755859372,2417900,-0.6650396805524036,-1.3202213277609642,-0.6650396805524035,-1.3202213277609647
2024-07-03 00:00:00+00:00,229.11888122558597,230.0200042724609,230.9900054931641,227.0399932861328,228.6699981689453,1425700,-0.4896504745355239,-1.2965900482503427,-0.48965047453552396,-1.2965900482503432
2024-07-05 00:00:00+00:00,229.9854736328125,230.88999938964844,231.50999450683597,228.3699951171875,231.4199981689453,2251800,-0.7837831586428604,-1.4959749227911718,-0.7837831586428604,-1.4959749227911723
2024-07-08 00:00:00+00:00,232.4258728027344,233.33999633789065,233.75,231.6699981689453,232.17999267578125,1729500,-0.7308639985263548,-1.4683155101717238,-0.7308639985263548,-1.4683155101717242
2024-07-09 00:00:00+00:00,231.10107421875,232.00999450683597,234.25999450683597,230.91000366210935,233.75999450683597,1315500,-0.6412374622673724,-1.5043927735438043,-0.6412374622673724,-1.5043927735438047
2024-07-10 00:00:00+00:00,237.39633178710935,238.3300018310547,239.08999633789065,233.1000061035156,234.4600067138672,4037600,-0.2364157080287586,-1.2083359393234605,-0.2364157080287586,-1.2083359393234607
2024-07-11 00:00:00+00:00,232.8243103027344,233.7400054931641,239.1999969482422,233.6699981689453,238.75999450683597,3103700,-0.6258883315925345,-1.0749146632300892,-0.6258883315925345,-1.0749146632300897
2024-07-12 00:00:00+00:00,237.62542724609372,238.55999755859372,242.16000366210935,236.1499938964844,238.3500061035156,3105700,-0.43727180630101503,-0.9529747647912994,-0.43727180630101503,-0.9529747647912997
2024-07-15 00:00:00+00:00,236.7887115478516,237.72000122070312,239.7700042724609,236.1000061035156,237.13999938964844,2057200,-0.18332273906609944,-1.073992356910801,-0.18332273906609944,-1.0739923569108012
2024-07-16 00:00:00+00:00,242.37673950195312,243.3300018310547,243.8300018310547,237.6499938964844,239.00999450683597,1964600,0.427992212637804,-0.973967328139945,0.427992212637804,-0.9739673281399454
2024-07-17 00:00:00+00:00,234.68698120117188,235.6100006103516,244.13999938964844,235.41000366210935,240.47999572753903,4448200,-0.21511945396671814,-0.6152251084098905,-0.21511945396671814,-0.6152251084098908
2024-07-18 00:00:00+00:00,238.05374145507807,238.9900054931641,241.1000061035156,236.2899932861328,236.47999572753903,3688500,-0.19048150143886888,-0.6037554736790451,-0.19048150143886888,-0.6037554736790455
2024-07-19 00:00:00+00:00,230.31417846679688,231.22000122070312,240.3000030517578,230.7400054931641,240.3000030517578,2894900,-0.32168636642852455,-0.4715287257728449,-0.32168636642852455,-0.4715287257728451
2024-07-22 00:00:00+00:00,239.09962463378903,240.0399932861328,240.25999450683597,233.32000732421875,237.1199951171875,2827300,0.20169858067226226,-0.10682156291047584,0.20169858067226226,-0.10682156291047601
2024-07-23 00:00:00+00:00,229.41770935058597,230.32000732421875,236.9199981689453,229.02999877929688,234.1000061035156,3876200,-0.3101941273444062,0.28553972012581175,-0.31019412734440616,0.2855397201258116
2024-07-24 00:00:00+00:00,223.7400360107422,224.6199951171875,230.9600067138672,223.7400054931641,230.6300048828125,4589600,-0.8587956619476581,0.40778754310166476,-0.8587956619476582,0.40778754310166465
2024-07-25 00:00:00+00:00,220.05453491210935,220.9199981689453,227.6100006103516,217.25,221.50999450683597,5114600,-0.9509548893023221,0.43948361022358884,-0.950954889302322,0.43948361022358867
2024-07-26 00:00:00+00:00,225.54293823242188,226.42999267578125,227.25,222.97000122070312,225.3000030517578,4296200,-0.4639944317016096,0.5788349186314091,-0.46399443170160953,0.578834918631409
2024-07-29 00:00:00+00:00,226.50914001464844,227.3999938964844,230.2700042724609,225.3300018310547,228.7400054931641,2672200,-0.5083282991250406,0.5723939167455212,-0.5083282991250406,0.5723939167455211
2024-07-30 00:00:00+00:00,223.7001953125,224.5800018310547,230.17999267578125,222.8999938964844,228.8500061035156,3955600,-0.4899753174579735,0.5661905143216206,-0.4899753174579735,0.5661905143216205
2024-07-31 00:00:00+00:00,230.4735565185547,231.3800048828125,232.16000366210935,226.94000244140625,229.75999450683597,4308100,-0.2167590046384232,0.71927862432009,-0.2167590046384232,0.7192786243200898
2024-08-01 00:00:00+00:00,218.06236267089844,218.9199981689453,231.1999969482422,216.7700042724609,228.0800018310547,5404600,-1.2485044348429513,1.2664493556288683,-1.2485044348429513,1.2664493556288683
2024-08-02 00:00:00+00:00,207.1453094482422,207.9600067138672,213.07000732421875,206.7100067138672,212.47999572753903,6796700,-2.097913811504642,1.6468758888215498,-2.097913811504642,1.6468758888215498
2024-08-05 00:00:00+00:00,199.7742919921875,200.55999755859372,209.08999633789065,198.72999572753903,206.02999877929688,4879700,-2.782875805398666,1.7498564139705304,-2.782875805398666,1.7498564139705304
2024-08-06 00:00:00+00:00,204.07737731933597,204.8800048828125,208.6999969482422,201.17999267578125,201.3600006103516,4671100,-2.3911155965125577,1.8813669188825386,-2.3911155965125577,1.8813669188825386
2024-08-07 00:00:00+00:00,200.52134704589844,201.30999755859372,211.4199981689453,200.8600006103516,210.47000122070312,4178200,-3.0299257849677352,1.7035992833534588,-3.0299257849677352,1.7035992833534588
2024-08-08 00:00:00+00:00,212.8030548095703,213.63999938964844,214.13999938964844,204.2700042724609,206.19000244140625,4510100,-1.8763328462769011,2.402551172164952,-1.8763328462769011,2.402551172164952
2024-08-09 00:00:00+00:00,210.482177734375,211.30999755859372,213.72999572753903,209.16000366210935,209.9499969482422,2482100,-2.34607030497924,2.309832031457112,-2.3460703049792406,2.3098320314571126
2024-08-12 00:00:00+00:00,211.2491607666016,212.0800018310547,213.3999938964844,210.0,212.1499938964844,1712100,-2.2401064847660175,2.3218283666379405,-2.2401064847660175,2.321828366637941
2024-08-13 00:00:00+00:00,217.1559295654297,218.00999450683597,218.6000061035156,213.1999969482422,213.25,4011000,-2.1768558900483383,2.363034165007573,-2.1768558900483383,2.3630341650075732
2024-08-14 00:00:00+00:00,214.4764709472656,215.32000732421875,218.1100006103516,212.8000030517578,216.9199981689453,2409500,-1.8783942331030534,2.2585178415465985,-1.8783942331030532,2.258517841546599
2024-08-15 00:00:00+00:00,222.7937469482422,223.6699981689453,224.2400054931641,219.4199981689453,220.4499969482422,5197400,-1.5121461072149907,2.48152159580491,-1.5121461072149904,2.4815215958049106
2024-08-16 00:00:00+00:00,222.31564331054688,223.19000244140625,223.8000030517578,221.4199981689453,223.0500030517578,2573600,-1.0234374472971717,2.3411141717318302,-1.0234374472971717,2.3411141717318307
2024-08-19 00:00:00+00:00,225.0648193359375,225.9499969482422,226.0800018310547,221.4900054931641,222.42999267578125,2803100,-1.4222286683293406,2.122690291020383,-1.4222286683293406,2.122690291020383
2024-08-20 00:00:00+00:00,222.61447143554688,223.4900054931641,226.0200042724609,221.38999938964844,223.9600067138672,3994200,-0.9390128507374235,1.8936996196234903,-0.9390128507374235,1.8936996196234905
2024-08-21 00:00:00+00:00,226.60874938964844,227.5,236.8600006103516,224.80999755859372,229.5200042724609,5595100,-0.23232849347226514,1.8457274069965572,-0.2323284934722651,1.8457274069965572
2024-08-22 00:00:00+00:00,221.0406494140625,221.91000366210935,228.25999450683597,221.25999450683597,225.67999267578125,3708100,-0.3710900340801498,1.9031877050457398,-0.3710900340801498,1.9031877050457398
2024-08-23 00:00:00+00:00,227.49526977539065,228.38999938964844,229.2100067138672,224.75999450683597,225.8500061035156,3208000,-0.3016309152546169,1.9401073124509376,-0.3016309152546169,1.9401073124509376
2024-08-26 00:00:00+00:00,224.7261505126953,225.6100006103516,228.19000244140625,223.7899932861328,227.83999633789065,2532300,-0.576607246474887,1.963742188125646,-0.576607246474887,1.963742188125646
2024-08-27 00:00:00+00:00,230.93174743652344,231.83999633789065,232.3500061035156,224.30999755859372,225.1100006103516,3707500,0.09218699762738973,2.049058405097411,0.09218699762738973,2.049058405097411
2024-08-28 00:00:00+00:00,226.2800445556641,227.1699981689453,233.25,225.13999938964844,231.0800018310547,3211800,-0.7483636109303955,1.9789020427488897,-0.7483636109303954,1.9789020427488897
2024-08-29 00:00:00+00:00,229.9854736328125,230.88999938964844,235.1100006103516,229.47999572753903,229.4900054931641,2711500,0.46403883612033014,1.5006560408334841,0.46403883612033014,1.5006560408334841
2024-08-30 00:00:00+00:00,233.9199981689453,234.83999633789065,236.13999938964844,231.82000732421875,234.94000244140625,2770900,1.7048133620974892,0.9655870034405918,1.7048133620974892,0.9655870034405917
2024-09-03 00:00:00+00:00,218.7100067138672,218.7100067138672,230.0200042724609,217.6499938964844,228.69000244140625,4868600,1.131326283364127,1.5800010271466844,1.1313262833641273,1.5800010271466844
2024-09-04 00:00:00+00:00,221.8000030517578,221.8000030517578,223.97999572753903,218.1199951171875,220.00999450683597,2736400,0.9991787605941155,1.545787350345776,0.9991787605941155,1.5457873503457762
2024-09-05 00:00:00+00:00,219.05999755859372,219.05999755859372,221.6199951171875,217.72000122070312,219.47999572753903,2730000,1.092506751066048,1.5106353480320356,1.092506751066048,1.5106353480320356
2024-09-06 00:00:00+00:00,213.63999938964844,213.63999938964844,219.41000366210935,212.6999969482422,218.57000732421875,3437000,-0.3802118112852809,1.0084608298833106,-0.380211811285281,1.0084608298833106
2024-09-09 00:00:00+00:00,218.55999755859372,218.55999755859372,219.30999755859372,216.0500030517578,217.00999450683597,2450800,0.19285420552682045,1.071231140122173,0.19285420552682045,1.071231140122173
2024-09-10 00:00:00+00:00,218.72000122070312,218.72000122070312,219.02999877929688,214.1199951171875,217.5,2048900,0.1427323893690906,1.0711493452205754,0.1427323893690906,1.0711493452205751
2024-09-11 00:00:00+00:00,225.07000732421875,225.07000732421875,225.72000122070312,214.7100067138672,219.88999938964844,3431800,0.16068650447026234,1.0821550102245672,0.16068650447026234,1.0821550102245672
2024-09-12 00:00:00+00:00,221.52999877929688,221.52999877929688,223.4499969482422,218.92999267578125,223.44000244140625,2158200,0.10150728017951831,1.1032228385797067,0.10150728017951831,1.1032228385797067
2024-09-13 00:00:00+00:00,225.4199981689453,225.4199981689453,226.5500030517578,223.00999450683597,223.83999633789065,2032300,-0.24952846627218372,0.878272843111228,-0.24952846627218372,0.8782728431112279
2024-09-16 00:00:00+00:00,223.27999877929688,223.27999877929688,224.4600067138672,220.69000244140625,222.38999938964844,2124000,-0.3734766785811046,0.897622407742813,-0.37347667858110467,0.8976224077428129
2024-09-17 00:00:00+00:00,225.3500061035156,225.3500061035156,229.0399932861328,222.6499938964844,227.44000244140625,2524500,-0.4245637848868719,0.8845974800363392,-0.4245637848868719,0.8845974800363391
2024-09-18 00:00:00+00:00,222.63999938964844,222.63999938964844,228.8699951171875,221.9600067138672,228.8699951171875,2527300,-0.4437375329531073,0.8900264330442028,-0.4437375329531073,0.8900264330442026
2024-09-19 00:00:00+00:00,233.4499969482422,233.4499969482422,235.75999450683597,227.8699951171875,230.0,7157700,0.056628296127441635,1.2727127545306813,0.05662829612744164,1.2727127545306813
2024-09-20 00:00:00+00:00,226.77999877929688,226.77999877929688,232.47999572753903,224.3500061035156,231.97000122070312,5009500,-0.013656767200218725,1.3147451851392864,-0.013656767200218722,1.3147451851392864
2024-09-23 00:00:00+00:00,226.00999450683597,226.00999450683597,226.83999633789065,224.1999969482422,224.77999877929688,1357900,-0.554267026689321,1.1666309304193205,-0.554267026689321,1.1666309304193205
2024-09-24 00:00:00+00:00,227.3300018310547,227.3300018310547,230.8000030517578,226.82000732421875,228.63999938964844,1984800,-0.252873203923407,1.141809698293357,-0.252873203923407,1.141809698293357
2024-09-25 00:00:00+00:00,226.63999938964844,226.63999938964844,227.5800018310547,224.1000061035156,224.1000061035156,2042600,-0.7548403144962185,0.9966309686280687,-0.7548403144962185,0.9966309686280685
2024-09-26 00:00:00+00:00,232.4600067138672,232.4600067138672,233.97999572753903,224.80999755859372,232.6199951171875,3883000,0.008736857015881921,1.0375218507946589,0.008736857015881925,1.0375218507946586
2024-09-27 00:00:00+00:00,232.0500030517578,232.0500030517578,235.25999450683597,231.08999633789065,234.7100067138672,2277800,-0.2962963357434014,0.9938589999573363,-0.2962963357434014,0.9938589999573362
2024-09-30 00:00:00+00:00,230.1699981689453,230.1699981689453,230.55999755859372,226.66000366210935,228.8999938964844,2711400,-0.7123593173314021,0.9498265880401472,-0.7123593173314021,0.9498265880401471
2024-10-01 00:00:00+00:00,223.6699981689453,223.6699981689453,229.44000244140625,222.3999938964844,228.92999267578125,3124400,-0.0683390782790621,0.19634891501653795,-0.0683390782790621,0.19634891501653778
2024-10-02 00:00:00+00:00,227.72999572753903,227.72999572753903,229.97000122070312,223.5399932861328,224.97999572753903,1858000,-0.000835531630665219,0.22460004096451533,-0.0008355316306652153,0.22460004096451516
2024-10-03 00:00:00+00:00,226.55999755859372,226.55999755859372,228.83999633789065,224.4600067138672,224.6300048828125,2087700,0.12396772273121007,0.1886096613858,0.12396772273121005,0.18860966138579982
2024-10-04 00:00:00+00:00,228.22999572753903,228.22999572753903,232.3600006103516,226.1100006103516,231.8999938964844,1895200,0.690553618444832,0.009212008060873274,0.690553618444832,0.0092120080608731
2024-10-07 00:00:00+00:00,226.50999450683597,226.50999450683597,227.30999755859372,224.08999633789065,225.6499938964844,1564700,0.15952556776219065,-0.06896833809986627,0.15952556776219065,-0.06896833809986644
2024-10-08 00:00:00+00:00,229.3999938964844,229.3999938964844,230.50999450683597,224.30999755859372,226.7400054931641,2447400,0.3667440083998576,-0.04130270881049412,0.3667440083998576,-0.04130270881049429
2024-10-09 00:00:00+00:00,233.2400054931641,233.2400054931641,233.5800018310547,229.2899932861328,230.3999938964844,2410700,0.15828394776992957,-0.17329561791377537,0.15828394776992957,-0.1732956179137756
2024-10-10 00:00:00+00:00,230.6999969482422,230.6999969482422,231.8300018310547,228.6699981689453,229.6999969482422,1793700,0.24303623651639578,-0.21298015533817508,0.24303623651639575,-0.2129801553381753
2024-10-11 00:00:00+00:00,232.8600006103516,232.8600006103516,234.0,229.32000732421875,229.32000732421875,1428900,0.10346850043607063,-0.26385243608273656,0.10346850043607063,-0.2638524360827368
2024-10-14 00:00:00+00:00,236.42999267578125,236.42999267578125,237.02999877929688,232.6999969482422,233.8000030517578,1770300,0.5341999276809304,-0.25680954047043186,0.5341999276809304,-0.2568095404704321
2024-10-15 00:00:00+00:00,225.8699951171875,225.8699951171875,236.75999450683597,224.0800018310547,236.00999450683597,4112200,-0.40725535984150363,0.2696019670750445,-0.40725535984150363,0.26960196707504436
2024-10-16 00:00:00+00:00,227.4900054931641,227.4900054931641,230.33999633789065,225.9600067138672,228.8500061035156,1585700,-0.08321810205446015,0.24038304298488752,-0.08321810205446015,0.24038304298488736
2024-10-17 00:00:00+00:00,227.33999633789065,227.33999633789065,233.55999755859372,227.1699981689453,232.5200042724609,3637700,-0.8810862344229884,-0.3636759592668383,-0.8810862344229884,-0.36367595926683854
2024-10-18 00:00:00+00:00,228.3300018310547,228.3300018310547,229.77999877929688,226.97000122070312,229.1699981689453,1763100,-0.33193252094239495,-0.5887948036137488,-0.3319325209423949,-0.588794803613749
2024-10-21 00:00:00+00:00,225.6699981689453,225.6699981689453,226.41000366210935,222.41000366210935,226.3000030517578,2212200,-0.4706735126558469,-0.5502685077744502,-0.4706735126558469,-0.5502685077744505
2024-10-22 00:00:00+00:00,224.6199951171875,224.6199951171875,225.6100006103516,222.7100067138672,224.44000244140625,1833700,-0.6439785750869617,-0.5552872872402712,-0.6439785750869617,-0.5552872872402714
2024-10-23 00:00:00+00:00,226.8500061035156,226.8500061035156,229.50999450683597,224.00999450683597,228.0800018310547,2492000,-0.43022914570098314,-0.5276147045371914,-0.43022914570098314,-0.5276147045371916
2024-10-24 00:00:00+00:00,229.67999267578125,229.67999267578125,230.33999633789065,227.4199981689453,228.7400054931641,2376100,-0.6446121454674381,-0.6816654032274119,-0.6446121454674381,-0.6816654032274122
2024-10-25 00:00:00+00:00,230.1699981689453,230.1699981689453,235.1999969482422,230.0399932861328,231.83999633789065,1733500,-0.580435853687729,-0.6802825975284821,-0.580435853687729,-0.6802825975284823
2024-10-28 00:00:00+00:00,230.13999938964844,230.13999938964844,231.9499969482422,228.6000061035156,229.1300048828125,3403700,-0.44781377005555995,-0.7003341235427997,-0.44781377005555995,-0.7003341235427999
2024-10-29 00:00:00+00:00,235.22999572753903,235.22999572753903,235.8600006103516,229.00999450683597,229.6999969482422,2055900,0.41422263588102654,-0.843724444397397,0.41422263588102654,-0.8437244443973974
2024-10-30 00:00:00+00:00,230.1199951171875,230.1199951171875,232.9900054931641,229.8800048828125,230.77999877929688,2084400,-0.2710393124060823,-0.7552943547482212,-0.2710393124060823,-0.7552943547482214
2024-10-31 00:00:00+00:00,223.1100006103516,223.1100006103516,230.1999969482422,220.8300018310547,230.16000366210935,4258100,-0.6989932601277684,-0.48056159606989407,-0.6989932601277684,-0.4805615960698943
