Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-05-28 00:00:00+00:00,164.82000732421875,164.82000732421875,168.80999755859375,163.8300018310547,168.80999755859375,3895900,-0.6465106239011778,-0.7133418528961694,-0.6465106239011776,-0.7133418528961692
2024-05-29 00:00:00+00:00,165.75999450683594,165.75999450683594,166.92999267578125,159.4949951171875,160.67999267578125,4530200,-0.3920596942398585,-0.8024604360369877,-0.3920596942398584,-0.8024604360369876
2024-05-30 00:00:00+00:00,160.38999938964844,160.38999938964844,163.97999572753906,159.30999755859375,162.92999267578125,3053700,-0.6666739118077734,-0.6585855049184949,-0.6666739118077734,-0.6585855049184949
2024-05-31 00:00:00+00:00,156.86000061035156,156.86000061035156,161.47000122070312,154.02000427246094,160.24000549316406,4389700,-1.2676996128962879,-1.4953322663247268,-1.2676996128962879,-1.495332266324727
2024-06-03 00:00:00+00:00,159.4199981689453,159.4199981689453,159.5399932861328,156.27999877929688,158.4600067138672,1550300,-1.152886586197594,-1.3804757014665479,-1.152886586197594,-1.380475701466548
2024-06-04 00:00:00+00:00,157.94000244140625,157.94000244140625,161.89999389648438,157.0500030517578,158.00999450683594,1766900,-1.1510846763949003,-1.3807555559229028,-1.1510846763949,-1.3807555559229028
2024-06-05 00:00:00+00:00,157.8800048828125,157.8800048828125,159.3300018310547,156.7100067138672,158.52000427246094,1587400,-1.2441139562894983,-1.461385807534346,-1.2441139562894983,-1.461385807534346
2024-06-06 00:00:00+00:00,163.4600067138672,163.4600067138672,164.69000244140625,157.5500030517578,158.0,1753000,-0.7702019663566969,-1.2234232110209255,-0.7702019663566969,-1.2234232110209258
2024-06-07 00:00:00+00:00,163.36000061035156,163.36000061035156,163.60000610351562,159.52000427246094,161.75,1006400,-0.8299122828921708,-1.2495881436325382,-0.8299122828921708,-1.2495881436325382
2024-06-10 00:00:00+00:00,162.1699981689453,162.1699981689453,164.83999633789062,161.41000366210938,162.8699951171875,1098800,-0.879743528133042,-1.2521297382208605,-0.879743528133042,-1.2521297382208605
2024-06-11 00:00:00+00:00,163.16000366210938,163.16000366210938,163.52499389648438,161.4199981689453,161.82000732421875,1083200,-0.9594719511059352,-1.3308217696253664,-0.9594719511059352,-1.3308217696253664
2024-06-12 00:00:00+00:00,162.8300018310547,162.8300018310547,166.34500122070312,162.3800048828125,166.00999450683594,1240500,-1.0234638035680923,-1.3622213186959278,-1.0234638035680923,-1.3622213186959278
2024-06-13 00:00:00+00:00,156.02000427246094,156.02000427246094,163.7100067138672,155.1300048828125,162.8300018310547,1738400,-1.3298108691229256,-1.1250134374903349,-1.3298108691229256,-1.1250134374903349
2024-06-14 00:00:00+00:00,160.08999633789062,160.08999633789062,160.38800048828125,156.11000061035156,157.49000549316406,1444000,-1.0720281279636852,-0.9194972129290219,-1.0720281279636852,-0.9194972129290218
2024-06-17 00:00:00+00:00,156.6199951171875,156.6199951171875,158.52499389648438,154.47999572753906,157.5,1536300,-1.1301705930233097,-0.8873815503731076,-1.1301705930233097,-0.8873815503731076
2024-06-18 00:00:00+00:00,153.17999267578125,153.17999267578125,155.97000122070312,152.6999969482422,155.5,1302600,-1.290785287573196,-0.860076547137651,-1.290785287573196,-0.8600765471376509
2024-06-20 00:00:00+00:00,157.52000427246094,157.52000427246094,157.8800048828125,152.33999633789062,153.4199981689453,1492000,-1.0223697305434878,-0.6521752947337577,-1.0223697305434878,-0.6521752947337577
2024-06-21 00:00:00+00:00,162.4600067138672,162.4600067138672,163.44000244140625,157.14999389648438,158.72000122070312,3450300,-0.6580274191228174,-0.476430266123575,-0.6580274191228174,-0.4764302661235749
2024-06-24 00:00:00+00:00,164.75,164.75,165.7100067138672,160.6699981689453,162.0500030517578,1753500,-0.5239298591063418,-0.4321347823068802,-0.5239298591063418,-0.4321347823068802
2024-06-25 00:00:00+00:00,167.4499969482422,167.4499969482422,168.19000244140625,163.0,165.49000549316406,1350100,-0.1507907625356556,-0.5144412376929676,-0.15079076253565554,-0.5144412376929677
2024-06-26 00:00:00+00:00,171.66000366210938,171.66000366210938,171.89999389648438,166.05999755859375,167.4499969482422,1984500,0.255439269119842,-0.5211025775625618,0.255439269119842,-0.5211025775625618
2024-06-27 00:00:00+00:00,172.99000549316406,172.99000549316406,176.63999938964844,171.1999969482422,171.66000366210938,2129000,0.272695324764507,-0.5182996423078543,0.272695324764507,-0.5182996423078543
2024-06-28 00:00:00+00:00,176.8800048828125,176.8800048828125,178.38999938964844,172.91000366210938,173.52000427246094,1847200,0.7550755212265099,-0.670849626542209,0.7550755212265099,-0.670849626542209
2024-07-01 00:00:00+00:00,178.25,178.25,178.4600067138672,173.94000244140625,176.8800048828125,1114500,1.0284903324607382,-0.8007697884156437,1.0284903324607382,-0.8007697884156437
2024-07-02 00:00:00+00:00,182.27999877929688,182.27999877929688,186.31500244140625,179.1699981689453,183.4900054931641,1766100,1.085787834455057,-0.7734125913868818,1.0857878344550573,-0.7734125913868818
2024-07-03 00:00:00+00:00,182.25999450683597,182.25999450683597,185.00999450683597,181.42999267578125,182.6999969482422,816000,1.1720673121432608,-0.8107030910957316,1.1720673121432605,-0.8107030910957316
2024-07-05 00:00:00+00:00,187.32000732421875,187.32000732421875,188.05999755859372,181.10299682617188,181.97000122070312,938100,1.436816195693972,-0.7567051043514227,1.436816195693972,-0.7567051043514226
2024-07-08 00:00:00+00:00,181.8000030517578,181.8000030517578,185.8699951171875,180.0500030517578,185.25999450683597,1331900,0.8315686682164056,-0.6654493202005592,0.8315686682164056,-0.6654493202005591
2024-07-09 00:00:00+00:00,177.97999572753906,177.97999572753906,182.6199951171875,177.08999633789062,182.5399932861328,1747100,0.6465596431247816,-0.5614818288015991,0.6465596431247816,-0.561481828801599
2024-07-10 00:00:00+00:00,174.4499969482422,174.4499969482422,178.49000549316406,168.3699951171875,178.49000549316406,1890700,0.5343262131913814,-0.49188799630065305,0.5343262131913814,-0.49188799630065305
2024-07-11 00:00:00+00:00,177.6300048828125,177.6300048828125,181.5800018310547,176.57000732421875,177.55999755859375,1304900,0.6399621286595599,-0.46224988411615703,0.6399621286595599,-0.46224988411615703
2024-07-12 00:00:00+00:00,181.4499969482422,181.4499969482422,182.75999450683597,176.72999572753906,176.72999572753906,1477600,0.8491191735172617,-0.429031388930771,0.8491191735172617,-0.429031388930771
2024-07-15 00:00:00+00:00,179.9499969482422,179.9499969482422,182.1649932861328,178.94000244140625,181.6000061035156,1040900,1.1671391565344893,-0.767862766307257,1.1671391565344893,-0.7678627663072571
2024-07-16 00:00:00+00:00,183.1699981689453,183.1699981689453,184.5399932861328,179.9499969482422,179.9499969482422,959100,1.092096087270415,-0.8095192922654605,1.0920960872704153,-0.8095192922654605
2024-07-17 00:00:00+00:00,178.9199981689453,178.9199981689453,184.42999267578125,178.8699951171875,184.3800048828125,1401100,1.0775413913573442,-0.7940827611065988,1.0775413913573442,-0.7940827611065988
2024-07-18 00:00:00+00:00,176.10000610351562,176.10000610351562,182.3800048828125,175.49000549316406,179.6999969482422,1077000,1.1365823235331396,-0.8498128085146096,1.1365823235331396,-0.8498128085146096
2024-07-19 00:00:00+00:00,176.5,176.5,177.07000732421875,174.41000366210938,175.0,1024600,0.8991563928824247,-0.9312623058833491,0.8991563928824247,-0.9312623058833491
2024-07-22 00:00:00+00:00,175.5500030517578,175.5500030517578,178.72000122070312,174.33999633789062,178.13999938964844,1222200,0.5738544793996524,-1.0404276041874292,0.5738544793996525,-1.0404276041874292
2024-07-23 00:00:00+00:00,175.1199951171875,175.1199951171875,177.07000732421875,168.38999938964844,170.1699981689453,1549800,0.4301879524144042,-1.0542076626746704,0.4301879524144042,-1.0542076626746706
2024-07-24 00:00:00+00:00,167.60000610351562,167.60000610351562,174.25999450683594,167.25,172.58999633789062,1466500,-0.07544473205481128,-0.7363495984269012,-0.07544473205481124,-0.7363495984269012
2024-07-25 00:00:00+00:00,178.22000122070312,178.22000122070312,182.2700042724609,169.85000610351562,171.00999450683594,2336800,0.22867178726001933,-0.2303184773891627,0.2286717872600194,-0.23031847738916267
2024-07-26 00:00:00+00:00,177.32000732421875,177.32000732421875,179.69000244140625,174.5800018310547,179.69000244140625,1314400,0.12122885834441487,-0.22854006300164192,0.1212288583444149,-0.22854006300164187
2024-07-29 00:00:00+00:00,178.13999938964844,178.13999938964844,181.2400054931641,177.27000427246094,177.49000549316406,1037300,-0.024695666769524897,-0.29232864147646026,-0.024695666769524866,-0.2923286414764602
2024-07-30 00:00:00+00:00,174.3800048828125,174.3800048828125,179.49000549316406,172.5800018310547,178.0,1168300,-0.2596696817532447,-0.23788800337055635,-0.2596696817532447,-0.2378880033705563
2024-07-31 00:00:00+00:00,176.57000732421875,176.57000732421875,178.69000244140625,174.96499633789062,178.47000122070312,1178800,-0.33801746333408317,-0.2915846890933928,-0.3380174633340831,-0.29158468909339275
2024-08-01 00:00:00+00:00,173.24000549316406,173.24000549316406,179.19000244140625,170.11000061035156,176.72999572753906,2384800,-0.4860393798474281,-0.2501624683018466,-0.48603937984742807,-0.2501624683018466
2024-08-02 00:00:00+00:00,143.67999267578125,143.67999267578125,154.67999267578125,141.2100067138672,152.6699981689453,8355900,-1.9812345767194297,2.3384085010911564,-1.9812345767194297,2.3384085010911564
2024-08-05 00:00:00+00:00,142.85000610351562,142.85000610351562,149.55999755859375,135.2899932861328,136.69000244140625,4177300,-1.828651724575209,2.3157866530657354,-1.828651724575209,2.315786653065736
2024-08-06 00:00:00+00:00,139.85000610351562,139.85000610351562,143.7899932861328,139.42999267578125,143.7899932861328,2630500,-1.8285791764808614,2.3157690531186805,-1.8285791764808614,2.315769053118681
2024-08-07 00:00:00+00:00,137.41000366210938,137.41000366210938,145.3000030517578,137.33999633789062,142.08999633789062,2635900,-1.812989307411355,2.3128536373214135,-1.812989307411355,2.312853637321414
2024-08-08 00:00:00+00:00,138.7899932861328,138.7899932861328,140.1699981689453,136.83999633789062,139.0,1526800,-1.8645924462992083,2.2800476164951795,-1.8645924462992083,2.28004761649518
2024-08-09 00:00:00+00:00,141.42999267578125,141.42999267578125,142.75999450683594,137.27000427246094,138.3300018310547,1534200,-1.880074328831085,2.267519552771436,-1.880074328831085,2.2675195527714362
2024-08-12 00:00:00+00:00,140.5500030517578,140.5500030517578,142.38999938964844,139.52000427246094,140.7899932861328,3059800,-1.8669789826615322,2.2688617452231306,-1.8669789826615322,2.2688617452231306
2024-08-13 00:00:00+00:00,143.1999969482422,143.1999969482422,146.1699981689453,139.22999572753906,141.33999633789062,3865900,-1.8609724754591255,2.2734095375169514,-1.8609724754591255,2.2734095375169514
2024-08-14 00:00:00+00:00,143.5,143.5,145.33999633789062,142.32000732421875,142.32000732421875,2110300,-1.695978179917427,2.2736858861264304,-1.6959781799174267,2.273685886126431
2024-08-15 00:00:00+00:00,146.8300018310547,146.8300018310547,147.2899932861328,144.85000610351562,145.10000610351562,2072600,-1.4372197466914336,2.3523581141540806,-1.4372197466914334,2.3523581141540806
2024-08-16 00:00:00+00:00,154.2100067138672,154.2100067138672,154.74000549316406,145.8800048828125,146.0800018310547,2503500,-1.1118808986762307,2.597331648406216,-1.1118808986762307,2.597331648406216
2024-08-19 00:00:00+00:00,159.0,159.0,159.07000732421875,152.7899932861328,154.2100067138672,2052600,-0.8509988400789545,2.6932988029707348,-0.8509988400789544,2.693298802970735
2024-08-20 00:00:00+00:00,156.2899932861328,156.2899932861328,158.6199951171875,154.41000366210938,158.39999389648438,1880200,-0.9589830882915419,2.7053583690101877,-0.9589830882915418,2.7053583690101877
2024-08-21 00:00:00+00:00,158.33999633789062,158.33999633789062,158.39999389648438,155.60000610351562,156.2899932861328,1407900,-0.5329858817461551,2.606689792335973,-0.5329858817461551,2.606689792335973
2024-08-22 00:00:00+00:00,155.8699951171875,155.8699951171875,161.1199951171875,154.91000366210938,156.64999389648438,1292600,-1.1046927776244424,2.2685061074762496,-1.1046927776244424,2.2685061074762496
2024-08-23 00:00:00+00:00,160.0,160.0,160.27000427246094,155.85000610351562,158.27999877929688,1307700,-0.8787170777951514,2.3467282518167334,-0.8787170777951514,2.3467282518167334
2024-08-26 00:00:00+00:00,165.02000427246094,165.02000427246094,165.97999572753906,160.33999633789062,160.33999633789062,1973600,-0.6829225319665966,2.436447918070583,-0.6829225319665966,2.4364479180705834
2024-08-27 00:00:00+00:00,164.32000732421875,164.32000732421875,166.88999938964844,163.85000610351562,164.08999633789062,1503600,-0.5528649709331468,2.4093866681050686,-0.5528649709331468,2.4093866681050686
2024-08-28 00:00:00+00:00,161.94000244140625,161.94000244140625,163.8699951171875,159.93499755859375,163.0,1585300,-0.7579490531808093,2.402425927585192,-0.7579490531808093,2.4024259275851922
2024-08-29 00:00:00+00:00,167.4499969482422,167.4499969482422,169.72000122070312,163.17999267578125,163.17999267578125,1198700,-0.3551019997584019,2.4807268140209993,-0.3551019997584019,2.4807268140209997
2024-08-30 00:00:00+00:00,165.60000610351562,165.60000610351562,168.30999755859375,165.38999938964844,167.83999633789062,1428700,1.1604864885349306,-0.6703152104732819,1.1604864885349306,-0.6703152104732818
2024-09-03 00:00:00+00:00,163.8000030517578,163.8000030517578,165.49000549316406,162.4199981689453,163.25,1514500,1.1123740889311562,-0.644479412164672,1.1123740889311564,-0.6444794121646719
2024-09-04 00:00:00+00:00,162.3000030517578,162.3000030517578,165.38999938964844,160.64999389648438,161.2899932861328,1539900,1.2254162479506996,-0.7323222665017867,1.2254162479506996,-0.7323222665017867
2024-09-05 00:00:00+00:00,161.89999389648438,161.89999389648438,162.6999969482422,159.10000610351562,160.0,1743600,1.3696265885020615,-0.824404150858345,1.3696265885020613,-0.824404150858345
2024-09-06 00:00:00+00:00,161.30999755859375,161.30999755859375,165.3699951171875,159.0,162.49000549316406,1947400,1.2395178522500856,-0.8013056130966455,1.2395178522500856,-0.8013056130966454
2024-09-09 00:00:00+00:00,162.69000244140625,162.69000244140625,165.83999633789062,161.97999572753906,162.63999938964844,1339900,1.1422361995735069,-0.8241561916184771,1.1422361995735066,-0.8241561916184772
2024-09-10 00:00:00+00:00,162.25,162.25,163.7100067138672,157.94000244140625,163.7100067138672,1466000,1.1754162238157095,-0.838569089508961,1.1754162238157095,-0.8385690895089609
2024-09-11 00:00:00+00:00,166.10000610351562,166.10000610351562,167.1999969482422,161.38999938964844,163.00999450683594,1364900,1.220422169539022,-0.8152147082163343,1.220422169539022,-0.8152147082163343
2024-09-12 00:00:00+00:00,165.69000244140625,165.69000244140625,168.6699981689453,165.31500244140625,166.35000610351562,1077200,1.17737798059923,-0.8030703583318998,1.17737798059923,-0.8030703583318999
2024-09-13 00:00:00+00:00,163.74000549316406,163.74000549316406,166.3699951171875,162.80999755859375,165.77999877929688,1708600,0.8557595396043296,-0.7932990443311758,0.8557595396043296,-0.7932990443311758
2024-09-16 00:00:00+00:00,165.14999389648438,165.14999389648438,165.75,162.9949951171875,163.5500030517578,1411500,0.4953666628909623,-1.1756599939311898,0.49536666289096226,-1.1756599939311898
2024-09-17 00:00:00+00:00,155.82000732421875,155.82000732421875,162.0,154.0709991455078,159.875,3328500,-0.2457258372759707,-0.7252407958904133,-0.24572583727597064,-0.7252407958904133
2024-09-18 00:00:00+00:00,159.83999633789062,159.83999633789062,163.30999755859375,156.00999450683594,156.67999267578125,2445500,0.10235439215588635,-0.6669129198587309,0.10235439215588638,-0.6669129198587308
2024-09-19 00:00:00+00:00,163.10000610351562,163.10000610351562,166.8800048828125,161.10000610351562,163.07000732421875,1963000,0.16223163479215275,-0.6307987276566275,0.16223163479215277,-0.6307987276566275
2024-09-20 00:00:00+00:00,163.0800018310547,163.0800018310547,163.9199981689453,161.52000427246094,163.11000061035156,2362100,0.2942022787059914,-0.6810726977965863,0.2942022787059914,-0.6810726977965863
2024-09-23 00:00:00+00:00,161.97999572753906,161.97999572753906,164.1269989013672,160.82400512695312,163.69000244140625,1291600,0.01809937204361277,-0.7727181051561881,0.018099372043612796,-0.7727181051561881
2024-09-24 00:00:00+00:00,162.6199951171875,162.6199951171875,165.15499877929688,161.00999450683594,161.77000427246094,2233700,-0.20126288032791192,-0.9418665649736759,-0.20126288032791187,-0.9418665649736758
2024-09-25 00:00:00+00:00,161.89999389648438,161.89999389648438,163.7899932861328,160.4499969482422,161.85000610351562,1723100,-0.2027598261366843,-0.9416119782415803,-0.20275982613668428,-0.9416119782415803
2024-09-26 00:00:00+00:00,163.13999938964844,163.13999938964844,164.6750030517578,160.75,163.99000549316406,1350600,-0.022359407493547912,-0.9691266074289963,-0.02235940749354788,-0.9691266074289963
2024-09-27 00:00:00+00:00,161.22000122070312,161.22000122070312,163.99000549316406,160.41000366210938,163.99000549316406,1428700,-0.3859316866271409,-1.1751324596039467,-0.3859316866271409,-1.175132459603947
2024-09-30 00:00:00+00:00,158.80999755859375,158.80999755859375,162.23500061035156,157.9499969482422,161.1300048828125,1165900,-0.4168765546923868,-1.1577678376710305,-0.41687655469238677,-1.1577678376710305
2024-10-01 00:00:00+00:00,161.4199981689453,161.4199981689453,163.3800048828125,155.3699951171875,163.22999572753906,2568500,-0.20115040123739736,-1.1142623359142079,-0.20115040123739727,-1.114262335914208
2024-10-02 00:00:00+00:00,160.24000549316406,160.24000549316406,162.625,159.02499389648438,161.9199981689453,926500,-0.18617719963046733,-1.119822068685603,-0.18617719963046728,-1.119822068685603
2024-10-03 00:00:00+00:00,160.44000244140625,160.44000244140625,161.19000244140625,157.7899932861328,158.0,974500,-0.1562320988209381,-1.1201335389842468,-0.15623209882093805,-1.120133538984247
2024-10-04 00:00:00+00:00,171.0,171.0,171.83999633789062,161.0800018310547,162.0,1916500,0.40677458580313264,-0.41924097990088927,0.40677458580313264,-0.4192409799008893
2024-10-07 00:00:00+00:00,167.52999877929688,167.52999877929688,171.3000030517578,167.25,170.24000549316406,1673500,0.1596879344589714,-0.3478312042115221,0.15968793445897145,-0.347831204211522
2024-10-08 00:00:00+00:00,168.02000427246094,168.02000427246094,170.89999389648438,165.9199981689453,167.17999267578125,1399100,0.20705533732793668,-0.3507472246771595,0.20705533732793674,-0.35074722467715946
2024-10-09 00:00:00+00:00,177.10000610351562,177.10000610351562,177.6300048828125,168.02000427246094,168.02000427246094,1904100,0.45692777472139884,-0.043629242885575174,0.45692777472139884,-0.04362924288557511
2024-10-10 00:00:00+00:00,184.0,184.0,184.52999877929688,175.58999633789062,176.72999572753906,2056100,0.8177876468656761,0.10501837084668797,0.8177876468656761,0.10501837084668805
2024-10-11 00:00:00+00:00,187.05999755859372,187.05999755859372,192.31399536132807,185.3699951171875,185.5,2969600,1.0778510279076832,0.07663332642341875,1.077851027907683,0.07663332642341883
2024-10-14 00:00:00+00:00,194.0,194.0,196.25,189.3500061035156,189.80999755859372,3627600,1.340811901265672,0.18644584333835676,1.340811901265672,0.18644584333835684
2024-10-15 00:00:00+00:00,190.88999938964844,190.88999938964844,195.6100006103516,190.2700042724609,193.0,1849400,1.7513419991716266,-0.3119480483999282,1.7513419991716266,-0.3119480483999281
2024-10-16 00:00:00+00:00,189.3500061035156,189.3500061035156,193.0,187.2400054931641,191.8999938964844,1626600,1.4217521741426447,-0.30453688813398894,1.4217521741426447,-0.3045368881339889
2024-10-17 00:00:00+00:00,188.5,188.5,191.66900634765625,186.1199951171875,191.1999969482422,1213300,1.1863295002960035,-0.3031131453156173,1.1863295002960033,-0.3031131453156173
2024-10-18 00:00:00+00:00,191.6999969482422,191.6999969482422,193.8800048828125,186.52999877929688,188.7899932861328,1503500,1.34738768188633,-0.3007793142499387,1.34738768188633,-0.3007793142499387
2024-10-21 00:00:00+00:00,192.8300018310547,192.8300018310547,193.69000244140625,189.80999755859372,190.3000030517578,1731300,1.469289444483429,-0.33437470911535155,1.469289444483429,-0.3343747091153515
2024-10-22 00:00:00+00:00,193.8699951171875,193.8699951171875,195.9499969482422,190.3500061035156,190.83999633789065,1537200,1.4832254488561165,-0.3362248396339086,1.4832254488561167,-0.33622483963390853
2024-10-23 00:00:00+00:00,188.75999450683597,188.75999450683597,192.8600006103516,186.9850006103516,191.7899932861328,1341700,1.26922379955961,-0.18604537037258834,1.2692237995596103,-0.18604537037258828
2024-10-24 00:00:00+00:00,189.3500061035156,189.3500061035156,191.75,187.3699951171875,188.0,1403900,1.2264796059317595,-0.1828971400139794,1.2264796059317595,-0.18289714001397936
2024-10-25 00:00:00+00:00,188.72999572753903,188.72999572753903,192.97000122070312,188.22999572753903,190.5399932861328,1585400,1.3077808508342084,-0.21987766430362934,1.3077808508342086,-0.21987766430362932
2024-10-28 00:00:00+00:00,188.66000366210935,188.66000366210935,190.30999755859372,187.75,190.0,1429600,1.4489562591473881,-0.2873494386030792,1.4489562591473881,-0.2873494386030792
2024-10-29 00:00:00+00:00,191.7400054931641,191.7400054931641,193.3000030517578,187.5749969482422,190.0,1828400,1.4479175195009997,-0.28758434466891775,1.4479175195009995,-0.2875843446689177
2024-10-30 00:00:00+00:00,190.44000244140625,190.44000244140625,194.9429931640625,190.25999450683597,190.33999633789065,1978800,1.4530860096507805,-0.29002778969339355,1.4530860096507805,-0.29002778969339355
2024-10-31 00:00:00+00:00,188.5399932861328,188.5399932861328,191.33999633789065,187.63999938964844,190.3600006103516,3718600,1.3445081237965057,-0.24809484741831986,1.3445081237965057,-0.2480948474183198
