Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-05-28 00:00:00+00:00,156.7899932861328,156.7899932861328,157.3699951171875,153.9600067138672,154.97000122070312,2223700,1.2782714476835138,-0.5258282378234813,1.2782714476835142,-0.5258282378234814
2024-05-29 00:00:00+00:00,159.67999267578125,159.67999267578125,160.39999389648438,155.60000610351562,155.72000122070312,2034300,1.7797770674670215,-0.5523928349822195,1.779777067467022,-0.5523928349822196
2024-05-30 00:00:00+00:00,159.77999877929688,159.77999877929688,160.72999572753906,157.8699951171875,159.67999267578125,1223200,1.7997572337220222,-0.5597813175558322,1.7997572337220227,-0.5597813175558322
2024-05-31 00:00:00+00:00,160.36000061035156,160.36000061035156,160.83999633789062,158.4499969482422,160.16000366210938,2263900,1.8233075059566903,-0.5641051757800523,1.8233075059566906,-0.5641051757800524
2024-06-03 00:00:00+00:00,163.63999938964844,163.63999938964844,163.72999572753906,160.00999450683594,160.25,1776200,1.8376096762641314,-0.5504737986302232,1.8376096762641316,-0.5504737986302233
2024-06-04 00:00:00+00:00,165.9600067138672,165.9600067138672,166.2899932861328,161.3800048828125,163.05999755859375,1729900,1.790212816103932,-0.5814117605541427,1.7902128161039321,-0.5814117605541427
2024-06-05 00:00:00+00:00,167.42999267578125,167.42999267578125,167.75,165.07000732421875,166.63999938964844,1554500,1.9499664949255426,-0.5975576728033197,1.949966494925543,-0.5975576728033198
2024-06-06 00:00:00+00:00,165.6699981689453,165.6699981689453,168.67999267578125,165.4499969482422,167.1199951171875,1521300,2.0490338377873525,-0.7256427163374473,2.049033837787353,-0.7256427163374474
2024-06-07 00:00:00+00:00,164.77000427246094,164.77000427246094,166.42999267578125,164.64999389648438,165.64999389648438,1504400,1.9863443489131702,-0.6829489832823542,1.9863443489131707,-0.6829489832823543
2024-06-10 00:00:00+00:00,160.5399932861328,160.5399932861328,165.4199981689453,159.83999633789062,164.1199951171875,2126700,1.4976382338605365,-0.14391538156899195,1.4976382338605367,-0.14391538156899206
2024-06-11 00:00:00+00:00,158.50999450683594,158.50999450683594,160.97000122070312,157.75999450683594,160.0,1831600,1.5080810564036262,-0.15478762124196482,1.5080810564036264,-0.15478762124196493
2024-06-12 00:00:00+00:00,159.6699981689453,159.6699981689453,160.25999450683594,156.7100067138672,157.0,3424800,1.5133603440382855,-0.15408080818437322,1.5133603440382857,-0.15408080818437334
2024-06-13 00:00:00+00:00,157.72000122070312,157.72000122070312,160.39999389648438,157.55999755859375,158.63999938964844,1273400,0.931399508657823,-0.1741746617161752,0.9313995086578232,-0.1741746617161753
2024-06-14 00:00:00+00:00,158.9600067138672,158.9600067138672,159.25,155.94000244140625,157.00999450683594,1174800,1.3004971410745028,-0.325301786981002,1.3004971410745032,-0.3253017869810021
2024-06-17 00:00:00+00:00,157.39999389648438,157.39999389648438,158.9600067138672,157.1699981689453,158.16000366210938,1027900,0.9244329589721123,-0.2624699702696504,0.9244329589721126,-0.2624699702696505
2024-06-18 00:00:00+00:00,155.3699951171875,155.3699951171875,158.4199981689453,155.22000122070312,157.38999938964844,1184600,0.3638147941438564,-0.31795373315155745,0.3638147941438565,-0.3179537331515575
2024-06-20 00:00:00+00:00,154.97999572753906,154.97999572753906,155.55999755859375,153.99000549316406,155.00999450683594,1387500,0.26604034532456955,-0.3119604381700923,0.2660403453245696,-0.31196043817009234
2024-06-21 00:00:00+00:00,158.22000122070312,158.22000122070312,159.25,155.16000366210938,155.64999389648438,3197600,0.6982699624409471,-0.1473981846342462,0.6982699624409473,-0.1473981846342463
2024-06-24 00:00:00+00:00,159.7100067138672,159.7100067138672,160.22999572753906,157.44000244140625,158.05999755859375,1557800,0.6649873409740257,-0.16393985398374164,0.664987340974026,-0.16393985398374175
2024-06-25 00:00:00+00:00,159.0399932861328,159.0399932861328,160.72000122070312,157.8000030517578,160.0,1018900,0.3493669219041323,-0.23206063432315086,0.34936692190413243,-0.23206063432315094
2024-06-26 00:00:00+00:00,157.5399932861328,157.5399932861328,159.60000610351562,156.97999572753906,158.8300018310547,1302500,-0.03356556115593753,-0.2689715710101399,-0.03356556115593754,-0.26897157101014
2024-06-27 00:00:00+00:00,156.97999572753906,156.97999572753906,158.5500030517578,156.4600067138672,157.8800048828125,1092300,-0.38060642540123163,-0.45585711547538166,-0.3806064254012317,-0.45585711547538177
2024-06-28 00:00:00+00:00,155.49000549316406,155.49000549316406,158.17999267578125,155.1999969482422,156.83999633789062,1625800,-0.5396394228820875,-0.41688978484091155,-0.5396394228820875,-0.4168897848409116
2024-07-01 00:00:00+00:00,154.2899932861328,154.2899932861328,155.8800048828125,153.3800048828125,154.0500030517578,1259900,-0.7156694825028861,-0.4108507292322,-0.7156694825028861,-0.4108507292322001
2024-07-02 00:00:00+00:00,154.64999389648438,154.64999389648438,155.4499969482422,154.2899932861328,154.55999755859375,1509200,-0.9890067686898599,-0.7030538700072313,-0.9890067686898599,-0.7030538700072313
2024-07-03 00:00:00+00:00,153.5,153.5,154.9499969482422,152.8000030517578,154.2100067138672,717300,-1.3112245646594314,-0.8867147963952762,-1.3112245646594316,-0.8867147963952762
2024-07-05 00:00:00+00:00,151.74000549316406,151.74000549316406,153.00999450683594,151.50999450683594,152.83999633789062,1130300,-1.6093119402496294,-0.9693419016202012,-1.6093119402496296,-0.9693419016202012
2024-07-08 00:00:00+00:00,152.0,152.0,152.80999755859375,151.02999877929688,151.83999633789062,1177700,-1.4301732340513211,-0.9668128647375727,-1.4301732340513214,-0.9668128647375728
2024-07-09 00:00:00+00:00,149.36000061035156,149.36000061035156,151.9499969482422,149.14999389648438,151.9499969482422,1320300,-1.6063297542095385,-0.8581764819963303,-1.6063297542095387,-0.8581764819963305
2024-07-10 00:00:00+00:00,148.8300018310547,148.8300018310547,149.97999572753906,147.6199951171875,149.39999389648438,1799400,-1.277034507324091,-1.1729814049491696,-1.2770345073240912,-1.1729814049491696
2024-07-11 00:00:00+00:00,151.52000427246094,151.52000427246094,153.0800018310547,149.85000610351562,150.00999450683594,2371800,-0.8155909045566768,-0.929022609365103,-0.8155909045566769,-0.929022609365103
2024-07-12 00:00:00+00:00,153.35000610351562,153.35000610351562,155.27999877929688,151.75999450683594,151.88999938964844,1576100,-0.7433340205671823,-0.8551339451723131,-0.7433340205671823,-0.8551339451723132
2024-07-15 00:00:00+00:00,153.30999755859375,153.30999755859375,154.57000732421875,152.30999755859375,153.5500030517578,1188000,-0.5574230527558194,-0.9271339183806534,-0.5574230527558194,-0.9271339183806534
2024-07-16 00:00:00+00:00,154.10000610351562,154.10000610351562,154.55999755859375,152.72999572753906,153.7899932861328,1176500,-0.5992230318562369,-0.9559944789910984,-0.5992230318562368,-0.9559944789910984
2024-07-17 00:00:00+00:00,149.8699951171875,149.8699951171875,154.1300048828125,149.8300018310547,154.1300048828125,1708400,-0.8754534086135611,-0.5842789902043202,-0.8754534086135611,-0.5842789902043202
2024-07-18 00:00:00+00:00,150.3000030517578,150.3000030517578,151.32000732421875,148.77999877929688,149.8699951171875,1853500,-0.6321476772111341,-0.6414387449638947,-0.6321476772111341,-0.6414387449638947
2024-07-19 00:00:00+00:00,150.32000732421875,150.32000732421875,151.25,148.9199981689453,150.4499969482422,1643000,-0.5911372993066036,-0.6403528751765083,-0.5911372993066037,-0.6403528751765084
2024-07-22 00:00:00+00:00,150.4499969482422,150.4499969482422,151.05999755859375,148.86000061035156,150.55999755859375,1084500,-0.8957548561186353,-0.9694571859025205,-0.8957548561186353,-0.9694571859025206
2024-07-23 00:00:00+00:00,151.7100067138672,151.7100067138672,152.52000427246094,150.07000732421875,150.4499969482422,1109700,-0.9114640531832667,-0.9855916918137606,-0.9114640531832668,-0.9855916918137606
2024-07-24 00:00:00+00:00,152.88999938964844,152.88999938964844,155.1199951171875,151.66000366210938,151.7899932861328,1842500,-0.7287417894753397,-0.9209281143972528,-0.7287417894753397,-0.9209281143972528
2024-07-25 00:00:00+00:00,150.3000030517578,150.3000030517578,153.5,150.02000427246094,153.5,1466200,-0.8453225635988734,-0.8122684662968643,-0.8453225635988734,-0.8122684662968644
2024-07-26 00:00:00+00:00,150.75,150.75,151.05999755859375,149.16000366210938,150.6300048828125,1358900,-0.7450133732397951,-0.7967945236342105,-0.7450133732397952,-0.7967945236342105
2024-07-29 00:00:00+00:00,150.6999969482422,150.6999969482422,151.9199981689453,150.22999572753906,151.41000366210938,1313000,-0.6029372396718095,-0.8341004159135451,-0.6029372396718093,-0.8341004159135451
2024-07-30 00:00:00+00:00,150.0,150.0,152.4499969482422,149.86000061035156,150.42999267578125,1360700,-0.5549236990403541,-0.8530090518562286,-0.554923699040354,-0.8530090518562286
2024-07-31 00:00:00+00:00,150.52999877929688,150.52999877929688,152.25,150.3800048828125,151.10000610351562,1590800,-0.5363020859641351,-0.8463763644627241,-0.5363020859641351,-0.8463763644627242
2024-08-01 00:00:00+00:00,145.9600067138672,145.9600067138672,150.22999572753906,144.9600067138672,150.16000366210938,1684800,-0.8959406773354099,-0.37861642717002875,-0.8959406773354099,-0.3786164271700288
2024-08-02 00:00:00+00:00,143.67999267578125,143.67999267578125,146.57000732421875,143.16000366210938,146.0,1809600,-0.9598826186383107,-0.328110375806481,-0.9598826186383107,-0.3281103758064811
2024-08-05 00:00:00+00:00,139.49000549316406,139.49000549316406,141.39999389648438,137.50999450683594,141.16000366210938,1935900,-1.4268003825757234,0.004398331666604688,-1.4268003825757234,0.004398331666604584
2024-08-06 00:00:00+00:00,140.11000061035156,140.11000061035156,141.47000122070312,138.99000549316406,139.35000610351562,1599900,-1.1008865994108032,-0.057415378988486886,-1.1008865994108035,-0.05741537898848698
2024-08-07 00:00:00+00:00,135.6699981689453,135.6699981689453,141.44000244140625,135.61000061035156,141.0,2707300,-1.5247177656225706,0.31781293807486993,-1.5247177656225708,0.3178129380748698
2024-08-08 00:00:00+00:00,138.77999877929688,138.77999877929688,138.8699951171875,135.24000549316406,136.8300018310547,2622100,-1.4552574435306165,0.427336436046735,-1.455257443530617,0.4273364360467349
2024-08-09 00:00:00+00:00,144.82000732421875,144.82000732421875,145.6999969482422,141.33999633789062,142.13999938964844,3996300,-0.9999924738831683,1.2299511335933584,-0.9999924738831684,1.2299511335933584
2024-08-12 00:00:00+00:00,147.2899932861328,147.2899932861328,149.5,145.25999450683594,145.88999938964844,2585200,-0.7382991034408644,1.3663772486239805,-0.7382991034408644,1.3663772486239805
2024-08-13 00:00:00+00:00,144.8800048828125,144.8800048828125,147.80999755859375,144.6999969482422,147.30999755859375,1575400,-1.0672960918667522,1.4169450743139858,-1.0672960918667524,1.4169450743139858
2024-08-14 00:00:00+00:00,144.91000366210938,144.91000366210938,145.91000366210938,143.1699981689453,144.6300048828125,954200,-0.6395638996483307,1.1837911302642365,-0.6395638996483307,1.1837911302642363
2024-08-15 00:00:00+00:00,146.3800048828125,146.3800048828125,148.0500030517578,145.5,145.89999389648438,1129900,-0.5273491915998497,1.226782377175144,-0.5273491915998497,1.226782377175144
2024-08-16 00:00:00+00:00,149.94000244140625,149.94000244140625,151.10000610351562,146.38999938964844,146.4600067138672,1901100,-0.15053668302170736,1.4533559619062004,-0.15053668302170745,1.4533559619062002
2024-08-19 00:00:00+00:00,150.5,150.5,150.86000061035156,148.60000610351562,150.0,1078300,-0.10477608373377295,1.4578301438957215,-0.10477608373377298,1.4578301438957215
2024-08-20 00:00:00+00:00,154.80999755859375,154.80999755859375,155.63999938964844,149.97999572753906,150.72999572753906,2750600,0.21681196284899126,1.710054499171092,0.21681196284899126,1.7100544991710918
2024-08-21 00:00:00+00:00,160.07000732421875,160.07000732421875,161.3699951171875,156.49000549316406,156.6199951171875,1849400,0.641220790842135,2.0401084115337795,0.6412207908421352,2.0401084115337795
2024-08-22 00:00:00+00:00,158.6999969482422,158.6999969482422,161.82000732421875,158.52000427246094,160.0,1221900,0.7840264026486783,1.9560104716871127,0.7840264026486785,1.9560104716871125
2024-08-23 00:00:00+00:00,159.38999938964844,159.38999938964844,160.89999389648438,158.8000030517578,160.1999969482422,1076200,0.806828027018003,1.9566283038424268,0.8068280270180033,1.9566283038424266
2024-08-26 00:00:00+00:00,160.3800048828125,160.3800048828125,161.1999969482422,159.7100067138672,159.94000244140625,805600,0.9175399559882474,1.9556465098678606,0.9175399559882477,1.9556465098678604
2024-08-27 00:00:00+00:00,160.77999877929688,160.77999877929688,161.9199981689453,160.16000366210938,160.30999755859375,783900,1.0396559390158853,1.9342180703860126,1.0396559390158855,1.9342180703860123
2024-08-28 00:00:00+00:00,159.0,159.0,161.14999389648438,158.1300048828125,160.88999938964844,1153700,0.7901006681183056,2.0017342671710474,0.7901006681183059,2.0017342671710474
2024-08-29 00:00:00+00:00,160.5,160.5,162.97999572753906,160.16000366210938,160.47999572753906,929600,1.4836046129788443,1.6170634153876904,1.4836046129788445,1.6170634153876902
2024-08-30 00:00:00+00:00,161.7100067138672,161.7100067138672,162.1199951171875,160.42999267578125,161.05999755859375,1206500,1.8974986116218997,1.460778504041205,1.8974986116219001,1.460778504041205
2024-09-03 00:00:00+00:00,155.89999389648438,155.89999389648438,161.47999572753906,154.6199951171875,160.75,1581700,1.771998719276645,1.6439390389824216,1.7719987192766453,1.6439390389824213
2024-09-04 00:00:00+00:00,158.0399932861328,158.0399932861328,159.1300048828125,155.6300048828125,155.6300048828125,990100,1.9372310255004161,1.6636945628488131,1.9372310255004166,1.6636945628488131
2024-09-05 00:00:00+00:00,157.05999755859375,157.05999755859375,159.05999755859375,156.77999877929688,158.60000610351562,1021700,2.4122408525694556,1.189502017437732,2.412240852569456,1.189502017437732
2024-09-06 00:00:00+00:00,156.61000061035156,156.61000061035156,159.42999267578125,156.52000427246094,157.75999450683594,1246000,1.9453248055813548,1.1274071272048247,1.945324805581355,1.1274071272048247
2024-09-09 00:00:00+00:00,156.32000732421875,156.32000732421875,156.4199981689453,149.86000061035156,155.44000244140625,2107800,1.160319765313376,0.545182052942268,1.160319765313376,0.5451820529422678
2024-09-10 00:00:00+00:00,154.85000610351562,154.85000610351562,157.42999267578125,153.97999572753906,157.10000610351562,853200,0.7110613861537558,0.5327748559302088,0.7110613861537559,0.5327748559302086
2024-09-11 00:00:00+00:00,152.33999633789062,152.33999633789062,153.83999633789062,150.19000244140625,153.77000427246094,1720800,0.7136759268597129,0.5302485056551927,0.713675926859713,0.5302485056551925
2024-09-12 00:00:00+00:00,153.61000061035156,153.61000061035156,154.75999450683594,152.27999877929688,152.77000427246094,1194200,0.8504045896430505,0.5404245377638923,0.8504045896430508,0.5404245377638922
2024-09-13 00:00:00+00:00,152.17999267578125,152.17999267578125,154.89999389648438,152.07000732421875,153.82000732421875,1223400,0.5238070867256126,0.5765048831612383,0.5238070867256128,0.5765048831612382
2024-09-16 00:00:00+00:00,152.4499969482422,152.4499969482422,153.0500030517578,150.91000366210938,152.4499969482422,1320600,0.157719297495095,0.3453249092372425,0.157719297495095,0.34532490923724235
2024-09-17 00:00:00+00:00,152.7100067138672,152.7100067138672,155.8300018310547,151.0399932861328,152.47999572753906,1534300,0.12483365490022111,0.3419298655554686,0.12483365490022112,0.34192986555546845
2024-09-18 00:00:00+00:00,153.3300018310547,153.3300018310547,155.16000366210938,151.42999267578125,152.9499969482422,1449600,-0.2630388921138345,-0.03843755927972971,-0.2630388921138345,-0.038437559279729805
2024-09-19 00:00:00+00:00,153.66000366210938,153.66000366210938,158.11000061035156,153.52000427246094,156.22000122070312,1971000,-0.7507478795432264,-0.7208329829272141,-0.7507478795432264,-0.7208329829272141
2024-09-20 00:00:00+00:00,148.77999877929688,148.77999877929688,152.94000244140625,147.22999572753906,152.52000427246094,5624000,-1.1101170367873794,-0.25099314321650107,-1.1101170367873798,-0.2509931432165012
2024-09-23 00:00:00+00:00,149.72999572753906,149.72999572753906,150.75,148.05999755859375,149.5800018310547,1495700,-1.0796916246459176,-0.23256911844328504,-1.0796916246459178,-0.23256911844328512
2024-09-24 00:00:00+00:00,150.89999389648438,150.89999389648438,151.11000061035156,147.94000244140625,149.6300048828125,1190500,-1.0557516289670736,-0.21549729630689543,-1.0557516289670739,-0.2154972963068955
2024-09-25 00:00:00+00:00,150.77000427246094,150.77000427246094,150.89999389648438,149.66000366210938,150.64999389648438,841600,-1.106134844555016,-0.22926662626408972,-1.1061348445550163,-0.22926662626408983
2024-09-26 00:00:00+00:00,151.69000244140625,151.69000244140625,152.5,150.44000244140625,152.2899932861328,1485400,-0.8456154135006321,-0.2253757060237002,-0.8456154135006321,-0.22537570602370027
2024-09-27 00:00:00+00:00,153.0500030517578,153.0500030517578,153.80999755859375,152.1999969482422,152.49000549316406,1371000,-0.8526962756838619,-0.23110191366151453,-0.8526962756838619,-0.23110191366151464
2024-09-30 00:00:00+00:00,153.7100067138672,153.7100067138672,154.85000610351562,152.25999450683594,153.07000732421875,1343700,-0.9015528445624496,-0.2597626593037747,-0.9015528445624496,-0.2597626593037748
2024-10-01 00:00:00+00:00,150.47999572753906,150.47999572753906,153.07000732421875,149.50999450683594,153.07000732421875,1379100,-0.666290320773064,-0.7128093672576084,-0.666290320773064,-0.7128093672576085
2024-10-02 00:00:00+00:00,151.3699951171875,151.3699951171875,151.6699981689453,148.92999267578125,150.32000732421875,1178200,-0.7852962577765014,-0.8284854702879507,-0.7852962577765014,-0.8284854702879507
2024-10-03 00:00:00+00:00,147.66000366210938,147.66000366210938,151.19000244140625,146.75999450683594,149.91000366210938,1462100,-1.0675907350762386,-0.5409512219451155,-1.0675907350762388,-0.5409512219451155
2024-10-04 00:00:00+00:00,151.69000244140625,151.69000244140625,152.1199951171875,147.77999877929688,149.0,1768100,-0.6126916541651499,-0.06573777729517828,-0.6126916541651499,-0.06573777729517838
2024-10-07 00:00:00+00:00,152.2100067138672,152.2100067138672,152.5500030517578,150.4499969482422,151.42999267578125,1041500,-0.5307258946074954,-0.0541464772790421,-0.5307258946074954,-0.0541464772790422
2024-10-08 00:00:00+00:00,152.94000244140625,152.94000244140625,153.0800018310547,151.32000732421875,152.27000427246094,757000,-0.30742575289863666,-0.07462125476615374,-0.3074257528986367,-0.07462125476615382
2024-10-09 00:00:00+00:00,153.86000061035156,153.86000061035156,155.3000030517578,152.75999450683594,153.0,880000,0.049533817188450846,-0.1926349557177982,0.049533817188450846,-0.19263495571779832
2024-10-10 00:00:00+00:00,153.49000549316406,153.49000549316406,154.0399932861328,152.27000427246094,152.33999633789062,912100,-0.12259064892110111,-0.2228258688547572,-0.12259064892110115,-0.2228258688547573
2024-10-11 00:00:00+00:00,155.08999633789062,155.08999633789062,156.47999572753906,153.05999755859375,153.05999755859375,1311700,0.1958294046530736,-0.22238505678477322,0.1958294046530736,-0.22238505678477333
2024-10-14 00:00:00+00:00,155.42999267578125,155.42999267578125,156.49000549316406,154.69000244140625,155.50999450683594,725100,0.20263267362732695,-0.22196587622666786,0.20263267362732698,-0.22196587622666794
2024-10-15 00:00:00+00:00,156.0500030517578,156.0500030517578,157.50999450683594,154.99000549316406,155.36000061035156,1310200,0.2398149791751065,-0.21774496464960563,0.23981497917510652,-0.21774496464960574
2024-10-16 00:00:00+00:00,154.91000366210938,154.91000366210938,155.97000122070312,154.27999877929688,155.88999938964844,766300,0.054763265359373495,-0.18766174432986038,0.054763265359373495,-0.1876617443298605
2024-10-17 00:00:00+00:00,154.7899932861328,154.7899932861328,156.52999877929688,154.02999877929688,155.97000122070312,816400,0.007556033361983184,-0.1881715675049936,0.007556033361983178,-0.1881715675049937
2024-10-18 00:00:00+00:00,155.27000427246094,155.27000427246094,155.8000030517578,154.14999389648438,154.41000366210938,976800,0.5877793923076235,-0.8195592098898189,0.5877793923076238,-0.819559209889819
2024-10-21 00:00:00+00:00,156.8800048828125,156.8800048828125,156.92999267578125,154.1300048828125,154.47000122070312,1129100,0.6538717203865223,-0.7885888098849001,0.6538717203865225,-0.7885888098849002
2024-10-22 00:00:00+00:00,160.02000427246094,160.02000427246094,160.30999755859375,156.52999877929688,156.99000549316406,1697000,0.8568072164484765,-0.6195715981599982,0.8568072164484767,-0.6195715981599983
2024-10-23 00:00:00+00:00,161.00999450683594,161.00999450683594,161.2899932861328,159.22999572753906,160.0,1694800,0.9764831164514096,-0.6239419803465914,0.9764831164514098,-0.6239419803465915
2024-10-24 00:00:00+00:00,161.25999450683594,161.25999450683594,163.07000732421875,159.9600067138672,161.6199951171875,1218900,0.8992300032346445,-0.6271513629871631,0.8992300032346447,-0.6271513629871632
2024-10-25 00:00:00+00:00,161.7899932861328,161.7899932861328,163.85000610351562,161.14999389648438,162.39999389648438,1040800,0.803500804040197,-0.6487007305596567,0.8035008040401972,-0.6487007305596568
2024-10-28 00:00:00+00:00,160.75,160.75,162.13999938964844,160.00999450683594,162.0,1395700,0.6226397705115034,-0.6017579881206974,0.6226397705115035,-0.6017579881206974
2024-10-29 00:00:00+00:00,162.27999877929688,162.27999877929688,163.5399932861328,158.64999389648438,160.38999938964844,1603500,1.1444308496496765,-0.9419342923214613,1.1444308496496767,-0.9419342923214614
2024-10-30 00:00:00+00:00,162.88999938964844,162.88999938964844,164.67999267578125,160.6199951171875,162.1999969482422,1659300,1.1074615088198372,-0.944994891201975,1.1074615088198372,-0.944994891201975
2024-10-31 00:00:00+00:00,161.72000122070312,161.72000122070312,164.4600067138672,161.27999877929688,162.75,1414000,1.4132509010766972,-1.4586592385416066,1.4132509010766976,-1.4586592385416066
