Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-06-03 00:00:00+00:00,314.75,314.75,317.5299987792969,311.25,316.739990234375,502200,-0.4242549730660906,-0.9693336322769146,-0.42425497306609067,-0.9693336322769148
2024-06-04 00:00:00+00:00,317.1000061035156,317.1000061035156,317.2900085449219,313.6499938964844,314.0,374900,-0.40847756811058367,-0.9633325039451958,-0.40847756811058367,-0.963332503945196
2024-06-05 00:00:00+00:00,327.07000732421875,327.07000732421875,327.7799987792969,317.0199890136719,317.6400146484375,577800,-0.07869889005510412,-0.6639592221944803,-0.07869889005510412,-0.6639592221944806
2024-06-06 00:00:00+00:00,324.7300109863281,324.7300109863281,328.17999267578125,323.5,327.07000732421875,459300,-0.2919294464525572,-0.6588179282532751,-0.2919294464525572,-0.6588179282532755
2024-06-07 00:00:00+00:00,324.29998779296875,324.29998779296875,327.0,323.5199890136719,324.7699890136719,322400,-0.3277385252499531,-0.6589854148221058,-0.32773852524995317,-0.6589854148221062
2024-06-10 00:00:00+00:00,323.3099975585937,323.3099975585937,325.8500061035156,321.4200134277344,322.7699890136719,301500,-0.4262280951878564,-0.6610072107603535,-0.4262280951878565,-0.6610072107603537
2024-06-11 00:00:00+00:00,323.1300048828125,323.1300048828125,323.6499938964844,320.25,321.2300109863281,581400,-0.43273003233335094,-0.661094574659222,-0.432730032333351,-0.6610945746592223
2024-06-12 00:00:00+00:00,326.3900146484375,326.3900146484375,328.9800109863281,323.6700134277344,324.0,401600,-0.15407737894004572,-0.6429880640141499,-0.15407737894004572,-0.6429880640141501
2024-06-13 00:00:00+00:00,325.010009765625,325.010009765625,327.75,324.7900085449219,325.0,349700,-0.421551102162796,-0.6859311790985702,-0.421551102162796,-0.6859311790985705
2024-06-14 00:00:00+00:00,323.1700134277344,323.1700134277344,325.0,322.0,325.0,529000,-0.3978674919160625,-0.6910476753113365,-0.3978674919160626,-0.6910476753113367
2024-06-17 00:00:00+00:00,327.2300109863281,327.2300109863281,328.8500061035156,321.0299987792969,322.3500061035156,794000,-0.2045253492983603,-0.6415586075134371,-0.2045253492983603,-0.6415586075134374
2024-06-18 00:00:00+00:00,325.1300048828125,325.1300048828125,327.9800109863281,319.4800109863281,327.2300109863281,828300,-0.35246734729760515,-0.6329378816148759,-0.3524673472976052,-0.6329378816148762
2024-06-20 00:00:00+00:00,325.67999267578125,325.67999267578125,329.3399963378906,321.69000244140625,324.6600036621094,761000,-0.23605650182240304,-0.6396332862721711,-0.23605650182240306,-0.6396332862721714
2024-06-21 00:00:00+00:00,325.3500061035156,325.3500061035156,328.8399963378906,322.4599914550781,326.8399963378906,1322300,-0.23112714905097834,-0.6398205637628929,-0.23112714905097836,-0.6398205637628932
2024-06-24 00:00:00+00:00,321.1000061035156,321.1000061035156,326.3099975585937,320.7900085449219,324.989990234375,508700,-0.5326982894558921,-0.6055792256194202,-0.5326982894558921,-0.6055792256194206
2024-06-25 00:00:00+00:00,324.3800048828125,324.3800048828125,324.8599853515625,320.04998779296875,321.1099853515625,487500,-0.5123315758508472,-0.5978350800022886,-0.5123315758508472,-0.5978350800022889
2024-06-26 00:00:00+00:00,321.32000732421875,321.32000732421875,324.8800048828125,320.3800048828125,323.3099975585937,402900,-0.5168873347141621,-0.5965034363199438,-0.5168873347141623,-0.5965034363199442
2024-06-27 00:00:00+00:00,321.82000732421875,321.82000732421875,323.20001220703125,319.7900085449219,322.239990234375,411700,-0.2120026600059727,-0.6765745882537112,-0.21200266000597273,-0.6765745882537115
2024-06-28 00:00:00+00:00,321.5,321.5,323.42999267578125,320.760009765625,321.6700134277344,1912300,-0.09951067988948727,-0.6955361602834431,-0.09951067988948728,-0.6955361602834434
2024-07-01 00:00:00+00:00,321.1600036621094,321.1600036621094,323.9800109863281,316.79998779296875,322.1400146484375,424500,0.010105035874030397,-0.7153790262662126,0.010105035874030398,-0.715379026266213
2024-07-02 00:00:00+00:00,327.1000061035156,327.1000061035156,327.5,321.1600036621094,321.1600036621094,364900,0.45972728273079916,-0.6547390853288935,0.4597272827307992,-0.6547390853288938
2024-07-03 00:00:00+00:00,326.95001220703125,326.95001220703125,328.4200134277344,324.4599914550781,326.6700134277344,286700,0.326316942257919,-0.6628733558953765,0.326316942257919,-0.6628733558953768
2024-07-05 00:00:00+00:00,331.25,331.25,331.2699890136719,325.7300109863281,327.1400146484375,298300,0.02794692140133049,-0.9212190048861457,0.02794692140133049,-0.921219004886146
2024-07-08 00:00:00+00:00,327.6400146484375,327.6400146484375,333.32000732421875,327.5,330.8099975585937,446200,-0.03437550657628717,-0.8944356237676889,-0.03437550657628718,-0.8944356237676893
2024-07-09 00:00:00+00:00,327.3500061035156,327.3500061035156,328.760009765625,324.3599853515625,327.8599853515625,269800,-0.02713558673583246,-0.8949510034317605,-0.027135586735832464,-0.8949510034317608
2024-07-10 00:00:00+00:00,331.0,331.0,332.1199951171875,323.7699890136719,328.44000244140625,369100,0.20754858135692508,-0.8621408699897191,0.20754858135692508,-0.8621408699897194
2024-07-11 00:00:00+00:00,327.2699890136719,327.2699890136719,332.9800109863281,326.989990234375,331.5,501400,0.028469407905734566,-0.81107349341052,0.02846940790573457,-0.8110734934105203
2024-07-12 00:00:00+00:00,329.3599853515625,329.3599853515625,331.9100036621094,326.7200012207031,328.3299865722656,232500,-0.032120897691051996,-0.8304848205742333,-0.032120897691051996,-0.8304848205742337
2024-07-15 00:00:00+00:00,327.4599914550781,327.4599914550781,331.9700012207031,327.04998779296875,329.3599853515625,364900,-0.05760073846868255,-0.8246951600550037,-0.05760073846868255,-0.8246951600550039
2024-07-16 00:00:00+00:00,330.3699951171875,330.3699951171875,331.489990234375,326.92999267578125,328.760009765625,335200,0.18297104956575,-0.816381651208691,0.18297104956575,-0.8163816512086913
2024-07-17 00:00:00+00:00,320.2300109863281,320.2300109863281,328.4700012207031,319.739990234375,328.4700012207031,548300,-0.529731256244161,-0.5742251119626346,-0.5297312562441611,-0.5742251119626348
2024-07-18 00:00:00+00:00,315.6700134277344,315.6700134277344,321.8699951171875,313.1300048828125,321.010009765625,442100,-0.6554649345929073,-0.5350784138393957,-0.6554649345929074,-0.535078413839396
2024-07-19 00:00:00+00:00,314.5400085449219,314.5400085449219,317.1099853515625,312.6099853515625,315.4100036621094,330400,-0.7388475513578551,-0.5367908920692717,-0.7388475513578552,-0.536790892069272
2024-07-22 00:00:00+00:00,318.6400146484375,318.6400146484375,320.4800109863281,315.8900146484375,315.8900146484375,471000,-0.5172014695670774,-0.4820406875554704,-0.5172014695670774,-0.4820406875554707
2024-07-23 00:00:00+00:00,320.0799865722656,320.0799865722656,324.5599975585937,317.1499938964844,317.57000732421875,263100,-0.2324647672400913,-0.5167107857886506,-0.2324647672400913,-0.5167107857886509
2024-07-24 00:00:00+00:00,310.54998779296875,310.54998779296875,319.44000244140625,309.4200134277344,319.44000244140625,404000,-0.8764225744480193,-0.3422217170574414,-0.8764225744480194,-0.34222171705744175
2024-07-25 00:00:00+00:00,310.69000244140625,310.69000244140625,315.1099853515625,310.0,312.9200134277344,471000,-0.7205202598935475,-0.3546679191167911,-0.7205202598935475,-0.3546679191167914
2024-07-26 00:00:00+00:00,312.260009765625,312.260009765625,315.67999267578125,310.82000732421875,311.7699890136719,323700,-0.6654202220131743,-0.346636838392227,-0.6654202220131743,-0.3466368383922273
2024-07-29 00:00:00+00:00,309.6400146484375,309.6400146484375,315.3299865722656,308.1199951171875,314.5899963378906,232000,-0.7826537087336455,-0.3358310162668591,-0.7826537087336456,-0.33583101626685935
2024-07-30 00:00:00+00:00,304.45001220703125,304.45001220703125,313.739990234375,303.8599853515625,312.45001220703125,439900,-1.0297454986478507,-0.28674647148543153,-1.0297454986478507,-0.28674647148543186
2024-07-31 00:00:00+00:00,313.6300048828125,313.6300048828125,316.6000061035156,307.8500061035156,311.70001220703125,581500,-0.8526745542266796,-0.15047318331234782,-0.8526745542266796,-0.15047318331234816
2024-08-01 00:00:00+00:00,309.8299865722656,309.8299865722656,323.9800109863281,306.5799865722656,319.6700134277344,516000,-1.0351752637709324,-0.13090121650673525,-1.0351752637709324,-0.13090121650673558
2024-08-02 00:00:00+00:00,302.2200012207031,302.2200012207031,308.8900146484375,294.25,307.9800109863281,705000,-1.6108560502836455,-0.09686491624416081,-1.6108560502836458,-0.09686491624416113
2024-08-05 00:00:00+00:00,296.5400085449219,296.5400085449219,300.8500061035156,289.82000732421875,300.20001220703125,860700,-1.7297221951384405,-0.06422663401860836,-1.7297221951384405,-0.06422663401860867
2024-08-06 00:00:00+00:00,302.7900085449219,302.7900085449219,305.7799987792969,296.9100036621094,298.1400146484375,563900,-1.4050463957617818,0.05891425588148758,-1.4050463957617818,0.05891425588148726
2024-08-07 00:00:00+00:00,298.79998779296875,298.79998779296875,309.75,298.5799865722656,305.6400146484375,437700,-1.768232674373308,0.027888751807236094,-1.768232674373308,0.027888751807235768
2024-08-08 00:00:00+00:00,309.0599975585937,309.0599975585937,310.0,299.2699890136719,301.8099975585937,348200,-1.088692630624017,0.2799245499146539,-1.088692630624017,0.2799245499146535
2024-08-09 00:00:00+00:00,311.1499938964844,311.1499938964844,313.8900146484375,306.2300109863281,308.6099853515625,369800,-1.0829303542799553,0.28110469736089433,-1.0829303542799553,0.281104697360894
2024-08-12 00:00:00+00:00,313.3099975585937,313.3099975585937,313.67999267578125,309.4800109863281,310.7300109863281,302400,-0.885824989071558,0.29375227839424145,-0.885824989071558,0.29375227839424106
2024-08-13 00:00:00+00:00,318.07000732421875,318.07000732421875,319.5400085449219,313.1600036621094,315.6000061035156,401000,-0.7882255054844345,0.32311020894391046,-0.7882255054844345,0.3231102089439101
2024-08-14 00:00:00+00:00,319.1300048828125,319.1300048828125,320.3900146484375,317.2799987792969,318.07000732421875,291500,-0.23668195595100316,0.17339565642771082,-0.2366819559510032,0.17339565642771052
2024-08-15 00:00:00+00:00,325.0,325.0,326.3999938964844,322.04998779296875,322.7699890136719,284800,0.3017288779545914,0.18831225536912855,0.3017288779545914,0.18831225536912824
2024-08-16 00:00:00+00:00,325.4800109863281,325.4800109863281,325.54998779296875,322.19000244140625,323.739990234375,192900,0.38699706681884904,0.18333165842131724,0.3869970668188491,0.1833316584213169
2024-08-19 00:00:00+00:00,326.92999267578125,326.92999267578125,327.0199890136719,323.2099914550781,326.25,152500,0.24396665777916304,0.16162222851866995,0.24396665777916304,0.16162222851866961
2024-08-20 00:00:00+00:00,326.0199890136719,326.0199890136719,328.7300109863281,325.7699890136719,326.92999267578125,320400,0.12223890872677463,0.16261088060644238,0.12223890872677465,0.16261088060644205
2024-08-21 00:00:00+00:00,330.9800109863281,330.9800109863281,331.19000244140625,325.0899963378906,327.9599914550781,269900,0.8930038840056803,0.0040273635594526135,0.8930038840056804,0.004027363559452289
2024-08-22 00:00:00+00:00,325.2300109863281,325.2300109863281,334.510009765625,324.75,332.6600036621094,319100,0.5831310045478394,0.0807844972450281,0.5831310045478395,0.08078449724502779
2024-08-23 00:00:00+00:00,323.45001220703125,323.45001220703125,329.7900085449219,323.0199890136719,327.5799865722656,291400,0.40420750406603345,0.09005610227392466,0.4042075040660335,0.09005610227392433
2024-08-26 00:00:00+00:00,319.4599914550781,319.4599914550781,323.0,318.1099853515625,322.8900146484375,192400,0.3369476440020443,0.10777810796031899,0.33694764400204436,0.10777810796031867
2024-08-27 00:00:00+00:00,318.4100036621094,318.4100036621094,320.70001220703125,317.1400146484375,318.8800048828125,289100,0.567693428260252,0.047101304488978354,0.5676934282602522,0.04710130448897802
2024-08-28 00:00:00+00:00,315.6000061035156,315.6000061035156,318.67999267578125,314.7099914550781,318.2900085449219,247600,-0.0781128545221561,-0.09507644710624323,-0.0781128545221561,-0.09507644710624354
2024-08-29 00:00:00+00:00,319.989990234375,319.989990234375,322.4700012207031,316.8399963378906,316.8399963378906,303900,0.3545407095090568,-0.09695816033879939,0.3545407095090568,-0.09695816033879971
2024-08-30 00:00:00+00:00,321.4200134277344,321.4200134277344,322.79998779296875,318.7799987792969,322.3800048828125,953400,0.8561754606772415,-0.252246084590954,0.8561754606772416,-0.2522460845909543
2024-09-03 00:00:00+00:00,309.0199890136719,309.0199890136719,322.44000244140625,308.3099975585937,319.7799987792969,581600,0.5062030504531598,0.0057148393975270315,0.5062030504531598,0.005714839397526706
2024-09-04 00:00:00+00:00,308.8099975585937,308.8099975585937,310.4599914550781,306.8999938964844,307.010009765625,200500,0.14384409629724376,-0.06783523352096844,0.14384409629724376,-0.06783523352096876
2024-09-05 00:00:00+00:00,309.75,309.75,311.2699890136719,304.9599914550781,307.3299865722656,300000,0.4174445294896455,-0.11131554069538066,0.4174445294896455,-0.11131554069538098
2024-09-06 00:00:00+00:00,305.0400085449219,305.0400085449219,310.92999267578125,304.07000732421875,310.92999267578125,465000,-0.3928970340503396,-0.303613839096575,-0.39289703405033966,-0.30361383909657536
2024-09-09 00:00:00+00:00,309.70001220703125,309.70001220703125,310.0,304.4200134277344,308.3599853515625,646400,-0.2566741323002659,-0.2594172228777203,-0.256674132300266,-0.2594172228777206
2024-09-10 00:00:00+00:00,308.9200134277344,308.9200134277344,310.5799865722656,305.3500061035156,310.1700134277344,398300,-0.40929004247360323,-0.2704861423852362,-0.4092900424736033,-0.2704861423852366
2024-09-11 00:00:00+00:00,317.4599914550781,317.4599914550781,318.239990234375,306.2699890136719,308.44000244140625,551700,-0.21192177042010477,-0.15218267470379393,-0.21192177042010477,-0.15218267470379424
2024-09-12 00:00:00+00:00,319.1300048828125,319.1300048828125,320.20001220703125,313.3999938964844,316.760009765625,317700,-0.18062249774216801,-0.14873147187883737,-0.18062249774216804,-0.14873147187883767
2024-09-13 00:00:00+00:00,318.510009765625,318.510009765625,320.20001220703125,315.9599914550781,319.1300048828125,240200,-0.5065166096004107,-0.22437843209642594,-0.5065166096004107,-0.22437843209642624
2024-09-16 00:00:00+00:00,318.04998779296875,318.04998779296875,320.6099853515625,317.57000732421875,320.19000244140625,227200,-0.5531700197014384,-0.22566910643852048,-0.5531700197014385,-0.22566910643852078
2024-09-17 00:00:00+00:00,317.25,317.25,319.9700012207031,315.6700134277344,318.7200012207031,214700,-0.6638327003378459,-0.23245570388129783,-0.663832700337846,-0.23245570388129813
2024-09-18 00:00:00+00:00,313.3900146484375,313.3900146484375,318.260009765625,312.8599853515625,318.0599975585937,346300,-0.8128510018257915,-0.20838443168563928,-0.8128510018257916,-0.2083844316856396
2024-09-19 00:00:00+00:00,322.2900085449219,322.2900085449219,322.9700012207031,319.5799865722656,320.260009765625,423900,-0.6091058607329078,-0.0789062935128926,-0.6091058607329078,-0.07890629351289292
2024-09-20 00:00:00+00:00,320.25,320.25,321.5400085449219,317.0,321.5400085449219,732100,-0.43051631925321926,-0.1284387591451732,-0.4305163192532193,-0.1284387591451735
2024-09-23 00:00:00+00:00,321.2699890136719,321.2699890136719,322.0799865722656,317.3099975585937,320.25,256600,-0.2906166947973756,-0.13095103313854128,-0.2906166947973756,-0.1309510331385416
2024-09-24 00:00:00+00:00,324.19000244140625,324.19000244140625,324.3800048828125,317.5299987792969,322.5599975585937,323700,0.061013428482216754,-0.1482716945859765,0.06101342848221676,-0.14827169458597683
2024-09-25 00:00:00+00:00,319.3800048828125,319.3800048828125,323.260009765625,317.92999267578125,323.260009765625,391900,-0.130905899120043,-0.10207305918075543,-0.130905899120043,-0.10207305918075575
2024-09-26 00:00:00+00:00,324.8399963378906,324.8399963378906,325.79998779296875,322.6600036621094,325.79998779296875,516700,0.29718211794838517,-0.0680525792690398,0.2971821179483852,-0.06805257926904013
2024-09-27 00:00:00+00:00,325.1499938964844,325.1499938964844,325.989990234375,322.92999267578125,325.989990234375,370800,0.08254330154888852,-0.1007159172530564,0.08254330154888852,-0.10071591725305672
2024-09-30 00:00:00+00:00,318.6300048828125,318.6300048828125,324.2099914550781,317.44000244140625,323.5599975585937,403700,-0.32228289325591436,-0.021072331818287434,-0.3222828932559144,-0.021072331818287753
2024-10-01 00:00:00+00:00,313.04998779296875,313.04998779296875,319.42999267578125,310.6099853515625,318.0,384900,0.0322081532200355,-0.2717722781084751,0.03220815322003551,-0.27177227810847543
2024-10-02 00:00:00+00:00,317.45001220703125,317.45001220703125,319.2200012207031,312.1300048828125,312.6400146484375,255400,0.27598071019779935,-0.23487685317081128,0.2759807101977994,-0.23487685317081158
2024-10-03 00:00:00+00:00,313.0899963378906,313.0899963378906,317.67999267578125,312.510009765625,314.6099853515625,270300,-0.004647686874374247,-0.187910387191115,-0.004647686874374248,-0.1879103871911153
2024-10-04 00:00:00+00:00,315.7300109863281,315.7300109863281,318.010009765625,313.3399963378906,317.9599914550781,230500,0.3912995400616773,-0.23561288488484858,0.39129954006167733,-0.23561288488484888
2024-10-07 00:00:00+00:00,313.07000732421875,313.07000732421875,316.1199951171875,311.7900085449219,313.6099853515625,579200,-0.0030384786802482126,-0.2589320197532752,-0.0030384786802482126,-0.25893201975327546
2024-10-08 00:00:00+00:00,320.8699951171875,320.8699951171875,321.5400085449219,314.239990234375,314.239990234375,217300,0.45067930036628306,-0.14116986957257532,0.45067930036628306,-0.14116986957257563
2024-10-09 00:00:00+00:00,326.20001220703125,326.20001220703125,326.3299865722656,320.239990234375,321.7099914550781,424000,0.2686804781674223,-0.23837428255474266,0.26868047816742235,-0.23837428255474297
2024-10-10 00:00:00+00:00,328.94000244140625,328.94000244140625,330.010009765625,322.8500061035156,322.8500061035156,362100,0.32104630216594987,-0.23099536396808953,0.32104630216594987,-0.2309953639680898
2024-10-11 00:00:00+00:00,330.0299987792969,330.0299987792969,331.989990234375,327.739990234375,329.3699951171875,267100,0.4096394832507513,-0.23345068114310363,0.40963948325075134,-0.23345068114310394
2024-10-14 00:00:00+00:00,335.3099975585937,335.3099975585937,335.5,329.4599914550781,333.239990234375,393800,0.7050261938836777,-0.1954677134602794,0.7050261938836778,-0.1954677134602797
2024-10-15 00:00:00+00:00,328.6000061035156,328.6000061035156,339.6199951171875,327.4599914550781,336.739990234375,500600,0.40323961683490483,-0.09553011711460879,0.4032396168349049,-0.09553011711460911
2024-10-16 00:00:00+00:00,323.7699890136719,323.7699890136719,329.7300109863281,320.8599853515625,329.7300109863281,305900,0.35991640758432736,-0.07980904502865514,0.3599164075843274,-0.07980904502865546
2024-10-17 00:00:00+00:00,326.5799865722656,326.5799865722656,328.0599975585937,323.510009765625,327.1099853515625,330100,0.03660963065614537,-0.223851496947916,0.03660963065614537,-0.2238514969479163
2024-10-18 00:00:00+00:00,327.3999938964844,327.3999938964844,329.9100036621094,325.8800048828125,328.69000244140625,386300,0.18373890399019882,-0.2351353337934651,0.18373890399019882,-0.23513533379346538
2024-10-21 00:00:00+00:00,327.4599914550781,327.4599914550781,328.70001220703125,325.010009765625,325.3699951171875,245700,0.13381656522337393,-0.23588228871506423,0.13381656522337393,-0.23588228871506453
2024-10-22 00:00:00+00:00,325.6499938964844,325.6499938964844,326.5400085449219,322.9200134277344,326.25,272800,-0.10712601975675175,-0.24302013549030113,-0.10712601975675176,-0.24302013549030146
2024-10-23 00:00:00+00:00,321.8500061035156,321.8500061035156,324.3800048828125,319.4700012207031,323.07000732421875,302400,-0.05440915293504988,-0.26240937248370816,-0.05440915293504989,-0.2624093724837085
2024-10-24 00:00:00+00:00,321.3699951171875,321.3699951171875,325.4700012207031,319.17999267578125,325.4700012207031,323000,-0.3549540359563185,-0.3290840841562478,-0.3549540359563186,-0.32908408415624807
2024-10-25 00:00:00+00:00,322.8099975585937,322.8099975585937,328.8099975585937,322.6600036621094,324.2099914550781,300400,-0.2980709394732391,-0.32398025558988347,-0.29807093947323915,-0.3239802555898838
2024-10-28 00:00:00+00:00,321.1700134277344,321.1700134277344,324.989990234375,320.8500061035156,324.989990234375,363200,-0.05052637934653987,-0.41550470200589507,-0.05052637934653987,-0.4155047020058954
2024-10-29 00:00:00+00:00,328.4100036621094,328.4100036621094,329.42999267578125,321.75,322.6400146484375,314900,0.6201217079451082,-0.3948743025778772,0.6201217079451083,-0.39487430257787753
2024-10-30 00:00:00+00:00,328.57000732421875,328.57000732421875,329.9800109863281,325.4200134277344,326.0299987792969,372100,0.39104707837568015,-0.42947711304213393,0.3910470783756802,-0.4294771130421342
2024-10-31 00:00:00+00:00,320.4100036621094,320.4100036621094,326.6000061035156,319.69000244140625,326.45001220703125,486200,0.2009333865874587,-0.3177212398925523,0.20093338658745874,-0.31772123989255263
