Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-05-30 00:00:00+00:00,813.1005249023438,815.3400268554688,819.5,808.2999877929688,810.2000122070312,2288500,1.6883139615048897,-0.3680352730370711,1.6883139615048899,-0.36803527303707073
2024-05-31 00:00:00+00:00,807.6654663085938,809.8900146484375,811.739990234375,788.2000122070312,809.030029296875,4360700,1.23988078435726,-0.31498435080727216,1.2398807843572601,-0.3149843508072718
2024-06-03 00:00:00+00:00,813.1503295898438,815.3900146484375,827.9099731445312,807.1300048828125,811.0,2008700,1.0534800801743398,-0.3914014991436201,1.05348008017434,-0.3914014991436197
2024-06-04 00:00:00+00:00,825.117431640625,827.3900146484375,828.010009765625,813.0399780273438,814.97998046875,1754500,1.0085981587199975,-0.42482292906436303,1.0085981587199977,-0.42482292906436264
2024-06-05 00:00:00+00:00,832.0083618164062,834.2999877929688,834.3900146484375,821.6799926757812,830.9099731445312,2080000,0.7743813842537464,-0.5825616286291411,0.7743813842537466,-0.5825616286291406
2024-06-06 00:00:00+00:00,840.3255004882812,842.6400146484375,849.0900268554688,834.3200073242188,835.4199829101562,1735000,1.2020228322077087,-0.7240335491610117,1.202022832207709,-0.7240335491610114
2024-06-07 00:00:00+00:00,843.2574462890625,845.5800170898438,850.3800048828125,842.2899780273438,846.6799926757812,1593600,0.8468197546525094,-0.928906326685948,0.8468197546525096,-0.9289063266859475
2024-06-10 00:00:00+00:00,846.0098876953125,848.3400268554688,849.47998046875,842.739990234375,847.1799926757812,1402300,0.6973370156132366,-0.9646654492385451,0.6973370156132368,-0.9646654492385447
2024-06-11 00:00:00+00:00,846.9771728515625,849.3099975585938,850.9400024414062,840.260009765625,849.239990234375,1690500,1.0451712366340788,-1.3105144131834352,1.045171236634079,-1.3105144131834345
2024-06-12 00:00:00+00:00,845.4813232421875,847.8099975585938,855.739990234375,843.6099853515625,852.3099975585938,1838300,0.9329993089882714,-1.2721991882377406,0.9329993089882715,-1.2721991882377404
2024-06-13 00:00:00+00:00,843.6364135742188,845.9600219726562,847.8099975585938,837.5499877929688,847.8099975585938,1322400,0.6428410423012574,-1.2944301191639465,0.6428410423012576,-1.2944301191639458
2024-06-14 00:00:00+00:00,853.3197021484375,855.6699829101562,856.1799926757812,841.9099731445312,843.4199829101562,1395500,0.7215504900781342,-1.2500057998610938,0.7215504900781344,-1.2500057998610934
2024-06-17 00:00:00+00:00,865.5260620117188,867.9099731445312,870.5599975585938,853.3699951171875,854.489990234375,1904900,0.9471003772883133,-1.1502463100721214,0.9471003772883135,-1.1502463100721212
2024-06-18 00:00:00+00:00,868.3582763671875,870.75,873.9600219726562,867.7000122070312,868.0,1763800,1.0910632896846433,-1.210849108150451,1.0910632896846435,-1.2108491081504507
2024-06-20 00:00:00+00:00,860.0711669921875,862.4400024414062,873.8499755859375,860.5599975585938,871.3099975585938,1944600,0.6802633058556117,-1.0649724261457152,0.6802633058556119,-1.064972426145715
2024-06-21 00:00:00+00:00,845.9799194335938,848.3099975585938,866.969970703125,847.6500244140625,866.6400146484375,3852900,0.31541227081146034,-0.7433204610836789,0.3154122708114604,-0.7433204610836784
2024-06-24 00:00:00+00:00,845.830322265625,848.1599731445312,850.6300048828125,841.510009765625,850.0,1722900,0.45355396853296787,-0.813451567002002,0.453553968532968,-0.8134515670020017
2024-06-25 00:00:00+00:00,853.16015625,855.510009765625,855.6900024414062,845.0,849.3200073242188,1675700,0.2885303801695491,-0.9455593098340729,0.28853038016954924,-0.9455593098340724
2024-06-26 00:00:00+00:00,854.4865112304688,856.8400268554688,859.739990234375,850.0599975585938,852.719970703125,1505300,0.2337363379913726,-0.9463969398352636,0.23373633799137275,-0.9463969398352631
2024-06-27 00:00:00+00:00,848.2835693359375,850.6199951171875,858.3300170898438,848.6400146484375,857.7100219726562,1254900,0.25260627075115055,-0.9627979442271397,0.2526062707511507,-0.9627979442271393
2024-06-28 00:00:00+00:00,847.6552734375,849.989990234375,857.239990234375,846.8099975585938,851.25,2131700,0.017076807315788912,-1.0176279568271016,0.01707680731578902,-1.017627956827101
2024-07-01 00:00:00+00:00,843.34716796875,845.6699829101562,856.0,840.5,853.5,1989000,0.04958381904356285,-1.0404910898830537,0.04958381904356296,-1.0404910898830533
2024-07-02 00:00:00+00:00,856.99951171875,859.3599853515625,860.3599853515625,843.0800170898438,845.6900024414062,1377900,0.23802196418191882,-0.8934543483316159,0.23802196418191893,-0.8934543483316154
2024-07-03 00:00:00+00:00,860.29052734375,862.6599731445312,863.52001953125,855.0,855.0,814400,0.01959949820725094,-1.0222856605997996,0.019599498207251046,-1.0222856605997992
2024-07-05 00:00:00+00:00,883.2372436523438,885.6699829101562,886.9400024414062,858.719970703125,864.5599975585938,2620700,0.3858818847937092,-0.5817568618362936,0.38588188479370933,-0.5817568618362932
2024-07-08 00:00:00+00:00,878.4205932617188,880.8400268554688,887.9500122070312,877.6599731445312,886.7899780273438,1611300,0.07191355508952121,-0.5731251088230828,0.07191355508952131,-0.5731251088230823
2024-07-09 00:00:00+00:00,884.4140625,886.8499755859375,896.6699829101562,882.969970703125,883.8499755859375,1356800,0.1390614310120877,-0.5593802592701705,0.13906143101208784,-0.5593802592701702
2024-07-10 00:00:00+00:00,881.8810424804688,884.3099975585938,890.27001953125,880.7000122070312,887.4000244140625,1755800,0.01519915565020103,-0.5408010594583147,0.015199155650201137,-0.5408010594583144
2024-07-11 00:00:00+00:00,844.2646484375,846.5900268554688,890.760009765625,846.52001953125,890.760009765625,6021100,-0.8665085568784611,0.6038007389494839,-0.866508556878461,0.6038007389494842
2024-07-12 00:00:00+00:00,840.5847778320312,842.9000244140625,850.0,838.3800048828125,849.8900146484375,3288400,-0.9165621977339522,0.6115538026008882,-0.9165621977339521,0.6115538026008884
2024-07-15 00:00:00+00:00,846.3988037109375,848.72998046875,857.9000244140625,844.6699829101562,846.8599853515625,2064000,-0.7412798750458143,0.6331371196989564,-0.7412798750458142,0.6331371196989566
2024-07-16 00:00:00+00:00,848.4331665039062,850.77001953125,851.239990234375,841.3400268554688,847.7999877929688,1687600,-0.9153068329604465,0.5690986588475552,-0.9153068329604463,0.5690986588475555
2024-07-17 00:00:00+00:00,843.95556640625,846.280029296875,849.9500122070312,842.6500244140625,848.010009765625,1783100,-1.2864375852366088,0.4627754604130552,-1.286437585236609,0.46277546041305545
2024-07-18 00:00:00+00:00,837.064453125,839.3699951171875,855.2999877929688,825.1099853515625,849.4299926757812,2338500,-1.5013607050677715,0.4747286770120424,-1.5013607050677718,0.4747286770120427
2024-07-19 00:00:00+00:00,835.827880859375,838.1300048828125,848.8800048828125,835.5599975585938,836.510009765625,1984400,-1.3495780713746328,0.44076825320070967,-1.349578071374633,0.44076825320070995
2024-07-22 00:00:00+00:00,845.0923461914062,847.4199829101562,849.5900268554688,838.5999755859375,845.75,1920200,-0.8248732478735252,0.38187087975230016,-0.8248732478735252,0.38187087975230044
2024-07-23 00:00:00+00:00,849.7694702148438,852.1099853515625,854.5800170898438,845.5800170898438,848.9000244140625,1744100,-0.7145451447508266,0.3973332266352832,-0.7145451447508266,0.39733322663528353
2024-07-24 00:00:00+00:00,828.5379638671875,830.8200073242188,846.0,829.5,844.5999755859375,2511300,-1.3625795763113084,0.6647214710076026,-1.3625795763113087,0.6647214710076029
2024-07-25 00:00:00+00:00,813.7088012695312,815.9500122070312,836.6500244140625,814.280029296875,835.7899780273438,2183700,-1.7272636060335458,0.7863829425443399,-1.7272636060335458,0.7863829425443402
2024-07-26 00:00:00+00:00,816.5150146484375,817.5999755859375,822.280029296875,809.010009765625,818.0,1441500,-1.528670162400565,0.7881007305870161,-1.528670162400565,0.7881007305870165
2024-07-29 00:00:00+00:00,814.477783203125,815.5599975585938,823.739990234375,814.0900268554688,822.5599975585938,1320400,-1.5613437036040678,0.7877106256985011,-1.561343703604068,0.7877106256985014
2024-07-30 00:00:00+00:00,808.9551391601562,810.030029296875,822.0,803.280029296875,818.0,2017200,-1.593053764531967,0.794321690180217,-1.593053764531967,0.7943216901802174
2024-07-31 00:00:00+00:00,820.9092407226562,822.0,825.47998046875,811.27001953125,820.4199829101562,2135000,-1.618806565002816,0.7702408047104299,-1.6188065650028163,0.7702408047104301
2024-08-01 00:00:00+00:00,815.8060302734375,816.8900146484375,824.1699829101562,809.6799926757812,818.5499877929688,1861400,-1.8043461505029075,0.7593161716743623,-1.8043461505029075,0.7593161716743625
2024-08-02 00:00:00+00:00,820.9891357421875,822.0800170898438,830.2899780273438,805.010009765625,816.2000122070312,2598500,-2.167224960084135,0.347985825798545,-2.167224960084135,0.34798582579854526
2024-08-05 00:00:00+00:00,800.7659912109375,801.8300170898438,810.8200073242188,793.0,798.0,2820900,-2.5138004921366677,0.5717362337947868,-2.513800492136668,0.5717362337947871
2024-08-06 00:00:00+00:00,815.7960205078125,816.8800048828125,833.0900268554688,805.0599975585938,805.0599975585938,2476300,-2.304666748369074,0.7756180578254376,-2.304666748369074,0.7756180578254378
2024-08-07 00:00:00+00:00,809.2247314453125,810.2999877929688,833.8300170898438,809.260009765625,824.1099853515625,1702000,-2.3975107306063075,0.7827332396454314,-2.397510730606308,0.7827332396454316
2024-08-08 00:00:00+00:00,838.3161010742188,839.4299926757812,842.760009765625,820.4500122070312,821.5,2345000,-0.940815364259287,0.6949627023777729,-0.9408153642592869,0.6949627023777731
2024-08-09 00:00:00+00:00,853.7955322265625,854.9299926757812,857.77001953125,837.6300048828125,838.5,1710600,-0.5007255160990711,0.8454385439305768,-0.5007255160990711,0.845438543930577
2024-08-12 00:00:00+00:00,862.424072265625,863.5700073242188,870.25,852.4000244140625,857.25,1748200,-0.4385203791098835,0.8684891208756542,-0.43852037910988345,0.8684891208756544
2024-08-13 00:00:00+00:00,863.6724243164062,864.8200073242188,868.0499877929688,856.1599731445312,864.9199829101562,1484100,-0.4573100527463027,0.8676635829727687,-0.45731005274630265,0.867663582972769
2024-08-14 00:00:00+00:00,861.5652465820312,862.7100219726562,866.72998046875,858.5,864.8699951171875,1341500,-0.401162865211665,0.8542849462956319,-0.40116286521166494,0.8542849462956321
2024-08-15 00:00:00+00:00,876.1857299804688,877.3499755859375,880.3300170898438,869.0,872.8699951171875,1923800,0.09903093558792075,0.9172600732153267,0.09903093558792088,0.9172600732153269
2024-08-16 00:00:00+00:00,869.4347534179688,870.5900268554688,877.3499755859375,868.6199951171875,877.3499755859375,1516300,-0.02719177195365692,0.9572261406116903,-0.027191771953656817,0.9572261406116905
2024-08-19 00:00:00+00:00,871.1923828125,872.3499755859375,873.6300048828125,868.7000122070312,870.5900268554688,1318400,-0.20745909575894822,0.917260746998417,-0.2074590957589481,0.9172607469984172
2024-08-20 00:00:00+00:00,875.0372924804688,876.2000122070312,876.760009765625,871.1699829101562,872.0,1104600,-0.2296806929765546,0.9136930144957783,-0.22968069297655452,0.9136930144957786
2024-08-21 00:00:00+00:00,880.2503662109375,881.4199829101562,891.1199951171875,877.219970703125,880.739990234375,1465500,0.4021515039202211,0.5510864887106693,0.40215150392022114,0.5510864887106696
2024-08-22 00:00:00+00:00,876.3955078125,877.5599975585938,884.0,873.1799926757812,882.2999877929688,1440900,0.684902317464094,0.34096715857172444,0.6849023174640942,0.34096715857172477
2024-08-23 00:00:00+00:00,878.0433349609375,879.2100219726562,884.5599975585938,871.6699829101562,882.489990234375,1305800,0.6523535436066947,0.3428489308014075,0.6523535436066948,0.34284893080140777
2024-08-26 00:00:00+00:00,891.32568359375,892.510009765625,893.25,881.4400024414062,883.1699829101562,1737000,1.0196605958873874,0.38420869993443696,1.0196605958873877,0.3842086999344373
2024-08-27 00:00:00+00:00,907.6939086914062,908.9000244140624,918.9299926757812,887.0700073242188,892.6900024414062,2098900,1.5553171139883277,0.39946658103332755,1.5553171139883277,0.3994665810333278
2024-08-28 00:00:00+00:00,886.87158203125,888.0499877929688,912.219970703125,881.6599731445312,910.9600219726562,1668400,0.7489867897703806,0.7486056308557711,0.7489867897703807,0.7486056308557714
2024-08-29 00:00:00+00:00,885.4534912109375,886.6300048828125,900.4600219726562,885.1699829101562,891.0,1709900,0.8460415976469365,0.7121140334772296,0.8460415976469368,0.7121140334772299
2024-08-30 00:00:00+00:00,891.1958618164062,892.3800048828125,896.3300170898438,883.0999755859375,890.5,1933500,0.8487915519575677,0.7124037014355047,0.848791551957568,0.712403701435505
2024-09-03 00:00:00+00:00,877.4041748046875,878.5700073242188,896.8900146484375,874.4400024414062,896.6799926757812,1784200,1.045834242727979,0.4830646265768321,1.0458342427279794,0.4830646265768324
2024-09-04 00:00:00+00:00,888.8389892578125,890.02001953125,891.760009765625,876.5900268554688,877.4500122070312,1425200,0.9265356420560634,0.4136246370308623,0.9265356420560635,0.41362463703086255
2024-09-05 00:00:00+00:00,884.8043212890625,885.97998046875,888.6300048828125,868.7000122070312,888.6300048828125,1998800,1.0011994887338302,0.37273967168043903,1.0011994887338305,0.3727396716804393
2024-09-06 00:00:00+00:00,875.5166625976562,876.6799926757812,893.2000122070312,871.0,891.260009765625,2074600,0.053383543361973276,-0.1334834104938869,0.05338354336197338,-0.13348341049388657
2024-09-09 00:00:00+00:00,895.3003540039062,896.489990234375,898.8300170898438,881.7000122070312,884.739990234375,1954000,0.13529951625812187,-0.039931670253337534,0.13529951625812198,-0.0399316702533372
2024-09-10 00:00:00+00:00,893.103271484375,894.2899780273438,900.6900024414062,887.52001953125,892.5999755859375,1360800,-0.11680043957579553,-0.06620554035588708,-0.11680043957579543,-0.06620554035588674
2024-09-11 00:00:00+00:00,899.2052001953125,900.4000244140625,902.0,877.8699951171875,895.0,1796100,-0.009140960363477307,-0.05164396388617013,-0.009140960363477202,-0.0516439638861698
2024-09-12 00:00:00+00:00,913.8157958984376,915.030029296875,915.7000122070312,896.510009765625,900.4199829101562,1868700,0.36796886842309773,0.04699644951881252,0.36796886842309784,0.04699644951881284
2024-09-13 00:00:00+00:00,914.7844848632812,916.0,923.8300170898438,909.3599853515624,913.6300048828124,1327500,0.047154493262839214,-0.07682244488743305,0.04715449326283932,-0.07682244488743271
2024-09-16 00:00:00+00:00,906.665283203125,907.8699951171876,922.6300048828124,905.3499755859376,922.0,1661000,0.023341604082150816,-0.06163482092803668,0.02334160408215092,-0.06163482092803635
2024-09-17 00:00:00+00:00,896.079345703125,897.27001953125,908.5999755859376,895.4500122070312,908.4299926757812,1387000,-0.2522702978803985,0.048873746428734544,-0.2522702978803984,0.04887374642873487
2024-09-18 00:00:00+00:00,891.335693359375,892.52001953125,904.97998046875,890.9500122070312,899.9400024414062,1338200,-0.44446615188191224,0.06822599745310746,-0.4444661518819122,0.06822599745310778
2024-09-19 00:00:00+00:00,899.5447387695312,900.739990234375,905.1300048828124,895.5,904.260009765625,1747500,-0.3807932974026496,0.09324602018810609,-0.38079329740264956,0.09324602018810639
2024-09-20 00:00:00+00:00,905.7764282226562,906.97998046875,907.8099975585938,895.7000122070312,901.5700073242188,4658200,-0.15640682684447424,0.09106362180508218,-0.15640682684447416,0.09106362180508248
2024-09-23 00:00:00+00:00,915.8630981445312,917.0800170898438,919.5,900.780029296875,906.97998046875,1697600,0.028199210337097106,0.14037882258201317,0.028199210337097214,0.14037882258201348
2024-09-24 00:00:00+00:00,900.3436279296875,901.5399780273438,912.77001953125,897.530029296875,912.010009765625,2432600,-0.6089730982074218,0.2246199536022673,-0.6089730982074217,0.22461995360226758
2024-09-25 00:00:00+00:00,907.2145385742188,908.4199829101562,910.3599853515624,901.1300048828124,903.0,1728100,-0.8147990994405999,0.06680360331960927,-0.8147990994405998,0.06680360331960958
2024-09-26 00:00:00+00:00,900.2438354492188,901.4400024414062,909.239990234375,898.1300048828125,905.2999877929688,2738600,-0.5130636526603354,-0.23158670257833533,-0.5130636526603354,-0.23158670257833497
2024-09-27 00:00:00+00:00,884.44482421875,885.6199951171875,893.489990234375,874.0,893.260009765625,3459100,-0.8266130976652404,-0.030598283502348233,-0.8266130976652404,-0.030598283502347907
2024-09-30 00:00:00+00:00,885.3436279296875,886.52001953125,910.0,881.4099731445312,891.3699951171875,2142900,-0.9315520012884394,-0.05664478648459826,-0.9315520012884393,-0.05664478648459793
2024-10-01 00:00:00+00:00,876.2157592773438,877.3800048828125,886.989990234375,872.75,885.25,1836700,-0.8307760823289192,-0.13894849068524698,-0.8307760823289192,-0.13894849068524665
2024-10-02 00:00:00+00:00,877.3642578125,878.530029296875,881.22998046875,867.1599731445312,874.6500244140625,1317100,-1.054191769132599,-0.2518406303494239,-1.054191769132599,-0.25184063034942356
2024-10-03 00:00:00+00:00,874.5079956054688,875.6699829101562,881.1799926757812,872.6699829101562,874.4400024414062,1451900,-1.0295798493000088,-0.2574720497981527,-1.0295798493000088,-0.2574720497981523
2024-10-04 00:00:00+00:00,881.9381103515625,883.1099853515625,884.2899780273438,875.6699829101562,877.989990234375,1516400,-0.6627805156250829,-0.2812238488294088,-0.6627805156250828,-0.2812238488294084
2024-10-07 00:00:00+00:00,872.4307861328125,873.5900268554688,887.7100219726562,872.3300170898438,881.5999755859375,1963200,-1.298467173567468,-0.575770928712266,-1.2984671735674682,-0.5757709287122655
2024-10-08 00:00:00+00:00,889.2384033203125,890.4199829101562,891.3099975585938,876.7000122070312,876.7000122070312,1697900,-0.888257176271962,-0.29868178180687976,-0.888257176271962,-0.29868178180687943
2024-10-09 00:00:00+00:00,907.8936157226562,909.0999755859376,910.0,887.8699951171875,892.239990234375,1956500,-0.6177726507693808,-0.05030941541934715,-0.6177726507693808,-0.05030941541934682
2024-10-10 00:00:00+00:00,892.4441528320312,893.6300048828125,910.0,891.8400268554688,910.0,1765800,-1.256767407346115,-0.04629314653112645,-1.256767407346115,-0.046293146531126116
2024-10-11 00:00:00+00:00,887.8502807617188,889.030029296875,894.5,885.5,894.5,1527300,-1.3738560903068873,-0.04041830969191227,-1.3738560903068875,-0.04041830969191194
2024-10-14 00:00:00+00:00,888.579345703125,889.760009765625,895.1699829101562,886.260009765625,892.4500122070312,1431500,-1.1902666564099043,-0.07439552989496472,-1.1902666564099043,-0.07439552989496438
2024-10-15 00:00:00+00:00,893.4228515625,894.6099853515625,900.6500244140625,889.5499877929688,892.0900268554688,1613900,-0.8619065805014835,-0.13003365974002346,-0.8619065805014835,-0.13003365974002312
2024-10-16 00:00:00+00:00,886.2024536132812,887.3800048828125,891.3300170898438,879.5,889.9199829101562,1475500,-0.9159360066302922,-0.10713986560127331,-0.9159360066302921,-0.10713986560127298
2024-10-17 00:00:00+00:00,884.115234375,885.2899780273438,895.3300170898438,882.7999877929688,891.5599975585938,1321500,-1.136223349765927,-0.1647917264631647,-1.136223349765927,-0.1647917264631644
2024-10-18 00:00:00+00:00,888.3795776367188,889.5599975585938,890.6099853515625,883.75,885.760009765625,1654000,-1.1759360907283094,-0.18292605829712225,-1.1759360907283094,-0.18292605829712189
2024-10-21 00:00:00+00:00,885.5933227539062,886.77001953125,891.4000244140625,883.7000122070312,889.0,1184900,-1.443601602040037,-0.2809938611531654,-1.4436016020400373,-0.28099386115316505
2024-10-22 00:00:00+00:00,892.3043212890625,893.489990234375,894.8900146484375,884.3099975585938,890.97998046875,1189700,-0.9772282995425059,-0.4029914260028973,-0.9772282995425059,-0.40299142600289684
2024-10-23 00:00:00+00:00,897.976806640625,899.1699829101562,905.6799926757812,894.989990234375,896.02001953125,2193500,-1.0014614562686863,-0.41610870020221025,-1.0014614562686863,-0.41610870020220986
2024-10-24 00:00:00+00:00,892.2344360351562,893.4199829101562,903.5,888.260009765625,901.5,1649600,-0.9766051229182803,-0.4279752720623269,-0.9766051229182802,-0.4279752720623265
2024-10-25 00:00:00+00:00,890.037353515625,891.219970703125,901.6199951171876,890.0,895.6500244140625,1425800,-0.6823326066936518,-0.6467961432587331,-0.6823326066936517,-0.6467961432587328
2024-10-28 00:00:00+00:00,889.7777099609375,890.9600219726562,895.989990234375,890.0,895.989990234375,912500,-0.7077552758631528,-0.6468695586362134,-0.7077552758631527,-0.646869558636213
2024-10-29 00:00:00+00:00,885.81298828125,886.989990234375,891.1699829101562,874.0900268554688,890.0,1361700,-0.5928174117834225,-0.7171314768650894,-0.5928174117834224,-0.7171314768650889
2024-10-30 00:00:00+00:00,877.9235229492188,879.0900268554688,886.5700073242188,877.3699951171875,886.3800048828125,1412200,-0.7922637324502387,-0.6523497912796372,-0.7922637324502386,-0.6523497912796368
2024-10-31 00:00:00+00:00,873.0199584960938,874.1799926757812,877.6500244140625,868.6500244140625,877.2000122070312,1771900,-0.8374871203335512,-0.6367176794734338,-0.8374871203335511,-0.6367176794734334
