Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-05-28 00:00:00+00:00,210.4499969482422,210.4499969482422,213.6300048828125,209.75,213.6300048828125,1845300,-0.7784031195233303,-0.9532059573884627,-0.7784031195233305,-0.9532059573884629
2024-05-29 00:00:00+00:00,208.50999450683597,208.50999450683597,210.1199951171875,206.72000122070312,207.66000366210935,2968800,-0.6627144393100872,-1.0716518563695259,-0.6627144393100873,-1.0716518563695263
2024-05-30 00:00:00+00:00,199.92999267578125,199.92999267578125,207.1000061035156,199.5500030517578,207.1000061035156,4026500,-1.0667714092586802,-0.35084681034151854,-1.0667714092586804,-0.3508468103415187
2024-05-31 00:00:00+00:00,201.6000061035156,201.6000061035156,201.82000732421875,195.32000732421875,199.1699981689453,4174800,-0.9172173031755475,-0.3028941827931584,-0.9172173031755477,-0.3028941827931585
2024-06-03 00:00:00+00:00,210.82000732421875,210.82000732421875,222.2100067138672,208.33999633789065,219.58999633789065,8149000,-0.6616325786470563,0.31133078791623975,-0.6616325786470565,0.3113307879162397
2024-06-04 00:00:00+00:00,212.0,212.0,214.07000732421875,208.83999633789065,211.0,3179100,-0.6797714899267256,0.3036422280698457,-0.6797714899267258,0.3036422280698456
2024-06-05 00:00:00+00:00,216.27999877929688,216.27999877929688,218.2700042724609,212.97999572753903,213.69000244140625,2465800,-0.29340050071804336,0.4249411173728859,-0.2934005007180434,0.42494111737288587
2024-06-06 00:00:00+00:00,215.8699951171875,215.8699951171875,219.3800048828125,215.1100006103516,216.9900054931641,2064800,-0.2771250837030478,0.42217891998143947,-0.2771250837030478,0.42217891998143936
2024-06-07 00:00:00+00:00,216.0500030517578,216.0500030517578,216.72000122070312,215.08999633789065,215.94000244140625,2411200,-0.5499263011385762,0.245240366846298,-0.5499263011385764,0.24524036684629785
2024-06-10 00:00:00+00:00,218.1999969482422,218.1999969482422,218.63999938964844,213.69000244140625,213.69000244140625,1901600,-0.3690382218828694,0.2779725301825811,-0.36903822188286944,0.277972530182581
2024-06-11 00:00:00+00:00,211.5,211.5,215.2899932861328,205.8600006103516,211.0,3714900,-0.7071119216611189,0.6043646640349772,-0.7071119216611191,0.6043646640349772
2024-06-12 00:00:00+00:00,223.0200042724609,223.0200042724609,223.2899932861328,214.50999450683597,219.44000244140625,4046800,0.04248145288395039,1.5346872160858511,0.04248145288395037,1.5346872160858511
2024-06-13 00:00:00+00:00,223.1000061035156,223.1000061035156,224.52999877929688,221.0399932861328,221.7899932861328,2520200,-0.22444496599714786,1.4271204551508536,-0.2244449659971479,1.4271204551508534
2024-06-14 00:00:00+00:00,225.8699951171875,225.8699951171875,227.0800018310547,222.3699951171875,224.38999938964844,2563000,-0.07089741208937732,1.4649354558674073,-0.07089741208937736,1.464935455867407
2024-06-17 00:00:00+00:00,240.50999450683597,240.50999450683597,242.82000732421875,230.6000061035156,235.0,5019800,0.7507083289719175,2.507419578911747,0.7507083289719175,2.5074195789117475
2024-06-18 00:00:00+00:00,244.1199951171875,244.1199951171875,245.7400054931641,240.50999450683597,240.50999450683597,3377000,0.9525678559044786,2.529176427170512,0.9525678559044787,2.5291764271705124
2024-06-20 00:00:00+00:00,243.50999450683597,243.50999450683597,244.6100006103516,240.8999938964844,243.55999755859372,2763200,0.989821094806199,2.517531909912878,0.9898210948061991,2.5175319099128783
2024-06-21 00:00:00+00:00,242.30999755859372,242.30999755859372,244.32000732421875,237.6499938964844,244.3000030517578,5677300,0.9393004429158096,2.5322709595662807,0.9393004429158096,2.532270959566281
2024-06-24 00:00:00+00:00,239.1699981689453,239.1699981689453,241.83999633789065,239.0,239.6699981689453,2799000,1.0703775860681979,2.4302943489497193,1.0703775860681979,2.4302943489497197
2024-06-25 00:00:00+00:00,242.52999877929688,242.52999877929688,243.07000732421875,240.1199951171875,240.88999938964844,2760600,1.294038436560912,2.43334114183359,1.294038436560912,2.4333411418335906
2024-06-26 00:00:00+00:00,243.27999877929688,243.27999877929688,245.3500061035156,240.4900054931641,240.4900054931641,1717500,1.6535104111205645,2.2400810206051567,1.6535104111205652,2.240081020605157
2024-06-27 00:00:00+00:00,243.67999267578125,243.67999267578125,246.5500030517578,242.3999938964844,243.4499969482422,1239400,1.819935714966889,2.1735378529939915,1.8199357149668898,2.1735378529939915
2024-06-28 00:00:00+00:00,247.4499969482422,247.4499969482422,248.1999969482422,243.0399932861328,243.0399932861328,2851200,2.7261329278144357,1.463232741291273,2.7261329278144366,1.463232741291273
2024-07-01 00:00:00+00:00,245.8300018310547,245.8300018310547,249.0,242.27999877929688,248.6199951171875,1172600,2.48598164079436,1.5485095287377548,2.4859816407943605,1.5485095287377548
2024-07-02 00:00:00+00:00,247.8600006103516,247.8600006103516,248.9499969482422,245.7700042724609,245.83999633789065,1062700,1.912142763855592,1.1440742460295084,1.9121427638555926,1.1440742460295081
2024-07-03 00:00:00+00:00,246.3000030517578,246.3000030517578,248.30999755859372,245.47999572753903,248.1699981689453,907900,1.7295856071364228,1.2066896401473703,1.7295856071364235,1.2066896401473701
2024-07-05 00:00:00+00:00,247.8699951171875,247.8699951171875,248.7100067138672,245.7700042724609,246.2700042724609,1344700,1.5230057026279062,1.1556255219498033,1.5230057026279065,1.1556255219498033
2024-07-08 00:00:00+00:00,247.9600067138672,247.9600067138672,249.3300018310547,245.3999938964844,246.1000061035156,1230200,1.5570643790359207,1.1444064805730032,1.5570643790359207,1.144406480573003
2024-07-09 00:00:00+00:00,243.9600067138672,243.9600067138672,245.9900054931641,241.17999267578125,243.1699981689453,1708600,1.3013805623259609,1.2964236524942703,1.301380562325961,1.29642365249427
2024-07-10 00:00:00+00:00,247.0500030517578,247.0500030517578,247.3300018310547,241.4199981689453,243.67999267578125,1666300,1.3412355431792855,1.3046393509532628,1.3412355431792857,1.3046393509532628
2024-07-11 00:00:00+00:00,248.7700042724609,248.7700042724609,252.6300048828125,247.82000732421875,247.82000732421875,1267800,1.919005814880165,0.8399156775779525,1.9190058148801656,0.8399156775779525
2024-07-12 00:00:00+00:00,253.4499969482422,253.4499969482422,255.5500030517578,248.6300048828125,249.1199951171875,1130300,1.3967410389002126,0.08505196828303897,1.3967410389002128,0.08505196828303885
2024-07-15 00:00:00+00:00,253.1699981689453,253.1699981689453,255.47000122070312,252.1100006103516,253.3300018310547,870300,1.374909436871924,0.09299591506899194,1.374909436871924,0.09299591506899181
2024-07-16 00:00:00+00:00,253.82000732421875,253.82000732421875,256.04998779296875,252.33999633789065,254.8000030517578,835900,1.229955635316776,0.08317424903159933,1.2299556353167762,0.0831742490315992
2024-07-17 00:00:00+00:00,250.17999267578125,250.17999267578125,253.0,248.0800018310547,248.5,1239600,0.13299519221412537,-1.5632070214178662,0.1329951922141254,-1.5632070214178664
2024-07-18 00:00:00+00:00,242.80999755859372,242.80999755859372,249.67999267578125,240.63999938964844,249.67999267578125,1399100,-0.4654318497213047,-1.1324138732581581,-0.4654318497213048,-1.1324138732581583
2024-07-19 00:00:00+00:00,242.4499969482422,242.4499969482422,243.5399932861328,239.6199951171875,242.9499969482422,1120500,-0.45212705203258574,-1.134455717687205,-0.45212705203258585,-1.1344557176872054
2024-07-22 00:00:00+00:00,245.25999450683597,245.25999450683597,245.7899932861328,242.8999938964844,245.47999572753903,712500,-0.23509922803387906,-1.078881952324524,-0.2350992280338791,-1.0788819523245243
2024-07-23 00:00:00+00:00,246.22999572753903,246.22999572753903,247.30999755859372,244.6300048828125,244.9600067138672,693900,-0.007345740654291285,-1.1836350371480548,-0.007345740654291312,-1.1836350371480553
2024-07-24 00:00:00+00:00,239.4499969482422,239.4499969482422,245.22999572753903,239.00999450683597,244.58999633789065,1510700,-0.5617274382032245,-0.8628041145196217,-0.5617274382032246,-0.8628041145196219
2024-07-25 00:00:00+00:00,242.22999572753903,242.22999572753903,245.6499938964844,239.66000366210935,240.1699981689453,1680300,-0.4516416254860968,-0.7968787506889442,-0.4516416254860969,-0.7968787506889444
2024-07-26 00:00:00+00:00,240.8600006103516,240.8600006103516,245.33999633789065,239.9900054931641,243.8000030517578,1267100,-0.5469291326396308,-0.7845974894947855,-0.5469291326396309,-0.7845974894947856
2024-07-29 00:00:00+00:00,242.5800018310547,242.5800018310547,244.02999877929688,240.3500061035156,242.5500030517578,723500,-0.653400697455677,-0.885382733286144,-0.6534006974556771,-0.8853827332861443
2024-07-30 00:00:00+00:00,243.33999633789065,243.33999633789065,245.6300048828125,240.05999755859372,244.19000244140625,1141900,-0.5279734017172851,-0.8956595555591531,-0.5279734017172854,-0.8956595555591533
2024-07-31 00:00:00+00:00,247.5200042724609,247.5200042724609,250.75,243.5399932861328,246.3999938964844,1288900,-0.4129790229709564,-0.7794455051696019,-0.4129790229709565,-0.7794455051696021
2024-08-01 00:00:00+00:00,241.77999877929688,241.77999877929688,248.6100006103516,238.57000732421875,247.08999633789065,1299600,-0.6359477899713345,-0.5473722369289553,-0.6359477899713347,-0.5473722369289554
2024-08-02 00:00:00+00:00,231.3699951171875,231.3699951171875,238.0,230.6499938964844,236.6699981689453,2812400,-1.269082375868423,0.13449366747789795,-1.2690823758684233,0.13449366747789782
2024-08-05 00:00:00+00:00,225.72000122070312,225.72000122070312,228.25,223.02999877929688,226.6999969482422,2341100,-1.5727413740274487,0.2885575516186423,-1.572741374027449,0.28855755161864227
2024-08-06 00:00:00+00:00,234.22999572753903,234.22999572753903,236.4900054931641,229.32000732421875,230.44000244140625,2183700,-0.9186919566920007,0.8232639817821072,-0.9186919566920008,0.8232639817821071
2024-08-07 00:00:00+00:00,232.57000732421875,232.57000732421875,240.02999877929688,232.3600006103516,236.55999755859372,875700,-1.1646152807326553,0.754644417385868,-1.1646152807326553,0.754644417385868
2024-08-08 00:00:00+00:00,239.2899932861328,239.2899932861328,239.3999938964844,233.42999267578125,236.1699981689453,911300,-0.8953693948588207,1.0482153399225826,-0.8953693948588209,1.0482153399225824
2024-08-09 00:00:00+00:00,240.44000244140625,240.44000244140625,242.27999877929688,237.83999633789065,238.16000366210935,876400,-1.0690191660134691,0.9214106695331158,-1.0690191660134691,0.9214106695331157
2024-08-12 00:00:00+00:00,239.57000732421875,239.57000732421875,241.75,238.00999450683597,240.1699981689453,1000100,-1.1003663909503258,0.9211801836610046,-1.100366390950326,0.9211801836610046
2024-08-13 00:00:00+00:00,244.6100006103516,244.6100006103516,245.58999633789065,241.6000061035156,242.1000061035156,1088000,-0.8714447453036918,1.0878465655457712,-0.871444745303692,1.087846565545771
2024-08-14 00:00:00+00:00,246.22000122070312,246.22000122070312,246.94000244140625,243.7899932861328,244.6100006103516,790800,-0.6028167458200714,1.0507979442738236,-0.6028167458200716,1.0507979442738233
2024-08-15 00:00:00+00:00,250.2100067138672,250.2100067138672,250.5,247.22000122070312,248.17999267578125,933900,0.0052314562215914,0.8356257639170365,0.005231456221591375,0.8356257639170365
2024-08-16 00:00:00+00:00,248.22999572753903,248.22999572753903,249.27999877929688,246.3300018310547,248.38999938964844,1075400,-0.08191573697067968,0.8624180635003003,-0.0819157369706797,0.8624180635003001
2024-08-19 00:00:00+00:00,251.1100006103516,251.1100006103516,251.44000244140625,248.0,248.5,1050200,-0.08175420057164404,0.8625010196444399,-0.08175420057164406,0.86250101964444
2024-08-20 00:00:00+00:00,250.1300048828125,250.1300048828125,251.88999938964844,249.77999877929688,250.7700042724609,871200,-0.18698057825171135,0.8685058949786448,-0.18698057825171135,0.8685058949786448
2024-08-21 00:00:00+00:00,252.05999755859372,252.05999755859372,252.92999267578125,250.00999450683597,250.30999755859372,1055900,0.2965609146724076,0.584009183441658,0.2965609146724076,0.5840091834416579
2024-08-22 00:00:00+00:00,249.91000366210935,249.91000366210935,253.22000122070312,249.5800018310547,253.0,796900,0.021368495107865412,0.5938807595888561,0.021368495107865388,0.5938807595888561
2024-08-23 00:00:00+00:00,255.25999450683597,255.25999450683597,255.7899932861328,251.8500061035156,254.32000732421875,1413900,0.3901005459785586,0.6970879241345878,0.39010054597855864,0.6970879241345878
2024-08-26 00:00:00+00:00,256.2099914550781,256.2099914550781,258.82000732421875,255.82000732421875,256.92999267578125,979700,0.34285219708720693,0.6913452998841513,0.342852197087207,0.6913452998841512
2024-08-27 00:00:00+00:00,256.989990234375,256.989990234375,258.489990234375,255.50999450683597,256.0,1059100,0.3416273463801989,0.6913344379338981,0.3416273463801989,0.691334437933898
2024-08-28 00:00:00+00:00,254.6199951171875,254.6199951171875,256.9800109863281,252.5800018310547,256.010009765625,1220800,-0.018300287323782104,0.6597027684459008,-0.01830028732378213,0.6597027684459007
2024-08-29 00:00:00+00:00,258.2300109863281,258.2300109863281,261.82000732421875,256.6199951171875,257.2200012207031,2225500,0.4984520592105626,0.4734627357642281,0.4984520592105626,0.47346273576422804
2024-08-30 00:00:00+00:00,258.3999938964844,258.3999938964844,275.67999267578125,258.0299987792969,270.0,4054800,1.139113774076106,-0.4282670944779453,1.1391137740761061,-0.4282670944779455
2024-09-03 00:00:00+00:00,257.8299865722656,257.8299865722656,267.8299865722656,256.8299865722656,261.7699890136719,2026700,1.4730433226657338,-0.8400563755812727,1.4730433226657338,-0.8400563755812729
2024-09-04 00:00:00+00:00,255.7899932861328,255.7899932861328,259.4200134277344,255.3699951171875,256.5599975585937,1472500,0.813724535558193,-1.2988227678101798,0.8137245355581929,-1.29882276781018
2024-09-05 00:00:00+00:00,251.7700042724609,251.7700042724609,257.0199890136719,249.8600006103516,257.0199890136719,2392700,0.689101590939303,-1.1448213813246588,0.6891015909393029,-1.1448213813246593
2024-09-06 00:00:00+00:00,250.3699951171875,250.3699951171875,255.0,249.6100006103516,252.6999969482422,1487900,0.2130626953112213,-1.4892272533553839,0.2130626953112213,-1.4892272533553843
2024-09-09 00:00:00+00:00,255.6699981689453,255.6699981689453,256.04998779296875,251.5500030517578,251.6199951171875,1497300,0.4368014418333035,-1.2864635808826204,0.43680144183330344,-1.2864635808826208
2024-09-10 00:00:00+00:00,257.6099853515625,257.6099853515625,257.8500061035156,252.22999572753903,256.17999267578125,1895800,0.5938430905225609,-1.305230610385556,0.5938430905225608,-1.3052306103855564
2024-09-11 00:00:00+00:00,258.9800109863281,258.9800109863281,259.6700134277344,251.94000244140625,255.6300048828125,2148200,0.376455458380106,-1.4934781089194478,0.3764554583801061,-1.4934781089194482
2024-09-12 00:00:00+00:00,259.4700012207031,259.4700012207031,260.6300048828125,256.6099853515625,259.1300048828125,1216700,0.3116791305691054,-1.5019879912721719,0.31167913056910546,-1.5019879912721723
2024-09-13 00:00:00+00:00,263.9599914550781,263.9599914550781,264.54998779296875,260.0,260.5899963378906,1468600,0.32665035602184483,-1.4826009373125395,0.32665035602184483,-1.4826009373125402
2024-09-16 00:00:00+00:00,267.7300109863281,267.7300109863281,269.0,265.0,265.5,1410400,0.6365823555571433,-1.4854381647072905,0.6365823555571432,-1.4854381647072907
2024-09-17 00:00:00+00:00,266.8900146484375,266.8900146484375,270.25,266.489990234375,268.0899963378906,949800,0.4302207259858906,-1.4994833095582827,0.4302207259858906,-1.499483309558283
2024-09-18 00:00:00+00:00,264.2099914550781,264.2099914550781,267.9700012207031,263.57000732421875,267.9700012207031,1155800,0.34420561550389644,-1.4238921308425203,0.34420561550389644,-1.4238921308425208
2024-09-19 00:00:00+00:00,269.760009765625,269.760009765625,272.3399963378906,267.7900085449219,270.25,1911500,0.5271350523231463,-1.2469445711789022,0.5271350523231462,-1.2469445711789027
2024-09-20 00:00:00+00:00,267.2900085449219,267.2900085449219,272.7200012207031,266.5,270.5799865722656,2551400,0.5182534042584812,-1.238105709957468,0.5182534042584812,-1.2381057099574684
2024-09-23 00:00:00+00:00,268.4599914550781,268.4599914550781,269.3800048828125,266.9200134277344,269.2300109863281,2070500,0.28408108093838763,-1.437906238236976,0.28408108093838763,-1.4379062382369765
2024-09-24 00:00:00+00:00,269.6499938964844,269.6499938964844,270.1199951171875,266.6199951171875,267.94000244140625,1189000,0.29386407515303375,-1.4366121419046785,0.29386407515303375,-1.436612141904679
2024-09-25 00:00:00+00:00,268.0,268.0,270.739990234375,267.57000732421875,268.95001220703125,1174500,0.16760877374258404,-1.3927669712249162,0.16760877374258407,-1.3927669712249167
2024-09-26 00:00:00+00:00,273.3599853515625,273.3599853515625,273.489990234375,269.7300109863281,271.1300048828125,1108000,0.571498136706049,-1.3056806798746026,0.5714981367060489,-1.3056806798746028
2024-09-27 00:00:00+00:00,271.8999938964844,271.8999938964844,274.5,271.0,273.3599853515625,614900,0.30017047177803796,-1.3353442228240193,0.300170471778038,-1.3353442228240198
2024-09-30 00:00:00+00:00,275.4800109863281,275.4800109863281,275.8500061035156,272.0599975585937,274.8399963378906,1109600,0.47300390949168764,-1.2772528290168885,0.47300390949168764,-1.277252829016889
2024-10-01 00:00:00+00:00,267.4700012207031,267.4700012207031,275.0,266.54998779296875,274.6099853515625,1043900,0.0960017664017346,-0.7551987621687622,0.09600176640173459,-0.7551987621687624
2024-10-02 00:00:00+00:00,270.1700134277344,270.1700134277344,271.989990234375,267.44000244140625,267.9200134277344,827200,0.3432522473425525,-0.7779986331834293,0.3432522473425525,-0.7779986331834294
2024-10-03 00:00:00+00:00,268.5899963378906,268.5899963378906,270.57000732421875,267.54998779296875,267.54998779296875,740000,0.4822987299406126,-0.9162066548740857,0.4822987299406126,-0.9162066548740858
2024-10-04 00:00:00+00:00,271.1600036621094,271.1600036621094,273.8500061035156,267.489990234375,272.8599853515625,846400,0.6954225837104162,-0.9427440053399299,0.6954225837104161,-0.9427440053399301
2024-10-07 00:00:00+00:00,267.2300109863281,267.2300109863281,270.239990234375,266.0199890136719,268.32000732421875,757300,0.19876171421634878,-0.9485145389058062,0.19876171421634878,-0.9485145389058063
2024-10-08 00:00:00+00:00,275.0799865722656,275.0799865722656,276.260009765625,267.510009765625,268.19000244140625,1413000,0.49554464466346826,-0.610726657305056,0.49554464466346826,-0.6107266573050562
2024-10-09 00:00:00+00:00,276.8800048828125,276.8800048828125,277.6600036621094,274.0799865722656,274.92999267578125,782100,0.5126361466140572,-0.6078132476098909,0.5126361466140572,-0.6078132476098911
2024-10-10 00:00:00+00:00,277.7099914550781,277.7099914550781,277.9100036621094,275.0,275.0,849100,0.5281288484559465,-0.6088814656966061,0.5281288484559465,-0.6088814656966063
2024-10-11 00:00:00+00:00,281.6700134277344,281.6700134277344,282.5400085449219,277.4800109863281,277.489990234375,1332300,0.4860623124755693,-0.6445670357329738,0.48606231247556936,-0.644567035732974
2024-10-14 00:00:00+00:00,285.3099975585937,285.3099975585937,286.42999267578125,281.25,283.1499938964844,1263900,0.4672783345540773,-0.6579272474886959,0.4672783345540773,-0.657927247488696
2024-10-15 00:00:00+00:00,286.4800109863281,286.4800109863281,287.9599914550781,285.2900085449219,285.3099975585937,1602400,0.5688872520600354,-0.6785918656419706,0.5688872520600353,-0.6785918656419708
2024-10-16 00:00:00+00:00,289.19000244140625,289.19000244140625,289.3599853515625,284.8999938964844,288.17999267578125,1364300,0.8465499873674869,-0.7624828726596501,0.8465499873674868,-0.7624828726596503
2024-10-17 00:00:00+00:00,290.57000732421875,290.57000732421875,292.8800048828125,289.1300048828125,290.44000244140625,1808600,0.6180197992385803,-0.9043901354380359,0.6180197992385803,-0.9043901354380361
2024-10-18 00:00:00+00:00,292.989990234375,292.989990234375,294.1300048828125,290.0,290.57000732421875,1511700,0.8676143321608873,-0.9891912265555112,0.8676143321608873,-0.9891912265555114
2024-10-21 00:00:00+00:00,289.7799987792969,289.7799987792969,293.75,288.79998779296875,291.3599853515625,1254400,0.6478715941593798,-0.8686764060512174,0.6478715941593798,-0.8686764060512177
2024-10-22 00:00:00+00:00,288.4800109863281,288.4800109863281,290.5199890136719,286.25,287.5400085449219,1012600,0.5220125522192757,-0.8351447779277819,0.5220125522192757,-0.835144777927782
2024-10-23 00:00:00+00:00,286.29998779296875,286.29998779296875,287.5799865722656,283.92999267578125,287.1199951171875,1209000,0.5016879790791873,-0.8203073806130099,0.5016879790791873,-0.8203073806130101
2024-10-24 00:00:00+00:00,285.7699890136719,285.7699890136719,289.1700134277344,285.510009765625,288.54998779296875,1238300,0.2011705399958878,-0.959726996254798,0.2011705399958878,-0.9597269962547982
2024-10-25 00:00:00+00:00,286.0400085449219,286.0400085449219,289.0,285.0400085449219,287.7200012207031,973400,0.287921989292777,-0.9904922390864833,0.287921989292777,-0.9904922390864835
2024-10-28 00:00:00+00:00,286.5199890136719,286.5199890136719,288.6400146484375,286.3399963378906,286.3399963378906,1016500,0.13127763225661315,-1.05297622357565,0.13127763225661315,-1.0529762235756503
2024-10-29 00:00:00+00:00,289.6600036621094,289.6600036621094,290.20001220703125,284.489990234375,286.32000732421875,886800,0.6944435524180195,-1.6282438215418245,0.6944435524180194,-1.628243821541825
2024-10-30 00:00:00+00:00,288.82000732421875,288.82000732421875,291.2099914550781,287.92999267578125,288.17999267578125,751600,0.5114977181772773,-1.6262093011101977,0.5114977181772773,-1.626209301110198
2024-10-31 00:00:00+00:00,283.79998779296875,283.79998779296875,288.4700012207031,283.4200134277344,287.79998779296875,1488000,0.3486487070953631,-1.4110676333126988,0.3486487070953631,-1.411067633312699
