Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-01-11 00:00:00+00:00,137.1692657470703,137.1692657470703,139.28988647460938,133.29766845703125,136.0311279296875,3229154,1.368783785927479,1.4282365337997982,1.368783785927479,1.428236533799798
2024-01-12 00:00:00+00:00,134.2801513671875,134.2801513671875,139.4066162109375,133.5311279296875,137.37353515625,1608512,0.43320190948793824,0.7627885552213388,0.43320190948793835,0.7627885552213385
2024-01-16 00:00:00+00:00,131.45913696289062,131.45913696289062,133.49221801757812,130.02919006347656,131.5953369140625,2283085,-0.09948934477397839,0.6533145489553296,-0.09948934477397836,0.6533145489553293
2024-01-17 00:00:00+00:00,129.92218017578125,129.92218017578125,130.80738830566406,127.4124526977539,128.69650268554688,1599362,0.0986947548010069,0.4589323282740913,0.09869475480100694,0.45893232827409103
2024-01-18 00:00:00+00:00,130.5836639404297,130.5836639404297,131.6147918701172,128.57003784179688,130.47665405273438,1640482,0.004085193155753075,0.42826162794498246,0.0040851931557531205,0.4282616279449822
2024-01-19 00:00:00+00:00,132.17898559570312,132.17898559570312,133.02529907226562,128.93968200683594,130.35018920898438,2170211,-0.5627255963497578,-0.8931477144823149,-0.5627255963497578,-0.893147714482315
2024-01-22 00:00:00+00:00,135.09727478027344,135.09727478027344,136.9163360595703,132.92800903320312,133.28793334960938,1487310,-0.2137183674044174,-0.8593654825138594,-0.21371836740441735,-0.8593654825138595
2024-01-23 00:00:00+00:00,136.9163360595703,136.9163360595703,137.15953063964844,133.85214233398438,136.71206665039062,1329307,-0.30611985674934283,-0.9560836590960895,-0.30611985674934283,-0.9560836590960897
2024-01-24 00:00:00+00:00,137.1692657470703,137.1692657470703,138.61868286132812,136.08949279785156,138.61868286132812,2175659,-0.2759962651656083,-0.9567319467894577,-0.2759962651656083,-0.9567319467894579
2024-01-25 00:00:00+00:00,138.87159729003906,138.87159729003906,140.87548828125,135.82684326171875,139.77626037597656,1481142,-0.20847050554884963,-0.926889499227488,-0.2084705055488496,-0.9268894992274882
2024-01-26 00:00:00+00:00,136.7996063232422,136.7996063232422,141.50778198242188,136.3229522705078,141.21595764160156,2106064,-0.4525077612293856,-0.9131248461006634,-0.4525077612293855,-0.9131248461006635
2024-01-29 00:00:00+00:00,142.72373962402344,142.72373962402344,142.87937927246094,135.5739288330078,137.13035583496094,1457704,-0.060521008333098376,-0.4933895993646777,-0.060521008333098335,-0.4933895993646779
2024-01-30 00:00:00+00:00,143.19065856933594,143.19065856933594,143.92022705078125,140.7198486328125,140.7198486328125,1498310,0.1531766102600644,-0.609816953740219,0.1531766102600645,-0.6098169537402193
2024-01-31 00:00:00+00:00,139.1147918701172,139.1147918701172,144.15370178222656,138.57977294921875,142.49026489257812,2034206,-0.0008354860203406282,-0.43980643181681245,-0.0008354860203405841,-0.4398064318168126
2024-02-01 00:00:00+00:00,141.7704315185547,141.7704315185547,141.9552459716797,139.1050567626953,139.77626037597656,1625679,0.6771296110249363,-1.1534097086299548,0.6771296110249364,-1.153409708629955
2024-02-02 00:00:00+00:00,140.2821044921875,140.2821044921875,141.08949279785156,137.70428466796875,139.95135498046875,1190218,0.49744307324121445,-1.0913884661256519,0.4974430732412145,-1.091388466125652
2024-02-05 00:00:00+00:00,138.3560333251953,138.3560333251953,139.36770629882812,137.49026489257812,139.00778198242188,1339176,0.4357048909192257,-1.0413159217023982,0.4357048909192258,-1.0413159217023984
2024-02-06 00:00:00+00:00,140.94357299804688,140.94357299804688,142.14007568359375,137.3638153076172,138.2295684814453,1815859,0.38387217730576756,-1.0907464838549001,0.38387217730576767,-1.0907464838549004
2024-02-07 00:00:00+00:00,139.04669189453125,139.04669189453125,141.1381378173828,136.09922790527344,141.1381378173828,1763842,-0.14123581732400456,-1.5127787022727617,-0.1412358173240045,-1.512778702272762
2024-02-08 00:00:00+00:00,139.4260711669922,139.4260711669922,140.9046630859375,135.39883422851562,138.58949279785156,2503591,-0.17302694717006212,-1.519775651403484,-0.17302694717006206,-1.5197756514034841
2024-02-09 00:00:00+00:00,134.08560180664062,134.08560180664062,143.6770477294922,131.6147918701172,139.83462524414062,3832281,-0.5311215468352235,-1.121771241770601,-0.5311215468352235,-1.1217712417706012
2024-02-12 00:00:00+00:00,136.14785766601562,136.14785766601562,136.498046875,131.62451171875,134.08560180664062,2675678,-0.21847886129925773,-1.1748135420680934,-0.2184788612992577,-1.1748135420680936
2024-02-13 00:00:00+00:00,130.09727478027344,130.09727478027344,134.20233154296875,126.0992202758789,132.77236938476562,2385063,-0.42698276012901015,-0.7899098333090027,-0.4269827601290101,-0.7899098333090029
2024-02-14 00:00:00+00:00,136.9066162109375,136.9066162109375,137.11090087890625,130.36964416503906,131.3424072265625,1783786,0.12388902416789872,-0.24627591899911563,0.12388902416789876,-0.24627591899911586
2024-02-15 00:00:00+00:00,142.09144592285156,142.09144592285156,142.99610900878906,137.15953063964844,138.29766845703125,1510132,0.41915436132065687,-0.007180474229269263,0.4191543613206569,-0.007180474229269513
2024-02-16 00:00:00+00:00,139.50389099121094,139.50389099121094,143.2393035888672,138.813232421875,140.24319458007812,1930687,0.13813334066819916,0.07488539551204154,0.13813334066819924,0.0748853955120413
2024-02-20 00:00:00+00:00,136.23541259765625,136.23541259765625,139.00778198242188,134.8249053955078,137.85992431640625,1401370,-0.26559851459805645,0.12066470567656278,-0.2655985145980564,0.12066470567656253
2024-02-21 00:00:00+00:00,132.69454956054688,132.69454956054688,135.35018920898438,130.22373962402344,133.75486755371094,1572737,-0.6028955738355571,0.21279564140478757,-0.6028955738355573,0.2127956414047873
2024-02-22 00:00:00+00:00,131.85797119140625,131.85797119140625,133.6673126220703,130.49610900878906,133.59922790527344,2158903,-0.6706476897917274,0.2152999782675203,-0.6706476897917274,0.21529997826752
2024-02-23 00:00:00+00:00,129.37742614746094,129.37742614746094,132.88909912109375,129.28988647460938,132.07199096679688,1358913,-0.9253498060527636,0.22473644281627522,-0.9253498060527637,0.22473644281627495
2024-02-26 00:00:00+00:00,133.2393035888672,133.2393035888672,135.8560333251953,131.3229522705078,131.3326873779297,2106269,-0.5615780787742978,0.38597237146361935,-0.5615780787742978,0.3859723714636191
2024-02-27 00:00:00+00:00,135.95330810546875,135.95330810546875,136.23541259765625,131.11868286132812,133.29766845703125,1359838,-0.7455362727506939,0.09345534411716046,-0.745536272750694,0.09345534411716021
2024-02-28 00:00:00+00:00,137.14007568359375,137.14007568359375,139.2704315185547,134.35797119140625,134.5525360107422,1213862,-0.7010160547695932,0.11051919856441383,-0.7010160547695933,0.11051919856441358
2024-02-29 00:00:00+00:00,136.0214080810547,136.0214080810547,142.10116577148438,135.97276306152344,140.04864501953125,1260636,-0.5290207131292254,-0.026494126816482905,-0.5290207131292254,-0.026494126816483155
2024-03-01 00:00:00+00:00,136.67315673828125,136.67315673828125,138.813232421875,131.7801513671875,135.40855407714844,1951864,-0.6468809656861474,-0.10254025541847747,-0.6468809656861475,-0.10254025541847772
2024-03-04 00:00:00+00:00,133.9494171142578,133.9494171142578,136.96498107910156,132.2178955078125,136.42996215820312,1517739,-0.7258204793106126,-0.050964376552635124,-0.7258204793106126,-0.050964376552635374
2024-03-05 00:00:00+00:00,131.0116729736328,131.0116729736328,133.64785766601562,130.75875854492188,132.49026489257812,1472302,-0.7940416064356222,0.0006129847498896058,-0.7940416064356223,0.0006129847498893553
2024-03-06 00:00:00+00:00,131.4494171142578,131.4494171142578,133.45330810546875,129.74708557128906,132.59727478027344,1213246,-0.9167140769211735,-0.08508909241768899,-0.9167140769211736,-0.08508909241768922
2024-03-07 00:00:00+00:00,132.29571533203125,132.29571533203125,134.99026489257812,131.6147918701172,133.0933837890625,1180555,-0.7551119241700985,-0.09181385939662341,-0.7551119241700985,-0.09181385939662365
2024-03-08 00:00:00+00:00,131.74124145507812,131.74124145507812,136.0311279296875,130.62257385253906,133.49221801757812,1976227,-0.8115214011393402,-0.0964026703919297,-0.8115214011393402,-0.09640267039192994
2024-03-11 00:00:00+00:00,135.27236938476562,135.27236938476562,136.40077209472656,131.82879638671875,132.58755493164062,1380193,-0.2619364695258505,-0.2269926243883131,-0.2619364695258504,-0.22699262438831336
2024-03-12 00:00:00+00:00,129.0953369140625,129.0953369140625,135.1556396484375,129.00778198242188,135.1556396484375,2193855,-0.7830221643622997,0.12709074347352156,-0.7830221643622998,0.1270907434735213
2024-03-13 00:00:00+00:00,129.16342163085938,129.16342163085938,131.9163360595703,128.01556396484375,128.4046630859375,1634417,-0.39964913763718857,-0.25131565981773063,-0.3996491376371885,-0.25131565981773085
2024-03-14 00:00:00+00:00,124.61089324951172,124.61089324951172,129.57199096679688,122.7626495361328,128.34629821777344,1477956,-1.1095901280082117,-0.668769635177909,-1.1095901280082117,-0.6687696351779091
2024-03-15 00:00:00+00:00,124.2509765625,124.2509765625,125.04863739013672,122.84046936035156,124.02723693847656,2302206,-1.4166954425476188,-1.1249083795740693,-1.416695442547619,-1.1249083795740695
2024-03-18 00:00:00+00:00,126.59532928466795,126.59532928466795,127.99610900878906,122.39299774169922,124.88327026367188,2926305,-1.1329666732312205,-1.0137371928046115,-1.1329666732312207,-1.0137371928046115
2024-03-19 00:00:00+00:00,129.5330810546875,129.5330810546875,132.11090087890625,124.99027252197266,125.3696517944336,3140848,-0.7606519310370022,-0.93583685744995,-0.7606519310370022,-0.9358368574499503
2024-03-20 00:00:00+00:00,129.562255859375,129.562255859375,129.65953063964844,126.21595001220705,129.06614685058594,1311111,-0.5407833142519012,-1.0832851579585006,-0.5407833142519013,-1.0832851579585006
2024-03-21 00:00:00+00:00,133.7062225341797,133.7062225341797,140.2626495361328,132.70428466796875,136.87742614746094,2042842,-0.21755133369367757,-0.8391678588439073,-0.21755133369367752,-0.8391678588439075
2024-03-22 00:00:00+00:00,133.501953125,133.501953125,133.74513244628906,130.22373962402344,133.28793334960938,1331157,-0.06408285254589177,-0.9359518321444227,-0.06408285254589173,-0.9359518321444228
2024-03-25 00:00:00+00:00,130.40855407714844,130.40855407714844,133.78404235839844,129.15370178222656,133.501953125,994076,-0.5205100387587392,-1.0118947260130107,-0.5205100387587392,-1.011894726013011
2024-03-26 00:00:00+00:00,130.1556396484375,130.1556396484375,132.15953063964844,129.80545043945312,130.7684783935547,1158453,-0.7043592301732972,-1.1327164915599341,-0.7043592301732972,-1.1327164915599341
2024-03-27 00:00:00+00:00,134.90272521972656,134.90272521972656,134.90272521972656,130.80738830566406,131.81906127929688,978142,-0.47814309985999137,-0.8040423538713358,-0.47814309985999137,-0.804042353871336
2024-03-28 00:00:00+00:00,133.57977294921875,133.57977294921875,136.25486755371094,132.57781982421875,134.90272521972656,942573,-0.49219905227359706,-0.7974901151544851,-0.492199052273597,-0.7974901151544852
2024-04-01 00:00:00+00:00,129.1050567626953,129.1050567626953,134.75680541992188,127.74319458007812,134.39688110351562,1299700,-0.8137218294450177,-0.5718540750920312,-0.8137218294450178,-0.5718540750920315
2024-04-02 00:00:00+00:00,125.01945495605467,125.01945495605467,128.21011352539062,124.7762680053711,127.5875473022461,2020226,-0.9107453689224768,-0.4522550969086204,-0.9107453689224768,-0.4522550969086206
2024-04-03 00:00:00+00:00,124.2606964111328,124.2606964111328,126.54669189453124,123.54085540771484,123.73541259765624,1950116,-0.7806949597865543,-0.5312036857582746,-0.7806949597865545,-0.5312036857582748
2024-04-04 00:00:00+00:00,122.5680923461914,122.5680923461914,127.90856170654295,122.44163513183594,126.28404998779295,2758638,-0.9184597373276919,-0.5135678754937305,-0.9184597373276919,-0.5135678754937307
2024-04-05 00:00:00+00:00,124.27043151855467,124.27043151855467,126.0311279296875,120.29183197021484,121.64396667480467,1131211,-0.8591536583643202,-0.46987337493262904,-0.8591536583643202,-0.46987337493262926
2024-04-08 00:00:00+00:00,126.57587432861328,126.57587432861328,126.9941635131836,123.83268737792967,124.60116577148438,1124015,-0.67483773058423,-0.37565706280797995,-0.67483773058423,-0.37565706280798017
2024-04-09 00:00:00+00:00,129.93190002441406,129.93190002441406,131.5758819580078,127.16925811767578,127.97665405273438,1783888,-0.6771656118460787,-0.3792162780462111,-0.6771656118460788,-0.37921627804621133
2024-04-10 00:00:00+00:00,127.59727478027344,127.59727478027344,128.73541259765625,124.74708557128906,125.39883422851562,1921332,-0.43767680379336926,-0.7641411387310414,-0.43767680379336926,-0.7641411387310415
2024-04-11 00:00:00+00:00,127.14007568359376,127.14007568359376,129.5817108154297,124.59143829345705,128.47276306152344,1115791,-0.47256431511906755,-0.7620692986254349,-0.47256431511906755,-0.7620692986254352
2024-04-12 00:00:00+00:00,123.60894775390624,123.60894775390624,131.1770477294922,122.99610900878906,125.48638153076172,1675126,-0.40705912596867494,-0.873302167019805,-0.40705912596867494,-0.8733021670198052
2024-04-15 00:00:00+00:00,117.85992431640624,117.85992431640624,124.78599548339844,117.6750946044922,124.78599548339844,1661968,-0.7798964252487639,-0.4047367234701531,-0.7798964252487639,-0.40473672347015327
2024-04-16 00:00:00+00:00,114.48443603515624,114.48443603515624,116.30350494384766,113.64785766601562,115.95330810546876,1745750,-1.1598948693886277,-0.37734305513355954,-1.159894869388628,-0.3773430551335597
2024-04-17 00:00:00+00:00,115.0680923461914,115.0680923461914,116.78988647460938,114.22178649902344,114.6498031616211,1918556,-1.2973936068483007,-0.5315769209305244,-1.297393606848301,-0.5315769209305246
2024-04-18 00:00:00+00:00,113.5116729736328,113.5116729736328,115.93385314941406,112.57781982421876,113.08365631103516,1860886,-1.4023211473252801,-0.5275418816160852,-1.4023211473252803,-0.5275418816160854
2024-04-19 00:00:00+00:00,114.23152160644533,114.23152160644533,115.97276306152344,113.43385314941406,114.48443603515624,1457910,-1.5893560072959383,-0.8381108658685558,-1.5893560072959385,-0.838110865868556
2024-04-22 00:00:00+00:00,116.9747085571289,116.9747085571289,117.69454956054688,114.28015899658205,115.3501968383789,1183434,-1.4015874692177142,-0.6201281362908482,-1.4015874692177142,-0.6201281362908483
2024-04-23 00:00:00+00:00,121.07003784179688,121.07003784179688,122.2762680053711,117.52918243408205,117.52918243408205,1339484,-0.9532133180563108,-0.34170757894949877,-0.9532133180563109,-0.34170757894949905
2024-04-24 00:00:00+00:00,119.52334594726562,119.52334594726562,121.34241485595705,117.52918243408205,119.7373504638672,1289523,-1.0398103862153327,-0.32473832040873785,-1.039810386215333,-0.32473832040873807
2024-04-25 00:00:00+00:00,117.75291442871094,117.75291442871094,118.71595001220705,113.72567749023438,118.64785766601562,989758,-1.4301925736692571,-0.6922619870410182,-1.4301925736692571,-0.6922619870410184
2024-04-26 00:00:00+00:00,118.9494171142578,118.9494171142578,120.35992431640624,115.72956848144533,116.39105224609376,852520,-1.2789648766868231,-0.6349888350903116,-1.2789648766868233,-0.6349888350903118
2024-04-29 00:00:00+00:00,121.33268737792967,121.33268737792967,122.7237319946289,119.99027252197266,120.29183197021484,934246,-0.8552032093094701,-0.6974356239516101,-0.8552032093094702,-0.6974356239516103
2024-04-30 00:00:00+00:00,119.6984405517578,119.6984405517578,121.93579864501952,118.78404998779295,119.23152160644533,1168836,-0.703645576909627,-0.8711344678792008,-0.7036455769096271,-0.871134467879201
2024-05-01 00:00:00+00:00,121.28404998779295,121.28404998779295,123.43385314941406,118.6186752319336,119.06614685058594,1440536,-0.5437865416765001,-0.8240491561601107,-0.5437865416765001,-0.8240491561601108
2024-05-02 00:00:00+00:00,120.6128387451172,120.6128387451172,122.85992431640624,118.86186981201172,122.51945495605467,1676462,-0.4750333358842849,-0.8582225202870384,-0.4750333358842849,-0.8582225202870386
2024-05-03 00:00:00+00:00,114.7178955078125,114.7178955078125,124.4066162109375,114.46498107910156,123.6186752319336,3070636,-0.9983981584580125,-0.41684392861049946,-0.9983981584580126,-0.4168439286104996
2024-05-06 00:00:00+00:00,115.7393035888672,115.7393035888672,116.14785766601562,112.75291442871094,114.8249053955078,1853690,-1.0735248770223809,-0.49198635534638196,-1.0735248770223809,-0.4919863553463822
2024-05-07 00:00:00+00:00,109.74708557128906,109.74708557128906,116.17704010009766,109.65953063964844,115.75875854492188,3032703,-1.6726615428170017,-0.27263720064878666,-1.672661542817002,-0.2726372006487869
2024-05-08 00:00:00+00:00,107.60700225830078,107.60700225830078,109.11478424072266,105.58365631103516,108.27821350097656,2928464,-1.683982922748897,-0.2657832324299918,-1.683982922748897,-0.265783232429992
2024-05-09 00:00:00+00:00,108.31712341308594,108.31712341308594,109.51361846923828,106.87743377685548,107.3249053955078,1804140,-1.6099413970793526,-0.22526958242686793,-1.6099413970793528,-0.22526958242686818
2024-05-10 00:00:00+00:00,107.51945495605467,107.51945495605467,109.18287658691406,106.54669189453124,108.31712341308594,1212732,-1.4562869443864195,-0.315001098018112,-1.4562869443864195,-0.31500109801811216
2024-05-13 00:00:00+00:00,109.6984405517578,109.6984405517578,111.13813018798828,107.937744140625,107.937744140625,1732900,-0.9329169890969923,-0.5526893689988651,-0.9329169890969923,-0.5526893689988652
2024-05-14 00:00:00+00:00,112.4319076538086,112.4319076538086,116.42023468017578,111.13813018798828,111.64396667480467,1958032,-0.4920106851430884,-0.5495641127586817,-0.4920106851430884,-0.5495641127586819
2024-05-15 00:00:00+00:00,111.87743377685548,111.87743377685548,115.05836486816406,110.04863739013672,115.02918243408205,1278524,-0.5762073424839177,-0.5540104539910112,-0.5762073424839177,-0.5540104539910115
2024-05-16 00:00:00+00:00,111.34241485595705,111.34241485595705,112.04280090332033,110.12645721435548,111.28404998779295,1024813,-0.5021657732818194,-0.5864668775197757,-0.5021657732818194,-0.5864668775197758
2024-05-17 00:00:00+00:00,108.04474639892578,108.04474639892578,110.7393035888672,107.6361846923828,110.7393035888672,1065214,-0.8032939189704486,-0.42600678136711917,-0.8032939189704487,-0.42600678136711934
2024-05-20 00:00:00+00:00,105.5739288330078,105.5739288330078,108.49221801757812,105.32101440429688,108.26847839355467,2107914,-1.1753375552237282,-0.5141990775933306,-1.1753375552237284,-0.5141990775933308
2024-05-21 00:00:00+00:00,104.67898559570312,104.67898559570312,105.3501968383789,103.91050720214844,105.05836486816406,1761786,-1.501138125473354,-0.9035943469148606,-1.501138125473354,-0.9035943469148608
2024-05-22 00:00:00+00:00,104.46498107910156,104.46498107910156,106.70233154296876,103.1128387451172,104.01750946044922,1701237,-1.4203945704700618,-0.906976689905721,-1.4203945704700618,-0.9069766899057212
2024-05-23 00:00:00+00:00,102.96692657470705,102.96692657470705,104.44552612304688,101.80934143066406,103.78404998779295,1736909,-1.4167956401354955,-0.9088434367120389,-1.4167956401354957,-0.9088434367120393
