Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-06-04 00:00:00+00:00,491.05999755859375,491.05999755859375,492.0,483.0199890136719,491.25,775900,0.3061399810533297,0.8976050923497338,0.3061399810533297,0.897605092349734
2024-06-05 00:00:00+00:00,495.8399963378906,495.8399963378906,498.6000061035156,493.0,495.0700073242188,428400,0.24754140295614946,0.8686015600484276,0.24754140295614946,0.8686015600484276
2024-06-06 00:00:00+00:00,497.8399963378906,497.8399963378906,502.510009765625,490.30999755859375,492.489990234375,486400,0.20909124519742922,0.8610145743286847,0.20909124519742922,0.8610145743286848
2024-06-07 00:00:00+00:00,497.510009765625,497.510009765625,501.2000122070313,493.2000122070313,494.4400024414063,380900,-0.1555158116705143,0.6207057248190522,-0.15551581167051434,0.6207057248190523
2024-06-10 00:00:00+00:00,508.260009765625,508.260009765625,511.9200134277344,492.739990234375,492.739990234375,565100,-0.11045864891629027,0.6671367928394588,-0.11045864891629031,0.667136792839459
2024-06-11 00:00:00+00:00,506.2000122070313,506.2000122070313,508.0199890136719,501.5199890136719,506.5400085449219,348800,0.008641066273972922,0.6137145592008949,0.008641066273972894,0.6137145592008949
2024-06-12 00:00:00+00:00,514.280029296875,514.280029296875,521.52001953125,509.4700012207031,512.0,414200,-0.23799906982838104,0.2633895672360817,-0.2379990698283811,0.2633895672360819
2024-06-13 00:00:00+00:00,506.1199951171875,506.1199951171875,512.7000122070312,488.7300109863281,511.1300048828125,463000,-1.053123435576444,-0.8969225343860882,-1.0531234355764443,-0.896922534386088
2024-06-14 00:00:00+00:00,504.0,504.0,508.8999938964844,500.5199890136719,504.1300048828125,386700,-0.9385241228473971,-0.9480591811176231,-0.9385241228473972,-0.948059181117623
2024-06-17 00:00:00+00:00,504.3299865722656,504.3299865722656,504.9400024414063,495.5400085449219,500.1600036621094,509800,-0.9854447882365842,-0.9730820139755366,-0.9854447882365843,-0.9730820139755365
2024-06-18 00:00:00+00:00,503.6000061035156,503.6000061035156,504.760009765625,497.8800048828125,501.0799865722656,621900,-0.7055522356094419,-1.2182274264737982,-0.705552235609442,-1.218227426473798
2024-06-20 00:00:00+00:00,495.9599914550781,495.9599914550781,502.1300048828125,493.7799987792969,502.1300048828125,752900,-0.6220720301758428,-1.34369395460957,-0.6220720301758428,-1.3436939546095699
2024-06-21 00:00:00+00:00,495.7300109863281,495.7300109863281,500.6099853515625,490.0,497.7200012207031,1220000,-0.6159851887065979,-1.3428513819626477,-0.615985188706598,-1.3428513819626475
2024-06-24 00:00:00+00:00,491.489990234375,491.489990234375,496.3500061035156,487.9100036621094,494.3999938964844,703900,-0.6769600699757996,-1.3207457310340058,-0.6769600699757997,-1.3207457310340056
2024-06-25 00:00:00+00:00,491.0799865722656,491.0799865722656,495.3500061035156,487.4400024414063,493.489990234375,718300,-0.6964005398607412,-1.3252306854262736,-0.6964005398607414,-1.3252306854262734
2024-06-26 00:00:00+00:00,488.6099853515625,488.6099853515625,492.7200012207031,486.9200134277344,489.4200134277344,394900,-0.4933511259370964,-1.5501498683129828,-0.4933511259370965,-1.5501498683129826
2024-06-27 00:00:00+00:00,493.9599914550781,493.9599914550781,494.1600036621094,485.1799926757813,487.4400024414063,350000,-0.18344368215583665,-1.5654406801144494,-0.1834436821558367,-1.5654406801144491
2024-06-28 00:00:00+00:00,487.2000122070313,487.2000122070313,496.25,484.9299926757813,493.760009765625,863800,-0.3909077278221079,-1.4692861167780247,-0.39090772782210803,-1.4692861167780247
2024-07-01 00:00:00+00:00,476.3999938964844,476.3999938964844,490.7000122070313,474.4500122070313,486.4400024414063,435900,-0.5965733757029307,-1.2310905127455614,-0.5965733757029308,-1.2310905127455611
2024-07-02 00:00:00+00:00,477.2300109863281,477.2300109863281,480.80999755859375,473.0899963378906,477.2699890136719,414000,-0.4634683766117066,-1.2541894293075078,-0.46346837661170676,-1.2541894293075075
2024-07-03 00:00:00+00:00,477.489990234375,477.489990234375,479.7699890136719,472.6700134277344,475.9100036621094,297200,-0.4224237322071403,-1.2530270175982188,-0.4224237322071404,-1.2530270175982186
2024-07-05 00:00:00+00:00,486.0,486.0,488.8900146484375,475.30999755859375,476.260009765625,381800,-0.32354371427565304,-1.120222158119036,-0.32354371427565315,-1.1202221581190357
2024-07-08 00:00:00+00:00,483.7300109863281,483.7300109863281,487.3200073242188,481.5299987792969,486.4599914550781,225000,-0.4314154361949925,-1.128070905355389,-0.43141543619499256,-1.1280709053553888
2024-07-09 00:00:00+00:00,477.8900146484375,477.8900146484375,483.0,476.8299865722656,482.7300109863281,292500,-0.5722513569529882,-1.0709071717585656,-0.5722513569529883,-1.0709071717585654
2024-07-10 00:00:00+00:00,483.3900146484375,483.3900146484375,483.7000122070313,470.9599914550781,478.5299987792969,328100,-0.6927918678067648,-1.278382939993298,-0.6927918678067649,-1.2783829399932978
2024-07-11 00:00:00+00:00,487.7799987792969,487.7799987792969,494.7000122070313,486.1799926757813,486.1799926757813,409400,-0.5335629220191215,-1.2098284963288488,-0.5335629220191215,-1.2098284963288486
2024-07-12 00:00:00+00:00,492.739990234375,492.739990234375,500.2300109863281,488.3399963378906,490.8800048828125,351800,-0.6033217832208094,-1.3082619674848368,-0.6033217832208094,-1.3082619674848368
2024-07-15 00:00:00+00:00,482.7000122070313,482.7000122070313,491.3599853515625,481.3999938964844,490.7999877929688,418100,-0.6590482780122726,-1.2266814301690694,-0.6590482780122727,-1.2266814301690692
2024-07-16 00:00:00+00:00,499.5199890136719,499.5199890136719,502.3200073242188,483.9299926757813,484.0299987792969,795400,-0.18445687394925642,-0.581815918146343,-0.18445687394925647,-0.5818159181463429
2024-07-17 00:00:00+00:00,496.4700012207031,496.4700012207031,516.9600219726562,491.7699890136719,497.80999755859375,627600,-0.26946254731749014,-0.5686006419465615,-0.26946254731749025,-0.5686006419465613
2024-07-18 00:00:00+00:00,470.739990234375,470.739990234375,490.0,468.0400085449219,489.0299987792969,748200,-0.8999533456742475,0.3902853770427507,-0.8999533456742475,0.3902853770427509
2024-07-19 00:00:00+00:00,468.2000122070313,468.2000122070313,476.2200012207031,462.7099914550781,475.55999755859375,750300,-0.7821706768090081,0.3412408843224684,-0.7821706768090082,0.3412408843224686
2024-07-22 00:00:00+00:00,475.2900085449219,475.2900085449219,479.2999877929688,466.9800109863281,474.8999938964844,576600,-0.5950479895246572,0.44416673195330825,-0.5950479895246573,0.4441667319533084
2024-07-23 00:00:00+00:00,470.4100036621094,470.4100036621094,479.3399963378906,469.9299926757813,477.9100036621094,398500,-0.6160938942086173,0.4527244950169643,-0.6160938942086174,0.4527244950169645
2024-07-24 00:00:00+00:00,471.3399963378906,471.3399963378906,478.4800109863281,463.9400024414063,469.7799987792969,671700,-0.581908494149769,0.45750496055350715,-0.5819084941497691,0.45750496055350737
2024-07-25 00:00:00+00:00,470.6799926757813,470.6799926757813,484.2300109863281,469.8399963378906,476.1099853515625,591200,-0.5374616858988057,0.45405658820897415,-0.5374616858988058,0.4540565882089743
2024-07-26 00:00:00+00:00,469.7099914550781,469.7099914550781,476.2300109863281,467.7999877929688,476.2300109863281,588400,-0.6948408896846878,0.39705379291035015,-0.6948408896846878,0.3970537929103503
2024-07-29 00:00:00+00:00,472.6300048828125,472.6300048828125,473.1099853515625,458.0,469.7099914550781,763200,-0.45125980590146386,0.3716054040151261,-0.451259805901464,0.37160540401512626
2024-07-30 00:00:00+00:00,474.6900024414063,474.6900024414063,481.8599853515625,470.760009765625,475.0,557700,-0.11718060514450473,0.21973748022535558,-0.11718060514450479,0.21973748022535577
2024-07-31 00:00:00+00:00,476.1199951171875,476.1199951171875,484.4100036621094,472.6400146484375,477.0,557600,-0.10114137945012144,0.22189066854527878,-0.10114137945012149,0.22189066854527897
2024-08-01 00:00:00+00:00,477.8399963378906,477.8399963378906,487.4800109863281,473.9299926757813,475.3299865722656,507000,-0.062308346904611726,0.22619928128259714,-0.06230834690461177,0.2261992812825973
2024-08-02 00:00:00+00:00,468.6300048828125,468.6300048828125,481.8500061035156,457.7999877929688,476.2099914550781,827100,-0.5253357417634026,0.2255959673501351,-0.5253357417634026,0.2255959673501353
2024-08-05 00:00:00+00:00,455.0799865722656,455.0799865722656,463.1300048828125,446.2799987792969,459.0,1134000,-0.8234934277259989,0.4680531461333817,-0.823493427725999,0.46805314613338184
2024-08-06 00:00:00+00:00,469.3699951171875,469.3699951171875,489.25,465.0,465.0,1132900,-0.29794216842795085,0.7895236948504863,-0.2979421684279509,0.7895236948504865
2024-08-07 00:00:00+00:00,467.0700073242188,467.0700073242188,486.5400085449219,464.989990234375,471.75,648700,-0.5002107039302418,0.7440796145805311,-0.5002107039302419,0.7440796145805311
2024-08-08 00:00:00+00:00,483.9100036621094,483.9100036621094,484.3800048828125,467.0199890136719,469.2699890136719,515200,-0.17233312258873854,1.125076354532407,-0.1723331225887386,1.1250763545324074
2024-08-09 00:00:00+00:00,482.8399963378906,482.8399963378906,486.8999938964844,476.989990234375,482.4100036621094,354000,-0.3266744569676135,1.0928760224540597,-0.32667445696761355,1.09287602245406
2024-08-12 00:00:00+00:00,479.9299926757813,479.9299926757813,483.8900146484375,477.25,481.30999755859375,326100,-0.14446419232547122,0.9849377464644481,-0.14446419232547128,0.9849377464644481
2024-08-13 00:00:00+00:00,487.8200073242188,487.8200073242188,492.0799865722656,483.0,483.0,531500,-0.3689574491761665,0.6881007420351695,-0.36895744917616663,0.6881007420351696
2024-08-14 00:00:00+00:00,474.9400024414063,474.9400024414063,485.7300109863281,466.760009765625,485.510009765625,542700,-0.6221391830435659,0.8745516735733809,-0.622139183043566,0.8745516735733809
2024-08-15 00:00:00+00:00,485.5199890136719,485.5199890136719,491.2999877929688,474.1900024414063,479.8500061035156,616200,0.32697000756139394,0.1582552319497257,0.32697000756139394,0.15825523194972588
2024-08-16 00:00:00+00:00,492.260009765625,492.260009765625,495.6300048828125,479.7200012207031,483.4700012207031,590400,0.5807509814189454,0.18710749180138828,0.5807509814189455,0.18710749180138844
2024-08-19 00:00:00+00:00,496.989990234375,496.989990234375,498.3399963378906,489.4200134277344,493.7999877929688,366400,0.5079844042758711,0.14774315703548618,0.5079844042758711,0.14774315703548638
2024-08-20 00:00:00+00:00,494.010009765625,494.010009765625,503.6000061035156,492.7300109863281,496.989990234375,334400,0.5652725123550332,0.1147829858048764,0.5652725123550332,0.11478298580487656
2024-08-21 00:00:00+00:00,494.989990234375,494.989990234375,497.2200012207031,491.0299987792969,495.8200073242188,303500,0.5653622270803357,0.1147800180931439,0.5653622270803358,0.11478001809314407
2024-08-22 00:00:00+00:00,491.7300109863281,491.7300109863281,497.9400024414063,489.510009765625,497.3900146484375,252500,0.4961308997117243,0.13912522752632658,0.4961308997117243,0.13912522752632675
2024-08-23 00:00:00+00:00,488.1300048828125,488.1300048828125,497.5400085449219,487.6000061035156,495.7099914550781,255500,0.42622242201209476,0.16532306997533064,0.42622242201209476,0.1653230699753308
2024-08-26 00:00:00+00:00,484.0700073242188,484.0700073242188,491.510009765625,482.3999938964844,489.989990234375,279600,0.23566399234784227,0.19401746538027317,0.2356639923478423,0.19401746538027337
2024-08-27 00:00:00+00:00,482.55999755859375,482.55999755859375,485.8800048828125,480.260009765625,483.4700012207031,278600,0.13885645227058074,0.19684017031495363,0.13885645227058074,0.1968401703149538
2024-08-28 00:00:00+00:00,481.4800109863281,481.4800109863281,487.3299865722656,480.1900024414063,481.0299987792969,276600,0.07130060157831007,0.19849857949007774,0.07130060157831006,0.19849857949007793
2024-08-29 00:00:00+00:00,487.2799987792969,487.2799987792969,492.6700134277344,483.3999938964844,485.4599914550781,395400,0.1791795133590568,0.24001934059628477,0.1791795133590568,0.24001934059628494
2024-08-30 00:00:00+00:00,481.3299865722656,481.3299865722656,491.2099914550781,476.55999755859375,489.3699951171875,406300,0.2724186037547582,0.15392479602562392,0.2724186037547582,0.1539247960256241
2024-09-03 00:00:00+00:00,469.010009765625,469.010009765625,481.8800048828125,467.80999755859375,475.9100036621094,437500,0.3169751530562979,0.0841578697373359,0.3169751530562979,0.08415786973733605
2024-09-04 00:00:00+00:00,471.2900085449219,471.2900085449219,473.1199951171875,466.1099853515625,468.2999877929688,276000,-0.019684165860883358,-0.2672018539743639,-0.01968416586088339,-0.2672018539743637
2024-09-05 00:00:00+00:00,469.1799926757813,469.1799926757813,472.4100036621094,465.5299987792969,471.1300048828125,278700,-0.014265072827523718,-0.26892034798720293,-0.014265072827523748,-0.26892034798720277
2024-09-06 00:00:00+00:00,472.3500061035156,472.3500061035156,477.5299987792969,467.30999755859375,469.7799987792969,433000,-0.37487685027631545,-0.8325090016031733,-0.37487685027631557,-0.8325090016031732
2024-09-09 00:00:00+00:00,480.3399963378906,480.3399963378906,485.1300048828125,475.6900024414063,476.9800109863281,449500,-0.1373437264918924,-0.6879717048847221,-0.13734372649189244,-0.6879717048847219
2024-09-10 00:00:00+00:00,495.9500122070313,495.9500122070313,496.7900085449219,481.1099853515625,481.1099853515625,476700,0.35213794272591936,-0.2739118336477637,0.35213794272591936,-0.27391183364776356
2024-09-11 00:00:00+00:00,490.260009765625,490.260009765625,494.8399963378906,475.6199951171875,494.8399963378906,359300,-0.00811624856666889,-0.3065045759535204,-0.008116248566668921,-0.30650457595352015
2024-09-12 00:00:00+00:00,497.0400085449219,497.0400085449219,497.2200012207031,481.2000122070313,490.260009765625,293500,0.5191039109998669,-0.5686741267554111,0.5191039109998669,-0.568674126755411
2024-09-13 00:00:00+00:00,500.5499877929688,500.5499877929688,508.0700073242188,495.6000061035156,497.3500061035156,321900,0.3213731943759176,-0.7447313597079684,0.3213731943759176,-0.7447313597079682
2024-09-16 00:00:00+00:00,511.3800048828125,511.3800048828125,512.0999755859375,503.760009765625,505.0499877929688,296100,0.4214686772050588,-0.6306835664987165,0.4214686772050589,-0.6306835664987164
2024-09-17 00:00:00+00:00,512.27001953125,512.27001953125,519.5399780273438,511.4700012207031,513.27001953125,405900,0.31869010137348547,-0.6584142863230192,0.31869010137348547,-0.6584142863230191
2024-09-18 00:00:00+00:00,511.2999877929688,511.2999877929688,521.72998046875,505.7200012207031,512.27001953125,360500,0.3726951282221771,-0.6796348612404342,0.37269512822217704,-0.6796348612404339
2024-09-19 00:00:00+00:00,517.0599975585938,517.0599975585938,530.5999755859375,515.6799926757812,523.8099975585938,333800,0.4944070239078742,-0.6407422423854486,0.4944070239078743,-0.6407422423854485
2024-09-20 00:00:00+00:00,506.739990234375,506.739990234375,515.3200073242188,504.4700012207031,515.3200073242188,688900,0.3158933536831275,-0.4613193492554097,0.3158933536831275,-0.4613193492554095
2024-09-23 00:00:00+00:00,507.6600036621094,507.6600036621094,510.30999755859375,502.239990234375,509.2000122070313,364500,0.43630356406335513,-0.49744315630759517,0.43630356406335513,-0.497443156307595
2024-09-24 00:00:00+00:00,506.3800048828125,506.3800048828125,511.8299865722656,505.2000122070313,508.0700073242188,323800,0.5134694923047971,-0.5360041861870176,0.5134694923047971,-0.5360041861870175
2024-09-25 00:00:00+00:00,497.760009765625,497.760009765625,508.9500122070313,496.4500122070313,508.4700012207031,301600,0.3282563323519137,-0.3918583352074222,0.3282563323519137,-0.391858335207422
2024-09-26 00:00:00+00:00,509.0299987792969,509.0299987792969,509.239990234375,500.7200012207031,503.9599914550781,366500,0.65477560023697,-0.22996234496528353,0.6547756002369701,-0.22996234496528337
2024-09-27 00:00:00+00:00,511.7799987792969,511.7799987792969,518.969970703125,509.4700012207031,514.760009765625,279200,0.566670038048992,-0.262047811806002,0.566670038048992,-0.26204781180600184
2024-09-30 00:00:00+00:00,505.2200012207031,505.2200012207031,512.6199951171875,500.1600036621094,510.739990234375,390300,0.5584722232317084,-0.25465187195325484,0.5584722232317085,-0.25465187195325467
2024-10-01 00:00:00+00:00,495.4200134277344,495.4200134277344,505.5199890136719,493.2699890136719,505.2200012207031,339000,0.6432325415683421,-0.3830745696822769,0.6432325415683422,-0.3830745696822767
2024-10-02 00:00:00+00:00,485.9700012207031,485.9700012207031,495.010009765625,484.5799865722656,495.010009765625,408100,0.3238110453989087,-0.20036928858133665,0.3238110453989087,-0.20036928858133646
2024-10-03 00:00:00+00:00,483.5199890136719,483.5199890136719,484.010009765625,477.2900085449219,481.6300048828125,379500,0.31638993258522863,-0.19750168512486782,0.31638993258522863,-0.19750168512486763
2024-10-04 00:00:00+00:00,477.6700134277344,477.6700134277344,492.4100036621094,475.0,489.55999755859375,468700,0.07136598675963508,-0.14075165402743514,0.07136598675963507,-0.14075165402743497
2024-10-07 00:00:00+00:00,472.4100036621094,472.4100036621094,475.4500122070313,468.0499877929688,474.489990234375,395000,-0.28119406967374555,-0.20632493371661195,-0.28119406967374566,-0.20632493371661179
2024-10-08 00:00:00+00:00,475.5299987792969,475.5299987792969,478.9200134277344,470.2699890136719,472.6600036621094,436900,-0.5943041383969728,-0.6678273920882858,-0.5943041383969729,-0.6678273920882857
2024-10-09 00:00:00+00:00,474.6499938964844,474.6499938964844,480.6400146484375,470.4700012207031,473.2099914550781,347100,-0.4758202416661873,-0.7111847228978383,-0.47582024166618736,-0.7111847228978382
2024-10-10 00:00:00+00:00,473.2799987792969,473.2799987792969,473.8999938964844,465.1600036621094,468.0,344400,-0.6784641695905985,-0.8286968921285246,-0.6784641695905986,-0.8286968921285244
2024-10-11 00:00:00+00:00,476.2699890136719,476.2699890136719,484.6099853515625,474.9200134277344,474.9200134277344,490800,-0.6873966076476928,-0.8352300872541998,-0.6873966076476928,-0.8352300872541997
2024-10-14 00:00:00+00:00,478.0,478.0,479.5799865722656,474.3299865722656,478.0,512400,-0.9002597388153883,-1.1190280230599614,-0.9002597388153886,-1.1190280230599612
2024-10-15 00:00:00+00:00,473.9200134277344,473.9200134277344,486.8699951171875,473.0199890136719,478.3699951171875,607200,-1.0219840893021481,-1.120870375821479,-1.0219840893021483,-1.1208703758214789
2024-10-16 00:00:00+00:00,463.8900146484375,463.8900146484375,474.5400085449219,460.3599853515625,474.5400085449219,991100,-1.2487325559406754,-0.9754820669938371,-1.2487325559406757,-0.975482066993837
2024-10-17 00:00:00+00:00,460.010009765625,460.010009765625,467.9500122070313,458.0499877929688,466.6000061035156,552200,-1.472300382820023,-1.1131595351574128,-1.4723003828200232,-1.1131595351574126
2024-10-18 00:00:00+00:00,457.739990234375,457.739990234375,460.8699951171875,453.1700134277344,458.7999877929688,747300,-1.2991583260483703,-1.2291174244733236,-1.2991583260483703,-1.2291174244733234
2024-10-21 00:00:00+00:00,453.3800048828125,453.3800048828125,457.5,447.8399963378906,456.0199890136719,993600,-1.4289681316929659,-1.2475098010262644,-1.4289681316929659,-1.2475098010262642
2024-10-22 00:00:00+00:00,461.489990234375,461.489990234375,462.5899963378906,449.3900146484375,453.489990234375,646100,-1.1969947292474785,-0.9694866573332429,-1.1969947292474787,-0.9694866573332428
2024-10-23 00:00:00+00:00,457.8999938964844,457.8999938964844,460.239990234375,452.4400024414063,456.8999938964844,647400,-1.0881990824712284,-1.0462379725862987,-1.0881990824712287,-1.0462379725862985
2024-10-24 00:00:00+00:00,452.2699890136719,452.2699890136719,461.5400085449219,452.1199951171875,458.6700134277344,532700,-1.4871645250884369,-1.4455208429386097,-1.4871645250884373,-1.4455208429386095
2024-10-25 00:00:00+00:00,451.4100036621094,451.4100036621094,456.2300109863281,450.1300048828125,455.6700134277344,508400,-1.5691046735393328,-1.516131921196653,-1.569104673539333,-1.5161319211966529
2024-10-28 00:00:00+00:00,449.4400024414063,449.4400024414063,456.8399963378906,447.9599914550781,455.3900146484375,616400,-1.473214537666901,-1.543948636120068,-1.4732145376669012,-1.5439486361200678
2024-10-29 00:00:00+00:00,447.8299865722656,447.8299865722656,452.4500122070313,443.2000122070313,447.7300109863281,702800,-1.2910771594302661,-1.6708097709996685,-1.2910771594302664,-1.670809770999668
2024-10-30 00:00:00+00:00,451.0799865722656,451.0799865722656,456.6600036621094,445.4299926757813,445.4299926757813,962100,-0.9830327282307444,-1.7275884874989507,-0.9830327282307445,-1.7275884874989504
2024-10-31 00:00:00+00:00,406.9200134277344,406.9200134277344,430.0,404.739990234375,430.0,2006400,-2.0827456809765077,1.5346928157722117,-2.0827456809765077,1.534692815772212
