Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-05-30 00:00:00+00:00,561.2503662109375,562.969970703125,588.4600219726562,560.9099731445312,588.4600219726562,3409600,-1.6641857210269193,2.5534610767658097,-1.6641857210269195,2.5534610767658106
2024-05-31 00:00:00+00:00,574.6792602539062,576.4400024414062,577.4099731445312,557.2899780273438,561.75,3136200,-1.2640354372211733,2.739183565178031,-1.2640354372211733,2.739183565178032
2024-06-03 00:00:00+00:00,565.4874267578125,567.219970703125,576.52001953125,562.6099853515625,575.6099853515625,1566900,-1.8959523048606006,2.5725659316022003,-1.8959523048606008,2.5725659316022007
2024-06-04 00:00:00+00:00,570.3126220703125,572.0599975585938,574.3499755859375,563.7000122070312,568.3800048828125,1171900,-1.8959652609710758,2.572560165655878,-1.8959652609710758,2.572560165655879
2024-06-05 00:00:00+00:00,572.5159301757812,574.27001953125,574.8400268554688,560.530029296875,571.8800048828125,1595800,-1.9924365283302923,2.5336619564888676,-1.9924365283302927,2.533661956488868
2024-06-06 00:00:00+00:00,570.90087890625,572.6500244140625,575.5999755859375,570.010009765625,573.739990234375,1448700,-1.8269296501818952,2.515505618500972,-1.8269296501818957,2.5155056185009728
2024-06-07 00:00:00+00:00,572.1470336914062,573.9000244140625,576.2899780273438,566.4600219726562,572.6699829101562,1048600,-1.657173327697085,2.521248572061136,-1.657173327697085,2.521248572061136
2024-06-10 00:00:00+00:00,565.50732421875,567.239990234375,572.719970703125,565.77001953125,569.4299926757812,1567700,-1.9686947625321691,2.4890631892976556,-1.9686947625321694,2.4890631892976556
2024-06-11 00:00:00+00:00,564.968994140625,566.7000122070312,569.4199829101562,562.5700073242188,565.0,1571000,-1.8594252830238265,2.4904445078498467,-1.8594252830238267,2.490444507849847
2024-06-12 00:00:00+00:00,590.4110107421875,592.219970703125,602.6699829101562,578.6500244140625,580.0,2591800,-1.3782158577021226,3.0065435335492614,-1.3782158577021226,3.006543533549262
2024-06-13 00:00:00+00:00,592.8037109375,594.6199951171875,600.4099731445312,586.030029296875,594.530029296875,2132100,-1.7903930689265986,2.7294244637365144,-1.7903930689265988,2.729424463736515
2024-06-14 00:00:00+00:00,593.8804321289062,595.7000122070312,599.97998046875,594.5900268554688,598.4000244140625,1070500,-1.7211041727396954,2.7381160854708235,-1.7211041727396956,2.738116085470824
2024-06-17 00:00:00+00:00,600.6796264648438,602.52001953125,604.6300048828125,586.25,589.8400268554688,1248700,-1.7287903277524306,2.7341613286940074,-1.7287903277524308,2.7341613286940083
2024-06-18 00:00:00+00:00,607.8177490234375,609.6799926757812,610.4500122070312,601.9000244140625,603.72998046875,1375900,-1.754379909312136,2.7200569883239205,-1.7543799093121362,2.7200569883239214
2024-06-20 00:00:00+00:00,614.1981811523438,616.0800170898438,617.6599731445312,608.2999877929688,610.489990234375,1840000,-1.5386685253066645,2.7715948682892733,-1.5386685253066648,2.7715948682892737
2024-06-21 00:00:00+00:00,630.2191162109375,632.1500244140625,634.1500244140625,618.5499877929688,625.8400268554688,3682500,-1.190294510027076,2.9656617067118303,-1.1902945100270763,2.9656617067118307
2024-06-24 00:00:00+00:00,621.974365234375,623.8800048828125,633.719970703125,622.4600219726562,630.719970703125,1606000,-1.2085639020395145,2.9710052857011453,-1.2085639020395147,2.9710052857011457
2024-06-25 00:00:00+00:00,628.544189453125,630.469970703125,630.5499877929688,624.3900146484375,629.1699829101562,1271900,0.42540681462842106,1.109390916688626,0.42540681462842117,1.1093909166886264
2024-06-26 00:00:00+00:00,635.5328369140625,637.47998046875,638.6500244140625,624.489990234375,628.0,1169600,0.826961459142381,1.0676552917894822,0.826961459142381,1.0676552917894828
2024-06-27 00:00:00+00:00,649.4501342773438,651.4400024414062,657.1599731445312,635.510009765625,639.0800170898438,1478000,1.273742293969225,1.1580274805778388,1.2737422939692251,1.1580274805778392
2024-06-28 00:00:00+00:00,655.2025146484375,657.2100219726562,662.510009765625,647.97998046875,652.0,1754000,2.6017968218812793,-0.44549537568808056,2.6017968218812797,-0.4454953756880801
2024-07-01 00:00:00+00:00,648.7822265625,650.77001953125,653.1300048828125,642.47998046875,652.510009765625,1195000,1.95164107894863,-0.4468003367382541,1.95164107894863,-0.4468003367382536
2024-07-02 00:00:00+00:00,654.215576171875,656.219970703125,657.0,649.6900024414062,651.0,951100,2.4243868181156545,-0.6940294663186924,2.424386818115655,-0.694029466318692
2024-07-03 00:00:00+00:00,657.8843383789062,659.9000244140625,662.4400024414062,650.5499877929688,651.27001953125,931900,2.367654610270734,-0.6932924793305202,2.3676546102707343,-0.6932924793305197
2024-07-05 00:00:00+00:00,666.7073364257812,668.75,674.3400268554688,653.3599853515625,655.0,1517100,2.553167256799519,-0.6824391187867223,2.553167256799519,-0.6824391187867218
2024-07-08 00:00:00+00:00,657.5653686523438,659.5800170898438,663.0900268554688,655.9400024414062,660.5800170898438,1022500,2.3381097338625674,-0.5171260925849259,2.3381097338625674,-0.5171260925849255
2024-07-09 00:00:00+00:00,648.4332275390625,650.4199829101562,660.0,649.0900268554688,659.5800170898438,861300,2.0258112697871,-0.33061181593367284,2.0258112697871002,-0.3306118159336724
2024-07-10 00:00:00+00:00,631.78125,632.8400268554688,636.6900024414062,622.6500244140625,636.6900024414062,1962600,1.7529164843239566,-0.03163696915859407,1.7529164843239569,-0.0316369691585936
2024-07-11 00:00:00+00:00,628.35693359375,629.4099731445312,643.1699829101562,627.219970703125,638.5900268554688,1234600,1.6684319682232605,0.0006456486325842269,1.6684319682232605,0.0006456486325846981
2024-07-12 00:00:00+00:00,640.8759765625,641.9500122070312,646.0999755859375,629.5999755859375,631.6400146484375,1044900,1.2165861270262628,-0.6174760878950839,1.2165861270262628,-0.6174760878950835
2024-07-15 00:00:00+00:00,657.0787963867188,658.1799926757812,658.5399780273438,640.1799926757812,641.0399780273438,1043700,1.604659274918606,-0.41849354188376037,1.604659274918606,-0.4184935418837599
2024-07-16 00:00:00+00:00,665.0354614257812,666.1500244140625,668.6400146484375,655.530029296875,660.0,988700,1.7972165083830882,-0.4048664598503894,1.7972165083830884,-0.40486645985038894
2024-07-17 00:00:00+00:00,657.8075561523438,658.9099731445312,666.3200073242188,658.0599975585938,663.0700073242188,1156300,1.3794357312035763,-0.3057596658553142,1.3794357312035765,-0.3057596658553137
2024-07-18 00:00:00+00:00,636.4034423828125,637.469970703125,661.6599731445312,632.7000122070312,661.6599731445312,1383900,0.5665490908989095,0.20740567007261043,0.5665490908989096,0.2074056700726109
2024-07-19 00:00:00+00:00,635.4949951171875,636.5599975585938,640.4500122070312,632.4000244140625,638.780029296875,1056400,0.3576291546588507,0.18499118254947805,0.35762915465885076,0.18499118254947852
2024-07-22 00:00:00+00:00,643.441650390625,644.52001953125,645.97998046875,635.9099731445312,643.6099853515625,1473500,0.12609481098165154,-0.009526530560576563,0.1260948109816515,-0.009526530560576093
2024-07-23 00:00:00+00:00,636.0340576171875,637.0999755859375,648.260009765625,636.6099853515625,643.6799926757812,1193600,0.15355577436446358,-0.02703460506360964,0.15355577436446355,-0.02703460506360917
2024-07-24 00:00:00+00:00,619.2022705078125,620.239990234375,637.0599975585938,619.0999755859375,629.8200073242188,1590200,-0.4799695532187933,0.2188397075904839,-0.4799695532187934,0.21883970759048435
2024-07-25 00:00:00+00:00,625.2720947265625,626.3200073242188,641.1199951171875,620.27001953125,629.8699951171875,1241000,-0.5016516320676248,0.2074198593315328,-0.5016516320676249,0.20741985933153329
2024-07-26 00:00:00+00:00,632.30029296875,633.3599853515625,643.5,628.4000244140625,632.5999755859375,987100,-0.6751606600858437,0.058782383220427614,-0.6751606600858439,0.058782383220428086
2024-07-29 00:00:00+00:00,635.2952880859375,636.3599853515625,642.6400146484375,629.5900268554688,637.4500122070312,1242200,-0.7423993842783747,0.03160056409549878,-0.7423993842783748,0.03160056409549925
2024-07-30 00:00:00+00:00,634.7362060546875,635.7999877929688,645.47998046875,629.530029296875,640.0,1064200,-0.5947285523866878,0.0013060548791708742,-0.5947285523866879,0.0013060548791713456
2024-07-31 00:00:00+00:00,646.2669067382812,647.3499755859375,662.6699829101562,641.9099731445312,652.0,1423900,-0.43409892761402746,0.11245382023623476,-0.4340989276140275,0.11245382023623525
2024-08-01 00:00:00+00:00,636.7528686523438,637.8200073242188,660.2100219726562,630.0900268554688,647.0,1301200,-0.7717699490635214,0.17010572843571622,-0.7717699490635215,0.1701057284357167
2024-08-02 00:00:00+00:00,622.8760986328125,623.9199829101562,626.9400024414062,611.0900268554688,626.9400024414062,1788700,-1.340278105004811,0.22021556641351636,-1.3402781050048111,0.22021556641351683
2024-08-05 00:00:00+00:00,601.9611206054688,602.969970703125,614.77001953125,597.219970703125,608.260009765625,1786900,-1.6584624774545218,0.518083143787858,-1.658462477454522,0.5180831437878585
2024-08-06 00:00:00+00:00,611.2655639648438,612.2899780273438,622.0599975585938,607.02001953125,610.1300048828125,1339500,-1.1978461061549188,0.60921490658487,-1.197846106154919,0.6092149065848704
2024-08-07 00:00:00+00:00,608.4303588867188,609.4500122070312,630.1199951171875,608.030029296875,622.9600219726562,1123400,-0.8536084600898796,0.4108910510504995,-0.8536084600898797,0.41089105105049994
2024-08-08 00:00:00+00:00,625.0724487304688,626.1199951171875,628.5399780273438,613.739990234375,615.52001953125,1042400,-0.31704394945519493,0.6926737856517364,-0.317043949455195,0.6926737856517369
2024-08-09 00:00:00+00:00,629.1456298828125,630.2000122070312,634.7899780273438,622.2000122070312,625.0,802800,-0.5381489757074626,0.562367961903465,-0.5381489757074627,0.5623679619034656
2024-08-12 00:00:00+00:00,626.3602294921875,627.4099731445312,635.2899780273438,624.8300170898438,629.219970703125,647000,-1.0191398413997548,0.2987966677162684,-1.0191398413997548,0.2987966677162689
2024-08-13 00:00:00+00:00,644.7494506835938,645.8300170898438,648.5599975585938,630.010009765625,634.6900024414062,1040100,-0.7444340653902073,0.5871989804419465,-0.7444340653902074,0.5871989804419471
2024-08-14 00:00:00+00:00,635.6746826171875,636.739990234375,640.22998046875,625.0,627.27001953125,1501200,-0.7975738456646252,0.6124801826524157,-0.7975738456646253,0.6124801826524161
2024-08-15 00:00:00+00:00,651.0488891601562,652.1400146484375,652.9600219726562,644.2000122070312,645.3900146484375,937100,0.16045269725873382,0.445412276926938,0.1604526972587338,0.4454122769269385
2024-08-16 00:00:00+00:00,652.4365844726562,653.530029296875,657.2000122070312,650.9400024414062,652.6500244140625,765800,0.22210220807093775,0.4427026313518456,0.22210220807093772,0.4427026313518461
2024-08-19 00:00:00+00:00,662.1902465820312,663.2999877929688,664.7100219726562,653.02001953125,654.5,1217300,0.2640202643281163,0.46476060014105053,0.2640202643281163,0.464760600141051
2024-08-20 00:00:00+00:00,666.16357421875,667.280029296875,669.7000122070312,661.8800048828125,663.2999877929688,1110800,0.5723128230145653,0.40251196885779533,0.5723128230145653,0.40251196885779583
2024-08-21 00:00:00+00:00,669.3681640625,670.489990234375,672.5399780273438,664.969970703125,669.6900024414062,1256100,1.1412191991658205,0.060038854534579106,1.1412191991658205,0.06003885453457958
2024-08-22 00:00:00+00:00,664.1768798828125,665.2899780273438,674.780029296875,663.1300048828125,673.010009765625,1467700,0.8233990539760402,0.09640970982898381,0.8233990539760402,0.0964097098289843
2024-08-23 00:00:00+00:00,618.8129272460938,619.8499755859375,660.0,610.4000244140625,660.0,4113400,-0.5893315114125027,1.6883294339808732,-0.5893315114125028,1.6883294339808737
2024-08-26 00:00:00+00:00,616.0874633789062,617.1199951171875,633.9500122070312,615.72998046875,623.0,1968100,-0.73988279652355,1.6818520275157123,-0.7398827965235502,1.6818520275157127
2024-08-27 00:00:00+00:00,625.2720947265625,626.3200073242188,628.3800048828125,611.6900024414062,615.47998046875,1477700,-0.4807730237586606,1.7539032416748843,-0.48077302375866066,1.753903241674885
2024-08-28 00:00:00+00:00,616.0076293945312,617.0399780273438,627.8699951171875,614.4099731445312,624.3200073242188,1035000,-1.0203477673533596,1.6969779204783362,-1.0203477673533596,1.6969779204783368
2024-08-29 00:00:00+00:00,621.7579956054688,622.7999877929688,631.5399780273438,621.219970703125,622.6400146484375,986600,-0.6268403604473014,1.6808813326217233,-0.6268403604473015,1.6808813326217238
2024-08-30 00:00:00+00:00,629.2055053710938,630.260009765625,631.1699829101562,617.4000244140625,625.02001953125,2069500,-0.05684347197344204,1.585615729043565,-0.0568434719734421,1.5856157290435653
2024-09-03 00:00:00+00:00,623.7646484375,624.8099975585938,638.8800048828125,621.0,632.6400146484375,1324700,0.3837807984039597,1.2438915703494957,0.3837807984039598,1.2438915703494962
2024-09-04 00:00:00+00:00,622.0574951171875,623.0999755859375,626.3800048828125,617.510009765625,621.030029296875,866900,0.06986047657499798,1.1884305518156857,0.06986047657499794,1.1884305518156861
2024-09-05 00:00:00+00:00,620.440185546875,621.47998046875,622.9299926757812,611.9199829101562,621.3599853515625,773500,0.10509742681114517,1.182261776151287,0.10509742681114513,1.1822617761512875
2024-09-06 00:00:00+00:00,614.0908203125,615.1199951171875,626.1099853515625,611.8099975585938,625.0,999700,-0.5257204171532796,0.9794502299627944,-0.5257204171532797,0.979450229962795
2024-09-09 00:00:00+00:00,625.9409790039062,626.989990234375,628.739990234375,617.0,621.489990234375,1005800,-0.31478758010920793,1.0906258661755153,-0.31478758010920793,1.090625866175516
2024-09-10 00:00:00+00:00,632.5598754882812,633.6199951171875,633.75,620.8599853515625,630.6099853515625,1022200,-0.061302092923865015,1.1172963824952789,-0.06130209292386506,1.1172963824952793
2024-09-11 00:00:00+00:00,642.8426513671875,643.9199829101562,645.75,613.9500122070312,631.6900024414062,1327000,-0.2786670337002302,0.9241578211559497,-0.27866703370023027,0.9241578211559502
2024-09-12 00:00:00+00:00,645.28857421875,646.3699951171875,646.8900146484375,638.3400268554688,643.72998046875,1178900,0.02706247774477784,0.8563440246891949,0.027062477744777803,0.8563440246891953
2024-09-13 00:00:00+00:00,654.213623046875,655.3099975585938,660.9000244140625,641.3699951171875,642.9000244140625,1226500,-0.14646907284450425,0.7257378611026504,-0.14646907284450433,0.7257378611026509
2024-09-16 00:00:00+00:00,645.1687622070312,646.25,656.010009765625,643.4299926757812,655.239990234375,939700,-0.41701424243200574,0.7906007571140886,-0.4170142424320058,0.7906007571140892
2024-09-17 00:00:00+00:00,643.7411499023438,644.8200073242188,650.0,644.2100219726562,650.0,934600,-0.6997458682451654,0.705088853313307,-0.6997458682451655,0.7050888533133074
2024-09-18 00:00:00+00:00,632.0108032226562,633.0700073242188,646.1300048828125,632.0999755859375,642.9299926757812,1000200,-1.095526674302342,0.7769765992641487,-1.095526674302342,0.7769765992641492
2024-09-19 00:00:00+00:00,653.1453857421875,654.239990234375,660.6099853515625,646.0599975585938,651.0599975585938,1567400,-0.638456359524711,1.1728496643765132,-0.638456359524711,1.1728496643765138
2024-09-20 00:00:00+00:00,643.9108276367188,644.989990234375,651.22998046875,638.780029296875,644.3599853515625,2961000,-0.7445927032787016,1.2124793521395674,-0.7445927032787016,1.2124793521395678
2024-09-23 00:00:00+00:00,640.8958740234375,641.969970703125,649.5,639.510009765625,649.5,1069400,0.37473738359185044,-0.568741370214393,0.3747373835918505,-0.5687413702143924
2024-09-24 00:00:00+00:00,637.1322631835938,638.2000122070312,643.969970703125,635.52001953125,640.9600219726562,1454600,0.3489147025872388,-0.5589970944785766,0.34891470258723883,-0.5589970944785762
2024-09-25 00:00:00+00:00,633.677978515625,634.739990234375,643.1900024414062,632.3400268554688,634.8900146484375,1414600,-0.0013499294086314947,-0.6271558401303917,-0.0013499294086315387,-0.6271558401303913
2024-09-26 00:00:00+00:00,635.7645263671875,636.8300170898438,645.9199829101562,633.8699951171875,645.0,1084500,0.31363839761369566,-0.7522712633087508,0.3136383976136957,-0.7522712633087504
2024-09-27 00:00:00+00:00,617.9943237304688,619.030029296875,638.489990234375,618.3300170898438,636.8300170898438,1425200,-0.3310133635846744,-0.39377564638363566,-0.3310133635846744,-0.3937756463836352
2024-09-30 00:00:00+00:00,619.9609985351562,621.0,623.7000122070312,616.2000122070312,618.2000122070312,1361500,-0.4770876763767674,-0.45848213049068604,-0.47708767637676747,-0.45848213049068554
2024-10-01 00:00:00+00:00,605.2656860351562,606.280029296875,618.5999755859375,603.8499755859375,618.02001953125,1869100,-0.7301176882705044,-0.2527427976668696,-0.7301176882705044,-0.25274279766686913
2024-10-02 00:00:00+00:00,606.2639770507812,607.280029296875,612.6300048828125,604.260009765625,607.4000244140625,1164600,-0.6579553769551665,-0.24988637345292863,-0.6579553769551666,-0.2498863734529282
2024-10-03 00:00:00+00:00,602.7997436523438,603.8099975585938,607.0,599.8900146484375,601.3099975585938,1289800,-0.7094077585714713,-0.2419721798728371,-0.7094077585714713,-0.24197217987283665
2024-10-04 00:00:00+00:00,609.6482543945312,610.6699829101562,614.3400268554688,605.1199951171875,608.2000122070312,1220200,-0.3509841442467331,-0.21643672563288674,-0.35098414424673313,-0.2164367256328863
2024-10-07 00:00:00+00:00,601.4220581054688,602.4299926757812,610.5399780273438,600.7100219726562,607.030029296875,1711200,-0.890991479614899,-0.33139461827881705,-0.8909914796148991,-0.33139461827881667
2024-10-08 00:00:00+00:00,612.34375,613.3699951171875,614.5499877929688,603.8200073242188,608.010009765625,1201900,-0.7690457542869404,-0.22376445632384734,-0.7690457542869407,-0.22376445632384687
2024-10-09 00:00:00+00:00,620.5699462890625,621.6099853515625,621.969970703125,611.6099853515625,615.0,1183600,-0.8144956750368256,-0.2643372396835747,-0.8144956750368256,-0.26433723968357425
2024-10-10 00:00:00+00:00,619.2999877929688,619.2999877929688,621.489990234375,616.0,618.0,1127800,-0.9096427174296554,-0.27815809310739287,-0.9096427174296555,-0.2781580931073924
2024-10-11 00:00:00+00:00,616.6799926757812,616.6799926757812,622.3499755859375,613.72998046875,619.1799926757812,1275700,-1.1987413790602734,-0.3947779299404585,-1.1987413790602734,-0.39477792994045807
2024-10-14 00:00:00+00:00,617.1599731445312,617.1599731445312,620.3099975585938,612.7999877929688,620.3099975585938,990100,-0.9627145811673252,-0.44892969342227423,-0.9627145811673253,-0.4489296934222738
2024-10-15 00:00:00+00:00,617.8900146484375,617.8900146484375,623.0399780273438,615.760009765625,619.8200073242188,1259300,-0.9076693557362769,-0.4441595915137569,-0.907669355736277,-0.44415959151375645
2024-10-16 00:00:00+00:00,609.3900146484375,609.3900146484375,618.0700073242188,607.4600219726562,616.5800170898438,1132400,-0.8338486052295835,-0.5030151402812671,-0.8338486052295836,-0.5030151402812667
2024-10-17 00:00:00+00:00,609.22998046875,609.22998046875,619.1400146484375,607.8499755859375,619.0800170898438,1135300,-1.3655387053498211,-1.172505053130338,-1.3655387053498214,-1.1725050531303376
2024-10-18 00:00:00+00:00,613.2899780273438,613.2899780273438,615.4400024414062,600.1099853515625,601.3400268554688,1299500,-1.032739145818949,-1.1929399327368415,-1.0327391458189492,-1.1929399327368413
2024-10-21 00:00:00+00:00,613.9299926757812,613.9299926757812,615.6199951171875,607.1099853515625,608.22998046875,1057900,-0.940093838918342,-1.190211279383522,-0.9400938389183421,-1.1902112793835216
2024-10-22 00:00:00+00:00,609.5900268554688,609.5900268554688,613.2899780273438,605.280029296875,608.9199829101562,1088400,-0.9595919705615935,-1.1841470399192071,-0.9595919705615936,-1.1841470399192067
2024-10-23 00:00:00+00:00,602.010009765625,602.010009765625,609.989990234375,599.6500244140625,608.02001953125,1119200,-1.0736641687487987,-1.1307890276250951,-1.0736641687487987,-1.1307890276250947
2024-10-24 00:00:00+00:00,603.97998046875,603.97998046875,608.7899780273438,602.0,602.9099731445312,883200,-1.073991353825568,-1.1309237616647372,-1.073991353825568,-1.1309237616647367
2024-10-25 00:00:00+00:00,609.27001953125,609.27001953125,617.219970703125,607.8300170898438,610.0,1000700,-0.4673614971873633,-1.4886274731834783,-0.46736149718736336,-1.488627473183478
2024-10-28 00:00:00+00:00,612.0900268554688,612.0900268554688,613.77001953125,607.8900146484375,612.8400268554688,1292000,-0.4433308394891249,-1.4801227420014607,-0.44333083948912494,-1.4801227420014604
2024-10-29 00:00:00+00:00,623.7000122070312,623.7000122070312,625.5999755859375,609.3800048828125,612.989990234375,1134700,0.28631582270351796,-1.6426281984197961,0.286315822703518,-1.6426281984197957
2024-10-30 00:00:00+00:00,621.1099853515625,621.1099853515625,629.469970703125,619.9099731445312,623.7899780273438,1082400,0.1853905002047158,-1.6214413923824191,0.18539050020471579,-1.6214413923824187
2024-10-31 00:00:00+00:00,610.2999877929688,610.2999877929688,621.739990234375,608.5499877929688,620.1699829101562,1478600,-0.018279007957937236,-1.4283803943544813,-0.01827900795793728,-1.4283803943544808
