Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2022-07-12 00:00:00+00:00,154.1709747314453,158.1999969482422,161.05999755859375,157.3000030517578,159.17999267578125,470300,-0.8494361069002379,0.2910684225209035,-0.8494361069002379,0.2910684225209033
2022-07-13 00:00:00+00:00,154.26846313476562,158.3000030517578,158.83999633789062,154.61000061035156,155.8000030517578,485500,-0.3563775086004965,0.10627493463554005,-0.3563775086004965,0.1062749346355399
2022-07-14 00:00:00+00:00,154.7264862060547,158.77000427246094,159.55999755859375,155.55999755859375,157.72000122070312,512300,-0.4447721050763638,0.0914452397859804,-0.4447721050763638,0.09144523978598025
2022-07-15 00:00:00+00:00,157.39671325683594,161.50999450683594,161.69000244140625,159.58999633789062,160.0800018310547,511100,-0.3339431669538913,0.125820747617604,-0.3339431669538913,0.12582074761760387
2022-07-18 00:00:00+00:00,155.6035614013672,159.6699981689453,163.52999877929688,159.11000061035156,161.69000244140625,461700,0.15423088425763176,-0.21699643440437083,0.1542308842576318,-0.216996434404371
2022-07-19 00:00:00+00:00,163.26339721679688,167.52999877929688,167.75,162.0500030517578,162.0500030517578,639300,0.775505845259299,0.11941819142945724,0.775505845259299,0.11941819142945709
2022-07-20 00:00:00+00:00,164.900634765625,169.2100067138672,169.64999389648438,166.27000427246094,167.19000244140625,454200,0.5985441071193145,0.06930421822226189,0.5985441071193145,0.06930421822226174
2022-07-21 00:00:00+00:00,166.88865661621094,171.25,171.4199981689453,168.55999755859375,169.0,456600,0.7788052407758227,0.07717515184711773,0.7788052407758227,0.07717515184711758
2022-07-22 00:00:00+00:00,165.7679443359375,170.10000610351562,171.75999450683594,168.5800018310547,171.27000427246094,710000,0.8167838142603587,0.06778989163487928,0.8167838142603587,0.06778989163487911
2022-07-25 00:00:00+00:00,166.09927368164062,170.44000244140625,171.24000549316406,169.1999969482422,171.0800018310547,272500,0.32290210611405556,-0.1350693854618391,0.32290210611405556,-0.13506938546183928
2022-07-26 00:00:00+00:00,165.7679443359375,170.10000610351562,171.1999969482422,169.4199981689453,170.77000427246094,623500,0.181571113950338,-0.14098333600128896,0.181571113950338,-0.14098333600128912
2022-07-27 00:00:00+00:00,170.34825134277344,174.8000030517578,175.6999969482422,170.41000366210938,170.92999267578125,538600,1.085832565204102,-0.3371570350477251,1.0858325652041023,-0.33715703504772526
2022-07-28 00:00:00+00:00,173.6129150390625,178.14999389648438,178.44000244140625,174.3699951171875,175.33999633789062,707600,1.471024685504837,-0.3359562195823077,1.471024685504837,-0.33595621958230787
2022-07-29 00:00:00+00:00,176.90684509277344,181.52999877929688,182.0500030517578,177.83999633789062,178.5399932861328,963300,1.7926967361683928,-0.3262951997291755,1.792696736168393,-0.3262951997291756
2022-08-01 00:00:00+00:00,176.88735961914062,181.50999450683597,182.77999877929688,179.44000244140625,180.00999450683594,766400,1.843587937382197,-0.33777907785964767,1.843587937382197,-0.33777907785964784
2022-08-02 00:00:00+00:00,175.73741149902344,180.3300018310547,182.38999938964844,179.42999267578125,181.19000244140625,939600,1.6777521046577866,-0.3052037472148725,1.6777521046577868,-0.30520374721487264
2022-08-03 00:00:00+00:00,177.32591247558594,181.9600067138672,182.72999572753903,177.72999572753906,180.3300018310547,1019300,1.7715872926497163,-0.30788736023955365,1.7715872926497163,-0.3078873602395538
2022-08-04 00:00:00+00:00,175.435302734375,180.02000427246094,182.2400054931641,178.82000732421875,181.0399932861328,832500,1.4637556306565198,-0.2577676598549827,1.4637556306565198,-0.25776765985498284
2022-08-05 00:00:00+00:00,175.1136932373047,179.69000244140625,180.2700042724609,177.44000244140625,178.17999267578125,823700,1.2852671289767388,-0.2519473355114457,1.2852671289767388,-0.2519473355114459
2022-08-08 00:00:00+00:00,174.03199768066406,178.5800018310547,181.3000030517578,177.5,180.22999572753903,876000,1.4593636710610913,-0.3286665880526849,1.4593636710610913,-0.32866658805268506
2022-08-09 00:00:00+00:00,168.12632751464844,172.52000427246094,178.69000244140625,172.1199951171875,177.6999969482422,1401400,1.0053201228970896,-0.07969856188890646,1.0053201228970896,-0.07969856188890662
2022-08-10 00:00:00+00:00,171.5274200439453,176.00999450683594,176.57000732421875,174.36000061035156,175.8300018310547,733200,1.2782518484128529,-0.046474702568428214,1.2782518484128529,-0.046474702568428373
2022-08-11 00:00:00+00:00,171.23507690429688,175.7100067138672,178.61000061035156,175.33999633789062,178.16000366210938,613900,1.212045106828743,-0.039708003228837,1.212045106828743,-0.039708003228837156
2022-08-12 00:00:00+00:00,175.678955078125,180.2700042724609,180.6699981689453,175.30999755859375,176.8699951171875,571500,1.3329185911373989,0.0028694614719774994,1.3329185911373989,0.00286946147197734
2022-08-15 00:00:00+00:00,177.0432891845703,181.6699981689453,181.8999938964844,177.82000732421875,178.8800048828125,1449100,1.6093385448395388,-0.04337235313344357,1.609338544839539,-0.04337235313344373
2022-08-16 00:00:00+00:00,178.87542724609375,183.5500030517578,183.94000244140625,180.5,181.0399932861328,582400,1.0705724763489928,-0.359138853857632,1.0705724763489928,-0.35913885385763217
2022-08-17 00:00:00+00:00,177.96908569335938,182.6199951171875,183.94000244140625,181.1300048828125,183.5500030517578,943000,0.8613209191399296,-0.34895860574534726,0.8613209191399296,-0.3489586057453474
2022-08-18 00:00:00+00:00,182.34474182128903,187.1100006103516,187.25999450683597,183.0200042724609,183.17999267578125,1026500,1.0320859503870474,-0.28511463883834837,1.0320859503870474,-0.28511463883834853
2022-08-19 00:00:00+00:00,183.57264709472656,188.3699951171875,188.8999938964844,185.75999450683597,186.3500061035156,1334900,1.2211449591498018,-0.3085316593614455,1.2211449591498018,-0.30853165936144566
2022-08-22 00:00:00+00:00,180.3956451416016,185.1100006103516,187.1999969482422,184.66000366210935,186.07000732421875,1243700,0.9484853550316047,-0.22472413851539422,0.9484853550316046,-0.22472413851539436
2022-08-23 00:00:00+00:00,180.1617584228516,184.8699951171875,186.25,184.52999877929688,185.2400054931641,863900,0.9581957931303989,-0.22613554431396715,0.958195793130399,-0.22613554431396732
2022-08-24 00:00:00+00:00,180.19110107421875,184.3999938964844,185.47000122070312,183.3699951171875,184.3500061035156,683100,0.586954500812731,-0.32574345749732386,0.5869545008127312,-0.32574345749732403
2022-08-25 00:00:00+00:00,183.61119079589844,187.8999938964844,187.9499969482422,184.67999267578125,184.67999267578125,522100,0.58451008805812,-0.32682720270686183,0.58451008805812,-0.32682720270686205
2022-08-26 00:00:00+00:00,175.58859252929688,179.69000244140625,187.8999938964844,179.3800048828125,187.8999938964844,986900,-0.24666590733123278,-0.04089210110663735,-0.24666590733123275,-0.04089210110663751
2022-08-29 00:00:00+00:00,173.93716430664062,178.0,179.2899932861328,176.8699951171875,177.8800048828125,858100,-0.3645761582391705,-0.028667526353896695,-0.3645761582391705,-0.028667526353896855
2022-08-30 00:00:00+00:00,171.07406616210938,175.07000732421875,178.13999938964844,174.5399932861328,178.0,817300,-0.49054728989408886,0.003058655237926247,-0.49054728989408886,0.0030586552379260877
2022-08-31 00:00:00+00:00,166.80380249023438,170.6999969482422,175.8800048828125,170.3300018310547,175.67999267578125,1180700,-0.9097293867183224,0.06245467826442713,-0.9097293867183225,0.06245467826442697
2022-09-01 00:00:00+00:00,166.61813354492188,170.50999450683594,170.88999938964844,167.9499969482422,169.5,788500,-0.7937082361213533,0.05345418295511378,-0.7937082361213534,0.05345418295511362
2022-09-02 00:00:00+00:00,164.65402221679688,168.5,173.0399932861328,167.77999877929688,172.47999572753906,549000,-0.9147523065403581,0.06547318595477548,-0.9147523065403582,0.06547318595477533
2022-09-06 00:00:00+00:00,165.50413513183594,169.3699951171875,170.24000549316406,167.14999389648438,169.75,630200,-0.7776432724721248,0.07241906919607914,-0.7776432724721248,0.07241906919607899
2022-09-07 00:00:00+00:00,169.1197052001953,173.07000732421875,173.39999389648438,168.72000122070312,169.60000610351562,600500,-0.07593284443382355,-0.01154499212781381,-0.07593284443382356,-0.01154499212781397
2022-09-08 00:00:00+00:00,170.3802490234375,174.36000061035156,175.1999969482422,171.52999877929688,171.77000427246094,480100,-0.2369063830618044,-0.06522107718850495,-0.2369063830618044,-0.0652210771885051
2022-09-09 00:00:00+00:00,171.56265258789062,175.57000732421875,176.75,174.75,175.6999969482422,624500,-0.12699229856893227,-0.05826748189983088,-0.12699229856893227,-0.05826748189983104
2022-09-12 00:00:00+00:00,173.7222137451172,177.77999877929688,177.83999633789062,175.58999633789062,177.14999389648438,610100,-0.29377641630909074,-0.1402919203328045,-0.29377641630909074,-0.14029192033280466
2022-09-13 00:00:00+00:00,168.51385498046875,172.4499969482422,175.3300018310547,171.63999938964844,173.8800048828125,852500,-0.7671057453061267,-0.024870778914884047,-0.7671057453061267,-0.02487077891488421
2022-09-14 00:00:00+00:00,168.1132049560547,172.0399932861328,173.9199981689453,170.3000030517578,172.77000427246094,616900,-0.9203147945611436,-0.050663870141104524,-0.9203147945611436,-0.05066387014110468
2022-09-15 00:00:00+00:00,165.80706787109375,169.67999267578125,172.72999572753906,169.1300048828125,171.8800048828125,468900,-1.024744042847237,-0.03412425200539132,-1.024744042847237,-0.03412425200539148
2022-09-16 00:00:00+00:00,166.93084716796875,170.8300018310547,171.50999450683594,166.80999755859375,168.69000244140625,1267500,-1.231688379100884,-0.1436156505478135,-1.231688379100884,-0.1436156505478137
2022-09-19 00:00:00+00:00,166.78424072265625,170.67999267578125,170.94000244140625,168.0800018310547,169.27000427246094,465000,-1.3201479767766526,-0.16200955111926763,-1.3201479767766526,-0.1620095511192678
2022-09-20 00:00:00+00:00,164.4097137451172,168.25,170.1199951171875,166.8699951171875,169.92999267578125,474900,-1.28388310470951,-0.1733423784817069,-1.2838831047095103,-0.17334237848170705
2022-09-21 00:00:00+00:00,161.62477111816406,165.39999389648438,170.60000610351562,165.39999389648438,168.9600067138672,523900,-1.466304740422967,-0.1516034707520979,-1.466304740422967,-0.1516034707520981
2022-09-22 00:00:00+00:00,158.9277801513672,162.63999938964844,165.08999633789062,161.25,165.0,606000,-1.659443424881191,-0.1375764204559048,-1.6594434248811911,-0.13757642045590496
2022-09-23 00:00:00+00:00,156.2600860595703,159.91000366210938,161.83999633789062,157.6999969482422,161.83999633789062,543000,-2.055060384022534,-0.2343582851739169,-2.0550603840225343,-0.23435828517391707
2022-09-26 00:00:00+00:00,154.68682861328125,158.3000030517578,161.4499969482422,158.02000427246094,159.52999877929688,409600,-1.6726571588406174,-0.4818867010735585,-1.6726571588406174,-0.48188670107355863
2022-09-27 00:00:00+00:00,154.1298370361328,157.72999572753906,160.7899932861328,156.07000732421875,159.52999877929688,424000,-1.606691502851065,-0.4828659956828304,-1.606691502851065,-0.4828659956828305
2022-09-28 00:00:00+00:00,157.77471923828125,161.4600067138672,162.38999938964844,157.2899932861328,158.1199951171875,901500,-1.1449004673678393,-0.35052429002383567,-1.1449004673678393,-0.35052429002383584
2022-09-29 00:00:00+00:00,155.341552734375,158.97000122070312,161.5,158.19000244140625,159.9499969482422,712800,-1.029589234843258,-0.4098719921949451,-1.0295892348432583,-0.40987199219494524
2022-09-30 00:00:00+00:00,152.5175018310547,156.0800018310547,160.35000610351562,155.88999938964844,159.1300048828125,717500,-1.2329257116398267,-0.37251265238178904,-1.2329257116398267,-0.3725126523817892
2022-10-03 00:00:00+00:00,156.2600860595703,159.91000366210938,161.1999969482422,156.8699951171875,157.05999755859375,734900,-0.8029147465175676,-0.24470377326472503,-0.8029147465175677,-0.2447037732647252
2022-10-04 00:00:00+00:00,162.54331970214844,166.33999633789062,166.41000366210938,162.86000061035156,162.91000366210938,600000,-0.3800555470611959,0.026822053036602747,-0.3800555470611959,0.026822053036602587
2022-10-05 00:00:00+00:00,162.74850463867188,166.5500030517578,167.7899932861328,163.89999389648438,164.82000732421875,351700,-0.6328677747605305,-0.05287150994832304,-0.6328677747605305,-0.0528715099483232
2022-10-06 00:00:00+00:00,161.23388671875,165.0,167.72999572753906,164.4600067138672,166.61000061035156,539400,-0.8374547397436813,-0.05943315291228234,-0.8374547397436813,-0.0594331529122825
2022-10-07 00:00:00+00:00,155.97669982910156,159.6199951171875,162.7899932861328,158.9499969482422,162.7899932861328,750900,-1.3123942529812813,0.05040585697647705,-1.3123942529812813,0.050405856976476884
2022-10-10 00:00:00+00:00,154.81385803222656,158.42999267578125,160.25999450683594,156.74000549316406,160.25999450683594,576500,-1.5423625958797718,0.005040527117103214,-1.542362595879772,0.005040527117103055
2022-10-11 00:00:00+00:00,149.11692810058594,152.60000610351562,158.67999267578125,151.82000732421875,158.67999267578125,1046100,-1.6224034512981127,0.06058392233366026,-1.6224034512981127,0.0605839223336601
2022-10-12 00:00:00+00:00,149.10716247558594,152.58999633789062,154.08999633789062,152.44000244140625,153.52999877929688,871900,-1.5961957471497654,0.06370691374434084,-1.5961957471497654,0.06370691374434069
2022-10-13 00:00:00+00:00,154.2861785888672,157.88999938964844,158.97999572753906,147.91000366210938,149.02000427246094,867600,-1.0393876756776088,0.2655544632323987,-1.0393876756776088,0.2655544632323985
2022-10-14 00:00:00+00:00,150.5631561279297,154.0800018310547,160.0,153.8000030517578,159.57000732421875,687900,-1.4044523369665096,0.3018547122930448,-1.4044523369665096,0.3018547122930446
2022-10-17 00:00:00+00:00,155.62490844726562,159.25999450683594,159.6699981689453,157.27999877929688,157.27999877929688,777100,-1.0064822852613842,0.4768692425595664,-1.0064822852613844,0.47686924255956625
2022-10-18 00:00:00+00:00,157.50106811523438,161.17999267578125,163.8800048828125,160.1199951171875,162.72000122070312,815800,-0.6884342026918119,0.4860536921534522,-0.6884342026918119,0.486053692153452
2022-10-19 00:00:00+00:00,155.83009338378906,159.47000122070312,161.7100067138672,158.5399932861328,160.17999267578125,358400,-0.6096086894314222,0.46786216997456215,-0.6096086894314222,0.4678621699745619
2022-10-20 00:00:00+00:00,154.80410766601562,158.4199981689453,161.72000122070312,157.35000610351562,160.57000732421875,648400,-0.48301982486824396,0.4427640419043287,-0.483019824868244,0.4427640419043285
2022-10-21 00:00:00+00:00,158.72256469726562,162.42999267578125,163.22000122070312,157.5,158.66000366210938,555800,0.049946778154133085,0.4861104679828184,0.049946778154133085,0.4861104679828182
2022-10-24 00:00:00+00:00,160.9407501220703,164.6999969482422,165.3800048828125,162.50999450683594,163.47000122070312,484000,0.36521968211445244,0.4879672960744978,0.3652196821144525,0.4879672960744976
2022-10-25 00:00:00+00:00,164.71263122558594,168.55999755859375,168.6699981689453,164.9600067138672,164.9600067138672,548800,0.7260028400550419,0.5326095276587,0.7260028400550419,0.5326095276586998
2022-10-26 00:00:00+00:00,163.75502014160156,167.5800018310547,169.4499969482422,166.19000244140625,167.72000122070312,516200,0.33294551468622546,0.4905080191788609,0.33294551468622546,0.4905080191788607
2022-10-27 00:00:00+00:00,164.58560180664062,168.42999267578125,169.6699981689453,166.97999572753906,168.9600067138672,649100,0.6090261110846729,0.45225989768906777,0.6090261110846729,0.4522598976890676
2022-10-28 00:00:00+00:00,168.93408203125,172.8800048828125,173.69000244140625,168.4199981689453,168.44000244140625,513300,1.2240836719664827,0.45088429961181675,1.224083671966483,0.4508842996118166
2022-10-31 00:00:00+00:00,168.8656463623047,172.80999755859375,174.14999389648438,171.19000244140625,171.77000427246094,839800,0.8794664084316587,0.4063121661714583,0.8794664084316588,0.40631216617145816
2022-11-01 00:00:00+00:00,168.64088439941406,172.5800018310547,174.6999969482422,170.5,174.05999755859375,1006900,0.32795425604963513,0.23223554570199834,0.3279542560496352,0.23223554570199817
2022-11-02 00:00:00+00:00,168.46499633789062,172.39999389648438,179.25999450683594,167.60000610351562,169.32000732421875,1350900,0.2974274924325057,0.2333863224684741,0.29742749243250577,0.23338632246847393
2022-11-03 00:00:00+00:00,168.8851776123047,172.8300018310547,173.39999389648438,166.0,169.52999877929688,934700,0.4549943208981546,0.21561309493079836,0.4549943208981546,0.2156130949307982
2022-11-04 00:00:00+00:00,168.4748077392578,172.41000366210938,175.64999389648438,168.9600067138672,175.41000366210938,646600,0.8725357914792935,0.03947186683386171,0.8725357914792935,0.039471866833861544
2022-11-07 00:00:00+00:00,168.37704467773438,172.30999755859375,173.36000061035156,170.17999267578125,172.6699981689453,530000,0.9681448728357623,0.022809010176739412,0.9681448728357623,0.02280901017673925
2022-11-08 00:00:00+00:00,171.709228515625,175.72000122070312,177.05999755859375,172.1999969482422,173.38999938964844,598900,1.7847077307527388,-0.2343970761888204,1.7847077307527388,-0.2343970761888206
2022-11-09 00:00:00+00:00,168.1620635986328,172.08999633789062,175.64999389648438,171.75,174.55999755859375,430300,1.4816616326769296,-0.11806311260237592,1.4816616326769296,-0.11806311260237608
2022-11-10 00:00:00+00:00,181.26600646972656,185.5,185.77999877929688,178.17999267578125,178.94000244140625,772900,2.083249115805966,0.46395705251746455,2.0832491158059665,0.4639570525174644
2022-11-11 00:00:00+00:00,180.1422576904297,184.3500061035156,188.8699951171875,184.1000061035156,186.7100067138672,531800,2.359123513636336,0.3584704008394513,2.359123513636336,0.3584704008394511
2022-11-14 00:00:00+00:00,178.32472229003906,182.4900054931641,186.05999755859372,182.4199981689453,183.7400054931641,416800,1.7125697481127116,0.3181311039923268,1.7125697481127118,0.3181311039923267
2022-11-15 00:00:00+00:00,180.6112823486328,184.8300018310547,186.0800018310547,182.8600006103516,185.2700042724609,297700,1.7236644285117213,0.31918854159231186,1.7236644285117215,0.3191885415923117
2022-11-16 00:00:00+00:00,178.70579528808594,182.8800048828125,184.6499938964844,182.6000061035156,184.6499938964844,581500,1.7245395031685251,0.31892135054084514,1.7245395031685251,0.318921350540845
2022-11-17 00:00:00+00:00,179.01849365234375,183.1999969482422,183.22999572753903,179.5,180.7899932861328,293600,1.847482518567312,0.29810737868176373,1.8474825185673123,0.29810737868176357
2022-11-18 00:00:00+00:00,181.36373901367188,185.6000061035156,186.2400054931641,183.4600067138672,184.97000122070312,369300,1.6714701907627765,0.2598154489752954,1.6714701907627765,0.25981544897529524
2022-11-21 00:00:00+00:00,180.8946685791016,185.1199951171875,186.75999450683597,183.9199981689453,185.5,479500,1.4329686238762838,0.26319574694441383,1.432968623876284,0.2631957469444136
2022-11-22 00:00:00+00:00,184.197509765625,188.5,189.33999633789065,185.3300018310547,186.3000030517578,452000,1.3602955785040431,0.24278780653356455,1.3602955785040431,0.24278780653356438
2022-11-23 00:00:00+00:00,185.5012664794922,189.2400054931641,190.7400054931641,187.7100067138672,188.33999633789065,320600,1.5456102090051735,0.22392583438588082,1.5456102090051735,0.22392583438588065
2022-11-25 00:00:00+00:00,184.4817657470703,188.1999969482422,189.42999267578125,188.0,188.77999877929688,231900,1.393396572084255,0.24193334131562017,1.393396572084255,0.24193334131562003
2022-11-28 00:00:00+00:00,181.6390686035156,185.3000030517578,188.1100006103516,184.6000061035156,187.17999267578125,977500,0.80964567239501,0.23483396352416538,0.80964567239501,0.23483396352416522
2022-11-29 00:00:00+00:00,180.44320678710935,184.0800018310547,185.83999633789065,182.32000732421875,185.1000061035156,703500,0.7247150201620476,0.2465909647883038,0.7247150201620476,0.24659096478830364
2022-11-30 00:00:00+00:00,184.91310119628903,188.63999938964844,188.92999267578125,182.88999938964844,183.82000732421875,1488300,1.0816334284570062,0.2982059959219684,1.0816334284570062,0.2982059959219682
2022-12-01 00:00:00+00:00,187.4323272705078,191.2100067138672,192.0,188.9499969482422,190.0,666100,1.2873638549886008,0.30239525374089776,1.2873638549886008,0.3023952537408976
2022-12-02 00:00:00+00:00,186.2658233642578,190.0200042724609,190.6999969482422,187.69000244140625,188.5,684800,1.1637225812014964,0.3185323044103776,1.1637225812014966,0.31853230441037744
2022-12-05 00:00:00+00:00,183.2368621826172,186.92999267578125,188.38999938964844,185.2100067138672,188.38999938964844,525400,0.9682993758282797,0.36799123259057454,0.9682993758282799,0.36799123259057437
2022-12-06 00:00:00+00:00,181.09014892578125,184.7400054931641,187.2700042724609,183.1199951171875,187.2700042724609,354200,0.8134413076387602,0.3965224628128272,0.8134413076387603,0.39652246281282705
2022-12-07 00:00:00+00:00,181.19796752929688,184.8500061035156,185.77999877929688,183.3999938964844,184.72000122070312,589900,0.5547477257162874,0.36397885270784575,0.5547477257162874,0.3639788527078456
2022-12-08 00:00:00+00:00,183.25650024414065,186.9499969482422,187.17999267578125,184.47999572753903,185.4900054931641,401000,0.9956407472695794,0.2957831086443859,0.9956407472695795,0.2957831086443857
2022-12-09 00:00:00+00:00,181.8155212402344,185.47999572753903,188.27999877929688,185.3500061035156,187.1999969482422,344900,-0.11269846395934455,-0.6274646549258561,-0.11269846395934456,-0.6274646549258562
2022-12-12 00:00:00+00:00,185.87374877929688,189.6199951171875,189.67999267578125,185.44000244140625,185.92999267578125,509500,0.2551509288719658,-0.5386045515794146,0.2551509288719658,-0.5386045515794146
2022-12-13 00:00:00+00:00,189.1673583984375,192.97999572753903,195.0,189.67999267578125,195.0,905500,0.62557353015288,-0.5213944716437037,0.62557353015288,-0.5213944716437038
2022-12-14 00:00:00+00:00,188.2361297607422,192.02999877929688,197.0,190.8600006103516,192.6100006103516,660200,0.388060354084502,-0.5314792975538437,0.38806035408450207,-0.5314792975538438
2022-12-15 00:00:00+00:00,180.5608062744141,184.1999969482422,191.9900054931641,183.47000122070312,189.3300018310547,550000,-0.0187875453140909,-0.22360415923433358,-0.018787545314090905,-0.22360415923433374
2022-12-16 00:00:00+00:00,177.69850158691406,181.27999877929688,183.7700042724609,179.44000244140625,182.91000366210935,1176500,-0.24566681586722564,-0.1806514528117044,-0.2456668158672256,-0.18065145281170455
2022-12-19 00:00:00+00:00,174.80679321289062,178.3300018310547,181.08999633789065,177.83999633789062,180.6300048828125,458900,-0.6134540482273204,-0.17471737009366906,-0.6134540482273204,-0.17471737009366922
2022-12-20 00:00:00+00:00,175.4047393798828,178.94000244140625,179.1699981689453,177.4499969482422,178.39999389648438,496700,-0.5392731070373086,-0.17078562879945494,-0.5392731070373086,-0.1707856287994551
2022-12-21 00:00:00+00:00,177.51226806640625,181.08999633789065,183.1000061035156,179.7100067138672,180.66000366210935,572100,-0.6152471184072394,-0.20560202656988502,-0.6152471184072394,-0.2056020265698852
2022-12-22 00:00:00+00:00,174.30685424804688,177.82000732421875,180.8300018310547,175.5399932861328,179.47999572753906,576600,-0.9226253451171885,-0.179204521927528,-0.9226253451171885,-0.17920452192752814
2022-12-23 00:00:00+00:00,174.62054443359375,178.13999938964844,178.61000061035156,176.39999389648438,177.33999633789062,350700,-0.8345357005682001,-0.17690523033126618,-0.8345357005682001,-0.17690523033126634
2022-12-27 00:00:00+00:00,175.45375061035156,178.99000549316406,180.10000610351562,177.60000610351562,179.0500030517578,567000,-0.5866078145441599,-0.19851109256555324,-0.58660781454416,-0.1985110925655534
2022-12-28 00:00:00+00:00,172.00331115722656,175.47000122070312,179.69000244140625,175.33999633789062,179.16000366210938,396900,-0.7491640896142063,-0.15003704094872944,-0.7491640896142064,-0.1500370409487296
2022-12-29 00:00:00+00:00,176.30654907226562,179.86000061035156,180.66000366210935,176.11000061035156,176.72999572753906,387500,-0.7462328483304719,-0.14785322784577465,-0.746232848330472,-0.1478532278457748
2022-12-30 00:00:00+00:00,175.05186462402344,178.5800018310547,178.6999969482422,176.47999572753906,178.5500030517578,337800,-0.9955455720362228,-0.18905340651215666,-0.9955455720362228,-0.18905340651215682
2023-01-03 00:00:00+00:00,175.96347045898438,179.50999450683594,181.0200042724609,178.0399932861328,179.39999389648438,515300,-0.8582579272393338,-0.17956705323554806,-0.8582579272393338,-0.17956705323554822
2023-01-04 00:00:00+00:00,177.57107543945312,181.1499938964844,182.97000122070312,179.8699951171875,181.5200042724609,630700,-0.5465802748685767,-0.19213220189063737,-0.5465802748685767,-0.19213220189063754
2023-01-05 00:00:00+00:00,174.54212951660156,178.05999755859375,180.5500030517578,177.61000061035156,179.60000610351562,635000,-0.6135221371986398,-0.16938823949922022,-0.6135221371986398,-0.16938823949922038
2023-01-06 00:00:00+00:00,179.60020446777344,183.22000122070312,183.7700042724609,179.47999572753906,180.3300018310547,443900,-0.26412361105202076,-0.02740259555228368,-0.26412361105202076,-0.02740259555228384
2023-01-09 00:00:00+00:00,180.3255615234375,183.9600067138672,186.8699951171875,183.19000244140625,183.8000030517578,567000,-0.3558256704065851,-0.045723093967470395,-0.355825670406585,-0.04572309396747055
2023-01-10 00:00:00+00:00,182.6977386474609,186.3800048828125,186.4900054931641,182.8699951171875,183.4499969482422,348800,-0.0894309450931446,-0.027847015620046666,-0.08943094509314461,-0.02784701562004683
2023-01-11 00:00:00+00:00,186.8147735595703,190.5800018310547,190.6999969482422,186.7899932861328,186.9600067138672,506500,-0.08674164890391226,-0.026410779205777144,-0.08674164890391227,-0.026410779205777307
2023-01-12 00:00:00+00:00,189.56922912597656,193.38999938964844,193.6100006103516,189.27999877929688,190.88999938964844,686200,-0.12429074850309989,-0.040870202251046976,-0.12429074850309989,-0.040870202251047136
2023-01-13 00:00:00+00:00,191.0003967285156,194.8500061035156,195.3000030517578,192.0,192.00999450683597,713700,0.03622516615043945,-0.03801550429236413,0.03622516615043944,-0.03801550429236429
2023-01-17 00:00:00+00:00,193.7156982421875,197.6199951171875,198.27999877929688,194.02999877929688,195.1499938964844,1108200,0.7796013746173209,-0.3217726524501246,0.7796013746173209,-0.32177265245012476
2023-01-18 00:00:00+00:00,194.1763916015625,198.08999633789065,201.0,197.38999938964844,199.0,1370200,1.0335725070751853,-0.39509965661608515,1.0335725070751853,-0.3950996566160853
2023-01-19 00:00:00+00:00,193.39219665527344,197.2899932861328,198.22999572753903,195.7400054931641,197.32000732421875,1432400,1.2072449019573583,-0.46678196076596773,1.2072449019573583,-0.46678196076596795
2023-01-20 00:00:00+00:00,194.8331298828125,198.75999450683597,199.1100006103516,196.75999450683597,197.16000366210935,1139300,1.264029619153215,-0.4664856806313674,1.2640296191532148,-0.4664856806313676
2023-01-23 00:00:00+00:00,196.01925659179688,199.97000122070312,201.77999877929688,197.8500061035156,198.94000244140625,691900,1.180891972996193,-0.47564828781063573,1.180891972996193,-0.47564828781063595
2023-01-24 00:00:00+00:00,193.24514770507807,197.13999938964844,199.6199951171875,196.5800018310547,199.6199951171875,754600,1.2370138002233844,-0.5095350742343526,1.2370138002233844,-0.5095350742343527
2023-01-25 00:00:00+00:00,188.32432556152344,192.1199951171875,194.97999572753903,189.3800048828125,194.66000366210935,862000,0.8514429070090949,-0.3358779236382265,0.851442907009095,-0.33587792363822666
2023-01-26 00:00:00+00:00,190.4612579345703,194.3000030517578,195.07000732421875,191.88999938964844,193.6100006103516,753800,0.9416376953280235,-0.326261233943755,0.9416376953280234,-0.32626123394375517
2023-01-27 00:00:00+00:00,189.47122192382807,193.2899932861328,194.41000366210935,192.80999755859372,193.1100006103516,758300,1.14636436853974,-0.41860262902058315,1.14636436853974,-0.4186026290205833
2023-01-30 00:00:00+00:00,190.1965789794922,194.02999877929688,194.94000244140625,192.25999450683597,192.42999267578125,709000,0.8553523066556996,-0.5032402735395488,0.8553523066556996,-0.503240273539549
2023-01-31 00:00:00+00:00,192.1571044921875,196.02999877929688,196.1199951171875,191.25999450683597,194.5,871400,1.0972870298984627,-0.5228882722896674,1.0972870298984627,-0.5228882722896675
2023-02-01 00:00:00+00:00,195.24485778808597,199.17999267578125,200.4199981689453,194.7700042724609,194.7700042724609,722100,1.2488591164820637,-0.4976728153872751,1.248859116482064,-0.4976728153872753
2023-02-02 00:00:00+00:00,198.0875701904297,202.0800018310547,203.3500061035156,200.27999877929688,200.5800018310547,1250900,1.3250685979284926,-0.4834883572888769,1.3250685979284926,-0.48348835728887707
2023-02-03 00:00:00+00:00,197.1073303222656,201.0800018310547,203.57000732421875,200.0800018310547,200.0800018310547,742100,1.5006889788100566,-0.5689869927905707,1.5006889788100568,-0.5689869927905709
