Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2020-10-27 00:00:00+00:00,91.21786499023438,93.45999908447266,96.87000274658205,93.3499984741211,96.47000122070312,2512000,-0.14068178129592807,0.2986574078243752,-0.1406817812959281,0.29865740782437544
2020-10-28 00:00:00+00:00,87.81158447265625,89.97000122070312,92.5199966430664,88.91999816894531,91.56999969482422,4302400,-0.4368484867212197,0.4032093377561825,-0.4368484867212197,0.40320933775618273
2020-10-29 00:00:00+00:00,91.09100341796876,93.33000183105467,93.7699966430664,89.01000213623047,89.98999786376953,2728900,-0.26953084596490723,0.48249389802821246,-0.26953084596490723,0.4824938980282127
2020-10-30 00:00:00+00:00,90.65177917480467,92.87999725341795,94.02999877929688,90.5500030517578,92.0500030517578,2732200,-0.40498355538263425,0.4763323897818944,-0.4049835553826342,0.4763323897818946
2020-11-02 00:00:00+00:00,90.67131805419922,92.9000015258789,93.38999938964844,91.5999984741211,93.0,2320100,-0.5513870419641177,0.4540441258946303,-0.5513870419641177,0.45404412589463056
2020-11-03 00:00:00+00:00,93.78477478027344,96.08999633789062,97.19000244140624,93.88999938964844,94.26000213623048,2658400,-0.24790206446059196,0.5445934337880284,-0.24790206446059196,0.5445934337880285
2020-11-04 00:00:00+00:00,95.6880111694336,98.04000091552734,100.55999755859376,95.12999725341795,97.41999816894533,3274500,-0.25977345561576404,0.5407531556639924,-0.25977345561576404,0.5407531556639926
2020-11-05 00:00:00+00:00,98.4891357421875,100.91000366210938,102.88999938964844,98.12999725341795,98.7300033569336,3572800,-0.10788842026681583,0.5888299763700623,-0.10788842026681582,0.5888299763700625
2020-11-06 00:00:00+00:00,101.3976593017578,103.88999938964844,104.6500015258789,101.5,102.0,4168000,0.2754387476657364,0.6339673384939741,0.2754387476657364,0.6339673384939744
2020-11-09 00:00:00+00:00,115.46195220947266,118.3000030517578,131.89999389648438,113.5999984741211,123.0500030517578,14217300,1.5158500041076894,1.6331324030286638,1.5158500041076897,1.6331324030286638
2020-11-10 00:00:00+00:00,115.63763427734376,118.4800033569336,119.8000030517578,115.91999816894533,117.1999969482422,4883900,1.8177845677381257,1.5798676528137967,1.8177845677381257,1.5798676528137967
2020-11-11 00:00:00+00:00,113.59777069091795,116.38999938964844,118.1999969482422,115.06999969482422,117.54000091552734,3846800,1.7504541016996797,1.593773839479829,1.7504541016996797,1.593773839479829
2020-11-12 00:00:00+00:00,112.5729751586914,115.33999633789062,116.30999755859376,111.87000274658205,114.5999984741211,3113900,1.646329444991299,1.6062433549157176,1.6463294449912993,1.6062433549157176
2020-11-13 00:00:00+00:00,117.12116241455078,120.0,120.12999725341795,115.6500015258789,116.30999755859376,2804700,2.0244580070635783,1.6494606049970753,2.0244580070635787,1.6494606049970755
2020-11-16 00:00:00+00:00,120.7909698486328,123.76000213623048,125.6999969482422,121.6500015258789,125.6999969482422,4596300,2.8902489538387415,1.5343159827696708,2.8902489538387415,1.5343159827696708
2020-11-17 00:00:00+00:00,119.83447265625,122.77999877929688,123.66000366210938,120.36000061035156,123.62999725341795,2924400,2.5083164418885144,1.5538340247780063,2.508316441888514,1.5538340247780065
2020-11-18 00:00:00+00:00,117.45301055908205,120.33999633789062,124.22000122070312,120.22000122070312,122.26000213623048,2370100,2.3829781023362644,1.5812934726869468,2.382978102336265,1.5812934726869468
2020-11-19 00:00:00+00:00,118.20453643798828,121.11000061035156,121.70999908447266,119.52999877929688,120.3499984741211,2034800,1.771808374574309,1.466216303389375,1.7718083745743092,1.4662163033893751
2020-11-20 00:00:00+00:00,116.41844177246094,119.27999877929688,121.91000366210938,119.20999908447266,120.6500015258789,5292100,1.4918779204798889,1.49639545905741,1.4918779204798889,1.4963954590574102
2020-11-23 00:00:00+00:00,120.13703918457033,123.08999633789062,123.41999816894533,120.56999969482422,120.9499969482422,2183300,2.548361936453952,1.2835234112298077,2.5483619364539525,1.283523411229808
2020-11-24 00:00:00+00:00,127.7694320678711,130.91000366210938,131.35000610351562,125.36000061035156,126.29000091552734,5305200,3.6918194607189196,1.3128646945614075,3.6918194607189196,1.3128646945614078
2020-11-25 00:00:00+00:00,126.1199951171875,129.22000122070312,130.25,127.76000213623048,129.8699951171875,2086600,4.034037972529294,1.197529892609839,4.034037972529294,1.1975298926098392
2020-11-27 00:00:00+00:00,125.27085876464844,128.35000610351562,130.74000549316406,127.1999969482422,128.0,1365800,3.446556289672234,1.2095782693789379,3.446556289672234,1.209578269378938
2020-11-30 00:00:00+00:00,123.82636260986328,126.87000274658205,128.30999755859375,124.87999725341795,127.91999816894533,2094500,3.3573084310959693,1.227820543512714,3.3573084310959693,1.2278205435127143
2020-12-01 00:00:00+00:00,125.43678283691406,128.52000427246094,129.6699981689453,127.66999816894533,129.5,1891300,3.5254468993628754,1.2136750074263556,3.5254468993628754,1.2136750074263558
2020-12-02 00:00:00+00:00,125.6319808959961,128.72000122070312,130.63999938964844,127.68000030517578,128.11000061035156,1955100,3.103381761175185,1.2071934182521908,3.1033817611751853,1.207193418252191
2020-12-03 00:00:00+00:00,129.14559936523438,132.32000732421875,134.6699981689453,129.10000610351562,129.9600067138672,2694000,3.2003688029529274,1.2144843839785255,3.2003688029529274,1.2144843839785258
2020-12-04 00:00:00+00:00,132.35671997070312,135.61000061035156,135.83999633789062,132.77000427246094,133.63999938964844,1923200,3.144713829171017,1.2089055044850092,3.144713829171017,1.2089055044850094
2020-12-07 00:00:00+00:00,129.77027893066406,132.9600067138672,135.2899932861328,132.16000366210938,134.8800048828125,1766100,2.5280975190272437,1.2588073552435037,2.5280975190272437,1.258807355243504
2020-12-08 00:00:00+00:00,129.37008666992188,132.5500030517578,134.1699981689453,131.0500030517578,131.5,1552800,0.9940742949110689,0.1506598719248772,0.994074294911069,0.15065987192487745
2020-12-09 00:00:00+00:00,127.34000396728516,130.47000122070312,134.33999633789062,129.32000732421875,133.92999267578125,2786900,0.8086945202530392,0.1882454462806993,0.8086945202530392,0.18824544628069959
2020-12-10 00:00:00+00:00,128.60882568359375,131.77000427246094,132.41000366210938,128.8800048828125,129.86000061035156,1791300,1.106563682539612,0.14214139159700231,1.106563682539612,0.14214139159700256
2020-12-11 00:00:00+00:00,125.42700958251952,128.50999450683594,131.80999755859375,127.63999938964844,130.66000366210938,2171900,0.9336946934565676,0.2045029585180412,0.9336946934565676,0.20450295851804146
2020-12-14 00:00:00+00:00,123.58236694335938,126.62000274658205,131.42999267578125,126.43000030517578,131.2899932861328,1889000,0.3655826117937383,0.12283192167113977,0.3655826117937383,0.12283192167114003
2020-12-15 00:00:00+00:00,127.23262786865234,130.36000061035156,130.49000549316406,126.83999633789062,129.35000610351562,1811500,0.34789087076400704,0.11402154927136805,0.34789087076400704,0.11402154927136832
2020-12-16 00:00:00+00:00,127.31072998046876,130.44000244140625,130.9199981689453,128.74000549316406,130.60000610351562,1752500,0.4350969973774459,0.103769161545264,0.4350969973774459,0.10376916154526425
2020-12-17 00:00:00+00:00,127.16431427001952,130.2899932861328,132.39999389648438,128.6699981689453,130.77999877929688,1818200,0.6304538955395551,0.05519374900181968,0.6304538955395551,0.05519374900181994
2020-12-18 00:00:00+00:00,125.7295913696289,128.82000732421875,130.91000366210938,128.27000427246094,130.33999633789062,3376400,0.4473521495498017,0.07534166999881663,0.4473521495498017,0.07534166999881689
2020-12-21 00:00:00+00:00,124.26555633544922,127.31999969482422,128.14999389648438,123.77999877929688,125.79000091552734,2186900,0.48338394608150625,0.06469162990599651,0.4833839460815063,0.06469162990599678
2020-12-22 00:00:00+00:00,123.23099517822266,126.26000213623048,127.27999877929688,124.44000244140624,126.54000091552734,1497400,0.08244397872379217,-0.005608619761652238,0.08244397872379218,-0.0056086197616519685
2020-12-23 00:00:00+00:00,125.52460479736328,128.61000061035156,129.0800018310547,126.73999786376952,127.05999755859376,1624400,-0.33459178256179156,-0.40308361558032313,-0.3345917825617916,-0.4030836155803228
2020-12-24 00:00:00+00:00,125.6612548828125,128.75,128.97999572753906,127.5,128.6199951171875,592100,-0.20047905711175762,-0.4225990607375535,-0.20047905711175762,-0.42259906073755316
2020-12-28 00:00:00+00:00,125.24156951904295,128.32000732421875,130.57000732421875,128.1199951171875,130.25,1330200,-0.1677159978614571,-0.4269933238522479,-0.1677159978614571,-0.4269933238522476
2020-12-29 00:00:00+00:00,125.90524291992188,129.0,131.3300018310547,128.39999389648438,129.49000549316406,1685100,-0.003853924258508152,-0.4428247607147867,-0.0038539242585081406,-0.44282476071478644
2020-12-30 00:00:00+00:00,127.34000396728516,130.47000122070312,131.35000610351562,128.5,129.2100067138672,1284400,-0.019409134066044793,-0.4475547980719905,-0.019409134066044782,-0.4475547980719902
2020-12-31 00:00:00+00:00,128.7552032470703,131.9199981689453,132.52000427246094,128.8300018310547,130.2899932861328,1537300,0.07384327970406875,-0.4346003479714383,0.07384327970406877,-0.43460034797143804
2021-01-04 00:00:00+00:00,121.77674102783205,124.7699966430664,132.11000061035156,123.36000061035156,131.50999450683594,3992000,-0.7147230770104331,-0.1948719688285228,-0.7147230770104331,-0.19487196882852253
2021-01-05 00:00:00+00:00,123.06507110595705,126.08999633789062,127.30999755859376,123.58000183105467,123.93000030517578,1428900,-0.8412407495392171,-0.26063313677398786,-0.8412407495392171,-0.26063313677398753
2021-01-06 00:00:00+00:00,126.28589630126952,129.38999938964844,130.72999572753906,124.83999633789062,124.83999633789062,2280000,-0.42393297568679145,-0.2034348013007311,-0.42393297568679145,-0.20343480130073083
2021-01-07 00:00:00+00:00,127.222900390625,130.35000610351562,131.19000244140625,129.13999938964844,129.25999450683594,1909800,-0.32523392895597514,-0.19639040530005436,-0.32523392895597514,-0.19639040530005408
2021-01-08 00:00:00+00:00,126.5787124633789,129.69000244140625,132.19000244140625,128.97999572753906,131.1999969482422,1485400,-0.22301484107506372,-0.2195020560769778,-0.22301484107506372,-0.2195020560769775
2021-01-11 00:00:00+00:00,125.57341766357422,128.66000366210938,129.25,127.06999969482422,127.75,1692300,-0.3926619608448247,-0.22577490730605598,-0.3926619608448247,-0.2257749073060557
2021-01-12 00:00:00+00:00,124.3338851928711,127.38999938964844,128.60000610351562,126.0999984741211,127.88999938964844,2927900,-0.24935993995695488,-0.28146240603598105,-0.24935993995695488,-0.28146240603598077
2021-01-13 00:00:00+00:00,123.4749984741211,126.51000213623048,127.31999969482422,124.38999938964844,126.80999755859376,2715000,-0.17382858293427378,-0.30077742658705764,-0.17382858293427378,-0.3007774265870573
2021-01-14 00:00:00+00:00,125.83692169189452,128.92999267578125,130.6300048828125,127.26000213623048,128.35000610351562,1886600,-0.27106220330238645,-0.36143688415105696,-0.27106220330238645,-0.3614368841510567
2021-01-15 00:00:00+00:00,123.758056640625,126.8000030517578,128.3800048828125,125.73999786376952,128.22999572753906,1698100,-0.43408997494694573,-0.332100612268387,-0.43408997494694573,-0.3321006122683867
2021-01-19 00:00:00+00:00,123.8166046142578,126.86000061035156,128.22999572753906,125.45999908447266,127.33000183105467,1587300,-0.4188837132739599,-0.3317555103812646,-0.4188837132739599,-0.33175551038126433
2021-01-20 00:00:00+00:00,123.68971252441406,126.7300033569336,127.63999938964844,125.02999877929688,126.02999877929688,1990100,-0.32164425954484277,-0.3445649400328678,-0.32164425954484277,-0.34456494003286753
2021-01-21 00:00:00+00:00,123.58236694335938,126.62000274658205,127.69000244140624,124.5199966430664,126.01000213623048,1771600,-0.21838850031547954,-0.3598031475065313,-0.21838850031547954,-0.35980314750653103
2021-01-22 00:00:00+00:00,119.95159149169922,122.9000015258789,126.2699966430664,122.77999877929688,125.2699966430664,2155300,-0.4216366521245885,-0.2697726913153308,-0.4216366521245885,-0.2697726913153305
2021-01-25 00:00:00+00:00,116.75028228759766,119.62000274658205,122.58999633789062,116.9000015258789,122.38999938964844,4417500,-0.838349526027685,-0.2522171822307656,-0.838349526027685,-0.2522171822307653
2021-01-26 00:00:00+00:00,117.55061340332033,120.44000244140624,121.44000244140624,119.3000030517578,120.37999725341795,1966400,-0.786776854040654,-0.24280901297255986,-0.786776854040654,-0.24280901297255955
2021-01-27 00:00:00+00:00,114.65185546875,117.47000122070312,120.38999938964844,115.9499969482422,118.69000244140624,3939600,-0.9794033410421558,-0.19461126976181578,-0.9794033410421558,-0.1946112697618155
2021-01-28 00:00:00+00:00,117.81413269042967,120.70999908447266,123.47000122070312,120.01000213623048,120.01000213623048,3559900,-0.7840795508406346,-0.10080596152497881,-0.7840795508406346,-0.10080596152497853
2021-01-29 00:00:00+00:00,113.51969146728516,116.30999755859376,119.97000122070312,115.5,119.75,4896800,-1.210206248148817,-0.022987826931152245,-1.210206248148817,-0.022987826931151974
2021-02-01 00:00:00+00:00,114.92515563964844,117.75,119.7699966430664,117.08000183105467,117.9499969482422,2227400,-1.1994509207552788,-0.01877125813967628,-1.1994509207552788,-0.01877125813967601
2021-02-02 00:00:00+00:00,119.17079162597656,122.0999984741211,122.55999755859376,118.98999786376952,119.47000122070312,2591700,-0.37146058257348824,-0.11768748533719925,-0.37146058257348824,-0.11768748533719897
2021-02-03 00:00:00+00:00,120.39080810546876,123.3499984741211,124.7699966430664,121.8499984741211,122.0,2256800,-0.3746476084423909,-0.11848112812945,-0.3746476084423909,-0.11848112812944972
2021-02-04 00:00:00+00:00,122.4404296875,125.4499969482422,125.8499984741211,123.30999755859376,124.01000213623048,1868900,-0.45858825229290157,-0.16178445719610812,-0.45858825229290157,-0.16178445719610782
2021-02-05 00:00:00+00:00,126.3737335205078,129.47999572753906,129.52000427246094,126.9800033569336,126.98999786376952,2807100,-0.2297168303728204,-0.058265931361828116,-0.2297168303728204,-0.05826593136182784
2021-02-08 00:00:00+00:00,125.99308013916016,129.08999633789062,130.82000732421875,126.6999969482422,130.14999389648438,2187800,-0.21000221658052937,-0.05987115572666285,-0.21000221658052937,-0.05987115572666258
2021-02-09 00:00:00+00:00,124.00204467773438,127.0500030517578,129.2899932861328,126.0999984741211,129.2899932861328,1404100,-0.2859237410708452,-0.04186078046570663,-0.2859237410708452,-0.04186078046570636
2021-02-10 00:00:00+00:00,123.70924377441406,126.75,128.92999267578125,126.16000366210938,127.06999969482422,1699900,-0.21382649677152055,-0.0505252493019032,-0.21382649677152052,-0.05052524930190292
2021-02-11 00:00:00+00:00,123.61163330078124,126.6500015258789,128.74000549316406,125.02999877929688,127.55999755859376,1929300,-0.15481315046040225,-0.05529200262702552,-0.15481315046040225,-0.055292002627025244
2021-02-12 00:00:00+00:00,126.3737335205078,129.47999572753906,129.7899932861328,125.55999755859376,125.73999786376952,1741100,-0.12440052885844277,-0.04240315662232308,-0.12440052885844277,-0.04240315662232281
2021-02-16 00:00:00+00:00,127.27165985107422,130.39999389648438,131.08999633789062,128.5800018310547,130.00999450683594,2443800,0.10783166639527576,-0.06906093191082162,0.10783166639527578,-0.06906093191082135
2021-02-17 00:00:00+00:00,128.18911743164062,131.33999633789062,133.25999450683594,127.52999877929688,128.39999389648438,2904800,0.17447901548790332,-0.06628825958465906,0.17447901548790332,-0.06628825958465878
2021-02-18 00:00:00+00:00,128.81378173828125,131.97999572753906,132.77000427246094,127.54000091552734,128.25999450683594,2620400,0.23331802768411147,-0.06647784219906798,0.23331802768411147,-0.0664778421990677
2021-02-19 00:00:00+00:00,133.0105743408203,136.27999877929688,137.5800018310547,131.27999877929688,131.27999877929688,2855700,0.5689271665972789,0.01633488681510974,0.5689271665972788,0.016334886815110007
2021-02-22 00:00:00+00:00,139.13995361328125,142.55999755859375,145.42999267578125,138.6699981689453,139.1999969482422,5314900,1.3744168745373755,0.0524180997086583,1.3744168745373755,0.052418099708658565
2021-02-23 00:00:00+00:00,145.9622344970703,149.5500030517578,149.6699981689453,142.14999389648438,145.0,5632800,2.243098996517952,0.07467356704606266,2.243098996517952,0.07467356704606293
2021-02-24 00:00:00+00:00,153.72157287597656,157.5,157.60000610351562,149.38999938964844,149.5,5865800,2.7965734247485017,0.21589174829664065,2.796573424748502,0.2158917482966409
2021-02-25 00:00:00+00:00,146.4893035888672,150.08999633789062,159.97999572753906,148.8000030517578,156.25999450683594,5147300,2.5076196773172597,0.39306136157564203,2.5076196773172597,0.39306136157564225
2021-02-26 00:00:00+00:00,144.51779174804688,148.07000732421875,152.22999572753906,145.8000030517578,150.27999877929688,4107600,2.016405277029519,0.421823511525219,2.0164052770295195,0.4218235115252193
2021-03-01 00:00:00+00:00,144.90814208984375,148.47000122070312,151.02999877929688,147.97000122070312,151.02999877929688,2284600,2.4962051262162306,0.24471203182758228,2.4962051262162306,0.24471203182758253
2021-03-02 00:00:00+00:00,145.37664794921875,148.9499969482422,149.77999877929688,145.8699951171875,147.13999938964844,2892900,2.385174207522205,0.2515918368296525,2.385174207522205,0.25159183682965275
2021-03-03 00:00:00+00:00,142.8000030517578,146.30999755859375,150.3300018310547,146.27999877929688,149.50999450683594,2334300,1.7432229730747046,0.26182656446285035,1.7432229730747046,0.2618265644628506
2021-03-04 00:00:00+00:00,141.2969207763672,144.77000427246094,147.6199951171875,139.60000610351562,147.22999572753906,4121800,1.5061469986160074,0.29238692177688996,1.5061469986160074,0.29238692177689024
2021-03-05 00:00:00+00:00,143.39532470703125,146.9199981689453,147.38999938964844,138.97000122070312,146.66000366210938,3040600,1.4819998826650294,0.28968528918277586,1.4819998826650296,0.2896852891827761
2021-03-08 00:00:00+00:00,146.83091735839844,150.44000244140625,153.0500030517578,146.32000732421875,149.57000732421875,3123700,1.3928115976768394,0.26294664389955813,1.3928115976768392,0.2629466438995584
2021-03-09 00:00:00+00:00,143.47341918945312,147.0,151.41000366210938,146.66000366210938,151.24000549316406,2955900,1.1700804150870692,0.32811829908370266,1.1700804150870692,0.3281182990837029
2021-03-10 00:00:00+00:00,143.61007690429688,147.13999938964844,150.80999755859375,146.8300018310547,147.39999389648438,2262500,1.356696314911207,0.28855433270872044,1.3566963149112072,0.2885543327087207
2021-03-11 00:00:00+00:00,145.25953674316406,148.8300018310547,150.63999938964844,145.75999450683594,147.13999938964844,2247300,1.5114326246166132,0.28077381519571537,1.5114326246166132,0.2807738151957156
2021-03-12 00:00:00+00:00,146.59666442871094,150.1999969482422,151.91000366210938,148.1199951171875,149.35000610351562,1688100,1.6244865657775556,0.27358367143438256,1.6244865657775556,0.27358367143438284
2021-03-15 00:00:00+00:00,149.87603759765625,153.55999755859375,154.0500030517578,150.25,152.49000549316406,2564800,1.6247663286757614,0.27363907677739585,1.6247663286757614,0.27363907677739613
2021-03-16 00:00:00+00:00,147.016357421875,150.6300048828125,154.14999389648438,149.5399932861328,153.55999755859375,1720100,1.32792861719102,0.3335910066138584,1.3279286171910203,0.33359100661385865
2021-03-17 00:00:00+00:00,152.20870971679688,155.9499969482422,156.14999389648438,149.77000427246094,149.85000610351562,2756600,1.6382586622205209,0.3908896369361705,1.6382586622205209,0.3908896369361708
2021-03-18 00:00:00+00:00,150.58853149414062,154.2899932861328,157.63999938964844,152.10000610351562,154.57000732421875,2840000,1.461755333932314,0.41816352016742453,1.4617553339323142,0.41816352016742475
2021-03-19 00:00:00+00:00,148.62677001953125,152.27999877929688,153.44000244140625,149.0399932861328,152.58999633789062,5444000,0.9647070344957435,0.3990400859863876,0.9647070344957436,0.39904008598638785
2021-03-22 00:00:00+00:00,147.86550903320312,151.5,152.25,149.3800048828125,150.5500030517578,2595600,0.4382008438611047,0.2700411619950533,0.4382008438611047,0.27004116199505357
2021-03-23 00:00:00+00:00,139.00331115722656,142.4199981689453,149.6999969482422,141.39999389648438,149.67999267578125,4233200,-0.6244066315836488,0.37563886949229186,-0.6244066315836488,0.37563886949229214
2021-03-24 00:00:00+00:00,139.8426971435547,143.27999877929688,147.64999389648438,143.19000244140625,144.1999969482422,2869500,-1.0345759705747524,0.11822831353598884,-1.0345759705747524,0.1182283135359891
2021-03-25 00:00:00+00:00,143.05377197265625,146.57000732421875,146.9600067138672,139.41000366210938,141.83999633789062,2135000,-0.391223573473266,-0.002117741306558932,-0.39122357347326603,-0.0021177413065586624
2021-03-26 00:00:00+00:00,143.29776000976562,146.82000732421875,147.5399932861328,142.80999755859375,147.35000610351562,2726400,-0.24673066925517734,-0.017507569656228537,-0.24673066925517734,-0.017507569656228267
2021-03-29 00:00:00+00:00,141.13101196289062,144.60000610351562,146.8000030517578,143.14999389648438,146.0,2578000,-0.41637924299413004,0.0014715468552965987,-0.4163792429941301,0.0014715468552968683
2021-03-30 00:00:00+00:00,144.67393493652344,148.22999572753906,149.67999267578125,144.52999877929688,144.7899932861328,2753500,-0.21199594983073758,0.061726828894500124,-0.21199594983073758,0.06172682889450039
2021-03-31 00:00:00+00:00,144.5568084716797,148.11000061035156,150.33999633789062,147.02999877929688,148.9600067138672,2352400,-0.047038229752193385,0.031333460691980355,-0.04703822975219337,0.03133346069198062
2021-04-01 00:00:00+00:00,144.7129669189453,148.27000427246094,149.3300018310547,146.57000732421875,148.27000427246094,2082400,0.06726160967096313,0.01856714192461699,0.06726160967096315,0.01856714192461726
2021-04-05 00:00:00+00:00,147.30914306640625,150.92999267578125,153.22999572753906,150.24000549316406,150.5,2352400,0.09727170810816774,0.0272247646959674,0.09727170810816775,0.027224764695967667
2021-04-06 00:00:00+00:00,147.98260498046875,151.6199951171875,152.77000427246094,150.72999572753906,150.99000549316406,1754300,-0.08996082550907127,-0.021400808338852585,-0.08996082550907127,-0.021400808338852318
2021-04-07 00:00:00+00:00,145.24000549316406,148.80999755859375,152.41000366210938,148.07000732421875,152.25,1577100,-0.04693784747646598,-0.03942679459235967,-0.04693784747646596,-0.039426794592359406
2021-04-08 00:00:00+00:00,145.85488891601562,149.44000244140625,149.94000244140625,146.7899932861328,148.5,1522300,-0.014995059071308443,-0.038345359383486266,-0.014995059071308431,-0.038345359383485995
2021-04-09 00:00:00+00:00,144.91793823242188,148.47999572753906,149.0,146.07000732421875,148.27000427246094,1601700,-0.1881027374533869,-0.04532267714675123,-0.1881027374533869,-0.04532267714675096
2021-04-12 00:00:00+00:00,145.76705932617188,149.35000610351562,149.4499969482422,146.89999389648438,148.47000122070312,1305800,-0.21994103194078934,-0.05026550667582934,-0.21994103194078934,-0.05026550667582907
2021-04-13 00:00:00+00:00,145.24000549316406,148.80999755859375,149.16000366210938,145.99000549316406,148.11000061035156,1865500,-0.46322770499676597,-0.10274042688189801,-0.46322770499676597,-0.10274042688189773
2021-04-14 00:00:00+00:00,146.00131225585938,149.58999633789062,151.94000244140625,148.6999969482422,149.08999633789062,1676600,-0.23192760998825324,-0.13345537656006234,-0.23192760998825324,-0.13345537656006207
2021-04-15 00:00:00+00:00,145.6011199951172,149.17999267578125,150.6199951171875,148.4600067138672,149.8000030517578,1412700,-0.5833526152029946,-0.2775032012638617,-0.5833526152029946,-0.27750320126386135
2021-04-16 00:00:00+00:00,145.0643310546875,148.6300048828125,151.32000732421875,147.6999969482422,150.1199951171875,2718400,-0.5185941152238097,-0.2859310305058665,-0.5185941152238097,-0.28593103050586616
2021-04-19 00:00:00+00:00,144.35183715820312,147.89999389648438,148.92999267578125,146.85000610351562,148.0,1209800,-0.442342944877738,-0.29993673810296995,-0.442342944877738,-0.29993673810296967
2021-04-20 00:00:00+00:00,138.5640869140625,141.97000122070312,146.47000122070312,140.0500030517578,146.47000122070312,2763200,-0.7709986813804595,-0.14283121701931892,-0.7709986813804595,-0.14283121701931864
2021-04-21 00:00:00+00:00,141.2871856689453,144.75999450683594,145.39999389648438,140.8699951171875,141.6999969482422,2527100,-0.007303117846240119,-0.5017424915720627,-0.007303117846240107,-0.5017424915720624
2021-04-22 00:00:00+00:00,143.12208557128906,146.63999938964844,149.27000427246094,143.32000732421875,144.6699981689453,2251300,0.060274761507008605,-0.48589342005884517,0.06027476150700862,-0.4858934200588449
2021-04-23 00:00:00+00:00,144.80079650878906,148.36000061035156,148.72000122070312,145.8000030517578,147.0399932861328,1240600,-0.04790647679882987,-0.5364333193542875,-0.04790647679882985,-0.5364333193542873
2021-04-26 00:00:00+00:00,144.91793823242188,148.47999572753906,150.74000549316406,147.75999450683594,149.5,1177200,-0.05662770852821813,-0.5365773817953967,-0.05662770852821812,-0.5365773817953964
2021-04-27 00:00:00+00:00,146.14772033691406,149.74000549316406,150.35000610351562,148.19000244140625,148.9600067138672,1570400,0.17671262060772133,-0.5673462749412485,0.17671262060772133,-0.5673462749412481
2021-04-28 00:00:00+00:00,145.86465454101562,149.4499969482422,150.25,148.5800018310547,149.5800018310547,1230100,-0.08623802527291706,-0.6520424451886395,-0.08623802527291706,-0.6520424451886392
2021-04-29 00:00:00+00:00,147.40675354003906,151.02999877929688,152.99000549316406,148.75,151.30999755859375,1460600,0.02431603714596785,-0.6375103476691265,0.02431603714596786,-0.6375103476691262
2021-04-30 00:00:00+00:00,144.9569854736328,148.52000427246094,150.02000427246094,146.5399932861328,149.10000610351562,1759500,-0.14923335627787587,-0.5926370557793843,-0.1492333562778759,-0.592637055779384
2021-05-03 00:00:00+00:00,145.31808471679688,148.88999938964844,150.16000366210938,148.3300018310547,149.32000732421875,1413200,-0.29557508214403505,-0.6414124577906136,-0.29557508214403505,-0.6414124577906133
2021-05-04 00:00:00+00:00,144.06881713867188,147.61000061035156,148.27000427246094,144.3300018310547,148.27000427246094,1794600,-0.42005583145975617,-0.6369850546349956,-0.42005583145975617,-0.6369850546349952
2021-05-05 00:00:00+00:00,141.04319763183594,144.50999450683594,148.9199981689453,144.17999267578125,147.82000732421875,1854800,-0.4436213198986104,-0.623023414366565,-0.4436213198986105,-0.6230234143665646
2021-05-06 00:00:00+00:00,139.16920471191406,142.58999633789062,144.5800018310547,140.5800018310547,144.5800018310547,2180500,-0.6067110050948503,-0.6086605321150234,-0.6067110050948504,-0.608660532115023
2021-05-07 00:00:00+00:00,143.17088317871094,146.69000244140625,146.88999938964844,142.5,143.0,2969200,-0.2815139564173136,-0.48353245050758725,-0.2815139564173136,-0.4835324505075869
2021-05-10 00:00:00+00:00,137.28553771972656,140.66000366210938,145.39999389648438,140.60000610351562,144.8699951171875,4140800,-0.7255710092594455,-0.29693813482226833,-0.7255710092594455,-0.29693813482226805
2021-05-11 00:00:00+00:00,138.31031799316406,141.7100067138672,141.94000244140625,138.3800048828125,139.5800018310547,3166700,-0.6247510973972146,-0.28543836481881824,-0.6247510973972146,-0.28543836481881796
2021-05-12 00:00:00+00:00,132.6787567138672,135.94000244140625,141.30999755859375,135.35000610351562,140.47999572753906,2762000,-1.0438533008347808,-0.14168968700179327,-1.0438533008347808,-0.14168968700179296
2021-05-13 00:00:00+00:00,135.9288787841797,139.27000427246094,140.38999938964844,136.55999755859375,136.55999755859375,2363700,-0.8049321278322678,-0.059947409670674946,-0.8049321278322679,-0.059947409670674676
2021-05-14 00:00:00+00:00,139.85243225097656,143.2899932861328,143.8000030517578,139.0800018310547,140.4199981689453,2200300,-0.5113178347074675,0.03391291232046505,-0.5113178347074675,0.03391291232046532
2021-05-17 00:00:00+00:00,136.50473022460938,139.86000061035156,143.25999450683594,138.24000549316406,143.25999450683594,1741400,-0.688755830257034,0.07728059487171221,-0.6887558302570339,0.07728059487171246
2021-05-18 00:00:00+00:00,136.41688537597656,139.77000427246094,142.99000549316406,139.75999450683594,140.8699951171875,1518400,-0.31463402679520586,-0.06363713006183319,-0.31463402679520586,-0.06363713006183291
2021-05-19 00:00:00+00:00,136.08502197265625,139.42999267578125,139.5,136.33999633789062,137.86000061035156,1593200,-0.5199005167438049,-0.10686787423010861,-0.5199005167438049,-0.10686787423010834
2021-05-20 00:00:00+00:00,135.6457977294922,138.97999572753906,139.9600067138672,137.58999633789062,139.8000030517578,2098300,-0.66831127518582,-0.13005852455997058,-0.66831127518582,-0.1300585245599703
