Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-05-29 00:00:00+00:00,182.0200042724609,182.0200042724609,184.0800018310547,181.5500030517578,181.6999969482422,32009300,0.2667402839803339,-1.0687439376424028,0.26674028398033395,-1.0687439376424028
2024-05-30 00:00:00+00:00,179.32000732421875,179.32000732421875,181.33999633789065,178.36000061035156,181.30999755859372,29249200,-0.41340723368099275,-1.1862008150382601,-0.4134072336809927,-1.18620081503826
2024-05-31 00:00:00+00:00,176.44000244140625,176.44000244140625,179.2100067138672,173.8699951171875,178.3000030517578,58903900,-1.240595208681434,-1.717547725460357,-1.240595208681434,-1.7175477254603568
2024-06-03 00:00:00+00:00,178.33999633789062,178.33999633789062,178.6999969482422,175.9199981689453,177.6999969482422,30786600,-1.1951575623495134,-1.6739533677363805,-1.1951575623495134,-1.6739533677363803
2024-06-04 00:00:00+00:00,179.33999633789062,179.33999633789062,179.82000732421875,176.44000244140625,177.63999938964844,27198400,-1.3253853500139616,-1.804407251740436,-1.3253853500139616,-1.8044072517404357
2024-06-05 00:00:00+00:00,181.27999877929688,181.27999877929688,181.5,178.75,180.10000610351562,32116400,-1.1483584591850358,-1.6871993141889254,-1.1483584591850358,-1.6871993141889252
2024-06-06 00:00:00+00:00,185.0,185.0,185.0,181.4900054931641,181.75,31371200,-0.7283155357013749,-1.3849319643246663,-0.7283155357013746,-1.384931964324666
2024-06-07 00:00:00+00:00,184.3000030517578,184.3000030517578,186.2899932861328,183.3600006103516,184.8999938964844,28021500,-0.9320971914238092,-1.4295205397842323,-0.932097191423809,-1.4295205397842323
2024-06-10 00:00:00+00:00,187.05999755859372,187.05999755859372,187.22999572753903,183.7899932861328,184.07000732421875,34494500,-0.4848882219547238,-1.342049865147873,-0.48488822195472375,-1.342049865147873
2024-06-11 00:00:00+00:00,187.22999572753903,187.22999572753903,187.7700042724609,184.5399932861328,187.05999755859372,27265100,-0.3823562622895842,-1.3559036896558254,-0.3823562622895841,-1.3559036896558252
2024-06-12 00:00:00+00:00,186.88999938964844,186.88999938964844,188.3500061035156,185.42999267578125,188.0200042724609,33984200,-0.46220903888315346,-1.3576008816807752,-0.46220903888315334,-1.3576008816807752
2024-06-13 00:00:00+00:00,183.8300018310547,183.8300018310547,187.6699981689453,182.6699981689453,186.08999633789065,39721500,-0.6512281914721811,-1.22674430714256,-0.651228191472181,-1.22674430714256
2024-06-14 00:00:00+00:00,183.66000366210935,183.66000366210935,183.72000122070312,182.22999572753903,183.0800018310547,25456400,-0.44223375712474844,-1.3141905080256804,-0.4422337571247484,-1.3141905080256802
2024-06-17 00:00:00+00:00,184.05999755859372,184.05999755859372,185.0,181.22000122070312,182.5200042724609,35601900,-0.5066244796037355,-1.331247411590247,-0.5066244796037354,-1.331247411590247
2024-06-18 00:00:00+00:00,182.80999755859372,182.80999755859372,184.2899932861328,181.42999267578125,183.7400054931641,36659200,-0.5157146827545916,-1.3274523145444033,-0.5157146827545915,-1.327452314544403
2024-06-20 00:00:00+00:00,186.1000061035156,186.1000061035156,186.50999450683597,182.72000122070312,182.91000366210935,44726800,-0.15929471261506775,-1.1568889254378598,-0.15929471261506767,-1.1568889254378598
2024-06-21 00:00:00+00:00,189.0800018310547,189.0800018310547,189.27999877929688,185.8600006103516,187.8000030517578,72931800,0.13144839318381368,-1.0432437602945746,0.1314483931838137,-1.0432437602945746
2024-06-24 00:00:00+00:00,185.57000732421875,185.57000732421875,191.0,185.3300018310547,189.3300018310547,50610400,-0.0020921940373677455,-0.9241284539286221,-0.0020921940373676865,-0.924128453928622
2024-06-25 00:00:00+00:00,186.33999633789065,186.33999633789065,188.83999633789065,185.4199981689453,186.80999755859372,45898500,0.10369544233727544,-0.9252682405150666,0.1036954423372755,-0.9252682405150665
2024-06-26 00:00:00+00:00,193.6100006103516,193.6100006103516,194.8000030517578,186.25999450683597,186.9199981689453,65103900,0.6713678196848414,-0.34369259536743585,0.6713678196848415,-0.3436925953674357
2024-06-27 00:00:00+00:00,197.8500061035156,197.8500061035156,199.83999633789065,194.1999969482422,195.00999450683597,74397500,1.098219624216769,-0.2208793744040483,1.098219624216769,-0.2208793744040482
2024-06-28 00:00:00+00:00,193.25,193.25,198.8500061035156,192.5,197.72999572753903,76930200,0.933426339291678,-0.07323990540956074,0.933426339291678,-0.07323990540956064
2024-07-01 00:00:00+00:00,197.1999969482422,197.1999969482422,198.3000030517578,192.82000732421875,193.4900054931641,41192000,1.6428813955125614,-0.14410521891137099,1.6428813955125612,-0.1441052189113709
2024-07-02 00:00:00+00:00,200.0,200.0,200.42999267578125,195.92999267578125,197.27999877929688,45600000,1.7101935601691496,-0.12670197242025244,1.7101935601691496,-0.12670197242025233
2024-07-03 00:00:00+00:00,197.58999633789065,197.58999633789065,200.02999877929688,196.75999450683597,199.94000244140625,31597900,1.3607475738699344,-0.013477701427481135,1.3607475738699342,-0.013477701427481047
2024-07-05 00:00:00+00:00,200.0,200.0,200.5500030517578,198.1699981689453,198.6499938964844,39858900,1.3874316155307087,-0.006940934781200467,1.3874316155307087,-0.006940934781200378
2024-07-08 00:00:00+00:00,199.2899932861328,199.2899932861328,201.1999969482422,197.9600067138672,200.0399932861328,34767300,0.9256339388449172,-0.07854813643616833,0.9256339388449172,-0.07854813643616823
2024-07-09 00:00:00+00:00,199.33999633789065,199.33999633789065,200.57000732421875,199.0500030517578,199.3999938964844,32700100,1.0030572607348174,-0.0957307738829155,1.0030572607348174,-0.0957307738829154
2024-07-10 00:00:00+00:00,199.7899932861328,199.7899932861328,200.1100006103516,197.69000244140625,200.0,32883800,0.7625436364279449,-0.14253419431253947,0.7625436364279449,-0.1425341943125394
2024-07-11 00:00:00+00:00,195.0500030517578,195.0500030517578,200.2700042724609,192.8600006103516,200.08999633789065,44565000,0.2960664625761761,0.11302260149194664,0.2960664625761761,0.1130226014919467
2024-07-12 00:00:00+00:00,194.4900054931641,194.4900054931641,196.47000122070312,193.8300018310547,194.8000030517578,30598500,0.2765246903376282,0.11636488701479573,0.2765246903376283,0.11636488701479582
2024-07-15 00:00:00+00:00,192.72000122070312,192.72000122070312,196.19000244140625,190.8300018310547,194.55999755859372,40683200,0.41306735836572983,0.038469825586293235,0.41306735836572983,0.038469825586293326
2024-07-16 00:00:00+00:00,193.0200042724609,193.0200042724609,196.6199951171875,192.2400054931641,195.58999633789065,33994700,0.45927550265957,0.03447699188531153,0.45927550265957007,0.034476991885311614
2024-07-17 00:00:00+00:00,187.92999267578125,187.92999267578125,191.5800018310547,185.9900054931641,191.3500061035156,48076100,-0.07200791194922122,0.31164913145691125,-0.07200791194922115,0.31164913145691137
2024-07-18 00:00:00+00:00,183.75,183.75,189.67999267578125,181.4499969482422,189.58999633789065,51043600,-0.35388297381812095,0.46682580131198326,-0.3538829738181209,0.4668258013119833
2024-07-19 00:00:00+00:00,183.1300048828125,183.1300048828125,184.92999267578125,180.11000061035156,181.13999938964844,43081800,-0.7283460762049181,0.3633366794714016,-0.7283460762049179,0.36333667947140164
2024-07-22 00:00:00+00:00,182.5500030517578,182.5500030517578,185.05999755859372,182.47999572753903,185.0,39931900,-1.058006270637599,0.2664490579244368,-1.058006270637599,0.2664490579244369
2024-07-23 00:00:00+00:00,186.41000366210935,186.41000366210935,189.38999938964844,183.55999755859372,184.1000061035156,47537700,-0.3648037598000476,0.31751790768629884,-0.36480375980004753,0.3175179076862989
2024-07-24 00:00:00+00:00,180.8300018310547,180.8300018310547,185.4499969482422,180.41000366210935,183.1999969482422,41532400,-0.9698779223024263,0.5904214862323933,-0.9698779223024262,0.5904214862323934
2024-07-25 00:00:00+00:00,179.85000610351562,179.85000610351562,183.8999938964844,176.8000030517578,182.91000366210935,44464200,-1.7063612931915,0.017361355218942096,-1.7063612931915,0.017361355218942182
2024-07-26 00:00:00+00:00,182.5,182.5,183.19000244140625,180.2400054931641,180.38999938964844,29506000,-1.8219484130982524,-0.09891726136188654,-1.8219484130982524,-0.09891726136188646
2024-07-29 00:00:00+00:00,183.1999969482422,183.1999969482422,184.75,182.3800048828125,183.83999633789065,33270100,-1.3680229221370022,-0.23264633222388378,-1.3680229221370022,-0.23264633222388367
2024-07-30 00:00:00+00:00,181.7100067138672,181.7100067138672,185.8600006103516,179.3800048828125,184.72000122070312,39508600,-1.8390838957822253,-0.4493710363014819,-1.8390838957822253,-0.4493710363014818
2024-07-31 00:00:00+00:00,186.97999572753903,186.97999572753903,187.94000244140625,184.4600067138672,185.0500030517578,41667300,-1.600405291315062,-0.1526886078819891,-1.6004052913150617,-0.15268860788198899
2024-08-01 00:00:00+00:00,184.07000732421875,184.07000732421875,190.6000061035156,181.8699951171875,189.2899932861328,70435600,-1.659401179195689,-0.12484237777426753,-1.659401179195689,-0.12484237777426743
2024-08-02 00:00:00+00:00,167.89999389648438,167.89999389648438,168.77000427246094,160.5500030517578,166.75,141448400,-3.2933847785556667,1.762522924240702,-3.2933847785556667,1.7625229242407017
2024-08-05 00:00:00+00:00,161.02000427246094,161.02000427246094,162.9600067138672,151.61000061035156,154.2100067138672,83149400,-3.8529487558023607,1.9924705122951498,-3.8529487558023607,1.9924705122951496
2024-08-06 00:00:00+00:00,161.92999267578125,161.92999267578125,165.0800018310547,158.5399932861328,161.7100067138672,59950800,-3.7755342880153715,2.0253980437286727,-3.775534288015371,2.0253980437286727
2024-08-07 00:00:00+00:00,162.77000427246094,162.77000427246094,167.5800018310547,161.42999267578125,166.5500030517578,48408200,-3.733390460110735,2.0439443735189706,-3.733390460110735,2.0439443735189706
2024-08-08 00:00:00+00:00,165.8000030517578,165.8000030517578,166.69000244140625,162.5500030517578,165.1699981689453,44616200,-3.1063676250378256,2.1652399472931254,-3.1063676250378256,2.165239947293125
2024-08-09 00:00:00+00:00,166.94000244140625,166.94000244140625,168.5500030517578,165.85000610351562,166.39999389648438,36401000,-2.958915032428577,2.2070622210036603,-2.958915032428577,2.2070622210036603
2024-08-12 00:00:00+00:00,166.8000030517578,166.8000030517578,168.5500030517578,166.11000061035156,168.13999938964844,30072800,-2.8319077266691735,2.2148469518607077,-2.831907726669173,2.2148469518607077
2024-08-13 00:00:00+00:00,170.22999572753906,170.22999572753906,171.0399932861328,167.10000610351562,167.80999755859375,39237900,-2.540429160721014,2.3616754568270197,-2.540429160721014,2.3616754568270193
2024-08-14 00:00:00+00:00,170.10000610351562,170.10000610351562,172.27999877929688,168.86000061035156,172.11000061035156,28843800,-2.128807607709599,2.2680656664350276,-2.128807607709599,2.268065666435027
2024-08-15 00:00:00+00:00,177.58999633789062,177.58999633789062,177.91000366210938,173.99000549316406,174.86000061035156,51698500,-1.0400505737436376,2.66309701281864,-1.0400505737436374,2.6630970128186395
2024-08-16 00:00:00+00:00,177.05999755859375,177.05999755859375,178.33999633789062,176.25999450683594,177.0399932861328,31489200,-1.0333436485752858,2.662793725658579,-1.0333436485752858,2.662793725658579
2024-08-19 00:00:00+00:00,178.22000122070312,178.22000122070312,178.3000030517578,176.16000366210938,177.63999938964844,31129800,-0.8660625042716807,2.673897800321068,-0.8660625042716805,2.6738978003210674
2024-08-20 00:00:00+00:00,178.8800048828125,178.8800048828125,179.00999450683594,177.42999267578125,177.9199981689453,26255200,-1.161983981201058,2.574043092104428,-1.1619839812010577,2.5740430921044277
2024-08-21 00:00:00+00:00,180.11000061035156,180.11000061035156,182.38999938964844,178.88999938964844,179.9199981689453,35599100,-0.5157916195515087,2.4044489046193505,-0.5157916195515085,2.4044489046193505
2024-08-22 00:00:00+00:00,176.1300048828125,176.1300048828125,181.47000122070312,175.67999267578125,181.3800048828125,32047500,-0.8121918810043853,2.5013811105053803,-0.8121918810043851,2.5013811105053803
2024-08-23 00:00:00+00:00,177.0399932861328,177.0399932861328,178.97000122070312,175.24000549316406,177.33999633789062,29150100,-0.9760583608212056,2.4567960368257036,-0.9760583608212055,2.456796036825703
2024-08-26 00:00:00+00:00,175.5,175.5,177.47000122070312,174.3000030517578,176.6999969482422,22366200,-1.1910118413690767,2.4619773298794416,-1.1910118413690767,2.4619773298794416
2024-08-27 00:00:00+00:00,173.1199951171875,173.1199951171875,174.88999938964844,172.25,174.14999389648438,29842000,-1.2840482931288677,2.482777995799111,-1.2840482931288675,2.482777995799111
2024-08-28 00:00:00+00:00,170.8000030517578,170.8000030517578,173.69000244140625,168.9199981689453,173.69000244140625,29045000,-1.9807623868597717,2.2810759956613627,-1.9807623868597715,2.2810759956613627
2024-08-29 00:00:00+00:00,172.1199951171875,172.1199951171875,174.2899932861328,170.80999755859375,173.22000122070312,26407800,-1.5972286721622204,2.2777269681571917,-1.5972286721622204,2.2777269681571917
2024-08-30 00:00:00+00:00,178.5,178.5,178.89999389648438,172.60000610351562,172.77999877929688,43429400,0.6752300314506132,0.6330297758337092,0.6752300314506132,0.6330297758337093
2024-09-03 00:00:00+00:00,176.25,176.25,178.25999450683594,175.25999450683594,177.5500030517578,37817500,1.2333744156136086,0.054557995279616356,1.2333744156136086,0.054557995279616446
2024-09-04 00:00:00+00:00,173.3300018310547,173.3300018310547,175.97999572753906,172.5399932861328,174.47999572753906,30309200,0.804208692150273,0.20361022793714256,0.804208692150273,0.20361022793714265
2024-09-05 00:00:00+00:00,177.88999938964844,177.88999938964844,179.8800048828125,175.0,175.0,40170500,1.2033352743267718,0.3696544545655066,1.2033352743267718,0.3696544545655067
2024-09-06 00:00:00+00:00,171.38999938964844,171.38999938964844,178.3800048828125,171.16000366210938,177.24000549316406,41466500,0.1531826634055748,0.7899475679120922,0.15318266340557485,0.7899475679120923
2024-09-09 00:00:00+00:00,175.39999389648438,175.39999389648438,175.85000610351562,173.50999450683594,174.52999877929688,29037400,0.4541841126989047,0.9148558095815795,0.4541841126989047,0.9148558095815796
2024-09-10 00:00:00+00:00,179.5500030517578,179.5500030517578,180.5,176.7899932861328,177.49000549316406,36233800,0.9113596842934814,1.0286890123683077,0.9113596842934815,1.0286890123683077
2024-09-11 00:00:00+00:00,184.5200042724609,184.5200042724609,184.9900054931641,175.72999572753906,180.10000610351562,42564700,1.0445701000823233,1.1085278745340106,1.0445701000823233,1.1085278745340108
2024-09-12 00:00:00+00:00,187.0,187.0,187.41000366210935,183.5399932861328,184.8000030517578,33622500,1.318001864872493,1.1221815561152089,1.3180018648724927,1.1221815561152089
2024-09-13 00:00:00+00:00,186.4900054931641,186.4900054931641,188.5,185.91000366210935,187.0,26495400,0.44422231428054076,0.6635986973823672,0.44422231428054076,0.6635986973823672
2024-09-16 00:00:00+00:00,184.88999938964844,184.88999938964844,185.80999755859372,183.3600006103516,185.2899932861328,26065500,0.3396412931128111,0.6918474037409055,0.33964129311281116,0.6918474037409055
2024-09-17 00:00:00+00:00,186.8800048828125,186.8800048828125,189.4499969482422,186.13999938964844,186.8500061035156,26091700,0.41718010221885293,0.7077522961948531,0.417180102218853,0.7077522961948532
2024-09-18 00:00:00+00:00,186.42999267578125,186.42999267578125,188.8000030517578,185.05999755859372,186.4499969482422,34448100,0.3038773412304891,0.7142377250789878,0.30387734123048915,0.7142377250789879
2024-09-19 00:00:00+00:00,189.8699951171875,189.8699951171875,190.9900054931641,188.47000122070312,190.0399932861328,39543200,0.5165126904631673,0.7846990591917867,0.5165126904631673,0.7846990591917868
2024-09-20 00:00:00+00:00,191.6000061035156,191.6000061035156,191.83999633789065,187.41000366210935,190.22999572753903,100378600,1.1135590498802985,0.5926282916922767,1.1135590498802985,0.5926282916922767
2024-09-23 00:00:00+00:00,193.8800048828125,193.8800048828125,194.4499969482422,190.57000732421875,191.63999938964844,36993100,1.2428742912253918,0.6093085333042109,1.2428742912253916,0.6093085333042109
2024-09-24 00:00:00+00:00,193.9600067138672,193.9600067138672,195.3699951171875,190.1300048828125,194.2700042724609,43478900,1.4214961632460823,0.5575356331450715,1.421496163246082,0.5575356331450716
2024-09-25 00:00:00+00:00,192.52999877929688,192.52999877929688,193.9499969482422,192.16000366210935,193.75,26391100,1.5445399560880921,0.49557944492695283,1.5445399560880921,0.4955794449269529
2024-09-26 00:00:00+00:00,191.16000366210935,191.16000366210935,194.52999877929688,189.5399932861328,194.30999755859372,36334900,1.6702705145709629,0.43124911387670356,1.6702705145709629,0.43124911387670367
2024-09-27 00:00:00+00:00,187.97000122070312,187.97000122070312,190.8999938964844,187.33999633789065,190.67999267578125,36002300,1.189052776958367,0.5816004584217106,1.189052776958367,0.5816004584217108
2024-09-30 00:00:00+00:00,186.3300018310547,186.3300018310547,188.4900054931641,184.6499938964844,187.13999938964844,41583900,0.3333103312500951,0.26183692077484644,0.33331033125009524,0.2618369207748465
2024-10-01 00:00:00+00:00,185.1300048828125,185.1300048828125,186.19000244140625,183.4499969482422,184.8999938964844,36044900,0.4489697444255856,0.21151609985664024,0.4489697444255856,0.21151609985664033
2024-10-02 00:00:00+00:00,184.75999450683597,184.75999450683597,186.6000061035156,184.0399932861328,184.44000244140625,23704100,0.7251086288718896,0.0869588358585293,0.7251086288718898,0.08695883585852937
2024-10-03 00:00:00+00:00,181.9600067138672,181.9600067138672,183.44000244140625,180.8800048828125,183.0500030517578,30204300,-0.03911331540128322,-0.011135404259884277,-0.03911331540128316,-0.011135404259884189
2024-10-04 00:00:00+00:00,186.50999450683597,186.50999450683597,187.6000061035156,183.6000061035156,185.75,40890300,1.1204261938917708,-0.418998648770671,1.1204261938917706,-0.41899864877067083
2024-10-07 00:00:00+00:00,180.8000030517578,180.8000030517578,183.6000061035156,180.25,182.9499969482422,42364200,0.10121368884991022,-0.1380951902979036,0.10121368884991028,-0.13809519029790351
2024-10-08 00:00:00+00:00,182.72000122070312,182.72000122070312,183.08999633789065,180.9199981689453,181.9199981689453,26372100,-0.13182096885635594,-0.2981390840463938,-0.13182096885635586,-0.2981390840463936
2024-10-09 00:00:00+00:00,185.1699981689453,185.1699981689453,185.8500061035156,182.0500030517578,182.82000732421875,26343100,-0.3826200355956284,-0.532319436246381,-0.38262003559562835,-0.5323194362463809
2024-10-10 00:00:00+00:00,186.6499938964844,186.6499938964844,188.1300048828125,185.8300018310547,187.1300048828125,27785000,-0.47834808931789113,-0.5820719996309263,-0.4783480893178911,-0.582071999630926
2024-10-11 00:00:00+00:00,188.82000732421875,188.82000732421875,189.92999267578125,186.3000030517578,186.6300048828125,25751600,-0.22341331145955742,-0.5313380119504213,-0.22341331145955737,-0.5313380119504212
2024-10-14 00:00:00+00:00,187.5399932861328,187.5399932861328,189.8300018310547,187.3600006103516,189.77999877929688,22614400,-0.19078110591241296,-0.5443528400969642,-0.1907811059124129,-0.544352840096964
2024-10-15 00:00:00+00:00,187.69000244140625,187.69000244140625,188.41000366210935,184.5800018310547,187.6300048828125,32178900,-0.36821553568632165,-0.5894522464058316,-0.3682155356863216,-0.5894522464058315
2024-10-16 00:00:00+00:00,186.88999938964844,186.88999938964844,187.77999877929688,185.6100006103516,187.0500030517578,23456800,-0.4013452042958231,-0.5836527696742436,-0.40134520429582304,-0.5836527696742435
2024-10-17 00:00:00+00:00,187.52999877929688,187.52999877929688,188.94000244140625,186.0,188.22000122070312,25039400,-0.6638395726258142,-0.7326068015593185,-0.663839572625814,-0.7326068015593183
2024-10-18 00:00:00+00:00,188.9900054931641,188.9900054931641,190.7400054931641,186.27999877929688,187.1499938964844,37417700,-0.6868727750151541,-0.7435910937508217,-0.686872775015154,-0.7435910937508214
2024-10-21 00:00:00+00:00,189.07000732421875,189.07000732421875,189.4600067138672,186.3999938964844,188.0500030517578,24639400,-0.885398822520379,-0.8190908588544654,-0.8853988225203789,-0.8190908588544653
2024-10-22 00:00:00+00:00,189.6999969482422,189.6999969482422,191.5200042724609,186.97999572753903,188.3500061035156,29650600,-0.8348968215902447,-0.810876079767373,-0.8348968215902446,-0.8108760797673727
2024-10-23 00:00:00+00:00,184.7100067138672,184.7100067138672,189.16000366210935,183.69000244140625,188.8500061035156,31937100,-1.1659268923888269,-0.5498478677785443,-1.1659268923888269,-0.5498478677785442
2024-10-24 00:00:00+00:00,186.3800048828125,186.3800048828125,187.1100006103516,183.8600006103516,185.25,21647400,-0.8888784321534798,-0.5147127648413841,-0.8888784321534796,-0.5147127648413838
2024-10-25 00:00:00+00:00,187.8300018310547,187.8300018310547,190.4499969482422,187.52999877929688,187.8500061035156,29362100,-0.4583501003594516,-0.5967729118742955,-0.45835010035945156,-0.5967729118742954
2024-10-28 00:00:00+00:00,188.38999938964844,188.38999938964844,190.2100067138672,188.2100067138672,189.57000732421875,27930800,-0.24893819072061896,-0.6298261371026717,-0.24893819072061887,-0.6298261371026715
2024-10-29 00:00:00+00:00,190.8300018310547,190.8300018310547,191.4600067138672,187.82000732421875,188.5800018310547,35690200,0.1012550642672701,-0.593407559532815,0.10125506426727016,-0.5934075595328148
2024-10-30 00:00:00+00:00,192.72999572753903,192.72999572753903,195.6100006103516,192.4199981689453,194.6999969482422,37707600,0.32038218146544944,-0.5718049490287469,0.32038218146544944,-0.5718049490287468
2024-10-31 00:00:00+00:00,186.3999938964844,186.3999938964844,190.6000061035156,185.22999572753903,190.50999450683597,75146800,-0.012111764263161417,-0.20001845102744062,-0.012111764263161356,-0.20001845102744054
